"lon","lat","beta"
238.75,22.146598815918,-0.00770254880621474
240,22.146598815918,-0.00554400857313178
241.25,22.146598815918,-0.00303742576847692
242.5,22.146598815918,0.00039788258321532
243.75,22.146598815918,0.00322960437813632
245,22.146598815918,0.00526151320217134
246.25,22.146598815918,0.00759383357359665
247.5,22.146598815918,0.0105131281487694
248.75,22.146598815918,0.0121587258744429
250,22.146598815918,0.0103413796822269
160,23.0890045166016,0.0283059239266986
161.25,23.0890045166016,0.0310762326916841
162.5,23.0890045166016,0.0319571543524684
163.75,23.0890045166016,0.0307924686195635
165,23.0890045166016,0.0281262853678503
166.25,23.0890045166016,0.0246414172089985
167.5,23.0890045166016,0.0215060770828187
168.75,23.0890045166016,0.0192615645170441
170,23.0890045166016,0.0174251952584769
171.25,23.0890045166016,0.0163456746148103
172.5,23.0890045166016,0.0160124862450505
173.75,23.0890045166016,0.0156150464957987
175,23.0890045166016,0.0139993742844019
176.25,23.0890045166016,0.0110059800470738
177.5,23.0890045166016,0.00727260726950812
178.75,23.0890045166016,0.0037187246459522
180,23.0890045166016,0.000970715887354426
181.25,23.0890045166016,-0.00054226457202553
182.5,23.0890045166016,-0.0007220846207518
183.75,23.0890045166016,-3.25459590422722e-05
185,23.0890045166016,0.00129166131131418
186.25,23.0890045166016,0.00322733275141213
187.5,23.0890045166016,0.00594573547825918
188.75,23.0890045166016,0.00956627958692887
190,23.0890045166016,0.0134224373097696
191.25,23.0890045166016,0.0165423082282002
192.5,23.0890045166016,0.0186423280696046
193.75,23.0890045166016,0.0188587733262262
195,23.0890045166016,0.0187194428191779
196.25,23.0890045166016,0.0171757977981477
197.5,23.0890045166016,0.0142953108022528
198.75,23.0890045166016,0.0120314580249453
200,23.0890045166016,0.0110320065777769
201.25,23.0890045166016,0.0114512396206321
202.5,23.0890045166016,0.0128188822606448
203.75,23.0890045166016,0.0143351166685078
205,23.0890045166016,0.0143164424607426
206.25,23.0890045166016,0.0127168852809116
207.5,23.0890045166016,0.00951882328662349
208.75,23.0890045166016,0.00465254350736344
210,23.0890045166016,-0.000915971763570082
211.25,23.0890045166016,-0.00588581550834184
212.5,23.0890045166016,-0.00946858561384369
213.75,23.0890045166016,-0.012123808308847
215,23.0890045166016,-0.01498226417299
216.25,23.0890045166016,-0.0168185660702448
217.5,23.0890045166016,-0.0178678873251988
218.75,23.0890045166016,-0.018764078597908
220,23.0890045166016,-0.0194421918649461
221.25,23.0890045166016,-0.0194442952036932
222.5,23.0890045166016,-0.0186153784165203
223.75,23.0890045166016,-0.0173533873732498
225,23.0890045166016,-0.0157210847725759
226.25,23.0890045166016,-0.0139653168268868
227.5,23.0890045166016,-0.0128779127522539
228.75,23.0890045166016,-0.0122710465926215
230,23.0890045166016,-0.0124659604251782
231.25,23.0890045166016,-0.0133750864267421
232.5,23.0890045166016,-0.0143718812517078
233.75,23.0890045166016,-0.0147611107572454
235,23.0890045166016,-0.0135998037767463
236.25,23.0890045166016,-0.0109206826022311
237.5,23.0890045166016,-0.00748449502771288
238.75,23.0890045166016,-0.00578747086769405
240,23.0890045166016,-0.00564224356042889
241.25,23.0890045166016,-0.00446021659000802
242.5,23.0890045166016,-0.00183987442505587
243.75,23.0890045166016,0.00122059427204605
245,23.0890045166016,0.00462275299450972
246.25,23.0890045166016,0.00858841155544261
247.5,23.0890045166016,0.0125337960848657
248.75,23.0890045166016,0.0138792333130168
250,23.0890045166016,0.0111982714800432
160,24.0314178466797,0.0241048889360418
161.25,24.0314178466797,0.0269817619637864
162.5,24.0314178466797,0.0281739125818166
163.75,24.0314178466797,0.0273870914233899
165,24.0314178466797,0.0250249394130542
166.25,24.0314178466797,0.02180893073604
167.5,24.0314178466797,0.0181320105455123
168.75,24.0314178466797,0.0144738592184101
170,24.0314178466797,0.0111165417848378
171.25,24.0314178466797,0.00985718381482943
172.5,24.0314178466797,0.0109837977383286
173.75,24.0314178466797,0.0130614448949256
175,24.0314178466797,0.0142150131510754
176.25,24.0314178466797,0.0137795938797221
177.5,24.0314178466797,0.0118285838262376
178.75,24.0314178466797,0.00843600112722023
180,24.0314178466797,0.0044174789684982
181.25,24.0314178466797,0.000765945735813659
182.5,24.0314178466797,-0.00118423601656984
183.75,24.0314178466797,-0.00194612365826274
185,24.0314178466797,-0.00189471654324851
186.25,24.0314178466797,-0.00121130363217456
187.5,24.0314178466797,9.67984315641498e-05
188.75,24.0314178466797,0.00218484773472053
190,24.0314178466797,0.00477520064725507
191.25,24.0314178466797,0.007484908814588
192.5,24.0314178466797,0.00954404456788323
193.75,24.0314178466797,0.00990917986571906
195,24.0314178466797,0.0100711731546687
196.25,24.0314178466797,0.0101525139254616
197.5,24.0314178466797,0.0088000450642554
198.75,24.0314178466797,0.00631605015517836
200,24.0314178466797,0.0045389021480001
201.25,24.0314178466797,0.00493985261734875
202.5,24.0314178466797,0.00731290870994747
203.75,24.0314178466797,0.0105651968829882
205,24.0314178466797,0.012958969181909
206.25,24.0314178466797,0.0137991315433227
207.5,24.0314178466797,0.0122090259557427
208.75,24.0314178466797,0.00846996545008002
210,24.0314178466797,0.00380268052608107
211.25,24.0314178466797,-0.000681936543329634
212.5,24.0314178466797,-0.00468708499990665
213.75,24.0314178466797,-0.00807437492771553
215,24.0314178466797,-0.0113309032909767
216.25,24.0314178466797,-0.0137704631542307
217.5,24.0314178466797,-0.0154637765532918
218.75,24.0314178466797,-0.0169360590956507
220,24.0314178466797,-0.0182505609134773
221.25,24.0314178466797,-0.0188759912044648
222.5,24.0314178466797,-0.0183756269389585
223.75,24.0314178466797,-0.0172853041384433
225,24.0314178466797,-0.0159930119562933
226.25,24.0314178466797,-0.0145779132309465
227.5,24.0314178466797,-0.0134957201234521
228.75,24.0314178466797,-0.0127405930978167
230,24.0314178466797,-0.0124973950361044
231.25,24.0314178466797,-0.0128947053970258
232.5,24.0314178466797,-0.0136971646144733
233.75,24.0314178466797,-0.0140460219117123
235,24.0314178466797,-0.0125806244496038
236.25,24.0314178466797,-0.00937300358945831
237.5,24.0314178466797,-0.00608729786266394
238.75,24.0314178466797,-0.00556698612980952
240,24.0314178466797,-0.00656232934449475
241.25,24.0314178466797,-0.00605657309611435
242.5,24.0314178466797,-0.00348848254488992
243.75,24.0314178466797,0.000517692755516562
245,24.0314178466797,0.00488778949133007
246.25,24.0314178466797,0.00872149445988902
247.5,24.0314178466797,0.0111513554841356
248.75,24.0314178466797,0.0124024094475095
250,24.0314178466797,0.00795525955896662
160,24.9738235473633,0.0173258938396071
161.25,24.9738235473633,0.0201344955176625
162.5,24.9738235473633,0.0219547168392934
163.75,24.9738235473633,0.0221750216935492
165,24.9738235473633,0.0209874148249152
166.25,24.9738235473633,0.0190069930872737
167.5,24.9738235473633,0.0161960959908708
168.75,24.9738235473633,0.012871456209448
170,24.9738235473633,0.00956015759214782
171.25,24.9738235473633,0.00719646795779277
172.5,24.9738235473633,0.00651436324922299
173.75,24.9738235473633,0.0079709012101139
175,24.9738235473633,0.0100948536483663
176.25,24.9738235473633,0.0113153786881431
177.5,24.9738235473633,0.0115704071064554
178.75,24.9738235473633,0.0105055576130132
180,24.9738235473633,0.00781436776246553
181.25,24.9738235473633,0.00401544106319478
182.5,24.9738235473633,0.00117156796042977
183.75,24.9738235473633,-0.00073771067158932
185,24.9738235473633,-0.00199023242778452
186.25,24.9738235473633,-0.00276009207975367
187.5,24.9738235473633,-0.00290773103626867
188.75,24.9738235473633,-0.00219225076142215
190,24.9738235473633,-0.00108723401040245
191.25,24.9738235473633,0.000193046535942633
192.5,24.9738235473633,0.00125199371999476
193.75,24.9738235473633,0.0017526117594922
195,24.9738235473633,0.00144399066421709
196.25,24.9738235473633,0.00112120149763508
197.5,24.9738235473633,0.0011061780267888
198.75,24.9738235473633,0.000276233164758106
200,24.9738235473633,-0.00201063020904085
201.25,24.9738235473633,-0.00369706161989485
202.5,24.9738235473633,-0.00319715348859729
203.75,24.9738235473633,-0.000484908787566741
205,24.9738235473633,0.00420662270843212
206.25,24.9738235473633,0.00897296725913907
207.5,24.9738235473633,0.0117299046135537
208.75,24.9738235473633,0.0114363392631777
210,24.9738235473633,0.00877586848680544
211.25,24.9738235473633,0.0052114742328785
212.5,24.9738235473633,0.00110654749271593
213.75,24.9738235473633,-0.00333814053337497
215,24.9738235473633,-0.00709556205799034
216.25,24.9738235473633,-0.00990921436367345
217.5,24.9738235473633,-0.0118051189235589
218.75,24.9738235473633,-0.0134967992686651
220,24.9738235473633,-0.0151479898021426
221.25,24.9738235473633,-0.0162657222270482
222.5,24.9738235473633,-0.016292519080687
223.75,24.9738235473633,-0.0156289997671019
225,24.9738235473633,-0.014764211363563
226.25,24.9738235473633,-0.0138074978067102
227.5,24.9738235473633,-0.0131335584420666
228.75,24.9738235473633,-0.0127324000216078
230,24.9738235473633,-0.012586037184691
231.25,24.9738235473633,-0.012817457402477
232.5,24.9738235473633,-0.0134207218219129
233.75,24.9738235473633,-0.0135142937010327
235,24.9738235473633,-0.0121823858930126
236.25,24.9738235473633,-0.0096308149809959
237.5,24.9738235473633,-0.00724831556731904
238.75,24.9738235473633,-0.00669215841733391
240,24.9738235473633,-0.00761283607004474
241.25,24.9738235473633,-0.00705082413777279
242.5,24.9738235473633,-0.00342543254531754
243.75,24.9738235473633,0.00183014856777033
245,24.9738235473633,0.00598284026115598
246.25,24.9738235473633,0.00783774204414951
247.5,24.9738235473633,0.00776204727132637
248.75,24.9738235473633,0.00724833810849472
250,24.9738235473633,0.00633911451344576
160,25.9162292480469,0.0105296190158175
161.25,25.9162292480469,0.0131959373076035
162.5,25.9162292480469,0.0156121613063466
163.75,25.9162292480469,0.0167113244528288
165,25.9162292480469,0.0165507895116729
166.25,25.9162292480469,0.0157871180275202
167.5,25.9162292480469,0.0143979250627283
168.75,25.9162292480469,0.0123464251726079
170,25.9162292480469,0.00987040130568064
171.25,25.9162292480469,0.00752289782131662
172.5,25.9162292480469,0.0060367323597525
173.75,25.9162292480469,0.0058178236109879
175,25.9162292480469,0.00695412073218232
176.25,25.9162292480469,0.00849164546928004
177.5,25.9162292480469,0.00963000916336088
178.75,25.9162292480469,0.00945755451874745
180,25.9162292480469,0.00762106173702933
181.25,25.9162292480469,0.0047226173493696
182.5,25.9162292480469,0.00251843558865683
183.75,25.9162292480469,0.000880067417232691
185,25.9162292480469,-0.000541043900392742
186.25,25.9162292480469,-0.00177272153463758
187.5,25.9162292480469,-0.00267226768175604
188.75,25.9162292480469,-0.00300542521666279
190,25.9162292480469,-0.00307432520372646
191.25,25.9162292480469,-0.00326779310497434
192.5,25.9162292480469,-0.003615979296863
193.75,25.9162292480469,-0.00419590581134962
195,25.9162292480469,-0.00468947427559436
196.25,25.9162292480469,-0.00465641014512672
197.5,25.9162292480469,-0.00396541520678081
198.75,25.9162292480469,-0.00327083908769466
200,25.9162292480469,-0.0033281226576633
201.25,25.9162292480469,-0.00449763596625564
202.5,25.9162292480469,-0.00624649648292756
203.75,25.9162292480469,-0.00810839842120674
205,25.9162292480469,-0.00755291617116925
206.25,25.9162292480469,-0.00343835978061714
207.5,25.9162292480469,0.00273580558282423
208.75,25.9162292480469,0.00814975535941004
210,25.9162292480469,0.0106188342921238
211.25,25.9162292480469,0.0101269841950302
212.5,25.9162292480469,0.00729911012572975
213.75,25.9162292480469,0.00294121111373869
215,25.9162292480469,-0.00150529716672095
216.25,25.9162292480469,-0.00485093772905773
217.5,25.9162292480469,-0.00664813541389312
218.75,25.9162292480469,-0.00845055226907705
220,25.9162292480469,-0.0105099142758974
221.25,25.9162292480469,-0.0123645445939594
222.5,25.9162292480469,-0.0133196933742656
223.75,25.9162292480469,-0.0132979479500132
225,25.9162292480469,-0.012828926074202
226.25,25.9162292480469,-0.0121821998368018
227.5,25.9162292480469,-0.0117774472603572
228.75,25.9162292480469,-0.012105120410531
230,25.9162292480469,-0.0126076915073919
231.25,25.9162292480469,-0.0131096972803382
232.5,25.9162292480469,-0.0134102065117924
233.75,25.9162292480469,-0.0132739717311804
235,25.9162292480469,-0.0124825796071786
236.25,25.9162292480469,-0.0106472055878516
237.5,25.9162292480469,-0.00848680417811177
238.75,25.9162292480469,-0.00741004195652864
240,25.9162292480469,-0.0080667489298257
241.25,25.9162292480469,-0.00673815798679604
242.5,25.9162292480469,-0.00185007794368061
243.75,25.9162292480469,0.00357973785166834
245,25.9162292480469,0.0063292846470456
246.25,25.9162292480469,0.00574872908653384
247.5,25.9162292480469,0.00580526984199381
248.75,25.9162292480469,0.00187071400317372
250,25.9162292480469,0.00424984951604591
160,26.858642578125,0.00470176220717566
161.25,26.858642578125,0.00744066790170292
162.5,26.858642578125,0.0103050485807951
163.75,26.858642578125,0.0122745139963924
165,26.858642578125,0.0131393604753795
166.25,26.858642578125,0.0133669971243042
167.5,26.858642578125,0.0129819447937153
168.75,26.858642578125,0.0119673569966682
170,26.858642578125,0.0104532965649523
171.25,26.858642578125,0.00842197552393115
172.5,26.858642578125,0.00679929136688243
173.75,26.858642578125,0.00573496753101491
175,26.858642578125,0.00576548616545323
176.25,26.858642578125,0.00654416589305834
177.5,26.858642578125,0.00739212136937288
178.75,26.858642578125,0.00751535847421981
180,26.858642578125,0.00629472524635134
181.25,26.858642578125,0.00387591226806819
182.5,26.858642578125,0.00186571545536842
183.75,26.858642578125,0.000671212208707143
185,26.858642578125,-8.46924987328402e-05
186.25,26.858642578125,-0.000842382867722889
187.5,26.858642578125,-0.00162163629391926
188.75,26.858642578125,-0.00211420656214604
190,26.858642578125,-0.00236202261472085
191.25,26.858642578125,-0.00298784116238406
192.5,26.858642578125,-0.00392360468274184
193.75,26.858642578125,-0.00513906671670568
195,26.858642578125,-0.00635284912019376
196.25,26.858642578125,-0.00710239128685381
197.5,26.858642578125,-0.00686996777146171
198.75,26.858642578125,-0.00565564208224485
200,26.858642578125,-0.00386975334929765
201.25,26.858642578125,-0.00224327256352676
202.5,26.858642578125,-0.00170632015968232
203.75,26.858642578125,-0.00288462720828141
205,26.858642578125,-0.00570167049253375
206.25,26.858642578125,-0.00757823388257852
207.5,26.858642578125,-0.00663372147851986
208.75,26.858642578125,-0.00251455076516841
210,26.858642578125,0.0032667412795881
211.25,26.858642578125,0.0077787076673857
212.5,26.858642578125,0.00928363590328334
213.75,26.858642578125,0.00786942733359716
215,26.858642578125,0.00508763064348236
216.25,26.858642578125,0.00170227524545235
217.5,26.858642578125,-1.58325529248339e-05
218.75,26.858642578125,-0.00174108845347314
220,26.858642578125,-0.00430216277696434
221.25,26.858642578125,-0.00710069018631217
222.5,26.858642578125,-0.00923846185045285
223.75,26.858642578125,-0.0102323866077521
225,26.858642578125,-0.0102452576355473
226.25,26.858642578125,-0.00991018425086654
227.5,26.858642578125,-0.00996533821448455
228.75,26.858642578125,-0.0107806200544733
230,26.858642578125,-0.0119100979067908
231.25,26.858642578125,-0.0129254903286324
232.5,26.858642578125,-0.0134394325411595
233.75,26.858642578125,-0.0135561132664184
235,26.858642578125,-0.0131956919341524
236.25,26.858642578125,-0.0115583772156041
237.5,26.858642578125,-0.00875630311660073
238.75,26.858642578125,-0.00661834238904207
240,26.858642578125,-0.00715532942643744
241.25,26.858642578125,-0.00575045780066289
242.5,26.858642578125,-0.000801180006612816
243.75,26.858642578125,0.00341141398524137
245,26.858642578125,0.00401668458885653
246.25,26.858642578125,0.00360956513191444
247.5,26.858642578125,0.00311748255057139
248.75,26.858642578125,0.000458204019509936
250,26.858642578125,0.00173291044354164
160,27.8010482788086,0.00161367962928234
161.25,27.8010482788086,0.00417725322306113
162.5,27.8010482788086,0.00692776466352754
163.75,27.8010482788086,0.00941451483993498
165,27.8010482788086,0.0113370788379325
166.25,27.8010482788086,0.0125681693879874
167.5,27.8010482788086,0.0128793341817774
168.75,27.8010482788086,0.0125121261528946
170,27.8010482788086,0.0119621892655855
171.25,27.8010482788086,0.0107666866988454
172.5,27.8010482788086,0.00945831558645331
173.75,27.8010482788086,0.0082620554936755
175,27.8010482788086,0.00738078877535601
176.25,27.8010482788086,0.00697130819218661
177.5,27.8010482788086,0.00682610684080085
178.75,27.8010482788086,0.00620098588431094
180,27.8010482788086,0.00457040252153595
181.25,27.8010482788086,0.00221726307694183
182.5,27.8010482788086,0.0003786056851478
183.75,27.8010482788086,-0.000523185887315556
185,27.8010482788086,-0.000928122330069696
186.25,27.8010482788086,-0.00120723085909223
187.5,27.8010482788086,-0.00151695697278821
188.75,27.8010482788086,-0.00169572779013832
190,27.8010482788086,-0.00166923189749006
191.25,27.8010482788086,-0.0019063782402728
192.5,27.8010482788086,-0.00230146339645659
193.75,27.8010482788086,-0.00313998030805381
195,27.8010482788086,-0.00415560610223116
196.25,27.8010482788086,-0.00536778936994408
197.5,27.8010482788086,-0.00613435896140649
198.75,27.8010482788086,-0.00587748648409092
200,27.8010482788086,-0.00459001845681479
201.25,27.8010482788086,-0.00258194404343591
202.5,27.8010482788086,-0.000534054769291679
203.75,27.8010482788086,0.00155862239051016
205,27.8010482788086,0.0028937894309412
206.25,27.8010482788086,0.00230283653301198
207.5,27.8010482788086,-1.18881334479273e-06
208.75,27.8010482788086,-0.00283616373210068
210,27.8010482788086,-0.00348770192606951
211.25,27.8010482788086,-0.00120280757009801
212.5,27.8010482788086,0.00290574421972714
213.75,27.8010482788086,0.00680123961295383
215,27.8010482788086,0.00867275708015732
216.25,27.8010482788086,0.00794815653996419
217.5,27.8010482788086,0.00692693620178854
218.75,27.8010482788086,0.00600926688941186
220,27.8010482788086,0.00340872083703365
221.25,27.8010482788086,-9.45544934541778e-05
222.5,27.8010482788086,-0.00340714877167479
223.75,27.8010482788086,-0.00562348923649787
225,27.8010482788086,-0.00662892928550806
226.25,27.8010482788086,-0.00719200898238051
227.5,27.8010482788086,-0.0078493863356791
228.75,27.8010482788086,-0.00886672998153449
230,27.8010482788086,-0.01054309388951
231.25,27.8010482788086,-0.012265944412971
232.5,27.8010482788086,-0.0132925113431059
233.75,27.8010482788086,-0.0137984710341005
235,27.8010482788086,-0.0137051026694227
236.25,27.8010482788086,-0.0117426421314101
237.5,27.8010482788086,-0.0080446979998583
238.75,27.8010482788086,-0.00499242509802766
240,27.8010482788086,-0.00533476327658831
241.25,27.8010482788086,-0.00454866459604891
242.5,27.8010482788086,-0.0010701474571458
243.75,27.8010482788086,0.000967782865549758
245,27.8010482788086,-0.000948067109756376
246.25,27.8010482788086,-0.00229837599749678
247.5,27.8010482788086,0.000739722974326701
248.75,27.8010482788086,-0.000276731308951564
250,27.8010482788086,-0.000146564219470484
160,28.7434539794922,0.000361359956093455
161.25,28.7434539794922,0.00240828030014945
162.5,28.7434539794922,0.00511877055108993
163.75,28.7434539794922,0.00804810725177136
165,28.7434539794922,0.0107865087380062
166.25,28.7434539794922,0.0130302854285871
167.5,28.7434539794922,0.0144389290972413
168.75,28.7434539794922,0.0148931127340708
170,28.7434539794922,0.014699423419613
171.25,28.7434539794922,0.0140917698471842
172.5,28.7434539794922,0.0130913264053359
173.75,28.7434539794922,0.0119555895166636
175,28.7434539794922,0.0107754811591639
176.25,28.7434539794922,0.00981833027297173
177.5,28.7434539794922,0.00882961332034371
178.75,28.7434539794922,0.00699543741106875
180,28.7434539794922,0.0042697137897943
181.25,28.7434539794922,0.00156375984614905
182.5,28.7434539794922,-0.000230812379928967
