"lon","lat","beta"
182.5,28.7434539794922,0.0470888137278528
183.75,28.7434539794922,0.0449908935171097
185,28.7434539794922,0.0424351882011234
186.25,28.7434539794922,0.0402556642878458
187.5,28.7434539794922,0.0386099687228834
188.75,28.7434539794922,0.0378486506086919
190,28.7434539794922,0.0376118679434502
191.25,28.7434539794922,0.0370234906840765
192.5,28.7434539794922,0.0354233821527602
193.75,28.7434539794922,0.0307058917857225
195,28.7434539794922,0.0252648662049363
196.25,28.7434539794922,0.0211281596047908
197.5,28.7434539794922,0.0177189347804627
198.75,28.7434539794922,0.0138987049350682
200,28.7434539794922,0.00988601739059219
201.25,28.7434539794922,0.00557883912416428
202.5,28.7434539794922,0.000563701799045269
203.75,28.7434539794922,-0.00460790672486324
205,28.7434539794922,-0.0101991045669228
206.25,28.7434539794922,-0.0147525110806708
207.5,28.7434539794922,-0.0185354567555189
208.75,28.7434539794922,-0.0216874334775786
210,28.7434539794922,-0.0228619505185322
211.25,28.7434539794922,-0.020685825447187
212.5,28.7434539794922,-0.015136733193337
213.75,28.7434539794922,-0.00752442461590381
215,28.7434539794922,0.000109932915152028
216.25,28.7434539794922,0.00755614298834143
217.5,28.7434539794922,0.0147988949094608
218.75,28.7434539794922,0.0200889720541836
220,28.7434539794922,0.0227265686194023
221.25,28.7434539794922,0.0233002811237024
222.5,28.7434539794922,0.0233500728239298
223.75,28.7434539794922,0.0242508135742468
225,28.7434539794922,0.0258472310965102
226.25,28.7434539794922,0.0268573989391615
227.5,28.7434539794922,0.026637831553508
228.75,28.7434539794922,0.0232316519794094
230,28.7434539794922,0.0178304343022468
231.25,28.7434539794922,0.013420474748081
232.5,28.7434539794922,0.0108883129749871
233.75,28.7434539794922,0.0109417003922131
235,28.7434539794922,0.012227965763804
236.25,28.7434539794922,0.0120514210881177
237.5,28.7434539794922,0.0079359536375951
238.75,28.7434539794922,-0.000178791481445844
240,28.7434539794922,-0.0109748710939086
241.25,28.7434539794922,-0.0239943652728331
242.5,28.7434539794922,-0.0355309767402096
243.75,28.7434539794922,-0.0405780288560196
245,28.7434539794922,-0.0419820507364592
246.25,28.7434539794922,-0.0402343821932541
160,29.6858673095703,-0.0335464572031921
161.25,29.6858673095703,-0.0350305622069237
162.5,29.6858673095703,-0.0322016692426174
163.75,29.6858673095703,-0.0251477824283372
165,29.6858673095703,-0.0171549466040207
166.25,29.6858673095703,-0.00933599517120774
167.5,29.6858673095703,-0.00163201312206133
168.75,29.6858673095703,0.00577639046703681
170,29.6858673095703,0.0137757740816839
171.25,29.6858673095703,0.0216708399845358
172.5,29.6858673095703,0.0270503282387015
173.75,29.6858673095703,0.0309032803957933
175,29.6858673095703,0.0355955077906682
176.25,29.6858673095703,0.0403695299462631
177.5,29.6858673095703,0.0439258877388819
178.75,29.6858673095703,0.0463174547342353
180,29.6858673095703,0.04777053541271
181.25,29.6858673095703,0.0479035649546308
182.5,29.6858673095703,0.0472274991470197
183.75,29.6858673095703,0.045630684303243
185,29.6858673095703,0.043841393939258
186.25,29.6858673095703,0.0419173537389263
187.5,29.6858673095703,0.039940636188726
188.75,29.6858673095703,0.0383488793714122
190,29.6858673095703,0.0369237866156229
191.25,29.6858673095703,0.0351544926098978
192.5,29.6858673095703,0.0331249440213456
193.75,29.6858673095703,0.0305550954200769
195,29.6858673095703,0.0275165398803609
196.25,29.6858673095703,0.024403660525385
197.5,29.6858673095703,0.0210458431102283
198.75,29.6858673095703,0.01773501761419
200,29.6858673095703,0.0150208184573629
201.25,29.6858673095703,0.0125195361932852
202.5,29.6858673095703,0.00909962473856866
203.75,29.6858673095703,0.00485070271398357
205,29.6858673095703,-6.53173646226396e-05
206.25,29.6858673095703,-0.00507251569574755
207.5,29.6858673095703,-0.00958043874717856
208.75,29.6858673095703,-0.0148274114279187
210,29.6858673095703,-0.0197689603158184
211.25,29.6858673095703,-0.0222428904676069
212.5,29.6858673095703,-0.0200499677708814
213.75,29.6858673095703,-0.0137819749077736
215,29.6858673095703,-0.00599173967718554
216.25,29.6858673095703,0.00203951967576753
217.5,29.6858673095703,0.00956668141112567
218.75,29.6858673095703,0.0161909210897657
220,29.6858673095703,0.0209828730854384
221.25,29.6858673095703,0.0234684915535772
222.5,29.6858673095703,0.0241949007841361
223.75,29.6858673095703,0.0248708349350078
225,29.6858673095703,0.0260581124187798
226.25,29.6858673095703,0.0274691319393117
227.5,29.6858673095703,0.0286521765287981
228.75,29.6858673095703,0.0270158941375172
230,29.6858673095703,0.0221225660720928
231.25,29.6858673095703,0.0159982613025611
232.5,29.6858673095703,0.0106068625204783
233.75,29.6858673095703,0.00786912178337905
235,29.6858673095703,0.00771105263794267
236.25,29.6858673095703,0.00730416099660577
237.5,29.6858673095703,0.00317273085510247
238.75,29.6858673095703,-0.00437538037528509
240,29.6858673095703,-0.0140838765587937
241.25,29.6858673095703,-0.0265998347461857
242.5,29.6858673095703,-0.0360901855484955
243.75,29.6858673095703,-0.0406650026247722
245,29.6858673095703,-0.043350324383311
160,30.6282730102539,-0.0278068340983862
161.25,30.6282730102539,-0.0310097019608018
162.5,30.6282730102539,-0.0310452540618497
163.75,30.6282730102539,-0.0264253468368563
165,30.6282730102539,-0.0197798647603871
166.25,30.6282730102539,-0.0125930947924145
167.5,30.6282730102539,-0.00501316249265558
168.75,30.6282730102539,0.00272398000208061
170,30.6282730102539,0.0104898259967215
171.25,30.6282730102539,0.0183498766814788
172.5,30.6282730102539,0.0236160635034555
173.75,30.6282730102539,0.0272550890680864
175,30.6282730102539,0.0319902683175088
176.25,30.6282730102539,0.0371652137296837
177.5,30.6282730102539,0.041054798286676
178.75,30.6282730102539,0.0436674304898914
180,30.6282730102539,0.0455459955579218
181.25,30.6282730102539,0.0459326696227688
182.5,30.6282730102539,0.0444226894874881
183.75,30.6282730102539,0.0424490725549029
185,30.6282730102539,0.0414448234286999
186.25,30.6282730102539,0.040742391342368
187.5,30.6282730102539,0.039484248118188
188.75,30.6282730102539,0.0379165114019727
190,30.6282730102539,0.0359286965468552
191.25,30.6282730102539,0.0336847756911772
192.5,30.6282730102539,0.0317565857274753
193.75,30.6282730102539,0.0300208863154139
195,30.6282730102539,0.0283780466576567
196.25,30.6282730102539,0.0265277789712886
197.5,30.6282730102539,0.0240590557804304
198.75,30.6282730102539,0.0213498515642074
200,30.6282730102539,0.0189563403801702
201.25,30.6282730102539,0.016837543648401
202.5,30.6282730102539,0.0140417749572397
203.75,30.6282730102539,0.0108524337478972
205,30.6282730102539,0.00720594141028137
206.25,30.6282730102539,0.00290880771504671
207.5,30.6282730102539,-0.00135809831183307
208.75,30.6282730102539,-0.00626103593710494
210,30.6282730102539,-0.0112310520983836
211.25,30.6282730102539,-0.0158281203201845
212.5,30.6282730102539,-0.0184259851369884
213.75,30.6282730102539,-0.0164639939454112
215,30.6282730102539,-0.0106298203045427
216.25,30.6282730102539,-0.00307214838650102
217.5,30.6282730102539,0.00458128400534544
218.75,30.6282730102539,0.0110616438199964
220,30.6282730102539,0.0171122240116926
221.25,30.6282730102539,0.0222973312510007
222.5,30.6282730102539,0.0252655444693383
223.75,30.6282730102539,0.0266279786449351
225,30.6282730102539,0.0276604236523328
226.25,30.6282730102539,0.028819542396782
227.5,30.6282730102539,0.0299964288693633
228.75,30.6282730102539,0.029590926324832
230,30.6282730102539,0.0261113198567797
231.25,30.6282730102539,0.0201262021212362
232.5,30.6282730102539,0.0128500180941567
233.75,30.6282730102539,0.00704083888776157
235,30.6282730102539,0.00422804255432186
236.25,30.6282730102539,0.00226446803864736
237.5,30.6282730102539,-0.001952116906417
238.75,30.6282730102539,-0.00833051318474585
240,30.6282730102539,-0.0168395655894388
241.25,30.6282730102539,-0.0286292166445593
242.5,30.6282730102539,-0.0354602917751814
243.75,30.6282730102539,-0.0379808504968422
160,31.5706787109375,-0.0207349130984323
161.25,31.5706787109375,-0.02549743136797
162.5,31.5706787109375,-0.0279012041466803
163.75,31.5706787109375,-0.0264486597597216
165,31.5706787109375,-0.0223373326851811
166.25,31.5706787109375,-0.0168719324360326
167.5,31.5706787109375,-0.0101237059383444
168.75,31.5706787109375,-0.00240824854106787
170,31.5706787109375,0.00577577362496921
171.25,31.5706787109375,0.0142645225897477
172.5,31.5706787109375,0.0200081796560893
173.75,31.5706787109375,0.0247624373708851
175,31.5706787109375,0.0301448284977606
176.25,31.5706787109375,0.0355504604168644
177.5,31.5706787109375,0.0394305325046909
178.75,31.5706787109375,0.0418614770052198
180,31.5706787109375,0.0437137872716174
181.25,31.5706787109375,0.0443884434522007
182.5,31.5706787109375,0.0417030025926496
183.75,31.5706787109375,0.037303323301575
185,31.5706787109375,0.0356796659038102
186.25,31.5706787109375,0.0353874987262119
187.5,31.5706787109375,0.0351065995988267
188.75,31.5706787109375,0.034767844459485
190,31.5706787109375,0.033862353078902
191.25,31.5706787109375,0.0322972356261739
192.5,31.5706787109375,0.030875507841923
193.75,31.5706787109375,0.0299760244568514
195,31.5706787109375,0.0290065188205436
196.25,31.5706787109375,0.0276799765701067
197.5,31.5706787109375,0.025787266528302
198.75,31.5706787109375,0.0239556936484795
200,31.5706787109375,0.0222191133691618
201.25,31.5706787109375,0.0200563458340815
202.5,31.5706787109375,0.0170878613250631
203.75,31.5706787109375,0.0141919649677116
205,31.5706787109375,0.0111494283808275
206.25,31.5706787109375,0.00746469203776
207.5,31.5706787109375,0.00382828458709984
208.75,31.5706787109375,-0.000314818694309394
210,31.5706787109375,-0.00499435736303972
211.25,31.5706787109375,-0.00986344735689551
212.5,31.5706787109375,-0.0136729824251714
213.75,31.5706787109375,-0.0154374087091446
215,31.5706787109375,-0.0135551968441932
216.25,31.5706787109375,-0.00812145065816231
217.5,31.5706787109375,-0.00200436639107015
218.75,31.5706787109375,0.00386045406988626
220,31.5706787109375,0.0102395067266339
221.25,31.5706787109375,0.0180566804885641
222.5,31.5706787109375,0.0251082625009305
223.75,31.5706787109375,0.028758722008301
225,31.5706787109375,0.0298578681366975
226.25,31.5706787109375,0.0305335744411165
227.5,31.5706787109375,0.031215307479556
228.75,31.5706787109375,0.0317021374458354
230,31.5706787109375,0.0298402691714453
231.25,31.5706787109375,0.0248188510371528
232.5,31.5706787109375,0.0169674919674963
233.75,31.5706787109375,0.00858743086946231
235,31.5706787109375,0.00261032068860209
236.25,31.5706787109375,-0.00158208910388097
237.5,31.5706787109375,-0.00636030997478561
238.75,31.5706787109375,-0.0117949439657573
240,31.5706787109375,-0.0195559231323332
241.25,31.5706787109375,-0.0300040897848029
242.5,31.5706787109375,-0.0343643573728679
243.75,31.5706787109375,-0.0375462923167844
160,32.5130920410156,-0.0139814184832735
161.25,32.5130920410156,-0.0185491167082613
162.5,32.5130920410156,-0.0220482082561534
163.75,32.5130920410156,-0.0232007624113045
165,32.5130920410156,-0.0221890546329794
166.25,32.5130920410156,-0.0199052996490292
167.5,32.5130920410156,-0.016280235432332
168.75,32.5130920410156,-0.0106412334615347
170,32.5130920410156,-0.00281009044222586
171.25,32.5130920410156,0.00653959062021867
172.5,32.5130920410156,0.0139182081380306
173.75,32.5130920410156,0.0204933827841186
175,32.5130920410156,0.0269863777199435
176.25,32.5130920410156,0.0325000044252013
177.5,32.5130920410156,0.0360283523625102
178.75,32.5130920410156,0.0379402449208064
180,32.5130920410156,0.0397290609875052
181.25,32.5130920410156,0.0412088247053063
182.5,32.5130920410156,0.0397643097589148
183.75,32.5130920410156,0.0338990794536487
185,32.5130920410156,0.0305272102041088
186.25,32.5130920410156,0.0301933148982299
187.5,32.5130920410156,0.0308547040470218
188.75,32.5130920410156,0.031501681605556
190,32.5130920410156,0.0320658664457014
191.25,32.5130920410156,0.031654735555855
192.5,32.5130920410156,0.0306512036635969
193.75,32.5130920410156,0.0298548853251446
195,32.5130920410156,0.0288473846677802
196.25,32.5130920410156,0.0276376316458661
197.5,32.5130920410156,0.0263099085508111
198.75,32.5130920410156,0.0255776258868203
200,32.5130920410156,0.0244809875004801
201.25,32.5130920410156,0.0222033275146842
202.5,32.5130920410156,0.0192182215343718
203.75,32.5130920410156,0.0165152721300188
205,32.5130920410156,0.0135742326529985
206.25,32.5130920410156,0.0100219456998038
207.5,32.5130920410156,0.00615128318603344
208.75,32.5130920410156,0.00247372839694036
210,32.5130920410156,-0.00154611617836862
211.25,32.5130920410156,-0.00637058735381843
212.5,32.5130920410156,-0.0111702383232718
213.75,32.5130920410156,-0.0136367230946711
215,32.5130920410156,-0.0139632194192133
216.25,32.5130920410156,-0.0121235059288666
217.5,32.5130920410156,-0.00843123129248875
218.75,32.5130920410156,-0.00441393587322039
220,32.5130920410156,0.00103267998646049
221.25,32.5130920410156,0.00956952284878622
222.5,32.5130920410156,0.0202385426989437
223.75,32.5130920410156,0.0278745180522442
225,32.5130920410156,0.0302363296714691
226.25,32.5130920410156,0.0309240463468739
227.5,32.5130920410156,0.0319427776065949
228.75,32.5130920410156,0.0333379587911321
230,32.5130920410156,0.0336192820678262
231.25,32.5130920410156,0.0301236954814268
232.5,32.5130920410156,0.0227255171333062
233.75,32.5130920410156,0.0129559446741428
235,32.5130920410156,0.00349401597419834
236.25,32.5130920410156,-0.00426761835331113
237.5,32.5130920410156,-0.0102863015404821
238.75,32.5130920410156,-0.01556975948629
240,32.5130920410156,-0.0236477196012369
241.25,32.5130920410156,-0.0303225204063787
242.5,32.5130920410156,-0.0318339210914456
160,33.4554977416992,-0.00955137379989981
161.25,33.4554977416992,-0.0134210160005499
162.5,33.4554977416992,-0.0172211120969098
163.75,33.4554977416992,-0.0197918438288911
165,33.4554977416992,-0.0206831567845058
166.25,33.4554977416992,-0.0204483660353183
167.5,33.4554977416992,-0.0186817917216909
168.75,33.4554977416992,-0.014663089484993
170,33.4554977416992,-0.0083821376592074
171.25,33.4554977416992,-0.000478641282987492
172.5,33.4554977416992,0.00754997382215629
173.75,33.4554977416992,0.0152808214126103
175,33.4554977416992,0.0225038684098461
176.25,33.4554977416992,0.0284347051579124
177.5,33.4554977416992,0.0321310855800757
178.75,33.4554977416992,0.0337483009365828
180,33.4554977416992,0.0350638829085708
181.25,33.4554977416992,0.0362968541524763
182.5,33.4554977416992,0.0352681009179055
183.75,33.4554977416992,0.0299804895868557
185,33.4554977416992,0.0270012665268335
186.25,33.4554977416992,0.0276194185277413
187.5,33.4554977416992,0.0286438817067964
188.75,33.4554977416992,0.0300353043521038
190,33.4554977416992,0.0317428908884838
191.25,33.4554977416992,0.0323731080409472
192.5,33.4554977416992,0.0316982081224922
193.75,33.4554977416992,0.0303355896132156
195,33.4554977416992,0.0289132373958166
196.25,33.4554977416992,0.0276096366551315
197.5,33.4554977416992,0.026750950116708
198.75,33.4554977416992,0.0264165789059446
200,33.4554977416992,0.0252622110749978
201.25,33.4554977416992,0.0227129883255616
202.5,33.4554977416992,0.0197870012200266
203.75,33.4554977416992,0.0172537743457495
205,33.4554977416992,0.0144717579218977
206.25,33.4554977416992,0.0111559376671574
207.5,33.4554977416992,0.00719555287850575
208.75,33.4554977416992,0.00377712827217305
210,33.4554977416992,0.000356379315473968
211.25,33.4554977416992,-0.0037391141120765
212.5,33.4554977416992,-0.00864410103890988
213.75,33.4554977416992,-0.0123778931961345
215,33.4554977416992,-0.0134358630548689
216.25,33.4554977416992,-0.0134628489413784
217.5,33.4554977416992,-0.0130315173770154
218.75,33.4554977416992,-0.0113248008037445
220,33.4554977416992,-0.00704893004737975
221.25,33.4554977416992,0.000275412145312728
222.5,33.4554977416992,0.0113390580009875
223.75,33.4554977416992,0.0226089912039003
225,33.4554977416992,0.0281805098317754
226.25,33.4554977416992,0.0294667505033298
227.5,33.4554977416992,0.0304742118047682
228.75,33.4554977416992,0.0328958235162785
230,33.4554977416992,0.0354516522418538
231.25,33.4554977416992,0.0345414492969565
232.5,33.4554977416992,0.0288755627763511
233.75,33.4554977416992,0.0193421469480792
235,33.4554977416992,0.00701138826687802
236.25,33.4554977416992,-0.0056626777078315
237.5,33.4554977416992,-0.013943950361852
238.75,33.4554977416992,-0.0200163636513712
240,33.4554977416992,-0.0261168692602702
241.25,33.4554977416992,-0.0289711485317322
242.5,33.4554977416992,-0.0291837777224831
160,34.3979034423828,-0.00308813989946611
161.25,34.3979034423828,-0.00583065046778335
162.5,34.3979034423828,-0.00963536882425644
163.75,34.3979034423828,-0.0136620439409391
165,34.3979034423828,-0.0162679373462186
166.25,34.3979034423828,-0.0171246451210918
167.5,34.3979034423828,-0.0158876793090791
168.75,34.3979034423828,-0.0126025129085372
170,34.3979034423828,-0.00857770233365504
171.25,34.3979034423828,-0.00440377480943262
172.5,34.3979034423828,0.00209148792695923
173.75,34.3979034423828,0.0103437906108561
175,34.3979034423828,0.0182958985919261
176.25,34.3979034423828,0.0250437798608677
177.5,34.3979034423828,0.0296605902475179
178.75,34.3979034423828,0.0318385765549563
180,34.3979034423828,0.0331128811504943
181.25,34.3979034423828,0.0338089817905278
182.5,34.3979034423828,0.0323677337712498
183.75,34.3979034423828,0.0279890125811438
185,34.3979034423828,0.0265918334285712
186.25,34.3979034423828,0.0283615673124914
187.5,34.3979034423828,0.029310772514594
188.75,34.3979034423828,0.0310614714718751
190,34.3979034423828,0.033617410991697
191.25,34.3979034423828,0.0350081649731744
192.5,34.3979034423828,0.0343991923240298
193.75,34.3979034423828,0.0324471542601803
195,34.3979034423828,0.0299836260512275
196.25,34.3979034423828,0.0282066985231822
197.5,34.3979034423828,0.0276577342441318
198.75,34.3979034423828,0.0273392453593975
200,34.3979034423828,0.0258079867571997
201.25,34.3979034423828,0.0228148491083584
202.5,34.3979034423828,0.019490763666647
203.75,34.3979034423828,0.0166328537853802
205,34.3979034423828,0.014012112334786
206.25,34.3979034423828,0.0111103387419463
207.5,34.3979034423828,0.00765064961567513
208.75,34.3979034423828,0.00442789850177579
210,34.3979034423828,0.0019937003753805
211.25,34.3979034423828,-0.000489865145349792
212.5,34.3979034423828,-0.00431721186731737
213.75,34.3979034423828,-0.00895115526577547
215,34.3979034423828,-0.0123741662607811
216.25,34.3979034423828,-0.0137990911913823
217.5,34.3979034423828,-0.0147031733782372
218.75,34.3979034423828,-0.0147255376536471
220,34.3979034423828,-0.0119892151237912
221.25,34.3979034423828,-0.00653462520536698
222.5,34.3979034423828,0.00257242222407362
223.75,34.3979034423828,0.0145494670647619
225,34.3979034423828,0.0231750195862576
226.25,34.3979034423828,0.0259823653404569
227.5,34.3979034423828,0.0266922875608622
228.75,34.3979034423828,0.0297728481280878
230,34.3979034423828,0.0342222826284826
231.25,34.3979034423828,0.0360957827305334
232.5,34.3979034423828,0.0331465184548579
233.75,34.3979034423828,0.0248101891326792
235,34.3979034423828,0.0105773446098759
236.25,34.3979034423828,-0.00634195231625409
237.5,34.3979034423828,-0.0164579146384687
238.75,34.3979034423828,-0.0216084690984587
240,34.3979034423828,-0.0251485538443459
241.25,34.3979034423828,-0.0283933693491667
160,35.3403167724609,0.00670782644612485
161.25,35.3403167724609,0.00507092018698086
162.5,35.3403167724609,0.00228536298126919
163.75,35.3403167724609,-0.00150407559499479
165,35.3403167724609,-0.00506316061623861
166.25,35.3403167724609,-0.00743184113570851
167.5,35.3403167724609,-0.00733434514775723
168.75,35.3403167724609,-0.00512536220487421
170,35.3403167724609,-0.00337027991603972
171.25,35.3403167724609,-0.00264437997716218
172.5,35.3403167724609,0.00122384566920042
173.75,35.3403167724609,0.00796427516812952
175,35.3403167724609,0.0149293990351224
176.25,35.3403167724609,0.0217784900080565
177.5,35.3403167724609,0.0279578820679539
178.75,35.3403167724609,0.0320799086405981
180,35.3403167724609,0.0343062712964616
181.25,35.3403167724609,0.0347683430205102
182.5,35.3403167724609,0.0331330097205566
183.75,35.3403167724609,0.0302303115307618
185,35.3403167724609,0.0294573713851675
186.25,35.3403167724609,0.0312795187520527
187.5,35.3403167724609,0.0324911183674971
188.75,35.3403167724609,0.0339539672630619
190,35.3403167724609,0.0361253281530797
191.25,35.3403167724609,0.03749296785765
192.5,35.3403167724609,0.0369242061324849
193.75,35.3403167724609,0.0345429750246942
195,35.3403167724609,0.0311201571916866
196.25,35.3403167724609,0.0280779474178633
197.5,35.3403167724609,0.0273111515779602
198.75,35.3403167724609,0.0270590832013014
200,35.3403167724609,0.0256444875459766
201.25,35.3403167724609,0.0226695166977654
202.5,35.3403167724609,0.0189652499071742
203.75,35.3403167724609,0.0154710386429032
205,35.3403167724609,0.0123342014607259
206.25,35.3403167724609,0.00960000184624362
207.5,35.3403167724609,0.00688957965903532
208.75,35.3403167724609,0.00420688362125728
210,35.3403167724609,0.0028157326612277
211.25,35.3403167724609,0.00253191054526965
212.5,35.3403167724609,0.00123625346576598
213.75,35.3403167724609,-0.00287054644031865
215,35.3403167724609,-0.00861813832822027
216.25,35.3403167724609,-0.0129251514630421
217.5,35.3403167724609,-0.0153931267227383
218.75,35.3403167724609,-0.016497374293039
220,35.3403167724609,-0.0145119129260954
221.25,35.3403167724609,-0.00934837938564274
222.5,35.3403167724609,-0.00192960545583481
223.75,35.3403167724609,0.00760996779189074
225,35.3403167724609,0.0156660595873049
226.25,35.3403167724609,0.0195730411272056
227.5,35.3403167724609,0.0209182123909597
228.75,35.3403167724609,0.0244772310399852
230,35.3403167724609,0.0305672881185547
231.25,35.3403167724609,0.0349562303208902
232.5,35.3403167724609,0.0341878576187579
233.75,35.3403167724609,0.0260643129773326
235,35.3403167724609,0.0106406820629337
236.25,35.3403167724609,-0.0070606184006914
237.5,35.3403167724609,-0.0170466302029358
238.75,35.3403167724609,-0.0205763331137712
240,35.3403167724609,-0.0226027546238282
160,36.2827224731445,0.0190741544785452
161.25,36.2827224731445,0.0204619253858083
162.5,36.2827224731445,0.0208562706973957
163.75,36.2827224731445,0.0196813077695103
165,36.2827224731445,0.0169257645212818
166.25,36.2827224731445,0.0128557097151501
167.5,36.2827224731445,0.00962707263250566
168.75,36.2827224731445,0.00804680279890862
170,36.2827224731445,0.0061012171517003
171.25,36.2827224731445,0.00370714933726378
172.5,36.2827224731445,0.00471862461244467
173.75,36.2827224731445,0.00867986570823477
175,36.2827224731445,0.0132876180458913
176.25,36.2827224731445,0.019002655189013
177.5,36.2827224731445,0.0256653491676502
178.75,36.2827224731445,0.0313638367633247
180,36.2827224731445,0.0353022451245894
181.25,36.2827224731445,0.0369899740765421
182.5,36.2827224731445,0.0364108102676264
183.75,36.2827224731445,0.0348654064523997
185,36.2827224731445,0.0339521463567618
186.25,36.2827224731445,0.0349231928358364
187.5,36.2827224731445,0.0362893570737068
188.75,36.2827224731445,0.0374077273397641
190,36.2827224731445,0.0384781272955528
191.25,36.2827224731445,0.0392270267657314
192.5,36.2827224731445,0.0382592962563753
193.75,36.2827224731445,0.035084493798156
195,36.2827224731445,0.0307032676296958
196.25,36.2827224731445,0.0265109726756786
197.5,36.2827224731445,0.0246430690175349
198.75,36.2827224731445,0.0240182765827211
200,36.2827224731445,0.0227216780588909
201.25,36.2827224731445,0.0201148889944167
202.5,36.2827224731445,0.0168026197665738
203.75,36.2827224731445,0.0132228331657305
205,36.2827224731445,0.00986855878427963
206.25,36.2827224731445,0.00724375168309191
207.5,36.2827224731445,0.00536724689953328
208.75,36.2827224731445,0.00354054271775511
210,36.2827224731445,0.00320407792320145
211.25,36.2827224731445,0.00421851597944579
212.5,36.2827224731445,0.00447766023863241
213.75,36.2827224731445,0.00198714522448738
215,36.2827224731445,-0.00368818215517177
216.25,36.2827224731445,-0.00999411598071072
217.5,36.2827224731445,-0.0147084575295121
218.75,36.2827224731445,-0.0174986580855872
220,36.2827224731445,-0.0163313870683586
221.25,36.2827224731445,-0.010028581949375
222.5,36.2827224731445,-0.00216719876375646
223.75,36.2827224731445,0.00564789354674745
225,36.2827224731445,0.0110730240003811
226.25,36.2827224731445,0.0132958518331573
227.5,36.2827224731445,0.014318421091415
228.75,36.2827224731445,0.0179552774986851
230,36.2827224731445,0.0251303546843509
231.25,36.2827224731445,0.0309900170254378
232.5,36.2827224731445,0.0316673106306965
233.75,36.2827224731445,0.0228273884384294
235,36.2827224731445,0.00631987212793545
236.25,36.2827224731445,-0.00932718268363069
237.5,36.2827224731445,-0.0166408314739984
238.75,36.2827224731445,-0.0181923566820408
160,37.2251281738281,0.0261440606522589
161.25,37.2251281738281,0.0310312537483331
162.5,37.2251281738281,0.0347818980634051
163.75,37.2251281738281,0.0371404641678654
165,37.2251281738281,0.0372441302568434
166.25,37.2251281738281,0.0343575988568984
167.5,37.2251281738281,0.02995734894761
168.75,37.2251281738281,0.0250598823240381
170,37.2251281738281,0.0196873825315285
171.25,37.2251281738281,0.015080479743771
172.5,37.2251281738281,0.0124233162414745
173.75,37.2251281738281,0.0117179192231275
175,37.2251281738281,0.0123264711043005
176.25,37.2251281738281,0.0152579097072825
177.5,37.2251281738281,0.0203349064092905
178.75,37.2251281738281,0.0264295024932208
180,37.2251281738281,0.0318889524466842
181.25,37.2251281738281,0.0353532115870229
182.5,37.2251281738281,0.0366557472093408
183.75,37.2251281738281,0.0366155056394566
185,37.2251281738281,0.0363509955749439
186.25,37.2251281738281,0.0368897972378467
187.5,37.2251281738281,0.0378192074178972
188.75,37.2251281738281,0.0383465101191509
190,37.2251281738281,0.0384072628269866
191.25,37.2251281738281,0.0382777648975118
192.5,37.2251281738281,0.0368066149935482
193.75,37.2251281738281,0.0331840800100863
195,37.2251281738281,0.0280107815160134
196.25,37.2251281738281,0.0226293791984744
197.5,37.2251281738281,0.0194561246500812
198.75,37.2251281738281,0.0182892508411886
200,37.2251281738281,0.0170927834199387
201.25,37.2251281738281,0.0148814719336183
202.5,37.2251281738281,0.0121701889262014
203.75,37.2251281738281,0.00934156921356038
205,37.2251281738281,0.00676377024821628
206.25,37.2251281738281,0.00498690026274887
207.5,37.2251281738281,0.00405291876256746
208.75,37.2251281738281,0.00330689886438571
210,37.2251281738281,0.00373622439497441
211.25,37.2251281738281,0.00514513010944583
212.5,37.2251281738281,0.0057717527841848
213.75,37.2251281738281,0.00408858696135607
215,37.2251281738281,-0.00048239035530133
216.25,37.2251281738281,-0.0063104300964152
217.5,37.2251281738281,-0.011454313635838
218.75,37.2251281738281,-0.0154024909258976
220,37.2251281738281,-0.0153097179744176
221.25,37.2251281738281,-0.00887087521716669
222.5,37.2251281738281,0.000101675668448499
223.75,37.2251281738281,0.00669772784663291
225,37.2251281738281,0.00959324389809
226.25,37.2251281738281,0.00983846244014057
227.5,37.2251281738281,0.00937461422729633
228.75,37.2251281738281,0.0115354117066793
230,37.2251281738281,0.0176669758976421
231.25,37.2251281738281,0.0240308411587252
232.5,37.2251281738281,0.0253258917851006
233.75,37.2251281738281,0.0158580563699421
235,37.2251281738281,0.000863827647108809
236.25,37.2251281738281,-0.0101948820322804
237.5,37.2251281738281,-0.0141393434619454
238.75,37.2251281738281,-0.0181396004806355
160,38.1675415039062,0.0284743869055708
161.25,38.1675415039062,0.0357066526697877
162.5,38.1675415039062,0.0420958799690829
163.75,38.1675415039062,0.0472173347342459
165,38.1675415039062,0.0500372670354446
166.25,38.1675415039062,0.049324480170772
167.5,38.1675415039062,0.0458235060889449
168.75,38.1675415039062,0.0399538339148784
170,38.1675415039062,0.0334749433888538
171.25,38.1675415039062,0.0274537693164116
172.5,38.1675415039062,0.0210866612620735
173.75,38.1675415039062,0.0156504991064719
175,38.1675415039062,0.0124808032164298
176.25,38.1675415039062,0.0119957522917471
177.5,38.1675415039062,0.0142039499362105
178.75,38.1675415039062,0.0185779074008202
180,38.1675415039062,0.0234153410870014
181.25,38.1675415039062,0.027636970952982
182.5,38.1675415039062,0.0308131792206329
183.75,38.1675415039062,0.0329321214109766
185,38.1675415039062,0.0345078189003648
186.25,38.1675415039062,0.0356049787728317
187.5,38.1675415039062,0.0362806198458334
188.75,38.1675415039062,0.0362246607192074
190,38.1675415039062,0.0354618377423713
