"lon","lat","beta"
231.25,21.2041854858398,-0.00748077647980633
232.5,21.2041854858398,-0.0112083529816743
233.75,21.2041854858398,-0.0143051554084138
235,21.2041854858398,-0.0170592448885896
236.25,21.2041854858398,-0.0200994881195803
237.5,21.2041854858398,-0.0244260065331431
238.75,21.2041854858398,-0.0287333922121571
240,21.2041854858398,-0.033298962090556
241.25,21.2041854858398,-0.0386250395631924
242.5,21.2041854858398,-0.0427697074562865
243.75,21.2041854858398,-0.0454025068911651
245,21.2041854858398,-0.0466589264574501
246.25,21.2041854858398,-0.0433789566649108
247.5,21.2041854858398,-0.0365956809554252
248.75,21.2041854858398,-0.028907463347046
250,21.2041854858398,-0.0230112434951054
160,22.146598815918,0.00178540731796374
161.25,22.146598815918,0.00120350206211529
162.5,22.146598815918,0.000820771702047777
163.75,22.146598815918,0.000768882700952542
165,22.146598815918,0.000805477853205499
166.25,22.146598815918,0.000582934276369314
167.5,22.146598815918,0.000452999221868532
168.75,22.146598815918,0.000694377891739635
170,22.146598815918,0.0015546285469768
171.25,22.146598815918,0.00284968375463932
172.5,22.146598815918,0.00425316714432495
173.75,22.146598815918,0.00555537009890913
175,22.146598815918,0.00636883865324799
176.25,22.146598815918,0.00652141861175667
177.5,22.146598815918,0.00621794048676876
178.75,22.146598815918,0.0052410556156859
180,22.146598815918,0.00327482701140569
181.25,22.146598815918,0.00111329257916358
182.5,22.146598815918,-0.000501740094406684
183.75,22.146598815918,-0.00236331560971088
185,22.146598815918,-0.00455098735595901
186.25,22.146598815918,-0.00726678674875847
187.5,22.146598815918,-0.0100233937124266
188.75,22.146598815918,-0.0117579602500155
190,22.146598815918,-0.0125542165238241
191.25,22.146598815918,-0.0130405964737972
192.5,22.146598815918,-0.0119471429956379
193.75,22.146598815918,-0.00970808803951737
195,22.146598815918,-0.00671595991551934
196.25,22.146598815918,-0.0030447411954963
197.5,22.146598815918,0.000630832883873645
198.75,22.146598815918,0.00373150145647139
200,22.146598815918,0.00569093234279457
201.25,22.146598815918,0.00663979299857033
202.5,22.146598815918,0.00646644457259378
203.75,22.146598815918,0.00542317387284324
205,22.146598815918,0.00486638601436757
206.25,22.146598815918,0.00379173242326114
207.5,22.146598815918,0.00216961630003685
208.75,22.146598815918,0.000423747532628658
210,22.146598815918,-0.00101992019283369
211.25,22.146598815918,-0.00204333515703279
212.5,22.146598815918,-0.00239194669583534
213.75,22.146598815918,-0.00176861930379604
215,22.146598815918,-0.000276925036265086
216.25,22.146598815918,0.000810843519219169
217.5,22.146598815918,0.00161986754790706
218.75,22.146598815918,0.00223814394791017
220,22.146598815918,0.00278903163510811
221.25,22.146598815918,0.00335202752980533
222.5,22.146598815918,0.00392904078299959
223.75,22.146598815918,0.00433462265394379
225,22.146598815918,0.00438107053830692
226.25,22.146598815918,0.00415836486609611
227.5,22.146598815918,0.00407443148002651
228.75,22.146598815918,0.00306272473934704
230,22.146598815918,0.000372827945272174
231.25,22.146598815918,-0.00354929386050516
232.5,22.146598815918,-0.0072734696614663
233.75,22.146598815918,-0.0105328682929515
235,22.146598815918,-0.0139215560378522
236.25,22.146598815918,-0.0172334057688632
237.5,22.146598815918,-0.0214572584076057
238.75,22.146598815918,-0.0253936368781129
240,22.146598815918,-0.0302867623023781
241.25,22.146598815918,-0.037348778447499
242.5,22.146598815918,-0.0434828270832929
243.75,22.146598815918,-0.0473986416047686
245,22.146598815918,-0.0481969960779935
246.25,22.146598815918,-0.0437604542415207
247.5,22.146598815918,-0.0376595007146674
248.75,22.146598815918,-0.0312281892293721
250,22.146598815918,-0.0258437002010165
160,23.0890045166016,0.00603518505571331
161.25,23.0890045166016,0.00509924478227723
162.5,23.0890045166016,0.00453286502146171
163.75,23.0890045166016,0.00397214758813563
165,23.0890045166016,0.00323332699423612
166.25,23.0890045166016,0.00229766786526534
167.5,23.0890045166016,0.00150773434762065
168.75,23.0890045166016,0.000847432437950592
170,23.0890045166016,0.00111601988292014
171.25,23.0890045166016,0.00189895334967813
172.5,23.0890045166016,0.00333393351140753
173.75,23.0890045166016,0.00493292799424678
175,23.0890045166016,0.00612875609821955
176.25,23.0890045166016,0.00652360164931386
177.5,23.0890045166016,0.00640062166922029
178.75,23.0890045166016,0.00570832419003737
180,23.0890045166016,0.00438980209765898
181.25,23.0890045166016,0.00221151245009389
182.5,23.0890045166016,0.000515997087785206
183.75,23.0890045166016,-0.00129403644968253
185,23.0890045166016,-0.00321999189805284
186.25,23.0890045166016,-0.00561389924930311
187.5,23.0890045166016,-0.00837896148291546
188.75,23.0890045166016,-0.0109558525978613
190,23.0890045166016,-0.0129014171764613
191.25,23.0890045166016,-0.0142880162172565
192.5,23.0890045166016,-0.0142955998457908
193.75,23.0890045166016,-0.0135290510087203
195,23.0890045166016,-0.0122575334611816
196.25,23.0890045166016,-0.0100250080404438
197.5,23.0890045166016,-0.00705656574953992
198.75,23.0890045166016,-0.00378644286925579
200,23.0890045166016,-0.00115678996737101
201.25,23.0890045166016,0.0010282501448129
202.5,23.0890045166016,0.00288716165138366
203.75,23.0890045166016,0.00445866310482094
205,23.0890045166016,0.00558586645155394
206.25,23.0890045166016,0.0059972286311888
207.5,23.0890045166016,0.00511780433555886
208.75,23.0890045166016,0.0034192951452974
210,23.0890045166016,0.00149708162642111
211.25,23.0890045166016,-0.000330131835712652
212.5,23.0890045166016,-0.00161076133231379
213.75,23.0890045166016,-0.00170857947060506
215,23.0890045166016,-0.000684932310413238
216.25,23.0890045166016,0.000715777005784867
217.5,23.0890045166016,0.00198480551695405
218.75,23.0890045166016,0.00310862694062398
220,23.0890045166016,0.00382717471049221
221.25,23.0890045166016,0.00432407496597793
222.5,23.0890045166016,0.00485380045681445
223.75,23.0890045166016,0.00550802799007566
225,23.0890045166016,0.00600694535532473
226.25,23.0890045166016,0.00619627099778134
227.5,23.0890045166016,0.00648027963694647
228.75,23.0890045166016,0.00629751422059202
230,23.0890045166016,0.00460664915304033
231.25,23.0890045166016,0.00171071020980639
232.5,23.0890045166016,-0.00138670763306499
233.75,23.0890045166016,-0.00493875258237726
235,23.0890045166016,-0.00928829589340566
236.25,23.0890045166016,-0.0139210123181022
237.5,23.0890045166016,-0.0184960543037469
238.75,23.0890045166016,-0.0219033510286237
240,23.0890045166016,-0.0261519240182806
241.25,23.0890045166016,-0.033770586807855
242.5,23.0890045166016,-0.0410274855097803
243.75,23.0890045166016,-0.0449293082545641
245,23.0890045166016,-0.0447807470046635
246.25,23.0890045166016,-0.0407572117172781
247.5,23.0890045166016,-0.0365635082065057
248.75,23.0890045166016,-0.0334898584539631
250,23.0890045166016,-0.0272321217969883
160,24.0314178466797,0.0102886449052113
161.25,24.0314178466797,0.00842796692838484
162.5,24.0314178466797,0.00716148640072969
163.75,24.0314178466797,0.00650823073197984
165,24.0314178466797,0.00611072901978838
166.25,24.0314178466797,0.00539574138423582
167.5,24.0314178466797,0.00449586673488382
168.75,24.0314178466797,0.00338862429327315
170,24.0314178466797,0.0024717469173957
171.25,24.0314178466797,0.0022972887080451
172.5,24.0314178466797,0.00317877764128676
173.75,24.0314178466797,0.00467538137935928
175,24.0314178466797,0.00609398439154417
176.25,24.0314178466797,0.00682229025060278
177.5,24.0314178466797,0.00675747624483614
178.75,24.0314178466797,0.00617032944973281
180,24.0314178466797,0.00530388625612714
181.25,24.0314178466797,0.00361519221704134
182.5,24.0314178466797,0.00171558039789272
183.75,24.0314178466797,-0.000299892625510459
185,24.0314178466797,-0.00217767449929326
186.25,24.0314178466797,-0.00424669208726872
187.5,24.0314178466797,-0.00657759175638825
188.75,24.0314178466797,-0.00912941010576791
190,24.0314178466797,-0.0116980045582896
191.25,24.0314178466797,-0.0142354531139205
192.5,24.0314178466797,-0.0164681985814055
193.75,24.0314178466797,-0.0176761115762116
195,24.0314178466797,-0.0183123926086315
196.25,24.0314178466797,-0.0181849871959002
197.5,24.0314178466797,-0.0169477893104865
198.75,24.0314178466797,-0.0146412788301429
200,24.0314178466797,-0.0115968033407724
201.25,24.0314178466797,-0.007884854294969
202.5,24.0314178466797,-0.00399416149399811
203.75,24.0314178466797,-0.000246444426657762
205,24.0314178466797,0.00312391660556348
206.25,24.0314178466797,0.00526623960349619
207.5,24.0314178466797,0.00597239786143988
208.75,24.0314178466797,0.00551880069173445
210,24.0314178466797,0.00417038401927591
211.25,24.0314178466797,0.00236391306964759
212.5,24.0314178466797,0.000733225006283814
213.75,24.0314178466797,-7.00252514829138e-05
215,24.0314178466797,1.99098014861743e-05
216.25,24.0314178466797,0.000756366698239893
217.5,24.0314178466797,0.00178988574512049
218.75,24.0314178466797,0.00291918687869775
220,24.0314178466797,0.00366545202691537
221.25,24.0314178466797,0.00418195507042777
222.5,24.0314178466797,0.00469177607191038
223.75,24.0314178466797,0.00550406184481755
225,24.0314178466797,0.00649087664434521
226.25,24.0314178466797,0.00711925425808815
227.5,24.0314178466797,0.00789258592192351
228.75,24.0314178466797,0.00857275535834167
230,24.0314178466797,0.00841728869164257
231.25,24.0314178466797,0.00698427298095599
232.5,24.0314178466797,0.0047451558281967
233.75,24.0314178466797,0.00148036679421106
235,24.0314178466797,-0.00326213429544334
236.25,24.0314178466797,-0.00932917070997681
237.5,24.0314178466797,-0.0147795038160996
238.75,24.0314178466797,-0.018783418464923
240,24.0314178466797,-0.0228403721774684
241.25,24.0314178466797,-0.0305401073312988
242.5,24.0314178466797,-0.0375083487805855
243.75,24.0314178466797,-0.0402402146656366
245,24.0314178466797,-0.0396421156367723
246.25,24.0314178466797,-0.0375446096424881
247.5,24.0314178466797,-0.036055402330608
248.75,24.0314178466797,-0.035549070936538
250,24.0314178466797,-0.0292216592774054
160,24.9738235473633,0.0162294883742422
161.25,24.9738235473633,0.0132007562108102
162.5,24.9738235473633,0.0104936225471318
163.75,24.9738235473633,0.00864811572311123
165,24.9738235473633,0.00794926277230281
166.25,24.9738235473633,0.0078091526944709
167.5,24.9738235473633,0.00757567102222456
168.75,24.9738235473633,0.00693899437853413
170,24.9738235473633,0.00593225856542104
171.25,24.9738235473633,0.00527349656481392
172.5,24.9738235473633,0.00511651402715768
173.75,24.9738235473633,0.00566979737736131
175,24.9738235473633,0.00673295901488898
176.25,24.9738235473633,0.00759467136240927
177.5,24.9738235473633,0.00788244219729529
178.75,24.9738235473633,0.00773535993352046
180,24.9738235473633,0.00740789209775099
181.25,24.9738235473633,0.0063300253562206
182.5,24.9738235473633,0.0045440499870704
183.75,24.9738235473633,0.00215213451519463
185,24.9738235473633,-0.000499516082827201
186.25,24.9738235473633,-0.00312682295479246
187.5,24.9738235473633,-0.00533582530300437
188.75,24.9738235473633,-0.0074177308291181
190,24.9738235473633,-0.00978388426627461
191.25,24.9738235473633,-0.0128737952118021
192.5,24.9738235473633,-0.0168199554559157
193.75,24.9738235473633,-0.0196121289672685
195,24.9738235473633,-0.0217319723369256
196.25,24.9738235473633,-0.0231604384940363
197.5,24.9738235473633,-0.0235065737041752
198.75,24.9738235473633,-0.0230434686869593
200,24.9738235473633,-0.0219206388522275
201.25,24.9738235473633,-0.019278248378882
202.5,24.9738235473633,-0.0149306617739683
203.75,24.9738235473633,-0.00941561410207954
205,24.9738235473633,-0.00436621129178901
206.25,24.9738235473633,-0.000317328206340391
207.5,24.9738235473633,0.00246327079640681
208.75,24.9738235473633,0.00427120485928413
210,24.9738235473633,0.00483912768430159
211.25,24.9738235473633,0.00428079633834601
212.5,24.9738235473633,0.00302715387881542
213.75,24.9738235473633,0.00214787834215279
215,24.9738235473633,0.00215421465038466
216.25,24.9738235473633,0.00232768639375573
217.5,24.9738235473633,0.00279314172658366
218.75,24.9738235473633,0.00311901295010204
220,24.9738235473633,0.00333533610142346
221.25,24.9738235473633,0.00352672992912219
222.5,24.9738235473633,0.00381665052795133
223.75,24.9738235473633,0.00466012467305006
225,24.9738235473633,0.00600399087885681
226.25,24.9738235473633,0.00750922609525043
227.5,24.9738235473633,0.00915988900455091
228.75,24.9738235473633,0.0105245938671369
230,24.9738235473633,0.0114021757305408
231.25,24.9738235473633,0.0113564532566788
232.5,24.9738235473633,0.0102296901842339
233.75,24.9738235473633,0.00760957397680551
235,24.9738235473633,0.00349042685109491
236.25,24.9738235473633,-0.00262994585400107
237.5,24.9738235473633,-0.00952614676193167
238.75,24.9738235473633,-0.0156447897318027
240,24.9738235473633,-0.021109224489679
241.25,24.9738235473633,-0.0289193624805982
242.5,24.9738235473633,-0.0347420035652918
243.75,24.9738235473633,-0.0365724447053964
245,24.9738235473633,-0.0357498690299754
246.25,24.9738235473633,-0.0361121868078042
247.5,24.9738235473633,-0.0371806306569651
248.75,24.9738235473633,-0.0368189323277341
250,24.9738235473633,-0.0296145256542415
160,25.9162292480469,0.0265950180240672
161.25,25.9162292480469,0.0221601982032343
162.5,25.9162292480469,0.01762584168872
163.75,25.9162292480469,0.0132879419525132
165,25.9162292480469,0.010478910472775
166.25,25.9162292480469,0.00979073286997485
167.5,25.9162292480469,0.0102190118798949
168.75,25.9162292480469,0.0105300235229778
170,25.9162292480469,0.0100421334893901
171.25,25.9162292480469,0.00933663084684506
172.5,25.9162292480469,0.00860521256448469
173.75,25.9162292480469,0.00822996611833324
175,25.9162292480469,0.00841611763098048
176.25,25.9162292480469,0.00894386033339875
177.5,25.9162292480469,0.00966060668388949
178.75,25.9162292480469,0.010399659565907
180,25.9162292480469,0.0110790863810448
181.25,25.9162292480469,0.0112919916474618
182.5,25.9162292480469,0.0103849603148846
183.75,25.9162292480469,0.00790965509335722
185,25.9162292480469,0.00395857881016488
186.25,25.9162292480469,-0.000259088142607309
187.5,25.9162292480469,-0.0034734074448505
188.75,25.9162292480469,-0.00564112795523945
190,25.9162292480469,-0.00763057081333792
191.25,25.9162292480469,-0.0103551944488352
192.5,25.9162292480469,-0.0148345475776994
193.75,25.9162292480469,-0.0195391155078851
195,25.9162292480469,-0.0231483743890087
196.25,25.9162292480469,-0.025268421729269
197.5,25.9162292480469,-0.026365713192131
198.75,25.9162292480469,-0.0266964152857231
200,25.9162292480469,-0.0269948245219992
201.25,25.9162292480469,-0.0270015818260465
202.5,25.9162292480469,-0.0253234805968812
203.75,25.9162292480469,-0.0209363860610542
205,25.9162292480469,-0.0151560896971598
206.25,25.9162292480469,-0.0096757078071864
207.5,25.9162292480469,-0.00490984598130137
208.75,25.9162292480469,-0.00125163140663975
210,25.9162292480469,0.00170186877758106
211.25,25.9162292480469,0.00356706129188846
212.5,25.9162292480469,0.00388139706440798
213.75,25.9162292480469,0.00395804421155541
215,25.9162292480469,0.00465046207588946
216.25,25.9162292480469,0.0050096441405113
217.5,25.9162292480469,0.00526242078033952
218.75,25.9162292480469,0.00518153508926819
220,25.9162292480469,0.00485571269570385
221.25,25.9162292480469,0.00427965718846667
222.5,25.9162292480469,0.00373121507177438
223.75,25.9162292480469,0.00405328158677442
225,25.9162292480469,0.00536974221101621
226.25,25.9162292480469,0.00732418220728999
227.5,25.9162292480469,0.00993466260919519
228.75,25.9162292480469,0.0118223869453725
230,25.9162292480469,0.0132411406806222
231.25,25.9162292480469,0.0141761095112574
232.5,25.9162292480469,0.014037423478895
233.75,25.9162292480469,0.01224761278748
235,25.9162292480469,0.00931938019377488
236.25,25.9162292480469,0.00435060525694834
237.5,25.9162292480469,-0.00276167069465883
238.75,25.9162292480469,-0.0113886082319321
240,25.9162292480469,-0.0195284267250454
241.25,25.9162292480469,-0.0275713933130829
242.5,25.9162292480469,-0.0328127664983194
243.75,25.9162292480469,-0.034435664292392
245,25.9162292480469,-0.0342587509058657
246.25,25.9162292480469,-0.0361961774811102
247.5,25.9162292480469,-0.0376021514218908
248.75,25.9162292480469,-0.0279442740619691
250,25.9162292480469,-0.0300677461742501
160,26.858642578125,0.0427205512888617
161.25,26.858642578125,0.0376207891895759
162.5,26.858642578125,0.0313152180384599
163.75,26.858642578125,0.0244502871889566
165,26.858642578125,0.0184140863784063
166.25,26.858642578125,0.0148604657956201
167.5,26.858642578125,0.0138679890236076
168.75,26.858642578125,0.0142290104421017
170,26.858642578125,0.0145366024035909
171.25,26.858642578125,0.014027746934627
172.5,26.858642578125,0.0133553870392501
173.75,26.858642578125,0.0126249154776792
175,26.858642578125,0.0119510802267471
176.25,26.858642578125,0.0116591234697272
177.5,26.858642578125,0.0120569754593792
178.75,26.858642578125,0.013120951369338
180,26.858642578125,0.014740045142658
181.25,26.858642578125,0.0163921284409799
182.5,26.858642578125,0.0168350391975625
183.75,26.858642578125,0.0149045412667188
185,26.858642578125,0.0105273302750612
186.25,26.858642578125,0.00542009901472165
187.5,26.858642578125,0.00117176326074603
188.75,26.858642578125,-0.00177204437443374
190,26.858642578125,-0.00388379988076342
191.25,26.858642578125,-0.0061404580751834
192.5,26.858642578125,-0.00999734152828591
193.75,26.858642578125,-0.0161162685996732
195,26.858642578125,-0.021716729030292
196.25,26.858642578125,-0.0251849443453478
197.5,26.858642578125,-0.0269448164721853
198.75,26.858642578125,-0.027984699348012
200,26.858642578125,-0.0286450487502115
201.25,26.858642578125,-0.0294761104015896
202.5,26.858642578125,-0.0302647863620617
203.75,26.858642578125,-0.0293247654277474
205,26.858642578125,-0.0260779475677377
206.25,26.858642578125,-0.021003154098728
207.5,26.858642578125,-0.0147454151008948
208.75,26.858642578125,-0.00926612239040604
210,26.858642578125,-0.00453949490413783
211.25,26.858642578125,-0.00028661115442461
212.5,26.858642578125,0.00259191029787843
213.75,26.858642578125,0.00430088597996157
215,26.858642578125,0.00608860306076232
216.25,26.858642578125,0.00795418519031816
217.5,26.858642578125,0.00884266371007821
218.75,26.858642578125,0.00902616603191497
220,26.858642578125,0.00823490005168098
221.25,26.858642578125,0.00668873893816261
222.5,26.858642578125,0.00522664592953668
223.75,26.858642578125,0.00466000377620914
225,26.858642578125,0.00545599628853385
226.25,26.858642578125,0.00750374697221662
227.5,26.858642578125,0.0103611951957229
228.75,26.858642578125,0.0124639381066495
230,26.858642578125,0.0140069581090171
231.25,26.858642578125,0.0154195041822765
232.5,26.858642578125,0.0164733400698296
233.75,26.858642578125,0.0159352284173395
235,26.858642578125,0.0136865123418486
236.25,26.858642578125,0.00949981178716411
237.5,26.858642578125,0.00293980828632305
238.75,26.858642578125,-0.00654980854546332
240,26.858642578125,-0.0173377765620702
241.25,26.858642578125,-0.0258250505008125
242.5,26.858642578125,-0.030988952650938
243.75,26.858642578125,-0.0332242916154576
245,26.858642578125,-0.0349020496929843
246.25,26.858642578125,-0.0364483094507049
247.5,26.858642578125,-0.0291857024832126
248.75,26.858642578125,-0.0273820431725601
250,26.858642578125,-0.0306011931885392
160,27.8010482788086,0.0585788872506322
161.25,27.8010482788086,0.0549067622334913
162.5,27.8010482788086,0.048641156045459
163.75,27.8010482788086,0.04094999487067
165,27.8010482788086,0.032946943256468
166.25,27.8010482788086,0.0261002614546826
167.5,27.8010482788086,0.0218744561004865
168.75,27.8010482788086,0.0202878799640857
170,27.8010482788086,0.0200798787603746
171.25,27.8010482788086,0.0196516079340579
172.5,27.8010482788086,0.0187847278003936
173.75,27.8010482788086,0.0181850780088355
175,27.8010482788086,0.017532772251395
176.25,27.8010482788086,0.0167111035190538
177.5,27.8010482788086,0.0161133755892296
178.75,27.8010482788086,0.0162764490730501
180,27.8010482788086,0.0174888671977303
181.25,27.8010482788086,0.0194961436191003
182.5,27.8010482788086,0.0210870163022835
183.75,27.8010482788086,0.0203735271323928
185,27.8010482788086,0.0166773927614565
186.25,27.8010482788086,0.0117888526922175
187.5,27.8010482788086,0.00726418689183381
188.75,27.8010482788086,0.00387857332930465
190,27.8010482788086,0.00143758261258564
191.25,27.8010482788086,-0.000948199834898768
192.5,27.8010482788086,-0.0044951655441836
193.75,27.8010482788086,-0.0110443454811886
195,27.8010482788086,-0.0176626831761869
196.25,27.8010482788086,-0.0222839025189408
197.5,27.8010482788086,-0.0249229800220973
198.75,27.8010482788086,-0.0270019120469116
200,27.8010482788086,-0.0285813961133723
201.25,27.8010482788086,-0.0298519499037903
202.5,27.8010482788086,-0.0309521105368824
203.75,27.8010482788086,-0.0315819403078529
205,27.8010482788086,-0.0317397875971299
206.25,27.8010482788086,-0.0298933014987256
207.5,27.8010482788086,-0.0248814450870226
208.75,27.8010482788086,-0.0181016491201365
210,27.8010482788086,-0.0118215037183851
211.25,27.8010482788086,-0.00633063313467641
212.5,27.8010482788086,-0.00138487005550496
213.75,27.8010482788086,0.002321650293996
215,27.8010482788086,0.00549050700716106
216.25,27.8010482788086,0.00901204525759364
217.5,27.8010482788086,0.0113088925924184
218.75,27.8010482788086,0.0121064048844188
220,27.8010482788086,0.0114095602157991
221.25,27.8010482788086,0.00960342328786996
222.5,27.8010482788086,0.00759616726138135
223.75,27.8010482788086,0.00629174830989466
225,27.8010482788086,0.00650627015687182
226.25,27.8010482788086,0.0081631496223562
227.5,27.8010482788086,0.010745511773772
228.75,27.8010482788086,0.01310681557726
230,27.8010482788086,0.0145462876508766
231.25,27.8010482788086,0.0158349141826445
232.5,27.8010482788086,0.0173641900248017
233.75,27.8010482788086,0.0179068078976149
235,27.8010482788086,0.0162887805866433
236.25,27.8010482788086,0.0125684936914288
237.5,27.8010482788086,0.00660297395778698
238.75,27.8010482788086,-0.00293405624623455
240,27.8010482788086,-0.0152355208109574
241.25,27.8010482788086,-0.0235464330043194
242.5,27.8010482788086,-0.0289537289438517
243.75,27.8010482788086,-0.0327785008298094
245,27.8010482788086,-0.0363142764060283
246.25,27.8010482788086,-0.0374966163027505
247.5,27.8010482788086,-0.0228070287780619
248.75,27.8010482788086,-0.0262870058838089
250,27.8010482788086,-0.0305244213966446
160,28.7434539794922,0.0674664648146156
161.25,28.7434539794922,0.0661181960742288
162.5,28.7434539794922,0.0614739723032959
163.75,28.7434539794922,0.0543233855807928
165,28.7434539794922,0.0457593215505443
166.25,28.7434539794922,0.0371001797053766
167.5,28.7434539794922,0.0301386853396558
168.75,28.7434539794922,0.0259261384608391
170,28.7434539794922,0.0238518585306725
171.25,28.7434539794922,0.022733482433922
172.5,28.7434539794922,0.0216773580430747
173.75,28.7434539794922,0.0213924481577976
175,28.7434539794922,0.0216620822462349
176.25,28.7434539794922,0.0215574238245231
177.5,28.7434539794922,0.0208864181878029
178.75,28.7434539794922,0.0200017057831935
180,28.7434539794922,0.0196778647167012
181.25,28.7434539794922,0.0201771808461075
