"lon","lat","beta"
185,22.146598815918,-0.0227154077748655
186.25,22.146598815918,-0.0224538465469633
187.5,22.146598815918,-0.0204715078543443
188.75,22.146598815918,-0.0166584108427414
190,22.146598815918,-0.0120976505821492
191.25,22.146598815918,-0.00838418231447508
192.5,22.146598815918,-0.00545615864920349
193.75,22.146598815918,-0.00270533722960282
195,22.146598815918,9.59061025543001e-05
196.25,22.146598815918,0.00243349452667927
197.5,22.146598815918,0.00376870523236612
198.75,22.146598815918,0.00400534982964775
200,22.146598815918,0.00361836859816806
201.25,22.146598815918,0.00329855650962707
202.5,22.146598815918,0.0034439861701925
203.75,22.146598815918,0.00262759907659202
205,22.146598815918,0.0013734154531602
206.25,22.146598815918,-0.000477349343412114
207.5,22.146598815918,-0.0031939565699609
208.75,22.146598815918,-0.00607607704979011
210,22.146598815918,-0.00858653575892314
211.25,22.146598815918,-0.0111976163798949
212.5,22.146598815918,-0.0142120289368852
213.75,22.146598815918,-0.0176506703163079
215,22.146598815918,-0.0209307969843113
216.25,22.146598815918,-0.0231734861147836
217.5,22.146598815918,-0.0240469504886953
218.75,22.146598815918,-0.0243674699352831
220,22.146598815918,-0.0248234112789777
221.25,22.146598815918,-0.0252557742668468
222.5,22.146598815918,-0.0250514104670848
223.75,22.146598815918,-0.0241285691653737
225,22.146598815918,-0.0226831556934475
226.25,22.146598815918,-0.0211202835148268
227.5,22.146598815918,-0.0196595739831236
228.75,22.146598815918,-0.0177755750067956
230,22.146598815918,-0.0147836105395058
231.25,22.146598815918,-0.0103248099504459
232.5,22.146598815918,-0.00406437682394347
233.75,22.146598815918,0.0035040564302594
235,22.146598815918,0.0110076758162338
236.25,22.146598815918,0.0174188987876772
237.5,22.146598815918,0.0229301759186848
238.75,22.146598815918,0.0270046439083385
240,22.146598815918,0.0282347056235354
241.25,22.146598815918,0.026838811800834
242.5,22.146598815918,0.023465922532134
243.75,22.146598815918,0.0176227339863663
245,22.146598815918,0.0104670530160353
246.25,22.146598815918,0.0046017689827208
247.5,22.146598815918,0.00138722662492741
248.75,22.146598815918,0.00317877397355997
250,22.146598815918,0.00827164959195932
160,23.0890045166016,-0.00409923284378918
161.25,23.0890045166016,-0.00474217723528071
162.5,23.0890045166016,-0.00580794916563479
163.75,23.0890045166016,-0.00697921107807155
165,23.0890045166016,-0.00759728672493371
166.25,23.0890045166016,-0.00724789766370199
167.5,23.0890045166016,-0.00632218316021919
168.75,23.0890045166016,-0.00511770181209963
170,23.0890045166016,-0.00423970682507807
171.25,23.0890045166016,-0.00447114862931121
172.5,23.0890045166016,-0.00510053006438133
173.75,23.0890045166016,-0.00618817360799058
175,23.0890045166016,-0.00766851153132429
176.25,23.0890045166016,-0.00944771280300878
177.5,23.0890045166016,-0.0115406641765786
178.75,23.0890045166016,-0.0136690735423723
180,23.0890045166016,-0.0156944286013782
181.25,23.0890045166016,-0.0176906695206869
182.5,23.0890045166016,-0.0192548111046996
183.75,23.0890045166016,-0.0206488667455963
185,23.0890045166016,-0.0217262669811169
186.25,23.0890045166016,-0.0222160207817149
187.5,23.0890045166016,-0.0217307844026056
188.75,23.0890045166016,-0.0198257574659836
190,23.0890045166016,-0.0167112736115578
191.25,23.0890045166016,-0.0130972778661191
192.5,23.0890045166016,-0.00933595100823912
193.75,23.0890045166016,-0.00569631662609891
195,23.0890045166016,-0.00174287818943102
196.25,23.0890045166016,0.00185636547112087
197.5,23.0890045166016,0.0042756442866117
198.75,23.0890045166016,0.00574507017241826
200,23.0890045166016,0.00667298704895606
201.25,23.0890045166016,0.00675632515336571
202.5,23.0890045166016,0.00612827693057948
203.75,23.0890045166016,0.00510806321832767
205,23.0890045166016,0.00432218014101108
206.25,23.0890045166016,0.00341835259088791
207.5,23.0890045166016,0.00154878231176318
208.75,23.0890045166016,-0.00107117700650914
210,23.0890045166016,-0.00391205181631956
211.25,23.0890045166016,-0.00695245234622207
212.5,23.0890045166016,-0.010261860841343
213.75,23.0890045166016,-0.0140403661412303
215,23.0890045166016,-0.0179824751409004
216.25,23.0890045166016,-0.0207791316152153
217.5,23.0890045166016,-0.0223903982229434
218.75,23.0890045166016,-0.0234214192976811
220,23.0890045166016,-0.0244458274220115
221.25,23.0890045166016,-0.025607722966669
222.5,23.0890045166016,-0.0264112881544666
223.75,23.0890045166016,-0.0264890711688539
225,23.0890045166016,-0.0257771861126341
226.25,23.0890045166016,-0.0248562738054748
227.5,23.0890045166016,-0.0236045926012963
228.75,23.0890045166016,-0.0217682226071237
230,23.0890045166016,-0.0187748586124821
231.25,23.0890045166016,-0.0143532143252061
232.5,23.0890045166016,-0.00781016577984257
233.75,23.0890045166016,0.000374612907015562
235,23.0890045166016,0.00900538477079234
236.25,23.0890045166016,0.0168409900726457
237.5,23.0890045166016,0.0231068654071894
238.75,23.0890045166016,0.0276852193373213
240,23.0890045166016,0.0289090555402035
241.25,23.0890045166016,0.0259481469650575
242.5,23.0890045166016,0.0210812500291888
243.75,23.0890045166016,0.0151217769618494
245,23.0890045166016,0.00903460316320547
246.25,23.0890045166016,0.0032956824273869
247.5,23.0890045166016,0.000773339226625021
248.75,23.0890045166016,0.00287229232559943
250,23.0890045166016,0.00877572629679603
160,24.0314178466797,-0.00893042135050044
161.25,24.0314178466797,-0.00938555540832991
162.5,24.0314178466797,-0.0101599405250965
163.75,24.0314178466797,-0.0110205692653083
165,24.0314178466797,-0.0113974696789418
166.25,24.0314178466797,-0.0108167807863891
167.5,24.0314178466797,-0.00948593097221346
168.75,24.0314178466797,-0.00767552017061759
170,24.0314178466797,-0.00626498465967541
171.25,24.0314178466797,-0.0055265689202889
172.5,24.0314178466797,-0.00525884977999219
173.75,24.0314178466797,-0.00553716034612402
175,24.0314178466797,-0.00644254537487104
176.25,24.0314178466797,-0.00787332148204511
177.5,24.0314178466797,-0.00973729649321585
178.75,24.0314178466797,-0.0117764784218896
180,24.0314178466797,-0.0137322286112102
181.25,24.0314178466797,-0.015680702289778
182.5,24.0314178466797,-0.0173894668732441
183.75,24.0314178466797,-0.0189473327422535
185,24.0314178466797,-0.0204532904190536
186.25,24.0314178466797,-0.0216442681138587
187.5,24.0314178466797,-0.0222213270669644
188.75,24.0314178466797,-0.022142154141063
190,24.0314178466797,-0.0212797429122644
191.25,24.0314178466797,-0.018835381891232
192.5,24.0314178466797,-0.0152065395055035
193.75,24.0314178466797,-0.0115444908815759
195,24.0314178466797,-0.00781700142852713
196.25,24.0314178466797,-0.00393447975891974
197.5,24.0314178466797,-0.000567953701124671
198.75,24.0314178466797,0.00203042939924482
200,24.0314178466797,0.00379249406810421
201.25,24.0314178466797,0.00462952076923372
202.5,24.0314178466797,0.00464870602646998
203.75,24.0314178466797,0.00479553058343843
205,24.0314178466797,0.00540524787774363
206.25,24.0314178466797,0.00600773885130368
207.5,24.0314178466797,0.0057330294646864
208.75,24.0314178466797,0.00429349416263196
210,24.0314178466797,0.00173216328140814
211.25,24.0314178466797,-0.0014226721772901
212.5,24.0314178466797,-0.00497417949146764
213.75,24.0314178466797,-0.00914579019323322
215,24.0314178466797,-0.0136671715426809
216.25,24.0314178466797,-0.0171986839270599
217.5,24.0314178466797,-0.0196860771082264
218.75,24.0314178466797,-0.0217036372014235
220,24.0314178466797,-0.0234382922415177
221.25,24.0314178466797,-0.0250364481929309
222.5,24.0314178466797,-0.0263096129038618
223.75,24.0314178466797,-0.0271025908495436
225,24.0314178466797,-0.027248874195901
226.25,24.0314178466797,-0.0271596486605778
227.5,24.0314178466797,-0.0265087626902829
228.75,24.0314178466797,-0.0247326488176508
230,24.0314178466797,-0.0214702996931935
231.25,24.0314178466797,-0.0165382715734756
232.5,24.0314178466797,-0.00987670670420254
233.75,24.0314178466797,-0.00188268668886506
235,24.0314178466797,0.00664899548979843
236.25,24.0314178466797,0.0148332422938879
237.5,24.0314178466797,0.0217298489622966
238.75,24.0314178466797,0.0264921566069787
240,24.0314178466797,0.0271247414064084
241.25,24.0314178466797,0.0227008836674256
242.5,24.0314178466797,0.0166873445168444
243.75,24.0314178466797,0.0121359536002144
245,24.0314178466797,0.00782769196146095
246.25,24.0314178466797,0.00286178946929025
247.5,24.0314178466797,0.000586343282897328
248.75,24.0314178466797,0.00102280032361618
250,24.0314178466797,6.21136080460107e-05
160,24.9738235473633,-0.0127675585947978
161.25,24.9738235473633,-0.0128030066289243
162.5,24.9738235473633,-0.0131324501967375
163.75,24.9738235473633,-0.0137407207504309
165,24.9738235473633,-0.013972224388061
166.25,24.9738235473633,-0.0133280457159116
167.5,24.9738235473633,-0.0117791120946919
168.75,24.9738235473633,-0.00978871805156376
170,24.9738235473633,-0.0078669962097737
171.25,24.9738235473633,-0.00623325459055732
172.5,24.9738235473633,-0.00501121781312447
173.75,24.9738235473633,-0.0043036992083465
175,24.9738235473633,-0.00431064581344623
176.25,24.9738235473633,-0.0052255677410906
177.5,24.9738235473633,-0.00683632143344344
178.75,24.9738235473633,-0.0087626994035739
180,24.9738235473633,-0.0105011683196568
181.25,24.9738235473633,-0.0122036585229838
182.5,24.9738235473633,-0.0139329297483104
183.75,24.9738235473633,-0.0156961137027235
185,24.9738235473633,-0.0175253881806911
186.25,24.9738235473633,-0.0194654999167684
187.5,24.9738235473633,-0.021181483777213
188.75,24.9738235473633,-0.0224565474005061
190,24.9738235473633,-0.0230956788498931
191.25,24.9738235473633,-0.0228169909234893
192.5,24.9738235473633,-0.0212103853129962
193.75,24.9738235473633,-0.0187720530639034
195,24.9738235473633,-0.0160974916798707
196.25,24.9738235473633,-0.0128788878677431
197.5,24.9738235473633,-0.00910093132253027
198.75,24.9738235473633,-0.00549755300572476
200,24.9738235473633,-0.00277734186582962
201.25,24.9738235473633,-0.00113286803540136
202.5,24.9738235473633,-0.000252048489114312
203.75,24.9738235473633,0.000772583775425318
205,24.9738235473633,0.00284234576002137
206.25,24.9738235473633,0.00544507745779406
207.5,24.9738235473633,0.00757921379557961
208.75,24.9738235473633,0.00843672661707267
210,24.9738235473633,0.00751788427618563
211.25,24.9738235473633,0.00489713936264621
212.5,24.9738235473633,0.00120763928488472
213.75,24.9738235473633,-0.00356747262158843
215,24.9738235473633,-0.00878008787154116
216.25,24.9738235473633,-0.0131755102895933
217.5,24.9738235473633,-0.0163637540651764
218.75,24.9738235473633,-0.0191054525206577
220,24.9738235473633,-0.0213602924691389
221.25,24.9738235473633,-0.0233590100475477
222.5,24.9738235473633,-0.0249414228700737
223.75,24.9738235473633,-0.0261008035039883
225,24.9738235473633,-0.0268433313713228
226.25,24.9738235473633,-0.0274654327450185
227.5,24.9738235473633,-0.0277777163250255
228.75,24.9738235473633,-0.0266509966977631
230,24.9738235473633,-0.0235187240768555
231.25,24.9738235473633,-0.0184485987876248
232.5,24.9738235473633,-0.0116588284722749
233.75,24.9738235473633,-0.0039565287082182
235,24.9738235473633,0.00395046889764175
236.25,24.9738235473633,0.0118455965819229
237.5,24.9738235473633,0.0192645939711565
238.75,24.9738235473633,0.0247724955400419
240,24.9738235473633,0.0249631619448892
241.25,24.9738235473633,0.0193905843199949
242.5,24.9738235473633,0.0134425990831614
243.75,24.9738235473633,0.0107264241833982
245,24.9738235473633,0.00739891063208852
246.25,24.9738235473633,0.00345197684129934
247.5,24.9738235473633,0.00134992634118178
248.75,24.9738235473633,5.24824914990813e-05
250,24.9738235473633,-0.00269671276793514
160,25.9162292480469,-0.0142184899448536
161.25,25.9162292480469,-0.0142059447486424
162.5,25.9162292480469,-0.0142030520659969
163.75,25.9162292480469,-0.014802160159032
165,25.9162292480469,-0.0154987544991416
166.25,25.9162292480469,-0.0154220611634803
167.5,25.9162292480469,-0.0140302079234892
168.75,25.9162292480469,-0.0116802907532598
170,25.9162292480469,-0.00873901706986558
171.25,25.9162292480469,-0.00611359269694675
172.5,25.9162292480469,-0.00375418254543802
173.75,25.9162292480469,-0.00176261337230028
175,25.9162292480469,-0.000688412968234639
176.25,25.9162292480469,-0.000907012123942689
177.5,25.9162292480469,-0.00221235937766457
178.75,25.9162292480469,-0.0039440662599812
180,25.9162292480469,-0.00560515435872981
181.25,25.9162292480469,-0.0071446352013532
182.5,25.9162292480469,-0.00856883951803279
183.75,25.9162292480469,-0.0105028131687773
185,25.9162292480469,-0.0128816468389535
186.25,25.9162292480469,-0.0154792969632573
187.5,25.9162292480469,-0.0177822247928344
188.75,25.9162292480469,-0.0195519566793853
190,25.9162292480469,-0.0210647274984908
191.25,25.9162292480469,-0.02226045451875
192.5,25.9162292480469,-0.0228331629791032
193.75,25.9162292480469,-0.022482134992891
195,25.9162292480469,-0.022317291580278
196.25,25.9162292480469,-0.0212846335883315
197.5,25.9162292480469,-0.0180778715616284
198.75,25.9162292480469,-0.0137964303943404
200,25.9162292480469,-0.0102062542652929
201.25,25.9162292480469,-0.00777049133435036
202.5,25.9162292480469,-0.00585800348518771
203.75,25.9162292480469,-0.0037273084934314
205,25.9162292480469,-0.00107495830946768
206.25,25.9162292480469,0.00212687572857763
207.5,25.9162292480469,0.00561017841473719
208.75,25.9162292480469,0.00878754597385337
210,25.9162292480469,0.0107827202010667
211.25,25.9162292480469,0.0103146582591065
212.5,25.9162292480469,0.00739692814512579
213.75,25.9162292480469,0.00254373783554913
215,25.9162292480469,-0.00314202326230934
216.25,25.9162292480469,-0.00845949470375546
217.5,25.9162292480469,-0.0124732872961572
218.75,25.9162292480469,-0.0158148727979009
220,25.9162292480469,-0.0184321296981949
221.25,25.9162292480469,-0.0206283634010838
222.5,25.9162292480469,-0.0222017624006937
223.75,25.9162292480469,-0.0235421201052361
225,25.9162292480469,-0.0247712255229732
226.25,25.9162292480469,-0.0260189696229595
227.5,25.9162292480469,-0.0267305289464737
228.75,25.9162292480469,-0.0265033379698397
230,25.9162292480469,-0.0242142190501992
231.25,25.9162292480469,-0.0199032211973904
232.5,25.9162292480469,-0.013919016493997
233.75,25.9162292480469,-0.00671953720655628
235,25.9162292480469,0.000903303401455823
236.25,25.9162292480469,0.00879835129420417
237.5,25.9162292480469,0.0167184504192512
238.75,25.9162292480469,0.0229316699612698
240,25.9162292480469,0.0226442123426848
241.25,25.9162292480469,0.0159095521111544
242.5,25.9162292480469,0.0110647517079355
243.75,25.9162292480469,0.0102599758900558
245,25.9162292480469,0.00812218795132793
246.25,25.9162292480469,0.00544773127479502
247.5,25.9162292480469,0.0034215618153715
248.75,25.9162292480469,-0.00566756979712424
250,25.9162292480469,-0.00442024740832828
160,26.858642578125,-0.0121088950838581
161.25,26.858642578125,-0.0127891204447231
162.5,26.858642578125,-0.012932494482035
163.75,26.858642578125,-0.0136831715149476
165,26.858642578125,-0.0152171812556062
166.25,26.858642578125,-0.0166337888465345
167.5,26.858642578125,-0.0164617778014165
168.75,26.858642578125,-0.0143290541002388
170,26.858642578125,-0.0104795135603764
171.25,26.858642578125,-0.0065189643762712
172.5,26.858642578125,-0.00297892865507563
173.75,26.858642578125,-0.000126758758403798
175,26.858642578125,0.00174929711412108
176.25,26.858642578125,0.00226403927745759
177.5,26.858642578125,0.00156724083935002
178.75,26.858642578125,0.000162878490786012
180,26.858642578125,-0.00131464251192368
181.25,26.858642578125,-0.00258036852296593
182.5,26.858642578125,-0.00393564522750939
183.75,26.858642578125,-0.00621784887297339
185,26.858642578125,-0.00909289293873252
186.25,26.858642578125,-0.0119802892348756
187.5,26.858642578125,-0.0142883850356191
188.75,26.858642578125,-0.0157994848990464
190,26.858642578125,-0.0171421542364985
191.25,26.858642578125,-0.0188387314865656
192.5,26.858642578125,-0.02024034273926
193.75,26.858642578125,-0.0206343048835205
195,26.858642578125,-0.0217904479563255
196.25,26.858642578125,-0.0231666492323968
197.5,26.858642578125,-0.0233669858724117
198.75,26.858642578125,-0.021570514788524
200,26.858642578125,-0.0185103395186231
201.25,26.858642578125,-0.0155954495917599
202.5,26.858642578125,-0.0129095644622524
203.75,26.858642578125,-0.00969056090596219
205,26.858642578125,-0.00589918709769191
206.25,26.858642578125,-0.00245387891726956
207.5,26.858642578125,0.00131485486809876
208.75,26.858642578125,0.00541544166335506
210,26.858642578125,0.00930427493829591
211.25,26.858642578125,0.0116905929469419
212.5,26.858642578125,0.0113536418897415
213.75,26.858642578125,0.00801643570764627
215,26.858642578125,0.00297928232235409
216.25,26.858642578125,-0.00262140400444513
217.5,26.858642578125,-0.00724185754293249
218.75,26.858642578125,-0.0111769940032755
220,26.858642578125,-0.0145105922912506
221.25,26.858642578125,-0.0169650712619766
222.5,26.858642578125,-0.0185461235186626
223.75,26.858642578125,-0.0198660545117405
225,26.858642578125,-0.0214290805374789
226.25,26.858642578125,-0.023210353797669
227.5,26.858642578125,-0.0243769928677202
228.75,26.858642578125,-0.024760510552977
230,26.858642578125,-0.0237378029663762
231.25,26.858642578125,-0.020682842302593
232.5,26.858642578125,-0.0159056989128154
233.75,26.858642578125,-0.00969759663661464
235,26.858642578125,-0.00252145608413441
236.25,26.858642578125,0.00553345220538509
237.5,26.858642578125,0.014202896320369
238.75,26.858642578125,0.020494989681031
240,26.858642578125,0.0192689616260237
241.25,26.858642578125,0.0122006272066305
242.5,26.858642578125,0.0089790011477471
243.75,26.858642578125,0.0102386455402989
245,26.858642578125,0.00981978221798647
246.25,26.858642578125,0.00807638433847279
247.5,26.858642578125,-0.00182088790132679
248.75,26.858642578125,-0.00613472926801601
250,26.858642578125,-0.0053885632627877
160,27.8010482788086,-0.00695680714703345
161.25,27.8010482788086,-0.0082351278492646
162.5,27.8010482788086,-0.00895085022143008
163.75,27.8010482788086,-0.00981322743251548
165,27.8010482788086,-0.0116338307818008
166.25,27.8010482788086,-0.0141695440464174
167.5,27.8010482788086,-0.0161239115534621
168.75,27.8010482788086,-0.0160734180705294
170,27.8010482788086,-0.0135638246645234
171.25,27.8010482788086,-0.00952214746780742
172.5,27.8010482788086,-0.00512620095867511
173.75,27.8010482788086,-0.00131117803404792
175,27.8010482788086,0.001278656818762
176.25,27.8010482788086,0.00242136313051755
177.5,27.8010482788086,0.00241166949387226
178.75,27.8010482788086,0.00181192112570806
180,27.8010482788086,0.00121575746999084
181.25,27.8010482788086,0.000670128950951683
182.5,27.8010482788086,-0.000419461551916239
183.75,27.8010482788086,-0.00260465912808563
185,27.8010482788086,-0.00574931515949528
186.25,27.8010482788086,-0.0089086567397237
187.5,27.8010482788086,-0.0114027523792062
188.75,27.8010482788086,-0.0127582466828364
190,27.8010482788086,-0.0134700820004547
191.25,27.8010482788086,-0.0148972003292921
192.5,27.8010482788086,-0.0165514373608396
193.75,27.8010482788086,-0.0173909898627302
195,27.8010482788086,-0.0183247229871379
196.25,27.8010482788086,-0.0197620436397962
197.5,27.8010482788086,-0.0210259977799563
198.75,27.8010482788086,-0.0220373886057742
200,27.8010482788086,-0.0229668991509549
201.25,27.8010482788086,-0.0232588630991257
202.5,27.8010482788086,-0.0216546204377824
203.75,27.8010482788086,-0.0183829920105453
205,27.8010482788086,-0.0139843742283415
206.25,27.8010482788086,-0.00967989229904052
207.5,27.8010482788086,-0.00546234636304572
208.75,27.8010482788086,-0.0010511638464337
210,27.8010482788086,0.00376084324730875
211.25,27.8010482788086,0.00829398155672515
212.5,27.8010482788086,0.0110047121189809
213.75,27.8010482788086,0.010612999743949
215,27.8010482788086,0.00760347041722519
216.25,27.8010482788086,0.00266287972709888
217.5,27.8010482788086,-0.00230014023715144
218.75,27.8010482788086,-0.00672891981140159
220,27.8010482788086,-0.0104790186039235
221.25,27.8010482788086,-0.013024599229602
222.5,27.8010482788086,-0.0143304087577914
223.75,27.8010482788086,-0.0155752801939131
225,27.8010482788086,-0.0171747201980816
226.25,27.8010482788086,-0.0189478400170064
227.5,27.8010482788086,-0.0205179463646672
228.75,27.8010482788086,-0.0217562398862553
230,27.8010482788086,-0.0220396385945519
231.25,27.8010482788086,-0.0204895803730653
232.5,27.8010482788086,-0.0172779333833273
233.75,27.8010482788086,-0.0127272251614182
235,27.8010482788086,-0.00650854988172755
236.25,27.8010482788086,0.00180715086511929
237.5,27.8010482788086,0.0115849263980563
238.75,27.8010482788086,0.018207344374675
240,27.8010482788086,0.0163576784984959
241.25,27.8010482788086,0.00985029333316677
242.5,27.8010482788086,0.00779679159890442
243.75,27.8010482788086,0.0100967733934094
245,27.8010482788086,0.0106860614813006
246.25,27.8010482788086,0.0104796725055966
247.5,27.8010482788086,-0.00737769642943944
248.75,27.8010482788086,-0.00673482092546726
250,27.8010482788086,-0.00614917099342185
160,28.7434539794922,-0.00177433339420637
161.25,28.7434539794922,-0.00320162091424941
162.5,28.7434539794922,-0.00448450117742887
163.75,28.7434539794922,-0.00540638461542315
165,28.7434539794922,-0.00676869507108277
166.25,28.7434539794922,-0.00891424401568801
167.5,28.7434539794922,-0.0111641469960249
168.75,28.7434539794922,-0.012772866908435
170,28.7434539794922,-0.0129472608707359
171.25,28.7434539794922,-0.0111028853448368
