"lon","lat","beta"
178.75,28.7434539794922,-0.0205305441386939
180,28.7434539794922,-0.0207616962070644
181.25,28.7434539794922,-0.020610190604883
182.5,28.7434539794922,-0.0203359728827465
183.75,28.7434539794922,-0.0198229725754242
185,28.7434539794922,-0.0192736529969115
186.25,28.7434539794922,-0.0180758311585662
187.5,28.7434539794922,-0.0162329120147471
188.75,28.7434539794922,-0.0138895485969106
190,28.7434539794922,-0.011485315917494
191.25,28.7434539794922,-0.0100599907801697
192.5,28.7434539794922,-0.00714980973054954
193.75,28.7434539794922,-0.00323291564188382
195,28.7434539794922,0.00052263150293141
196.25,28.7434539794922,0.00496492691402151
197.5,28.7434539794922,0.00996905906035334
198.75,28.7434539794922,0.01649723936903
200,28.7434539794922,0.0237927096851857
201.25,28.7434539794922,0.0293322744410007
202.5,28.7434539794922,0.0315022763304974
203.75,28.7434539794922,0.0311141592547809
205,28.7434539794922,0.0289127307421785
206.25,28.7434539794922,0.0247737203116382
207.5,28.7434539794922,0.0204639329868558
208.75,28.7434539794922,0.0148918394186348
210,28.7434539794922,0.00807123727656669
211.25,28.7434539794922,0.00179597448065875
212.5,28.7434539794922,-0.00307959585571757
213.75,28.7434539794922,-0.00692822161568649
215,28.7434539794922,-0.00934735993804656
216.25,28.7434539794922,-0.00962221173226961
217.5,28.7434539794922,-0.00911920299382278
218.75,28.7434539794922,-0.00836773590004343
220,28.7434539794922,-0.00865530765371169
221.25,28.7434539794922,-0.0101575189963366
222.5,28.7434539794922,-0.0123775827035786
223.75,28.7434539794922,-0.0140339794169445
225,28.7434539794922,-0.014692833435813
226.25,28.7434539794922,-0.015264652349033
227.5,28.7434539794922,-0.0157037590568405
228.75,28.7434539794922,-0.0151492964596961
230,28.7434539794922,-0.0138201312441404
231.25,28.7434539794922,-0.0111620598932319
232.5,28.7434539794922,-0.00840089796925458
233.75,28.7434539794922,-0.00667550127978227
235,28.7434539794922,-0.00690526942814362
236.25,28.7434539794922,-0.0101924440324213
237.5,28.7434539794922,-0.0167106837148585
238.75,28.7434539794922,-0.0236171159685064
240,28.7434539794922,-0.0281642354264419
241.25,28.7434539794922,-0.0272292215085999
242.5,28.7434539794922,-0.0223850976442985
243.75,28.7434539794922,-0.0141081329679615
245,28.7434539794922,-0.00663008253236144
246.25,28.7434539794922,-0.0023005239189073
160,29.6858673095703,0.0398468985364361
161.25,29.6858673095703,0.0399979110680429
162.5,29.6858673095703,0.0395354855480229
163.75,29.6858673095703,0.0378697752720602
165,29.6858673095703,0.0346344080367483
166.25,29.6858673095703,0.0304849298142298
167.5,29.6858673095703,0.0254891231342545
168.75,29.6858673095703,0.019994030913141
170,29.6858673095703,0.0138253432987408
171.25,29.6858673095703,0.00686020936219587
172.5,29.6858673095703,7.66431338225487e-06
173.75,29.6858673095703,-0.00559640730241106
175,29.6858673095703,-0.00911578858904411
176.25,29.6858673095703,-0.0118707946954137
177.5,29.6858673095703,-0.0144041180053062
178.75,29.6858673095703,-0.016815679123459
180,29.6858673095703,-0.0190857856020156
181.25,29.6858673095703,-0.0203457596077758
182.5,29.6858673095703,-0.0204384767417102
183.75,29.6858673095703,-0.0195359122651002
185,29.6858673095703,-0.0187590786865069
186.25,29.6858673095703,-0.017269979030595
187.5,29.6858673095703,-0.0153222215163817
188.75,29.6858673095703,-0.0127673240461627
190,29.6858673095703,-0.00985368307272945
191.25,29.6858673095703,-0.00803517041644554
192.5,29.6858673095703,-0.00638423166187335
193.75,29.6858673095703,-0.00311569132352137
195,29.6858673095703,0.00150108399764896
196.25,29.6858673095703,0.0064468100047541
197.5,29.6858673095703,0.0118854039618985
198.75,29.6858673095703,0.0180698927439894
200,29.6858673095703,0.0252146153544142
201.25,29.6858673095703,0.0323372585599414
202.5,29.6858673095703,0.0367220686471821
203.75,29.6858673095703,0.0381949009673253
205,29.6858673095703,0.0375160085225121
206.25,29.6858673095703,0.033960844505096
207.5,29.6858673095703,0.0295265377955047
208.75,29.6858673095703,0.0231533826101805
210,29.6858673095703,0.0155304941184716
211.25,29.6858673095703,0.00785965142850066
212.5,29.6858673095703,0.00098781079016364
213.75,29.6858673095703,-0.00542674719785302
215,29.6858673095703,-0.0116199554864912
216.25,29.6858673095703,-0.0170805569942427
217.5,29.6858673095703,-0.0186321094347041
218.75,29.6858673095703,-0.016897715523747
220,29.6858673095703,-0.0148906926980501
221.25,29.6858673095703,-0.0136021004280419
222.5,29.6858673095703,-0.0126763974802367
223.75,29.6858673095703,-0.0121069713633232
225,29.6858673095703,-0.011884393518667
226.25,29.6858673095703,-0.0124071347747877
227.5,29.6858673095703,-0.0137393441153757
228.75,29.6858673095703,-0.0141112192512653
230,29.6858673095703,-0.0123772206409153
231.25,29.6858673095703,-0.00956992920279933
232.5,29.6858673095703,-0.00679834859988523
233.75,29.6858673095703,-0.0045371790148335
235,29.6858673095703,-0.00387061859859555
236.25,29.6858673095703,-0.00639201902952695
237.5,29.6858673095703,-0.012757278629272
238.75,29.6858673095703,-0.0203729303692166
240,29.6858673095703,-0.0268795670814304
241.25,29.6858673095703,-0.0272667024036555
242.5,29.6858673095703,-0.0230680182525393
243.75,29.6858673095703,-0.0158537708644651
245,29.6858673095703,-0.0103579253380236
160,30.6282730102539,0.0450455278334104
161.25,30.6282730102539,0.0443041992181138
162.5,30.6282730102539,0.0437159303331062
163.75,30.6282730102539,0.0420662807371059
165,30.6282730102539,0.0391537342972706
166.25,30.6282730102539,0.0354416055742894
167.5,30.6282730102539,0.0308487704843886
168.75,30.6282730102539,0.0259991521004553
170,30.6282730102539,0.0204935056451738
171.25,30.6282730102539,0.0133051197930918
172.5,30.6282730102539,0.00557495581009051
173.75,30.6282730102539,-0.00109003499561172
175,30.6282730102539,-0.0060411521659619
176.25,30.6282730102539,-0.0107622586738865
177.5,30.6282730102539,-0.0148858495689573
178.75,30.6282730102539,-0.0188177982067646
180,30.6282730102539,-0.0218710268965501
181.25,30.6282730102539,-0.0237445777156427
182.5,30.6282730102539,-0.0243552887916739
183.75,30.6282730102539,-0.0231952746261347
185,30.6282730102539,-0.0214335928260769
186.25,30.6282730102539,-0.0190662488986071
187.5,30.6282730102539,-0.0164807948217084
188.75,30.6282730102539,-0.0135091655808772
190,30.6282730102539,-0.0103881999620219
191.25,30.6282730102539,-0.00811426505077899
192.5,30.6282730102539,-0.00697452865155249
193.75,30.6282730102539,-0.00511135750546465
195,30.6282730102539,-0.000463466392240422
196.25,30.6282730102539,0.00484310698405687
197.5,30.6282730102539,0.0115362929249601
198.75,30.6282730102539,0.017996648211984
200,30.6282730102539,0.0245438619721019
201.25,30.6282730102539,0.0310059349322641
202.5,30.6282730102539,0.0365213242167222
203.75,30.6282730102539,0.0401817897872482
205,30.6282730102539,0.0425625511025153
206.25,30.6282730102539,0.0412497990311079
207.5,30.6282730102539,0.0375490565441539
208.75,30.6282730102539,0.0314724043188517
210,30.6282730102539,0.0236444272801024
211.25,30.6282730102539,0.015390024729155
212.5,30.6282730102539,0.00760979655305179
213.75,30.6282730102539,0.00024700725299386
215,30.6282730102539,-0.00741018531381801
216.25,30.6282730102539,-0.0161501436504501
217.5,30.6282730102539,-0.0236947375393562
218.75,30.6282730102539,-0.0249385247510769
220,30.6282730102539,-0.0226525510638583
221.25,30.6282730102539,-0.0194607314414242
222.5,30.6282730102539,-0.0160012583869917
223.75,30.6282730102539,-0.0130413077619412
225,30.6282730102539,-0.0117148817593362
226.25,30.6282730102539,-0.0118794227927971
227.5,30.6282730102539,-0.013217155314838
228.75,30.6282730102539,-0.0137106240122076
230,30.6282730102539,-0.0120340304647727
231.25,30.6282730102539,-0.008752280164804
232.5,30.6282730102539,-0.00560364775317552
233.75,30.6282730102539,-0.00314494239712872
235,30.6282730102539,-0.0016970985488958
236.25,30.6282730102539,-0.00337704752328484
237.5,30.6282730102539,-0.00940089383127211
238.75,30.6282730102539,-0.0166676920417131
240,30.6282730102539,-0.0235814746600091
241.25,30.6282730102539,-0.0257247325589
242.5,30.6282730102539,-0.022667410287489
243.75,30.6282730102539,-0.0199313117276603
160,31.5706787109375,0.051901348298257
161.25,31.5706787109375,0.0507057765440759
162.5,31.5706787109375,0.0501370812426055
163.75,31.5706787109375,0.0486698532261659
165,31.5706787109375,0.0462828742830273
166.25,31.5706787109375,0.0437982498548371
167.5,31.5706787109375,0.0399150775782476
168.75,31.5706787109375,0.035238071342028
170,31.5706787109375,0.0295676966923755
171.25,31.5706787109375,0.0220608491391758
172.5,31.5706787109375,0.0129992777839916
173.75,31.5706787109375,0.0043246307214424
175,31.5706787109375,-0.00244498680883814
176.25,31.5706787109375,-0.00888198159410761
177.5,31.5706787109375,-0.0148929432266101
178.75,31.5706787109375,-0.0201980742915663
180,31.5706787109375,-0.024101302191878
181.25,31.5706787109375,-0.0266422654988314
182.5,31.5706787109375,-0.026797458899079
183.75,31.5706787109375,-0.0253378448850315
185,31.5706787109375,-0.0236746139720369
186.25,31.5706787109375,-0.0217946319115404
187.5,31.5706787109375,-0.0194754521163123
188.75,31.5706787109375,-0.0163752876486208
190,31.5706787109375,-0.0132267662796599
191.25,31.5706787109375,-0.011199125724519
192.5,31.5706787109375,-0.0100807157458923
193.75,31.5706787109375,-0.00886879337010051
195,31.5706787109375,-0.00460911021713125
196.25,31.5706787109375,0.000863656730622007
197.5,31.5706787109375,0.00734539441233351
198.75,31.5706787109375,0.0137646284645654
200,31.5706787109375,0.0197701747586619
201.25,31.5706787109375,0.025077394991764
202.5,31.5706787109375,0.0300026843929014
203.75,31.5706787109375,0.0346555112419982
205,31.5706787109375,0.0386351455405591
206.25,31.5706787109375,0.0405931419728053
207.5,31.5706787109375,0.03864982479404
208.75,31.5706787109375,0.0346244832821233
210,31.5706787109375,0.028470604968118
211.25,31.5706787109375,0.0213094622110133
212.5,31.5706787109375,0.0138141919575573
213.75,31.5706787109375,0.00606484348892438
215,31.5706787109375,-0.00161164519880992
216.25,31.5706787109375,-0.0107407182358922
217.5,31.5706787109375,-0.0199782625527747
218.75,31.5706787109375,-0.0252654664727149
220,31.5706787109375,-0.0255935034732049
221.25,31.5706787109375,-0.0233010050410653
222.5,31.5706787109375,-0.0195630749194015
223.75,31.5706787109375,-0.0155346692997851
225,31.5706787109375,-0.0126928193293512
226.25,31.5706787109375,-0.0115665483768075
227.5,31.5706787109375,-0.0121215125775935
228.75,31.5706787109375,-0.0127760152701301
230,31.5706787109375,-0.0110865491921223
231.25,31.5706787109375,-0.00754569964092718
232.5,31.5706787109375,-0.00384464134999778
233.75,31.5706787109375,-0.00105367931733416
235,31.5706787109375,0.000149589405514739
236.25,31.5706787109375,-0.00157002551694348
237.5,31.5706787109375,-0.00708452241333712
238.75,31.5706787109375,-0.0135167582563348
240,31.5706787109375,-0.0193225573611898
241.25,31.5706787109375,-0.0223912163079903
242.5,31.5706787109375,-0.0204463432970015
243.75,31.5706787109375,-0.0207018587119588
160,32.5130920410156,0.0544629562483356
161.25,32.5130920410156,0.0550071543189169
162.5,32.5130920410156,0.0553492586339747
163.75,32.5130920410156,0.0548178184571843
165,32.5130920410156,0.0533362140757046
166.25,32.5130920410156,0.0511613758164963
167.5,32.5130920410156,0.0479862329692695
168.75,32.5130920410156,0.0447498838286057
170,32.5130920410156,0.0398431008802785
171.25,32.5130920410156,0.0345941581017301
172.5,32.5130920410156,0.026568565107722
173.75,32.5130920410156,0.0165591568972914
175,32.5130920410156,0.00712961056035383
176.25,32.5130920410156,-0.00155400839491647
177.5,32.5130920410156,-0.00970228991871689
178.75,32.5130920410156,-0.0169077086915524
180,32.5130920410156,-0.0225506033197568
181.25,32.5130920410156,-0.0259540113904521
182.5,32.5130920410156,-0.0265525759384315
183.75,32.5130920410156,-0.0247768196882277
185,32.5130920410156,-0.0228833798440231
186.25,32.5130920410156,-0.0219135828402154
187.5,32.5130920410156,-0.02069076132592
188.75,32.5130920410156,-0.0186909567513978
190,32.5130920410156,-0.0165222242421688
191.25,32.5130920410156,-0.0146358979590222
192.5,32.5130920410156,-0.0131165232317228
193.75,32.5130920410156,-0.0116731200556876
195,32.5130920410156,-0.0081082351688926
196.25,32.5130920410156,-0.00394968511438589
197.5,32.5130920410156,0.00104655854257626
198.75,32.5130920410156,0.00624630530368818
200,32.5130920410156,0.0114702668063158
201.25,32.5130920410156,0.0159339745081949
202.5,32.5130920410156,0.0199685347840788
203.75,32.5130920410156,0.0240123378249942
205,32.5130920410156,0.0280319160349967
206.25,32.5130920410156,0.0308804247287059
207.5,32.5130920410156,0.0311685112123064
208.75,32.5130920410156,0.0300271443885282
210,32.5130920410156,0.0262164641000686
211.25,32.5130920410156,0.0211297378731781
212.5,32.5130920410156,0.015149129586667
213.75,32.5130920410156,0.00873831423282775
215,32.5130920410156,0.00231132901870405
216.25,32.5130920410156,-0.00499042571863533
217.5,32.5130920410156,-0.0130905198133495
218.75,32.5130920410156,-0.0200356611513742
220,32.5130920410156,-0.0226722029614001
221.25,32.5130920410156,-0.0222555154792168
222.5,32.5130920410156,-0.0192321595252591
223.75,32.5130920410156,-0.0151825854010501
225,32.5130920410156,-0.0120025050048203
226.25,32.5130920410156,-0.0101305391555258
227.5,32.5130920410156,-0.00947253086303058
228.75,32.5130920410156,-0.00975781769585448
230,32.5130920410156,-0.00871061110769701
231.25,32.5130920410156,-0.00548824326622424
232.5,32.5130920410156,-0.00171118757665564
233.75,32.5130920410156,0.00131480211948581
235,32.5130920410156,0.00156268331980388
236.25,32.5130920410156,-0.00122313988024071
237.5,32.5130920410156,-0.00646624746578009
238.75,32.5130920410156,-0.0119883690624314
240,32.5130920410156,-0.0149445802164594
241.25,32.5130920410156,-0.0154310032097763
242.5,32.5130920410156,-0.0137400806593017
160,33.4554977416992,0.0519566764235255
161.25,33.4554977416992,0.0542611864192697
162.5,33.4554977416992,0.0559872220410377
163.75,33.4554977416992,0.0569164230563262
165,33.4554977416992,0.0566060247631104
166.25,33.4554977416992,0.0546487195054352
167.5,33.4554977416992,0.0514981472000548
168.75,33.4554977416992,0.0477233254349403
170,33.4554977416992,0.0436545100169796
171.25,33.4554977416992,0.0391567988058284
172.5,33.4554977416992,0.0338083261160213
173.75,33.4554977416992,0.026603296745571
175,33.4554977416992,0.0177675719929012
176.25,33.4554977416992,0.00831292329141388
177.5,33.4554977416992,-0.00091797996316356
178.75,33.4554977416992,-0.00949608982091745
180,33.4554977416992,-0.0170415604574557
181.25,33.4554977416992,-0.0222575219786233
182.5,33.4554977416992,-0.0244081411161477
183.75,33.4554977416992,-0.024371119322483
185,33.4554977416992,-0.02320740367021
186.25,33.4554977416992,-0.0224110778898202
187.5,33.4554977416992,-0.021707235902403
188.75,33.4554977416992,-0.0208448648258304
190,33.4554977416992,-0.0200278943667133
191.25,33.4554977416992,-0.0189615531104367
192.5,33.4554977416992,-0.0175644610152341
193.75,33.4554977416992,-0.0153254648561088
195,33.4554977416992,-0.0120496495231833
196.25,33.4554977416992,-0.00827036370736151
197.5,33.4554977416992,-0.0049731461748535
198.75,33.4554977416992,-0.00200898756210234
200,33.4554977416992,0.00088431938801027
201.25,33.4554977416992,0.00393281751290872
202.5,33.4554977416992,0.00695075411730393
203.75,33.4554977416992,0.0102884629270278
205,33.4554977416992,0.0141361122850555
206.25,33.4554977416992,0.0169466155327786
207.5,33.4554977416992,0.0191328597353741
208.75,33.4554977416992,0.0200872774110769
210,33.4554977416992,0.0180222530578356
211.25,33.4554977416992,0.0151561288101017
212.5,33.4554977416992,0.0115562031244912
213.75,33.4554977416992,0.00681831075533968
215,33.4554977416992,0.00188644519686028
216.25,33.4554977416992,-0.00284563799118695
217.5,33.4554977416992,-0.0080795130209045
218.75,33.4554977416992,-0.0137845330297216
220,33.4554977416992,-0.0170495520693662
221.25,33.4554977416992,-0.0178527055377503
222.5,33.4554977416992,-0.0159684587198092
223.75,33.4554977416992,-0.0125895146839706
225,33.4554977416992,-0.0097309099312119
226.25,33.4554977416992,-0.00758653823658845
227.5,33.4554977416992,-0.00638098967603174
228.75,33.4554977416992,-0.00643642598121672
230,33.4554977416992,-0.00589055077172479
231.25,33.4554977416992,-0.0028226469489642
232.5,33.4554977416992,0.00028141628725784
233.75,33.4554977416992,0.00273588595430202
235,33.4554977416992,0.00199166546198669
236.25,33.4554977416992,-0.00175186333943952
237.5,33.4554977416992,-0.00695308089785635
238.75,33.4554977416992,-0.0101375328863159
240,33.4554977416992,-0.00990772365984338
241.25,33.4554977416992,-0.00817630476662852
242.5,33.4554977416992,-0.00838740373000965
160,34.3979034423828,0.0474332805683321
161.25,34.3979034423828,0.0500512688588422
162.5,34.3979034423828,0.0527605891165948
163.75,34.3979034423828,0.0547884750606098
165,34.3979034423828,0.056204947452356
166.25,34.3979034423828,0.0559535200975423
167.5,34.3979034423828,0.0533877844466027
168.75,34.3979034423828,0.0492124321496381
170,34.3979034423828,0.0452292522050165
171.25,34.3979034423828,0.0413580340233929
172.5,34.3979034423828,0.0372306342375975
173.75,34.3979034423828,0.0320591865885556
175,34.3979034423828,0.025379495651823
176.25,34.3979034423828,0.0167009220140162
177.5,34.3979034423828,0.00678975987980858
178.75,34.3979034423828,-0.00323174897821198
180,34.3979034423828,-0.0126293183552885
181.25,34.3979034423828,-0.0192235565136904
182.5,34.3979034423828,-0.0227615610074688
183.75,34.3979034423828,-0.0238724661177647
185,34.3979034423828,-0.0239896598743029
186.25,34.3979034423828,-0.0240259169201175
187.5,34.3979034423828,-0.0236070542955414
188.75,34.3979034423828,-0.0231584564350084
190,34.3979034423828,-0.023032701965742
191.25,34.3979034423828,-0.0229750517441913
192.5,34.3979034423828,-0.0226030748053301
193.75,34.3979034423828,-0.0210614319951787
195,34.3979034423828,-0.01880465558882
196.25,34.3979034423828,-0.0160179075025521
197.5,34.3979034423828,-0.0130794231746363
198.75,34.3979034423828,-0.0104328387508825
200,34.3979034423828,-0.00834647931291055
201.25,34.3979034423828,-0.00625526059694247
202.5,34.3979034423828,-0.00383628633628212
203.75,34.3979034423828,-0.000952309098621206
205,34.3979034423828,0.00195663853503061
206.25,34.3979034423828,0.00506730535646544
207.5,34.3979034423828,0.0074116830348146
208.75,34.3979034423828,0.00843264443944728
210,34.3979034423828,0.00701605951070117
211.25,34.3979034423828,0.00551168604054384
212.5,34.3979034423828,0.00444756441605301
213.75,34.3979034423828,0.00197261962888355
215,34.3979034423828,-0.00157129365840135
216.25,34.3979034423828,-0.0045468566902427
217.5,34.3979034423828,-0.00699686149722054
218.75,34.3979034423828,-0.0101967855918565
220,34.3979034423828,-0.0125887188464545
221.25,34.3979034423828,-0.0133285300902085
222.5,34.3979034423828,-0.0120392171717893
223.75,34.3979034423828,-0.00925977938635526
225,34.3979034423828,-0.00646395600300434
226.25,34.3979034423828,-0.00468207291524624
227.5,34.3979034423828,-0.00387194627868036
228.75,34.3979034423828,-0.0041456453579325
230,34.3979034423828,-0.00379506844893789
231.25,34.3979034423828,-0.00155081721502676
232.5,34.3979034423828,0.000491703348238326
233.75,34.3979034423828,0.00221528848961809
235,34.3979034423828,0.00138459127194754
236.25,34.3979034423828,-0.00241924088544287
237.5,34.3979034423828,-0.00731209713413154
238.75,34.3979034423828,-0.00818076708066247
240,34.3979034423828,-0.00754372608864841
241.25,34.3979034423828,-0.00596697252772459
160,35.3403167724609,0.0439382522633416
161.25,35.3403167724609,0.0462782110932745
162.5,35.3403167724609,0.0488890277936561
163.75,35.3403167724609,0.0509712582925375
165,35.3403167724609,0.0528000493656148
166.25,35.3403167724609,0.0535012602952623
167.5,35.3403167724609,0.0519138075229065
168.75,35.3403167724609,0.0485023454911585
170,35.3403167724609,0.0449051979866676
171.25,35.3403167724609,0.0417963869308541
172.5,35.3403167724609,0.038469344881894
173.75,35.3403167724609,0.0346372597387591
175,35.3403167724609,0.0297289278420731
176.25,35.3403167724609,0.0234284289316416
177.5,35.3403167724609,0.0149081521335229
178.75,35.3403167724609,0.00414025104479569
180,35.3403167724609,-0.00674916769890217
181.25,35.3403167724609,-0.0147987122172032
182.5,35.3403167724609,-0.0199164477264363
183.75,35.3403167724609,-0.0232388235119478
185,35.3403167724609,-0.0245703629535961
186.25,35.3403167724609,-0.0252098649591485
187.5,35.3403167724609,-0.0250514664737303
188.75,35.3403167724609,-0.0244035299859741
190,35.3403167724609,-0.0242690362025347
191.25,35.3403167724609,-0.0246131720103668
192.5,35.3403167724609,-0.0253633657837844
193.75,35.3403167724609,-0.0261580609575648
195,35.3403167724609,-0.0261122632030743
196.25,35.3403167724609,-0.025406386081253
197.5,35.3403167724609,-0.0237458584666908
198.75,35.3403167724609,-0.0213493396753395
200,35.3403167724609,-0.0186787020510828
201.25,35.3403167724609,-0.0157637703136
202.5,35.3403167724609,-0.0129103211736146
203.75,35.3403167724609,-0.0101314075629679
205,35.3403167724609,-0.00739955100495208
206.25,35.3403167724609,-0.00411070430042497
207.5,35.3403167724609,-0.00161736976892218
208.75,35.3403167724609,-0.00114254008002488
210,35.3403167724609,-0.00246582411922725
211.25,35.3403167724609,-0.0032113552275444
212.5,35.3403167724609,-0.00326470577417167
213.75,35.3403167724609,-0.00397144910487926
215,35.3403167724609,-0.00586093054291826
216.25,35.3403167724609,-0.00733588298671953
217.5,35.3403167724609,-0.00765028488259904
218.75,35.3403167724609,-0.00855851016629497
220,35.3403167724609,-0.00953771315001051
221.25,35.3403167724609,-0.0103331921198677
222.5,35.3403167724609,-0.00953563707509087
223.75,35.3403167724609,-0.00699091090281399
225,35.3403167724609,-0.00412221707116866
226.25,35.3403167724609,-0.00260089597158758
227.5,35.3403167724609,-0.00263864838200751
228.75,35.3403167724609,-0.00347002943766478
230,35.3403167724609,-0.00320456182464227
231.25,35.3403167724609,-0.00190893059899232
232.5,35.3403167724609,-0.00129290477417125
233.75,35.3403167724609,0.000125542196754302
235,35.3403167724609,5.24971038114668e-05
236.25,35.3403167724609,-0.00329599852180232
237.5,35.3403167724609,-0.00724764852468298
238.75,35.3403167724609,-0.00758311981721054
240,35.3403167724609,-0.00649959668310221
160,36.2827224731445,0.0440977583970024
161.25,36.2827224731445,0.045557558443935
162.5,36.2827224731445,0.046909709177112
163.75,36.2827224731445,0.0481869253332982
165,36.2827224731445,0.0495937725165571
166.25,36.2827224731445,0.0504092203178123
167.5,36.2827224731445,0.0497908951617649
168.75,36.2827224731445,0.0474542854633246
170,36.2827224731445,0.0445145938757841
171.25,36.2827224731445,0.0417938600333247
172.5,36.2827224731445,0.0391829795546671
173.75,36.2827224731445,0.0359190914971363
175,36.2827224731445,0.0320040706415265
176.25,36.2827224731445,0.0270072619718006
177.5,36.2827224731445,0.0195276372672746
178.75,36.2827224731445,0.00921751143921501
180,36.2827224731445,-0.002021139309965
181.25,36.2827224731445,-0.0109028072327691
182.5,36.2827224731445,-0.0172009379501885
183.75,36.2827224731445,-0.0217292654711586
185,36.2827224731445,-0.024565378374291
186.25,36.2827224731445,-0.0255759426088595
187.5,36.2827224731445,-0.0257821404796915
188.75,36.2827224731445,-0.0253111469774554
190,36.2827224731445,-0.0252294637304701
191.25,36.2827224731445,-0.0260459922631794
192.5,36.2827224731445,-0.0276624249656919
193.75,36.2827224731445,-0.0300700778972623
195,36.2827224731445,-0.0319778250627971
196.25,36.2827224731445,-0.032571002540401
197.5,36.2827224731445,-0.0318260604918322
198.75,36.2827224731445,-0.0296299803615507
200,36.2827224731445,-0.0265922585754665
201.25,36.2827224731445,-0.0234460406626597
202.5,36.2827224731445,-0.0205458780683711
203.75,36.2827224731445,-0.0177642541688072
205,36.2827224731445,-0.0149319859234321
206.25,36.2827224731445,-0.0113358232520768
207.5,36.2827224731445,-0.0082172656776842
208.75,36.2827224731445,-0.00743806352261269
210,36.2827224731445,-0.00851369923748212
211.25,36.2827224731445,-0.00867829302116395
212.5,36.2827224731445,-0.0077929895476539
213.75,36.2827224731445,-0.0080986057654594
215,36.2827224731445,-0.00962970289420587
216.25,36.2827224731445,-0.010600326848226
217.5,36.2827224731445,-0.0103388300083323
218.75,36.2827224731445,-0.00956053855242595
220,36.2827224731445,-0.00894816999582155
221.25,36.2827224731445,-0.00855285751014663
222.5,36.2827224731445,-0.0076655073242289
223.75,36.2827224731445,-0.00580390893783451
225,36.2827224731445,-0.00344319102992153
226.25,36.2827224731445,-0.00229059431787367
227.5,36.2827224731445,-0.00316905988711504
228.75,36.2827224731445,-0.00459597573297197
230,36.2827224731445,-0.00480055591220165
231.25,36.2827224731445,-0.00374021465674972
232.5,36.2827224731445,-0.00289985966906857
233.75,36.2827224731445,-0.000922758504012155
235,36.2827224731445,-0.000457245649624118
236.25,36.2827224731445,-0.00264705077169402
237.5,36.2827224731445,-0.00533892471450705
238.75,36.2827224731445,-0.00653911627354105
160,37.2251281738281,0.0473844867132541
161.25,37.2251281738281,0.0480398306942006
162.5,37.2251281738281,0.0485633048278968
163.75,37.2251281738281,0.0489821547455086
165,37.2251281738281,0.0496219533981323
166.25,37.2251281738281,0.0500815469879157
167.5,37.2251281738281,0.0495334947728161
168.75,37.2251281738281,0.0473019562843879
170,37.2251281738281,0.0443550376292804
171.25,37.2251281738281,0.0412183666310574
172.5,37.2251281738281,0.0377846852710902
173.75,37.2251281738281,0.0342615164106815
175,37.2251281738281,0.0307290698084406
176.25,37.2251281738281,0.0267989370217874
177.5,37.2251281738281,0.0207179904396879
178.75,37.2251281738281,0.0117848414347634
180,37.2251281738281,0.00140357251322709
181.25,37.2251281738281,-0.00798634373723517
182.5,37.2251281738281,-0.0151887371861734
183.75,37.2251281738281,-0.0203354408851243
185,37.2251281738281,-0.0234072085592427
186.25,37.2251281738281,-0.0246378210272133
187.5,37.2251281738281,-0.0253981124175827
188.75,37.2251281738281,-0.0255579686672882
190,37.2251281738281,-0.0259542393743106
191.25,37.2251281738281,-0.0273822303829726
192.5,37.2251281738281,-0.0298371722042098
193.75,37.2251281738281,-0.0330494411415942
195,37.2251281738281,-0.0359968876358725
196.25,37.2251281738281,-0.037533630502864
197.5,37.2251281738281,-0.0373813037932895
198.75,37.2251281738281,-0.0353196548617375
200,37.2251281738281,-0.0319121623410291
201.25,37.2251281738281,-0.0280192166190395
202.5,37.2251281738281,-0.0243853761190107
203.75,37.2251281738281,-0.0210666232991771
205,37.2251281738281,-0.0176423153885797
206.25,37.2251281738281,-0.0141699166349418
207.5,37.2251281738281,-0.0114202376304229
208.75,37.2251281738281,-0.0101585589941441
210,37.2251281738281,-0.0104063299435522
211.25,37.2251281738281,-0.0107818383917213
212.5,37.2251281738281,-0.0102965811968674
213.75,37.2251281738281,-0.01105324202317
215,37.2251281738281,-0.012648519731906
216.25,37.2251281738281,-0.013885310549538
217.5,37.2251281738281,-0.0137780153470075
218.75,37.2251281738281,-0.0125191507982767
220,37.2251281738281,-0.0103283376797825
221.25,37.2251281738281,-0.00859437386203373
222.5,37.2251281738281,-0.00713325433819524
223.75,37.2251281738281,-0.00544507269345591
225,37.2251281738281,-0.00368113434572686
226.25,37.2251281738281,-0.00368921971203485
227.5,37.2251281738281,-0.00511120497480578
228.75,37.2251281738281,-0.00701460073257977
230,37.2251281738281,-0.00811317090460532
231.25,37.2251281738281,-0.00679852823682981
232.5,37.2251281738281,-0.00488758298650223
233.75,37.2251281738281,-0.00256910881945764
235,37.2251281738281,-0.00192609690289472
236.25,37.2251281738281,-0.00277691388379237
237.5,37.2251281738281,-0.00340964883909508
238.75,37.2251281738281,-0.00594507381399971
160,38.1675415039062,0.0516685418104683
161.25,38.1675415039062,0.051767910741583
162.5,38.1675415039062,0.0515077983213571
163.75,38.1675415039062,0.0510935228443491
165,38.1675415039062,0.0507443889228521
166.25,38.1675415039062,0.0504202939239545
167.5,38.1675415039062,0.0492092145626481
168.75,38.1675415039062,0.0464352333788566
170,38.1675415039062,0.0428088642158476
171.25,38.1675415039062,0.038965576810174
172.5,38.1675415039062,0.0347311999831212
