"lon","lat","beta"
190,22.146598815918,0.0156380546020101
191.25,22.146598815918,0.0154732549963433
192.5,22.146598815918,0.0151915151196417
193.75,22.146598815918,0.012915332647078
195,22.146598815918,0.00771472887268395
196.25,22.146598815918,-0.000205582907597798
197.5,22.146598815918,-0.00879289333972644
198.75,22.146598815918,-0.0157805750339865
200,22.146598815918,-0.0193155943869977
201.25,22.146598815918,-0.019967146114603
202.5,22.146598815918,-0.0184748721253382
203.75,22.146598815918,-0.016491965298284
205,22.146598815918,-0.0148187045625287
206.25,22.146598815918,-0.0108889587392061
207.5,22.146598815918,-0.00518412929013761
208.75,22.146598815918,-0.000111535801435103
210,22.146598815918,0.00325297793417225
211.25,22.146598815918,0.00483902982455543
212.5,22.146598815918,0.00505686672629706
213.75,22.146598815918,0.0036880752809714
215,22.146598815918,0.000603796388989934
216.25,22.146598815918,-0.00205464835837369
217.5,22.146598815918,-0.00435095868108777
218.75,22.146598815918,-0.00683015937661467
220,22.146598815918,-0.00955041005880812
221.25,22.146598815918,-0.0127318539203136
222.5,22.146598815918,-0.0160168398131129
223.75,22.146598815918,-0.0187509793432364
225,22.146598815918,-0.0203497664649471
226.25,22.146598815918,-0.020655970309645
227.5,22.146598815918,-0.01959022769656
228.75,22.146598815918,-0.0177533116196144
230,22.146598815918,-0.0148093709610427
231.25,22.146598815918,-0.0100477388818571
232.5,22.146598815918,-0.00309737795640724
233.75,22.146598815918,0.00544742567525716
235,22.146598815918,0.014022938531908
236.25,22.146598815918,0.01876496842651
237.5,22.146598815918,0.0192154174658017
238.75,22.146598815918,0.0177879055982014
240,22.146598815918,0.0142015242217941
241.25,22.146598815918,0.0117504042260835
242.5,22.146598815918,0.0121951334492032
243.75,22.146598815918,0.0133861049210826
245,22.146598815918,0.0134894532546328
246.25,22.146598815918,0.0119629888110704
247.5,22.146598815918,0.00942066589043924
248.75,22.146598815918,0.00767535408275246
250,22.146598815918,0.00399083305477256
160,23.0890045166016,0.00180628329720986
161.25,23.0890045166016,-0.000153704879101406
162.5,23.0890045166016,-0.00141748858531553
163.75,23.0890045166016,-0.00173805675266841
165,23.0890045166016,-0.00116090382545236
166.25,23.0890045166016,0.000456737153498329
167.5,23.0890045166016,0.0029693988248831
168.75,23.0890045166016,0.00652895160290446
170,23.0890045166016,0.0102604763668867
171.25,23.0890045166016,0.0129626372103964
172.5,23.0890045166016,0.0152218458438202
173.75,23.0890045166016,0.01716175341438
175,23.0890045166016,0.0188212076679401
176.25,23.0890045166016,0.0205471461133277
177.5,23.0890045166016,0.0226936483248287
178.75,23.0890045166016,0.0250432080710725
180,23.0890045166016,0.0266276881365247
181.25,23.0890045166016,0.0270449580686418
182.5,23.0890045166016,0.027167491560465
183.75,23.0890045166016,0.0269545860203423
185,23.0890045166016,0.0266589671319788
186.25,23.0890045166016,0.0260577973966745
187.5,23.0890045166016,0.0252750243131086
188.75,23.0890045166016,0.0247239553510963
190,23.0890045166016,0.0249210362931079
191.25,23.0890045166016,0.025159227238305
192.5,23.0890045166016,0.0248241909749184
193.75,23.0890045166016,0.022747885254076
195,23.0890045166016,0.0184006863364982
196.25,23.0890045166016,0.0110168067607293
197.5,23.0890045166016,0.00168245167984628
198.75,23.0890045166016,-0.00758089335498343
200,23.0890045166016,-0.0149975134065081
201.25,23.0890045166016,-0.0201599496118245
202.5,23.0890045166016,-0.023116683168835
203.75,23.0890045166016,-0.0235631605731057
205,23.0890045166016,-0.0229081410231294
206.25,23.0890045166016,-0.0199917722584007
207.5,23.0890045166016,-0.0147542066043162
208.75,23.0890045166016,-0.00902636058090553
210,23.0890045166016,-0.00449916857134631
211.25,23.0890045166016,-0.00160856476542265
212.5,23.0890045166016,-0.000239782566267775
213.75,23.0890045166016,-1.63382201073044e-05
215,23.0890045166016,-0.00161219462127395
216.25,23.0890045166016,-0.00343195289912274
217.5,23.0890045166016,-0.0052569082403333
218.75,23.0890045166016,-0.00724057286053037
220,23.0890045166016,-0.00954591833174816
221.25,23.0890045166016,-0.0124436893417831
222.5,23.0890045166016,-0.0155812214681814
223.75,23.0890045166016,-0.0182625854067319
225,23.0890045166016,-0.0199841041406727
226.25,23.0890045166016,-0.0205345637720158
227.5,23.0890045166016,-0.0202231293014847
228.75,23.0890045166016,-0.0199729133569351
230,23.0890045166016,-0.0186413181387312
231.25,23.0890045166016,-0.0153221206457678
232.5,23.0890045166016,-0.00970492852008817
233.75,23.0890045166016,-0.00197560240109561
235,23.0890045166016,0.00644234624212193
236.25,23.0890045166016,0.0130317682970689
237.5,23.0890045166016,0.0157828367576905
238.75,23.0890045166016,0.0152248892755303
240,23.0890045166016,0.0120541603936642
241.25,23.0890045166016,0.0101091325123341
242.5,23.0890045166016,0.0112069395433548
243.75,23.0890045166016,0.0116426735055039
245,23.0890045166016,0.00954927917681118
246.25,23.0890045166016,0.00567568821821358
247.5,23.0890045166016,0.00218830749602824
248.75,23.0890045166016,0.00229522002970305
250,23.0890045166016,0.0016120352299752
160,24.0314178466797,-0.00609089855244779
161.25,24.0314178466797,-0.00861395876653914
162.5,24.0314178466797,-0.0110013733169129
163.75,24.0314178466797,-0.0127284262090189
165,24.0314178466797,-0.0129490797334433
166.25,24.0314178466797,-0.0110161915632892
167.5,24.0314178466797,-0.00704563626364733
168.75,24.0314178466797,-0.00200461842213588
170,24.0314178466797,0.0034012294492212
171.25,24.0314178466797,0.00758202345953491
172.5,24.0314178466797,0.0110677993861259
173.75,24.0314178466797,0.0142784163624629
175,24.0314178466797,0.0169764512413744
176.25,24.0314178466797,0.0193756903760985
177.5,24.0314178466797,0.0220459778953881
178.75,24.0314178466797,0.0250327874187506
180,24.0314178466797,0.027346583870904
181.25,24.0314178466797,0.0287376883130377
182.5,24.0314178466797,0.0294681269683066
183.75,24.0314178466797,0.0298555906941235
185,24.0314178466797,0.0302676274797695
186.25,24.0314178466797,0.0303084137023189
187.5,24.0314178466797,0.0301061411858159
188.75,24.0314178466797,0.0299605033842701
190,24.0314178466797,0.0303867753092309
191.25,24.0314178466797,0.0314414289409777
192.5,24.0314178466797,0.0320399451013135
193.75,24.0314178466797,0.0317598847480803
195,24.0314178466797,0.0303495416134109
196.25,24.0314178466797,0.0263277447429725
197.5,24.0314178466797,0.0193842816431714
198.75,24.0314178466797,0.0105767835656989
200,24.0314178466797,0.000927505972080765
201.25,24.0314178466797,-0.00858921709882922
202.5,24.0314178466797,-0.017364471732497
203.75,24.0314178466797,-0.0235634531515317
205,24.0314178466797,-0.0273096721225693
206.25,24.0314178466797,-0.0274092883156682
207.5,24.0314178466797,-0.0239007107467927
208.75,24.0314178466797,-0.0184291584799998
210,24.0314178466797,-0.0132840279000771
211.25,24.0314178466797,-0.00955032597035664
212.5,24.0314178466797,-0.00746872560324723
213.75,24.0314178466797,-0.0064678429689578
215,24.0314178466797,-0.0064279530289324
216.25,24.0314178466797,-0.00702789603421403
217.5,24.0314178466797,-0.00798268833521548
218.75,24.0314178466797,-0.00922414421640929
220,24.0314178466797,-0.0106767997318751
221.25,24.0314178466797,-0.0126669920343774
222.5,24.0314178466797,-0.0149466969339357
223.75,24.0314178466797,-0.0169608741589781
225,24.0314178466797,-0.0185016825393175
226.25,24.0314178466797,-0.0194856378064259
227.5,24.0314178466797,-0.0196582369380175
228.75,24.0314178466797,-0.0204488576905024
230,24.0314178466797,-0.0205842074549126
231.25,24.0314178466797,-0.0190736815421148
232.5,24.0314178466797,-0.0153217539786255
233.75,24.0314178466797,-0.00913308414651622
235,24.0314178466797,-0.00179787848113335
236.25,24.0314178466797,0.00440949428775108
237.5,24.0314178466797,0.00774528693212671
238.75,24.0314178466797,0.00697432550974022
240,24.0314178466797,0.00447144744316464
241.25,24.0314178466797,0.00480906472342345
242.5,24.0314178466797,0.00789200913681203
243.75,24.0314178466797,0.00855556176077572
245,24.0314178466797,0.00528085477998995
246.25,24.0314178466797,0.000237734646865019
247.5,24.0314178466797,-0.00287514583050238
248.75,24.0314178466797,-0.00169997395803177
250,24.0314178466797,-0.00418482167572979
160,24.9738235473633,-0.00991185324290691
161.25,24.9738235473633,-0.0127573067132669
162.5,24.9738235473633,-0.0156916492145798
163.75,24.9738235473633,-0.0184010830130961
165,24.9738235473633,-0.0194537789411898
166.25,24.9738235473633,-0.0181467352429658
167.5,24.9738235473633,-0.0146282394405484
168.75,24.9738235473633,-0.00966752637591917
170,24.9738235473633,-0.00399807553973903
171.25,24.9738235473633,0.000687928541322327
172.5,24.9738235473633,0.00499970157580452
173.75,24.9738235473633,0.00908998113072643
175,24.9738235473633,0.0128616542881308
176.25,24.9738235473633,0.0161310548576056
177.5,24.9738235473633,0.0190112018258885
178.75,24.9738235473633,0.021879162921289
180,24.9738235473633,0.0245875525459257
181.25,24.9738235473633,0.0265920298516004
182.5,24.9738235473633,0.0277451185469337
183.75,24.9738235473633,0.0283283446343499
185,24.9738235473633,0.0288211377634892
186.25,24.9738235473633,0.0291878937146775
187.5,24.9738235473633,0.0293873007572956
188.75,24.9738235473633,0.0298001248347573
190,24.9738235473633,0.0307532018053605
191.25,24.9738235473633,0.032374456730233
192.5,24.9738235473633,0.0338273575094564
193.75,24.9738235473633,0.0349195189129344
195,24.9738235473633,0.0360192618540821
196.25,24.9738235473633,0.0356085910699711
197.5,24.9738235473633,0.0327556492089896
198.75,24.9738235473633,0.0276228149086666
200,24.9738235473633,0.0200317918371512
201.25,24.9738235473633,0.0103127704466267
202.5,24.9738235473633,-0.00126689201632708
203.75,24.9738235473633,-0.0128181439887714
205,24.9738235473633,-0.0220257104301592
206.25,24.9738235473633,-0.0270451975121066
207.5,24.9738235473633,-0.0278402720332022
208.75,24.9738235473633,-0.0252538824346323
210,24.9738235473633,-0.0213381467228984
211.25,24.9738235473633,-0.0178060231840274
212.5,24.9738235473633,-0.0154516278919226
213.75,24.9738235473633,-0.0140365788749236
215,24.9738235473633,-0.0130181748418813
216.25,24.9738235473633,-0.0124767831986866
217.5,24.9738235473633,-0.0126226141116278
218.75,24.9738235473633,-0.0130111829478815
220,24.9738235473633,-0.0134420331228618
221.25,24.9738235473633,-0.0141539556777389
222.5,24.9738235473633,-0.01506768722365
223.75,24.9738235473633,-0.0160842117715772
225,24.9738235473633,-0.0169924195744126
226.25,24.9738235473633,-0.0176886205033551
227.5,24.9738235473633,-0.0181751227883353
228.75,24.9738235473633,-0.019513399922624
230,24.9738235473633,-0.0206476323892152
231.25,24.9738235473633,-0.0210237523617823
232.5,24.9738235473633,-0.0195352456404596
233.75,24.9738235473633,-0.0156615432398547
235,24.9738235473633,-0.0100373753867838
236.25,24.9738235473633,-0.00487907582971793
237.5,24.9738235473633,-0.00179467613100966
238.75,24.9738235473633,-0.00257626352518445
240,24.9738235473633,-0.00430583336228054
241.25,24.9738235473633,-0.00150658670634369
242.5,24.9738235473633,0.00392508971889974
243.75,24.9738235473633,0.00511539204593897
245,24.9738235473633,0.00139002422348613
246.25,24.9738235473633,-0.00318897319023634
247.5,24.9738235473633,-0.00517646454536852
248.75,24.9738235473633,-0.00527914519294842
250,24.9738235473633,-0.00382428783181367
160,25.9162292480469,-0.00884556631723852
161.25,25.9162292480469,-0.0117590369163176
162.5,25.9162292480469,-0.014962237898708
163.75,25.9162292480469,-0.0179799715511419
165,25.9162292480469,-0.0197959395412228
166.25,25.9162292480469,-0.0198356011733426
167.5,25.9162292480469,-0.0177042661118482
168.75,25.9162292480469,-0.0137541422750979
170,25.9162292480469,-0.00909356790279475
171.25,25.9162292480469,-0.00485513290648414
172.5,25.9162292480469,-0.000676984359402038
173.75,25.9162292480469,0.00364091460399711
175,25.9162292480469,0.00781643408179443
176.25,25.9162292480469,0.0112867253227363
177.5,25.9162292480469,0.0139885379778504
178.75,25.9162292480469,0.0164147322588482
180,25.9162292480469,0.0188009113088279
181.25,25.9162292480469,0.0206681349562234
182.5,25.9162292480469,0.0218286690999277
183.75,25.9162292480469,0.0223131367659019
185,25.9162292480469,0.0229751203795432
186.25,25.9162292480469,0.0237917459452063
187.5,25.9162292480469,0.0242916529888035
188.75,25.9162292480469,0.024945998076559
190,25.9162292480469,0.0263600074723096
191.25,25.9162292480469,0.0282851856509295
192.5,25.9162292480469,0.0304585019554368
193.75,25.9162292480469,0.0323382763359295
195,25.9162292480469,0.0342020722948886
196.25,25.9162292480469,0.0353421488894757
197.5,25.9162292480469,0.0347993461357514
198.75,25.9162292480469,0.033049823173579
200,25.9162292480469,0.0295777562024653
201.25,25.9162292480469,0.0233149901880333
202.5,25.9162292480469,0.0145396990570711
203.75,25.9162292480469,0.00364561770573418
205,25.9162292480469,-0.00758572952425758
206.25,25.9162292480469,-0.0163366999769044
207.5,25.9162292480469,-0.0224417980346955
208.75,25.9162292480469,-0.025005398910108
210,25.9162292480469,-0.0248015649354795
211.25,25.9162292480469,-0.0232368310742764
212.5,25.9162292480469,-0.0219580766467667
213.75,25.9162292480469,-0.0213575169023175
215,25.9162292480469,-0.0201586222544939
216.25,25.9162292480469,-0.0190754568578999
217.5,25.9162292480469,-0.0186421206307786
218.75,25.9162292480469,-0.0185985635887126
220,25.9162292480469,-0.018720853258428
221.25,25.9162292480469,-0.0185805674963047
222.5,25.9162292480469,-0.0180410576712211
223.75,25.9162292480469,-0.0174405102900084
225,25.9162292480469,-0.0169085381962839
226.25,25.9162292480469,-0.0162204897688343
227.5,25.9162292480469,-0.0159157132320179
228.75,25.9162292480469,-0.0173348742942695
230,25.9162292480469,-0.0193016796967783
231.25,25.9162292480469,-0.0209404980193884
232.5,25.9162292480469,-0.0213960385299301
233.75,25.9162292480469,-0.019934342213512
235,25.9162292480469,-0.0166344879193235
236.25,25.9162292480469,-0.0136546205419747
237.5,25.9162292480469,-0.0117769154513896
238.75,25.9162292480469,-0.0117166184652733
240,25.9162292480469,-0.0118304128881454
241.25,25.9162292480469,-0.00654052572487335
242.5,25.9162292480469,0.000763078727793568
243.75,25.9162292480469,0.00254917190979959
245,25.9162292480469,-0.000188732257422965
246.25,25.9162292480469,-0.00300419103197771
247.5,25.9162292480469,-0.00452213235419461
248.75,25.9162292480469,-0.0038166096689691
250,25.9162292480469,-0.00228674713825039
160,26.858642578125,-0.00359464329096632
161.25,26.858642578125,-0.006253340188449
162.5,26.858642578125,-0.00954867399044226
163.75,26.858642578125,-0.0125347142153134
165,26.858642578125,-0.0147966004740793
166.25,26.858642578125,-0.0162651872884474
167.5,26.858642578125,-0.0161784697050823
168.75,26.858642578125,-0.0144194248129182
170,26.858642578125,-0.0115461135141794
171.25,26.858642578125,-0.00836141706420153
172.5,26.858642578125,-0.00494412614118338
173.75,26.858642578125,-0.00120739617874884
175,26.858642578125,0.00240408043705778
176.25,26.858642578125,0.00521062988173498
177.5,26.858642578125,0.00726866937636577
178.75,26.858642578125,0.00912661749164016
180,26.858642578125,0.0110237148940526
181.25,26.858642578125,0.0124907268346006
182.5,26.858642578125,0.0135399888921515
183.75,26.858642578125,0.0140367693308428
185,26.858642578125,0.0145916372251812
186.25,26.858642578125,0.0153021250289991
187.5,26.858642578125,0.0158217299538612
188.75,26.858642578125,0.0163768844977672
190,26.858642578125,0.0177706616925752
191.25,26.858642578125,0.0201786188742766
192.5,26.858642578125,0.0227717539994545
193.75,26.858642578125,0.0248696268555684
195,26.858642578125,0.0268994161025513
196.25,26.858642578125,0.0285047895655223
197.5,26.858642578125,0.0289610658030566
198.75,26.858642578125,0.0288191575970614
200,26.858642578125,0.0279694868718951
201.25,26.858642578125,0.0253313345115817
202.5,26.858642578125,0.0208794034106808
203.75,26.858642578125,0.0147500684509722
205,26.858642578125,0.0070212544010169
206.25,26.858642578125,-0.000457140887123757
207.5,26.858642578125,-0.00851862734336512
208.75,26.858642578125,-0.0159767373608579
210,26.858642578125,-0.0206899011296999
211.25,26.858642578125,-0.0224256438882903
212.5,26.858642578125,-0.023470993703658
213.75,26.858642578125,-0.0247413935540559
215,26.858642578125,-0.0250596817315839
216.25,26.858642578125,-0.0248146181790942
217.5,26.858642578125,-0.0247941687937071
218.75,26.858642578125,-0.025075101150729
220,26.858642578125,-0.0256508536780722
221.25,26.858642578125,-0.0256567133749936
222.5,26.858642578125,-0.0244517289398207
223.75,26.858642578125,-0.0222295206791028
225,26.858642578125,-0.0195426365302123
226.25,26.858642578125,-0.0169047572060358
227.5,26.858642578125,-0.0154020014239619
228.75,26.858642578125,-0.016173634064519
230,26.858642578125,-0.0181873050767205
231.25,26.858642578125,-0.020459444566099
232.5,26.858642578125,-0.0220181778195253
233.75,26.858642578125,-0.0219210767870302
235,26.858642578125,-0.0200833686651805
236.25,26.858642578125,-0.0189341018907674
237.5,26.858642578125,-0.0193323476968575
238.75,26.858642578125,-0.020120684100357
240,26.858642578125,-0.0180473144214997
241.25,26.858642578125,-0.0101903846366576
242.5,26.858642578125,-0.00208234018640808
243.75,26.858642578125,0.00032873467782595
245,26.858642578125,-0.000451511191756651
246.25,26.858642578125,-0.00144697724285313
247.5,26.858642578125,-0.00576109597923147
248.75,26.858642578125,-0.0043725075364091
250,26.858642578125,-0.00231319393742421
160,27.8010482788086,-0.00112488433919016
161.25,27.8010482788086,-0.0033725890055374
162.5,27.8010482788086,-0.00537735114972187
163.75,27.8010482788086,-0.00700052246348765
165,27.8010482788086,-0.0084191200347003
166.25,27.8010482788086,-0.00977531047508403
167.5,27.8010482788086,-0.0112812587977901
168.75,27.8010482788086,-0.012143151808115
170,27.8010482788086,-0.0120226953147034
171.25,27.8010482788086,-0.0105009791570438
172.5,27.8010482788086,-0.00868621364689203
173.75,27.8010482788086,-0.00648289643191945
175,27.8010482788086,-0.00407156680296669
176.25,27.8010482788086,-0.00225184390730589
177.5,27.8010482788086,-0.00112548375255302
178.75,27.8010482788086,4.33949399159502e-05
180,27.8010482788086,0.00147521248013224
181.25,27.8010482788086,0.00286618295602227
182.5,27.8010482788086,0.00400203935734445
183.75,27.8010482788086,0.00450977407400522
185,27.8010482788086,0.0048975282713531
186.25,27.8010482788086,0.00528081520176269
187.5,27.8010482788086,0.00574335560194842
188.75,27.8010482788086,0.00645424149291656
190,27.8010482788086,0.00789495846458152
191.25,27.8010482788086,0.0105455895324794
192.5,27.8010482788086,0.0137262045030859
193.75,27.8010482788086,0.0163049991789648
195,27.8010482788086,0.0182303738939596
196.25,27.8010482788086,0.019602586072808
197.5,27.8010482788086,0.0200600674763695
198.75,27.8010482788086,0.0200917188422638
200,27.8010482788086,0.0198426438438097
201.25,27.8010482788086,0.0191327628883249
202.5,27.8010482788086,0.0178384704250008
203.75,27.8010482788086,0.0157859995892562
205,27.8010482788086,0.0123483671943659
206.25,27.8010482788086,0.00899482945069094
207.5,27.8010482788086,0.00438623161508576
208.75,27.8010482788086,-0.00230804613448952
210,27.8010482788086,-0.00982405067332548
211.25,27.8010482788086,-0.0161618733289407
212.5,27.8010482788086,-0.0203277337051792
213.75,27.8010482788086,-0.0229792734432694
215,27.8010482788086,-0.0252639900378651
216.25,27.8010482788086,-0.0267629067552206
217.5,27.8010482788086,-0.0276115606737171
218.75,27.8010482788086,-0.0288032579007688
220,27.8010482788086,-0.0304353466978325
221.25,27.8010482788086,-0.0313307491322767
222.5,27.8010482788086,-0.0306577867926459
223.75,27.8010482788086,-0.0282304614132329
225,27.8010482788086,-0.0244372782708855
226.25,27.8010482788086,-0.0204455012694085
227.5,27.8010482788086,-0.0177384022650036
228.75,27.8010482788086,-0.0174793258168303
230,27.8010482788086,-0.0188772528344132
231.25,27.8010482788086,-0.0210937318562794
232.5,27.8010482788086,-0.0231013196125707
233.75,27.8010482788086,-0.0237386232741744
235,27.8010482788086,-0.0226396011507412
236.25,27.8010482788086,-0.0220406214244439
237.5,27.8010482788086,-0.0233592476689222
238.75,27.8010482788086,-0.0248663651459245
240,27.8010482788086,-0.0213860127831658
241.25,27.8010482788086,-0.0125256579650558
242.5,27.8010482788086,-0.00430117533715327
243.75,27.8010482788086,-0.00184731366338543
245,27.8010482788086,-0.00325639274530212
246.25,27.8010482788086,-0.00450386237993658
247.5,27.8010482788086,-0.00502890240365414
248.75,27.8010482788086,-0.00468937253380656
250,27.8010482788086,-0.00277677739667445
160,28.7434539794922,-0.00268142061905778
161.25,28.7434539794922,-0.00637092112556022
162.5,28.7434539794922,-0.00822608861009103
163.75,28.7434539794922,-0.00849831875965196
165,28.7434539794922,-0.00824920692276983
166.25,28.7434539794922,-0.0084266800637092
167.5,28.7434539794922,-0.0092726650136045
168.75,28.7434539794922,-0.0104058372716472
170,28.7434539794922,-0.011211900193415
171.25,28.7434539794922,-0.0112740991733071
172.5,28.7434539794922,-0.0112581645154771
173.75,28.7434539794922,-0.0108786125805864
175,28.7434539794922,-0.00983141243247252
176.25,28.7434539794922,-0.00909310855969944
177.5,28.7434539794922,-0.00903085542926489
178.75,28.7434539794922,-0.00895777756591147
180,28.7434539794922,-0.00881509520640354
