"lon","lat","beta"
182.5,28.7434539794922,-0.010289258473114
183.75,28.7434539794922,-0.00631359505221991
185,28.7434539794922,-0.00302722612013836
186.25,28.7434539794922,-0.000631126516107905
187.5,28.7434539794922,0.001101887105893
188.75,28.7434539794922,0.0027235528728392
190,28.7434539794922,0.00358693702129885
191.25,28.7434539794922,0.00292661201352069
192.5,28.7434539794922,0.000695510525970203
193.75,28.7434539794922,-0.00125213746433977
195,28.7434539794922,-0.00187259194190994
196.25,28.7434539794922,-0.0018971881379645
197.5,28.7434539794922,-0.00100807259377374
198.75,28.7434539794922,0.000532188714735192
200,28.7434539794922,0.00185033086441406
201.25,28.7434539794922,0.00212360243898794
202.5,28.7434539794922,0.00161002727230301
203.75,28.7434539794922,0.00129475622678803
205,28.7434539794922,0.00098053420417189
206.25,28.7434539794922,0.00135551247349976
207.5,28.7434539794922,0.00261075705509637
208.75,28.7434539794922,0.00423522602178816
210,28.7434539794922,0.00456916467490776
211.25,28.7434539794922,0.00283925220284543
212.5,28.7434539794922,9.98934323368387e-05
213.75,28.7434539794922,-0.00218813050245682
215,28.7434539794922,-0.00350527949976864
216.25,28.7434539794922,-0.00455923954006764
217.5,28.7434539794922,-0.00539755761260679
218.75,28.7434539794922,-0.00540556138561006
220,28.7434539794922,-0.00431412463433899
221.25,28.7434539794922,-0.00386213981943762
222.5,28.7434539794922,-0.00193469652508582
223.75,28.7434539794922,0.00194912862536956
225,28.7434539794922,0.00644613238075076
226.25,28.7434539794922,0.010648250898772
227.5,28.7434539794922,0.0141752277839138
228.75,28.7434539794922,0.0166405621137431
230,28.7434539794922,0.0163835085851592
231.25,28.7434539794922,0.0134442767934484
232.5,28.7434539794922,0.00957806190581768
233.75,28.7434539794922,0.00585590724699169
235,28.7434539794922,0.00400692773122434
236.25,28.7434539794922,0.00681043626547395
237.5,28.7434539794922,0.0144555490615133
238.75,28.7434539794922,0.0235804455316201
240,28.7434539794922,0.0295128044295918
241.25,28.7434539794922,0.0322506574234304
242.5,28.7434539794922,0.0335250350140422
243.75,28.7434539794922,0.034337895797061
245,28.7434539794922,0.0357274477271477
246.25,28.7434539794922,0.0367946476509774
160,29.6858673095703,0.0135626357718792
161.25,29.6858673095703,0.0112955485549766
162.5,29.6858673095703,0.00690190297017459
163.75,29.6858673095703,0.00358401190251229
165,29.6858673095703,0.00102664196874565
166.25,29.6858673095703,-0.002144118462889
167.5,29.6858673095703,-0.00602741751944861
168.75,29.6858673095703,-0.0114232752133842
170,29.6858673095703,-0.018760261260194
171.25,29.6858673095703,-0.0248080811207325
172.5,29.6858673095703,-0.0280710926922153
173.75,29.6858673095703,-0.0305122866165519
175,29.6858673095703,-0.0323930846780857
176.25,29.6858673095703,-0.0323283126622501
177.5,29.6858673095703,-0.0307211806165897
178.75,29.6858673095703,-0.0283667135231958
180,29.6858673095703,-0.0250979756891794
181.25,29.6858673095703,-0.0208140662101546
182.5,29.6858673095703,-0.0162102165283613
183.75,29.6858673095703,-0.0119899873085807
185,29.6858673095703,-0.00878583057089191
186.25,29.6858673095703,-0.00689581110000269
187.5,29.6858673095703,-0.00571435474613847
188.75,29.6858673095703,-0.00450020174873936
190,29.6858673095703,-0.00345193627783151
191.25,29.6858673095703,-0.00331521612461393
192.5,29.6858673095703,-0.00455488906766373
193.75,29.6858673095703,-0.00588520365585889
195,29.6858673095703,-0.00665942466797568
196.25,29.6858673095703,-0.00696128592355335
197.5,29.6858673095703,-0.00584399486354394
198.75,29.6858673095703,-0.00321799625268741
200,29.6858673095703,-0.000421116822114394
201.25,29.6858673095703,0.00144547062497174
202.5,29.6858673095703,0.0023158574826445
203.75,29.6858673095703,0.00316477973277237
205,29.6858673095703,0.00387960014991668
206.25,29.6858673095703,0.00478209988510566
207.5,29.6858673095703,0.00662966637687278
208.75,29.6858673095703,0.00883085476310167
210,29.6858673095703,0.010204291934548
211.25,29.6858673095703,0.00977028851894335
212.5,29.6858673095703,0.00796649774845865
213.75,29.6858673095703,0.00585925032187303
215,29.6858673095703,0.00376402580141531
216.25,29.6858673095703,0.000888676636251058
217.5,29.6858673095703,-0.00269462207831952
218.75,29.6858673095703,-0.00600916912004779
220,29.6858673095703,-0.00936186678142196
221.25,29.6858673095703,-0.0123671471904077
222.5,29.6858673095703,-0.0125306037223117
223.75,29.6858673095703,-0.00825505049624685
225,29.6858673095703,-0.00162926376942018
226.25,29.6858673095703,0.00488284302081329
227.5,29.6858673095703,0.010660165672085
228.75,29.6858673095703,0.0151811893448623
230,29.6858673095703,0.0165725037986074
231.25,29.6858673095703,0.0157404390876208
232.5,29.6858673095703,0.0135603275349525
233.75,29.6858673095703,0.0101920826217983
235,29.6858673095703,0.00750796080172416
236.25,29.6858673095703,0.00886939530411449
237.5,29.6858673095703,0.0146854942811995
238.75,29.6858673095703,0.0224557943353452
240,29.6858673095703,0.0290357729280412
241.25,29.6858673095703,0.0328479626782807
242.5,29.6858673095703,0.0347689185766139
243.75,29.6858673095703,0.0358354515211211
245,29.6858673095703,0.0361678993169562
160,30.6282730102539,0.00948870869265364
161.25,30.6282730102539,0.00701916008670373
162.5,30.6282730102539,0.00226758850322916
163.75,30.6282730102539,-0.00172899542898615
165,30.6282730102539,-0.00429503300205354
166.25,30.6282730102539,-0.00696953789565413
167.5,30.6282730102539,-0.0102866038841913
168.75,30.6282730102539,-0.0146350211262019
170,30.6282730102539,-0.020602373498144
171.25,30.6282730102539,-0.0253848872546839
172.5,30.6282730102539,-0.0273407481594418
173.75,30.6282730102539,-0.0289119760023694
175,30.6282730102539,-0.0306259100366006
176.25,30.6282730102539,-0.0306087812352043
177.5,30.6282730102539,-0.0294299073510023
178.75,30.6282730102539,-0.0277186707928403
180,30.6282730102539,-0.025394887475289
181.25,30.6282730102539,-0.0223338463548097
182.5,30.6282730102539,-0.0183716978947131
183.75,30.6282730102539,-0.0145231144107602
185,30.6282730102539,-0.0122351374274606
186.25,30.6282730102539,-0.0114589081924868
187.5,30.6282730102539,-0.0111325158875222
188.75,30.6282730102539,-0.0104667163727111
190,30.6282730102539,-0.00978731375230255
191.25,30.6282730102539,-0.00953409061548382
192.5,30.6282730102539,-0.0100054239515543
193.75,30.6282730102539,-0.0106334927007386
195,30.6282730102539,-0.0113576900299075
196.25,30.6282730102539,-0.0119283643287379
197.5,30.6282730102539,-0.0111042180133456
198.75,30.6282730102539,-0.0081826353897459
200,30.6282730102539,-0.00445594796136521
201.25,30.6282730102539,-0.00145899818250477
202.5,30.6282730102539,0.000582712762237912
203.75,30.6282730102539,0.00234067700930517
205,30.6282730102539,0.00379160039824926
206.25,30.6282730102539,0.0053792915717019
207.5,30.6282730102539,0.00767145231906059
208.75,30.6282730102539,0.0103883954782712
210,30.6282730102539,0.0123749693119449
211.25,30.6282730102539,0.0132061190510887
212.5,30.6282730102539,0.013315813508635
213.75,30.6282730102539,0.012759020025713
215,30.6282730102539,0.0114122098167232
216.25,30.6282730102539,0.00917714712632678
217.5,30.6282730102539,0.00541275865063057
218.75,30.6282730102539,0.000303446093775497
220,30.6282730102539,-0.00604815340044412
221.25,30.6282730102539,-0.012739915536356
222.5,30.6282730102539,-0.0171260423680742
223.75,30.6282730102539,-0.0158396898830803
225,30.6282730102539,-0.00954961467747141
226.25,30.6282730102539,-0.0016445577077854
227.5,30.6282730102539,0.0058559125838792
228.75,30.6282730102539,0.0116607047855491
230,30.6282730102539,0.0145504519682982
231.25,30.6282730102539,0.0160741109915402
232.5,30.6282730102539,0.0162370945037074
233.75,30.6282730102539,0.0138061062278764
235,30.6282730102539,0.0108397316807484
236.25,30.6282730102539,0.0114077853400398
237.5,30.6282730102539,0.0158233867529682
238.75,30.6282730102539,0.0219254146762596
240,30.6282730102539,0.0281957311180141
241.25,30.6282730102539,0.033160304013709
242.5,30.6282730102539,0.0365557704711339
243.75,30.6282730102539,0.0382139969769032
160,31.5706787109375,0.00522113742289565
161.25,31.5706787109375,0.00314754791671419
162.5,31.5706787109375,-0.00151655346787013
163.75,31.5706787109375,-0.00643341449764386
165,31.5706787109375,-0.00985227803965262
166.25,31.5706787109375,-0.0125930783752784
167.5,31.5706787109375,-0.0152039227851011
168.75,31.5706787109375,-0.0182710712063073
170,31.5706787109375,-0.022078342493459
171.25,31.5706787109375,-0.0247513958337123
172.5,31.5706787109375,-0.0252131398127487
173.75,31.5706787109375,-0.0256482675163433
175,31.5706787109375,-0.026539140458266
176.25,31.5706787109375,-0.0261487445569373
177.5,31.5706787109375,-0.0247255816804932
178.75,31.5706787109375,-0.022933613429944
180,31.5706787109375,-0.0209542540106192
181.25,31.5706787109375,-0.0189931735853165
182.5,31.5706787109375,-0.0158179322881572
183.75,31.5706787109375,-0.0126238507256635
185,31.5706787109375,-0.0114546390312489
186.25,31.5706787109375,-0.0123319419075912
187.5,31.5706787109375,-0.0135240257669187
188.75,31.5706787109375,-0.0137698186239308
190,31.5706787109375,-0.0136873459195435
191.25,31.5706787109375,-0.0138481358141507
192.5,31.5706787109375,-0.0142920836713688
193.75,31.5706787109375,-0.015101861016697
195,31.5706787109375,-0.0157935653089271
196.25,31.5706787109375,-0.0164540255586357
197.5,31.5706787109375,-0.0160233266083381
198.75,31.5706787109375,-0.013523341533228
200,31.5706787109375,-0.00946767785186966
201.25,31.5706787109375,-0.00562400649683651
202.5,31.5706787109375,-0.00268337882703432
203.75,31.5706787109375,-0.000310982468546087
205,31.5706787109375,0.00166336228401483
206.25,31.5706787109375,0.00412464487437414
207.5,31.5706787109375,0.00681144616789894
208.75,31.5706787109375,0.00944997508761962
210,31.5706787109375,0.0113247780695952
211.25,31.5706787109375,0.0128091945405558
212.5,31.5706787109375,0.0142801764782641
213.75,31.5706787109375,0.0154626070868253
215,31.5706787109375,0.0157633601105818
216.25,31.5706787109375,0.0147099642459534
217.5,31.5706787109375,0.0120531709648431
218.75,31.5706787109375,0.00708644913551602
220,31.5706787109375,0.000287817553786818
221.25,31.5706787109375,-0.00754582521078606
222.5,31.5706787109375,-0.0133765288074782
223.75,31.5706787109375,-0.0148400824702073
225,31.5706787109375,-0.0115798849241126
226.25,31.5706787109375,-0.00513867441710553
227.5,31.5706787109375,0.00192204015687842
228.75,31.5706787109375,0.00735169059562048
230,31.5706787109375,0.0113637238406594
231.25,31.5706787109375,0.0147879250968131
232.5,31.5706787109375,0.0173365470437278
233.75,31.5706787109375,0.0167155765333021
235,31.5706787109375,0.014326453562593
236.25,31.5706787109375,0.0144114154120791
237.5,31.5706787109375,0.0179491412606221
238.75,31.5706787109375,0.0230721645279924
240,31.5706787109375,0.0282251053443819
241.25,31.5706787109375,0.03361767608394
242.5,31.5706787109375,0.0370692455846579
243.75,31.5706787109375,0.0395813311268131
160,32.5130920410156,0.00286619176221015
161.25,32.5130920410156,0.000827920576198268
162.5,32.5130920410156,-0.00297407385079125
163.75,32.5130920410156,-0.00752938306241663
165,32.5130920410156,-0.0115314617487354
166.25,32.5130920410156,-0.0149981000736109
167.5,32.5130920410156,-0.0178604237129027
168.75,32.5130920410156,-0.0201666836782762
170,32.5130920410156,-0.0222215731080202
171.25,32.5130920410156,-0.0234098888708633
172.5,32.5130920410156,-0.0228155317366222
173.75,32.5130920410156,-0.022445671808654
175,32.5130920410156,-0.0226916428638204
176.25,32.5130920410156,-0.0219316683865976
177.5,32.5130920410156,-0.0197629585543978
178.75,32.5130920410156,-0.0172950925380228
180,32.5130920410156,-0.0151522587819981
181.25,32.5130920410156,-0.0135718474692495
182.5,32.5130920410156,-0.0110835657927469
183.75,32.5130920410156,-0.008384234807031
185,32.5130920410156,-0.00747282563541881
186.25,32.5130920410156,-0.00915947413921178
187.5,32.5130920410156,-0.0118243133430851
188.75,32.5130920410156,-0.013395085013747
190,32.5130920410156,-0.0140295900888396
191.25,32.5130920410156,-0.0149379916513137
192.5,32.5130920410156,-0.0162118105000097
193.75,32.5130920410156,-0.0178677384913686
195,32.5130920410156,-0.0196223777269118
196.25,32.5130920410156,-0.0208964895453212
197.5,32.5130920410156,-0.0210691863716576
198.75,32.5130920410156,-0.0190783384711079
200,32.5130920410156,-0.0149334718159979
201.25,32.5130920410156,-0.0104566765215273
202.5,32.5130920410156,-0.00664195310007954
203.75,32.5130920410156,-0.00349788207963247
205,32.5130920410156,-0.000980220006935334
206.25,32.5130920410156,0.00184833040612311
207.5,32.5130920410156,0.00486137775403764
208.75,32.5130920410156,0.00730308671911183
210,32.5130920410156,0.00883413116529274
211.25,32.5130920410156,0.00977832240871278
212.5,32.5130920410156,0.0111009933669153
213.75,32.5130920410156,0.0132571402338302
215,32.5130920410156,0.0152732891691279
216.25,32.5130920410156,0.0159787614196174
217.5,32.5130920410156,0.0147703828009516
218.75,32.5130920410156,0.011073174417281
220,32.5130920410156,0.00563983005153934
221.25,32.5130920410156,-0.0015932968875168
222.5,32.5130920410156,-0.0068645402997114
223.75,32.5130920410156,-0.00900731023487548
225,32.5130920410156,-0.00840080797871849
226.25,32.5130920410156,-0.00483829415285932
227.5,32.5130920410156,-0.000315692390384563
228.75,32.5130920410156,0.00350576343690614
230,32.5130920410156,0.00788067820283791
231.25,32.5130920410156,0.0129094055622409
232.5,32.5130920410156,0.0170615585267216
233.75,32.5130920410156,0.0186212431329425
235,32.5130920410156,0.0176856892978698
236.25,32.5130920410156,0.0177383487692833
237.5,32.5130920410156,0.0209820457986719
238.75,32.5130920410156,0.0260135346315971
240,32.5130920410156,0.0307180557213113
241.25,32.5130920410156,0.0351561616367198
242.5,32.5130920410156,0.0378037502352253
160,33.4554977416992,0.00267497365013149
161.25,33.4554977416992,0.000531046659591649
162.5,33.4554977416992,-0.00183625714079591
163.75,33.4554977416992,-0.00476861205855241
165,33.4554977416992,-0.00815398293018904
166.25,33.4554977416992,-0.0121937317538161
167.5,33.4554977416992,-0.0160151836515072
168.75,33.4554977416992,-0.0186642944169584
170,33.4554977416992,-0.0203496259627031
171.25,33.4554977416992,-0.0212294061602709
172.5,33.4554977416992,-0.0209212322965815
173.75,33.4554977416992,-0.020961576483086
175,33.4554977416992,-0.0214525623955415
176.25,33.4554977416992,-0.0201728677776587
177.5,33.4554977416992,-0.0169386721424162
178.75,33.4554977416992,-0.013276364490824
180,33.4554977416992,-0.010160619267618
181.25,33.4554977416992,-0.0075836868722661
182.5,33.4554977416992,-0.00466895184022646
183.75,33.4554977416992,-0.00164693257267139
185,33.4554977416992,-0.000361706006075641
186.25,33.4554977416992,-0.00217149523622043
187.5,33.4554977416992,-0.00630512901293343
188.75,33.4554977416992,-0.00984471233880204
190,33.4554977416992,-0.0117688655438919
191.25,33.4554977416992,-0.0136968409968855
192.5,33.4554977416992,-0.016011879941965
193.75,33.4554977416992,-0.0184764224512519
195,33.4554977416992,-0.020792957494523
196.25,33.4554977416992,-0.0226104960864381
197.5,33.4554977416992,-0.0233403461864776
198.75,33.4554977416992,-0.0221434361076703
200,33.4554977416992,-0.0188814959012304
201.25,33.4554977416992,-0.014900099323034
202.5,33.4554977416992,-0.0109799034174448
203.75,33.4554977416992,-0.00704620996185098
205,33.4554977416992,-0.00377110921652205
206.25,33.4554977416992,-0.000673560673715298
207.5,33.4554977416992,0.00256688428577017
208.75,33.4554977416992,0.00506599880010905
210,33.4554977416992,0.00629910820144103
211.25,33.4554977416992,0.00663288333884418
212.5,33.4554977416992,0.00708225536009998
213.75,33.4554977416992,0.00868658005536184
215,33.4554977416992,0.0112443446686785
216.25,33.4554977416992,0.0136593952237025
217.5,33.4554977416992,0.0145606752249687
218.75,33.4554977416992,0.0126379859018778
220,33.4554977416992,0.00830909376688068
221.25,33.4554977416992,0.00283159591026726
222.5,33.4554977416992,-0.00102406747695647
223.75,33.4554977416992,-0.00282299209731681
225,33.4554977416992,-0.00377326073722677
226.25,33.4554977416992,-0.00280956072697175
227.5,33.4554977416992,-0.0005780679390079
228.75,33.4554977416992,0.0015771122740965
230,33.4554977416992,0.00486647722840362
231.25,33.4554977416992,0.0103311630999749
232.5,33.4554977416992,0.0156149774263714
233.75,33.4554977416992,0.0190439884781874
235,33.4554977416992,0.0198455756186682
236.25,33.4554977416992,0.0203843548647628
237.5,33.4554977416992,0.0239641377393884
238.75,33.4554977416992,0.0299337861427577
240,33.4554977416992,0.034584910104443
241.25,33.4554977416992,0.0371005959692381
242.5,33.4554977416992,0.0385644690523197
160,34.3979034423828,0.00200085644622176
161.25,34.3979034423828,0.00125424371454008
162.5,34.3979034423828,-8.79825391488408e-05
163.75,34.3979034423828,-0.000930564010289494
165,34.3979034423828,-0.00185315482683824
166.25,34.3979034423828,-0.00465411902238192
167.5,34.3979034423828,-0.00868218153545981
168.75,34.3979034423828,-0.0118762827548425
170,34.3979034423828,-0.0140796210998695
171.25,34.3979034423828,-0.0165220500200311
172.5,34.3979034423828,-0.0187127522704552
173.75,34.3979034423828,-0.0201693032493329
175,34.3979034423828,-0.0207862037206201
176.25,34.3979034423828,-0.0191253632336245
177.5,34.3979034423828,-0.0150314771034683
178.75,34.3979034423828,-0.0104012441656758
180,34.3979034423828,-0.00645595363624913
181.25,34.3979034423828,-0.00298906710844656
182.5,34.3979034423828,0.000673836447522443
183.75,34.3979034423828,0.00459770091200847
185,34.3979034423828,0.00738170040555027
186.25,34.3979034423828,0.00710016347783136
187.5,34.3979034423828,0.00298658933511828
188.75,34.3979034423828,-0.00218895992070733
190,34.3979034423828,-0.00609012663315921
191.25,34.3979034423828,-0.00950365716873933
192.5,34.3979034423828,-0.0131322804693235
193.75,34.3979034423828,-0.0164284773996758
195,34.3979034423828,-0.0192059675359348
196.25,34.3979034423828,-0.0214612285512351
197.5,34.3979034423828,-0.0227206480590235
198.75,34.3979034423828,-0.0223963073948036
200,34.3979034423828,-0.0204423852754086
201.25,34.3979034423828,-0.0176780547110924
202.5,34.3979034423828,-0.0143231742487224
203.75,34.3979034423828,-0.0103908093302406
205,34.3979034423828,-0.00674983911192651
206.25,34.3979034423828,-0.00349026813969084
207.5,34.3979034423828,-0.000173596777237326
208.75,34.3979034423828,0.00276664992292294
210,34.3979034423828,0.00390421548294298
211.25,34.3979034423828,0.00368456843400243
212.5,34.3979034423828,0.00326910975910927
213.75,34.3979034423828,0.00397707287575088
215,34.3979034423828,0.00643515969535229
216.25,34.3979034423828,0.00965589266173955
217.5,34.3979034423828,0.0121354480256132
218.75,34.3979034423828,0.0125802126914478
220,34.3979034423828,0.0100748897871292
221.25,34.3979034423828,0.0065037261592916
222.5,34.3979034423828,0.00417842432441003
223.75,34.3979034423828,0.00269610577324747
225,34.3979034423828,0.000874126550585144
226.25,34.3979034423828,2.76492707744612e-05
227.5,34.3979034423828,0.000198147455391444
228.75,34.3979034423828,0.000739719463031739
230,34.3979034423828,0.00272350615964998
231.25,34.3979034423828,0.00752295254937462
232.5,34.3979034423828,0.0129687633882598
233.75,34.3979034423828,0.0175870185122048
235,34.3979034423828,0.0203017251919009
236.25,34.3979034423828,0.0220968130092953
237.5,34.3979034423828,0.0260371393200558
238.75,34.3979034423828,0.0314946982617707
240,34.3979034423828,0.0348126000911802
241.25,34.3979034423828,0.0377275923750265
160,35.3403167724609,-0.00215484979508748
161.25,35.3403167724609,0.000726238863042176
162.5,35.3403167724609,0.00140425470451353
163.75,35.3403167724609,0.00179723865669362
165,35.3403167724609,0.00305714479738537
166.25,35.3403167724609,0.00237721828550603
167.5,35.3403167724609,-0.000492406982614974
168.75,35.3403167724609,-0.00310087594296281
170,35.3403167724609,-0.00527024969880385
171.25,35.3403167724609,-0.00851301010468871
172.5,35.3403167724609,-0.0130426139650986
173.75,35.3403167724609,-0.0163090839379678
175,35.3403167724609,-0.0178600562648289
176.25,35.3403167724609,-0.0164315281679965
177.5,35.3403167724609,-0.0119355828168693
178.75,35.3403167724609,-0.00655606267658527
180,35.3403167724609,-0.00192050121953229
181.25,35.3403167724609,0.00199505147265978
182.5,35.3403167724609,0.00588108516719026
183.75,35.3403167724609,0.0105315114149347
185,35.3403167724609,0.0148326971291764
186.25,35.3403167724609,0.0164145233854378
187.5,35.3403167724609,0.0136069996819989
188.75,35.3403167724609,0.00792428335851361
190,35.3403167724609,0.0020466941578699
191.25,35.3403167724609,-0.00337047450624499
192.5,35.3403167724609,-0.00832292377272944
193.75,35.3403167724609,-0.0121689632618962
195,35.3403167724609,-0.0150655121048123
196.25,35.3403167724609,-0.0172729777163666
197.5,35.3403167724609,-0.0189064812765866
198.75,35.3403167724609,-0.0197569754722869
200,35.3403167724609,-0.0195113441289675
201.25,35.3403167724609,-0.0184079710787546
202.5,35.3403167724609,-0.0163187900299365
203.75,35.3403167724609,-0.0132755375771427
205,35.3403167724609,-0.00990751402306962
206.25,35.3403167724609,-0.0065699959701028
207.5,35.3403167724609,-0.00331140644650173
208.75,35.3403167724609,-0.000364753133653853
210,35.3403167724609,0.000890302554039705
211.25,35.3403167724609,0.000402613370008489
212.5,35.3403167724609,-0.000401155034790694
213.75,35.3403167724609,-0.000408970003795104
215,35.3403167724609,0.00127999381585058
216.25,35.3403167724609,0.00468494690943315
217.5,35.3403167724609,0.00840608539593824
218.75,35.3403167724609,0.010970665007291
220,35.3403167724609,0.0109709630913465
221.25,35.3403167724609,0.00972605037174272
222.5,35.3403167724609,0.0092768284592357
223.75,35.3403167724609,0.00863008648981326
225,35.3403167724609,0.00681902869555268
226.25,35.3403167724609,0.00408194382629931
227.5,35.3403167724609,0.00172012421381034
228.75,35.3403167724609,0.000344944242471071
230,35.3403167724609,0.00105712745250246
231.25,35.3403167724609,0.00427401362173238
232.5,35.3403167724609,0.00945350168455663
233.75,35.3403167724609,0.0150818366907203
235,35.3403167724609,0.0202584965166262
236.25,35.3403167724609,0.0242107305601496
237.5,35.3403167724609,0.0278283671059244
238.75,35.3403167724609,0.0310876411018469
240,35.3403167724609,0.0330817939904435
160,36.2827224731445,-0.00936470411513361
161.25,36.2827224731445,-0.00355160580041904
162.5,36.2827224731445,0.00115002991751349
163.75,36.2827224731445,0.00459385513216454
165,36.2827224731445,0.00841808483495809
166.25,36.2827224731445,0.010528619930842
167.5,36.2827224731445,0.0094603552242067
168.75,36.2827224731445,0.00703636066915784
170,36.2827224731445,0.00455380773879266
171.25,36.2827224731445,0.00135275558178643
172.5,36.2827224731445,-0.00332383241819198
173.75,36.2827224731445,-0.00752657279245652
175,36.2827224731445,-0.0105285055011364
176.25,36.2827224731445,-0.0103455693104107
177.5,36.2827224731445,-0.00685383776344478
178.75,36.2827224731445,-0.00194440007930361
180,36.2827224731445,0.00285959923068348
181.25,36.2827224731445,0.00714467323676291
182.5,36.2827224731445,0.0111683677790252
183.75,36.2827224731445,0.0158563872715067
185,36.2827224731445,0.0214635234334768
186.25,36.2827224731445,0.0251122733113627
187.5,36.2827224731445,0.0246157079908876
188.75,36.2827224731445,0.0196630299795301
190,36.2827224731445,0.0129130175680848
191.25,36.2827224731445,0.00572227878931863
192.5,36.2827224731445,-0.00130087841727432
193.75,36.2827224731445,-0.00659428637716673
195,36.2827224731445,-0.00979640084601046
196.25,36.2827224731445,-0.0118690080260276
197.5,36.2827224731445,-0.0135950051937639
198.75,36.2827224731445,-0.0151410835503028
200,36.2827224731445,-0.0160026299268367
201.25,36.2827224731445,-0.0162670277356241
202.5,36.2827224731445,-0.0160603070643584
203.75,36.2827224731445,-0.0149322164961123
205,36.2827224731445,-0.0126860966859328
206.25,36.2827224731445,-0.00968591242261685
207.5,36.2827224731445,-0.00675794223878538
208.75,36.2827224731445,-0.00444832227252794
210,36.2827224731445,-0.00310445504454603
211.25,36.2827224731445,-0.00353664164877719
212.5,36.2827224731445,-0.0044907274893014
213.75,36.2827224731445,-0.00488164697284414
215,36.2827224731445,-0.00400481623822574
216.25,36.2827224731445,-0.000870123361248529
217.5,36.2827224731445,0.00411719715245952
218.75,36.2827224731445,0.00879088524886797
220,36.2827224731445,0.0112653070808332
221.25,36.2827224731445,0.0122158954432732
222.5,36.2827224731445,0.013623665047905
223.75,36.2827224731445,0.0138389192999318
225,36.2827224731445,0.0123944650188692
226.25,36.2827224731445,0.00941932971149845
227.5,36.2827224731445,0.00491182713846133
228.75,36.2827224731445,0.000526534809839683
230,36.2827224731445,-0.000446788290403665
231.25,36.2827224731445,0.00151876960799756
232.5,36.2827224731445,0.00610057360563841
233.75,36.2827224731445,0.0128283692393908
235,36.2827224731445,0.0207582578247555
236.25,36.2827224731445,0.0270015685908319
237.5,36.2827224731445,0.0305146224659905
238.75,36.2827224731445,0.03182573929594
160,37.2251281738281,-0.0101950897096188
161.25,37.2251281738281,-0.00474193005435185
162.5,37.2251281738281,0.00189963195699789
163.75,37.2251281738281,0.00868876581266633
165,37.2251281738281,0.0150273654954576
166.25,37.2251281738281,0.0182994993675662
167.5,37.2251281738281,0.0188933980615632
168.75,37.2251281738281,0.0176010585684734
170,37.2251281738281,0.0150652223460765
171.25,37.2251281738281,0.0123474089647276
172.5,37.2251281738281,0.00940459142828901
173.75,37.2251281738281,0.00616282104229171
175,37.2251281738281,0.00271265224317705
176.25,37.2251281738281,0.000941669282599033
177.5,37.2251281738281,0.0021311345003202
178.75,37.2251281738281,0.00557909619402907
180,37.2251281738281,0.00944407914465534
181.25,37.2251281738281,0.0130625326245026
182.5,37.2251281738281,0.0168018523744199
183.75,37.2251281738281,0.0210580569659866
185,37.2251281738281,0.0263317844352226
186.25,37.2251281738281,0.0304611475362518
187.5,37.2251281738281,0.0307925209704609
188.75,37.2251281738281,0.0274466444637725
190,37.2251281738281,0.0224623131703225
191.25,37.2251281738281,0.0162539444013024
192.5,37.2251281738281,0.00859867426360445
193.75,37.2251281738281,0.00196993798950069
195,37.2251281738281,-0.00208493817828551
196.25,37.2251281738281,-0.00441039133457828
197.5,37.2251281738281,-0.00647739716341431
198.75,37.2251281738281,-0.00864363086919431
200,37.2251281738281,-0.0108115055337306
201.25,37.2251281738281,-0.0125835673371326
202.5,37.2251281738281,-0.014171812097565
203.75,37.2251281738281,-0.0147666983412639
205,37.2251281738281,-0.0137702578692272
206.25,37.2251281738281,-0.0117649612421483
207.5,37.2251281738281,-0.0100997155951425
208.75,37.2251281738281,-0.00916939424525561
210,37.2251281738281,-0.00841435459435958
211.25,37.2251281738281,-0.00875895439801025
212.5,37.2251281738281,-0.00950679809405718
213.75,37.2251281738281,-0.00985798580838009
215,37.2251281738281,-0.00918592674403212
216.25,37.2251281738281,-0.0060919433709694
217.5,37.2251281738281,2.61545418625597e-06
218.75,37.2251281738281,0.00689247735506672
220,37.2251281738281,0.0119621370811295
221.25,37.2251281738281,0.0150408565205413
222.5,37.2251281738281,0.0173872648655842
223.75,37.2251281738281,0.0181737221656005
225,37.2251281738281,0.0169882302814968
226.25,37.2251281738281,0.0140892622504238
227.5,37.2251281738281,0.00861039479891129
228.75,37.2251281738281,0.00171132221534448
230,37.2251281738281,-0.00149415729123996
231.25,37.2251281738281,-0.000184446878574148
232.5,37.2251281738281,0.00403281245840489
233.75,37.2251281738281,0.0123077046676861
235,37.2251281738281,0.0224118430164392
236.25,37.2251281738281,0.0295241812664085
237.5,37.2251281738281,0.0323644927492639
238.75,37.2251281738281,0.0324660818087268
160,38.1675415039062,0.000736211353938825
161.25,38.1675415039062,0.00444565839223121
162.5,38.1675415039062,0.0101087767871041
163.75,38.1675415039062,0.017072887679923
165,38.1675415039062,0.0231806047571658
166.25,38.1675415039062,0.0254016588202228
167.5,38.1675415039062,0.0264664686529351
168.75,38.1675415039062,0.0265052042850971
170,38.1675415039062,0.0242895728502072
171.25,38.1675415039062,0.0215316765527902
172.5,38.1675415039062,0.0192301233359097
173.75,38.1675415039062,0.0168478511847736
175,38.1675415039062,0.0137206332128935
176.25,38.1675415039062,0.0115589437877303
177.5,38.1675415039062,0.0119071364972487
178.75,38.1675415039062,0.0144190776351363
180,38.1675415039062,0.0170867644154431
181.25,38.1675415039062,0.0193635401824988
