"lon","lat","beta"
177.5,28.7434539794922,0.0264741348329251
178.75,28.7434539794922,0.0283982995401203
180,28.7434539794922,0.0309430508349562
181.25,28.7434539794922,0.033615649060574
182.5,28.7434539794922,0.0352324979333036
183.75,28.7434539794922,0.0354794061540063
185,28.7434539794922,0.0346010073716347
186.25,28.7434539794922,0.0323352273065152
187.5,28.7434539794922,0.0288071459037416
188.75,28.7434539794922,0.0247381236948729
190,28.7434539794922,0.0205603196379851
191.25,28.7434539794922,0.0169059315826103
192.5,28.7434539794922,0.0141115839222861
193.75,28.7434539794922,0.0111695480170626
195,28.7434539794922,0.0078658851481334
196.25,28.7434539794922,0.00378516826353325
197.5,28.7434539794922,-0.00200575210981059
198.75,28.7434539794922,-0.00980216258953931
200,28.7434539794922,-0.0182762591957158
201.25,28.7434539794922,-0.0259143984727041
202.5,28.7434539794922,-0.0312844278501762
203.75,28.7434539794922,-0.0335679750804702
205,28.7434539794922,-0.0336300496969902
206.25,28.7434539794922,-0.0329527043995909
207.5,28.7434539794922,-0.0334012477276399
208.75,28.7434539794922,-0.0360927793367193
210,28.7434539794922,-0.0403259801734787
211.25,28.7434539794922,-0.0428537771754553
212.5,28.7434539794922,-0.0431302142547918
213.75,28.7434539794922,-0.0421178905012542
215,28.7434539794922,-0.0404892543550702
216.25,28.7434539794922,-0.0384548312874499
217.5,28.7434539794922,-0.0354634409277146
218.75,28.7434539794922,-0.0308909018436731
220,28.7434539794922,-0.0265463775442826
221.25,28.7434539794922,-0.0233216449748097
222.5,28.7434539794922,-0.0207550285551404
223.75,28.7434539794922,-0.0188486165866116
225,28.7434539794922,-0.0182228065893738
226.25,28.7434539794922,-0.0195642922440045
227.5,28.7434539794922,-0.0231925050658818
228.75,28.7434539794922,-0.0276632961001318
230,28.7434539794922,-0.0306776727713576
231.25,28.7434539794922,-0.0301588508907026
232.5,28.7434539794922,-0.0246786317465868
233.75,28.7434539794922,-0.0158584940512904
235,28.7434539794922,-0.00695591051988796
236.25,28.7434539794922,-0.00289193003880192
237.5,28.7434539794922,-0.00601985696473928
238.75,28.7434539794922,-0.0117583872485189
240,28.7434539794922,-0.013847657047607
241.25,28.7434539794922,-0.0138834983133552
242.5,28.7434539794922,-0.0136062316498381
243.75,28.7434539794922,-0.0136439414382714
245,28.7434539794922,-0.0156199019550102
246.25,28.7434539794922,-0.0190057383229298
160,29.6858673095703,-0.0220865437479733
161.25,29.6858673095703,-0.024940672375179
162.5,29.6858673095703,-0.0240116003161408
163.75,29.6858673095703,-0.0203477056887634
165,29.6858673095703,-0.0155294632127827
166.25,29.6858673095703,-0.0103848819088165
167.5,29.6858673095703,-0.00466265257772882
168.75,29.6858673095703,0.00100127108025617
170,29.6858673095703,0.00605016973288113
171.25,29.6858673095703,0.00970969853021949
172.5,29.6858673095703,0.0132798117450999
173.75,29.6858673095703,0.0169901702128145
175,29.6858673095703,0.0200893773279341
176.25,29.6858673095703,0.0224415695908142
177.5,29.6858673095703,0.0246980433645412
178.75,29.6858673095703,0.0271759775466217
180,29.6858673095703,0.0299565674658801
181.25,29.6858673095703,0.0336043664516111
182.5,29.6858673095703,0.0371085866714221
183.75,29.6858673095703,0.0386280620611688
185,29.6858673095703,0.0388995288981665
186.25,29.6858673095703,0.0380400811924956
187.5,29.6858673095703,0.0357348373575497
188.75,29.6858673095703,0.0320512510911558
190,29.6858673095703,0.0277615802894696
191.25,29.6858673095703,0.0235199652446773
192.5,29.6858673095703,0.019800042403466
193.75,29.6858673095703,0.0161167952065759
195,29.6858673095703,0.0126710736319965
196.25,29.6858673095703,0.00886799772029273
197.5,29.6858673095703,0.0036930806323121
198.75,29.6858673095703,-0.00348899499850123
200,29.6858673095703,-0.011710626682676
201.25,29.6858673095703,-0.019503860675386
202.5,29.6858673095703,-0.0259678829998379
203.75,29.6858673095703,-0.0301350180194539
205,29.6858673095703,-0.0320552833349924
206.25,29.6858673095703,-0.0328094817249958
207.5,29.6858673095703,-0.0335107328142414
208.75,29.6858673095703,-0.03396565959505
210,29.6858673095703,-0.0356861692172778
211.25,29.6858673095703,-0.03985570954373
212.5,29.6858673095703,-0.0436633023597368
213.75,29.6858673095703,-0.0449210617604132
215,29.6858673095703,-0.0441127869593301
216.25,29.6858673095703,-0.0427597328394954
217.5,29.6858673095703,-0.0404976440569443
218.75,29.6858673095703,-0.0367317779913743
220,29.6858673095703,-0.0321367179571568
221.25,29.6858673095703,-0.0273492057998596
222.5,29.6858673095703,-0.0227362187960542
223.75,29.6858673095703,-0.0195200433088375
225,29.6858673095703,-0.018099565144277
226.25,29.6858673095703,-0.0185785777837317
227.5,29.6858673095703,-0.0213561215251368
228.75,29.6858673095703,-0.0259448913194404
230,29.6858673095703,-0.0304073626994092
231.25,29.6858673095703,-0.032126222071927
232.5,29.6858673095703,-0.0293417346550888
233.75,29.6858673095703,-0.0220939008827312
235,29.6858673095703,-0.0130250765667714
236.25,29.6858673095703,-0.0068674213805728
237.5,29.6858673095703,-0.00726714874915241
238.75,29.6858673095703,-0.0114424814960511
240,29.6858673095703,-0.0129248765097267
241.25,29.6858673095703,-0.0131934618887424
242.5,29.6858673095703,-0.0133935084807861
243.75,29.6858673095703,-0.013611435923137
245,29.6858673095703,-0.0141952750584841
160,30.6282730102539,-0.012081231458593
161.25,30.6282730102539,-0.0165854394507985
162.5,30.6282730102539,-0.019020374770704
163.75,30.6282730102539,-0.0187466690666358
165,30.6282730102539,-0.0174777410569179
166.25,30.6282730102539,-0.0154439244982359
167.5,30.6282730102539,-0.0122468095235125
168.75,30.6282730102539,-0.00815182004707617
170,30.6282730102539,-0.00342276555550448
171.25,30.6282730102539,0.00162360952214869
172.5,30.6282730102539,0.00697267720282306
173.75,30.6282730102539,0.0119700331124358
175,30.6282730102539,0.0159942934746738
176.25,30.6282730102539,0.0190290374997749
177.5,30.6282730102539,0.0222161644861126
178.75,30.6282730102539,0.0258861613815326
180,30.6282730102539,0.030048292287177
181.25,30.6282730102539,0.0346857962018599
182.5,30.6282730102539,0.038945127881953
183.75,30.6282730102539,0.040993235730657
185,30.6282730102539,0.0424544129522369
186.25,30.6282730102539,0.0433411752787124
187.5,30.6282730102539,0.0422971265287652
188.75,30.6282730102539,0.0390705613326925
190,30.6282730102539,0.0346985578278768
191.25,30.6282730102539,0.0301804675651351
192.5,30.6282730102539,0.0260014749980288
193.75,30.6282730102539,0.0218345024913116
195,30.6282730102539,0.0179370921725985
196.25,30.6282730102539,0.0140075579980792
197.5,30.6282730102539,0.00915685066368649
198.75,30.6282730102539,0.00289777637545839
200,30.6282730102539,-0.00436939712144407
201.25,30.6282730102539,-0.0117509220959497
202.5,30.6282730102539,-0.0187748698424684
203.75,30.6282730102539,-0.0241435194140322
205,30.6282730102539,-0.027169682055372
206.25,30.6282730102539,-0.0298862633153352
207.5,30.6282730102539,-0.0323455624553507
208.75,30.6282730102539,-0.0336211978396257
210,30.6282730102539,-0.0339433196784783
211.25,30.6282730102539,-0.0360299513677061
212.5,30.6282730102539,-0.0407210926598283
213.75,30.6282730102539,-0.0448046630861881
215,30.6282730102539,-0.0465373224742313
216.25,30.6282730102539,-0.0466075162306359
217.5,30.6282730102539,-0.0457973594820239
218.75,30.6282730102539,-0.0436336193447226
220,30.6282730102539,-0.0398685550228447
221.25,30.6282730102539,-0.0343346200548833
222.5,30.6282730102539,-0.0281814640764547
223.75,30.6282730102539,-0.0230516932573615
225,30.6282730102539,-0.0197520733347403
226.25,30.6282730102539,-0.0187879362771547
227.5,30.6282730102539,-0.0205849892756971
228.75,30.6282730102539,-0.0247673448645632
230,30.6282730102539,-0.0295022863052593
231.25,30.6282730102539,-0.0324550295621757
232.5,30.6282730102539,-0.0320885615003491
233.75,30.6282730102539,-0.0266764035975817
235,30.6282730102539,-0.0178411868778059
236.25,30.6282730102539,-0.0108361605905
237.5,30.6282730102539,-0.00944445186631032
238.75,30.6282730102539,-0.0117071855158683
240,30.6282730102539,-0.0119870955550817
241.25,30.6282730102539,-0.0124862161909072
242.5,30.6282730102539,-0.0131168137850294
243.75,30.6282730102539,-0.0136716609466755
160,31.5706787109375,-0.00324076377900652
161.25,31.5706787109375,-0.00749407497355649
162.5,31.5706787109375,-0.0109190173335786
163.75,31.5706787109375,-0.0122547064826459
165,31.5706787109375,-0.0126147897611487
166.25,31.5706787109375,-0.0125519269854738
167.5,31.5706787109375,-0.0115505230922148
168.75,31.5706787109375,-0.00962540524014318
170,31.5706787109375,-0.00713278744406974
171.25,31.5706787109375,-0.00314316568290578
172.5,31.5706787109375,0.00245081705726615
173.75,31.5706787109375,0.00826048291895293
175,31.5706787109375,0.0128518917276661
176.25,31.5706787109375,0.016581291320667
177.5,31.5706787109375,0.0208366619616343
178.75,31.5706787109375,0.0257202464031259
180,31.5706787109375,0.0311547677784061
181.25,31.5706787109375,0.0365043840714467
182.5,31.5706787109375,0.040307070925225
183.75,31.5706787109375,0.0432149639368633
185,31.5706787109375,0.0466689968663963
186.25,31.5706787109375,0.0492894304847138
187.5,31.5706787109375,0.0493405355127133
188.75,31.5706787109375,0.0465294743764113
190,31.5706787109375,0.0422964780655895
191.25,31.5706787109375,0.0376328121687963
192.5,31.5706787109375,0.0330465849281977
193.75,31.5706787109375,0.0286046799126971
195,31.5706787109375,0.0236457281221124
196.25,31.5706787109375,0.0190660809175811
197.5,31.5706787109375,0.0141897849721031
198.75,31.5706787109375,0.00829328210971092
200,31.5706787109375,0.00142837668426668
201.25,31.5706787109375,-0.00591261493468313
202.5,31.5706787109375,-0.0130135132505214
203.75,31.5706787109375,-0.0187118571509022
205,31.5706787109375,-0.0222665456743443
206.25,31.5706787109375,-0.0254293368238836
207.5,31.5706787109375,-0.0288139138203016
208.75,31.5706787109375,-0.0311182111477478
210,31.5706787109375,-0.0320797592598317
211.25,31.5706787109375,-0.0335118541059786
212.5,31.5706787109375,-0.0378502629519725
213.75,31.5706787109375,-0.0441849687302271
215,31.5706787109375,-0.0488521578589357
216.25,31.5706787109375,-0.0508264187171044
217.5,31.5706787109375,-0.0509005735842791
218.75,31.5706787109375,-0.049646616872506
220,31.5706787109375,-0.0469023314348882
221.25,31.5706787109375,-0.0421258887900973
222.5,31.5706787109375,-0.0359695676270872
223.75,31.5706787109375,-0.0296477836617784
225,31.5706787109375,-0.0243075419443147
226.25,31.5706787109375,-0.021764091779522
227.5,31.5706787109375,-0.0222308453019106
228.75,31.5706787109375,-0.025094301895406
230,31.5706787109375,-0.0292040630908748
231.25,31.5706787109375,-0.0324386314286267
232.5,31.5706787109375,-0.0333145360048313
233.75,31.5706787109375,-0.0293640957507219
235,31.5706787109375,-0.0208434636723606
236.25,31.5706787109375,-0.0136207293294979
237.5,31.5706787109375,-0.0117107601967104
238.75,31.5706787109375,-0.012361666371058
240,31.5706787109375,-0.0112749841918073
241.25,31.5706787109375,-0.0118764961746505
242.5,31.5706787109375,-0.0133151594836125
243.75,31.5706787109375,-0.0140126059834079
160,32.5130920410156,0.00506546665410566
161.25,32.5130920410156,0.000884464574686257
162.5,32.5130920410156,-0.00321096814747749
163.75,32.5130920410156,-0.00563898577122224
165,32.5130920410156,-0.00646652580195232
166.25,32.5130920410156,-0.00687277360651132
167.5,32.5130920410156,-0.00672484841014063
168.75,32.5130920410156,-0.00606251757783309
170,32.5130920410156,-0.0050172795390272
171.25,32.5130920410156,-0.00277487032403124
172.5,32.5130920410156,0.00142662935541181
173.75,32.5130920410156,0.00660823012409339
175,32.5130920410156,0.0111538022113714
176.25,32.5130920410156,0.0154412730931875
177.5,32.5130920410156,0.0205294523876315
178.75,32.5130920410156,0.0263744521704606
180,32.5130920410156,0.0324818799041229
181.25,32.5130920410156,0.0375296372609113
182.5,32.5130920410156,0.0409289537760674
183.75,32.5130920410156,0.0454761078023402
185,32.5130920410156,0.0502363047269533
186.25,32.5130920410156,0.0532197177037985
187.5,32.5130920410156,0.053523164226357
188.75,32.5130920410156,0.0512334509439109
190,32.5130920410156,0.0479583045051255
191.25,32.5130920410156,0.0441828340658663
192.5,32.5130920410156,0.0398230682684481
193.75,32.5130920410156,0.0354212448353302
195,32.5130920410156,0.0301084184942665
196.25,32.5130920410156,0.0249720831587836
197.5,32.5130920410156,0.0196509462240188
198.75,32.5130920410156,0.0135275598969868
200,32.5130920410156,0.00660538526303895
201.25,32.5130920410156,-0.000694073536504376
202.5,32.5130920410156,-0.0078245093738303
203.75,32.5130920410156,-0.0138416836433146
205,32.5130920410156,-0.0180103543626576
206.25,32.5130920410156,-0.0215140339815458
207.5,32.5130920410156,-0.0252475326812602
208.75,32.5130920410156,-0.0279735794583265
210,32.5130920410156,-0.0292029664774151
211.25,32.5130920410156,-0.0310331532867112
212.5,32.5130920410156,-0.0355905916645423
213.75,32.5130920410156,-0.0429868717916402
215,32.5130920410156,-0.0499943933747864
216.25,32.5130920410156,-0.0539170981217298
217.5,32.5130920410156,-0.0549434930859598
218.75,32.5130920410156,-0.0537763643472791
220,32.5130920410156,-0.0514384694092753
221.25,32.5130920410156,-0.0474813531035311
222.5,32.5130920410156,-0.0421928918520166
223.75,32.5130920410156,-0.0363246235958491
225,32.5130920410156,-0.0306726374940079
226.25,32.5130920410156,-0.0269396855999318
227.5,32.5130920410156,-0.0258375742245264
228.75,32.5130920410156,-0.0271670713498975
230,32.5130920410156,-0.0299771934830093
231.25,32.5130920410156,-0.0327713152236053
232.5,32.5130920410156,-0.0336450430017889
233.75,32.5130920410156,-0.0302590937160023
235,32.5130920410156,-0.022280575006655
236.25,32.5130920410156,-0.0153906134527502
237.5,32.5130920410156,-0.0131442864711398
238.75,32.5130920410156,-0.0119215659567427
240,32.5130920410156,-0.0106581610768682
241.25,32.5130920410156,-0.0127529490584062
242.5,32.5130920410156,-0.015030130426248
160,33.4554977416992,0.0152698437386893
161.25,33.4554977416992,0.0122469278602859
162.5,33.4554977416992,0.00741533154342292
163.75,33.4554977416992,0.00316181818569048
165,33.4554977416992,0.00050834445202318
166.25,33.4554977416992,-0.000834967171639587
167.5,33.4554977416992,-0.00112157893990618
168.75,33.4554977416992,-0.000905253997719576
170,33.4554977416992,-0.0010066637422811
171.25,33.4554977416992,7.05011777400075e-05
172.5,33.4554977416992,0.00324649479225599
173.75,33.4554977416992,0.00741119179205311
175,33.4554977416992,0.0113178537374971
176.25,33.4554977416992,0.0159652467748205
177.5,33.4554977416992,0.0218769407028585
178.75,33.4554977416992,0.0280940961165843
180,33.4554977416992,0.0336182735649657
181.25,33.4554977416992,0.0377681983821482
182.5,33.4554977416992,0.0416402450841292
183.75,33.4554977416992,0.0472287332516367
185,33.4554977416992,0.0517853815519776
186.25,33.4554977416992,0.0540649410374762
187.5,33.4554977416992,0.0541390149260896
188.75,33.4554977416992,0.0526215021698973
190,33.4554977416992,0.050678454463127
191.25,33.4554977416992,0.0481996642650242
192.5,33.4554977416992,0.0444000023236254
193.75,33.4554977416992,0.0400664092475926
195,33.4554977416992,0.0352436109245576
196.25,33.4554977416992,0.0300598391839664
197.5,33.4554977416992,0.0248044888361955
198.75,33.4554977416992,0.0186341296377895
200,33.4554977416992,0.0118032729078769
201.25,33.4554977416992,0.00495136108376095
202.5,33.4554977416992,-0.00191563795550181
203.75,33.4554977416992,-0.00835512090362005
205,33.4554977416992,-0.0134964124679786
206.25,33.4554977416992,-0.0179788058871711
207.5,33.4554977416992,-0.0226660531731982
208.75,33.4554977416992,-0.0259534264844632
210,33.4554977416992,-0.0275899855800972
211.25,33.4554977416992,-0.0296907218819228
212.5,33.4554977416992,-0.0338293885951884
213.75,33.4554977416992,-0.0404420064456828
215,33.4554977416992,-0.0472186280743047
216.25,33.4554977416992,-0.0517517014626033
217.5,33.4554977416992,-0.0539255994944959
218.75,33.4554977416992,-0.0537710744217941
220,33.4554977416992,-0.0519754811006288
221.25,33.4554977416992,-0.0491648366553483
222.5,33.4554977416992,-0.0454908727222021
223.75,33.4554977416992,-0.041241581551736
225,33.4554977416992,-0.0363523622019743
226.25,33.4554977416992,-0.0320880116545635
227.5,33.4554977416992,-0.029742642928317
228.75,33.4554977416992,-0.0296235438486002
230,33.4554977416992,-0.0311087103980504
231.25,33.4554977416992,-0.0333692067793029
232.5,33.4554977416992,-0.0337536744480775
233.75,33.4554977416992,-0.0307419712954007
235,33.4554977416992,-0.023675927880305
236.25,33.4554977416992,-0.0169973220016619
237.5,33.4554977416992,-0.0131934537141572
238.75,33.4554977416992,-0.00990963338627697
240,33.4554977416992,-0.0108047995060527
241.25,33.4554977416992,-0.014079024126352
242.5,33.4554977416992,-0.0161828271753812
160,34.3979034423828,0.0229946893757291
161.25,34.3979034423828,0.0232790120412896
162.5,34.3979034423828,0.0209144310239101
163.75,34.3979034423828,0.0167651863001679
165,34.3979034423828,0.0125951790003963
166.25,34.3979034423828,0.0097305494285867
167.5,34.3979034423828,0.00814557081991975
168.75,34.3979034423828,0.00722525037881977
170,34.3979034423828,0.0059072894502579
171.25,34.3979034423828,0.00563394827521335
172.5,34.3979034423828,0.00776370465945994
173.75,34.3979034423828,0.0107163550036512
175,34.3979034423828,0.0134627746030705
176.25,34.3979034423828,0.0171706098359447
177.5,34.3979034423828,0.0227150746042717
178.75,34.3979034423828,0.0288158603367597
180,34.3979034423828,0.0340151770863227
181.25,34.3979034423828,0.0379822696276862
182.5,34.3979034423828,0.0421003205973502
183.75,34.3979034423828,0.0468113663861379
185,34.3979034423828,0.0502395612921268
186.25,34.3979034423828,0.0516612945284778
187.5,34.3979034423828,0.0512241296948669
188.75,34.3979034423828,0.050390171009055
190,34.3979034423828,0.0499850978286474
191.25,34.3979034423828,0.0491735777854534
192.5,34.3979034423828,0.0466713636714759
193.75,34.3979034423828,0.0430890290824812
195,34.3979034423828,0.0392820574803389
196.25,34.3979034423828,0.0347575062457454
197.5,34.3979034423828,0.0295456891886048
198.75,34.3979034423828,0.0231436437839037
200,34.3979034423828,0.0162296275185641
201.25,34.3979034423828,0.00976768178772226
202.5,34.3979034423828,0.00323442179216362
203.75,34.3979034423828,-0.00329033870783065
205,34.3979034423828,-0.00913372753989718
206.25,34.3979034423828,-0.0143359015077889
207.5,34.3979034423828,-0.0196508917698731
208.75,34.3979034423828,-0.0241285031490589
210,34.3979034423828,-0.0266839346345956
211.25,34.3979034423828,-0.0286458942181331
212.5,34.3979034423828,-0.0314172321602429
213.75,34.3979034423828,-0.0363026094130785
215,34.3979034423828,-0.0421292418463919
216.25,34.3979034423828,-0.0462600351789911
217.5,34.3979034423828,-0.0475338249506658
218.75,34.3979034423828,-0.0470965546435753
220,34.3979034423828,-0.0471426680208597
221.25,34.3979034423828,-0.0468797347112995
222.5,34.3979034423828,-0.0451479087236302
223.75,34.3979034423828,-0.0428499592841906
225,34.3979034423828,-0.0396159109240661
226.25,34.3979034423828,-0.0359098665452154
227.5,34.3979034423828,-0.0330493559909944
228.75,34.3979034423828,-0.0316437780671132
230,34.3979034423828,-0.0319914904556767
231.25,34.3979034423828,-0.0334341205900889
232.5,34.3979034423828,-0.0336712361851645
233.75,34.3979034423828,-0.031103482020346
235,34.3979034423828,-0.0248124876409404
236.25,34.3979034423828,-0.018065464275779
237.5,34.3979034423828,-0.0128416572420786
238.75,34.3979034423828,-0.00931197942599949
240,34.3979034423828,-0.0103304717609536
241.25,34.3979034423828,-0.0144953567918927
160,35.3403167724609,0.0272646377930767
161.25,35.3403167724609,0.0291714182869237
162.5,35.3403167724609,0.0289968843315422
163.75,35.3403167724609,0.0268059631283581
165,35.3403167724609,0.0236462372906908
166.25,35.3403167724609,0.020500558654778
167.5,35.3403167724609,0.018111668743327
168.75,35.3403167724609,0.0159424287245143
170,35.3403167724609,0.0135137416719871
171.25,35.3403167724609,0.011834799666668
172.5,35.3403167724609,0.0128487103915301
173.75,35.3403167724609,0.0155098388459584
175,35.3403167724609,0.0178685046350386
176.25,35.3403167724609,0.0204759867967405
177.5,35.3403167724609,0.0243386420470235
178.75,35.3403167724609,0.0294504903721499
180,35.3403167724609,0.0346948663889961
181.25,35.3403167724609,0.0388939908834042
182.5,35.3403167724609,0.0421154970504265
183.75,35.3403167724609,0.0449898273178171
185,35.3403167724609,0.04722888705632
186.25,35.3403167724609,0.0485622063723513
187.5,35.3403167724609,0.0482071147791538
188.75,35.3403167724609,0.0472437900137618
190,35.3403167724609,0.0473491215885676
191.25,35.3403167724609,0.0476045494215235
192.5,35.3403167724609,0.0461023011782495
193.75,35.3403167724609,0.0437106502722422
195,35.3403167724609,0.041441261626414
196.25,35.3403167724609,0.038717283132814
197.5,35.3403167724609,0.0342134511440787
198.75,35.3403167724609,0.0278498219306624
200,35.3403167724609,0.0207811202288266
201.25,35.3403167724609,0.0144528228017816
202.5,35.3403167724609,0.00821114816419913
203.75,35.3403167724609,0.00170690455225142
205,35.3403167724609,-0.00453199176571424
206.25,35.3403167724609,-0.0104281234522693
207.5,35.3403167724609,-0.0162235676159691
208.75,35.3403167724609,-0.0216751755800085
210,35.3403167724609,-0.0250936172496185
211.25,35.3403167724609,-0.0267768252312734
212.5,35.3403167724609,-0.0278144331133486
213.75,35.3403167724609,-0.0302124561786021
215,35.3403167724609,-0.0345996247057389
216.25,35.3403167724609,-0.0387007423269775
217.5,35.3403167724609,-0.0393846743899716
218.75,35.3403167724609,-0.0379057792126476
220,35.3403167724609,-0.0386546086652277
221.25,35.3403167724609,-0.0404697586690821
222.5,35.3403167724609,-0.0402156429772322
223.75,35.3403167724609,-0.0391839095864133
225,35.3403167724609,-0.0378696302550886
226.25,35.3403167724609,-0.0360852657716831
227.5,35.3403167724609,-0.0340546689156175
228.75,35.3403167724609,-0.0322541573511704
230,35.3403167724609,-0.0318544895092951
231.25,35.3403167724609,-0.0326772525706868
232.5,35.3403167724609,-0.0328543611095859
233.75,35.3403167724609,-0.0301615582961638
235,35.3403167724609,-0.0237447630508491
236.25,35.3403167724609,-0.0182670496158428
237.5,35.3403167724609,-0.0145127272851531
238.75,35.3403167724609,-0.0117143208944812
240,35.3403167724609,-0.00960731208117167
160,36.2827224731445,0.0279065476192927
161.25,36.2827224731445,0.030436512846801
162.5,36.2827224731445,0.0320183138516191
163.75,36.2827224731445,0.0325039096853286
165,36.2827224731445,0.0325917174462759
166.25,36.2827224731445,0.0314753323961974
167.5,36.2827224731445,0.0291446465662403
168.75,36.2827224731445,0.0259073951261525
170,36.2827224731445,0.0224432241803462
171.25,36.2827224731445,0.0200012937907034
172.5,36.2827224731445,0.019678575620328
173.75,36.2827224731445,0.0206222811502602
175,36.2827224731445,0.0215356742114251
176.25,36.2827224731445,0.023156121373887
177.5,36.2827224731445,0.0256254219891404
178.75,36.2827224731445,0.0298363082473804
180,36.2827224731445,0.0352246666876321
181.25,36.2827224731445,0.0396655034030115
182.5,36.2827224731445,0.0419210753033842
183.75,36.2827224731445,0.0429004124638939
185,36.2827224731445,0.0439061232218602
186.25,36.2827224731445,0.0449987820392021
187.5,36.2827224731445,0.0449146000932866
188.75,36.2827224731445,0.0438693180511715
190,36.2827224731445,0.0441989085063259
191.25,36.2827224731445,0.0450765538359959
192.5,36.2827224731445,0.0441254182274984
193.75,36.2827224731445,0.0423940486695158
195,36.2827224731445,0.0410182820466575
196.25,36.2827224731445,0.0393583472753096
197.5,36.2827224731445,0.0359712706848434
198.75,36.2827224731445,0.0305552325375479
200,36.2827224731445,0.0242416333148072
201.25,36.2827224731445,0.0183104035933846
202.5,36.2827224731445,0.0124351939569092
203.75,36.2827224731445,0.00613407520431968
205,36.2827224731445,-0.000370598870901328
206.25,36.2827224731445,-0.0066465325399636
207.5,36.2827224731445,-0.0127666928105482
208.75,36.2827224731445,-0.0183452290315489
210,36.2827224731445,-0.0217347724234285
211.25,36.2827224731445,-0.0231491880332519
212.5,36.2827224731445,-0.02342499629088
213.75,36.2827224731445,-0.024030627949707
215,36.2827224731445,-0.0262237715580155
216.25,36.2827224731445,-0.0289650973507008
217.5,36.2827224731445,-0.0299452582447962
218.75,36.2827224731445,-0.0288768756884879
220,36.2827224731445,-0.0292909128289225
221.25,36.2827224731445,-0.0317907994383584
222.5,36.2827224731445,-0.0325901906211669
223.75,36.2827224731445,-0.0321266865441016
225,36.2827224731445,-0.0320016130701809
226.25,36.2827224731445,-0.0320426057898569
227.5,36.2827224731445,-0.0316457626161362
228.75,36.2827224731445,-0.0307584609728652
230,36.2827224731445,-0.0303945865682056
231.25,36.2827224731445,-0.030829809287459
232.5,36.2827224731445,-0.0304331969293685
233.75,36.2827224731445,-0.0267241068459233
235,36.2827224731445,-0.0204936930545519
236.25,36.2827224731445,-0.0185162532977128
237.5,36.2827224731445,-0.0185131378152466
238.75,36.2827224731445,-0.0185246732036663
160,37.2251281738281,0.023995128728151
161.25,37.2251281738281,0.0262704552518006
162.5,37.2251281738281,0.0278790640990363
163.75,37.2251281738281,0.0289543670517043
165,37.2251281738281,0.0320470096907958
166.25,37.2251281738281,0.0359631855152406
167.5,37.2251281738281,0.037134933089271
168.75,37.2251281738281,0.0342336122562445
170,37.2251281738281,0.0299791621210292
171.25,37.2251281738281,0.0286550479012421
172.5,37.2251281738281,0.0289599361748752
173.75,37.2251281738281,0.0277886621256789
175,37.2251281738281,0.0254274300384083
176.25,37.2251281738281,0.0245398954537755
177.5,37.2251281738281,0.0257497720423839
178.75,37.2251281738281,0.0294775978991096
180,37.2251281738281,0.0347263209411068
181.25,37.2251281738281,0.0389233560832895
182.5,37.2251281738281,0.0406541811080175
183.75,37.2251281738281,0.0407733707028808
185,37.2251281738281,0.0414499567165152
186.25,37.2251281738281,0.0427103524988442
187.5,37.2251281738281,0.0424543723771752
188.75,37.2251281738281,0.0409736875929018
190,37.2251281738281,0.0412615444277899
191.25,37.2251281738281,0.0421582401474753
192.5,37.2251281738281,0.0410436979159115
193.75,37.2251281738281,0.0393444476844044
195,37.2251281738281,0.0384416849830229
196.25,37.2251281738281,0.0374474439292438
197.5,37.2251281738281,0.0353259364911827
198.75,37.2251281738281,0.0313751617110974
200,37.2251281738281,0.0261224861050028
201.25,37.2251281738281,0.0204665642569395
202.5,37.2251281738281,0.0146193617704325
203.75,37.2251281738281,0.00840914273637514
205,37.2251281738281,0.00202955730179803
206.25,37.2251281738281,-0.00395797872497151
207.5,37.2251281738281,-0.0091822153506407
208.75,37.2251281738281,-0.0137827979955481
210,37.2251281738281,-0.0168400152838988
211.25,37.2251281738281,-0.0181473852723399
212.5,37.2251281738281,-0.0184721166484148
213.75,37.2251281738281,-0.018636336701928
215,37.2251281738281,-0.0194043085707525
216.25,37.2251281738281,-0.020647079398488
217.5,37.2251281738281,-0.0209328281325774
218.75,37.2251281738281,-0.0195472526040436
220,37.2251281738281,-0.0191974368854631
221.25,37.2251281738281,-0.0212881407876486
222.5,37.2251281738281,-0.0230190564944185
223.75,37.2251281738281,-0.0233037168004459
225,37.2251281738281,-0.0242916165284632
226.25,37.2251281738281,-0.0262550610016826
227.5,37.2251281738281,-0.027876335600635
228.75,37.2251281738281,-0.028278987051641
230,37.2251281738281,-0.0281759876506883
231.25,37.2251281738281,-0.0283175567649305
232.5,37.2251281738281,-0.0266168133771509
233.75,37.2251281738281,-0.0208116259809565
235,37.2251281738281,-0.0159737210123415
236.25,37.2251281738281,-0.0182513604088613
237.5,37.2251281738281,-0.0203878608208193
238.75,37.2251281738281,-0.0198163745885473
160,38.1675415039062,0.0221645276006366
161.25,38.1675415039062,0.0226472711306942
162.5,38.1675415039062,0.0233504504567766
163.75,38.1675415039062,0.0246774512113828
165,38.1675415039062,0.0302321335850454
166.25,38.1675415039062,0.0380350779121438
167.5,38.1675415039062,0.042761015208649
168.75,38.1675415039062,0.0412224598723131
170,38.1675415039062,0.0358603696473831
171.25,38.1675415039062,0.0340496681604971
172.5,38.1675415039062,0.0339448744330778
173.75,38.1675415039062,0.0318697549666834
175,38.1675415039062,0.0278829225221338
