"lon","lat","beta"
217.5,24.0314178466797,-0.00537896218012717
218.75,24.0314178466797,-0.00647156209167891
220,24.0314178466797,-0.00765882996432121
221.25,24.0314178466797,-0.00873467968131198
222.5,24.0314178466797,-0.00945419277585004
223.75,24.0314178466797,-0.00991256702132015
225,24.0314178466797,-0.0100481702608526
226.25,24.0314178466797,-0.00950289656333017
227.5,24.0314178466797,-0.00871066240483974
228.75,24.0314178466797,-0.00806079198364757
230,24.0314178466797,-0.00777026937815089
231.25,24.0314178466797,-0.00688498086244409
232.5,24.0314178466797,-0.0042310435663664
233.75,24.0314178466797,0.000685901181145066
235,24.0314178466797,0.00750564918647724
236.25,24.0314178466797,0.0131041524000884
237.5,24.0314178466797,0.0148096832449552
238.75,24.0314178466797,0.0140775517899913
240,24.0314178466797,0.0132422038266696
241.25,24.0314178466797,0.0112391031823887
242.5,24.0314178466797,0.00642270742064319
243.75,24.0314178466797,0.00309922000518043
245,24.0314178466797,0.00315514481016133
246.25,24.0314178466797,0.00366807151318105
247.5,24.0314178466797,0.00679068838105091
248.75,24.0314178466797,0.0146150349395244
250,24.0314178466797,0.0106736673672996
160,24.9738235473633,0.00412887213222598
161.25,24.9738235473633,0.00406749029805807
162.5,24.9738235473633,0.00456997324578666
163.75,24.9738235473633,0.00483757783986492
165,24.9738235473633,0.00506927018296046
166.25,24.9738235473633,0.00581934049884011
167.5,24.9738235473633,0.00747388224537406
168.75,24.9738235473633,0.00849820982127205
170,24.9738235473633,0.00865452642448354
171.25,24.9738235473633,0.00902091602760503
172.5,24.9738235473633,0.00998074562617784
173.75,24.9738235473633,0.0111761394195179
175,24.9738235473633,0.0123823464520417
176.25,24.9738235473633,0.0131730094788513
177.5,24.9738235473633,0.0132865289178017
178.75,24.9738235473633,0.0124914597196984
180,24.9738235473633,0.0110795193511998
181.25,24.9738235473633,0.0101846082167752
182.5,24.9738235473633,0.00984293328835968
183.75,24.9738235473633,0.00875167356381273
185,24.9738235473633,0.00558025530018667
186.25,24.9738235473633,0.00110667281188626
187.5,24.9738235473633,-0.00294463010092866
188.75,24.9738235473633,-0.00639113901076631
190,24.9738235473633,-0.00825463363653242
191.25,24.9738235473633,-0.00844959742748569
192.5,24.9738235473633,-0.00732086504368818
193.75,24.9738235473633,-0.00637539179314418
195,24.9738235473633,-0.00578253726615674
196.25,24.9738235473633,-0.00508798044811469
197.5,24.9738235473633,-0.00379181304231652
198.75,24.9738235473633,-0.00149474534216839
200,24.9738235473633,0.000946533441503119
201.25,24.9738235473633,0.0030201923605749
202.5,24.9738235473633,0.00533908801278332
203.75,24.9738235473633,0.00813984022213886
205,24.9738235473633,0.00908164824964093
206.25,24.9738235473633,0.00840887100596059
207.5,24.9738235473633,0.00672707150641726
208.75,24.9738235473633,0.00561272420777531
210,24.9738235473633,0.00604639791004245
211.25,24.9738235473633,0.00694426029117661
212.5,24.9738235473633,0.00666030804744722
213.75,24.9738235473633,0.00453828707664661
215,24.9738235473633,0.00094413840482774
216.25,24.9738235473633,-0.00234222456555717
217.5,24.9738235473633,-0.00407261633885847
218.75,24.9738235473633,-0.00491892892905844
220,24.9738235473633,-0.00566011059500335
221.25,24.9738235473633,-0.00642015534915277
222.5,24.9738235473633,-0.00721779127429725
223.75,24.9738235473633,-0.00800836355490118
225,24.9738235473633,-0.00829012842406249
226.25,24.9738235473633,-0.00767193663364432
227.5,24.9738235473633,-0.00644310154358806
228.75,24.9738235473633,-0.00494905820268975
230,24.9738235473633,-0.0039390751942846
231.25,24.9738235473633,-0.00340883263320481
232.5,24.9738235473633,-0.00245038688918744
233.75,24.9738235473633,-5.26337146928917e-06
235,24.9738235473633,0.00479272216406513
236.25,24.9738235473633,0.00923285118825407
237.5,24.9738235473633,0.0113260854672683
238.75,24.9738235473633,0.0117081899423133
240,24.9738235473633,0.0103538672442558
241.25,24.9738235473633,0.00718447917548566
242.5,24.9738235473633,0.00268639766207401
243.75,24.9738235473633,0.000997551685989283
245,24.9738235473633,0.000385292384814997
246.25,24.9738235473633,0.00140850899198759
247.5,24.9738235473633,0.00511403556574773
248.75,24.9738235473633,0.00933938033520307
250,24.9738235473633,0.00566283176546417
160,25.9162292480469,0.0108910591043581
161.25,25.9162292480469,0.0110872870841891
162.5,25.9162292480469,0.0116357612173951
163.75,25.9162292480469,0.0115365947536292
165,25.9162292480469,0.0108339586665746
166.25,25.9162292480469,0.0102073058642704
167.5,25.9162292480469,0.0102740105882122
168.75,25.9162292480469,0.00988857083924156
170,25.9162292480469,0.00892928879011367
171.25,25.9162292480469,0.0084672222548976
172.5,25.9162292480469,0.00889635576079766
173.75,25.9162292480469,0.010068350422031
175,25.9162292480469,0.0114799887352296
176.25,25.9162292480469,0.0126118448792637
177.5,25.9162292480469,0.0131224016018077
178.75,25.9162292480469,0.0133967874781607
180,25.9162292480469,0.0134745150784361
181.25,25.9162292480469,0.0141645590458889
182.5,25.9162292480469,0.0143911008092843
183.75,25.9162292480469,0.0128363367823991
185,25.9162292480469,0.00941498416069662
186.25,25.9162292480469,0.00512639696096738
187.5,25.9162292480469,0.0019023961452369
188.75,25.9162292480469,-0.000626419560883201
190,25.9162292480469,-0.00331634139903038
191.25,25.9162292480469,-0.00548128011105378
192.5,25.9162292480469,-0.00611439230350112
193.75,25.9162292480469,-0.00454223115950921
195,25.9162292480469,-0.00288866959939459
196.25,25.9162292480469,-0.00266206559775689
197.5,25.9162292480469,-0.00359738176282254
198.75,25.9162292480469,-0.00409719686694179
200,25.9162292480469,-0.00437704931989504
201.25,25.9162292480469,-0.00512711165765798
202.5,25.9162292480469,-0.00535938649350271
203.75,25.9162292480469,-0.00384624983612815
205,25.9162292480469,-0.00245912247276608
206.25,25.9162292480469,-0.00164437556610604
207.5,25.9162292480469,-0.00162288558221001
208.75,25.9162292480469,-0.00159830324500987
210,25.9162292480469,-6.2295836485032e-05
211.25,25.9162292480469,0.00236033644382008
212.5,25.9162292480469,0.00400955374549431
213.75,25.9162292480469,0.00394880245163778
215,25.9162292480469,0.00184895960206285
216.25,25.9162292480469,-0.00116088399781702
217.5,25.9162292480469,-0.003341309485012
218.75,25.9162292480469,-0.00427321484675266
220,25.9162292480469,-0.00459753283379566
221.25,25.9162292480469,-0.00479755152201286
222.5,25.9162292480469,-0.00510387658981582
223.75,25.9162292480469,-0.00577110845383936
225,25.9162292480469,-0.00639862966753291
226.25,25.9162292480469,-0.00636423913744352
227.5,25.9162292480469,-0.00524325013431043
228.75,25.9162292480469,-0.00313636966816019
230,25.9162292480469,-0.00141564133748016
231.25,25.9162292480469,-0.000675801777343527
232.5,25.9162292480469,-0.000437170912984603
233.75,25.9162292480469,0.000148320734386109
235,25.9162292480469,0.00226186955575255
236.25,25.9162292480469,0.00465931390290439
237.5,25.9162292480469,0.00746211056397664
238.75,25.9162292480469,0.00893032686141836
240,25.9162292480469,0.00705901702950851
241.25,25.9162292480469,0.0029652098288122
242.5,25.9162292480469,0.00087534042794591
243.75,25.9162292480469,0.000131676549633521
245,25.9162292480469,-0.00088024102351114
246.25,25.9162292480469,0.000837974558584968
247.5,25.9162292480469,0.00355263218725267
248.75,25.9162292480469,-0.00330151328429038
250,25.9162292480469,-0.000152556178539504
160,26.858642578125,0.0152521644488695
161.25,26.858642578125,0.0163542863493037
162.5,26.858642578125,0.0168748948199469
163.75,26.858642578125,0.0166667354692721
165,26.858642578125,0.0156160249922501
166.25,26.858642578125,0.0140723527679214
167.5,26.858642578125,0.0127279879267867
168.75,26.858642578125,0.0111154549932287
170,26.858642578125,0.0091386275579747
171.25,26.858642578125,0.00768451164475601
172.5,26.858642578125,0.00692991075651219
173.75,26.858642578125,0.00782249257204375
175,26.858642578125,0.00962768097745625
176.25,26.858642578125,0.0112930517333903
177.5,26.858642578125,0.0121908267893584
178.75,26.858642578125,0.0126352258759516
180,26.858642578125,0.0132166715747527
181.25,26.858642578125,0.0149787414086078
182.5,26.858642578125,0.0158330937172989
183.75,26.858642578125,0.0144425135461444
185,26.858642578125,0.0105179451028796
186.25,26.858642578125,0.00526623645746185
187.5,26.858642578125,0.00109789407628047
188.75,26.858642578125,-0.00175752550889975
190,26.858642578125,-0.00487911666865098
191.25,26.858642578125,-0.00782158790605359
192.5,26.858642578125,-0.00913999004532366
193.75,26.858642578125,-0.0071099550225279
195,26.858642578125,-0.00287145115700715
196.25,26.858642578125,-0.00114279024948482
197.5,26.858642578125,-0.00322406768789015
198.75,26.858642578125,-0.00501175867789085
200,26.858642578125,-0.00507104327759927
201.25,26.858642578125,-0.00499608000994396
202.5,26.858642578125,-0.00583019740925749
203.75,26.858642578125,-0.00668258859860626
205,26.858642578125,-0.00814918153930183
206.25,26.858642578125,-0.00977236673299895
207.5,26.858642578125,-0.010671732856814
208.75,26.858642578125,-0.0109734266770659
210,26.858642578125,-0.009073098042028
211.25,26.858642578125,-0.00549555599413389
212.5,26.858642578125,-0.00221259541788067
213.75,26.858642578125,-0.000256655834564917
215,26.858642578125,-0.000354304739297418
216.25,26.858642578125,-0.00191286287683732
217.5,26.858642578125,-0.00374181035980014
218.75,26.858642578125,-0.00461667870531287
220,26.858642578125,-0.00492974125314039
221.25,26.858642578125,-0.00457506107794905
222.5,26.858642578125,-0.00369950505592539
223.75,26.858642578125,-0.00335114891352077
225,26.858642578125,-0.00357804940529825
226.25,26.858642578125,-0.00416137703942548
227.5,26.858642578125,-0.00413844426487726
228.75,26.858642578125,-0.0028156684937207
230,26.858642578125,-0.00130708066839994
231.25,26.858642578125,8.89644227816562e-05
232.5,26.858642578125,0.000876624231446655
233.75,26.858642578125,0.00124701052302727
235,26.858642578125,0.00209924051138611
236.25,26.858642578125,0.00318729077875179
237.5,26.858642578125,0.00546560091275078
238.75,26.858642578125,0.00662556823010423
240,26.858642578125,0.00358657138517982
241.25,26.858642578125,-0.000989245973007023
242.5,26.858642578125,-0.00133761641380128
243.75,26.858642578125,-0.00106495750650934
245,26.858642578125,-0.00083769389915401
246.25,26.858642578125,0.000431689802528961
247.5,26.858642578125,-0.00617545081926624
248.75,26.858642578125,-0.00625330129126043
250,26.858642578125,-0.0042135857864323
160,27.8010482788086,0.0142955090892137
161.25,27.8010482788086,0.017435860332371
162.5,27.8010482788086,0.0194741287034698
163.75,27.8010482788086,0.0196174056061391
165,27.8010482788086,0.018107901529982
166.25,27.8010482788086,0.0158801388136916
167.5,27.8010482788086,0.0133814786666915
168.75,27.8010482788086,0.0112340694307866
170,27.8010482788086,0.00913137791140109
171.25,27.8010482788086,0.00657129520941259
172.5,27.8010482788086,0.00421155590717418
173.75,27.8010482788086,0.00374527347424289
175,27.8010482788086,0.00539750259388334
176.25,27.8010482788086,0.00776906068856791
177.5,27.8010482788086,0.00940890100979684
178.75,27.8010482788086,0.0102720851407589
180,27.8010482788086,0.0106237201172814
181.25,27.8010482788086,0.01224145850488
182.5,27.8010482788086,0.0130526228446202
183.75,27.8010482788086,0.0119854040373471
185,27.8010482788086,0.00783722897096886
186.25,27.8010482788086,0.00173922687461147
187.5,27.8010482788086,-0.00413122922398462
188.75,27.8010482788086,-0.00886479150645274
190,27.8010482788086,-0.0129616690266903
191.25,27.8010482788086,-0.0160011273448944
192.5,27.8010482788086,-0.0166258857952294
193.75,27.8010482788086,-0.0134689892805674
195,27.8010482788086,-0.00812911594770463
196.25,27.8010482788086,-0.00498284097531136
197.5,27.8010482788086,-0.00691508745991875
198.75,27.8010482788086,-0.00970083886111226
200,27.8010482788086,-0.0103007278965202
201.25,27.8010482788086,-0.00957143635767938
202.5,27.8010482788086,-0.00872791654078934
203.75,27.8010482788086,-0.00749900296180169
205,27.8010482788086,-0.00595137733751698
206.25,27.8010482788086,-0.0065710812902849
207.5,27.8010482788086,-0.00979469377518263
208.75,27.8010482788086,-0.0137593314558826
210,27.8010482788086,-0.0149598419184819
211.25,27.8010482788086,-0.0125012539245442
212.5,27.8010482788086,-0.00894623322337659
213.75,27.8010482788086,-0.00634367440958474
215,27.8010482788086,-0.00496080991281269
216.25,27.8010482788086,-0.00484058215729725
217.5,27.8010482788086,-0.00584266048561805
218.75,27.8010482788086,-0.00666534637917197
220,27.8010482788086,-0.00708734684247005
221.25,27.8010482788086,-0.00626590186167246
222.5,27.8010482788086,-0.00410840979779959
223.75,27.8010482788086,-0.00206820531471611
225,27.8010482788086,-0.000976906670760588
226.25,27.8010482788086,-0.000991526284309104
227.5,27.8010482788086,-0.00193605964386049
228.75,27.8010482788086,-0.00218891523615081
230,27.8010482788086,-0.00173421823280438
231.25,27.8010482788086,-0.000748262630555319
232.5,27.8010482788086,0.000473798365590971
233.75,27.8010482788086,0.00159017755991106
235,27.8010482788086,0.00282337863826848
236.25,27.8010482788086,0.00388042578330884
237.5,27.8010482788086,0.00581116158573455
238.75,27.8010482788086,0.00602446616771474
240,27.8010482788086,0.000403610755037379
241.25,27.8010482788086,-0.00528735224430127
242.5,27.8010482788086,-0.0055951008861665
243.75,27.8010482788086,-0.00348065011294875
245,27.8010482788086,0.0028807187047082
246.25,27.8010482788086,0.00710828335892816
247.5,27.8010482788086,-0.0110246974417307
248.75,27.8010482788086,-0.00907633588489514
250,27.8010482788086,-0.00744484601379298
160,28.7434539794922,0.0114584989562379
161.25,28.7434539794922,0.0157893949930419
162.5,28.7434539794922,0.0191575955429849
163.75,28.7434539794922,0.0202394663386931
165,28.7434539794922,0.0192489038216616
166.25,28.7434539794922,0.017080081977773
167.5,28.7434539794922,0.0140226933230667
168.75,28.7434539794922,0.0112621773996165
170,28.7434539794922,0.00886158684593997
171.25,28.7434539794922,0.00532371728695646
172.5,28.7434539794922,0.00141687971386167
173.75,28.7434539794922,-0.00128545259110985
175,28.7434539794922,-0.00104478119311467
176.25,28.7434539794922,0.00112787928359369
177.5,28.7434539794922,0.0030280616082514
178.75,28.7434539794922,0.0042208199337213
180,28.7434539794922,0.00472456064952629
181.25,28.7434539794922,0.0054257789199598
182.5,28.7434539794922,0.00601143821451981
183.75,28.7434539794922,0.0043985934443923
185,28.7434539794922,0.000464470646620937
