"lon","lat","beta"
243.75,21.2041854858398,-0.0369901244267229
245,21.2041854858398,-0.040721225204039
246.25,21.2041854858398,-0.0417051886583367
247.5,21.2041854858398,-0.0386701055670119
248.75,21.2041854858398,-0.0313869338772273
250,21.2041854858398,-0.025805099647114
160,22.146598815918,0.00104874481293984
161.25,22.146598815918,0.00353975077099937
162.5,22.146598815918,0.00551159743234332
163.75,22.146598815918,0.00759496748533567
165,22.146598815918,0.00993630702475172
166.25,22.146598815918,0.0118673164572104
167.5,22.146598815918,0.0127076697965802
168.75,22.146598815918,0.0124669679502223
170,22.146598815918,0.0110038146779611
171.25,22.146598815918,0.00936454206390666
172.5,22.146598815918,0.00779167201541967
173.75,22.146598815918,0.00559618209185912
175,22.146598815918,0.00255108114198189
176.25,22.146598815918,-0.00149594793051411
177.5,22.146598815918,-0.00675511132279669
178.75,22.146598815918,-0.012769716152138
180,22.146598815918,-0.0187596967993165
181.25,22.146598815918,-0.0223357873024663
182.5,22.146598815918,-0.023925863708407
183.75,22.146598815918,-0.0240828458264276
185,22.146598815918,-0.0229480401508337
186.25,22.146598815918,-0.0205449643973628
187.5,22.146598815918,-0.0176067362301884
188.75,22.146598815918,-0.0144794178914753
190,22.146598815918,-0.0104876323944842
191.25,22.146598815918,-0.00590289128325326
192.5,22.146598815918,-0.000901969784775831
193.75,22.146598815918,0.00455116455048008
195,22.146598815918,0.00865053064740015
196.25,22.146598815918,0.0120460193121964
197.5,22.146598815918,0.0162466348313693
198.75,22.146598815918,0.0219458452720839
200,22.146598815918,0.0283401419031004
201.25,22.146598815918,0.0334343351926282
202.5,22.146598815918,0.0367238256173916
203.75,22.146598815918,0.0383511578722236
205,22.146598815918,0.0391279046353571
206.25,22.146598815918,0.0396723818598442
207.5,22.146598815918,0.0391403943304328
208.75,22.146598815918,0.0371830980589544
210,22.146598815918,0.0342005014330462
211.25,22.146598815918,0.0312755618005432
212.5,22.146598815918,0.0282404973619816
213.75,22.146598815918,0.0253744304205002
215,22.146598815918,0.0224603796267953
216.25,22.146598815918,0.0202207759370268
217.5,22.146598815918,0.018257887574086
218.75,22.146598815918,0.0167188060251271
220,22.146598815918,0.0153890042910712
221.25,22.146598815918,0.0141089361359798
222.5,22.146598815918,0.0128241070188992
223.75,22.146598815918,0.0112032766695463
225,22.146598815918,0.00910833700597663
226.25,22.146598815918,0.00740652848293373
227.5,22.146598815918,0.0069977265903672
228.75,22.146598815918,0.00787454526947
230,22.146598815918,0.00944011776611625
231.25,22.146598815918,0.0107963810200211
232.5,22.146598815918,0.0108909636733456
233.75,22.146598815918,0.00955325142644555
235,22.146598815918,0.00746213842268983
236.25,22.146598815918,0.00442331881734679
237.5,22.146598815918,-0.000660832289996459
238.75,22.146598815918,-0.00655206978283963
240,22.146598815918,-0.0132327568681309
241.25,22.146598815918,-0.0207684003090766
242.5,22.146598815918,-0.0297937826485236
243.75,22.146598815918,-0.0382468638044582
245,22.146598815918,-0.0430927040987233
246.25,22.146598815918,-0.0449668800008467
247.5,22.146598815918,-0.0432459837181278
248.75,22.146598815918,-0.0386922739140598
250,22.146598815918,-0.0339418316220374
160,23.0890045166016,0.0031240997761314
161.25,23.0890045166016,0.00600164844704025
162.5,23.0890045166016,0.0081491443579971
163.75,23.0890045166016,0.0104376776481499
165,23.0890045166016,0.013123100083907
166.25,23.0890045166016,0.0157457454954112
167.5,23.0890045166016,0.0179238410323068
168.75,23.0890045166016,0.0186140367297702
170,23.0890045166016,0.0179049393091483
171.25,23.0890045166016,0.0166751312680787
172.5,23.0890045166016,0.0155682290801585
173.75,23.0890045166016,0.0143828459301607
175,23.0890045166016,0.0126401198680577
176.25,23.0890045166016,0.0100005539254128
177.5,23.0890045166016,0.00655719939760205
178.75,23.0890045166016,0.00232409526389792
180,23.0890045166016,-0.00284840701417197
181.25,23.0890045166016,-0.00777689378833263
182.5,23.0890045166016,-0.0119981532839785
183.75,23.0890045166016,-0.0154474972295987
185,23.0890045166016,-0.0179773362501811
186.25,23.0890045166016,-0.0187087544129477
187.5,23.0890045166016,-0.0181132663015242
188.75,23.0890045166016,-0.0166343734167147
190,23.0890045166016,-0.0132862597805244
191.25,23.0890045166016,-0.00817287377426498
192.5,23.0890045166016,-0.00212924637414433
193.75,23.0890045166016,0.00457943589145244
195,23.0890045166016,0.0111365191721421
196.25,23.0890045166016,0.0160694452622368
197.5,23.0890045166016,0.0198962111897602
198.75,23.0890045166016,0.0240000134499284
200,23.0890045166016,0.0289884897491971
201.25,23.0890045166016,0.0335308826250046
202.5,23.0890045166016,0.0360892180518005
203.75,23.0890045166016,0.0386929058882603
205,23.0890045166016,0.0402635969274139
206.25,23.0890045166016,0.0418714028154215
207.5,23.0890045166016,0.0424329328905875
208.75,23.0890045166016,0.0415415647623585
210,23.0890045166016,0.0390835651606445
211.25,23.0890045166016,0.0358834563440412
212.5,23.0890045166016,0.0324846532873335
213.75,23.0890045166016,0.0291819959235966
215,23.0890045166016,0.0261629159734556
216.25,23.0890045166016,0.0237830823476087
217.5,23.0890045166016,0.0216676329493225
218.75,23.0890045166016,0.0197548552767735
220,23.0890045166016,0.0180602152911972
221.25,23.0890045166016,0.0162972232014042
222.5,23.0890045166016,0.0143840015641079
223.75,23.0890045166016,0.0124003548690325
225,23.0890045166016,0.00984111816502056
226.25,23.0890045166016,0.0073048251729594
227.5,23.0890045166016,0.00548052009704627
228.75,23.0890045166016,0.00463957054830003
230,23.0890045166016,0.00528271272187888
231.25,23.0890045166016,0.00666281811464223
232.5,23.0890045166016,0.00778041520443896
233.75,23.0890045166016,0.00790442710061731
235,23.0890045166016,0.00692556266666665
236.25,23.0890045166016,0.00474691220489911
237.5,23.0890045166016,0.000421280177221107
238.75,23.0890045166016,-0.00523593789616086
240,23.0890045166016,-0.0122651956720363
241.25,23.0890045166016,-0.0212838807508568
242.5,23.0890045166016,-0.0319540031642317
243.75,23.0890045166016,-0.0401114870025125
245,23.0890045166016,-0.0439243326626143
246.25,23.0890045166016,-0.0453070949400272
247.5,23.0890045166016,-0.0452845596208686
248.75,23.0890045166016,-0.0435420960001102
250,23.0890045166016,-0.0372028715951087
160,24.0314178466797,0.00481535465492192
161.25,24.0314178466797,0.00828651212803407
162.5,24.0314178466797,0.0115528716383229
163.75,24.0314178466797,0.0147787563281004
165,24.0314178466797,0.0184347525383056
166.25,24.0314178466797,0.021686858559633
167.5,24.0314178466797,0.0242748451234982
168.75,24.0314178466797,0.0255130357715776
170,24.0314178466797,0.0252551396932686
171.25,24.0314178466797,0.023756499879291
172.5,24.0314178466797,0.0224078113069095
173.75,24.0314178466797,0.0215657810093571
175,24.0314178466797,0.0210258517610278
176.25,24.0314178466797,0.019933908224286
177.5,24.0314178466797,0.0182856091592968
178.75,24.0314178466797,0.0161508734225978
180,24.0314178466797,0.0137634526923971
181.25,24.0314178466797,0.0107086646847597
182.5,24.0314178466797,0.00691909852210512
183.75,24.0314178466797,0.00335790433560382
185,24.0314178466797,-0.000333313102618091
186.25,24.0314178466797,-0.00389134990704612
187.5,24.0314178466797,-0.00774295524644284
188.75,24.0314178466797,-0.0121058231042287
190,24.0314178466797,-0.0146766609013915
191.25,24.0314178466797,-0.0135018280840682
192.5,24.0314178466797,-0.00946766261352098
193.75,24.0314178466797,-0.00367142684464866
195,24.0314178466797,0.00401209705317982
196.25,24.0314178466797,0.0115797339257639
197.5,24.0314178466797,0.018218771071678
198.75,24.0314178466797,0.0241931729682033
200,24.0314178466797,0.0298214113955825
201.25,24.0314178466797,0.0344627171517264
202.5,24.0314178466797,0.0372820076181646
203.75,24.0314178466797,0.039803399471078
205,24.0314178466797,0.0413849929736158
206.25,24.0314178466797,0.0423018338391533
207.5,24.0314178466797,0.0431617191559824
208.75,24.0314178466797,0.043343108883483
210,24.0314178466797,0.0420330987027616
211.25,24.0314178466797,0.0393963030908291
212.5,24.0314178466797,0.0361206692791326
213.75,24.0314178466797,0.0329200754316953
215,24.0314178466797,0.0302213854400212
216.25,24.0314178466797,0.027839312303877
217.5,24.0314178466797,0.0257472308632499
218.75,24.0314178466797,0.0236276340006984
220,24.0314178466797,0.0214600735767093
221.25,24.0314178466797,0.0192979231968195
222.5,24.0314178466797,0.0169427255954197
223.75,24.0314178466797,0.01459532378724
225,24.0314178466797,0.0118086209936806
226.25,24.0314178466797,0.00832413905282951
227.5,24.0314178466797,0.00497933859192739
228.75,24.0314178466797,0.00264301518394296
230,24.0314178466797,0.00171933463304008
231.25,24.0314178466797,0.00188160509776413
232.5,24.0314178466797,0.00292563128274421
233.75,24.0314178466797,0.00377309711996074
235,24.0314178466797,0.00379484823776637
236.25,24.0314178466797,0.00285879312195737
237.5,24.0314178466797,0.000751100831981965
238.75,24.0314178466797,-0.00363921738030862
240,24.0314178466797,-0.0109371961713303
241.25,24.0314178466797,-0.0215616375412119
242.5,24.0314178466797,-0.0331691837155825
243.75,24.0314178466797,-0.0405348104564044
245,24.0314178466797,-0.0437311222384153
246.25,24.0314178466797,-0.0454398735289696
247.5,24.0314178466797,-0.046347409314747
248.75,24.0314178466797,-0.0444506376520065
250,24.0314178466797,-0.0341150278571964
160,24.9738235473633,0.00865771641753482
161.25,24.9738235473633,0.0111552767764353
162.5,24.9738235473633,0.0147361209247142
163.75,24.9738235473633,0.0188732894918992
165,24.9738235473633,0.0231562135041908
166.25,24.9738235473633,0.0269757319271014
167.5,24.9738235473633,0.030094380900447
168.75,24.9738235473633,0.0317533143879507
170,24.9738235473633,0.0323430658987171
171.25,24.9738235473633,0.0312217518816289
172.5,24.9738235473633,0.0302548117286579
173.75,24.9738235473633,0.0298238658924004
175,24.9738235473633,0.0296376692260793
176.25,24.9738235473633,0.0292016454986877
177.5,24.9738235473633,0.0284612912662289
178.75,24.9738235473633,0.0274270922699626
180,24.9738235473633,0.0264877007351466
181.25,24.9738235473633,0.024601493187286
182.5,24.9738235473633,0.0218479062200986
183.75,24.9738235473633,0.018994840690657
185,24.9738235473633,0.0176816225469427
186.25,24.9738235473633,0.0178302493413115
187.5,24.9738235473633,0.0161760964353568
188.75,24.9738235473633,0.00943958204890818
190,24.9738235473633,8.6744938120854e-05
191.25,24.9738235473633,-0.00743677568431958
192.5,24.9738235473633,-0.011380086055916
193.75,24.9738235473633,-0.0115148479692319
195,24.9738235473633,-0.00787296666991864
196.25,24.9738235473633,-0.00207917444075717
197.5,24.9738235473633,0.0046120671949227
198.75,24.9738235473633,0.0118967609246569
200,24.9738235473633,0.019853277383797
201.25,24.9738235473633,0.0279083284245401
202.5,24.9738235473633,0.0354101271813367
203.75,24.9738235473633,0.0421558202663108
205,24.9738235473633,0.0461166839009155
206.25,24.9738235473633,0.0467211433928784
207.5,24.9738235473633,0.0454471811611988
208.75,24.9738235473633,0.0439056704604423
210,24.9738235473633,0.0425957676607948
211.25,24.9738235473633,0.040877715985852
212.5,24.9738235473633,0.0383313784123916
213.75,24.9738235473633,0.0359144694643645
215,24.9738235473633,0.0341581393843166
216.25,24.9738235473633,0.0320160169917976
217.5,24.9738235473633,0.0300205596950638
218.75,24.9738235473633,0.0278409141554792
220,24.9738235473633,0.0255595492166644
221.25,24.9738235473633,0.0232809999980901
222.5,24.9738235473633,0.0207897184182626
223.75,24.9738235473633,0.018173445458084
225,24.9738235473633,0.0151754282045579
226.25,24.9738235473633,0.0112177340836336
227.5,24.9738235473633,0.0069270857369697
228.75,24.9738235473633,0.00331534674411733
230,24.9738235473633,0.000790807384737257
231.25,24.9738235473633,-0.000762361660584089
232.5,24.9738235473633,-0.00113697001787771
233.75,24.9738235473633,-0.000700196357140063
235,24.9738235473633,-0.000230344779672894
236.25,24.9738235473633,0.000163561061158323
237.5,24.9738235473633,-0.000104415411946662
238.75,24.9738235473633,-0.00251351344327844
240,24.9738235473633,-0.00975285210192509
241.25,24.9738235473633,-0.0215613465383005
242.5,24.9738235473633,-0.0334422214803354
243.75,24.9738235473633,-0.0399953706986095
245,24.9738235473633,-0.0433382810374685
246.25,24.9738235473633,-0.0460956587980041
247.5,24.9738235473633,-0.046535215101284
248.75,24.9738235473633,-0.0439995823714902
250,24.9738235473633,-0.0343104551432658
160,25.9162292480469,0.0177054622006539
161.25,25.9162292480469,0.0192247566058085
162.5,25.9162292480469,0.0220589258905982
163.75,25.9162292480469,0.0259384928149103
165,25.9162292480469,0.0301920299881468
166.25,25.9162292480469,0.0338017435463469
167.5,25.9162292480469,0.0368774513368658
168.75,25.9162292480469,0.0388793534057626
170,25.9162292480469,0.0394863635673535
171.25,25.9162292480469,0.0392638900687118
172.5,25.9162292480469,0.0386629710572743
173.75,25.9162292480469,0.0378970025359041
175,25.9162292480469,0.0368474433732096
176.25,25.9162292480469,0.0360567591540934
177.5,25.9162292480469,0.0359958253249732
178.75,25.9162292480469,0.0363069664883178
180,25.9162292480469,0.0366164458568607
181.25,25.9162292480469,0.0351274544220639
182.5,25.9162292480469,0.0327506775037354
183.75,25.9162292480469,0.0303249481760979
185,25.9162292480469,0.0291350938026948
186.25,25.9162292480469,0.0301151951795322
187.5,25.9162292480469,0.03176035545972
188.75,25.9162292480469,0.0296102557299943
190,25.9162292480469,0.0222979462513381
191.25,25.9162292480469,0.0127836799007256
192.5,25.9162292480469,0.00331310792132286
193.75,25.9162292480469,-0.00355118476233287
195,25.9162292480469,-0.00661333185642279
196.25,25.9162292480469,-0.0062018687791007
197.5,25.9162292480469,-0.00407100845016238
198.75,25.9162292480469,-0.00059390088117481
200,25.9162292480469,0.00435881084552763
201.25,25.9162292480469,0.0111148186324905
202.5,25.9162292480469,0.0199065229238445
203.75,25.9162292480469,0.0302509421501435
205,25.9162292480469,0.0397895154537885
206.25,25.9162292480469,0.045631318601148
207.5,25.9162292480469,0.0482520076629605
208.75,25.9162292480469,0.0472513859402348
210,25.9162292480469,0.0441607591797957
211.25,25.9162292480469,0.0416454994827752
212.5,25.9162292480469,0.0396669108651985
213.75,25.9162292480469,0.0378176929190743
215,25.9162292480469,0.0368273353965696
216.25,25.9162292480469,0.0354295071705939
217.5,25.9162292480469,0.0336850230385708
218.75,25.9162292480469,0.031770096716257
220,25.9162292480469,0.0298998772017243
221.25,25.9162292480469,0.0279957486041678
222.5,25.9162292480469,0.025597281615345
223.75,25.9162292480469,0.0228055050332185
225,25.9162292480469,0.0197437093004331
226.25,25.9162292480469,0.0161985273323062
227.5,25.9162292480469,0.0114921863111744
228.75,25.9162292480469,0.0070500411772307
230,25.9162292480469,0.0030579568107257
231.25,25.9162292480469,-0.000155830601209299
232.5,25.9162292480469,-0.00244059806315348
233.75,25.9162292480469,-0.0035451697104452
235,25.9162292480469,-0.00338972067367338
236.25,25.9162292480469,-0.00203123827750381
237.5,25.9162292480469,-0.000597490467710939
238.75,25.9162292480469,-0.00125883501399768
240,25.9162292480469,-0.00824327814910711
241.25,25.9162292480469,-0.0209716854130705
242.5,25.9162292480469,-0.0328423229598139
243.75,25.9162292480469,-0.0391506351854204
245,25.9162292480469,-0.0431121256539563
246.25,25.9162292480469,-0.0459392493618952
247.5,25.9162292480469,-0.0463130590321577
248.75,25.9162292480469,-0.0313407936043373
250,25.9162292480469,-0.0332400459515173
160,26.858642578125,0.0293990716963974
161.25,26.858642578125,0.0305940720660964
162.5,26.858642578125,0.0326951512698471
163.75,26.858642578125,0.0362875344438524
165,26.858642578125,0.0406735694524046
166.25,26.858642578125,0.0441545012117187
167.5,26.858642578125,0.0462908727330766
168.75,26.858642578125,0.0477640931371934
170,26.858642578125,0.0482896596392639
171.25,26.858642578125,0.0486584478875428
172.5,26.858642578125,0.0480755546470176
173.75,26.858642578125,0.0461701147429847
175,26.858642578125,0.0438281461207073
176.25,26.858642578125,0.0420701366318416
177.5,26.858642578125,0.0418204577853103
178.75,26.858642578125,0.0426364873548909
180,26.858642578125,0.0430475616137865
181.25,26.858642578125,0.0415151818200947
182.5,26.858642578125,0.0392651760558525
183.75,26.858642578125,0.0373519938543151
185,26.858642578125,0.0360053156013825
186.25,26.858642578125,0.0359606286406412
187.5,26.858642578125,0.0372307538507182
188.75,26.858642578125,0.0371526256192046
190,26.858642578125,0.0333357510583964
191.25,26.858642578125,0.0269125652669843
192.5,26.858642578125,0.0185154329744925
193.75,26.858642578125,0.0104828932655442
195,26.858642578125,0.00476123191840783
196.25,26.858642578125,0.00158182413390753
197.5,26.858642578125,-0.000157357220988933
198.75,26.858642578125,-0.00103806458855055
200,26.858642578125,-0.00118663514530728
201.25,26.858642578125,7.46930615484399e-05
202.5,26.858642578125,0.00367530599037651
203.75,26.858642578125,0.0103741165212738
205,26.858642578125,0.0205591941964326
206.25,26.858642578125,0.02951499271355
207.5,26.858642578125,0.0371358807042963
208.75,26.858642578125,0.0431177047516712
210,26.858642578125,0.0459502374300773
211.25,26.858642578125,0.0453052673597473
212.5,26.858642578125,0.0429870463995375
213.75,26.858642578125,0.0406413702465876
215,26.858642578125,0.0390940058757837
216.25,26.858642578125,0.0382966655028245
217.5,26.858642578125,0.0373786196474103
218.75,26.858642578125,0.0358881383383818
220,26.858642578125,0.0343128771895164
221.25,26.858642578125,0.0326170132037325
222.5,26.858642578125,0.0302408101005787
223.75,26.858642578125,0.0272543677302966
225,26.858642578125,0.0242338857454652
226.25,26.858642578125,0.02131967890289
227.5,26.858642578125,0.0175057557361107
228.75,26.858642578125,0.0130237704753595
230,26.858642578125,0.00816506145089532
231.25,26.858642578125,0.00344187530369919
232.5,26.858642578125,-0.000732990686852882
233.75,26.858642578125,-0.00364016830305556
235,26.858642578125,-0.00412251751052017
236.25,26.858642578125,-0.00241799732269974
237.5,26.858642578125,-0.000137345685582699
238.75,26.858642578125,0.000867429854552797
240,26.858642578125,-0.00558448872780114
241.25,26.858642578125,-0.0190653149417539
242.5,26.858642578125,-0.0307462830708566
243.75,26.858642578125,-0.0372136552429682
245,26.858642578125,-0.0415392669296521
246.25,26.858642578125,-0.0441721558560215
247.5,26.858642578125,-0.0326114702022832
248.75,26.858642578125,-0.0291394151604
250,26.858642578125,-0.0299605694619797
160,27.8010482788086,0.0355024872017038
161.25,27.8010482788086,0.0381606746461389
162.5,27.8010482788086,0.0404230761891686
163.75,27.8010482788086,0.0437377379008694
165,27.8010482788086,0.0479391847406744
166.25,27.8010482788086,0.0519329921028696
167.5,27.8010482788086,0.0544512000367468
168.75,27.8010482788086,0.0557770195505827
170,27.8010482788086,0.0569239059323963
171.25,27.8010482788086,0.0574062896901679
172.5,27.8010482788086,0.0573346571238674
173.75,27.8010482788086,0.0558459539156253
175,27.8010482788086,0.0529261586802192
176.25,27.8010482788086,0.0499345406939273
177.5,27.8010482788086,0.0482648673620091
178.75,27.8010482788086,0.0478792559417283
180,27.8010482788086,0.0471089531346741
181.25,27.8010482788086,0.045334289361066
182.5,27.8010482788086,0.0425867919329289
183.75,27.8010482788086,0.040800843528294
185,27.8010482788086,0.0394908082591469
186.25,27.8010482788086,0.0388138822006339
187.5,27.8010482788086,0.039224131137045
188.75,27.8010482788086,0.0392006903193685
190,27.8010482788086,0.0364337247509591
191.25,27.8010482788086,0.031635318506749
192.5,27.8010482788086,0.02565281640724
193.75,27.8010482788086,0.0190894273400324
195,27.8010482788086,0.0132204193713692
196.25,27.8010482788086,0.00901216501249619
197.5,27.8010482788086,0.00635935335403196
198.75,27.8010482788086,0.00500264080698577
200,27.8010482788086,0.00418622613767281
201.25,27.8010482788086,0.002865712385343
202.5,27.8010482788086,0.00168651107674516
203.75,27.8010482788086,0.00187584015421405
205,27.8010482788086,0.0043526438569282
206.25,27.8010482788086,0.00911282921593735
207.5,27.8010482788086,0.0161999506432906
208.75,27.8010482788086,0.0251766251593649
210,27.8010482788086,0.0343100258545099
211.25,27.8010482788086,0.0416835494624122
212.5,27.8010482788086,0.0456484526316186
213.75,27.8010482788086,0.0458528873636726
215,27.8010482788086,0.0434305990931224
216.25,27.8010482788086,0.0416057012277937
217.5,27.8010482788086,0.040926792980196
218.75,27.8010482788086,0.0399381404088018
220,27.8010482788086,0.0382420958972958
221.25,27.8010482788086,0.0362442690228424
222.5,27.8010482788086,0.0337999941102019
223.75,27.8010482788086,0.030655427019749
225,27.8010482788086,0.0274843663706214
226.25,27.8010482788086,0.0250818250221719
227.5,27.8010482788086,0.0226536706364942
228.75,27.8010482788086,0.018941378914973
230,27.8010482788086,0.0142440251622413
231.25,27.8010482788086,0.00885723333742475
232.5,27.8010482788086,0.00333697178588122
233.75,27.8010482788086,-0.00130221240331163
235,27.8010482788086,-0.00297327226887942
236.25,27.8010482788086,-0.00132470959687278
237.5,27.8010482788086,0.00187832199119633
238.75,27.8010482788086,0.00347536599920675
240,27.8010482788086,-0.00285414269152345
241.25,27.8010482788086,-0.0164883341573056
242.5,27.8010482788086,-0.0281283970140827
243.75,27.8010482788086,-0.0353727813196551
245,27.8010482788086,-0.0396795977952486
246.25,27.8010482788086,-0.040699246066698
247.5,27.8010482788086,-0.0217764819561326
248.75,27.8010482788086,-0.0254821024180383
250,27.8010482788086,-0.0261767692668233
160,28.7434539794922,0.0332076684637821
161.25,28.7434539794922,0.0371050274965123
162.5,28.7434539794922,0.0404227202829545
163.75,28.7434539794922,0.0441299778382932
165,28.7434539794922,0.0486191135263455
166.25,28.7434539794922,0.0531982277668203
167.5,28.7434539794922,0.0567984395384631
168.75,28.7434539794922,0.0592045030405181
170,28.7434539794922,0.0608609877725162
171.25,28.7434539794922,0.0619971546356046
172.5,28.7434539794922,0.0624785720404228
173.75,28.7434539794922,0.0622337978060704
175,28.7434539794922,0.0607056334872422
176.25,28.7434539794922,0.0581297298954169
177.5,28.7434539794922,0.0557396924005475
178.75,28.7434539794922,0.0539949512997333
180,28.7434539794922,0.05210101311183
181.25,28.7434539794922,0.0490442659704439
182.5,28.7434539794922,0.0452990659921908
183.75,28.7434539794922,0.0422439159470648
185,28.7434539794922,0.0404833192805418
186.25,28.7434539794922,0.0393239516501148
187.5,28.7434539794922,0.0383919921882547
188.75,28.7434539794922,0.0373109591586122
190,28.7434539794922,0.0350430899789374
