"lon","lat","beta"
205,24.0314178466797,0.00626563955656149
206.25,24.0314178466797,0.00894457417228102
207.5,24.0314178466797,0.0130435344957014
208.75,24.0314178466797,0.016864811696307
210,24.0314178466797,0.0194769285525533
211.25,24.0314178466797,0.0211736564207389
212.5,24.0314178466797,0.0223036392432361
213.75,24.0314178466797,0.0223924740609418
215,24.0314178466797,0.0223682873069009
216.25,24.0314178466797,0.0224836069465848
217.5,24.0314178466797,0.0214732728142116
218.75,24.0314178466797,0.020277527183958
220,24.0314178466797,0.0199899736766482
221.25,24.0314178466797,0.0205575502313863
222.5,24.0314178466797,0.0214635433250099
223.75,24.0314178466797,0.0228106331969914
225,24.0314178466797,0.024279370420277
226.25,24.0314178466797,0.0259299801477491
227.5,24.0314178466797,0.0275890697757264
228.75,24.0314178466797,0.0285299379498454
230,24.0314178466797,0.0282635461242493
231.25,24.0314178466797,0.0272706343189032
232.5,24.0314178466797,0.0262522620276754
233.75,24.0314178466797,0.0259236093156092
235,24.0314178466797,0.0272736001752711
236.25,24.0314178466797,0.0301723218499482
237.5,24.0314178466797,0.033554813604929
238.75,24.0314178466797,0.0355147133731909
240,24.0314178466797,0.0359865867279123
241.25,24.0314178466797,0.0343312706606465
242.5,24.0314178466797,0.0311012761985043
243.75,24.0314178466797,0.0269945851628467
245,24.0314178466797,0.0225131948820907
246.25,24.0314178466797,0.0174286748066844
247.5,24.0314178466797,0.0120478372390425
248.75,24.0314178466797,0.00700306631760241
250,24.0314178466797,0.00883183011770476
160,24.9738235473633,-0.0171787329664192
161.25,24.9738235473633,-0.0167973227940501
162.5,24.9738235473633,-0.0156187952215238
163.75,24.9738235473633,-0.0137174544813192
165,24.9738235473633,-0.0114994783072779
166.25,24.9738235473633,-0.0092552723947984
167.5,24.9738235473633,-0.00754072925621529
168.75,24.9738235473633,-0.00659752494690711
170,24.9738235473633,-0.00542515728849189
171.25,24.9738235473633,-0.00278576576069163
172.5,24.9738235473633,0.00153750947704698
173.75,24.9738235473633,0.00665579901707933
175,24.9738235473633,0.011886464056458
176.25,24.9738235473633,0.016373256866693
177.5,24.9738235473633,0.0205952319821325
178.75,24.9738235473633,0.0247439800256331
180,24.9738235473633,0.0293938033824529
181.25,24.9738235473633,0.0341946838820594
182.5,24.9738235473633,0.0373490484419901
183.75,24.9738235473633,0.0392888008463372
185,24.9738235473633,0.0397004253216795
186.25,24.9738235473633,0.0385785581328422
187.5,24.9738235473633,0.0368174619302127
188.75,24.9738235473633,0.0341207152116082
190,24.9738235473633,0.030317623876764
191.25,24.9738235473633,0.0249877892740139
192.5,24.9738235473633,0.0182285585702157
193.75,24.9738235473633,0.0120565134000966
195,24.9738235473633,0.00618070627854678
196.25,24.9738235473633,0.00113462360877584
197.5,24.9738235473633,-0.00244891645799599
198.75,24.9738235473633,-0.0039755164654144
200,24.9738235473633,-0.00381201089088057
201.25,24.9738235473633,-0.00289226858904579
202.5,24.9738235473633,-0.00194585077990804
203.75,24.9738235473633,-0.0013459641233873
205,24.9738235473633,-0.00076976052180095
206.25,24.9738235473633,0.000867614159364863
207.5,24.9738235473633,0.00430191029616467
208.75,24.9738235473633,0.00912251936276454
210,24.9738235473633,0.0140572028884406
211.25,24.9738235473633,0.0181174776708794
212.5,24.9738235473633,0.0210291791490716
213.75,24.9738235473633,0.0226273118727551
215,24.9738235473633,0.023314596284664
216.25,24.9738235473633,0.0239659768971251
217.5,24.9738235473633,0.0236803282471667
218.75,24.9738235473633,0.0221435304403076
220,24.9738235473633,0.0208840048617499
221.25,24.9738235473633,0.0201569135357819
222.5,24.9738235473633,0.0198228828247074
223.75,24.9738235473633,0.0203316112055944
225,24.9738235473633,0.021670306740418
226.25,24.9738235473633,0.023603902469849
227.5,24.9738235473633,0.0252669354239918
228.75,24.9738235473633,0.0263342345361792
230,24.9738235473633,0.0268112886519831
231.25,24.9738235473633,0.0263283477083711
232.5,24.9738235473633,0.0254616676622301
233.75,24.9738235473633,0.0252913417083397
235,24.9738235473633,0.0261042908547257
236.25,24.9738235473633,0.0279950464520866
237.5,24.9738235473633,0.0308811887883946
238.75,24.9738235473633,0.0332315517472933
240,24.9738235473633,0.0339379476391164
241.25,24.9738235473633,0.0325503231057665
242.5,24.9738235473633,0.0298893863887653
243.75,24.9738235473633,0.0264928766542438
245,24.9738235473633,0.0229890583895589
246.25,24.9738235473633,0.0188372385093783
247.5,24.9738235473633,0.0155023621126808
248.75,24.9738235473633,0.0121680481496005
250,24.9738235473633,0.00931369226428936
160,25.9162292480469,-0.0148506469333021
161.25,25.9162292480469,-0.0163988430737423
162.5,25.9162292480469,-0.016381371152654
163.75,25.9162292480469,-0.0152181135499815
165,25.9162292480469,-0.0125034347222541
166.25,25.9162292480469,-0.00912162744495311
167.5,25.9162292480469,-0.00621059252603187
168.75,25.9162292480469,-0.00444782865258747
170,25.9162292480469,-0.00351451609953906
171.25,25.9162292480469,-0.00163453099767063
172.5,25.9162292480469,0.00172427393538176
173.75,25.9162292480469,0.00627183466918696
175,25.9162292480469,0.0115008013750384
176.25,25.9162292480469,0.0162906994220388
177.5,25.9162292480469,0.0206690850763424
178.75,25.9162292480469,0.0249211591811167
180,25.9162292480469,0.0288463459425498
181.25,25.9162292480469,0.0335225778398504
182.5,25.9162292480469,0.0370770236810709
183.75,25.9162292480469,0.0399902460501727
185,25.9162292480469,0.0421975258455269
186.25,25.9162292480469,0.042812373481166
187.5,25.9162292480469,0.0419816785594198
188.75,25.9162292480469,0.0395008342249053
190,25.9162292480469,0.0356584566459747
191.25,25.9162292480469,0.0303861609606828
192.5,25.9162292480469,0.0233642457370909
193.75,25.9162292480469,0.0162484591321423
195,25.9162292480469,0.00923549236131676
196.25,25.9162292480469,0.0024022603743911
197.5,25.9162292480469,-0.00324672312586404
198.75,25.9162292480469,-0.00696602840121229
200,25.9162292480469,-0.00855244978486361
201.25,25.9162292480469,-0.00862760227292028
202.5,25.9162292480469,-0.00776589673934486
203.75,25.9162292480469,-0.0068368589780641
205,25.9162292480469,-0.00640778542245407
206.25,25.9162292480469,-0.0056993745861236
207.5,25.9162292480469,-0.00377972840869188
208.75,25.9162292480469,0.000241623561158506
210,25.9162292480469,0.00540609813445528
211.25,25.9162292480469,0.0109297633628993
212.5,25.9162292480469,0.0160390421234489
213.75,25.9162292480469,0.019776371858728
215,25.9162292480469,0.0222210625644477
216.25,25.9162292480469,0.0238657920295262
217.5,25.9162292480469,0.0247792334763955
218.75,25.9162292480469,0.0235747868569402
220,25.9162292480469,0.0222247095529759
221.25,25.9162292480469,0.0211045284622302
222.5,25.9162292480469,0.0199369255272599
223.75,25.9162292480469,0.0191561499575627
225,25.9162292480469,0.0195892255044628
226.25,25.9162292480469,0.0212456103119911
227.5,25.9162292480469,0.0230433995984112
228.75,25.9162292480469,0.0243355350343007
230,25.9162292480469,0.0254710007870364
231.25,25.9162292480469,0.0255750079136572
232.5,25.9162292480469,0.0245100233087281
233.75,25.9162292480469,0.0237251783520625
235,25.9162292480469,0.0240065275265006
236.25,25.9162292480469,0.0255498930453066
237.5,25.9162292480469,0.0279232594205322
238.75,25.9162292480469,0.0306895674782942
240,25.9162292480469,0.0313027689713202
241.25,25.9162292480469,0.0300577813553843
242.5,25.9162292480469,0.0277580498843782
243.75,25.9162292480469,0.0252851697455596
245,25.9162292480469,0.0227911139192527
246.25,25.9162292480469,0.0202075213951112
247.5,25.9162292480469,0.0178169749292741
248.75,25.9162292480469,0.0134090542364008
250,25.9162292480469,0.00745266708941653
160,26.858642578125,-0.0104178267386396
161.25,26.858642578125,-0.0130511648807184
162.5,26.858642578125,-0.01475561331132
163.75,26.858642578125,-0.0156583513052064
165,26.858642578125,-0.0143895499193595
166.25,26.858642578125,-0.0112861305530719
167.5,26.858642578125,-0.00720369465372104
168.75,26.858642578125,-0.0045468461131432
170,26.858642578125,-0.00283474583117732
171.25,26.858642578125,-0.00130851186594678
172.5,26.858642578125,0.00123166880345829
173.75,26.858642578125,0.00541678830175393
175,26.858642578125,0.0109159762512477
176.25,26.858642578125,0.0163777649038506
177.5,26.858642578125,0.0210568149898544
178.75,26.858642578125,0.0252266744169832
180,26.858642578125,0.0286570462703814
181.25,26.858642578125,0.032049802834898
182.5,26.858642578125,0.0351738840845361
183.75,26.858642578125,0.0384540428991774
185,26.858642578125,0.0411535117541086
186.25,26.858642578125,0.043187493527009
187.5,26.858642578125,0.0440397123903681
188.75,26.858642578125,0.0428019118655834
190,26.858642578125,0.0395396141057181
191.25,26.858642578125,0.0344601167374078
192.5,26.858642578125,0.0274881941822582
193.75,26.858642578125,0.0202808370576735
195,26.858642578125,0.0127573586717345
196.25,26.858642578125,0.00540574278293243
197.5,26.858642578125,-0.00125374558381527
198.75,26.858642578125,-0.00720810116080105
200,26.858642578125,-0.0112849496017472
201.25,26.858642578125,-0.012732599408736
202.5,26.858642578125,-0.01186409459255
203.75,26.858642578125,-0.0109472868592586
205,26.858642578125,-0.0109290954407548
206.25,26.858642578125,-0.010876898822233
207.5,26.858642578125,-0.0102638022333224
208.75,26.858642578125,-0.00800701448926363
210,26.858642578125,-0.00402436850931796
211.25,26.858642578125,0.00121468969117086
212.5,26.858642578125,0.00680471068580786
213.75,26.858642578125,0.0116524027034734
215,26.858642578125,0.0156996077341871
216.25,26.858642578125,0.0195981924980312
217.5,26.858642578125,0.0220965560295375
218.75,26.858642578125,0.0228613433227813
220,26.858642578125,0.0228233686595485
221.25,26.858642578125,0.0226125962168595
222.5,26.858642578125,0.0217118424598809
223.75,26.858642578125,0.0204995415999551
225,26.858642578125,0.0201742937902684
226.25,26.858642578125,0.0208468941529341
227.5,26.858642578125,0.0220783240252557
228.75,26.858642578125,0.0230868606353421
230,26.858642578125,0.0241162839147449
231.25,26.858642578125,0.0244655324984705
232.5,26.858642578125,0.0235268656619588
233.75,26.858642578125,0.0226908578536605
235,26.858642578125,0.0228625751933367
236.25,26.858642578125,0.0240344241091381
237.5,26.858642578125,0.0256428656447175
238.75,26.858642578125,0.0272616691863876
240,26.858642578125,0.0279352449938034
241.25,26.858642578125,0.0276055750680208
242.5,26.858642578125,0.0257752501616349
243.75,26.858642578125,0.0239495995428956
245,26.858642578125,0.0222473948297855
246.25,26.858642578125,0.0210005712063627
247.5,26.858642578125,0.0127021046347804
248.75,26.858642578125,0.0114548678173532
250,26.858642578125,0.00519600382034756
160,27.8010482788086,-0.00636222403425421
161.25,27.8010482788086,-0.00930849464550968
162.5,27.8010482788086,-0.0115283706223112
163.75,27.8010482788086,-0.013105500194994
165,27.8010482788086,-0.0132975126472569
166.25,27.8010482788086,-0.0119665537936998
167.5,27.8010482788086,-0.0094410431072338
168.75,27.8010482788086,-0.00711426629295795
170,27.8010482788086,-0.00482907573972284
171.25,27.8010482788086,-0.00301440366646209
172.5,27.8010482788086,-0.0003505400827822
173.75,27.8010482788086,0.00345681487131943
175,27.8010482788086,0.00887662617400565
176.25,27.8010482788086,0.0149175462933802
177.5,27.8010482788086,0.0202008469036359
178.75,27.8010482788086,0.0244906851929481
180,27.8010482788086,0.0279872598006814
181.25,27.8010482788086,0.0314001332339456
182.5,27.8010482788086,0.0343653464821035
183.75,27.8010482788086,0.0373643873113436
185,27.8010482788086,0.0395760868330357
186.25,27.8010482788086,0.0418310841339885
187.5,27.8010482788086,0.0431595479504603
188.75,27.8010482788086,0.0427107344435437
190,27.8010482788086,0.0401306745227332
191.25,27.8010482788086,0.0354167494996547
192.5,27.8010482788086,0.0291708124168998
193.75,27.8010482788086,0.0227798875562626
195,27.8010482788086,0.0159006631704656
196.25,27.8010482788086,0.0093781236595255
197.5,27.8010482788086,0.00306885475300279
198.75,27.8010482788086,-0.00354303352921885
200,27.8010482788086,-0.00965600465027553
201.25,27.8010482788086,-0.0135843190247189
202.5,27.8010482788086,-0.014206185469582
203.75,27.8010482788086,-0.0139771030882854
205,27.8010482788086,-0.013530113592754
206.25,27.8010482788086,-0.0140185293109567
207.5,27.8010482788086,-0.0143044548819364
208.75,27.8010482788086,-0.0136635481322623
210,27.8010482788086,-0.0113701457727947
211.25,27.8010482788086,-0.00769872770171918
212.5,27.8010482788086,-0.00302206650382533
213.75,27.8010482788086,0.00156624208734403
215,27.8010482788086,0.00622665765434564
216.25,27.8010482788086,0.01167982337368
217.5,27.8010482788086,0.0157833307475567
218.75,27.8010482788086,0.018691040998805
220,27.8010482788086,0.0207347616760068
221.25,27.8010482788086,0.0224097132203175
222.5,27.8010482788086,0.0231669850089664
223.75,27.8010482788086,0.0234048193796554
225,27.8010482788086,0.0234824798833301
226.25,27.8010482788086,0.0231632236846226
227.5,27.8010482788086,0.0230899967008088
228.75,27.8010482788086,0.023389760298868
230,27.8010482788086,0.0238521878914495
231.25,27.8010482788086,0.0238862548629826
232.5,27.8010482788086,0.0233206834700244
233.75,27.8010482788086,0.0228492179108823
235,27.8010482788086,0.0231188613837916
236.25,27.8010482788086,0.0236249255349525
237.5,27.8010482788086,0.0242123367669778
238.75,27.8010482788086,0.0244527164236587
240,27.8010482788086,0.024476083301771
241.25,27.8010482788086,0.024271856602615
242.5,27.8010482788086,0.0232604347384283
243.75,27.8010482788086,0.022861202739412
245,27.8010482788086,0.0222614208835469
246.25,27.8010482788086,0.0217733424688809
247.5,27.8010482788086,0.00902828803027042
248.75,27.8010482788086,0.00779244122406442
250,27.8010482788086,0.00112856628114861
160,28.7434539794922,-0.00331742205696452
161.25,28.7434539794922,-0.00643690074715417
162.5,28.7434539794922,-0.00878201842382826
163.75,28.7434539794922,-0.0104897714333573
165,28.7434539794922,-0.0111441597346119
166.25,28.7434539794922,-0.0107860391086633
167.5,28.7434539794922,-0.00940154575059357
168.75,28.7434539794922,-0.00744955469071095
170,28.7434539794922,-0.00536037193983812
171.25,28.7434539794922,-0.00346590230520664
172.5,28.7434539794922,-0.00103554165199286
173.75,28.7434539794922,0.00235017713524715
175,28.7434539794922,0.00718629851734339
176.25,28.7434539794922,0.0128725871253263
177.5,28.7434539794922,0.0185306693197598
178.75,28.7434539794922,0.023524006857445
180,28.7434539794922,0.0280212127730307
181.25,28.7434539794922,0.0320391335239122
182.5,28.7434539794922,0.0350432331181208
183.75,28.7434539794922,0.0371989326869472
185,28.7434539794922,0.0388626836139222
186.25,28.7434539794922,0.0403018488570768
187.5,28.7434539794922,0.0411052860118246
188.75,28.7434539794922,0.0402723997860371
190,28.7434539794922,0.0373955195533348
191.25,28.7434539794922,0.0329046257985058
192.5,28.7434539794922,0.0274473544180708
193.75,28.7434539794922,0.021788976792753
