"lon","lat","beta"
217.5,21.2041854858398,-0.0312857613313447
218.75,21.2041854858398,-0.0303174454465038
220,21.2041854858398,-0.0300172986778905
221.25,21.2041854858398,-0.0301137291499389
222.5,21.2041854858398,-0.0299509280929756
223.75,21.2041854858398,-0.0290431113411746
225,21.2041854858398,-0.0265318642945951
226.25,21.2041854858398,-0.0221594020911911
227.5,21.2041854858398,-0.0178580005546445
228.75,21.2041854858398,-0.0148937598455284
230,21.2041854858398,-0.0134686093467267
231.25,21.2041854858398,-0.0143014248190048
232.5,21.2041854858398,-0.0177147314642591
233.75,21.2041854858398,-0.0239016566543312
235,21.2041854858398,-0.0325562571919472
236.25,21.2041854858398,-0.0396570987086967
237.5,21.2041854858398,-0.0450439618391444
238.75,21.2041854858398,-0.049660942375389
240,21.2041854858398,-0.0531034772192082
241.25,21.2041854858398,-0.0563583004952379
242.5,21.2041854858398,-0.0575032110708769
243.75,21.2041854858398,-0.053990927687501
245,21.2041854858398,-0.0464143962587989
246.25,21.2041854858398,-0.0387583071343187
247.5,21.2041854858398,-0.032283047144926
248.75,21.2041854858398,-0.0244811503078395
250,21.2041854858398,-0.0201726061283957
160,22.146598815918,-0.00603825875508038
161.25,22.146598815918,-0.00425771626718897
162.5,22.146598815918,-0.00389973672805832
163.75,22.146598815918,-0.00509824181184915
165,22.146598815918,-0.00766953697496436
166.25,22.146598815918,-0.0101787603508612
167.5,22.146598815918,-0.012558840478091
168.75,22.146598815918,-0.0156553587996519
170,22.146598815918,-0.0183736407879696
171.25,22.146598815918,-0.0197481496794027
172.5,22.146598815918,-0.0192178951149207
173.75,22.146598815918,-0.0169737784804906
175,22.146598815918,-0.0145442004435923
176.25,22.146598815918,-0.0128734647348184
177.5,22.146598815918,-0.0124937047651294
178.75,22.146598815918,-0.0134141451879757
180,22.146598815918,-0.0145762228295814
181.25,22.146598815918,-0.0158088921393955
182.5,22.146598815918,-0.0169328790125099
183.75,22.146598815918,-0.0175533089432151
185,22.146598815918,-0.0179795356919692
186.25,22.146598815918,-0.0178704647033139
187.5,22.146598815918,-0.0171264328036038
188.75,22.146598815918,-0.0153802056226337
190,22.146598815918,-0.0132335789674783
191.25,22.146598815918,-0.0106398386305331
192.5,22.146598815918,-0.00777487371038779
193.75,22.146598815918,-0.00554667925860512
195,22.146598815918,-0.00417125020538777
196.25,22.146598815918,-0.00394106278474005
197.5,22.146598815918,-0.00373090624349575
198.75,22.146598815918,-0.00187561202112937
200,22.146598815918,9.4641034050474e-05
201.25,22.146598815918,-0.000223570217230029
202.5,22.146598815918,-0.0015172109941614
203.75,22.146598815918,-0.00151325415007832
205,22.146598815918,-0.00223214019713547
206.25,22.146598815918,-0.00739482413641624
207.5,22.146598815918,-0.0138704319349407
208.75,22.146598815918,-0.0189057589595346
210,22.146598815918,-0.0226268220301677
211.25,22.146598815918,-0.0256064086669189
212.5,22.146598815918,-0.0278818949667392
213.75,22.146598815918,-0.0297259841202118
215,22.146598815918,-0.0318351256731289
216.25,22.146598815918,-0.0324593761445298
217.5,22.146598815918,-0.031488813934829
218.75,22.146598815918,-0.0299398573220392
220,22.146598815918,-0.0285912211835091
221.25,22.146598815918,-0.0274372780045398
222.5,22.146598815918,-0.0265597875735937
223.75,22.146598815918,-0.0260577645563415
225,22.146598815918,-0.0246992227228434
226.25,22.146598815918,-0.0218670838782333
227.5,22.146598815918,-0.0180230091402489
228.75,22.146598815918,-0.0143214793584526
230,22.146598815918,-0.0118385189475821
231.25,22.146598815918,-0.0121284902545073
232.5,22.146598815918,-0.0153385730985665
233.75,22.146598815918,-0.0216627263392599
235,22.146598815918,-0.0309320122475381
236.25,22.146598815918,-0.0406839728313361
237.5,22.146598815918,-0.0481504799476225
238.75,22.146598815918,-0.0536678818937912
240,22.146598815918,-0.0571884327927428
241.25,22.146598815918,-0.0589661116681066
242.5,22.146598815918,-0.0584838205569687
243.75,22.146598815918,-0.0546969628368891
245,22.146598815918,-0.0466847649451353
246.25,22.146598815918,-0.0364826079856261
247.5,22.146598815918,-0.0271193090928505
248.75,22.146598815918,-0.0193915226270303
250,22.146598815918,-0.0167615421837688
160,23.0890045166016,-0.00328819690360843
161.25,23.0890045166016,-0.00143347737496113
162.5,23.0890045166016,-0.000619748388672852
163.75,23.0890045166016,-0.00115869158764211
165,23.0890045166016,-0.0033446227019255
166.25,23.0890045166016,-0.00642868125795296
167.5,23.0890045166016,-0.00963786217718861
168.75,23.0890045166016,-0.0138462301791876
170,23.0890045166016,-0.0178473933855538
171.25,23.0890045166016,-0.0202403532342746
172.5,23.0890045166016,-0.020322634319813
173.75,23.0890045166016,-0.0182737038471716
175,23.0890045166016,-0.0151335527559996
176.25,23.0890045166016,-0.0120207155690412
177.5,23.0890045166016,-0.00977863899826658
178.75,23.0890045166016,-0.00884060049291826
180,23.0890045166016,-0.00863900127319976
181.25,23.0890045166016,-0.00919582921934469
182.5,23.0890045166016,-0.0105075120432197
183.75,23.0890045166016,-0.011747691544961
185,23.0890045166016,-0.0126150347672048
186.25,23.0890045166016,-0.0128532616322956
187.5,23.0890045166016,-0.0128736896901034
188.75,23.0890045166016,-0.0125443791607057
190,23.0890045166016,-0.0117876939137684
191.25,23.0890045166016,-0.010529856542406
192.5,23.0890045166016,-0.00795675426835845
193.75,23.0890045166016,-0.00585659385374648
195,23.0890045166016,-0.00460165637046367
196.25,23.0890045166016,-0.00409478577550035
197.5,23.0890045166016,-0.00366851190120073
198.75,23.0890045166016,-0.00341582526003086
200,23.0890045166016,-0.00335000358290521
201.25,23.0890045166016,-0.0040394768277622
202.5,23.0890045166016,-0.00504774218305344
203.75,23.0890045166016,-0.00519634145431858
205,23.0890045166016,-0.00481689236291771
206.25,23.0890045166016,-0.00458957420080104
207.5,23.0890045166016,-0.00690458902658289
208.75,23.0890045166016,-0.0124753374590162
210,23.0890045166016,-0.0186500759002886
211.25,23.0890045166016,-0.023514801262051
212.5,23.0890045166016,-0.0273661621693978
213.75,23.0890045166016,-0.0304138244119135
215,23.0890045166016,-0.0327714103626228
216.25,23.0890045166016,-0.0338821558498734
217.5,23.0890045166016,-0.0335570027979709
218.75,23.0890045166016,-0.0320677069569985
220,23.0890045166016,-0.0298319624088345
221.25,23.0890045166016,-0.0274788287809524
222.5,23.0890045166016,-0.0257461278014377
223.75,23.0890045166016,-0.0248206253966296
225,23.0890045166016,-0.023832213623206
226.25,23.0890045166016,-0.0215960406377439
227.5,23.0890045166016,-0.0181480104907877
228.75,23.0890045166016,-0.0143355356499651
230,23.0890045166016,-0.0115403283288338
231.25,23.0890045166016,-0.0114552264551381
232.5,23.0890045166016,-0.0141649905569893
233.75,23.0890045166016,-0.0203343071843514
235,23.0890045166016,-0.0301265875656315
236.25,23.0890045166016,-0.0409280302090547
237.5,23.0890045166016,-0.0500609388924003
238.75,23.0890045166016,-0.05601483524895
240,23.0890045166016,-0.0595878331475814
241.25,23.0890045166016,-0.0615314089692533
242.5,23.0890045166016,-0.0601568503432978
243.75,23.0890045166016,-0.0548833540505824
245,23.0890045166016,-0.0457238104293727
246.25,23.0890045166016,-0.0337029994699788
247.5,23.0890045166016,-0.0234897971887908
248.75,23.0890045166016,-0.0178057945889128
250,23.0890045166016,-0.0155867168400066
160,24.0314178466797,-0.000235768750324746
161.25,24.0314178466797,0.00196852045406695
162.5,24.0314178466797,0.00358825016551688
163.75,24.0314178466797,0.00398503267782715
165,24.0314178466797,0.00229487372800297
166.25,24.0314178466797,-0.00131240150066229
167.5,24.0314178466797,-0.00580089204374955
168.75,24.0314178466797,-0.0106456376816115
170,24.0314178466797,-0.0154126830839703
171.25,24.0314178466797,-0.0187789481055731
172.5,24.0314178466797,-0.0201034986311428
173.75,24.0314178466797,-0.0195720744315159
175,24.0314178466797,-0.0172633179203451
176.25,24.0314178466797,-0.0136616032192517
177.5,24.0314178466797,-0.00996527301091401
178.75,24.0314178466797,-0.00703861159094747
180,24.0314178466797,-0.00498104012758977
181.25,24.0314178466797,-0.00414633717702676
182.5,24.0314178466797,-0.00496301488834923
183.75,24.0314178466797,-0.00633468139761927
185,24.0314178466797,-0.00730356788112425
186.25,24.0314178466797,-0.0077358989682294
187.5,24.0314178466797,-0.00784143540582908
188.75,24.0314178466797,-0.00794981826702897
190,24.0314178466797,-0.00771780501080008
191.25,24.0314178466797,-0.00708710149045474
192.5,24.0314178466797,-0.00488213695495145
193.75,24.0314178466797,-0.00275842522706398
195,24.0314178466797,-0.00179521673326193
196.25,24.0314178466797,-0.00249607175820138
197.5,24.0314178466797,-0.00329435854324199
198.75,24.0314178466797,-0.00382496472227775
200,24.0314178466797,-0.00441639215740752
201.25,24.0314178466797,-0.00580838575694654
202.5,24.0314178466797,-0.00781891296113124
203.75,24.0314178466797,-0.0107615504000518
205,24.0314178466797,-0.0120181582089794
206.25,24.0314178466797,-0.0114140836945443
207.5,24.0314178466797,-0.0096186091681434
208.75,24.0314178466797,-0.0103896006239765
210,24.0314178466797,-0.0157790045315374
211.25,24.0314178466797,-0.0222701280915436
212.5,24.0314178466797,-0.0280332473131786
213.75,24.0314178466797,-0.0326605413824253
215,24.0314178466797,-0.0357759388940627
216.25,24.0314178466797,-0.037144788576816
217.5,24.0314178466797,-0.0373704651548081
218.75,24.0314178466797,-0.036454272327102
220,24.0314178466797,-0.0344273888360856
221.25,24.0314178466797,-0.0317732267153554
222.5,24.0314178466797,-0.0292758381612588
223.75,24.0314178466797,-0.0275068196134002
225,24.0314178466797,-0.0258550375688439
226.25,24.0314178466797,-0.0232301649489728
227.5,24.0314178466797,-0.0199525073768314
228.75,24.0314178466797,-0.0165132972042504
230,24.0314178466797,-0.0136061987719439
231.25,24.0314178466797,-0.0126816984054946
232.5,24.0314178466797,-0.0144013789953595
233.75,24.0314178466797,-0.0196992809637624
235,24.0314178466797,-0.0290104521512543
236.25,24.0314178466797,-0.0401889505344535
237.5,24.0314178466797,-0.0497781716612352
238.75,24.0314178466797,-0.056067520663359
240,24.0314178466797,-0.0597885040762324
241.25,24.0314178466797,-0.0626837332448621
242.5,24.0314178466797,-0.0614962763171685
243.75,24.0314178466797,-0.0546017565891294
245,24.0314178466797,-0.0440261148793999
246.25,24.0314178466797,-0.0325462778674764
247.5,24.0314178466797,-0.0245375174074653
248.75,24.0314178466797,-0.0203970032792566
250,24.0314178466797,-0.0185201510112416
160,24.9738235473633,-0.000165799650964019
161.25,24.9738235473633,0.00263587784477588
162.5,24.9738235473633,0.00493581993355131
163.75,24.9738235473633,0.00626918806713921
165,24.9738235473633,0.00581870457216904
166.25,24.9738235473633,0.00347911351977912
167.5,24.9738235473633,-0.000394445272229011
168.75,24.9738235473633,-0.00580129291358228
170,24.9738235473633,-0.0113001866555621
171.25,24.9738235473633,-0.0154095702861881
172.5,24.9738235473633,-0.0186595313647237
173.75,24.9738235473633,-0.02000692364892
175,24.9738235473633,-0.0191032581656029
176.25,24.9738235473633,-0.0163161791413052
177.5,24.9738235473633,-0.0127135584867482
178.75,24.9738235473633,-0.00941170393839159
180,24.9738235473633,-0.00686008347930994
181.25,24.9738235473633,-0.0044621607943095
182.5,24.9738235473633,-0.00401173661839861
183.75,24.9738235473633,-0.00454696071903495
185,24.9738235473633,-0.00468511450982162
186.25,24.9738235473633,-0.00452364521441262
187.5,24.9738235473633,-0.00424892878150001
188.75,24.9738235473633,-0.0038047728679662
190,24.9738235473633,-0.00330013459756391
191.25,24.9738235473633,-0.00237710748541855
192.5,24.9738235473633,0.000334440838298782
193.75,24.9738235473633,0.00353472551761401
195,24.9738235473633,0.00547461488244417
196.25,24.9738235473633,0.00580585720870309
197.5,24.9738235473633,0.00467938220825255
198.75,24.9738235473633,0.00203788351042033
200,24.9738235473633,-0.000861927366497977
201.25,24.9738235473633,-0.00297232547424586
202.5,24.9738235473633,-0.00467851864015952
203.75,24.9738235473633,-0.00794579083058036
205,24.9738235473633,-0.0119531490373587
206.25,24.9738235473633,-0.0154925437055175
207.5,24.9738235473633,-0.0169007522710555
208.75,24.9738235473633,-0.0158865726920166
210,24.9738235473633,-0.0162837902975446
211.25,24.9738235473633,-0.0210693418082045
212.5,24.9738235473633,-0.0277604816133731
213.75,24.9738235473633,-0.0341326678860347
215,24.9738235473633,-0.0395024944789429
216.25,24.9738235473633,-0.0421263644725604
217.5,24.9738235473633,-0.0426918805744071
218.75,24.9738235473633,-0.0423340258947835
220,24.9738235473633,-0.04095600316284
221.25,24.9738235473633,-0.0385871376217824
222.5,24.9738235473633,-0.0358311108060752
223.75,24.9738235473633,-0.0334959305345353
225,24.9738235473633,-0.0312431836312227
226.25,24.9738235473633,-0.028136432705589
227.5,24.9738235473633,-0.024190884244452
228.75,24.9738235473633,-0.0208000399208993
230,24.9738235473633,-0.0176671647071878
231.25,24.9738235473633,-0.0159935633379294
232.5,24.9738235473633,-0.016467239777778
233.75,24.9738235473633,-0.0199953452005655
235,24.9738235473633,-0.0276091590105054
236.25,24.9738235473633,-0.0379598170327715
237.5,24.9738235473633,-0.0475345889140032
238.75,24.9738235473633,-0.054356348273884
240,24.9738235473633,-0.0582874980561671
241.25,24.9738235473633,-0.0619607502415875
242.5,24.9738235473633,-0.0605010609965814
243.75,24.9738235473633,-0.0523835308595876
245,24.9738235473633,-0.0416525235619735
246.25,24.9738235473633,-0.0330044149315419
247.5,24.9738235473633,-0.0286320527265747
248.75,24.9738235473633,-0.0270705037111439
250,24.9738235473633,-0.0200918020405199
160,25.9162292480469,-0.003193380317988
161.25,25.9162292480469,-2.27400474925263e-05
162.5,25.9162292480469,0.0029705411413941
163.75,25.9162292480469,0.00530202302373164
165,25.9162292480469,0.00618126036758975
166.25,25.9162292480469,0.00541751141954369
167.5,25.9162292480469,0.0027746616729993
168.75,25.9162292480469,-0.00192770702176373
170,25.9162292480469,-0.00765489833190109
171.25,25.9162292480469,-0.0123572847441146
172.5,25.9162292480469,-0.0168563546245208
173.75,25.9162292480469,-0.0198231837492564
175,25.9162292480469,-0.0204312362235958
176.25,25.9162292480469,-0.019157994739086
177.5,25.9162292480469,-0.0166638116097945
178.75,25.9162292480469,-0.0140145581870584
180,25.9162292480469,-0.011452643034438
181.25,25.9162292480469,-0.00902002555105737
182.5,25.9162292480469,-0.0075901955465232
183.75,25.9162292480469,-0.00661299331657716
185,25.9162292480469,-0.00540125823074227
186.25,25.9162292480469,-0.00426563797389791
187.5,25.9162292480469,-0.00314578491822919
188.75,25.9162292480469,-0.0018038040430254
190,25.9162292480469,-0.000502690895645627
191.25,25.9162292480469,0.00109805572489814
192.5,25.9162292480469,0.00413882864697682
193.75,25.9162292480469,0.00834493857120134
195,25.9162292480469,0.0117723492640399
196.25,25.9162292480469,0.0143689365306146
197.5,25.9162292480469,0.0156294498007664
198.75,25.9162292480469,0.0144298231882212
200,25.9162292480469,0.0107948329684812
201.25,25.9162292480469,0.00605184925759241
202.5,25.9162292480469,0.00250660631326462
203.75,25.9162292480469,0.00018816273405621
205,25.9162292480469,-0.00389931529778791
206.25,25.9162292480469,-0.00980707969483247
207.5,25.9162292480469,-0.0152726694972313
208.75,25.9162292480469,-0.0183375699370587
210,25.9162292480469,-0.0192039529129088
211.25,25.9162292480469,-0.0207521091359676
212.5,25.9162292480469,-0.0258710370320311
213.75,25.9162292480469,-0.0335227463542268
215,25.9162292480469,-0.0413288376288927
216.25,25.9162292480469,-0.046865711231484
217.5,25.9162292480469,-0.0487868708559649
218.75,25.9162292480469,-0.0489891235198649
220,25.9162292480469,-0.0483138460367906
221.25,25.9162292480469,-0.0465622176338159
222.5,25.9162292480469,-0.0440307382571251
223.75,25.9162292480469,-0.0412273403039743
225,25.9162292480469,-0.0380381847477305
226.25,25.9162292480469,-0.0346367202748404
227.5,25.9162292480469,-0.0302109405382752
228.75,25.9162292480469,-0.0261319845577759
230,25.9162292480469,-0.0225738179697567
231.25,25.9162292480469,-0.0202030868749717
232.5,25.9162292480469,-0.0194399327070244
233.75,25.9162292480469,-0.0211792740518865
235,25.9162292480469,-0.0263994254223337
236.25,25.9162292480469,-0.0348577926314405
237.5,25.9162292480469,-0.0437309204602068
238.75,25.9162292480469,-0.0511864836618679
240,25.9162292480469,-0.0560642166712609
241.25,25.9162292480469,-0.0600987053476508
242.5,25.9162292480469,-0.057683732454924
243.75,25.9162292480469,-0.0495640678538752
245,25.9162292480469,-0.0408931450882802
246.25,25.9162292480469,-0.0354670066437696
247.5,25.9162292480469,-0.0321208383275571
248.75,25.9162292480469,-0.0233997946619854
250,25.9162292480469,-0.0214206637297735
160,26.858642578125,-0.00637856066984142
161.25,26.858642578125,-0.00445686304108474
162.5,26.858642578125,-0.00160636056374202
163.75,26.858642578125,0.00131598739068284
165,26.858642578125,0.0036801726456647
166.25,26.858642578125,0.00466907813428234
167.5,26.858642578125,0.00366923737877597
168.75,26.858642578125,6.63201546173198e-05
170,26.858642578125,-0.00566956162611233
171.25,26.858642578125,-0.0102622786800408
172.5,26.858642578125,-0.0145216136951851
173.75,26.858642578125,-0.0179469042174395
175,26.858642578125,-0.0199919135371292
176.25,26.858642578125,-0.0206609126624134
177.5,26.858642578125,-0.0199517323901539
178.75,26.858642578125,-0.0184486154109982
180,26.858642578125,-0.0165245543996712
181.25,26.858642578125,-0.0143986893193775
182.5,26.858642578125,-0.0122722327465248
183.75,26.858642578125,-0.010225313074756
185,26.858642578125,-0.00846493982341058
186.25,26.858642578125,-0.00683197315752881
187.5,26.858642578125,-0.00494731143564218
188.75,26.858642578125,-0.00280101483687478
190,26.858642578125,-0.000355725433671834
191.25,26.858642578125,0.00223740214655364
192.5,26.858642578125,0.00563454185082292
193.75,26.858642578125,0.0101260392031768
195,26.858642578125,0.0146265121812656
196.25,26.858642578125,0.0188652256213319
197.5,26.858642578125,0.0220191908895381
198.75,26.858642578125,0.0236303423292334
200,26.858642578125,0.0234943231622771
201.25,26.858642578125,0.0210486227915574
202.5,26.858642578125,0.0168354687944424
203.75,26.858642578125,0.0118099584753384
205,26.858642578125,0.00714056252768796
206.25,26.858642578125,0.00158436423408434
207.5,26.858642578125,-0.00605452817435584
208.75,26.858642578125,-0.013029779157361
210,26.858642578125,-0.0176589378952512
211.25,26.858642578125,-0.0200076334746194
212.5,26.858642578125,-0.0233354686284787
213.75,26.858642578125,-0.0302251166214676
215,26.858642578125,-0.0389705572927845
216.25,26.858642578125,-0.0476153298900723
217.5,26.858642578125,-0.0530267677528209
218.75,26.858642578125,-0.0554780981610083
220,26.858642578125,-0.0560228079183027
221.25,26.858642578125,-0.0549474908220247
222.5,26.858642578125,-0.0525648211104817
223.75,26.858642578125,-0.0494579814683463
225,26.858642578125,-0.0457041873237294
226.25,26.858642578125,-0.0417554102884595
227.5,26.858642578125,-0.0370989517393725
228.75,26.858642578125,-0.0323440889839095
230,26.858642578125,-0.0281088030175673
231.25,26.858642578125,-0.0249331318167364
232.5,26.858642578125,-0.0230099519160766
233.75,26.858642578125,-0.0230226369431754
235,26.858642578125,-0.0260400496750533
236.25,26.858642578125,-0.0319417750118848
237.5,26.858642578125,-0.0387424050359726
238.75,26.858642578125,-0.0462984267937439
240,26.858642578125,-0.0525354079030727
241.25,26.858642578125,-0.0573053131409825
242.5,26.858642578125,-0.0550635028579499
243.75,26.858642578125,-0.048724516672683
245,26.858642578125,-0.0435770027840905
246.25,26.858642578125,-0.0397103233957818
247.5,26.858642578125,-0.0273636661795079
248.75,26.858642578125,-0.023292210638219
250,26.858642578125,-0.0218561721405528
160,27.8010482788086,-0.00671686474369968
161.25,27.8010482788086,-0.00626148273954271
162.5,27.8010482788086,-0.0050965166989381
163.75,27.8010482788086,-0.00308436327799156
165,27.8010482788086,-0.000562583944616369
166.25,27.8010482788086,0.00147057661908204
167.5,27.8010482788086,0.00204881053968863
168.75,27.8010482788086,0.000498468155315845
170,27.8010482788086,-0.00343738979310466
171.25,27.8010482788086,-0.00732583370850401
172.5,27.8010482788086,-0.0107481761502816
173.75,27.8010482788086,-0.0137869850627169
175,27.8010482788086,-0.0165251528678013
176.25,27.8010482788086,-0.0184905124230984
177.5,27.8010482788086,-0.019783307969193
178.75,27.8010482788086,-0.020529907892526
180,27.8010482788086,-0.0203709801093112
181.25,27.8010482788086,-0.0193008199775096
182.5,27.8010482788086,-0.0176297512105462
183.75,27.8010482788086,-0.014849389123414
185,27.8010482788086,-0.0125890019239831
186.25,27.8010482788086,-0.0105331456641617
187.5,27.8010482788086,-0.00791009271059212
188.75,27.8010482788086,-0.00481283072727279
190,27.8010482788086,-0.00143414994970147
191.25,27.8010482788086,0.00198226956958027
192.5,27.8010482788086,0.00551742308120291
193.75,27.8010482788086,0.00950360879325782
195,27.8010482788086,0.0136346030546557
196.25,27.8010482788086,0.0179715540415975
197.5,27.8010482788086,0.0221207391650496
198.75,27.8010482788086,0.0253729764073461
200,27.8010482788086,0.0280222133113253
201.25,27.8010482788086,0.0297764425111557
202.5,27.8010482788086,0.0294855115557864
203.75,27.8010482788086,0.0258262775158194
205,27.8010482788086,0.019496912345723
206.25,27.8010482788086,0.0121178031734914
207.5,27.8010482788086,0.00414250717616763
208.75,27.8010482788086,-0.00497698062233805
210,27.8010482788086,-0.0123207900976626
211.25,27.8010482788086,-0.0164910389472169
212.5,27.8010482788086,-0.0197898497099659
213.75,27.8010482788086,-0.0251493562240217
215,27.8010482788086,-0.033327749262402
216.25,27.8010482788086,-0.0432533789654247
217.5,27.8010482788086,-0.0519214326416923
218.75,27.8010482788086,-0.0576216614939047
220,27.8010482788086,-0.0606220167967461
221.25,27.8010482788086,-0.0616230060517021
222.5,27.8010482788086,-0.0608077446181155
223.75,27.8010482788086,-0.0583270437344351
225,27.8010482788086,-0.0547458263905151
226.25,27.8010482788086,-0.0503051045896099
227.5,27.8010482788086,-0.0449564435936351
228.75,27.8010482788086,-0.0394199375901311
230,27.8010482788086,-0.0344616542379953
231.25,27.8010482788086,-0.0304204239974966
232.5,27.8010482788086,-0.027539920404416
233.75,27.8010482788086,-0.0261837785894932
235,27.8010482788086,-0.0270288638533271
236.25,27.8010482788086,-0.0302413300468543
237.5,27.8010482788086,-0.0348165688755618
238.75,27.8010482788086,-0.0407683293884452
240,27.8010482788086,-0.0485396958149251
241.25,27.8010482788086,-0.0548012216544634
242.5,27.8010482788086,-0.0538481396062289
243.75,27.8010482788086,-0.0503899013641931
245,27.8010482788086,-0.0500309713084931
246.25,27.8010482788086,-0.0507719200525216
247.5,27.8010482788086,-0.0207091659428776
248.75,27.8010482788086,-0.022002514527225
250,27.8010482788086,-0.0216736386772288
160,28.7434539794922,-0.0043621979269509
161.25,28.7434539794922,-0.00492734887866717
162.5,28.7434539794922,-0.00527687766697866
163.75,28.7434539794922,-0.00458937368715109
165,28.7434539794922,-0.00289961297800292
