"lon","lat","beta"
176.25,22.146598815918,-0.0178015107236033
177.5,22.146598815918,-0.0189187740880458
178.75,22.146598815918,-0.0190870363183077
180,22.146598815918,-0.018159858487931
181.25,22.146598815918,-0.0156496951122749
182.5,22.146598815918,-0.0134429226354664
183.75,22.146598815918,-0.0118726459127483
185,22.146598815918,-0.01119849849366
186.25,22.146598815918,-0.0109617954510911
187.5,22.146598815918,-0.0105949161382499
188.75,22.146598815918,-0.00954265422607564
190,22.146598815918,-0.00774545156865264
191.25,22.146598815918,-0.00532229616435707
192.5,22.146598815918,-0.00274062821466983
193.75,22.146598815918,-0.000384936671194372
195,22.146598815918,0.00262922153732835
196.25,22.146598815918,0.00617990561809045
197.5,22.146598815918,0.00920761242839028
198.75,22.146598815918,0.0111356011709189
200,22.146598815918,0.0117217217984354
201.25,22.146598815918,0.0109856656477562
202.5,22.146598815918,0.00894077144011479
203.75,22.146598815918,0.00584480282415893
205,22.146598815918,0.00255593331317324
206.25,22.146598815918,-0.000483468798041588
207.5,22.146598815918,-0.00296397921542946
208.75,22.146598815918,-0.00467298742967263
210,22.146598815918,-0.00600910702125263
211.25,22.146598815918,-0.00715360371082986
212.5,22.146598815918,-0.00812574259664224
213.75,22.146598815918,-0.00893050254416143
215,22.146598815918,-0.0094722934249138
216.25,22.146598815918,-0.0103600157180953
217.5,22.146598815918,-0.0113277163743492
218.75,22.146598815918,-0.0119216182989429
220,22.146598815918,-0.0120205146346076
221.25,22.146598815918,-0.0115744658746402
222.5,22.146598815918,-0.0106385722923491
223.75,22.146598815918,-0.00960706031220354
225,22.146598815918,-0.00891987165151106
226.25,22.146598815918,-0.00859887162178407
227.5,22.146598815918,-0.00922069233777437
228.75,22.146598815918,-0.0102360876331219
230,22.146598815918,-0.0112273272800086
231.25,22.146598815918,-0.0120111635921951
232.5,22.146598815918,-0.0126071336321736
233.75,22.146598815918,-0.0136780121832657
235,22.146598815918,-0.0157583734535638
236.25,22.146598815918,-0.0187856206430484
237.5,22.146598815918,-0.022738764767382
238.75,22.146598815918,-0.0256853140951164
240,22.146598815918,-0.0244298734269954
241.25,22.146598815918,-0.0164945837929701
242.5,22.146598815918,-0.00323929022546735
243.75,22.146598815918,0.0101108310420722
245,22.146598815918,0.0145291308452118
246.25,22.146598815918,0.0057182517701343
247.5,22.146598815918,-0.0083454838183054
248.75,22.146598815918,-0.0236565902650451
250,22.146598815918,-0.0345191776201015
160,23.0890045166016,-0.00926247870027194
161.25,23.0890045166016,-0.00718690505317249
162.5,23.0890045166016,-0.00516480926142142
163.75,23.0890045166016,-0.00339744718315433
165,23.0890045166016,-0.00228278515694166
166.25,23.0890045166016,-0.00201590634407645
167.5,23.0890045166016,-0.00259817801048758
168.75,23.0890045166016,-0.00416587587887465
170,23.0890045166016,-0.00663438989690678
171.25,23.0890045166016,-0.00887902482264
172.5,23.0890045166016,-0.0110914598051254
173.75,23.0890045166016,-0.0128697500757376
175,23.0890045166016,-0.0144456171590612
176.25,23.0890045166016,-0.0162382186614979
177.5,23.0890045166016,-0.0181864404848949
178.75,23.0890045166016,-0.0198427982265696
180,23.0890045166016,-0.0212369425342658
181.25,23.0890045166016,-0.0213767468205142
182.5,23.0890045166016,-0.0202247624660121
183.75,23.0890045166016,-0.0185191173784901
185,23.0890045166016,-0.0174306975628691
186.25,23.0890045166016,-0.016932899768443
187.5,23.0890045166016,-0.0167487318851307
188.75,23.0890045166016,-0.0162811457073933
190,23.0890045166016,-0.0149467850218637
191.25,23.0890045166016,-0.0125270553118665
192.5,23.0890045166016,-0.0094507564130974
193.75,23.0890045166016,-0.00653320114517946
195,23.0890045166016,-0.00346499032838197
196.25,23.0890045166016,0.000364042449281332
197.5,23.0890045166016,0.00436883204318725
198.75,23.0890045166016,0.00725311238032917
200,23.0890045166016,0.00847759861816695
201.25,23.0890045166016,0.00823199510386346
202.5,23.0890045166016,0.00671764835213288
203.75,23.0890045166016,0.0047510448277447
205,23.0890045166016,0.00240742919697579
206.25,23.0890045166016,0.000146103489284003
207.5,23.0890045166016,-0.00189055049051032
208.75,23.0890045166016,-0.00371587902878816
210,23.0890045166016,-0.00547582939622806
211.25,23.0890045166016,-0.00696615700034206
212.5,23.0890045166016,-0.00799704404435836
213.75,23.0890045166016,-0.00850986603327032
215,23.0890045166016,-0.00864780862642407
216.25,23.0890045166016,-0.00907048996858311
217.5,23.0890045166016,-0.0100783467328281
218.75,23.0890045166016,-0.0110921425987476
220,23.0890045166016,-0.011871055867062
221.25,23.0890045166016,-0.012154476437039
222.5,23.0890045166016,-0.0118044165338167
223.75,23.0890045166016,-0.0110009224272295
225,23.0890045166016,-0.0103090746466746
226.25,23.0890045166016,-0.00963586379111974
227.5,23.0890045166016,-0.00958877191689736
228.75,23.0890045166016,-0.00976028416350302
230,23.0890045166016,-0.00998472556956498
231.25,23.0890045166016,-0.0104313357669913
232.5,23.0890045166016,-0.0114949982870887
233.75,23.0890045166016,-0.0134197071575474
235,23.0890045166016,-0.0158403363879763
236.25,23.0890045166016,-0.0182978102659288
237.5,23.0890045166016,-0.021384460232398
238.75,23.0890045166016,-0.0241559216697008
240,23.0890045166016,-0.0242594911562035
241.25,23.0890045166016,-0.0184219472277205
242.5,23.0890045166016,-0.00634103321428659
243.75,23.0890045166016,0.00465914116171053
245,23.0890045166016,0.00559478368125597
246.25,23.0890045166016,-0.0025007429598143
247.5,23.0890045166016,-0.012393351858112
248.75,23.0890045166016,-0.0211885396228631
250,23.0890045166016,-0.0360528439197994
160,24.0314178466797,-0.00783605744337525
161.25,24.0314178466797,-0.00667273503821895
162.5,24.0314178466797,-0.0049407205555113
163.75,24.0314178466797,-0.00273122971598727
165,24.0314178466797,-0.000686595858638404
166.25,24.0314178466797,0.00043461563563481
167.5,24.0314178466797,0.000351257790985416
168.75,24.0314178466797,-0.00115636371722104
170,24.0314178466797,-0.00383803682934142
171.25,24.0314178466797,-0.00672244780703966
172.5,24.0314178466797,-0.00931933490188639
173.75,24.0314178466797,-0.0110756951480504
175,24.0314178466797,-0.0123492583949307
176.25,24.0314178466797,-0.0138342248418487
177.5,24.0314178466797,-0.01572929668296
178.75,24.0314178466797,-0.017531174368943
180,24.0314178466797,-0.0190414881774247
181.25,24.0314178466797,-0.0204206076042363
182.5,24.0314178466797,-0.0207568989073496
183.75,24.0314178466797,-0.0204339602769466
185,24.0314178466797,-0.0201141834546514
186.25,24.0314178466797,-0.0201355422446988
187.5,24.0314178466797,-0.0205787328919773
188.75,24.0314178466797,-0.0210431163503805
190,24.0314178466797,-0.0210060218595776
191.25,24.0314178466797,-0.019738381105029
192.5,24.0314178466797,-0.0172433461742761
193.75,24.0314178466797,-0.014907898856566
195,24.0314178466797,-0.0126163049558664
196.25,24.0314178466797,-0.00926104688466051
197.5,24.0314178466797,-0.00504770137382423
198.75,24.0314178466797,-0.00112869043204165
200,24.0314178466797,0.00193571480193679
201.25,24.0314178466797,0.00382299853488655
202.5,24.0314178466797,0.00422489607757913
203.75,24.0314178466797,0.00392166949175132
205,24.0314178466797,0.00310024829999368
206.25,24.0314178466797,0.00178575533188824
207.5,24.0314178466797,1.19163422068914e-05
208.75,24.0314178466797,-0.00173674359774774
210,24.0314178466797,-0.00347135786987965
211.25,24.0314178466797,-0.00506754443372651
212.5,24.0314178466797,-0.00633487568178281
213.75,24.0314178466797,-0.00686401220631844
215,24.0314178466797,-0.00678308737178331
216.25,24.0314178466797,-0.00693886759630172
217.5,24.0314178466797,-0.00772986939714089
218.75,24.0314178466797,-0.00888722686613442
220,24.0314178466797,-0.0101477309349272
221.25,24.0314178466797,-0.0112334446622893
222.5,24.0314178466797,-0.0119132369550906
223.75,24.0314178466797,-0.011854201243362
225,24.0314178466797,-0.0114032134656838
226.25,24.0314178466797,-0.0109427651443293
227.5,24.0314178466797,-0.0106765965314945
228.75,24.0314178466797,-0.0102336679327484
230,24.0314178466797,-0.00977028316884523
231.25,24.0314178466797,-0.0101258922756718
232.5,24.0314178466797,-0.0117858683242543
233.75,24.0314178466797,-0.0142448770614412
235,24.0314178466797,-0.0166464980899994
236.25,24.0314178466797,-0.0188452541120415
237.5,24.0314178466797,-0.0209726548459399
238.75,24.0314178466797,-0.0228038953373891
240,24.0314178466797,-0.0228282582455179
241.25,24.0314178466797,-0.0190526797271299
242.5,24.0314178466797,-0.0100394618851696
243.75,24.0314178466797,-0.00234171271416309
245,24.0314178466797,-0.00199977136296551
246.25,24.0314178466797,-0.00564659170666282
247.5,24.0314178466797,-0.00880625403201205
248.75,24.0314178466797,-0.013216030853473
250,24.0314178466797,-0.0252106016966627
160,24.9738235473633,-0.00404303735259509
161.25,24.9738235473633,-0.00365063988774278
162.5,24.9738235473633,-0.00314146779742255
163.75,24.9738235473633,-0.00203028452883159
165,24.9738235473633,-0.00021777176988637
166.25,24.9738235473633,0.00169989471410875
167.5,24.9738235473633,0.00274430545265366
168.75,24.9738235473633,0.00198281632098741
170,24.9738235473633,-0.000235358541295046
171.25,24.9738235473633,-0.00319865396548018
172.5,24.9738235473633,-0.00621731001584484
173.75,24.9738235473633,-0.00862856976432755
175,24.9738235473633,-0.0102120545759921
176.25,24.9738235473633,-0.0114618033801513
177.5,24.9738235473633,-0.012770766101172
178.75,24.9738235473633,-0.0141672057158573
180,24.9738235473633,-0.0156211919465319
181.25,24.9738235473633,-0.0169907670341311
182.5,24.9738235473633,-0.0177139164903787
183.75,24.9738235473633,-0.0184400080195898
185,24.9738235473633,-0.0191353514401285
186.25,24.9738235473633,-0.0198460275994385
187.5,24.9738235473633,-0.0207615624726151
188.75,24.9738235473633,-0.0219389053639842
190,24.9738235473633,-0.023002680953748
191.25,24.9738235473633,-0.0231297948878929
192.5,24.9738235473633,-0.0225140525450968
193.75,24.9738235473633,-0.0219273378387422
195,24.9738235473633,-0.0213286731584762
196.25,24.9738235473633,-0.0194888107335177
197.5,24.9738235473633,-0.0166936543697847
198.75,24.9738235473633,-0.013417818094767
200,24.9738235473633,-0.00969213852026437
201.25,24.9738235473633,-0.00606539074784778
202.5,24.9738235473633,-0.00312505680062866
203.75,24.9738235473633,-0.000311807862629813
205,24.9738235473633,0.00193865247655613
206.25,24.9738235473633,0.00286728408842033
207.5,24.9738235473633,0.00235445055294153
208.75,24.9738235473633,0.000994156155007023
210,24.9738235473633,-0.00066665260904552
211.25,24.9738235473633,-0.00254313776804066
212.5,24.9738235473633,-0.00406851517855614
213.75,24.9738235473633,-0.0049410337011119
215,24.9738235473633,-0.00496692565693983
216.25,24.9738235473633,-0.00506709947003386
217.5,24.9738235473633,-0.00564952719718385
218.75,24.9738235473633,-0.00673121404550961
220,24.9738235473633,-0.00803190671777823
221.25,24.9738235473633,-0.00940149444228963
222.5,24.9738235473633,-0.0105040868058196
223.75,24.9738235473633,-0.0109958535715186
225,24.9738235473633,-0.0111505102295169
226.25,24.9738235473633,-0.0113192671062286
227.5,24.9738235473633,-0.0111022381703756
228.75,24.9738235473633,-0.0105171630133871
230,24.9738235473633,-0.00994604348813329
231.25,24.9738235473633,-0.0104127104502887
232.5,24.9738235473633,-0.012268313275001
233.75,24.9738235473633,-0.0148456258777236
235,24.9738235473633,-0.0171102241779511
236.25,24.9738235473633,-0.0190432530620584
237.5,24.9738235473633,-0.0208703683200185
238.75,24.9738235473633,-0.0217916422593028
240,24.9738235473633,-0.0209174033502881
241.25,24.9738235473633,-0.0189090981407024
242.5,24.9738235473633,-0.014037040310128
243.75,24.9738235473633,-0.00920955659770606
245,24.9738235473633,-0.00721735680670728
246.25,24.9738235473633,-0.0051113771214178
247.5,24.9738235473633,-0.00196856970011596
248.75,24.9738235473633,-0.00451559546117305
250,24.9738235473633,-0.0188411072424596
160,25.9162292480469,0.000206139574627753
161.25,25.9162292480469,5.45709114794108e-05
162.5,25.9162292480469,-0.000224560510987447
163.75,25.9162292480469,-0.000313677098926507
165,25.9162292480469,0.000260746583939613
166.25,25.9162292480469,0.00186304928223377
167.5,25.9162292480469,0.00342339862754997
168.75,25.9162292480469,0.00355546933272776
170,25.9162292480469,0.00230911738811994
171.25,25.9162292480469,0.000316790628420087
172.5,25.9162292480469,-0.00225505846462174
173.75,25.9162292480469,-0.00486072816762612
175,25.9162292480469,-0.00701791092785058
176.25,25.9162292480469,-0.00865794482244024
177.5,25.9162292480469,-0.00980719366433262
178.75,25.9162292480469,-0.0108272865806106
180,25.9162292480469,-0.0120538318083354
181.25,25.9162292480469,-0.0131557844177457
182.5,25.9162292480469,-0.0138172767502053
183.75,25.9162292480469,-0.0145734877444669
185,25.9162292480469,-0.0157611094770531
186.25,25.9162292480469,-0.0173676277150283
187.5,25.9162292480469,-0.0190448119264058
188.75,25.9162292480469,-0.0205017554873195
190,25.9162292480469,-0.0216713170252005
191.25,25.9162292480469,-0.0222025203392282
192.5,25.9162292480469,-0.0225619873518815
193.75,25.9162292480469,-0.0228210946089663
195,25.9162292480469,-0.023186881974711
196.25,25.9162292480469,-0.0234595082529369
197.5,25.9162292480469,-0.0232191581872828
198.75,25.9162292480469,-0.0220509988795866
200,25.9162292480469,-0.0197523451317096
201.25,25.9162292480469,-0.0168647580153786
202.5,25.9162292480469,-0.0135456161975021
203.75,25.9162292480469,-0.00884671320022793
205,25.9162292480469,-0.0034436489695887
206.25,25.9162292480469,0.000380127201459772
207.5,25.9162292480469,0.00224876802055261
208.75,25.9162292480469,0.00242760389803511
210,25.9162292480469,0.00146019273753079
211.25,25.9162292480469,-0.000139183707516299
212.5,25.9162292480469,-0.00166763684277345
213.75,25.9162292480469,-0.0027770594388685
215,25.9162292480469,-0.00379880008114318
216.25,25.9162292480469,-0.0046889710510658
217.5,25.9162292480469,-0.00514459136335665
218.75,25.9162292480469,-0.00598334538717161
220,25.9162292480469,-0.00703942229677104
221.25,25.9162292480469,-0.00813631842664881
222.5,25.9162292480469,-0.00895456778442517
223.75,25.9162292480469,-0.00926969021728545
225,25.9162292480469,-0.00960434892764755
226.25,25.9162292480469,-0.0101514738597473
227.5,25.9162292480469,-0.0104536271331302
228.75,25.9162292480469,-0.0102875551859195
230,25.9162292480469,-0.0100187096552477
231.25,25.9162292480469,-0.0101393978458997
232.5,25.9162292480469,-0.0116022250023142
233.75,25.9162292480469,-0.0140260423440105
235,25.9162292480469,-0.0161174283449913
236.25,25.9162292480469,-0.0177737783773135
237.5,25.9162292480469,-0.0191116543560534
238.75,25.9162292480469,-0.0201036524592667
240,25.9162292480469,-0.0194132881764573
241.25,25.9162292480469,-0.0192884936327092
242.5,25.9162292480469,-0.0177778395972086
243.75,25.9162292480469,-0.0140698983020304
245,25.9162292480469,-0.0098326526294433
246.25,25.9162292480469,-0.004525659356435
247.5,25.9162292480469,-0.00091945308619029
248.75,25.9162292480469,-0.00250236384311534
250,25.9162292480469,-0.0144698857319184
160,26.858642578125,0.00469213506183341
161.25,26.858642578125,0.00375755901203217
162.5,26.858642578125,0.00285776437475021
163.75,26.858642578125,0.00233158864405002
165,26.858642578125,0.00223183911391086
166.25,26.858642578125,0.00263360592639573
167.5,26.858642578125,0.00319721920149247
168.75,26.858642578125,0.00323314111676062
170,26.858642578125,0.00277946569102299
171.25,26.858642578125,0.0019174101463414
172.5,26.858642578125,0.00039863947185873
173.75,26.858642578125,-0.00157715154215674
175,26.858642578125,-0.00366331424538976
176.25,26.858642578125,-0.00543230513021199
177.5,26.858642578125,-0.00660687989078706
178.75,26.858642578125,-0.00762173856539978
180,26.858642578125,-0.00887586083582109
181.25,26.858642578125,-0.0100571015047948
182.5,26.858642578125,-0.0108591510418543
183.75,26.858642578125,-0.0114639437954985
185,26.858642578125,-0.012710943360907
186.25,26.858642578125,-0.0148361953039261
187.5,26.858642578125,-0.017313336357028
188.75,26.858642578125,-0.0198665555068152
190,26.858642578125,-0.022404576811781
191.25,26.858642578125,-0.0239085836841181
192.5,26.858642578125,-0.0237929091611487
193.75,26.858642578125,-0.022911676648056
195,26.858642578125,-0.0220824262002642
196.25,26.858642578125,-0.0225349934601454
197.5,26.858642578125,-0.0234554001863927
198.75,26.858642578125,-0.0238164207180066
200,26.858642578125,-0.0230566268432467
201.25,26.858642578125,-0.0215322354927053
202.5,26.858642578125,-0.0193227743159229
203.75,26.858642578125,-0.0158042278941277
205,26.858642578125,-0.0100609657283731
206.25,26.858642578125,-0.00474759700139693
207.5,26.858642578125,-0.000876430807013143
208.75,26.858642578125,0.00125759910561109
210,26.858642578125,0.00174298495770141
211.25,26.858642578125,0.00114701182664987
212.5,26.858642578125,0.0002467619477633
213.75,26.858642578125,-0.000814347140432392
215,26.858642578125,-0.0022728114933548
216.25,26.858642578125,-0.00444249944331508
217.5,26.858642578125,-0.00628226815232291
218.75,26.858642578125,-0.00765744671242125
220,26.858642578125,-0.00876036423183168
221.25,26.858642578125,-0.00937194781518967
222.5,26.858642578125,-0.00945196240838168
223.75,26.858642578125,-0.00918791729403331
225,26.858642578125,-0.00905326781546098
226.25,26.858642578125,-0.00934257483995669
227.5,26.858642578125,-0.00960709146353494
228.75,26.858642578125,-0.00958258001029201
230,26.858642578125,-0.009384780301131
231.25,26.858642578125,-0.00905706848520046
232.5,26.858642578125,-0.00985681490966994
233.75,26.858642578125,-0.0120296606134598
235,26.858642578125,-0.0140182636657224
236.25,26.858642578125,-0.0149523269266713
237.5,26.858642578125,-0.0158262150497434
238.75,26.858642578125,-0.0170626461939569
240,26.858642578125,-0.0182094426636784
241.25,26.858642578125,-0.0207727876366186
242.5,26.858642578125,-0.0211515331441861
243.75,26.858642578125,-0.0174532909871674
245,26.858642578125,-0.0117814593599551
246.25,26.858642578125,-0.00641124249130922
247.5,26.858642578125,-3.81871840912452e-05
248.75,26.858642578125,-0.00304829456732568
250,26.858642578125,-0.0111969590508467
160,27.8010482788086,0.00901451425081174
161.25,27.8010482788086,0.00738689771909987
162.5,27.8010482788086,0.00564997248728435
163.75,27.8010482788086,0.00436128933877958
165,27.8010482788086,0.0037411747000607
166.25,27.8010482788086,0.00375022223903638
167.5,27.8010482788086,0.00386230946443798
168.75,27.8010482788086,0.00348925683575941
170,27.8010482788086,0.00295986108646609
171.25,27.8010482788086,0.00219718596662227
172.5,27.8010482788086,0.00111854903269244
173.75,27.8010482788086,-0.000434144906628935
175,27.8010482788086,-0.00237023239284711
176.25,27.8010482788086,-0.0039633183775105
177.5,27.8010482788086,-0.00474242526218865
178.75,27.8010482788086,-0.00527457126563109
180,27.8010482788086,-0.00645732060797025
181.25,27.8010482788086,-0.0080983552400208
182.5,27.8010482788086,-0.0088466973814721
183.75,27.8010482788086,-0.00929987777131741
185,27.8010482788086,-0.0106839937819145
186.25,27.8010482788086,-0.0130413441137115
187.5,27.8010482788086,-0.0160169786685691
188.75,27.8010482788086,-0.0194660171694616
190,27.8010482788086,-0.0232074945288896
191.25,27.8010482788086,-0.026284229104112
192.5,27.8010482788086,-0.0274902638970086
193.75,27.8010482788086,-0.0270498704153714
195,27.8010482788086,-0.0259948748063699
196.25,27.8010482788086,-0.0255356263637177
197.5,27.8010482788086,-0.0257055453687337
198.75,27.8010482788086,-0.0257063091604869
200,27.8010482788086,-0.0245785124444753
201.25,27.8010482788086,-0.0224435710583663
202.5,27.8010482788086,-0.0197528498205464
203.75,27.8010482788086,-0.0164840055592403
205,27.8010482788086,-0.0120987151443416
206.25,27.8010482788086,-0.00794465785137988
207.5,27.8010482788086,-0.00380828485803925
208.75,27.8010482788086,-0.000518137046040052
210,27.8010482788086,0.000905334628175444
211.25,27.8010482788086,0.00104998314996995
212.5,27.8010482788086,0.000683621983823031
213.75,27.8010482788086,-0.000180198900616497
215,27.8010482788086,-0.00172247781496386
216.25,27.8010482788086,-0.00439852073825505
217.5,27.8010482788086,-0.00742176025709991
218.75,27.8010482788086,-0.00992145651727583
220,27.8010482788086,-0.0118513387868276
221.25,27.8010482788086,-0.0128417381904012
222.5,27.8010482788086,-0.0128465611263744
223.75,27.8010482788086,-0.0122608489618656
225,27.8010482788086,-0.0114432737343893
226.25,27.8010482788086,-0.0106173987325274
227.5,27.8010482788086,-0.00998275828488077
228.75,27.8010482788086,-0.00940302427146514
230,27.8010482788086,-0.00858466265382363
231.25,27.8010482788086,-0.00766553925372905
232.5,27.8010482788086,-0.0078105629122158
233.75,27.8010482788086,-0.00947103904743803
235,27.8010482788086,-0.0112603150115196
236.25,27.8010482788086,-0.0116037520216166
237.5,27.8010482788086,-0.0116787023176222
238.75,27.8010482788086,-0.012826269940727
240,27.8010482788086,-0.0160976190106943
241.25,27.8010482788086,-0.0216569019199437
242.5,27.8010482788086,-0.0236158491692577
243.75,27.8010482788086,-0.0197054777893392
245,27.8010482788086,-0.0124451284964923
246.25,27.8010482788086,-0.00893690073885166
247.5,27.8010482788086,-0.000915218045778375
248.75,27.8010482788086,-0.00385263212083317
250,27.8010482788086,-0.0109414745309568
160,28.7434539794922,0.0125583705782918
161.25,28.7434539794922,0.0105071880368151
162.5,28.7434539794922,0.00846387381202781
163.75,28.7434539794922,0.00698011075573094
165,28.7434539794922,0.00573395923084469
166.25,28.7434539794922,0.00476290357390308
167.5,28.7434539794922,0.0041109205095841
