"lon","lat","beta"
212.5,23.0890045166016,0.0559203408758441
213.75,23.0890045166016,0.0547460060294901
215,23.0890045166016,0.0517839653874808
216.25,23.0890045166016,0.0462171039709415
217.5,23.0890045166016,0.0392353668774842
218.75,23.0890045166016,0.0317566261986329
220,23.0890045166016,0.0248847818772907
221.25,23.0890045166016,0.0190658849762021
222.5,23.0890045166016,0.0141341589972844
223.75,23.0890045166016,0.0100527475068079
225,23.0890045166016,0.00672464974887221
226.25,23.0890045166016,0.00479742712557735
227.5,23.0890045166016,0.00417616119790253
228.75,23.0890045166016,0.00362805332586042
230,23.0890045166016,0.00306245576891254
231.25,23.0890045166016,0.00384297105076228
232.5,23.0890045166016,0.00671601200677159
233.75,23.0890045166016,0.010799159457216
235,23.0890045166016,0.0147761446827098
236.25,23.0890045166016,0.0182584080982859
237.5,23.0890045166016,0.0212603154727866
238.75,23.0890045166016,0.0193879391589302
240,23.0890045166016,0.0130438414672633
241.25,23.0890045166016,0.00330813977755891
242.5,23.0890045166016,-0.00761976977391222
243.75,23.0890045166016,-0.0201453576925673
245,23.0890045166016,-0.0349131015274505
246.25,23.0890045166016,-0.0497414652545341
247.5,23.0890045166016,-0.0557211151440693
248.75,23.0890045166016,-0.0475143661031193
250,23.0890045166016,-0.0242788619267561
160,24.0314178466797,0.0601385338928987
161.25,24.0314178466797,0.058993278796144
162.5,24.0314178466797,0.0565260749183513
163.75,24.0314178466797,0.0536791037711358
165,24.0314178466797,0.0504604239347247
166.25,24.0314178466797,0.0463498219401084
167.5,24.0314178466797,0.0405642112416927
168.75,24.0314178466797,0.0329632032579274
170,24.0314178466797,0.0253983251409635
171.25,24.0314178466797,0.0192692115376077
172.5,24.0314178466797,0.0140723354953639
173.75,24.0314178466797,0.00993869555426627
175,24.0314178466797,0.00680674596585273
176.25,24.0314178466797,0.00419837089286145
177.5,24.0314178466797,0.00177017264152035
178.75,24.0314178466797,-0.000449804699441366
180,24.0314178466797,-0.00284081809922387
181.25,24.0314178466797,-0.00474547995890235
182.5,24.0314178466797,-0.004527173656723
183.75,24.0314178466797,-0.0033868561787561
185,24.0314178466797,-0.0022695814376879
186.25,24.0314178466797,-0.00253426244620333
187.5,24.0314178466797,-0.00453931732391901
188.75,24.0314178466797,-0.00739398474062508
190,24.0314178466797,-0.0101398823009225
191.25,24.0314178466797,-0.0119027389824318
192.5,24.0314178466797,-0.0111129612537719
193.75,24.0314178466797,-0.0064776301045079
195,24.0314178466797,0.00178350055056296
196.25,24.0314178466797,0.0125666615598823
197.5,24.0314178466797,0.0242448759153105
198.75,24.0314178466797,0.0352775725959979
200,24.0314178466797,0.044705999816789
201.25,24.0314178466797,0.0528703006170969
202.5,24.0314178466797,0.0610555752007305
203.75,24.0314178466797,0.0676635364161778
205,24.0314178466797,0.0703493700749476
206.25,24.0314178466797,0.0694340237502476
207.5,24.0314178466797,0.0665113138207192
208.75,24.0314178466797,0.0632591881000059
210,24.0314178466797,0.0608045878911458
211.25,24.0314178466797,0.0598469648633851
212.5,24.0314178466797,0.0601934100734971
213.75,24.0314178466797,0.0603031601847191
215,24.0314178466797,0.0586978404108665
216.25,24.0314178466797,0.0540311417892522
217.5,24.0314178466797,0.0474831099403443
218.75,24.0314178466797,0.0400946741652735
220,24.0314178466797,0.0331586069857612
221.25,24.0314178466797,0.0270278047041319
222.5,24.0314178466797,0.0214882442358756
223.75,24.0314178466797,0.016694957039647
225,24.0314178466797,0.0125485968991593
226.25,24.0314178466797,0.00904134671512812
227.5,24.0314178466797,0.00576292531559905
228.75,24.0314178466797,0.00218957490107666
230,24.0314178466797,-0.000920348131294495
231.25,24.0314178466797,-0.00100814578719789
232.5,24.0314178466797,0.00271348845639042
233.75,24.0314178466797,0.00801614461831433
235,24.0314178466797,0.0128051133131943
236.25,24.0314178466797,0.0161017357109999
237.5,24.0314178466797,0.0183773065452559
238.75,24.0314178466797,0.0173060418054441
240,24.0314178466797,0.0119655132609453
241.25,24.0314178466797,0.00234387987105829
242.5,24.0314178466797,-0.0104919612493443
243.75,24.0314178466797,-0.0266615677468219
245,24.0314178466797,-0.044212502280358
246.25,24.0314178466797,-0.0572242019920844
247.5,24.0314178466797,-0.0600830094327758
248.75,24.0314178466797,-0.0520269997750609
250,24.0314178466797,-0.0193396000329872
160,24.9738235473633,0.0596689067718885
161.25,24.9738235473633,0.0571821403777043
162.5,24.9738235473633,0.0550272704220103
163.75,24.9738235473633,0.0539647004531386
165,24.9738235473633,0.0534048070808423
166.25,24.9738235473633,0.0517176177219896
167.5,24.9738235473633,0.0483559569333561
168.75,24.9738235473633,0.0428313973937109
170,24.9738235473633,0.0365682222127269
171.25,24.9738235473633,0.0307668756630872
172.5,24.9738235473633,0.026065361933278
173.75,24.9738235473633,0.0226068444856667
175,24.9738235473633,0.0203264078882094
176.25,24.9738235473633,0.0187962614738034
177.5,24.9738235473633,0.0170772855649767
178.75,24.9738235473633,0.0138939032869483
180,24.9738235473633,0.0099149299624332
181.25,24.9738235473633,0.00531147545428465
182.5,24.9738235473633,0.00241248545416516
183.75,24.9738235473633,0.00146457058656494
185,24.9738235473633,0.00219732574322755
186.25,24.9738235473633,0.00230542936342411
187.5,24.9738235473633,0.000543909834152723
188.75,24.9738235473633,-0.00261686119994731
190,24.9738235473633,-0.00666817103049386
191.25,24.9738235473633,-0.00984748246326535
192.5,24.9738235473633,-0.0125535654440506
193.75,24.9738235473633,-0.0130566417312106
195,24.9738235473633,-0.0107637755135898
196.25,24.9738235473633,-0.00506180037086946
197.5,24.9738235473633,0.00467093145433933
198.75,24.9738235473633,0.0180022225153128
200,24.9738235473633,0.0319151047621212
201.25,24.9738235473633,0.0431142511106281
202.5,24.9738235473633,0.0517642075948476
203.75,24.9738235473633,0.0599882838708562
205,24.9738235473633,0.0666548589002407
206.25,24.9738235473633,0.0696173714690687
207.5,24.9738235473633,0.0695045874826122
208.75,24.9738235473633,0.0673938430364664
210,24.9738235473633,0.0647406503584416
211.25,24.9738235473633,0.0635296148631624
212.5,24.9738235473633,0.0641181954084894
213.75,24.9738235473633,0.0652253371908845
215,24.9738235473633,0.0653110426820474
216.25,24.9738235473633,0.0614037182179904
217.5,24.9738235473633,0.0555856947110409
218.75,24.9738235473633,0.0483975689376207
220,24.9738235473633,0.0416414327318342
221.25,24.9738235473633,0.0358220062573141
222.5,24.9738235473633,0.0304691298164241
223.75,24.9738235473633,0.0254186443082452
225,24.9738235473633,0.0206236333506899
226.25,24.9738235473633,0.0158471102270713
227.5,24.9738235473633,0.0100263106021291
228.75,24.9738235473633,0.00339859087035499
230,24.9738235473633,-0.00262462687186502
231.25,24.9738235473633,-0.00450733706105435
232.5,24.9738235473633,-0.000729548012391678
233.75,24.9738235473633,0.00597933225923625
235,24.9738235473633,0.0114707882435036
236.25,24.9738235473633,0.0143356640425015
237.5,24.9738235473633,0.0153366418889861
238.75,24.9738235473633,0.0143648861822215
240,24.9738235473633,0.00909050897767495
241.25,24.9738235473633,-0.00128145914400181
242.5,24.9738235473633,-0.0161221887438955
243.75,24.9738235473633,-0.0344193090962554
245,24.9738235473633,-0.0511925703361328
246.25,24.9738235473633,-0.0602664233362425
247.5,24.9738235473633,-0.0609960027435625
248.75,24.9738235473633,-0.0572475090171322
250,24.9738235473633,-0.0247934078110217
160,25.9162292480469,0.0593070808319107
161.25,25.9162292480469,0.0556422923713829
162.5,25.9162292480469,0.0524401462016726
163.75,25.9162292480469,0.0509412707709875
165,25.9162292480469,0.0508166519102487
166.25,25.9162292480469,0.0505064077136149
167.5,25.9162292480469,0.0493051171834453
168.75,25.9162292480469,0.0469261301508135
170,25.9162292480469,0.0426222179079148
171.25,25.9162292480469,0.0371971659882707
172.5,25.9162292480469,0.0326076692259866
173.75,25.9162292480469,0.0295265469749359
175,25.9162292480469,0.0279627960450973
176.25,25.9162292480469,0.0275088311975638
177.5,25.9162292480469,0.0270931592706133
178.75,25.9162292480469,0.0249414357685421
180,25.9162292480469,0.0209230055172792
181.25,25.9162292480469,0.0160737599318293
182.5,25.9162292480469,0.0117279327540495
183.75,25.9162292480469,0.00804170713906586
185,25.9162292480469,0.00615197663233448
186.25,25.9162292480469,0.00544346477021855
187.5,25.9162292480469,0.00484780730762939
188.75,25.9162292480469,0.00301196274414614
190,25.9162292480469,-0.000788669056737148
191.25,25.9162292480469,-0.00492801913764856
192.5,25.9162292480469,-0.00841251130488049
193.75,25.9162292480469,-0.0110713735926206
195,25.9162292480469,-0.0130690682814244
196.25,25.9162292480469,-0.0138538066230889
197.5,25.9162292480469,-0.0109239540357823
198.75,25.9162292480469,-0.00249328704691591
200,25.9162292480469,0.00987443066669038
201.25,25.9162292480469,0.0233942657750826
202.5,25.9162292480469,0.0360958904910161
203.75,25.9162292480469,0.0470731379998809
205,25.9162292480469,0.0562233865298584
206.25,25.9162292480469,0.0626071936049638
207.5,25.9162292480469,0.0661090647756093
208.75,25.9162292480469,0.0672923500893089
210,25.9162292480469,0.0668103760073892
211.25,25.9162292480469,0.066138571443236
212.5,25.9162292480469,0.0667580643578628
213.75,25.9162292480469,0.0689155383299608
215,25.9162292480469,0.0708185838737668
216.25,25.9162292480469,0.0690751551621579
217.5,25.9162292480469,0.0645370828394224
218.75,25.9162292480469,0.0578741427816172
220,25.9162292480469,0.0511066972412027
221.25,25.9162292480469,0.0454688459233416
222.5,25.9162292480469,0.0405482507307795
223.75,25.9162292480469,0.0359911226809274
225,25.9162292480469,0.0312073932475676
226.25,25.9162292480469,0.0258655549433836
227.5,25.9162292480469,0.0185352115105831
228.75,25.9162292480469,0.00944922244090566
230,25.9162292480469,0.000403132436348534
231.25,25.9162292480469,-0.00437618338731302
232.5,25.9162292480469,-0.0025041326583107
233.75,25.9162292480469,0.00448984494821698
235,25.9162292480469,0.0108692155708598
236.25,25.9162292480469,0.0135002098057038
237.5,25.9162292480469,0.0137338489907882
238.75,25.9162292480469,0.011505265127413
240,25.9162292480469,0.00525998364898084
241.25,25.9162292480469,-0.00675010664370469
242.5,25.9162292480469,-0.0231762659165176
243.75,25.9162292480469,-0.0408524802025625
245,25.9162292480469,-0.0534314019731318
246.25,25.9162292480469,-0.0580603923332915
247.5,25.9162292480469,-0.0598655426776198
248.75,25.9162292480469,-0.0498914337232343
250,25.9162292480469,-0.0329340417912221
160,26.858642578125,0.0555156656054782
161.25,26.858642578125,0.0558059048419675
162.5,26.858642578125,0.0542480889216837
163.75,26.858642578125,0.0520497053168459
165,26.858642578125,0.0501520930514653
166.25,26.858642578125,0.0485893221973869
167.5,26.858642578125,0.0473373283680738
168.75,26.858642578125,0.0465359412145236
170,26.858642578125,0.0442462009573378
171.25,26.858642578125,0.0397544175056986
172.5,26.858642578125,0.0359196808187723
173.75,26.858642578125,0.0331940807151818
175,26.858642578125,0.0314322316199048
176.25,26.858642578125,0.0309546256274803
177.5,26.858642578125,0.0308738520577184
178.75,26.858642578125,0.0295931940893851
180,26.858642578125,0.0272424536460345
181.25,26.858642578125,0.0246782493792074
182.5,26.858642578125,0.0217822126809169
183.75,26.858642578125,0.017639797847563
185,26.858642578125,0.013600485229326
186.25,26.858642578125,0.0104717163641724
187.5,26.858642578125,0.00857124122100168
188.75,26.858642578125,0.00726016141066524
190,26.858642578125,0.00525716436999744
191.25,26.858642578125,0.00176848373388387
192.5,26.858642578125,-0.0022534600684193
193.75,26.858642578125,-0.00517552082973713
195,26.858642578125,-0.00771688724663076
196.25,26.858642578125,-0.0114824608606834
197.5,26.858642578125,-0.0142874182544738
198.75,26.858642578125,-0.0127657987180428
200,26.858642578125,-0.00606127317557269
201.25,26.858642578125,0.00399083827156339
202.5,26.858642578125,0.0152953354382242
203.75,26.858642578125,0.0271650813813885
205,26.858642578125,0.039197039606547
206.25,26.858642578125,0.0484045495100524
207.5,26.858642578125,0.0546328752529449
208.75,26.858642578125,0.0584760554201703
210,26.858642578125,0.0607208088638149
211.25,26.858642578125,0.062274102486345
212.5,26.858642578125,0.0644855023668444
213.75,26.858642578125,0.0677843039343825
215,26.858642578125,0.0716143838942514
216.25,26.858642578125,0.0740921681471984
217.5,26.858642578125,0.073425900872976
218.75,26.858642578125,0.069347043089498
220,26.858642578125,0.063020427867758
221.25,26.858642578125,0.0569375618589845
222.5,26.858642578125,0.0519194730059607
223.75,26.858642578125,0.0476365709125133
225,26.858642578125,0.0432011199278434
226.25,26.858642578125,0.0379659403309848
227.5,26.858642578125,0.0306722124017587
228.75,26.858642578125,0.0209643312535688
230,26.858642578125,0.010376897835641
231.25,26.858642578125,0.00192448815139611
232.5,26.858642578125,-0.000606268848363926
233.75,26.858642578125,0.00400774989967895
235,26.858642578125,0.010320601665837
236.25,26.858642578125,0.0135616446413223
237.5,26.858642578125,0.0145730256910615
238.75,26.858642578125,0.0118121269370186
240,26.858642578125,0.00386657017976572
241.25,26.858642578125,-0.0106667635042644
242.5,26.858642578125,-0.0283766135007265
243.75,26.858642578125,-0.0431157693046652
245,26.858642578125,-0.0499453706514694
246.25,26.858642578125,-0.0530882203280005
247.5,26.858642578125,-0.0647947689163887
248.75,26.858642578125,-0.05153383697994
250,26.858642578125,-0.0428988625632356
160,27.8010482788086,0.0474115420019828
161.25,27.8010482788086,0.0506683512466327
162.5,27.8010482788086,0.0527343742410014
163.75,27.8010482788086,0.0536576038690189
165,27.8010482788086,0.0529268047915119
166.25,27.8010482788086,0.0504481514553432
167.5,27.8010482788086,0.0476826321010512
168.75,27.8010482788086,0.045761397506408
170,27.8010482788086,0.0434607333935912
171.25,27.8010482788086,0.0403043338225652
172.5,27.8010482788086,0.0372720295913637
173.75,27.8010482788086,0.0348220580108988
175,27.8010482788086,0.0328600116276939
176.25,27.8010482788086,0.0314146422822146
177.5,27.8010482788086,0.0304889775871825
178.75,27.8010482788086,0.0298434490053973
180,27.8010482788086,0.0293493877579044
181.25,27.8010482788086,0.0292947002879633
182.5,27.8010482788086,0.0288914467856517
183.75,27.8010482788086,0.0269409464430991
185,27.8010482788086,0.0235118753049389
186.25,27.8010482788086,0.0195892725444362
187.5,27.8010482788086,0.0160642152210067
188.75,27.8010482788086,0.013372234149712
190,27.8010482788086,0.0109896578851782
191.25,27.8010482788086,0.00786518344225857
192.5,27.8010482788086,0.00392991345578887
193.75,27.8010482788086,0.00103626692981496
195,27.8010482788086,-0.000484863419220569
196.25,27.8010482788086,-0.00410572553826979
197.5,27.8010482788086,-0.0092381050151176
198.75,27.8010482788086,-0.0129901218644856
200,27.8010482788086,-0.0131920560394169
201.25,27.8010482788086,-0.00953958022606467
202.5,27.8010482788086,-0.00277760509659668
203.75,27.8010482788086,0.00674753693092809
205,27.8010482788086,0.018787855596675
206.25,27.8010482788086,0.0296541462012917
207.5,27.8010482788086,0.0387801233248331
208.75,27.8010482788086,0.0449981506966984
210,27.8010482788086,0.0483108170958227
211.25,27.8010482788086,0.0509512058376768
212.5,27.8010482788086,0.0546161344792704
213.75,27.8010482788086,0.0593451654564593
215,27.8010482788086,0.0645007148761133
216.25,27.8010482788086,0.0701189372982571
217.5,27.8010482788086,0.0736290561766206
218.75,27.8010482788086,0.0739204289037678
220,27.8010482788086,0.0710650958992705
221.25,27.8010482788086,0.0667569585723322
222.5,27.8010482788086,0.0628911511083402
223.75,27.8010482788086,0.0596538855683758
225,27.8010482788086,0.0558670089058863
226.25,27.8010482788086,0.0511629398656258
227.5,27.8010482788086,0.0444780081252074
228.75,27.8010482788086,0.035753000838439
230,27.8010482788086,0.0254546600625067
231.25,27.8010482788086,0.0148205031942921
232.5,27.8010482788086,0.00678414154672969
233.75,27.8010482788086,0.00588555514662688
235,27.8010482788086,0.0104903825316326
236.25,27.8010482788086,0.0137626047329357
237.5,27.8010482788086,0.0156689248137534
238.75,27.8010482788086,0.0139394049255905
240,27.8010482788086,0.00520001274378276
241.25,27.8010482788086,-0.0118239482590425
242.5,27.8010482788086,-0.0292879758748739
243.75,27.8010482788086,-0.0401840419705879
245,27.8010482788086,-0.0406308986257584
246.25,27.8010482788086,-0.0381262628990248
247.5,27.8010482788086,-0.0582652729197969
248.75,27.8010482788086,-0.0543911639921669
250,27.8010482788086,-0.0488962100902589
160,28.7434539794922,0.0404424452159345
161.25,28.7434539794922,0.0437703734868363
162.5,28.7434539794922,0.0464784174201487
163.75,28.7434539794922,0.0488050746888941
165,28.7434539794922,0.0503953196500324
166.25,28.7434539794922,0.0500477686600793
167.5,28.7434539794922,0.0470834695949783
168.75,28.7434539794922,0.0432645305749019
170,28.7434539794922,0.0399653500108066
171.25,28.7434539794922,0.0376418772682555
172.5,28.7434539794922,0.0353404878131664
173.75,28.7434539794922,0.0335969611705142
175,28.7434539794922,0.0317198506583013
176.25,28.7434539794922,0.0295382589319016
177.5,28.7434539794922,0.0277701778608919
178.75,28.7434539794922,0.0272622515514346
180,28.7434539794922,0.0279693629909416
181.25,28.7434539794922,0.0295367952265206
182.5,28.7434539794922,0.0307826448648707
183.75,28.7434539794922,0.0305838614223287
185,28.7434539794922,0.029237128456995
186.25,28.7434539794922,0.0275293853606736
187.5,28.7434539794922,0.0251751150103504
188.75,28.7434539794922,0.021918849824668
190,28.7434539794922,0.0184487267636541
