"lon","lat","beta"
181.25,28.7434539794922,-0.00413652416579484
182.5,28.7434539794922,-0.00948658346071978
183.75,28.7434539794922,-0.0147763353049109
185,28.7434539794922,-0.0196234744777435
186.25,28.7434539794922,-0.0244775210532295
187.5,28.7434539794922,-0.0290731548304872
188.75,28.7434539794922,-0.0328051913385522
190,28.7434539794922,-0.0355181135168056
191.25,28.7434539794922,-0.0374614366395606
192.5,28.7434539794922,-0.0390097306818814
193.75,28.7434539794922,-0.0396224907119165
195,28.7434539794922,-0.0394686083330844
196.25,28.7434539794922,-0.0391919379102518
197.5,28.7434539794922,-0.038805961447486
198.75,28.7434539794922,-0.0384976657955021
200,28.7434539794922,-0.0382171291943023
201.25,28.7434539794922,-0.0376173851895116
202.5,28.7434539794922,-0.0355259495814387
203.75,28.7434539794922,-0.0311034601866843
205,28.7434539794922,-0.0236392699865308
206.25,28.7434539794922,-0.0145978244233524
207.5,28.7434539794922,-0.00464694719076665
208.75,28.7434539794922,0.00589398072834451
210,28.7434539794922,0.0161099253410031
211.25,28.7434539794922,0.0254036107200629
212.5,28.7434539794922,0.0331011613469042
213.75,28.7434539794922,0.0386656873419605
215,28.7434539794922,0.039867097872003
216.25,28.7434539794922,0.035947035564732
217.5,28.7434539794922,0.0297102140104184
218.75,28.7434539794922,0.0258898180537852
220,28.7434539794922,0.0241719189318704
221.25,28.7434539794922,0.0218721127168321
222.5,28.7434539794922,0.0166460383252359
223.75,28.7434539794922,0.00991615126302798
225,28.7434539794922,0.00418186358360809
226.25,28.7434539794922,-0.000498722635019427
227.5,28.7434539794922,-0.00463221955699361
228.75,28.7434539794922,-0.00895516119508516
230,28.7434539794922,-0.0111163846165703
231.25,28.7434539794922,-0.0126999811873456
232.5,28.7434539794922,-0.0143006500854228
233.75,28.7434539794922,-0.0153579041432459
235,28.7434539794922,-0.0169034842556712
236.25,28.7434539794922,-0.0190161257560866
237.5,28.7434539794922,-0.0178404932118317
238.75,28.7434539794922,-0.0108204015417163
240,28.7434539794922,0.000331422448209178
241.25,28.7434539794922,0.00944714758465397
242.5,28.7434539794922,0.0115821919220015
243.75,28.7434539794922,0.00918901938017443
245,28.7434539794922,0.00476202849449808
246.25,28.7434539794922,-0.00107589122331095
160,29.6858673095703,0.0282926042101444
161.25,29.6858673095703,0.031685260563104
162.5,29.6858673095703,0.0333466838259683
163.75,29.6858673095703,0.0332145717906529
165,29.6858673095703,0.0341652973482791
166.25,29.6858673095703,0.0365022299460862
167.5,29.6858673095703,0.0386043956039632
168.75,29.6858673095703,0.0399744453217146
170,29.6858673095703,0.04044323437523
171.25,29.6858673095703,0.0384384316131966
172.5,29.6858673095703,0.035367637456514
173.75,29.6858673095703,0.0321904427509854
175,29.6858673095703,0.0280152936243043
176.25,29.6858673095703,0.0228737985131482
177.5,29.6858673095703,0.0183322130185312
178.75,29.6858673095703,0.0151369723958521
180,29.6858673095703,0.012360159414877
181.25,29.6858673095703,0.00912805620799141
182.5,29.6858673095703,0.00372082941313072
183.75,29.6858673095703,-0.00257356713891143
185,29.6858673095703,-0.00850397690961324
186.25,29.6858673095703,-0.0140112233438864
187.5,29.6858673095703,-0.019662064113541
188.75,29.6858673095703,-0.0250160423685026
190,29.6858673095703,-0.0293925174112671
191.25,29.6858673095703,-0.0327004488662065
192.5,29.6858673095703,-0.0354663112736738
193.75,29.6858673095703,-0.0374702381907762
195,29.6858673095703,-0.0375431688624266
196.25,29.6858673095703,-0.0371296242824921
197.5,29.6858673095703,-0.0368672088848723
198.75,29.6858673095703,-0.0373766018524874
200,29.6858673095703,-0.0383389628666145
201.25,29.6858673095703,-0.0391534548316008
202.5,29.6858673095703,-0.0386040677528366
203.75,29.6858673095703,-0.035549899467177
205,29.6858673095703,-0.0293820877147789
206.25,29.6858673095703,-0.0206328653490303
207.5,29.6858673095703,-0.0114509531921657
208.75,29.6858673095703,-0.00185685220501556
210,29.6858673095703,0.00834629384566726
211.25,29.6858673095703,0.0184390851701857
212.5,29.6858673095703,0.027313394283992
213.75,29.6858673095703,0.0346127142353379
215,29.6858673095703,0.0388228509723178
216.25,29.6858673095703,0.0393775460517207
217.5,29.6858673095703,0.0370709449512602
218.75,29.6858673095703,0.0341818331480031
220,29.6858673095703,0.0321842071548083
221.25,29.6858673095703,0.0298412938891481
222.5,29.6858673095703,0.0248155085850204
223.75,29.6858673095703,0.0174721791387279
225,29.6858673095703,0.00986815687983299
226.25,29.6858673095703,0.00360216150174491
227.5,29.6858673095703,-0.0014007153483413
228.75,29.6858673095703,-0.00642055297005522
230,29.6858673095703,-0.00922729135166344
231.25,29.6858673095703,-0.0109239140409386
232.5,29.6858673095703,-0.0113785413261054
233.75,29.6858673095703,-0.0110652812185442
235,29.6858673095703,-0.012723166803593
236.25,29.6858673095703,-0.0157918132306858
237.5,29.6858673095703,-0.0153308600431399
238.75,29.6858673095703,-0.00826231992334443
240,29.6858673095703,0.00391809576098049
241.25,29.6858673095703,0.0128019969797566
242.5,29.6858673095703,0.0134851394274097
243.75,29.6858673095703,0.010978502376339
245,29.6858673095703,0.00894768218533723
160,30.6282730102539,0.0314035496124142
161.25,30.6282730102539,0.0357383052975652
162.5,30.6282730102539,0.0393516224905738
163.75,30.6282730102539,0.0404547966934839
165,30.6282730102539,0.0412279088583344
166.25,30.6282730102539,0.0437759231934484
167.5,30.6282730102539,0.0468114722081513
168.75,30.6282730102539,0.0495227703361357
170,30.6282730102539,0.0514558109350313
171.25,30.6282730102539,0.0508095368234539
172.5,30.6282730102539,0.0494137403020963
173.75,30.6282730102539,0.0480031223062963
175,30.6282730102539,0.044368288296342
176.25,30.6282730102539,0.0389507742729402
177.5,30.6282730102539,0.0336200890432592
178.75,30.6282730102539,0.0292633925225477
180,30.6282730102539,0.026335745214371
181.25,30.6282730102539,0.0234692835790498
182.5,30.6282730102539,0.0178809755963978
183.75,30.6282730102539,0.0108993484671928
185,30.6282730102539,0.00478257203554999
186.25,30.6282730102539,-0.000975092837634736
187.5,30.6282730102539,-0.00781578910165768
188.75,30.6282730102539,-0.0149394841442807
190,30.6282730102539,-0.0209689950799538
191.25,30.6282730102539,-0.0256820765015461
192.5,30.6282730102539,-0.0296115861026166
193.75,30.6282730102539,-0.0329993718356437
195,30.6282730102539,-0.0341568934573787
196.25,30.6282730102539,-0.0341677964481119
197.5,30.6282730102539,-0.0340555758265528
198.75,30.6282730102539,-0.0347826527061402
200,30.6282730102539,-0.0362692568028252
201.25,30.6282730102539,-0.0377179955379941
202.5,30.6282730102539,-0.0379776617308583
203.75,30.6282730102539,-0.0363595198245069
205,30.6282730102539,-0.032304703933544
206.25,30.6282730102539,-0.0252418833543583
207.5,30.6282730102539,-0.0174772201373673
208.75,30.6282730102539,-0.00926149106854013
210,30.6282730102539,4.44895114287277e-06
211.25,30.6282730102539,0.0100614962584334
212.5,30.6282730102539,0.0197942207818228
213.75,30.6282730102539,0.0287989954102616
215,30.6282730102539,0.0351113315059879
216.25,30.6282730102539,0.0371660843653356
217.5,30.6282730102539,0.037988574856985
218.75,30.6282730102539,0.0386208901282205
220,30.6282730102539,0.0388356138670085
221.25,30.6282730102539,0.037343683585994
222.5,30.6282730102539,0.0327516465536428
223.75,30.6282730102539,0.0252067393148593
225,30.6282730102539,0.0164231969487812
226.25,30.6282730102539,0.00853586576512142
227.5,30.6282730102539,0.00227117227792971
228.75,30.6282730102539,-0.00327002044362531
230,30.6282730102539,-0.00741456223755458
231.25,30.6282730102539,-0.0106258031323351
232.5,30.6282730102539,-0.0113554338071118
233.75,30.6282730102539,-0.0093533616109083
235,30.6282730102539,-0.00973047426896762
236.25,30.6282730102539,-0.0124228471247165
237.5,30.6282730102539,-0.0114698826465578
238.75,30.6282730102539,-0.00424913332319317
240,30.6282730102539,0.00794033642604126
241.25,30.6282730102539,0.0164678610865789
242.5,30.6282730102539,0.0153265907154757
243.75,30.6282730102539,0.0118028027032732
160,31.5706787109375,0.0326824410119025
161.25,31.5706787109375,0.0354859687139998
162.5,31.5706787109375,0.0397376586854009
163.75,31.5706787109375,0.0422666033317994
165,31.5706787109375,0.0433258896487397
166.25,31.5706787109375,0.045504216843457
167.5,31.5706787109375,0.0488501735056224
168.75,31.5706787109375,0.0522003286819644
170,31.5706787109375,0.0545425942564199
171.25,31.5706787109375,0.0549316823295794
172.5,31.5706787109375,0.0553630019652045
173.75,31.5706787109375,0.0548719591321193
175,31.5706787109375,0.0519366663833243
176.25,31.5706787109375,0.0477430923147567
177.5,31.5706787109375,0.0434243460217935
178.75,31.5706787109375,0.0398041442351035
180,31.5706787109375,0.0372888689353174
181.25,31.5706787109375,0.0341563685359519
182.5,31.5706787109375,0.0277102943861882
183.75,31.5706787109375,0.0216555543430522
185,31.5706787109375,0.0179729250804166
186.25,31.5706787109375,0.0136165718483526
187.5,31.5706787109375,0.00629091363499078
188.75,31.5706787109375,-0.00226830636284093
190,31.5706787109375,-0.00975932160767424
191.25,31.5706787109375,-0.0161875059738997
192.5,31.5706787109375,-0.0219105993029501
193.75,31.5706787109375,-0.0265364565991284
195,31.5706787109375,-0.0297199974604405
196.25,31.5706787109375,-0.0312736329847121
197.5,31.5706787109375,-0.0318585831396126
198.75,31.5706787109375,-0.0328078162686416
200,31.5706787109375,-0.0344333450534479
201.25,31.5706787109375,-0.0359377946521477
202.5,31.5706787109375,-0.0363415201479315
203.75,31.5706787109375,-0.0354077080730154
205,31.5706787109375,-0.0330146315209459
206.25,31.5706787109375,-0.0285204969678419
207.5,31.5706787109375,-0.0221432975880637
208.75,31.5706787109375,-0.0150484540107945
210,31.5706787109375,-0.00697295458740545
211.25,31.5706787109375,0.00238398402565085
212.5,31.5706787109375,0.0122698104055432
213.75,31.5706787109375,0.0220281079440071
215,31.5706787109375,0.0299913282456171
216.25,31.5706787109375,0.0341850947686578
217.5,31.5706787109375,0.0362653321286406
218.75,31.5706787109375,0.0397158557142965
220,31.5706787109375,0.0428666531670924
221.25,31.5706787109375,0.0433981908647735
222.5,31.5706787109375,0.0407520372119924
223.75,31.5706787109375,0.0346271021829744
225,31.5706787109375,0.0253018406325968
226.25,31.5706787109375,0.0152063127890069
227.5,31.5706787109375,0.00699075383207782
228.75,31.5706787109375,0.000417300547812104
230,31.5706787109375,-0.00505871843009216
231.25,31.5706787109375,-0.0095175667246107
232.5,31.5706787109375,-0.0110650261177407
233.75,31.5706787109375,-0.00857291658598407
235,31.5706787109375,-0.00651203086926426
236.25,31.5706787109375,-0.00711259274442364
237.5,31.5706787109375,-0.00555223805879892
238.75,31.5706787109375,0.00157307328187277
240,31.5706787109375,0.0123012072335516
241.25,31.5706787109375,0.0201024363391366
242.5,31.5706787109375,0.018636951372562
243.75,31.5706787109375,0.0113876398315657
160,32.5130920410156,0.0333578610746641
161.25,32.5130920410156,0.0344343684283864
162.5,32.5130920410156,0.0369070427805662
163.75,32.5130920410156,0.0392417405258378
165,32.5130920410156,0.0400226192403441
166.25,32.5130920410156,0.0409786698135272
167.5,32.5130920410156,0.0433059063941394
168.75,32.5130920410156,0.0466778562522372
170,32.5130920410156,0.0492070470520701
171.25,32.5130920410156,0.0499065497136385
172.5,32.5130920410156,0.0502290919571857
173.75,32.5130920410156,0.0504620287612986
175,32.5130920410156,0.0493613493275381
176.25,32.5130920410156,0.0475451213963349
177.5,32.5130920410156,0.0460207401374821
178.75,32.5130920410156,0.0449121952357959
180,32.5130920410156,0.0436478311023312
181.25,32.5130920410156,0.0398297778028642
182.5,32.5130920410156,0.0325975097094079
183.75,32.5130920410156,0.0280152411735779
185,32.5130920410156,0.0267730932562819
186.25,32.5130920410156,0.0230336112573333
187.5,32.5130920410156,0.0151668949337674
188.75,32.5130920410156,0.00666615098286172
190,32.5130920410156,-0.000447156772492938
191.25,32.5130920410156,-0.00689243587055267
192.5,32.5130920410156,-0.0135937670433784
193.75,32.5130920410156,-0.0192991004033923
195,32.5130920410156,-0.0241068634243873
196.25,32.5130920410156,-0.0276093475824507
197.5,32.5130920410156,-0.0298702297092095
198.75,32.5130920410156,-0.0317483148893834
200,32.5130920410156,-0.0336345266910926
201.25,32.5130920410156,-0.0348573619707806
202.5,32.5130920410156,-0.0350071620522289
203.75,32.5130920410156,-0.0344049478234752
205,32.5130920410156,-0.0330912552767967
206.25,32.5130920410156,-0.0302815602983449
207.5,32.5130920410156,-0.0247778343144568
208.75,32.5130920410156,-0.0181445840431666
210,32.5130920410156,-0.0108222222506159
211.25,32.5130920410156,-0.00225376511544572
212.5,32.5130920410156,0.00695869482630377
213.75,32.5130920410156,0.0163241200061437
215,32.5130920410156,0.0249190885037595
216.25,32.5130920410156,0.0310147149817606
217.5,32.5130920410156,0.0344447003381466
218.75,32.5130920410156,0.0389622028964508
220,32.5130920410156,0.0438943095518224
221.25,32.5130920410156,0.0463548057553398
222.5,32.5130920410156,0.0459695901208267
223.75,32.5130920410156,0.0422160169216592
225,32.5130920410156,0.0347137593856882
226.25,32.5130920410156,0.0244124048874753
227.5,32.5130920410156,0.0137691506407945
228.75,32.5130920410156,0.00465532676008396
230,32.5130920410156,-0.00230363561103168
231.25,32.5130920410156,-0.00691861244701993
232.5,32.5130920410156,-0.0082890337467797
233.75,32.5130920410156,-0.00572050707546024
235,32.5130920410156,-0.00165801212083857
236.25,32.5130920410156,-0.000354468646170691
237.5,32.5130920410156,0.00166102966433125
238.75,32.5130920410156,0.00925602238855376
240,32.5130920410156,0.0185307137148594
241.25,32.5130920410156,0.0230308388454459
242.5,32.5130920410156,0.0212083099126286
160,33.4554977416992,0.0361361852140005
161.25,33.4554977416992,0.035596902258419
162.5,33.4554977416992,0.0368183641574505
163.75,33.4554977416992,0.0383366740037326
165,33.4554977416992,0.0383336664087906
166.25,33.4554977416992,0.03747977261454
167.5,33.4554977416992,0.0377588070855423
168.75,33.4554977416992,0.0399894059284811
170,33.4554977416992,0.0417757340415746
171.25,33.4554977416992,0.0406929353411004
172.5,33.4554977416992,0.0388398287844818
173.75,33.4554977416992,0.0390270257319281
175,33.4554977416992,0.0394813577225366
176.25,33.4554977416992,0.0395345827255499
177.5,33.4554977416992,0.0405579599384099
178.75,33.4554977416992,0.0424168233661672
180,33.4554977416992,0.0429987370636577
181.25,33.4554977416992,0.0400507834419451
182.5,33.4554977416992,0.0345562322612531
183.75,33.4554977416992,0.0313473090033239
185,33.4554977416992,0.031311500531804
186.25,33.4554977416992,0.0284004606151867
187.5,33.4554977416992,0.0208225365291183
188.75,33.4554977416992,0.012554302331479
190,33.4554977416992,0.00595306907425105
191.25,33.4554977416992,-0.000159380231916314
192.5,33.4554977416992,-0.00689157309459397
193.75,33.4554977416992,-0.0134208252203617
195,33.4554977416992,-0.019191256392484
196.25,33.4554977416992,-0.0238502090544622
197.5,33.4554977416992,-0.0273473777337238
198.75,33.4554977416992,-0.0301678227195932
200,33.4554977416992,-0.0325350247355879
201.25,33.4554977416992,-0.0339377126439218
202.5,33.4554977416992,-0.0341301256542723
203.75,33.4554977416992,-0.0338854226645657
205,33.4554977416992,-0.0333457054746405
206.25,33.4554977416992,-0.0314591832823204
207.5,33.4554977416992,-0.0263885324115845
208.75,33.4554977416992,-0.0195795882874121
210,33.4554977416992,-0.0119609735252285
211.25,33.4554977416992,-0.00362931135449889
212.5,33.4554977416992,0.00500073987173167
213.75,33.4554977416992,0.0135131503375217
215,33.4554977416992,0.0216131667169479
216.25,33.4554977416992,0.0285609011053225
217.5,33.4554977416992,0.0336622626714377
218.75,33.4554977416992,0.0381940173145955
220,33.4554977416992,0.043395151078083
221.25,33.4554977416992,0.0467274539914115
222.5,33.4554977416992,0.0477270958646177
223.75,33.4554977416992,0.0463146014391221
225,33.4554977416992,0.0412386009600864
226.25,33.4554977416992,0.0318738651895496
227.5,33.4554977416992,0.0201410300606677
228.75,33.4554977416992,0.00922306696707187
230,33.4554977416992,0.0011369987740673
231.25,33.4554977416992,-0.00337615319155852
232.5,33.4554977416992,-0.00398126483127424
233.75,33.4554977416992,-0.00113572096734377
235,33.4554977416992,0.0036955100637777
236.25,33.4554977416992,0.00611630298424652
237.5,33.4554977416992,0.00990459380308807
238.75,33.4554977416992,0.0183286394597657
240,33.4554977416992,0.0248903781925368
241.25,33.4554977416992,0.0254255804767733
242.5,33.4554977416992,0.0215263503340045
160,34.3979034423828,0.0372040200410422
161.25,34.3979034423828,0.0359301481825181
162.5,34.3979034423828,0.0375022543719173
163.75,34.3979034423828,0.0405836162791
165,34.3979034423828,0.0416347527336564
166.25,34.3979034423828,0.0395840371564401
167.5,34.3979034423828,0.036419258231161
168.75,34.3979034423828,0.0349991093607397
170,34.3979034423828,0.0336579917183028
171.25,34.3979034423828,0.0294556198303892
172.5,34.3979034423828,0.0258022720728641
173.75,34.3979034423828,0.0256813012128666
175,34.3979034423828,0.0270712222727872
176.25,34.3979034423828,0.0286130423020429
177.5,34.3979034423828,0.0312266814643497
178.75,34.3979034423828,0.0348316871464471
180,34.3979034423828,0.0371775149215635
181.25,34.3979034423828,0.0363569582693706
182.5,34.3979034423828,0.0335398723827393
183.75,34.3979034423828,0.0309398616439589
185,34.3979034423828,0.0304431766528683
186.25,34.3979034423828,0.0285403417696035
187.5,34.3979034423828,0.0228311779406153
188.75,34.3979034423828,0.0158739419194036
190,34.3979034423828,0.00999498457819946
191.25,34.3979034423828,0.00457368850855068
192.5,34.3979034423828,-0.00165478321446401
193.75,34.3979034423828,-0.00834369380457598
195,34.3979034423828,-0.0146016782595507
196.25,34.3979034423828,-0.0202740420705948
197.5,34.3979034423828,-0.0244042229263729
198.75,34.3979034423828,-0.027683725477421
200,34.3979034423828,-0.0303387621809507
201.25,34.3979034423828,-0.0322105766110401
202.5,34.3979034423828,-0.032960818040072
203.75,34.3979034423828,-0.0332258343150268
205,34.3979034423828,-0.0331874199302064
206.25,34.3979034423828,-0.0315044693463677
207.5,34.3979034423828,-0.0267955066526027
208.75,34.3979034423828,-0.0199296514398751
210,34.3979034423828,-0.0120560723028925
211.25,34.3979034423828,-0.00376153569226388
212.5,34.3979034423828,0.00421574554963582
213.75,34.3979034423828,0.0117821077234494
215,34.3979034423828,0.0194327589133036
216.25,34.3979034423828,0.0265999458961048
217.5,34.3979034423828,0.0325185025675482
218.75,34.3979034423828,0.0375198322552903
220,34.3979034423828,0.0424451525228168
221.25,34.3979034423828,0.0456650174996405
222.5,34.3979034423828,0.0474029678904207
223.75,34.3979034423828,0.0479303176627843
225,34.3979034423828,0.0448843866919471
226.25,34.3979034423828,0.0360553672884245
227.5,34.3979034423828,0.0235913844861605
228.75,34.3979034423828,0.0118783844677282
230,34.3979034423828,0.00334067694315315
231.25,34.3979034423828,-0.000717396245138818
232.5,34.3979034423828,-0.000102601867437164
233.75,34.3979034423828,0.00314160581059585
235,34.3979034423828,0.00801666951320394
236.25,34.3979034423828,0.0112915195667411
237.5,34.3979034423828,0.0165690777325436
238.75,34.3979034423828,0.0232253381933743
240,34.3979034423828,0.0263120491966921
241.25,34.3979034423828,0.026347537366086
160,35.3403167724609,0.0332867008145015
161.25,35.3403167724609,0.0325758686026056
162.5,35.3403167724609,0.0340614452100751
163.75,35.3403167724609,0.0383003807675288
165,35.3403167724609,0.0417074309564996
166.25,35.3403167724609,0.0420239308085018
167.5,35.3403167724609,0.0395051388038609
168.75,35.3403167724609,0.0357222093974746
170,35.3403167724609,0.0300701500001602
171.25,35.3403167724609,0.0219966714589933
172.5,35.3403167724609,0.0159083626854341
173.75,35.3403167724609,0.0148182981820497
175,35.3403167724609,0.0159996347140109
176.25,35.3403167724609,0.0174322441216933
177.5,35.3403167724609,0.0200678799047788
178.75,35.3403167724609,0.0241842063256173
180,35.3403167724609,0.0280512515927338
181.25,35.3403167724609,0.0295476485244802
182.5,35.3403167724609,0.0289657474832743
183.75,35.3403167724609,0.0275593318329679
185,35.3403167724609,0.0263013746377987
186.25,35.3403167724609,0.025321314762192
187.5,35.3403167724609,0.0219012174507382
188.75,35.3403167724609,0.0166531290829578
190,35.3403167724609,0.0115885926200056
191.25,35.3403167724609,0.00683160052426302
192.5,35.3403167724609,0.00124451076570089
193.75,35.3403167724609,-0.00498333319903247
195,35.3403167724609,-0.0107359016922793
196.25,35.3403167724609,-0.0164445023506414
197.5,35.3403167724609,-0.0208967352709143
198.75,35.3403167724609,-0.0241185260132309
200,35.3403167724609,-0.0265643154842005
201.25,35.3403167724609,-0.0287886855453557
202.5,35.3403167724609,-0.0305875074107145
203.75,35.3403167724609,-0.0317915053309536
205,35.3403167724609,-0.0322713149536701
206.25,35.3403167724609,-0.0308669095242973
207.5,35.3403167724609,-0.0263699501052578
208.75,35.3403167724609,-0.0190407550382007
210,35.3403167724609,-0.0114992131079618
211.25,35.3403167724609,-0.00368078020956827
212.5,35.3403167724609,0.00393956104851611
213.75,35.3403167724609,0.0111486042528767
215,35.3403167724609,0.017796977700661
216.25,35.3403167724609,0.0239463697337103
217.5,35.3403167724609,0.0296216524921623
218.75,35.3403167724609,0.0353348604940067
220,35.3403167724609,0.0408822171098602
221.25,35.3403167724609,0.0446210121871274
222.5,35.3403167724609,0.0473481750867
223.75,35.3403167724609,0.0489987265213351
225,35.3403167724609,0.0469596839488668
226.25,35.3403167724609,0.038448155006233
227.5,35.3403167724609,0.0251627463815029
228.75,35.3403167724609,0.0123969407719624
230,35.3403167724609,0.00329429393294971
231.25,35.3403167724609,-4.14558385369986e-05
232.5,35.3403167724609,0.00194061447982615
233.75,35.3403167724609,0.00621838927523314
235,35.3403167724609,0.0115481354463645
236.25,35.3403167724609,0.0155456586998736
237.5,35.3403167724609,0.0198848173501762
238.75,35.3403167724609,0.0236425707579744
240,35.3403167724609,0.0256416677003897
160,36.2827224731445,0.0288694715126832
161.25,36.2827224731445,0.0269433679787459
162.5,36.2827224731445,0.0267934903129561
163.75,36.2827224731445,0.0297318420294143
165,36.2827224731445,0.0338609434467073
166.25,36.2827224731445,0.0376532655600785
167.5,36.2827224731445,0.0393140924878123
168.75,36.2827224731445,0.037138240471792
170,36.2827224731445,0.0306364913165512
171.25,36.2827224731445,0.0214900469609602
172.5,36.2827224731445,0.0131330451434615
173.75,36.2827224731445,0.00951777828175232
175,36.2827224731445,0.00919343680344979
176.25,36.2827224731445,0.0101749561254404
177.5,36.2827224731445,0.0127752106452889
178.75,36.2827224731445,0.0169491542288246
180,36.2827224731445,0.0208442137289013
181.25,36.2827224731445,0.023124813703538
182.5,36.2827224731445,0.0236691127850711
183.75,36.2827224731445,0.02285927469379
185,36.2827224731445,0.021358095630861
186.25,36.2827224731445,0.0207675601713932
187.5,36.2827224731445,0.0191079160427197
188.75,36.2827224731445,0.015490216738301
190,36.2827224731445,0.0117097896901484
191.25,36.2827224731445,0.00822605789761299
192.5,36.2827224731445,0.0034666538878033
193.75,36.2827224731445,-0.00245198595951796
195,36.2827224731445,-0.00773503418452451
196.25,36.2827224731445,-0.0126335645420917
197.5,36.2827224731445,-0.0167375745920275
198.75,36.2827224731445,-0.0195699638355079
200,36.2827224731445,-0.0216179829079301
201.25,36.2827224731445,-0.0237098270411445
202.5,36.2827224731445,-0.0263113480519588
203.75,36.2827224731445,-0.0290615616916329
205,36.2827224731445,-0.0309287523638372
206.25,36.2827224731445,-0.0304010235558436
207.5,36.2827224731445,-0.026299264272705
208.75,36.2827224731445,-0.0189242853128144
210,36.2827224731445,-0.0112583293463532
211.25,36.2827224731445,-0.00384257470006844
212.5,36.2827224731445,0.00389263320811997
213.75,36.2827224731445,0.0112138546286449
215,36.2827224731445,0.0164497477052279
216.25,36.2827224731445,0.0203554334742323
217.5,36.2827224731445,0.0251916857693041
218.75,36.2827224731445,0.031865775869145
220,36.2827224731445,0.039054956569508
221.25,36.2827224731445,0.0449280580568451
222.5,36.2827224731445,0.049455187388265
223.75,36.2827224731445,0.051731269752404
225,36.2827224731445,0.0496512584620597
226.25,36.2827224731445,0.04083959057451
227.5,36.2827224731445,0.0265509681932628
228.75,36.2827224731445,0.0118962984302033
230,36.2827224731445,0.00119040370389664
231.25,36.2827224731445,-0.00213971947570823
232.5,36.2827224731445,0.00148852810919623
233.75,36.2827224731445,0.00742672316488638
235,36.2827224731445,0.0138040500200627
236.25,36.2827224731445,0.0180770201760498
237.5,36.2827224731445,0.0206330302008141
238.75,36.2827224731445,0.0214619223969726
160,37.2251281738281,0.0319758697687371
161.25,37.2251281738281,0.0278093660576761
162.5,37.2251281738281,0.0241599808590954
163.75,37.2251281738281,0.023752596952427
165,37.2251281738281,0.0249566427193748
166.25,37.2251281738281,0.0278805331130604
167.5,37.2251281738281,0.0313954045141933
168.75,37.2251281738281,0.0321133548749814
170,37.2251281738281,0.0281903483519866
171.25,37.2251281738281,0.0217382817440204
172.5,37.2251281738281,0.0151031725481266
173.75,37.2251281738281,0.0103882887276338
175,37.2251281738281,0.00745869462797166
176.25,37.2251281738281,0.00637271818269896
177.5,37.2251281738281,0.00784032334310189
178.75,37.2251281738281,0.0109909928242108
180,37.2251281738281,0.0142612811710944
181.25,37.2251281738281,0.0167889649129262
182.5,37.2251281738281,0.0184069436748426
183.75,37.2251281738281,0.0188570773689303
185,37.2251281738281,0.0183873103022096
186.25,37.2251281738281,0.0183159079827275
187.5,37.2251281738281,0.0174548681235972
188.75,37.2251281738281,0.0147140908644915
190,37.2251281738281,0.0119605556242524
191.25,37.2251281738281,0.00980094432349343
192.5,37.2251281738281,0.00625878369404186
193.75,37.2251281738281,0.000921707336130964
195,37.2251281738281,-0.00419266509081957
196.25,37.2251281738281,-0.00778715823338
197.5,37.2251281738281,-0.0108500515731186
198.75,37.2251281738281,-0.0133419294755814
200,37.2251281738281,-0.0155459464873637
201.25,37.2251281738281,-0.0179118570395205
202.5,37.2251281738281,-0.0211939476211941
203.75,37.2251281738281,-0.0253057152188227
205,37.2251281738281,-0.0289467337084454
206.25,37.2251281738281,-0.0299854766894865
207.5,37.2251281738281,-0.0270776641443234
208.75,37.2251281738281,-0.0204155817845299
210,37.2251281738281,-0.0119217030415207
211.25,37.2251281738281,-0.00416770560126284
212.5,37.2251281738281,0.00377276736244003
213.75,37.2251281738281,0.010593225711916
215,37.2251281738281,0.014326131835092
216.25,37.2251281738281,0.0165912111539929
217.5,37.2251281738281,0.0206993881853791
218.75,37.2251281738281,0.0284038405053858
220,37.2251281738281,0.0377772304385401
221.25,37.2251281738281,0.0465516773231581
222.5,37.2251281738281,0.053767755829943
223.75,37.2251281738281,0.0563383960422212
225,37.2251281738281,0.053450116553932
226.25,37.2251281738281,0.0437953795000138
227.5,37.2251281738281,0.0286075831194658
228.75,37.2251281738281,0.01228882024295
230,37.2251281738281,-0.000455905282254483
231.25,37.2251281738281,-0.0049046218997987
232.5,37.2251281738281,-0.00136124863180802
233.75,37.2251281738281,0.00716796322044527
235,37.2251281738281,0.0158096737701639
236.25,37.2251281738281,0.0200605680614315
237.5,37.2251281738281,0.0210288344092393
238.75,37.2251281738281,0.0214209269948401
160,38.1675415039062,0.0422221031493422
161.25,38.1675415039062,0.037779983560212
162.5,38.1675415039062,0.0298121268563333
163.75,38.1675415039062,0.0228509101349402
165,38.1675415039062,0.0183357700113264
166.25,38.1675415039062,0.0177088711839848
167.5,38.1675415039062,0.0201568960883208
168.75,38.1675415039062,0.0224499012478211
170,38.1675415039062,0.0212346645027636
171.25,38.1675415039062,0.0179551599659823
172.5,38.1675415039062,0.0141911782428699
173.75,38.1675415039062,0.00990883743052317
175,38.1675415039062,0.00638033710248499
176.25,38.1675415039062,0.00401678307932011
177.5,38.1675415039062,0.00370888462316245
178.75,38.1675415039062,0.00503250090597202
180,38.1675415039062,0.00718236104295004
181.25,38.1675415039062,0.00949966373619745
182.5,38.1675415039062,0.0115618046694678
183.75,38.1675415039062,0.0135898132948205
185,38.1675415039062,0.0153735370054528
186.25,38.1675415039062,0.0164662562484181
