"lon","lat","beta"
201.25,28.7434539794922,-0.00341440824457512
202.5,28.7434539794922,-0.0044508381919744
203.75,28.7434539794922,-0.00421657292607888
205,28.7434539794922,-0.00327069390869468
206.25,28.7434539794922,-0.00106443855469722
207.5,28.7434539794922,0.0025910738917051
208.75,28.7434539794922,0.00801248023671987
210,28.7434539794922,0.0143031706667092
211.25,28.7434539794922,0.0193165175061025
212.5,28.7434539794922,0.0216707739458925
213.75,28.7434539794922,0.0221958939704357
215,28.7434539794922,0.0219524079324766
216.25,28.7434539794922,0.0200384413212104
217.5,28.7434539794922,0.0180717872468942
218.75,28.7434539794922,0.0178294915113541
220,28.7434539794922,0.019655395013828
221.25,28.7434539794922,0.0223260484847906
222.5,28.7434539794922,0.0251457936246283
223.75,28.7434539794922,0.0277931124275173
225,28.7434539794922,0.0303106468288543
226.25,28.7434539794922,0.0329120035569382
227.5,28.7434539794922,0.0354446210148549
228.75,28.7434539794922,0.0379019830638605
230,28.7434539794922,0.0401762384335698
231.25,28.7434539794922,0.0422490731686221
232.5,28.7434539794922,0.0440955525592635
233.75,28.7434539794922,0.0460536511506349
235,28.7434539794922,0.048145000486969
236.25,28.7434539794922,0.0493986281698912
237.5,28.7434539794922,0.0493903068884048
238.75,28.7434539794922,0.0487491641932877
240,28.7434539794922,0.0468865970971519
241.25,28.7434539794922,0.04375154634351
242.5,28.7434539794922,0.0401999620929018
243.75,28.7434539794922,0.0365319589968206
245,28.7434539794922,0.033724539530598
246.25,28.7434539794922,0.0322557766489391
160,29.6858673095703,-0.00210553899167873
161.25,29.6858673095703,-0.00304475128478552
162.5,29.6858673095703,-0.0027929881727341
163.75,29.6858673095703,-0.00229649588155713
165,29.6858673095703,-0.00244361743764259
166.25,29.6858673095703,-0.00275450472345373
167.5,29.6858673095703,-0.00322748906347379
168.75,29.6858673095703,-0.00316396232975532
170,29.6858673095703,-0.00305764160733441
171.25,29.6858673095703,-0.00269136360578441
172.5,29.6858673095703,-0.00185205456780203
173.75,29.6858673095703,-0.000596143120026454
175,29.6858673095703,0.000522266048369674
176.25,29.6858673095703,0.000334626984509701
177.5,29.6858673095703,-0.00072482558379497
178.75,29.6858673095703,-0.00255780158094771
180,29.6858673095703,-0.0047307260695496
181.25,29.6858673095703,-0.00722852825110436
182.5,29.6858673095703,-0.0103176421802029
183.75,29.6858673095703,-0.0122787925147284
185,29.6858673095703,-0.0130230071885147
186.25,29.6858673095703,-0.0138109861610411
187.5,29.6858673095703,-0.0153261909494946
188.75,29.6858673095703,-0.0175339465245606
190,29.6858673095703,-0.0190689468068423
191.25,29.6858673095703,-0.0193883699916879
192.5,29.6858673095703,-0.0178349880440146
193.75,29.6858673095703,-0.015042035289083
195,29.6858673095703,-0.0124908319092829
196.25,29.6858673095703,-0.0104751336246734
197.5,29.6858673095703,-0.0080875385203172
198.75,29.6858673095703,-0.00584185249202679
200,29.6858673095703,-0.00490825225642101
201.25,29.6858673095703,-0.00575495111857915
202.5,29.6858673095703,-0.00669243999861964
203.75,29.6858673095703,-0.00685283365668858
205,29.6858673095703,-0.00641202123086004
206.25,29.6858673095703,-0.00471780653284406
207.5,29.6858673095703,-0.00245196826447031
208.75,29.6858673095703,0.000703412489861621
210,29.6858673095703,0.00478164600437717
211.25,29.6858673095703,0.00946437610229475
212.5,29.6858673095703,0.0135984746680705
213.75,29.6858673095703,0.0165479335211931
215,29.6858673095703,0.0181619040650462
216.25,29.6858673095703,0.0167998778577003
217.5,29.6858673095703,0.0134333938709002
218.75,29.6858673095703,0.0117606263172182
220,29.6858673095703,0.0121752842362529
221.25,29.6858673095703,0.0138912930851716
222.5,29.6858673095703,0.0164839071476918
223.75,29.6858673095703,0.019629060846476
225,29.6858673095703,0.022867834270134
226.25,29.6858673095703,0.0259746993943468
227.5,29.6858673095703,0.0289020151110443
228.75,29.6858673095703,0.0314942777775983
230,29.6858673095703,0.0336828421379679
231.25,29.6858673095703,0.0357798606087118
232.5,29.6858673095703,0.0379502543320139
233.75,29.6858673095703,0.0404051138394554
235,29.6858673095703,0.0428597970143333
236.25,29.6858673095703,0.0449885814403825
237.5,29.6858673095703,0.0464413139392847
238.75,29.6858673095703,0.0466333998561598
240,29.6858673095703,0.0453460847298547
241.25,29.6858673095703,0.0425961584146059
242.5,29.6858673095703,0.0394017424973839
243.75,29.6858673095703,0.0368586308225084
245,29.6858673095703,0.0359961581740184
160,30.6282730102539,-0.00424545332819927
161.25,30.6282730102539,-0.00558381565858245
162.5,30.6282730102539,-0.00556780261980839
163.75,30.6282730102539,-0.0046516428100102
165,30.6282730102539,-0.00385388355821999
166.25,30.6282730102539,-0.00360680672349877
167.5,30.6282730102539,-0.0034396424322438
168.75,30.6282730102539,-0.00306232585762179
170,30.6282730102539,-0.00301671752660102
171.25,30.6282730102539,-0.00259369559039188
172.5,30.6282730102539,-0.0021825489678365
173.75,30.6282730102539,-0.00156600208029182
175,30.6282730102539,8.83633978214686e-05
176.25,30.6282730102539,0.00158076145123593
177.5,30.6282730102539,0.00220821197439333
178.75,30.6282730102539,0.00145840442992195
180,30.6282730102539,-3.71468824877639e-05
181.25,30.6282730102539,-0.00254997151594936
182.5,30.6282730102539,-0.0057667967915861
183.75,30.6282730102539,-0.00839099180855964
185,30.6282730102539,-0.010914947524074
186.25,30.6282730102539,-0.0135046765958644
187.5,30.6282730102539,-0.0161277069862173
188.75,30.6282730102539,-0.0199618095314569
190,30.6282730102539,-0.0237631819230099
191.25,30.6282730102539,-0.0264574646484172
192.5,30.6282730102539,-0.0269064320587982
193.75,30.6282730102539,-0.0252442512783514
195,30.6282730102539,-0.0236613215960287
196.25,30.6282730102539,-0.0217179737503033
197.5,30.6282730102539,-0.0190538964291039
198.75,30.6282730102539,-0.0159759689614523
200,30.6282730102539,-0.0129619717135677
201.25,30.6282730102539,-0.0112078651051269
202.5,30.6282730102539,-0.009929908244159
203.75,30.6282730102539,-0.00911845955673924
205,30.6282730102539,-0.00888646673887097
206.25,30.6282730102539,-0.00726687767119933
207.5,30.6282730102539,-0.00451131398972958
208.75,30.6282730102539,-0.00171256186129792
210,30.6282730102539,0.000766275953603498
211.25,30.6282730102539,0.00327027321312414
212.5,30.6282730102539,0.00623394459770738
213.75,30.6282730102539,0.00891147477049374
215,30.6282730102539,0.0105165871907817
216.25,30.6282730102539,0.0101581195285395
217.5,30.6282730102539,0.00721633431531715
218.75,30.6282730102539,0.00468443092616593
220,30.6282730102539,0.00355074326203747
221.25,30.6282730102539,0.00451256461158032
222.5,30.6282730102539,0.00711267230028125
223.75,30.6282730102539,0.0109568612595293
225,30.6282730102539,0.0147907991338712
226.25,30.6282730102539,0.0179453557096828
227.5,30.6282730102539,0.0211641775807449
228.75,30.6282730102539,0.0243058480242945
230,30.6282730102539,0.0272224036031438
231.25,30.6282730102539,0.0296568132205567
232.5,30.6282730102539,0.0318801763202404
233.75,30.6282730102539,0.0347052024309825
235,30.6282730102539,0.0377374028212817
236.25,30.6282730102539,0.0410705341302513
237.5,30.6282730102539,0.0439399808489101
238.75,30.6282730102539,0.0450025621904829
240,30.6282730102539,0.0438614771940509
241.25,30.6282730102539,0.0407667382587261
242.5,30.6282730102539,0.0377977288386264
243.75,30.6282730102539,0.0360073997770986
160,31.5706787109375,-0.00523795782335207
161.25,31.5706787109375,-0.00685509820949917
162.5,31.5706787109375,-0.00758737608396274
163.75,31.5706787109375,-0.00697638366640933
165,31.5706787109375,-0.00570606079764256
166.25,31.5706787109375,-0.00426217390072085
167.5,31.5706787109375,-0.00288503240634019
168.75,31.5706787109375,-0.00139415108734079
170,31.5706787109375,6.77624169539029e-05
171.25,31.5706787109375,0.00148049349532923
172.5,31.5706787109375,0.00206801113186817
173.75,31.5706787109375,0.00218678348840909
175,31.5706787109375,0.00360785393744126
176.25,31.5706787109375,0.00557066152643035
177.5,31.5706787109375,0.00705115553887533
178.75,31.5706787109375,0.00788571488312811
180,31.5706787109375,0.00776665972270067
181.25,31.5706787109375,0.00708600705462409
182.5,31.5706787109375,0.00507852397998431
183.75,31.5706787109375,0.00156004642288373
185,31.5706787109375,-0.00347149600665442
186.25,31.5706787109375,-0.00881582537958245
187.5,31.5706787109375,-0.0138360266770052
188.75,31.5706787109375,-0.0194358346984943
190,31.5706787109375,-0.0249331167357338
191.25,31.5706787109375,-0.0295179588443528
192.5,31.5706787109375,-0.0326422953776749
193.75,31.5706787109375,-0.0331831862409437
195,31.5706787109375,-0.0320988188296641
196.25,31.5706787109375,-0.0298970972028345
197.5,31.5706787109375,-0.0271556870106918
198.75,31.5706787109375,-0.0238113381649416
200,31.5706787109375,-0.0203382689650078
201.25,31.5706787109375,-0.0170425939704393
202.5,31.5706787109375,-0.0139255067433599
203.75,31.5706787109375,-0.0115685762093249
205,31.5706787109375,-0.0104169857761359
206.25,31.5706787109375,-0.00919683842699212
207.5,31.5706787109375,-0.00698555110832546
208.75,31.5706787109375,-0.00475225633859388
210,31.5706787109375,-0.00230640017426076
211.25,31.5706787109375,-3.26626272735309e-05
212.5,31.5706787109375,0.00233697921477139
213.75,31.5706787109375,0.00395241640554075
215,31.5706787109375,0.00465545454863233
216.25,31.5706787109375,0.00394893680973289
217.5,31.5706787109375,0.000868160705162723
218.75,31.5706787109375,-0.00236731255025759
220,31.5706787109375,-0.00462113849140453
221.25,31.5706787109375,-0.00496354829743637
222.5,31.5706787109375,-0.00333715068516538
223.75,31.5706787109375,0.00050403838956822
225,31.5706787109375,0.00494957866519082
226.25,31.5706787109375,0.00833220279775242
227.5,31.5706787109375,0.0114499313014154
228.75,31.5706787109375,0.0150988097850069
230,31.5706787109375,0.0194390224361191
231.25,31.5706787109375,0.0225819971180949
232.5,31.5706787109375,0.0254068447979146
233.75,31.5706787109375,0.0290412505539388
235,31.5706787109375,0.032860904761438
236.25,31.5706787109375,0.0369372271958097
237.5,31.5706787109375,0.0409751602859962
238.75,31.5706787109375,0.0433804295999919
240,31.5706787109375,0.0426074905214959
241.25,31.5706787109375,0.038842769617644
242.5,31.5706787109375,0.0362705199101779
243.75,31.5706787109375,0.0354376485910812
160,32.5130920410156,-0.00360514474783078
161.25,32.5130920410156,-0.00584516945591232
162.5,32.5130920410156,-0.00747169379939362
163.75,32.5130920410156,-0.00842105107094115
165,32.5130920410156,-0.00827005369399458
166.25,32.5130920410156,-0.00669699010793235
167.5,32.5130920410156,-0.00429179944541199
168.75,32.5130920410156,-0.000811509150094237
170,32.5130920410156,0.00301033692742271
171.25,32.5130920410156,0.00614884693097893
172.5,32.5130920410156,0.00783922721851369
173.75,32.5130920410156,0.00909914668799182
175,32.5130920410156,0.0106654016898918
176.25,32.5130920410156,0.0117148936455025
177.5,32.5130920410156,0.0121775711023702
178.75,32.5130920410156,0.0128623949561723
180,32.5130920410156,0.0137523424447658
181.25,32.5130920410156,0.0139185829810729
182.5,32.5130920410156,0.0127592308967796
183.75,32.5130920410156,0.00859848143403984
185,32.5130920410156,0.0027424437975561
186.25,32.5130920410156,-0.004051293012746
187.5,32.5130920410156,-0.0107633671274068
188.75,32.5130920410156,-0.0180177625018321
190,32.5130920410156,-0.02501199228332
191.25,32.5130920410156,-0.0305726006035733
192.5,32.5130920410156,-0.0345984654147263
193.75,32.5130920410156,-0.037299893618955
195,32.5130920410156,-0.0372920683496982
196.25,32.5130920410156,-0.0350837587156854
197.5,32.5130920410156,-0.0317156745719653
198.75,32.5130920410156,-0.0280028449940679
200,32.5130920410156,-0.0243103806405121
201.25,32.5130920410156,-0.0205685693036476
202.5,32.5130920410156,-0.0170941562257085
203.75,32.5130920410156,-0.0139162812507433
205,32.5130920410156,-0.0110840209714334
206.25,32.5130920410156,-0.00948474507824898
207.5,32.5130920410156,-0.00779982493959477
208.75,32.5130920410156,-0.00612821673013933
210,32.5130920410156,-0.00459833702703832
211.25,32.5130920410156,-0.00257092042791648
212.5,32.5130920410156,-0.000242178569625499
213.75,32.5130920410156,0.00153356337741446
215,32.5130920410156,0.00210589088055889
216.25,32.5130920410156,0.000672686282192582
217.5,32.5130920410156,-0.00305614555259749
218.75,32.5130920410156,-0.00759032246273215
220,32.5130920410156,-0.0107102372004087
221.25,32.5130920410156,-0.0116639666542425
222.5,32.5130920410156,-0.0110733973832592
223.75,32.5130920410156,-0.00836274602980884
225,32.5130920410156,-0.00477182530749908
226.25,32.5130920410156,-0.00179055608682956
227.5,32.5130920410156,0.000838762618144391
228.75,32.5130920410156,0.00467879379491941
230,32.5130920410156,0.00997913165175341
231.25,32.5130920410156,0.0142467793894778
232.5,32.5130920410156,0.0182021026675967
233.75,32.5130920410156,0.0225974616169208
235,32.5130920410156,0.027676388039971
236.25,32.5130920410156,0.0331373234580652
237.5,32.5130920410156,0.0387440567845775
238.75,32.5130920410156,0.0423479188367701
240,32.5130920410156,0.0419816010523922
241.25,32.5130920410156,0.0388821830209743
242.5,32.5130920410156,0.0368325111470501
160,33.4554977416992,-0.00141187726950957
161.25,33.4554977416992,-0.00389842906626143
162.5,33.4554977416992,-0.00632062666131763
163.75,33.4554977416992,-0.0085103707742473
165,33.4554977416992,-0.00926406132491885
166.25,33.4554977416992,-0.00804914578800982
167.5,33.4554977416992,-0.0052526724483536
168.75,33.4554977416992,-0.00128683585251825
170,33.4554977416992,0.00362740104613027
171.25,33.4554977416992,0.00874655906375797
172.5,33.4554977416992,0.0124031266790264
173.75,33.4554977416992,0.0153082180427395
175,33.4554977416992,0.0174949946361482
176.25,33.4554977416992,0.0188327017106208
177.5,33.4554977416992,0.0190962095710344
178.75,33.4554977416992,0.0186344364282032
180,33.4554977416992,0.0184078785296886
181.25,33.4554977416992,0.0184027580430541
182.5,33.4554977416992,0.0166512537040293
183.75,33.4554977416992,0.0122728615368154
185,33.4554977416992,0.00649507237996489
186.25,33.4554977416992,3.69209668304495e-06
187.5,33.4554977416992,-0.00725000188441601
188.75,33.4554977416992,-0.0151096532381886
190,33.4554977416992,-0.0235105248911591
191.25,33.4554977416992,-0.0305333750589497
192.5,33.4554977416992,-0.0352670951430638
193.75,33.4554977416992,-0.0381785406963415
195,33.4554977416992,-0.0383382829251986
196.25,33.4554977416992,-0.03574978558323
197.5,33.4554977416992,-0.0323996360818102
198.75,33.4554977416992,-0.028551145195248
200,33.4554977416992,-0.0249414276453878
201.25,33.4554977416992,-0.0216388553448531
202.5,33.4554977416992,-0.0183058210246604
203.75,33.4554977416992,-0.0149308285882658
205,33.4554977416992,-0.0116549573243051
206.25,33.4554977416992,-0.00902685673017582
207.5,33.4554977416992,-0.00705037025607889
208.75,33.4554977416992,-0.00554608152410269
210,33.4554977416992,-0.00406110599120239
211.25,33.4554977416992,-0.00283353262284278
212.5,33.4554977416992,-0.00210481199343862
213.75,33.4554977416992,-0.00135277256640309
215,33.4554977416992,-0.000774598857349522
216.25,33.4554977416992,-0.00211451819232486
217.5,33.4554977416992,-0.00549816979883088
218.75,33.4554977416992,-0.0109884470959953
220,33.4554977416992,-0.0148105766356317
221.25,33.4554977416992,-0.0164045738421285
222.5,33.4554977416992,-0.0168841280890761
223.75,33.4554977416992,-0.0156253988048672
225,33.4554977416992,-0.0131234331519467
226.25,33.4554977416992,-0.0104581675616844
227.5,33.4554977416992,-0.00779931951898601
228.75,33.4554977416992,-0.00395094702434998
230,33.4554977416992,0.000611918121896281
231.25,33.4554977416992,0.00549696884085909
232.5,33.4554977416992,0.0109018645077569
233.75,33.4554977416992,0.0164170718198487
235,33.4554977416992,0.0228723190870951
236.25,33.4554977416992,0.0304903111991112
237.5,33.4554977416992,0.0376629667372947
238.75,33.4554977416992,0.041982513360669
240,33.4554977416992,0.042886130617366
241.25,33.4554977416992,0.0406604313545587
242.5,33.4554977416992,0.0378350012035622
160,34.3979034423828,-0.00135208911554306
161.25,34.3979034423828,-0.00389698152619731
162.5,34.3979034423828,-0.00661568925075818
163.75,34.3979034423828,-0.00924781392021887
165,34.3979034423828,-0.0106790715080238
166.25,34.3979034423828,-0.00967603820589943
167.5,34.3979034423828,-0.00698346332824001
168.75,34.3979034423828,-0.00302170225328892
170,34.3979034423828,0.00229082406323267
171.25,34.3979034423828,0.00865966963641873
172.5,34.3979034423828,0.0138759300758377
173.75,34.3979034423828,0.0181734089977811
175,34.3979034423828,0.0215012444850138
176.25,34.3979034423828,0.0235177598161402
177.5,34.3979034423828,0.0239103893482036
178.75,34.3979034423828,0.0229382528984424
180,34.3979034423828,0.0211885048139456
181.25,34.3979034423828,0.0194497025559829
182.5,34.3979034423828,0.0173086522522608
183.75,34.3979034423828,0.0136310964731061
185,34.3979034423828,0.00928399578969981
186.25,34.3979034423828,0.00402948825154444
187.5,34.3979034423828,-0.00215489208460569
188.75,34.3979034423828,-0.00987344494559473
190,34.3979034423828,-0.0185430886576561
191.25,34.3979034423828,-0.0264223628287336
192.5,34.3979034423828,-0.0321065411527525
193.75,34.3979034423828,-0.0351968062943327
195,34.3979034423828,-0.0351968483197537
196.25,34.3979034423828,-0.0327145671615831
197.5,34.3979034423828,-0.0301581315300545
198.75,34.3979034423828,-0.0264881505274321
200,34.3979034423828,-0.0233499897037461
201.25,34.3979034423828,-0.0207290127057959
202.5,34.3979034423828,-0.0177017370266898
203.75,34.3979034423828,-0.0141291591914135
205,34.3979034423828,-0.0107599570715678
206.25,34.3979034423828,-0.00714028332723877
207.5,34.3979034423828,-0.00492257012964657
208.75,34.3979034423828,-0.00341269836086273
210,34.3979034423828,-0.00190540805404947
211.25,34.3979034423828,-0.00117766759074339
212.5,34.3979034423828,-0.00137455117657283
213.75,34.3979034423828,-0.00251214537735348
215,34.3979034423828,-0.00371664337121997
216.25,34.3979034423828,-0.00504460280154196
217.5,34.3979034423828,-0.00761820435704196
218.75,34.3979034423828,-0.0118258509851021
220,34.3979034423828,-0.0158421400813518
221.25,34.3979034423828,-0.0189277211047113
222.5,34.3979034423828,-0.0207730765154843
223.75,34.3979034423828,-0.0208787758575889
225,34.3979034423828,-0.019096872844135
226.25,34.3979034423828,-0.0167569395681646
227.5,34.3979034423828,-0.0140645043439153
228.75,34.3979034423828,-0.010263374605788
230,34.3979034423828,-0.00559535218472951
231.25,34.3979034423828,-0.000320854084658796
232.5,34.3979034423828,0.0059363811088141
233.75,34.3979034423828,0.0123661450706463
235,34.3979034423828,0.019331447016724
236.25,34.3979034423828,0.0280256834355712
237.5,34.3979034423828,0.0364520505528054
238.75,34.3979034423828,0.0411408209841951
240,34.3979034423828,0.0432507143142652
241.25,34.3979034423828,0.0418760468923378
160,35.3403167724609,-0.00264399509394027
161.25,35.3403167724609,-0.00513643321939854
162.5,35.3403167724609,-0.00816009734288958
163.75,35.3403167724609,-0.0107865133991619
165,35.3403167724609,-0.0123182199011808
166.25,35.3403167724609,-0.011960193174784
167.5,35.3403167724609,-0.00967077078914275
168.75,35.3403167724609,-0.00569570520683449
170,35.3403167724609,-0.000138070320083023
171.25,35.3403167724609,0.00583155161733814
172.5,35.3403167724609,0.0114801216393651
173.75,35.3403167724609,0.0161162461072204
175,35.3403167724609,0.0205031401681491
176.25,35.3403167724609,0.0238933838416159
177.5,35.3403167724609,0.025682340206335
178.75,35.3403167724609,0.0252918180223022
180,35.3403167724609,0.0232732040163928
181.25,35.3403167724609,0.0204162903278644
182.5,35.3403167724609,0.0172127366305768
183.75,35.3403167724609,0.0141807203309928
185,35.3403167724609,0.0108188575994062
186.25,35.3403167724609,0.00701673640063213
187.5,35.3403167724609,0.00227445452261818
188.75,35.3403167724609,-0.00400685912872174
190,35.3403167724609,-0.0120047031196347
191.25,35.3403167724609,-0.0198566746718683
192.5,35.3403167724609,-0.0258074138101348
193.75,35.3403167724609,-0.0290877859010398
195,35.3403167724609,-0.0292045030367173
196.25,35.3403167724609,-0.0271587940038829
197.5,35.3403167724609,-0.0246287338841938
198.75,35.3403167724609,-0.0214661307145026
200,35.3403167724609,-0.0192209463093889
201.25,35.3403167724609,-0.0176770861544334
202.5,35.3403167724609,-0.0158894177642539
203.75,35.3403167724609,-0.0130857868481329
205,35.3403167724609,-0.00949793284492851
206.25,35.3403167724609,-0.0054705376310425
207.5,35.3403167724609,-0.00257465461218246
208.75,35.3403167724609,-0.000601428838617779
210,35.3403167724609,0.00109445841393567
211.25,35.3403167724609,0.00237312037452437
212.5,35.3403167724609,0.00203660452465275
213.75,35.3403167724609,-0.000592101547564941
215,35.3403167724609,-0.00409223314268452
216.25,35.3403167724609,-0.00691274915726569
217.5,35.3403167724609,-0.00961327184400678
218.75,35.3403167724609,-0.0130552292632203
220,35.3403167724609,-0.0167380699667372
221.25,35.3403167724609,-0.0201759709831019
222.5,35.3403167724609,-0.0228484560233411
223.75,35.3403167724609,-0.0240090871161514
225,35.3403167724609,-0.0231206183920041
226.25,35.3403167724609,-0.0212038219431599
227.5,35.3403167724609,-0.018559974714347
228.75,35.3403167724609,-0.0145765462578676
230,35.3403167724609,-0.00990643097626225
231.25,35.3403167724609,-0.00430019440759307
232.5,35.3403167724609,0.00310082037945444
233.75,35.3403167724609,0.00988471870747879
235,35.3403167724609,0.0170513034986723
236.25,35.3403167724609,0.0260059369483753
237.5,35.3403167724609,0.0346579223178957
238.75,35.3403167724609,0.0393059435596487
240,35.3403167724609,0.0413523763682441
160,36.2827224731445,-0.00318234877375697
161.25,36.2827224731445,-0.00584172158747068
162.5,36.2827224731445,-0.0084325349009854
163.75,36.2827224731445,-0.0108308979357402
165,36.2827224731445,-0.0127023913744569
166.25,36.2827224731445,-0.0136907790363692
167.5,36.2827224731445,-0.0128093428003005
168.75,36.2827224731445,-0.00926260839664235
170,36.2827224731445,-0.0037129028758309
171.25,36.2827224731445,0.00205258670809177
172.5,36.2827224731445,0.00761260453724833
173.75,36.2827224731445,0.0127851087000136
175,36.2827224731445,0.0175372558883968
176.25,36.2827224731445,0.0218290068713831
177.5,36.2827224731445,0.024931056505989
178.75,36.2827224731445,0.0256944240070448
180,36.2827224731445,0.0242440898866771
181.25,36.2827224731445,0.0212878528809092
182.5,36.2827224731445,0.0178439662834793
183.75,36.2827224731445,0.0153584868592127
185,36.2827224731445,0.0137382713023262
186.25,36.2827224731445,0.0116806034168137
187.5,36.2827224731445,0.00846742930414238
188.75,36.2827224731445,0.00350132726525406
190,36.2827224731445,-0.00367320892346356
191.25,36.2827224731445,-0.01177758994736
192.5,36.2827224731445,-0.0181752348575438
193.75,36.2827224731445,-0.0219906552927097
195,36.2827224731445,-0.0226450342474073
196.25,36.2827224731445,-0.0209592979606091
197.5,36.2827224731445,-0.0182046492234188
198.75,36.2827224731445,-0.0157113173515534
200,36.2827224731445,-0.0142316471246958
201.25,36.2827224731445,-0.0134273118291562
202.5,36.2827224731445,-0.01237681892978
203.75,36.2827224731445,-0.0106335882692565
205,36.2827224731445,-0.00778864974613801
206.25,36.2827224731445,-0.00399312988644595
207.5,36.2827224731445,-0.000635083805523235
208.75,36.2827224731445,0.00166204343189826
210,36.2827224731445,0.00378763799955523
211.25,36.2827224731445,0.00570200171848471
212.5,36.2827224731445,0.00536921658501174
213.75,36.2827224731445,0.0026324174520648
215,36.2827224731445,-0.00195450094567817
216.25,36.2827224731445,-0.00689007761685928
217.5,36.2827224731445,-0.0111791942273636
218.75,36.2827224731445,-0.0148867522597439
220,36.2827224731445,-0.0184808546573311
221.25,36.2827224731445,-0.0215955963345329
222.5,36.2827224731445,-0.02378566453876
223.75,36.2827224731445,-0.0253319154923083
225,36.2827224731445,-0.0254197685304436
226.25,36.2827224731445,-0.0241239719955156
227.5,36.2827224731445,-0.0216486045366511
228.75,36.2827224731445,-0.0176033797529182
230,36.2827224731445,-0.0125643426880524
231.25,36.2827224731445,-0.00631400223909841
232.5,36.2827224731445,0.00168579565008031
233.75,36.2827224731445,0.00923062096678736
235,36.2827224731445,0.0170977801531023
236.25,36.2827224731445,0.0259317613029848
237.5,36.2827224731445,0.0329549057682753
238.75,36.2827224731445,0.0358065594470568
160,37.2251281738281,-0.00131110584758037
161.25,37.2251281738281,-0.00448180599306872
162.5,37.2251281738281,-0.006625000566359
163.75,37.2251281738281,-0.00817387151897939
165,37.2251281738281,-0.00955354009433034
166.25,37.2251281738281,-0.0113573284917986
167.5,37.2251281738281,-0.0125829814452329
168.75,37.2251281738281,-0.0111286495065682
170,37.2251281738281,-0.00648818055074432
171.25,37.2251281738281,-0.000554545537594771
172.5,37.2251281738281,0.00492368347946226
173.75,37.2251281738281,0.0099172770834536
175,37.2251281738281,0.0148709518734672
176.25,37.2251281738281,0.0192752578497932
177.5,37.2251281738281,0.0228212710411593
178.75,37.2251281738281,0.0246987951725392
180,37.2251281738281,0.0244030942895358
181.25,37.2251281738281,0.0223257026441956
182.5,37.2251281738281,0.0194107602979464
183.75,37.2251281738281,0.0176298408066294
185,37.2251281738281,0.0168117792251444
186.25,37.2251281738281,0.0161647177201066
187.5,37.2251281738281,0.0148330532392312
188.75,37.2251281738281,0.0120087915582459
190,37.2251281738281,0.00630960756824765
191.25,37.2251281738281,-0.00118983463298684
192.5,37.2251281738281,-0.00733880732387949
193.75,37.2251281738281,-0.0109940813748468
195,37.2251281738281,-0.0128253474950938
196.25,37.2251281738281,-0.0129708737614683
197.5,37.2251281738281,-0.0114793791775799
198.75,37.2251281738281,-0.00965250405136718
200,37.2251281738281,-0.00847481497749804
201.25,37.2251281738281,-0.00773681456429205
202.5,37.2251281738281,-0.00718868473794072
203.75,37.2251281738281,-0.00636653843031229
205,37.2251281738281,-0.00459357814548687
206.25,37.2251281738281,-0.00181455892899523
207.5,37.2251281738281,0.00116133160428306
208.75,37.2251281738281,0.00340984580467789
210,37.2251281738281,0.00570573424256758
211.25,37.2251281738281,0.00798957531780662
212.5,37.2251281738281,0.00767662750849025
213.75,37.2251281738281,0.00476150045155297
215,37.2251281738281,-0.000219330182568335
216.25,37.2251281738281,-0.00652621584072182
217.5,37.2251281738281,-0.0124486006858961
218.75,37.2251281738281,-0.0169860666244309
220,37.2251281738281,-0.0204646036160505
221.25,37.2251281738281,-0.0228250037419758
222.5,37.2251281738281,-0.0242305621124433
223.75,37.2251281738281,-0.0257972022044205
225,37.2251281738281,-0.0262316247085733
226.25,37.2251281738281,-0.0251619685522786
227.5,37.2251281738281,-0.0227874938066648
228.75,37.2251281738281,-0.0189379920197596
230,37.2251281738281,-0.013232797993204
231.25,37.2251281738281,-0.00667728707526519
232.5,37.2251281738281,0.00111135989208805
233.75,37.2251281738281,0.0102922728398948
235,37.2251281738281,0.0192443886320068
236.25,37.2251281738281,0.0258529938024193
237.5,37.2251281738281,0.0286072896419489
238.75,37.2251281738281,0.0356729794260954
160,38.1675415039062,0.00216869286893933
161.25,38.1675415039062,-0.00139100409945692
162.5,38.1675415039062,-0.00340818876679736
163.75,38.1675415039062,-0.00428244750915647
165,38.1675415039062,-0.00478169172394264
166.25,38.1675415039062,-0.00630193593710017
167.5,38.1675415039062,-0.00849416979800484
168.75,38.1675415039062,-0.00881874703052316
170,38.1675415039062,-0.0059804638009749
171.25,38.1675415039062,-0.00124347533990011
172.5,38.1675415039062,0.00412641707772081
173.75,38.1675415039062,0.00922667558787464
175,38.1675415039062,0.0138173696594468
176.25,38.1675415039062,0.0175467184858004
177.5,38.1675415039062,0.0207245388480051
178.75,38.1675415039062,0.0231174842181852
180,38.1675415039062,0.0240972033775327
181.25,38.1675415039062,0.0236036630799952
182.5,38.1675415039062,0.0223166106683264
183.75,38.1675415039062,0.0213882396823955
185,38.1675415039062,0.0210108201273025
186.25,38.1675415039062,0.0207325173500148
187.5,38.1675415039062,0.0208436871788755
188.75,38.1675415039062,0.0200468569431858
190,38.1675415039062,0.0161096143180653
191.25,38.1675415039062,0.00969898981639163
192.5,38.1675415039062,0.00420461070866837
193.75,38.1675415039062,0.000318286243089469
195,38.1675415039062,-0.00255468005237508
196.25,38.1675415039062,-0.00425866057809366
