"lon","lat","beta"
231.25,20.2617797851562,0.0056046256729367
232.5,20.2617797851562,0.00640397721157761
233.75,20.2617797851562,0.0068461651393226
235,20.2617797851562,0.00669558586139344
236.25,20.2617797851562,0.00620251079108326
237.5,20.2617797851562,0.00631427058596944
238.75,20.2617797851562,0.0062606698773202
240,20.2617797851562,0.00508229348287399
241.25,20.2617797851562,0.00268861107146577
242.5,20.2617797851562,-0.000446412109265361
243.75,20.2617797851562,-0.00142595431281137
245,20.2617797851562,9.18255428816305e-05
246.25,20.2617797851562,-0.00188973728355473
247.5,20.2617797851562,-0.0108687617524283
248.75,20.2617797851562,-0.0241274092259849
250,20.2617797851562,-0.0341495044695203
160,21.2041854858398,0.015124420795052
161.25,21.2041854858398,0.0115546763475292
162.5,21.2041854858398,0.00736005067678868
163.75,21.2041854858398,0.00349632094409846
165,21.2041854858398,0.000432761829613835
166.25,21.2041854858398,-0.00203520252311966
167.5,21.2041854858398,-0.00467375570165843
168.75,21.2041854858398,-0.00695678867634432
170,21.2041854858398,-0.0082569710198348
171.25,21.2041854858398,-0.00899833194113494
172.5,21.2041854858398,-0.00993514623738393
173.75,21.2041854858398,-0.0105271740748377
175,21.2041854858398,-0.0110372958653914
176.25,21.2041854858398,-0.0114081030895881
177.5,21.2041854858398,-0.0117745548166856
178.75,21.2041854858398,-0.0123363936957571
180,21.2041854858398,-0.013101390632438
181.25,21.2041854858398,-0.0132909269493019
182.5,21.2041854858398,-0.0126379656141148
183.75,21.2041854858398,-0.0110022496078666
185,21.2041854858398,-0.00900131034871095
186.25,21.2041854858398,-0.0071055930547542
187.5,21.2041854858398,-0.00517943750704735
188.75,21.2041854858398,-0.00313227183360802
190,21.2041854858398,-0.000470577245607497
191.25,21.2041854858398,0.00282890497034737
192.5,21.2041854858398,0.00504674547157427
193.75,21.2041854858398,0.00523670477263294
195,21.2041854858398,0.00398416928642124
196.25,21.2041854858398,0.000614643483094308
197.5,21.2041854858398,-0.00396302620407444
198.75,21.2041854858398,-0.0085378231405379
200,21.2041854858398,-0.012470918703395
201.25,21.2041854858398,-0.0152650743791576
202.5,21.2041854858398,-0.0164938143588574
203.75,21.2041854858398,-0.0158064080014804
205,21.2041854858398,-0.0133661733137653
206.25,21.2041854858398,-0.0114278727569995
207.5,21.2041854858398,-0.0113827626676529
208.75,21.2041854858398,-0.0121273288219799
210,21.2041854858398,-0.012803486734367
211.25,21.2041854858398,-0.0128905484240035
212.5,21.2041854858398,-0.0120431550866127
213.75,21.2041854858398,-0.0107168792868434
215,21.2041854858398,-0.00977667415708327
216.25,21.2041854858398,-0.00927449334937544
217.5,21.2041854858398,-0.00933711709299101
218.75,21.2041854858398,-0.0093363587326195
220,21.2041854858398,-0.00877046094661795
221.25,21.2041854858398,-0.00794533388459007
222.5,21.2041854858398,-0.00712018079592937
223.75,21.2041854858398,-0.00624115893556619
225,21.2041854858398,-0.00473432483161801
226.25,21.2041854858398,-0.00238977610490826
227.5,21.2041854858398,-0.0003552160325458
228.75,21.2041854858398,0.00105146722157009
230,21.2041854858398,0.0023526021955493
231.25,21.2041854858398,0.00357028241940386
232.5,21.2041854858398,0.00427713319061261
233.75,21.2041854858398,0.00442592297529993
235,21.2041854858398,0.00457108998677748
236.25,21.2041854858398,0.00580850091661391
237.5,21.2041854858398,0.00804689172663979
238.75,21.2041854858398,0.00948511751349674
240,21.2041854858398,0.00883773585638946
241.25,21.2041854858398,0.00654354095006989
242.5,21.2041854858398,0.00335735145948799
243.75,21.2041854858398,0.0022742723024507
245,21.2041854858398,0.00199585605194937
246.25,21.2041854858398,-0.00247684046330382
247.5,21.2041854858398,-0.0126151544670957
248.75,21.2041854858398,-0.0251821059282206
250,21.2041854858398,-0.0338771592618509
160,22.146598815918,0.0108195566885548
161.25,22.146598815918,0.0092341826082524
162.5,22.146598815918,0.00697047870555157
163.75,22.146598815918,0.0045798878023981
165,22.146598815918,0.00244701579888977
166.25,22.146598815918,0.000805341477517732
167.5,22.146598815918,-0.000902061780481491
168.75,22.146598815918,-0.00277281832682965
170,22.146598815918,-0.0044593960110686
171.25,22.146598815918,-0.00521384232581749
172.5,22.146598815918,-0.00605143775446701
173.75,22.146598815918,-0.00679373420604161
175,22.146598815918,-0.00757138911322587
176.25,22.146598815918,-0.0082583169523703
177.5,22.146598815918,-0.00882545803760765
178.75,22.146598815918,-0.00941183547264717
180,22.146598815918,-0.010249979067334
181.25,22.146598815918,-0.0105206390255342
182.5,22.146598815918,-0.010443625884384
183.75,22.146598815918,-0.00966394430190612
185,22.146598815918,-0.00875653746055235
186.25,22.146598815918,-0.00787344230005967
187.5,22.146598815918,-0.00641058210804002
188.75,22.146598815918,-0.00387173726576901
190,22.146598815918,-0.000574383827946203
191.25,22.146598815918,0.00397456019065738
192.5,22.146598815918,0.00724307154924934
193.75,22.146598815918,0.00845983571010958
195,22.146598815918,0.00766980994300256
196.25,22.146598815918,0.00465524384536787
197.5,22.146598815918,0.000148854856093127
198.75,22.146598815918,-0.00497393191445986
200,22.146598815918,-0.00961496036200743
201.25,22.146598815918,-0.0126650553275562
202.5,22.146598815918,-0.0138747233552074
203.75,22.146598815918,-0.0136961237343314
205,22.146598815918,-0.0117965853692877
206.25,22.146598815918,-0.0094111421088664
207.5,22.146598815918,-0.00843379605954205
208.75,22.146598815918,-0.00917133563053516
210,22.146598815918,-0.0111371726251263
211.25,22.146598815918,-0.0129850142580448
212.5,22.146598815918,-0.0138694192379254
213.75,22.146598815918,-0.0135422320867103
215,22.146598815918,-0.0131103357596995
216.25,22.146598815918,-0.0122837489552935
217.5,22.146598815918,-0.011467986005745
218.75,22.146598815918,-0.0109527741619477
220,22.146598815918,-0.0101064087673907
221.25,22.146598815918,-0.00901072764190865
222.5,22.146598815918,-0.00794418740101925
223.75,22.146598815918,-0.00684684960248954
225,22.146598815918,-0.00562399485349021
226.25,22.146598815918,-0.00383105266939548
227.5,22.146598815918,-0.00265473289352351
228.75,22.146598815918,-0.0018132239465225
230,22.146598815918,-0.000911936967051184
231.25,22.146598815918,0.000166987396419841
232.5,22.146598815918,0.00146184447792731
233.75,22.146598815918,0.00247559119672241
235,22.146598815918,0.00326721970047461
236.25,22.146598815918,0.00500309396973049
237.5,22.146598815918,0.00720974590998439
238.75,22.146598815918,0.00856164733290208
240,22.146598815918,0.00787966533663579
241.25,22.146598815918,0.00665431785643047
242.5,22.146598815918,0.00555777990945712
243.75,22.146598815918,0.00465239630578113
245,22.146598815918,0.000702856921894546
246.25,22.146598815918,-0.00780876964605029
247.5,22.146598815918,-0.0176781334350983
248.75,22.146598815918,-0.0274772539418222
250,22.146598815918,-0.0343850993807635
160,23.0890045166016,0.00371669104505791
161.25,23.0890045166016,0.00306611722854246
162.5,23.0890045166016,0.00216392794341671
163.75,23.0890045166016,0.00121267085406645
165,23.0890045166016,0.000622444109100666
166.25,23.0890045166016,0.000508453240049296
167.5,23.0890045166016,0.000493731379158218
168.75,23.0890045166016,-0.000190122731467666
170,23.0890045166016,-0.00132515953878227
171.25,23.0890045166016,-0.00243708658741387
172.5,23.0890045166016,-0.00355682436177907
173.75,23.0890045166016,-0.00441819551490634
175,23.0890045166016,-0.00505831166302167
176.25,23.0890045166016,-0.00547548088978983
177.5,23.0890045166016,-0.0055329808332402
178.75,23.0890045166016,-0.00543015911119331
180,23.0890045166016,-0.00554858744487158
181.25,23.0890045166016,-0.00494001465862428
182.5,23.0890045166016,-0.00460521956710389
183.75,23.0890045166016,-0.00480860517240933
185,23.0890045166016,-0.00612104713609446
186.25,23.0890045166016,-0.00722756923183196
187.5,23.0890045166016,-0.00700205923296986
188.75,23.0890045166016,-0.00509791255642359
190,23.0890045166016,-0.00147160661825005
191.25,23.0890045166016,0.00355463986788797
192.5,23.0890045166016,0.00788760381779076
193.75,23.0890045166016,0.0106388194279327
195,23.0890045166016,0.0114460953095593
196.25,23.0890045166016,0.00992631779861728
197.5,23.0890045166016,0.00644759972153504
198.75,23.0890045166016,0.000989135622892116
200,23.0890045166016,-0.0050175727362637
201.25,23.0890045166016,-0.00909850360112404
202.5,23.0890045166016,-0.0111878099927065
203.75,23.0890045166016,-0.0121183964372883
205,23.0890045166016,-0.0105297720141523
206.25,23.0890045166016,-0.00759711840776023
207.5,23.0890045166016,-0.00540061657662705
208.75,23.0890045166016,-0.00510591140443886
210,23.0890045166016,-0.00700147029052648
211.25,23.0890045166016,-0.00997346640703469
212.5,23.0890045166016,-0.0125477669151428
213.75,23.0890045166016,-0.0140429611075958
215,23.0890045166016,-0.0148290993746653
216.25,23.0890045166016,-0.0146812312984562
217.5,23.0890045166016,-0.0137613731846546
218.75,23.0890045166016,-0.0127272209070793
220,23.0890045166016,-0.0113868602774377
221.25,23.0890045166016,-0.00988784196944606
222.5,23.0890045166016,-0.00851976174331906
223.75,23.0890045166016,-0.00732381132497386
225,23.0890045166016,-0.00651141797391876
226.25,23.0890045166016,-0.0054422392513932
227.5,23.0890045166016,-0.00497310978333462
228.75,23.0890045166016,-0.00446866730720456
230,23.0890045166016,-0.00376576756321284
231.25,23.0890045166016,-0.00240377904507889
232.5,23.0890045166016,-0.000379961297785835
233.75,23.0890045166016,0.00155404471118957
235,23.0890045166016,0.00262396281859081
236.25,23.0890045166016,0.00353479983471196
237.5,23.0890045166016,0.00390692109778614
238.75,23.0890045166016,0.00420883858219735
240,23.0890045166016,0.00420503035258572
241.25,23.0890045166016,0.00535897074886544
242.5,23.0890045166016,0.00687112644275034
243.75,23.0890045166016,0.00503094139819261
245,23.0890045166016,-0.00223081603552208
246.25,23.0890045166016,-0.0123533461888399
247.5,23.0890045166016,-0.0207418787744058
248.75,23.0890045166016,-0.0279418539368772
250,23.0890045166016,-0.0347815108358216
160,24.0314178466797,-0.00369877092088885
161.25,24.0314178466797,-0.00410155457096414
162.5,24.0314178466797,-0.00435753372042793
163.75,24.0314178466797,-0.00397690321436612
165,24.0314178466797,-0.00316128232719917
166.25,24.0314178466797,-0.00197563357366755
167.5,24.0314178466797,-0.000602580156364189
168.75,24.0314178466797,0.000555038875791588
170,24.0314178466797,0.000708681002611296
171.25,24.0314178466797,-0.000224313516578696
172.5,24.0314178466797,-0.00140194869820759
173.75,24.0314178466797,-0.00215480733514109
175,24.0314178466797,-0.00265269261608058
176.25,24.0314178466797,-0.00275036540154353
177.5,24.0314178466797,-0.00242045287681605
178.75,24.0314178466797,-0.00182471804644841
180,24.0314178466797,-0.00112635950971343
181.25,24.0314178466797,0.000465390542181327
182.5,24.0314178466797,0.00168273900832548
183.75,24.0314178466797,0.00182511168372732
185,24.0314178466797,-0.000494109775105742
186.25,24.0314178466797,-0.00355403026929909
187.5,24.0314178466797,-0.00532410713085905
188.75,24.0314178466797,-0.00466863646619108
190,24.0314178466797,-0.00184109258531481
191.25,24.0314178466797,0.0026623368670539
192.5,24.0314178466797,0.00819850028930561
193.75,24.0314178466797,0.0128558662391826
195,24.0314178466797,0.0156426825650889
196.25,24.0314178466797,0.016074749199598
197.5,24.0314178466797,0.014336737969706
198.75,24.0314178466797,0.0102771857770767
200,24.0314178466797,0.00446971065413773
201.25,24.0314178466797,-0.00136450204742934
202.5,24.0314178466797,-0.0065684088519139
203.75,24.0314178466797,-0.0105347563742572
205,24.0314178466797,-0.0112767088837553
206.25,24.0314178466797,-0.00935278803505475
207.5,24.0314178466797,-0.00630142256123708
208.75,24.0314178466797,-0.0040134380846855
210,24.0314178466797,-0.00377564803974911
211.25,24.0314178466797,-0.00577581782602561
212.5,24.0314178466797,-0.00835050764522102
213.75,24.0314178466797,-0.0107951154587891
215,24.0314178466797,-0.0129997154842564
216.25,24.0314178466797,-0.0141357325345897
217.5,24.0314178466797,-0.0142443304351148
218.75,24.0314178466797,-0.0134099899250494
220,24.0314178466797,-0.0117226556200016
221.25,24.0314178466797,-0.00988118225058356
222.5,24.0314178466797,-0.00839787170996706
223.75,24.0314178466797,-0.00727037787986483
225,24.0314178466797,-0.00666683271605487
226.25,24.0314178466797,-0.00655337225267705
227.5,24.0314178466797,-0.00700979537714317
228.75,24.0314178466797,-0.00667202302990107
230,24.0314178466797,-0.00563381201679105
231.25,24.0314178466797,-0.00398559059883986
232.5,24.0314178466797,-0.00210475110237501
233.75,24.0314178466797,-0.000142000034464966
235,24.0314178466797,0.000924861734049806
236.25,24.0314178466797,0.00053858521863223
237.5,24.0314178466797,-0.000850930661257848
238.75,24.0314178466797,-0.00145700889728448
240,24.0314178466797,0.000156197146559375
241.25,24.0314178466797,0.00422823107898098
242.5,24.0314178466797,0.00721706503231727
243.75,24.0314178466797,0.0038893613662728
245,24.0314178466797,-0.00457288130898486
246.25,24.0314178466797,-0.0137676236557669
247.5,24.0314178466797,-0.0198843375831945
248.75,24.0314178466797,-0.0255936053171845
250,24.0314178466797,-0.0305219611305316
160,24.9738235473633,-0.0103921159446642
161.25,24.9738235473633,-0.00996860771688153
162.5,24.9738235473633,-0.00988068254035614
163.75,24.9738235473633,-0.00917926568298759
165,24.9738235473633,-0.00779750679242134
166.25,24.9738235473633,-0.0060540380307362
167.5,24.9738235473633,-0.00375878740795452
168.75,24.9738235473633,-0.00132824425883132
170,24.9738235473633,4.73733536199259e-05
171.25,24.9738235473633,-0.000167938915354399
172.5,24.9738235473633,-0.000849931322715398
173.75,24.9738235473633,-0.00126259573712815
175,24.9738235473633,-0.00121278954362705
176.25,24.9738235473633,-0.00116936951924751
177.5,24.9738235473633,-0.0008581070879845
178.75,24.9738235473633,0.000144041971607124
180,24.9738235473633,0.00145912949318136
181.25,24.9738235473633,0.00334259234283427
182.5,24.9738235473633,0.00564416212248596
183.75,24.9738235473633,0.00707392198485858
185,24.9738235473633,0.00575782554210524
186.25,24.9738235473633,0.00239455937690954
187.5,24.9738235473633,-0.000885931533499983
188.75,24.9738235473633,-0.00202481258894942
190,24.9738235473633,-0.000493092932409441
191.25,24.9738235473633,0.00352768498505581
192.5,24.9738235473633,0.00927089256892386
193.75,24.9738235473633,0.0145489510538268
195,24.9738235473633,0.0185383040837372
196.25,24.9738235473633,0.0205274146384325
197.5,24.9738235473633,0.0205938314124542
198.75,24.9738235473633,0.0186001690122741
200,24.9738235473633,0.0147290133735159
201.25,24.9738235473633,0.00963725546422321
202.5,24.9738235473633,0.00364164666296026
203.75,24.9738235473633,-0.00321582996755271
205,24.9738235473633,-0.00842526835425821
206.25,24.9738235473633,-0.0108649894818282
207.5,24.9738235473633,-0.0113989396880304
208.75,24.9738235473633,-0.0094829663169076
210,24.9738235473633,-0.00657062033779142
211.25,24.9738235473633,-0.0051536514620556
212.5,24.9738235473633,-0.00529810308005239
213.75,24.9738235473633,-0.00676013716822594
215,24.9738235473633,-0.00897764964493508
216.25,24.9738235473633,-0.0112083444083752
217.5,24.9738235473633,-0.0125234505833092
218.75,24.9738235473633,-0.0124976349941454
220,24.9738235473633,-0.0110437503119494
221.25,24.9738235473633,-0.00920791941025918
222.5,24.9738235473633,-0.00790171835496144
223.75,24.9738235473633,-0.00712179078629739
225,24.9738235473633,-0.00671072340153521
226.25,24.9738235473633,-0.00677166893670649
227.5,24.9738235473633,-0.00753491114163968
228.75,24.9738235473633,-0.00727574387801377
230,24.9738235473633,-0.0063049433801164
231.25,24.9738235473633,-0.00519725609195657
232.5,24.9738235473633,-0.00420595675710556
233.75,24.9738235473633,-0.00325835792006975
235,24.9738235473633,-0.00234299813668956
236.25,24.9738235473633,-0.00271200559263241
237.5,24.9738235473633,-0.00459883765194449
238.75,24.9738235473633,-0.00556225716109373
240,24.9738235473633,-0.00303732028318656
241.25,24.9738235473633,0.00265337028488689
242.5,24.9738235473633,0.00523591654734555
243.75,24.9738235473633,0.00101484009551038
245,24.9738235473633,-0.00658091571189199
246.25,24.9738235473633,-0.0134541658138978
247.5,24.9738235473633,-0.016704522908773
248.75,24.9738235473633,-0.0217069896450777
250,24.9738235473633,-0.0304123875053365
160,25.9162292480469,-0.0161144798600703
161.25,25.9162292480469,-0.0152443533065196
162.5,25.9162292480469,-0.0147961322105597
163.75,25.9162292480469,-0.0143046195172001
165,25.9162292480469,-0.013138546163885
166.25,25.9162292480469,-0.011265328285422
167.5,25.9162292480469,-0.00862712980621802
168.75,25.9162292480469,-0.0059302389140423
170,25.9162292480469,-0.00357970452668207
171.25,25.9162292480469,-0.00254470366605611
172.5,25.9162292480469,-0.00234022687228097
173.75,25.9162292480469,-0.00253871225230023
175,25.9162292480469,-0.00262383737820116
176.25,25.9162292480469,-0.00289962194938038
177.5,25.9162292480469,-0.00306767474295514
178.75,25.9162292480469,-0.0025314232524973
180,25.9162292480469,-0.00148163405235682
181.25,25.9162292480469,0.00139629947667134
182.5,25.9162292480469,0.00463650347777617
183.75,25.9162292480469,0.00767337300515915
185,25.9162292480469,0.00828864179187137
186.25,25.9162292480469,0.00636589388388195
187.5,25.9162292480469,0.00359937580737484
188.75,25.9162292480469,0.00169235427941811
190,25.9162292480469,0.00167009164017158
191.25,25.9162292480469,0.00448266227823309
192.5,25.9162292480469,0.00956650879737203
193.75,25.9162292480469,0.015071012448584
195,25.9162292480469,0.0194742525189802
196.25,25.9162292480469,0.0222965194325156
197.5,25.9162292480469,0.0233922720949504
198.75,25.9162292480469,0.0230292987119554
200,25.9162292480469,0.0213734406925076
201.25,25.9162292480469,0.0187694901959237
202.5,25.9162292480469,0.0144846424311321
203.75,25.9162292480469,0.00754227304301504
205,25.9162292480469,-0.000181836849541489
206.25,25.9162292480469,-0.00570423882452572
207.5,25.9162292480469,-0.0103808135231486
208.75,25.9162292480469,-0.0128180702595423
210,25.9162292480469,-0.0120512807902447
211.25,25.9162292480469,-0.0092282275378551
212.5,25.9162292480469,-0.00648218027569498
213.75,25.9162292480469,-0.00542199778547736
215,25.9162292480469,-0.00639485874703602
216.25,25.9162292480469,-0.00822491900077852
217.5,25.9162292480469,-0.00987145222781018
218.75,25.9162292480469,-0.0108392233253072
220,25.9162292480469,-0.00999569397301031
221.25,25.9162292480469,-0.00827891974624225
222.5,25.9162292480469,-0.00698484474136754
223.75,25.9162292480469,-0.00635532606743645
225,25.9162292480469,-0.00592278238748558
226.25,25.9162292480469,-0.00584626885764096
227.5,25.9162292480469,-0.00619533470722254
228.75,25.9162292480469,-0.00605191691685241
230,25.9162292480469,-0.00560851547741861
231.25,25.9162292480469,-0.00524173585262092
232.5,25.9162292480469,-0.00556908164138046
233.75,25.9162292480469,-0.00643999206701551
235,25.9162292480469,-0.00631295582757865
236.25,25.9162292480469,-0.0061094772534021
237.5,25.9162292480469,-0.00685776210742304
238.75,25.9162292480469,-0.00730639985440644
240,25.9162292480469,-0.00500145725293969
241.25,25.9162292480469,0.000551229197431243
242.5,25.9162292480469,0.00218239220834028
243.75,25.9162292480469,-0.00165502548297899
245,25.9162292480469,-0.00695800858252387
246.25,25.9162292480469,-0.0111953670705627
247.5,25.9162292480469,-0.0138540204387644
248.75,25.9162292480469,-0.0322590743723658
250,25.9162292480469,-0.0322015299844954
160,26.858642578125,-0.0199217157975092
161.25,26.858642578125,-0.018876223646412
162.5,26.858642578125,-0.0180430879883731
163.75,26.858642578125,-0.0178336615911399
165,26.858642578125,-0.0173520046559283
166.25,26.858642578125,-0.0157799826503443
167.5,26.858642578125,-0.0135918313355363
168.75,26.858642578125,-0.0115699966740279
170,26.858642578125,-0.00931959120459146
171.25,26.858642578125,-0.00719613963715587
172.5,26.858642578125,-0.00576774333880476
173.75,26.858642578125,-0.00523254894272825
175,26.858642578125,-0.00540112214918592
176.25,26.858642578125,-0.00625113376043362
177.5,26.858642578125,-0.00716261323497539
178.75,26.858642578125,-0.00784197691174968
180,26.858642578125,-0.00771093239655169
181.25,26.858642578125,-0.00479475509193287
182.5,26.858642578125,-0.000709854800274188
183.75,26.858642578125,0.00289606560896488
185,26.858642578125,0.00486674978864284
186.25,26.858642578125,0.00476686010400268
187.5,26.858642578125,0.00367056257500777
188.75,26.858642578125,0.00244997667866635
190,26.858642578125,0.0017837505557386
191.25,26.858642578125,0.00274403587086355
192.5,26.858642578125,0.00617170919534851
193.75,26.858642578125,0.0115688278828527
195,26.858642578125,0.0163514813402016
196.25,26.858642578125,0.0196384184527366
197.5,26.858642578125,0.0215696150065536
198.75,26.858642578125,0.0229867445653151
200,26.858642578125,0.0237682004866712
201.25,26.858642578125,0.0238608350159988
202.5,26.858642578125,0.0216487617758624
203.75,26.858642578125,0.0162364184335426
205,26.858642578125,0.00836051839561956
206.25,26.858642578125,0.00168449118399532
207.5,26.858642578125,-0.00399684127061064
208.75,26.858642578125,-0.00871057307478327
210,26.858642578125,-0.012039030323523
211.25,26.858642578125,-0.0122842684407492
212.5,26.858642578125,-0.00983393844567285
213.75,26.858642578125,-0.00747539596661051
215,26.858642578125,-0.00647457464083635
216.25,26.858642578125,-0.00677466980280809
217.5,26.858642578125,-0.0075416043232115
218.75,26.858642578125,-0.00818688130502008
220,26.858642578125,-0.00803706231860596
221.25,26.858642578125,-0.00697683771236413
222.5,26.858642578125,-0.0058814875325512
223.75,26.858642578125,-0.00499609808320495
225,26.858642578125,-0.0040281076089972
226.25,26.858642578125,-0.00355373954900869
227.5,26.858642578125,-0.00326335090422192
228.75,26.858642578125,-0.00285892481698235
230,26.858642578125,-0.00300468481596257
231.25,26.858642578125,-0.00388039358606777
232.5,26.858642578125,-0.00561117282020984
233.75,26.858642578125,-0.00783642522960036
235,26.858642578125,-0.00873633742329007
236.25,26.858642578125,-0.00807869226971693
237.5,26.858642578125,-0.00794810489196661
238.75,26.858642578125,-0.00792741829907599
240,26.858642578125,-0.00580194971076972
241.25,26.858642578125,-0.00142547510210291
242.5,26.858642578125,-0.000299372375547018
243.75,26.858642578125,-0.00266514534068446
245,26.858642578125,-0.00476787630196699
246.25,26.858642578125,-0.00726456893031294
247.5,26.858642578125,-0.022085253086031
248.75,26.858642578125,-0.0318375374131747
250,26.858642578125,-0.0324484520972885
160,27.8010482788086,-0.0212162682216813
161.25,27.8010482788086,-0.0200814142554979
162.5,27.8010482788086,-0.018325780139308
163.75,27.8010482788086,-0.0169248045418758
165,27.8010482788086,-0.0160015850263592
166.25,27.8010482788086,-0.0150237077611546
167.5,27.8010482788086,-0.0142702605952702
168.75,27.8010482788086,-0.014011439808998
170,27.8010482788086,-0.0133032387894404
171.25,27.8010482788086,-0.0114634605450882
172.5,27.8010482788086,-0.00955618730076319
173.75,27.8010482788086,-0.00868571717471078
175,27.8010482788086,-0.00888883773452102
176.25,27.8010482788086,-0.00980597395525343
177.5,27.8010482788086,-0.0112068170491375
178.75,27.8010482788086,-0.0129678002892606
180,27.8010482788086,-0.0137086146778632
181.25,27.8010482788086,-0.0118080409611907
182.5,27.8010482788086,-0.00800665892299339
183.75,27.8010482788086,-0.0043344889636222
185,27.8010482788086,-0.00177684702799682
186.25,27.8010482788086,-0.000550697315262151
187.5,27.8010482788086,-0.000267898975720337
188.75,27.8010482788086,-0.000563979503770923
190,27.8010482788086,-0.00120221018298234
191.25,27.8010482788086,-0.00113122283578419
192.5,27.8010482788086,0.00100801308721528
193.75,27.8010482788086,0.0055141459702534
195,27.8010482788086,0.0100330419768137
196.25,27.8010482788086,0.01303174220405
197.5,27.8010482788086,0.0152918946421519
198.75,27.8010482788086,0.0182379133894755
200,27.8010482788086,0.0213028721966676
201.25,27.8010482788086,0.0234638060545525
202.5,27.8010482788086,0.0237983444460125
203.75,27.8010482788086,0.0212345392123016
205,27.8010482788086,0.0151375135054447
206.25,27.8010482788086,0.00776072108391453
207.5,27.8010482788086,0.00109773612748807
208.75,27.8010482788086,-0.00399194755400765
210,27.8010482788086,-0.00828589205863991
211.25,27.8010482788086,-0.0113365837330169
212.5,27.8010482788086,-0.0119147301575396
213.75,27.8010482788086,-0.0108098080134608
215,27.8010482788086,-0.00875102642374194
216.25,27.8010482788086,-0.00663210366340349
217.5,27.8010482788086,-0.00571343847083158
218.75,27.8010482788086,-0.00531391003439947
220,27.8010482788086,-0.00499647383559431
221.25,27.8010482788086,-0.00446934335395091
222.5,27.8010482788086,-0.00376217052849232
223.75,27.8010482788086,-0.0028958761673908
225,27.8010482788086,-0.00161013347093574
226.25,27.8010482788086,-0.000550636630176203
227.5,27.8010482788086,0.000518644793824083
228.75,27.8010482788086,0.000915769807704646
230,27.8010482788086,0.000383492177504015
231.25,27.8010482788086,-0.00144739954502378
232.5,27.8010482788086,-0.00409636098884967
233.75,27.8010482788086,-0.00724060642117835
235,27.8010482788086,-0.00882383947387744
236.25,27.8010482788086,-0.00764656036018
237.5,27.8010482788086,-0.00725118137917677
238.75,27.8010482788086,-0.00760103504876192
240,27.8010482788086,-0.0053314584880571
241.25,27.8010482788086,-0.0026900095799659
242.5,27.8010482788086,-0.0023024147267134
243.75,27.8010482788086,-0.00295304666732595
245,27.8010482788086,-0.000722333710490117
246.25,27.8010482788086,0.00124077681205208
247.5,27.8010482788086,-0.0287550041708499
248.75,27.8010482788086,-0.0305359583191597
250,27.8010482788086,-0.0313127127285576
160,28.7434539794922,-0.0193181924936479
161.25,28.7434539794922,-0.0185998466938273
162.5,28.7434539794922,-0.0171291970557621
163.75,28.7434539794922,-0.0151280789209984
165,28.7434539794922,-0.0129894703011293
166.25,28.7434539794922,-0.010992187450811
167.5,28.7434539794922,-0.00994247503486391
168.75,28.7434539794922,-0.0104104062015778
170,28.7434539794922,-0.0111493057455915
171.25,28.7434539794922,-0.0107945806406722
