"lon","lat","beta"
191.25,28.7434539794922,0.000914548255894603
192.5,28.7434539794922,0.000738443139503521
193.75,28.7434539794922,0.000699464234677053
195,28.7434539794922,0.00103531211318424
196.25,28.7434539794922,0.00181344196639728
197.5,28.7434539794922,0.00416842214784681
198.75,28.7434539794922,0.00777685978851488
200,28.7434539794922,0.0125278778349936
201.25,28.7434539794922,0.0182482096395881
202.5,28.7434539794922,0.02320114797114
203.75,28.7434539794922,0.0258024405368803
205,28.7434539794922,0.0275878481413479
206.25,28.7434539794922,0.0289571032066583
207.5,28.7434539794922,0.0293745220550438
208.75,28.7434539794922,0.0280378151559865
210,28.7434539794922,0.0238219869154213
211.25,28.7434539794922,0.016436406139862
212.5,28.7434539794922,0.00728466940566475
213.75,28.7434539794922,-0.00154648888289777
215,28.7434539794922,-0.00770650433277662
216.25,28.7434539794922,-0.0109209544308423
217.5,28.7434539794922,-0.0116479586896333
218.75,28.7434539794922,-0.0110170494652272
220,28.7434539794922,-0.010155814568805
221.25,28.7434539794922,-0.00938619143656476
222.5,28.7434539794922,-0.00788663032444933
223.75,28.7434539794922,-0.00536718295760042
225,28.7434539794922,-0.0022640791058491
226.25,28.7434539794922,0.000418002926925982
227.5,28.7434539794922,0.00239912015600406
228.75,28.7434539794922,0.00281090781870138
230,28.7434539794922,0.00129506742915059
231.25,28.7434539794922,-0.00189943519339795
232.5,28.7434539794922,-0.00557399687555062
233.75,28.7434539794922,-0.00803289475612585
235,28.7434539794922,-0.00831306716894194
236.25,28.7434539794922,-0.00659657623392599
237.5,28.7434539794922,-0.0020628683725838
238.75,28.7434539794922,0.00371218808035889
240,28.7434539794922,0.00914929707006322
241.25,28.7434539794922,0.0138261277131631
242.5,28.7434539794922,0.0173618096968947
243.75,28.7434539794922,0.0189774910901218
245,28.7434539794922,0.0201821733112055
246.25,28.7434539794922,0.0213857822493569
160,29.6858673095703,0.0125168146537183
161.25,29.6858673095703,0.0194047459165141
162.5,29.6858673095703,0.0256475880394273
163.75,29.6858673095703,0.0306998243600869
165,29.6858673095703,0.0337827408306889
166.25,29.6858673095703,0.0329173397332032
167.5,29.6858673095703,0.02845941505123
168.75,29.6858673095703,0.0229015551641766
170,29.6858673095703,0.0181425358666854
171.25,29.6858673095703,0.0157117391824712
172.5,29.6858673095703,0.0150567907896251
173.75,29.6858673095703,0.0140347573774067
175,29.6858673095703,0.011433981313735
176.25,29.6858673095703,0.00864430792772045
177.5,29.6858673095703,0.00681886715681518
178.75,29.6858673095703,0.00621880420540565
180,29.6858673095703,0.00631942273085388
181.25,29.6858673095703,0.00640450013386027
182.5,29.6858673095703,0.00563637093880416
183.75,29.6858673095703,0.00514294510359728
185,29.6858673095703,0.0052526864912587
186.25,29.6858673095703,0.00471398388776578
187.5,29.6858673095703,0.00276275237036628
188.75,29.6858673095703,0.000953210585812566
190,29.6858673095703,0.000345464491230434
191.25,29.6858673095703,6.91721244783454e-05
192.5,29.6858673095703,-0.000763582470237362
193.75,29.6858673095703,-0.00217420587523215
195,29.6858673095703,-0.00271853427005116
196.25,29.6858673095703,-0.00217905265322847
197.5,29.6858673095703,-0.000125551196079738
198.75,29.6858673095703,0.00378882810873755
200,29.6858673095703,0.00950997996731028
201.25,29.6858673095703,0.0165099213467101
202.5,29.6858673095703,0.022666825439426
203.75,29.6858673095703,0.0268621012869059
205,29.6858673095703,0.0298020356515702
206.25,29.6858673095703,0.0315863838852062
207.5,29.6858673095703,0.0321070112950281
208.75,29.6858673095703,0.0317982490799548
210,29.6858673095703,0.0300716714008531
211.25,29.6858673095703,0.0259452177677266
212.5,29.6858673095703,0.019278154549496
213.75,29.6858673095703,0.0106863753339296
215,29.6858673095703,0.00163609064438232
216.25,29.6858673095703,-0.00611801661300566
217.5,29.6858673095703,-0.0098658936233351
218.75,29.6858673095703,-0.0101570721939724
220,29.6858673095703,-0.00946707575958737
221.25,29.6858673095703,-0.00855968200366206
222.5,29.6858673095703,-0.00705772123610054
223.75,29.6858673095703,-0.00500503210710846
225,29.6858673095703,-0.00262023111028451
226.25,29.6858673095703,-0.000315924020253112
227.5,29.6858673095703,0.00156803080690264
228.75,29.6858673095703,0.00211261881748479
230,29.6858673095703,0.00155126898772123
231.25,29.6858673095703,-0.000410181939340966
232.5,29.6858673095703,-0.00330963938766314
233.75,29.6858673095703,-0.00563779390224736
235,29.6858673095703,-0.00651129865436841
236.25,29.6858673095703,-0.00559708443630295
237.5,29.6858673095703,-0.00183754190773308
238.75,29.6858673095703,0.00359844207247563
240,29.6858673095703,0.00888024488101481
241.25,29.6858673095703,0.0132037622475306
242.5,29.6858673095703,0.0168160653904495
243.75,29.6858673095703,0.0188663099593046
245,29.6858673095703,0.0196400596302029
160,30.6282730102539,0.00173869421050227
161.25,30.6282730102539,0.00780868730871071
162.5,30.6282730102539,0.0142846766057836
163.75,30.6282730102539,0.0195273135775236
165,30.6282730102539,0.0240300519024575
166.25,30.6282730102539,0.0265807184772088
167.5,30.6282730102539,0.02540304039125
168.75,30.6282730102539,0.021568254453317
170,30.6282730102539,0.0169579479306032
171.25,30.6282730102539,0.0135536422520879
172.5,30.6282730102539,0.0123890905475625
173.75,30.6282730102539,0.0117738026227637
175,30.6282730102539,0.00984620003635241
176.25,30.6282730102539,0.00728817296268908
177.5,30.6282730102539,0.00472483743615994
178.75,30.6282730102539,0.00270495889907181
180,30.6282730102539,0.00218087746851207
181.25,30.6282730102539,0.00157606008281448
182.5,30.6282730102539,-0.000830893899869615
183.75,30.6282730102539,-0.00279237058387594
185,30.6282730102539,-0.002306987716146
186.25,30.6282730102539,-0.00175235536920259
187.5,30.6282730102539,-0.00240659331844756
188.75,30.6282730102539,-0.00297113692030529
190,30.6282730102539,-0.0024731344496948
191.25,30.6282730102539,-0.00184342721492879
192.5,30.6282730102539,-0.00212408068125777
193.75,30.6282730102539,-0.00374020024106397
195,30.6282730102539,-0.00494336874172123
196.25,30.6282730102539,-0.00466785583546042
197.5,30.6282730102539,-0.00340217171338337
198.75,30.6282730102539,-0.000494024705485414
200,30.6282730102539,0.00490730629088777
201.25,30.6282730102539,0.0121655388921088
202.5,30.6282730102539,0.0192031125269874
203.75,30.6282730102539,0.0251226850478221
205,30.6282730102539,0.0300920776985549
206.25,30.6282730102539,0.0340721597623042
207.5,30.6282730102539,0.0355759945116858
208.75,30.6282730102539,0.0360692586422682
210,30.6282730102539,0.035074500517218
211.25,30.6282730102539,0.0318409562462168
212.5,30.6282730102539,0.026180461543524
213.75,30.6282730102539,0.0184449391571061
215,30.6282730102539,0.009612000094171
216.25,30.6282730102539,0.000485758970672063
217.5,30.6282730102539,-0.00650667552227672
218.75,30.6282730102539,-0.00908457134791514
220,30.6282730102539,-0.00917202765724423
221.25,30.6282730102539,-0.00797491424043168
222.5,30.6282730102539,-0.00619626940868105
223.75,30.6282730102539,-0.00409672364202434
225,30.6282730102539,-0.00168331274166095
226.25,30.6282730102539,0.000632153792097369
227.5,30.6282730102539,0.00224514774927412
228.75,30.6282730102539,0.00261552540877488
230,30.6282730102539,0.00226364244209149
231.25,30.6282730102539,0.000757480910403298
232.5,30.6282730102539,-0.00170011056867914
233.75,30.6282730102539,-0.00367923567668039
235,30.6282730102539,-0.00473973543048459
236.25,30.6282730102539,-0.00456468322459702
237.5,30.6282730102539,-0.00183896283895759
238.75,30.6282730102539,0.00326753511765054
240,30.6282730102539,0.00863952711923348
241.25,30.6282730102539,0.0134033853904037
242.5,30.6282730102539,0.0164901185678987
243.75,30.6282730102539,0.0178356761781814
160,31.5706787109375,-0.00642467649729047
161.25,31.5706787109375,-0.00272227835445144
162.5,31.5706787109375,0.00209299576207755
163.75,31.5706787109375,0.00637485883057333
165,31.5706787109375,0.0108874468272089
166.25,31.5706787109375,0.0151921058682412
167.5,31.5706787109375,0.0171664277559985
168.75,31.5706787109375,0.0164569825125718
170,31.5706787109375,0.0142137783496375
171.25,31.5706787109375,0.0118707250541412
172.5,31.5706787109375,0.0108267193748354
173.75,31.5706787109375,0.0096882208544956
175,31.5706787109375,0.00771659817881221
176.25,31.5706787109375,0.00548473038310343
177.5,31.5706787109375,0.00310307911281085
178.75,31.5706787109375,0.000854279766570187
180,31.5706787109375,-0.000200303377466067
181.25,31.5706787109375,-0.0013837896320688
182.5,31.5706787109375,-0.0045908208115166
183.75,31.5706787109375,-0.00738653685145809
185,31.5706787109375,-0.00805474776563528
186.25,31.5706787109375,-0.00899195269821864
187.5,31.5706787109375,-0.0105409184405379
188.75,31.5706787109375,-0.0102674644112549
190,31.5706787109375,-0.00793686602401018
191.25,31.5706787109375,-0.0053698335202274
192.5,31.5706787109375,-0.00411778712902211
193.75,31.5706787109375,-0.00494154588039632
195,31.5706787109375,-0.00628429583889126
196.25,31.5706787109375,-0.00646638719279135
197.5,31.5706787109375,-0.0057378653214309
198.75,31.5706787109375,-0.00363628056443663
200,31.5706787109375,0.000779310709881338
201.25,31.5706787109375,0.00747424343952368
202.5,31.5706787109375,0.0146122325131874
203.75,31.5706787109375,0.0211879750992703
205,31.5706787109375,0.0275385768768256
206.25,31.5706787109375,0.0337141622374937
207.5,31.5706787109375,0.0380712930432917
208.75,31.5706787109375,0.0403243074258508
210,31.5706787109375,0.0403068152232138
211.25,31.5706787109375,0.0373641339722429
212.5,31.5706787109375,0.0310675859615937
213.75,31.5706787109375,0.0227738257472737
215,31.5706787109375,0.0139226410685881
216.25,31.5706787109375,0.00478477186596767
217.5,31.5706787109375,-0.00332575004447649
218.75,31.5706787109375,-0.00820506982691133
220,31.5706787109375,-0.00976230349245498
221.25,31.5706787109375,-0.00884112023577486
222.5,31.5706787109375,-0.00675832233454331
223.75,31.5706787109375,-0.00419059023143685
225,31.5706787109375,-0.00128558555786616
226.25,31.5706787109375,0.00136320079586029
227.5,31.5706787109375,0.00316549733509645
228.75,31.5706787109375,0.00391291359699422
230,31.5706787109375,0.00361875128173363
231.25,31.5706787109375,0.00237026811216207
232.5,31.5706787109375,0.000140616968304245
233.75,31.5706787109375,-0.00154999717316408
235,31.5706787109375,-0.00302583260783543
236.25,31.5706787109375,-0.00367646687858691
237.5,31.5706787109375,-0.0010500907916731
238.75,31.5706787109375,0.00404211017730171
240,31.5706787109375,0.00911804008938776
241.25,31.5706787109375,0.0137165924932591
242.5,31.5706787109375,0.0157511465198671
243.75,31.5706787109375,0.0176322077525278
160,32.5130920410156,-0.0116614635853743
161.25,32.5130920410156,-0.00966197642749918
162.5,32.5130920410156,-0.00725739191539045
163.75,32.5130920410156,-0.00516440331574066
165,32.5130920410156,-0.00194342381130198
166.25,32.5130920410156,0.00220766987022703
167.5,32.5130920410156,0.00511699595935506
168.75,32.5130920410156,0.00641915585076119
170,32.5130920410156,0.00678855595719409
171.25,32.5130920410156,0.00721935293977472
172.5,32.5130920410156,0.00796396062409302
173.75,32.5130920410156,0.0070220260308064
175,32.5130920410156,0.00467490021207563
176.25,32.5130920410156,0.00228693337037237
177.5,32.5130920410156,0.000190622092537376
178.75,32.5130920410156,-0.00135040629959841
180,32.5130920410156,-0.002226741205245
181.25,32.5130920410156,-0.00380842501840429
182.5,32.5130920410156,-0.00684587728124644
183.75,32.5130920410156,-0.00888388119796178
185,32.5130920410156,-0.00979865564353702
186.25,32.5130920410156,-0.0119397693632363
187.5,32.5130920410156,-0.0147035337465491
188.75,32.5130920410156,-0.0149234761349207
190,32.5130920410156,-0.0121486302424641
191.25,32.5130920410156,-0.00890096856927298
192.5,32.5130920410156,-0.00691496934911955
193.75,32.5130920410156,-0.00680287916196779
195,32.5130920410156,-0.00800726366445436
196.25,32.5130920410156,-0.00863315299116364
197.5,32.5130920410156,-0.00784458579364103
198.75,32.5130920410156,-0.00590486890006008
200,32.5130920410156,-0.00219089392008835
201.25,32.5130920410156,0.00366424870473299
202.5,32.5130920410156,0.010607119084007
203.75,32.5130920410156,0.017428202536171
205,32.5130920410156,0.0244380486195477
206.25,32.5130920410156,0.0315364000810175
207.5,32.5130920410156,0.0380205577809386
208.75,32.5130920410156,0.042158386287196
210,32.5130920410156,0.043934341853349
211.25,32.5130920410156,0.0425070075033074
212.5,32.5130920410156,0.0361798495612461
213.75,32.5130920410156,0.0262254237911653
215,32.5130920410156,0.015673046533536
216.25,32.5130920410156,0.00616788657714304
217.5,32.5130920410156,-0.00227830179941211
218.75,32.5130920410156,-0.00884421011503181
220,32.5130920410156,-0.0119617087507982
221.25,32.5130920410156,-0.01136380026913
222.5,32.5130920410156,-0.00861562923589457
223.75,32.5130920410156,-0.00533325296773886
225,32.5130920410156,-0.00192319021815907
226.25,32.5130920410156,0.00124109022179907
227.5,32.5130920410156,0.00363830420525984
228.75,32.5130920410156,0.00516471459733735
230,32.5130920410156,0.00515677302937826
231.25,32.5130920410156,0.00406624174005082
232.5,32.5130920410156,0.00216962211202644
233.75,32.5130920410156,0.00074452910643335
235,32.5130920410156,-0.00102563963221544
236.25,32.5130920410156,-0.00204438625471406
237.5,32.5130920410156,0.00111355563610205
238.75,32.5130920410156,0.00646561437709198
240,32.5130920410156,0.010697586856844
241.25,32.5130920410156,0.0140656100553809
242.5,32.5130920410156,0.0152404952870255
160,33.4554977416992,-0.0135061742688729
161.25,33.4554977416992,-0.0135771116765896
162.5,33.4554977416992,-0.0129053145628571
163.75,33.4554977416992,-0.012158418329128
165,33.4554977416992,-0.0109291086692519
166.25,33.4554977416992,-0.00820705774133909
167.5,33.4554977416992,-0.00552540969685607
168.75,33.4554977416992,-0.00377843326049979
170,33.4554977416992,-0.00233770386104719
171.25,33.4554977416992,6.5159260972168e-05
172.5,33.4554977416992,0.0025159203117572
173.75,33.4554977416992,0.00239488952175301
175,33.4554977416992,0.000105089618833476
176.25,33.4554977416992,-0.00239634505701114
177.5,33.4554977416992,-0.00424764987077421
178.75,33.4554977416992,-0.00536501659186059
180,33.4554977416992,-0.00613380831024051
181.25,33.4554977416992,-0.00747617578466707
182.5,33.4554977416992,-0.00905536256193907
183.75,33.4554977416992,-0.00963837314745345
185,33.4554977416992,-0.0104029795614154
186.25,33.4554977416992,-0.0128919291680062
187.5,33.4554977416992,-0.0160932835685445
188.75,33.4554977416992,-0.0166436263392567
190,33.4554977416992,-0.0140276353485101
191.25,33.4554977416992,-0.0110758524560992
192.5,33.4554977416992,-0.00930869648506389
193.75,33.4554977416992,-0.00894624018525906
195,33.4554977416992,-0.00972633859896583
196.25,33.4554977416992,-0.0102923414086504
197.5,33.4554977416992,-0.00925007193682565
198.75,33.4554977416992,-0.00715699348412366
200,33.4554977416992,-0.00375408522313937
201.25,33.4554977416992,0.0011956700333574
202.5,33.4554977416992,0.00746341624013273
203.75,33.4554977416992,0.0144300229519932
205,33.4554977416992,0.0216621203637948
206.25,33.4554977416992,0.0290561778838147
207.5,33.4554977416992,0.0365170426788884
208.75,33.4554977416992,0.0417331850971451
210,33.4554977416992,0.0450696076663847
211.25,33.4554977416992,0.0454896092667475
212.5,33.4554977416992,0.0404734700782794
213.75,33.4554977416992,0.0297131844154645
215,33.4554977416992,0.0167782343903272
216.25,33.4554977416992,0.00489655332224715
217.5,33.4554977416992,-0.00479616268248103
218.75,33.4554977416992,-0.0121611709358577
220,33.4554977416992,-0.0160067432098918
221.25,33.4554977416992,-0.0150487194742031
222.5,33.4554977416992,-0.0113335344184875
223.75,33.4554977416992,-0.00710900561656584
225,33.4554977416992,-0.00290710423599567
226.25,33.4554977416992,0.000734542910985221
227.5,33.4554977416992,0.00345482462065555
228.75,33.4554977416992,0.00517502768288453
230,33.4554977416992,0.00558960630539616
231.25,33.4554977416992,0.00488521263692055
232.5,33.4554977416992,0.00359502390455058
233.75,33.4554977416992,0.00259593048057944
235,33.4554977416992,0.000902899516868014
236.25,33.4554977416992,-0.000153679469963617
237.5,33.4554977416992,0.0033718805969084
238.75,33.4554977416992,0.00836094069581618
240,33.4554977416992,0.0116309049240574
241.25,33.4554977416992,0.0139920915938568
242.5,33.4554977416992,0.0152617606423078
160,34.3979034423828,-0.0156890494663328
161.25,34.3979034423828,-0.0176277315093004
162.5,34.3979034423828,-0.0184489736289079
163.75,34.3979034423828,-0.0193419429509865
165,34.3979034423828,-0.0202712169356675
166.25,34.3979034423828,-0.0203421383993609
167.5,34.3979034423828,-0.019164798767478
168.75,34.3979034423828,-0.0179037901511778
170,34.3979034423828,-0.0155828504210806
171.25,34.3979034423828,-0.0109291100965172
172.5,34.3979034423828,-0.00595889721559319
173.75,34.3979034423828,-0.00465058391793706
175,34.3979034423828,-0.00632290708011947
176.25,34.3979034423828,-0.00843920075767801
177.5,34.3979034423828,-0.00982147352811981
178.75,34.3979034423828,-0.010442032345844
180,34.3979034423828,-0.0107795420590649
181.25,34.3979034423828,-0.0110591746763619
182.5,34.3979034423828,-0.0111363080360519
183.75,34.3979034423828,-0.0107060266280731
185,34.3979034423828,-0.0112332714798493
186.25,34.3979034423828,-0.0132959702353012
187.5,34.3979034423828,-0.0158887225168828
188.75,34.3979034423828,-0.0164330266500569
190,34.3979034423828,-0.0144336549332416
191.25,34.3979034423828,-0.0121607647472341
192.5,34.3979034423828,-0.0108281802641669
193.75,34.3979034423828,-0.0104162696526068
195,34.3979034423828,-0.0108440319501805
196.25,34.3979034423828,-0.0113014434615463
197.5,34.3979034423828,-0.0102359692617257
198.75,34.3979034423828,-0.00810565432643102
200,34.3979034423828,-0.00501788391832666
201.25,34.3979034423828,-0.000597928398117209
202.5,34.3979034423828,0.00521223368357425
203.75,34.3979034423828,0.0119337216571598
205,34.3979034423828,0.0189553982475389
206.25,34.3979034423828,0.0260260002025265
207.5,34.3979034423828,0.0336195284237442
208.75,34.3979034423828,0.0399663795228575
210,34.3979034423828,0.043867148703508
211.25,34.3979034423828,0.0451568280444182
212.5,34.3979034423828,0.0417046606408932
213.75,34.3979034423828,0.0315490995596494
215,34.3979034423828,0.0167732452337496
216.25,34.3979034423828,0.00195718351313627
217.5,34.3979034423828,-0.0101558320933395
218.75,34.3979034423828,-0.0186921183529182
220,34.3979034423828,-0.0212502029984608
221.25,34.3979034423828,-0.0186520146184073
222.5,34.3979034423828,-0.013841346623882
223.75,34.3979034423828,-0.00856592865926959
225,34.3979034423828,-0.00364785637703251
226.25,34.3979034423828,8.81237261732129e-05
227.5,34.3979034423828,0.00257957793863812
228.75,34.3979034423828,0.00427711870862371
230,34.3979034423828,0.00490222370896458
231.25,34.3979034423828,0.00443055642714565
232.5,34.3979034423828,0.00389991575268109
233.75,34.3979034423828,0.00313476562596844
235,34.3979034423828,0.00164953017627166
236.25,34.3979034423828,0.000929429589417663
237.5,34.3979034423828,0.00370716257056393
238.75,34.3979034423828,0.00761502904956519
240,34.3979034423828,0.0104008881687643
241.25,34.3979034423828,0.0138933884228113
160,35.3403167724609,-0.0248375763102723
161.25,35.3403167724609,-0.0267752973822415
162.5,35.3403167724609,-0.0270516260090405
163.75,35.3403167724609,-0.0285381941012671
165,35.3403167724609,-0.030101432729187
166.25,35.3403167724609,-0.0307087916929036
167.5,35.3403167724609,-0.0309736347156188
168.75,35.3403167724609,-0.0306070653526131
170,35.3403167724609,-0.0283384549682952
171.25,35.3403167724609,-0.0232906518606794
172.5,35.3403167724609,-0.0168554028923201
173.75,35.3403167724609,-0.0137084823601849
175,35.3403167724609,-0.014271619330881
176.25,35.3403167724609,-0.0158876590973662
177.5,35.3403167724609,-0.0170484358721589
178.75,35.3403167724609,-0.0172653438771372
180,35.3403167724609,-0.0164938651316922
181.25,35.3403167724609,-0.0154576440920543
182.5,35.3403167724609,-0.0145515807238388
183.75,35.3403167724609,-0.0134242089442839
185,35.3403167724609,-0.0132352163959137
186.25,35.3403167724609,-0.0142535877983528
187.5,35.3403167724609,-0.0157223272495758
188.75,35.3403167724609,-0.0160735676926486
190,35.3403167724609,-0.0145086054679697
191.25,35.3403167724609,-0.0124856491020244
192.5,35.3403167724609,-0.0112384761362782
193.75,35.3403167724609,-0.0107546491535876
195,35.3403167724609,-0.0108598772931556
196.25,35.3403167724609,-0.0112864154171615
197.5,35.3403167724609,-0.0108264761739045
198.75,35.3403167724609,-0.00896835421098762
200,35.3403167724609,-0.00585364541015742
201.25,35.3403167724609,-0.00160384025994502
202.5,35.3403167724609,0.00357442910131212
203.75,35.3403167724609,0.00962424956986787
205,35.3403167724609,0.0160333569057057
206.25,35.3403167724609,0.0224646675187033
207.5,35.3403167724609,0.0295542598021732
208.75,35.3403167724609,0.0363022285479813
210,35.3403167724609,0.0401004068463175
211.25,35.3403167724609,0.0407781886881559
212.5,35.3403167724609,0.0375583475102977
213.75,35.3403167724609,0.0282135122460185
215,35.3403167724609,0.0132945591110627
216.25,35.3403167724609,-0.00253670887847195
217.5,35.3403167724609,-0.01609827270065
218.75,35.3403167724609,-0.0249968902250148
220,35.3403167724609,-0.0257788792894326
221.25,35.3403167724609,-0.0204374833944959
222.5,35.3403167724609,-0.0140846436733944
223.75,35.3403167724609,-0.00789903388832033
225,35.3403167724609,-0.00273753694041058
226.25,35.3403167724609,0.000399219869361722
227.5,35.3403167724609,0.00201304016236423
228.75,35.3403167724609,0.00313977800874774
230,35.3403167724609,0.00338690400541011
231.25,35.3403167724609,0.0033667115874119
232.5,35.3403167724609,0.00339888615418902
233.75,35.3403167724609,0.00295978077591228
235,35.3403167724609,0.00156584978635925
236.25,35.3403167724609,0.00108380322142922
237.5,35.3403167724609,0.00283410433152022
238.75,35.3403167724609,0.00551006486887044
240,35.3403167724609,0.00748608000515747
160,36.2827224731445,-0.0398848946239281
161.25,36.2827224731445,-0.0374516060859714
162.5,36.2827224731445,-0.0344356388843596
163.75,36.2827224731445,-0.0341321056190108
165,36.2827224731445,-0.0348001336541359
166.25,36.2827224731445,-0.0347072055264962
167.5,36.2827224731445,-0.0348775991281663
168.75,36.2827224731445,-0.0351051265559337
170,36.2827224731445,-0.0339703179212645
171.25,36.2827224731445,-0.030565445695657
172.5,36.2827224731445,-0.0255585532888972
173.75,36.2827224731445,-0.0226540489402298
175,36.2827224731445,-0.0224766648181077
176.25,36.2827224731445,-0.0228657640316356
177.5,36.2827224731445,-0.0230196060676056
178.75,36.2827224731445,-0.0225547256554833
180,36.2827224731445,-0.0210198136500335
181.25,36.2827224731445,-0.0192988372664173
182.5,36.2827224731445,-0.0182016802407799
183.75,36.2827224731445,-0.017122084879764
185,36.2827224731445,-0.0165557132524125
186.25,36.2827224731445,-0.0166866302536621
187.5,36.2827224731445,-0.017218080320316
188.75,36.2827224731445,-0.0171889647707912
190,36.2827224731445,-0.0154530583239711
191.25,36.2827224731445,-0.0131622700465412
192.5,36.2827224731445,-0.011817192174042
193.75,36.2827224731445,-0.0111176078750298
195,36.2827224731445,-0.0108070140415779
196.25,36.2827224731445,-0.0110136124679469
197.5,36.2827224731445,-0.0108253568220812
198.75,36.2827224731445,-0.00926393303856813
200,36.2827224731445,-0.00603816676791399
201.25,36.2827224731445,-0.00186748713407707
202.5,36.2827224731445,0.00266894399142135
203.75,36.2827224731445,0.00767872220516221
205,36.2827224731445,0.01306463029865
206.25,36.2827224731445,0.0187340372674359
207.5,36.2827224731445,0.0251679104276515
208.75,36.2827224731445,0.0316310392961373
210,36.2827224731445,0.0356723993617088
211.25,36.2827224731445,0.0358391269185951
212.5,36.2827224731445,0.031679451064892
213.75,36.2827224731445,0.0216226968129564
215,36.2827224731445,0.00715845821133179
216.25,36.2827224731445,-0.00807712250393942
217.5,36.2827224731445,-0.0207443693249147
218.75,36.2827224731445,-0.0287366317646815
220,36.2827224731445,-0.0289805812944116
221.25,36.2827224731445,-0.0217043065864976
222.5,36.2827224731445,-0.0134749550157918
223.75,36.2827224731445,-0.00574978010051489
225,36.2827224731445,0.000128442734559887
226.25,36.2827224731445,0.0027496272641413
227.5,36.2827224731445,0.00297036327662242
228.75,36.2827224731445,0.00234913157635134
230,36.2827224731445,0.00195455044773445
231.25,36.2827224731445,0.00227345916796938
232.5,36.2827224731445,0.00281399969768674
233.75,36.2827224731445,0.0025141260094447
235,36.2827224731445,0.000766367638754171
236.25,36.2827224731445,0.000745520980808815
237.5,36.2827224731445,0.00301480250391395
238.75,36.2827224731445,0.0043659485878754
160,37.2251281738281,-0.0441793399813397
161.25,37.2251281738281,-0.0388707605051202
162.5,37.2251281738281,-0.0336372763891923
163.75,37.2251281738281,-0.0309635620837922
165,37.2251281738281,-0.0295373293838366
166.25,37.2251281738281,-0.028940309233322
167.5,37.2251281738281,-0.0302113644830757
168.75,37.2251281738281,-0.0321784291159245
170,37.2251281738281,-0.0324549536338895
171.25,37.2251281738281,-0.0307585718462865
172.5,37.2251281738281,-0.0289127170869154
173.75,37.2251281738281,-0.0284012436413354
175,37.2251281738281,-0.0290712653100164
176.25,37.2251281738281,-0.0293350483896654
177.5,37.2251281738281,-0.0287303181321105
178.75,37.2251281738281,-0.0271594677237399
180,37.2251281738281,-0.0249403418752491
181.25,37.2251281738281,-0.0228963994799491
182.5,37.2251281738281,-0.0216782172975009
183.75,37.2251281738281,-0.0206300956337892
185,37.2251281738281,-0.0199546855861034
186.25,37.2251281738281,-0.0196339181101851
187.5,37.2251281738281,-0.0199326375076598
188.75,37.2251281738281,-0.0195433948823496
190,37.2251281738281,-0.0172433701383432
191.25,37.2251281738281,-0.0146082531961609
192.5,37.2251281738281,-0.0131844579444295
193.75,37.2251281738281,-0.0120699797050401
195,37.2251281738281,-0.0109970257812223
196.25,37.2251281738281,-0.0105200067693576
197.5,37.2251281738281,-0.0101812159513963
198.75,37.2251281738281,-0.00885957022821754
200,37.2251281738281,-0.00599246665156013
201.25,37.2251281738281,-0.00216638991056356
202.5,37.2251281738281,0.00174997078739503
203.75,37.2251281738281,0.00576329320013798
205,37.2251281738281,0.0101465850303508
206.25,37.2251281738281,0.0152634538045722
207.5,37.2251281738281,0.0211093809244271
208.75,37.2251281738281,0.0268469562810763
210,37.2251281738281,0.0310134524834872
211.25,37.2251281738281,0.0312433816485949
212.5,37.2251281738281,0.0265422808464517
213.75,37.2251281738281,0.0164057944096557
215,37.2251281738281,0.00263950313350074
216.25,37.2251281738281,-0.0120165357593787
217.5,37.2251281738281,-0.0245236656983288
218.75,37.2251281738281,-0.0319577787880959
220,37.2251281738281,-0.0315966141717955
221.25,37.2251281738281,-0.0242230799340382
222.5,37.2251281738281,-0.0142900503376919
223.75,37.2251281738281,-0.00455982862562756
225,37.2251281738281,0.0027926723930822
226.25,37.2251281738281,0.00571144092229455
227.5,37.2251281738281,0.00505655588603738
228.75,37.2251281738281,0.00295154425899916
230,37.2251281738281,0.00163085211873576
231.25,37.2251281738281,0.0014666627122771
232.5,37.2251281738281,0.00230482348219149
233.75,37.2251281738281,0.0016970411974975
235,37.2251281738281,-0.000174996858626472
236.25,37.2251281738281,0.000809518116470129
237.5,37.2251281738281,0.00269893175683773
238.75,37.2251281738281,0.00461296786528557
160,38.1675415039062,-0.0469802632209106
161.25,38.1675415039062,-0.0403210361774223
162.5,38.1675415039062,-0.0344781643057497
163.75,38.1675415039062,-0.0299644600766939
165,38.1675415039062,-0.0258190131299404
166.25,38.1675415039062,-0.0231198845593767
167.5,38.1675415039062,-0.0243674002199699
168.75,38.1675415039062,-0.0281998947492761
170,38.1675415039062,-0.0304541855183613
171.25,38.1675415039062,-0.0302714034807225
172.5,38.1675415039062,-0.0304951922131274
173.75,38.1675415039062,-0.0308586853356363
175,38.1675415039062,-0.0316862102820711
176.25,38.1675415039062,-0.0329501359405247
177.5,38.1675415039062,-0.0331094268405072
178.75,38.1675415039062,-0.0313746593620223
180,38.1675415039062,-0.0290421929754254
181.25,38.1675415039062,-0.0271792725891145
182.5,38.1675415039062,-0.0262325671661084
183.75,38.1675415039062,-0.0253342048998188
185,38.1675415039062,-0.0242830395494614
186.25,38.1675415039062,-0.0233180860857488
187.5,38.1675415039062,-0.0231108343794442
188.75,38.1675415039062,-0.0221361591848893
