"lon","lat","beta"
210,24.9738235473633,0.0222303733397216
211.25,24.9738235473633,0.0259501298454918
212.5,24.9738235473633,0.0282227323135537
213.75,24.9738235473633,0.0291877001363011
215,24.9738235473633,0.0282818210835516
216.25,24.9738235473633,0.0249837342672284
217.5,24.9738235473633,0.0209988313757249
218.75,24.9738235473633,0.0169823062112429
220,24.9738235473633,0.0137495428612836
221.25,24.9738235473633,0.0113218015990945
222.5,24.9738235473633,0.00922190076781306
223.75,24.9738235473633,0.00738930058418418
225,24.9738235473633,0.0063226927343059
226.25,24.9738235473633,0.0058683655980721
227.5,24.9738235473633,0.00646712310300481
228.75,24.9738235473633,0.00717997545897747
230,24.9738235473633,0.00692022760828262
231.25,24.9738235473633,0.0070283326388807
232.5,24.9738235473633,0.00848499817618148
233.75,24.9738235473633,0.0115242562698733
235,24.9738235473633,0.015063444457551
236.25,24.9738235473633,0.0168401974693254
237.5,24.9738235473633,0.0157020486220701
238.75,24.9738235473633,0.00961246215216463
240,24.9738235473633,0.00151765384656647
241.25,24.9738235473633,-0.00518194556185188
242.5,24.9738235473633,-0.00879521731733244
243.75,24.9738235473633,-0.00934114537473805
245,24.9738235473633,-0.00463247366362259
246.25,24.9738235473633,0.00225203830517654
247.5,24.9738235473633,0.00661599493960714
248.75,24.9738235473633,0.0170338373185964
250,24.9738235473633,0.0356024750614621
160,25.9162292480469,0.0194467445369696
161.25,25.9162292480469,0.0199386610339036
162.5,25.9162292480469,0.0197418345213926
163.75,25.9162292480469,0.0188569574196606
165,25.9162292480469,0.0172700619566142
166.25,25.9162292480469,0.0152175669893959
167.5,25.9162292480469,0.0133650636820665
168.75,25.9162292480469,0.0120611842647645
170,25.9162292480469,0.0108490446959592
171.25,25.9162292480469,0.00943516171053272
172.5,25.9162292480469,0.00812278093022714
173.75,25.9162292480469,0.00732253706405003
175,25.9162292480469,0.00697648544704256
176.25,25.9162292480469,0.00682516146151768
177.5,25.9162292480469,0.00642777714229784
178.75,25.9162292480469,0.00584406863223141
180,25.9162292480469,0.00511785129203713
181.25,25.9162292480469,0.00459653594801613
182.5,25.9162292480469,0.00477686259524155
183.75,25.9162292480469,0.00534376540454046
185,25.9162292480469,0.00578060864784453
186.25,25.9162292480469,0.00599213634647315
187.5,25.9162292480469,0.0055004189521103
188.75,25.9162292480469,0.00410720155201382
190,25.9162292480469,0.00196673515854674
191.25,25.9162292480469,0.000299062244072444
192.5,25.9162292480469,0.000114890952751784
193.75,25.9162292480469,0.00119374268261093
195,25.9162292480469,0.00266066762545755
196.25,25.9162292480469,0.0041255823198497
197.5,25.9162292480469,0.00562467394824795
198.75,25.9162292480469,0.0071036650474786
200,25.9162292480469,0.00835493826968512
201.25,25.9162292480469,0.00843542721960852
202.5,25.9162292480469,0.00696288535469176
203.75,25.9162292480469,0.00416253536958739
205,25.9162292480469,0.00287152622607352
206.25,25.9162292480469,0.00335798920889605
207.5,25.9162292480469,0.00694798135824789
208.75,25.9162292480469,0.0123132355353977
210,25.9162292480469,0.0173823671726466
211.25,25.9162292480469,0.0214352828540867
212.5,25.9162292480469,0.0241160214300193
213.75,25.9162292480469,0.0253641329125628
215,25.9162292480469,0.0250991085902746
216.25,25.9162292480469,0.0232424541934729
217.5,25.9162292480469,0.0198875734904965
218.75,25.9162292480469,0.0163154690562215
220,25.9162292480469,0.0136668375998477
221.25,25.9162292480469,0.0118899083304964
222.5,25.9162292480469,0.0103350075006458
223.75,25.9162292480469,0.00896928788646492
225,25.9162292480469,0.00795100434778999
226.25,25.9162292480469,0.00700188809299269
227.5,25.9162292480469,0.00678581835637412
228.75,25.9162292480469,0.00634491303690231
230,25.9162292480469,0.00531623349159068
231.25,25.9162292480469,0.00462754151499713
232.5,25.9162292480469,0.00519882766771455
233.75,25.9162292480469,0.0070505753311472
235,25.9162292480469,0.00931382823000215
236.25,25.9162292480469,0.0106290304593476
237.5,25.9162292480469,0.0099827925096832
238.75,25.9162292480469,0.00569466024915365
240,25.9162292480469,-0.00122582591904025
241.25,25.9162292480469,-0.00785459687452185
242.5,25.9162292480469,-0.0110514897153023
243.75,25.9162292480469,-0.0101442371969269
245,25.9162292480469,-0.00606735294462787
246.25,25.9162292480469,-0.00111371604005465
247.5,25.9162292480469,0.00295941096071541
248.75,25.9162292480469,0.0348358053433102
250,25.9162292480469,0.0337653901779395
160,26.858642578125,0.0202806366571655
161.25,26.858642578125,0.0210104816911707
162.5,26.858642578125,0.0223598201967339
163.75,26.858642578125,0.0232095297880311
165,26.858642578125,0.0225508483544243
166.25,26.858642578125,0.0200912030142297
167.5,26.858642578125,0.016858465918857
168.75,26.858642578125,0.0140980438542224
170,26.858642578125,0.0115820905276552
171.25,26.858642578125,0.0094896356447756
172.5,26.858642578125,0.00733113718111836
173.75,26.858642578125,0.00576860188517122
175,26.858642578125,0.00500694588710626
176.25,26.858642578125,0.00463050969160553
177.5,26.858642578125,0.0040568028318366
178.75,26.858642578125,0.00304703316013716
180,26.858642578125,0.00169946141466015
181.25,26.858642578125,0.000723366638715122
182.5,26.858642578125,0.000593748451888527
183.75,26.858642578125,0.00128000833992791
185,26.858642578125,0.00180064016200141
186.25,26.858642578125,0.00217686976584111
187.5,26.858642578125,0.00179375890681
188.75,26.858642578125,0.00027764306456896
190,26.858642578125,-0.00182932725318797
191.25,26.858642578125,-0.00296684722656868
192.5,26.858642578125,-0.00206295316056939
193.75,26.858642578125,0.000474855884330982
195,26.858642578125,0.00278348107640283
196.25,26.858642578125,0.0049377275387866
197.5,26.858642578125,0.00668210837663358
198.75,26.858642578125,0.00799168094283536
200,26.858642578125,0.00976491480116993
201.25,26.858642578125,0.0115777082453959
202.5,26.858642578125,0.0122128060787292
203.75,26.858642578125,0.01099516028281
205,26.858642578125,0.00867000947096312
206.25,26.858642578125,0.00663055572140395
207.5,26.858642578125,0.00665940913951716
208.75,26.858642578125,0.00958473345632569
210,26.858642578125,0.013852108683301
211.25,26.858642578125,0.0181488115284753
212.5,26.858642578125,0.0212644304524684
213.75,26.858642578125,0.0223010823195984
215,26.858642578125,0.0218846272638172
216.25,26.858642578125,0.0209128389775905
217.5,26.858642578125,0.0189675147095786
218.75,26.858642578125,0.0164308446738391
220,26.858642578125,0.0142371744600967
221.25,26.858642578125,0.0125137872636753
222.5,26.858642578125,0.0108028655356461
223.75,26.858642578125,0.00950583290882849
225,26.858642578125,0.00867250635170994
226.25,26.858642578125,0.00753113595433044
227.5,26.858642578125,0.00664286800354553
228.75,26.858642578125,0.00541811183462385
230,26.858642578125,0.00390396186535864
231.25,26.858642578125,0.00282677941496428
232.5,26.858642578125,0.00288423184594187
233.75,26.858642578125,0.00382158945278249
235,26.858642578125,0.00514345205849357
236.25,26.858642578125,0.00588312364692705
237.5,26.858642578125,0.00507604670928894
238.75,26.858642578125,0.00115062469437436
240,26.858642578125,-0.00541205816057516
241.25,26.858642578125,-0.0120913538109104
242.5,26.858642578125,-0.0153254049628483
243.75,26.858642578125,-0.0137394189175969
245,26.858642578125,-0.0103274810362028
246.25,26.858642578125,-0.00610895039603866
247.5,26.858642578125,0.0151649808366174
248.75,26.858642578125,0.0321238395488693
250,26.858642578125,0.0312420325731813
160,27.8010482788086,0.017936649233798
161.25,27.8010482788086,0.0180705857747215
162.5,27.8010482788086,0.0189091355060397
163.75,27.8010482788086,0.0208066750380086
165,27.8010482788086,0.0226131326386367
166.25,27.8010482788086,0.0230391865558347
167.5,27.8010482788086,0.0214989333846925
168.75,27.8010482788086,0.0187538706360825
170,27.8010482788086,0.0152139613730505
171.25,27.8010482788086,0.0122478651833652
172.5,27.8010482788086,0.00951905620412871
173.75,27.8010482788086,0.00723822886134156
175,27.8010482788086,0.00598728831839504
176.25,27.8010482788086,0.0052585595568278
177.5,27.8010482788086,0.00406398078133783
178.75,27.8010482788086,0.00186880059484914
180,27.8010482788086,-0.000488311993421631
181.25,27.8010482788086,-0.00219778098982554
182.5,27.8010482788086,-0.00295162823309701
183.75,27.8010482788086,-0.00280551169197917
185,27.8010482788086,-0.00270434959927626
186.25,27.8010482788086,-0.00250644189681544
187.5,27.8010482788086,-0.00294244251543828
188.75,27.8010482788086,-0.00435775313167749
190,27.8010482788086,-0.00605007020601845
191.25,27.8010482788086,-0.00676770883266903
192.5,27.8010482788086,-0.005617302604503
193.75,27.8010482788086,-0.00165740056678289
195,27.8010482788086,0.00198201442736305
196.25,27.8010482788086,0.00476747042888074
197.5,27.8010482788086,0.00696886225482184
198.75,27.8010482788086,0.00862388906450302
200,27.8010482788086,0.010220997299664
201.25,27.8010482788086,0.012274062324557
202.5,27.8010482788086,0.014106446747068
203.75,27.8010482788086,0.0147896936440411
205,27.8010482788086,0.0133109837988953
206.25,27.8010482788086,0.0104960458385989
207.5,27.8010482788086,0.00809617881248918
208.75,27.8010482788086,0.00804799308090193
210,27.8010482788086,0.0105047221559261
211.25,27.8010482788086,0.0139441511461877
212.5,27.8010482788086,0.0171205309420289
213.75,27.8010482788086,0.018867165396997
215,27.8010482788086,0.0187668363372635
216.25,27.8010482788086,0.0184317616002476
217.5,27.8010482788086,0.0177603473307439
218.75,27.8010482788086,0.016567775494996
220,27.8010482788086,0.0150590484510121
221.25,27.8010482788086,0.0134378320645076
222.5,27.8010482788086,0.0116172008923772
223.75,27.8010482788086,0.0100422251153776
225,27.8010482788086,0.00912289656317171
226.25,27.8010482788086,0.00798220586856651
227.5,27.8010482788086,0.00670804899975159
228.75,27.8010482788086,0.00493337175723482
230,27.8010482788086,0.00316347742483635
231.25,27.8010482788086,0.0019724179239094
232.5,27.8010482788086,0.00177661537178145
233.75,27.8010482788086,0.00213221584420592
235,27.8010482788086,0.00277541923676869
236.25,27.8010482788086,0.00278620426789549
237.5,27.8010482788086,0.00132403898772589
238.75,27.8010482788086,-0.00262289513387156
240,27.8010482788086,-0.00944936789337585
241.25,27.8010482788086,-0.0160843728263427
242.5,27.8010482788086,-0.0196750849001897
243.75,27.8010482788086,-0.0189180475426756
245,27.8010482788086,-0.0162739123003078
246.25,27.8010482788086,-0.0144897646074069
247.5,27.8010482788086,0.0240534442932769
248.75,27.8010482788086,0.027247079521616
250,27.8010482788086,0.0280281374940202
160,28.7434539794922,0.0151967163671251
161.25,28.7434539794922,0.0160193161163633
162.5,28.7434539794922,0.0163216896672458
163.75,28.7434539794922,0.0174538149807433
165,28.7434539794922,0.0188563800412438
166.25,28.7434539794922,0.0197641863468989
167.5,28.7434539794922,0.0200057719010891
168.75,28.7434539794922,0.0190964322870423
170,28.7434539794922,0.0168269905184054
171.25,28.7434539794922,0.0139136110482578
172.5,28.7434539794922,0.0107105287192008
173.75,28.7434539794922,0.00799859651753649
175,28.7434539794922,0.00664776118518197
176.25,28.7434539794922,0.00599258055751587
177.5,28.7434539794922,0.00454108725992364
178.75,28.7434539794922,0.00221532279258992
180,28.7434539794922,-0.00017726441524726
181.25,28.7434539794922,-0.00242746066296341
182.5,28.7434539794922,-0.00414545677690704
183.75,28.7434539794922,-0.00546486205209896
185,28.7434539794922,-0.00648545619516031
186.25,28.7434539794922,-0.00680143121072289
187.5,28.7434539794922,-0.00690387769473786
188.75,28.7434539794922,-0.0076701879477956
190,28.7434539794922,-0.00868005881487092
191.25,28.7434539794922,-0.00907694603672187
192.5,28.7434539794922,-0.00824907967497795
193.75,28.7434539794922,-0.0040894764993467
195,28.7434539794922,0.000664017261599709
