"lon","lat","beta"
182.5,28.7434539794922,0.0183487346440063
183.75,28.7434539794922,0.0186080826144943
185,28.7434539794922,0.0192329662054643
186.25,28.7434539794922,0.0189760842690078
187.5,28.7434539794922,0.0188610405765328
188.75,28.7434539794922,0.0189794997150283
190,28.7434539794922,0.0178878188571716
191.25,28.7434539794922,0.0154767367168865
192.5,28.7434539794922,0.0116907525789318
193.75,28.7434539794922,0.00691997858786807
195,28.7434539794922,0.00237425519211572
196.25,28.7434539794922,-0.00220143648106994
197.5,28.7434539794922,-0.00709145394814322
198.75,28.7434539794922,-0.0121537363193644
200,28.7434539794922,-0.0155353337576404
201.25,28.7434539794922,-0.0164950916607816
202.5,28.7434539794922,-0.0144964553095131
203.75,28.7434539794922,-0.00934463560356551
205,28.7434539794922,-0.00297873844615312
206.25,28.7434539794922,0.00335976235654829
207.5,28.7434539794922,0.00953626834365373
208.75,28.7434539794922,0.0135261605910022
210,28.7434539794922,0.0143297958603366
211.25,28.7434539794922,0.0134095948014857
212.5,28.7434539794922,0.0122742477442446
213.75,28.7434539794922,0.0117622082236217
215,28.7434539794922,0.0130059118038558
216.25,28.7434539794922,0.0147991913457474
217.5,28.7434539794922,0.0159545009109569
218.75,28.7434539794922,0.0161949384175349
220,28.7434539794922,0.0157536753170042
221.25,28.7434539794922,0.0151025739080476
222.5,28.7434539794922,0.0147960748661435
223.75,28.7434539794922,0.0149965012775685
225,28.7434539794922,0.0155252198836962
226.25,28.7434539794922,0.0162055776659605
227.5,28.7434539794922,0.0167290239788905
228.75,28.7434539794922,0.0176674386335281
230,28.7434539794922,0.0180053827196279
231.25,28.7434539794922,0.0176146135103385
232.5,28.7434539794922,0.0162041650528999
233.75,28.7434539794922,0.0129020255888184
235,28.7434539794922,0.00827110377730202
236.25,28.7434539794922,0.00356178703967912
237.5,28.7434539794922,-0.00190041132081885
238.75,28.7434539794922,-0.00808313033737824
240,28.7434539794922,-0.0128998057401404
241.25,28.7434539794922,-0.0170868530650272
242.5,28.7434539794922,-0.0165479895254481
243.75,28.7434539794922,-0.0139596931397985
245,28.7434539794922,-0.0107305286694945
246.25,28.7434539794922,-0.00805151380929691
160,29.6858673095703,0.052834729539796
161.25,29.6858673095703,0.0568461830435121
162.5,29.6858673095703,0.0587037316193828
163.75,29.6858673095703,0.0578709403245146
165,29.6858673095703,0.0544691805131541
166.25,29.6858673095703,0.0492294023135497
167.5,29.6858673095703,0.0433802457647964
168.75,29.6858673095703,0.0375452980694138
170,29.6858673095703,0.0335016446196147
171.25,29.6858673095703,0.0325088353792441
172.5,29.6858673095703,0.0331147801248847
173.75,29.6858673095703,0.0336048199097234
175,29.6858673095703,0.0330870275850407
176.25,29.6858673095703,0.0327151158509529
177.5,29.6858673095703,0.0320630179523101
178.75,29.6858673095703,0.0309745126075383
180,29.6858673095703,0.0292192274276726
181.25,29.6858673095703,0.0272080929505516
182.5,29.6858673095703,0.025617952973655
183.75,29.6858673095703,0.026165472523158
185,29.6858673095703,0.0274948212453058
186.25,29.6858673095703,0.0281134566440561
187.5,29.6858673095703,0.0284517786876458
188.75,29.6858673095703,0.0287678304337978
190,29.6858673095703,0.0278554697164841
191.25,29.6858673095703,0.0257676683041757
192.5,29.6858673095703,0.0230248562763812
193.75,29.6858673095703,0.019782194104783
195,29.6858673095703,0.0155919693996015
196.25,29.6858673095703,0.0105709603844861
197.5,29.6858673095703,0.00484744533425512
198.75,29.6858673095703,-0.00100961703247352
200,29.6858673095703,-0.00619850277668506
201.25,29.6858673095703,-0.0103380169975477
202.5,29.6858673095703,-0.0118959798045816
203.75,29.6858673095703,-0.0098718226408102
205,29.6858673095703,-0.00595295746591249
206.25,29.6858673095703,-0.000637968684162982
207.5,29.6858673095703,0.00570634499823051
208.75,29.6858673095703,0.0108083568577285
210,29.6858673095703,0.0142550220824576
211.25,29.6858673095703,0.0156836551896018
212.5,29.6858673095703,0.0154721144339241
213.75,29.6858673095703,0.0142609999577473
215,29.6858673095703,0.0138832128648158
216.25,29.6858673095703,0.0146581897263042
217.5,29.6858673095703,0.0159874367282869
218.75,29.6858673095703,0.0164111336191533
220,29.6858673095703,0.0154955913217004
221.25,29.6858673095703,0.0133871428920477
222.5,29.6858673095703,0.011288804797007
223.75,29.6858673095703,0.0104195873108877
225,29.6858673095703,0.0101858258254419
226.25,29.6858673095703,0.0101373734187571
227.5,29.6858673095703,0.00972608546940502
228.75,29.6858673095703,0.00983475692067232
230,29.6858673095703,0.0103656860859427
231.25,29.6858673095703,0.010696359268674
232.5,29.6858673095703,0.010692923172016
233.75,29.6858673095703,0.00918187605335427
235,29.6858673095703,0.00632093987992354
236.25,29.6858673095703,0.00284892310781754
237.5,29.6858673095703,-0.00197067976778073
238.75,29.6858673095703,-0.00758687334346201
240,29.6858673095703,-0.0127453049659844
241.25,29.6858673095703,-0.0168044152712834
242.5,29.6858673095703,-0.0167815777140755
243.75,29.6858673095703,-0.0156112106421373
245,29.6858673095703,-0.0142437787369371
160,30.6282730102539,0.0497610251038947
161.25,30.6282730102539,0.0549573402032539
162.5,30.6282730102539,0.0593005138050546
163.75,30.6282730102539,0.0610022218014922
165,30.6282730102539,0.0591839502236824
166.25,30.6282730102539,0.0553113280702532
167.5,30.6282730102539,0.050502465082865
168.75,30.6282730102539,0.0438832729631542
170,30.6282730102539,0.0378051727870285
171.25,30.6282730102539,0.0350324785418301
172.5,30.6282730102539,0.0338423377211967
173.75,30.6282730102539,0.0340382731360151
175,30.6282730102539,0.0341250709751609
176.25,30.6282730102539,0.0343480110049915
177.5,30.6282730102539,0.0353779283359624
178.75,30.6282730102539,0.0364165612057856
180,30.6282730102539,0.0358615559297116
181.25,30.6282730102539,0.0336683251283862
182.5,30.6282730102539,0.0316614755681052
183.75,30.6282730102539,0.0322227555492862
185,30.6282730102539,0.0336356172325588
186.25,30.6282730102539,0.0345247729290223
187.5,30.6282730102539,0.0351087637318934
188.75,30.6282730102539,0.0352017559007241
190,30.6282730102539,0.0344760202884219
191.25,30.6282730102539,0.0327316515451087
192.5,30.6282730102539,0.0309030662873316
193.75,30.6282730102539,0.0287358381005768
195,30.6282730102539,0.0252131191290929
196.25,30.6282730102539,0.0213945010765305
197.5,30.6282730102539,0.0172361853827521
198.75,30.6282730102539,0.0125262944667126
200,30.6282730102539,0.00720448660639843
201.25,30.6282730102539,0.00230337161476608
202.5,30.6282730102539,-0.00172723767060575
203.75,30.6282730102539,-0.00370550334042996
205,30.6282730102539,-0.00416207065995402
206.25,30.6282730102539,-0.00279380306598291
207.5,30.6282730102539,0.00146536165135734
208.75,30.6282730102539,0.00635496388689092
210,30.6282730102539,0.0105219669246663
211.25,30.6282730102539,0.013179508239946
212.5,30.6282730102539,0.0140869148356704
213.75,30.6282730102539,0.0134220800729192
215,30.6282730102539,0.01266778594783
216.25,30.6282730102539,0.0135281514385312
217.5,30.6282730102539,0.0148983179749707
218.75,30.6282730102539,0.0152748323053483
220,30.6282730102539,0.0138193627140734
221.25,30.6282730102539,0.0105987401132104
222.5,30.6282730102539,0.00727835585275234
223.75,30.6282730102539,0.0053665832046403
225,30.6282730102539,0.00460371639645342
226.25,30.6282730102539,0.00398438410711394
227.5,30.6282730102539,0.00277839298987343
228.75,30.6282730102539,0.00178832047195796
230,30.6282730102539,0.00183717216459715
231.25,30.6282730102539,0.00234187921346918
232.5,30.6282730102539,0.00252175755758865
233.75,30.6282730102539,0.00207286287594197
235,30.6282730102539,0.00128795658953936
236.25,30.6282730102539,1.27167301565052e-05
237.5,30.6282730102539,-0.00338728181246489
238.75,30.6282730102539,-0.00795021831119097
240,30.6282730102539,-0.0127963676242801
241.25,30.6282730102539,-0.0160580380615407
242.5,30.6282730102539,-0.0169533627453936
243.75,30.6282730102539,-0.0176098562781001
160,31.5706787109375,0.048790918813141
161.25,31.5706787109375,0.0524930512367517
162.5,31.5706787109375,0.0576274496643565
163.75,31.5706787109375,0.0611001976039995
165,31.5706787109375,0.0608419711386096
166.25,31.5706787109375,0.0587284989755159
167.5,31.5706787109375,0.0550051654886541
168.75,31.5706787109375,0.0494075923464053
170,31.5706787109375,0.0430158107226569
171.25,31.5706787109375,0.0372616029249666
172.5,31.5706787109375,0.0340390266148999
173.75,31.5706787109375,0.033230002659397
175,31.5706787109375,0.0332546095276761
176.25,31.5706787109375,0.0333090752973621
177.5,31.5706787109375,0.0346971234879051
178.75,31.5706787109375,0.0368958589088943
180,31.5706787109375,0.0379026687551322
181.25,31.5706787109375,0.0368998565780447
182.5,31.5706787109375,0.0360513634006689
183.75,31.5706787109375,0.0369179679436322
185,31.5706787109375,0.0380410668349039
186.25,31.5706787109375,0.0387325778624618
187.5,31.5706787109375,0.0390816451793879
188.75,31.5706787109375,0.0394136487920712
190,31.5706787109375,0.0391183342828225
191.25,31.5706787109375,0.0382431862454811
192.5,31.5706787109375,0.0369461558368456
193.75,31.5706787109375,0.0354490771084197
195,31.5706787109375,0.0324733638952446
196.25,31.5706787109375,0.029525287042874
197.5,31.5706787109375,0.0264305028466626
198.75,31.5706787109375,0.023348375004223
200,31.5706787109375,0.0189813879590706
201.25,31.5706787109375,0.0137443878554206
202.5,31.5706787109375,0.00914108713459019
203.75,31.5706787109375,0.00566674841444053
205,31.5706787109375,0.00301035136944706
206.25,31.5706787109375,0.000942106367412689
207.5,31.5706787109375,0.000636868103938719
208.75,31.5706787109375,0.001975683194636
210,31.5706787109375,0.00533028261339088
211.25,31.5706787109375,0.00860713480681324
212.5,31.5706787109375,0.0102332338069896
213.75,31.5706787109375,0.00994524261812474
215,31.5706787109375,0.00932256844342557
216.25,31.5706787109375,0.0103009698739388
217.5,31.5706787109375,0.0116930525271246
218.75,31.5706787109375,0.0119161911039746
220,31.5706787109375,0.010518740257737
221.25,31.5706787109375,0.0071909449709627
222.5,31.5706787109375,0.00319754209496653
223.75,31.5706787109375,0.000274437589795652
225,31.5706787109375,-0.00133523364831032
226.25,31.5706787109375,-0.00249412498074881
227.5,31.5706787109375,-0.00359586616351594
228.75,31.5706787109375,-0.00494989237646776
230,31.5706787109375,-0.00615499379483941
231.25,31.5706787109375,-0.00635222592722809
232.5,31.5706787109375,-0.00633395036046188
233.75,31.5706787109375,-0.00593600323541111
235,31.5706787109375,-0.00511423423947105
236.25,31.5706787109375,-0.00463271851528742
237.5,31.5706787109375,-0.0060026888845427
238.75,31.5706787109375,-0.00907640174318435
240,31.5706787109375,-0.0130737561063217
241.25,31.5706787109375,-0.0153423650038727
242.5,31.5706787109375,-0.0168970306096993
243.75,31.5706787109375,-0.0190275902297166
160,32.5130920410156,0.0510065024643507
161.25,32.5130920410156,0.0543654785782579
162.5,32.5130920410156,0.0592490420094494
163.75,32.5130920410156,0.0639902327317598
165,32.5130920410156,0.06570322981281
166.25,32.5130920410156,0.0644700041027803
167.5,32.5130920410156,0.0615566351138324
168.75,32.5130920410156,0.0565788782747578
170,32.5130920410156,0.0505475482597902
171.25,32.5130920410156,0.0427343426304068
172.5,32.5130920410156,0.0358253125687663
173.75,32.5130920410156,0.0322504627999252
175,32.5130920410156,0.0305750608183609
176.25,32.5130920410156,0.0297515869663604
177.5,32.5130920410156,0.0306615057441121
178.75,32.5130920410156,0.0329877901077115
180,32.5130920410156,0.0348953659022551
181.25,32.5130920410156,0.0357816474673871
182.5,32.5130920410156,0.036641776257218
183.75,32.5130920410156,0.0374843981256622
185,32.5130920410156,0.038717887160841
186.25,32.5130920410156,0.0398819341710524
187.5,32.5130920410156,0.0397393637571006
188.75,32.5130920410156,0.03928778952954
190,32.5130920410156,0.0388625398115941
191.25,32.5130920410156,0.0384980091904981
192.5,32.5130920410156,0.0379761419747488
193.75,32.5130920410156,0.0374018354242849
195,32.5130920410156,0.0358523505292666
196.25,32.5130920410156,0.0336298185752011
197.5,32.5130920410156,0.0312202685873564
198.75,32.5130920410156,0.0292483003023469
200,32.5130920410156,0.0263609402202052
201.25,32.5130920410156,0.0216768308273575
202.5,32.5130920410156,0.0171195749239588
203.75,32.5130920410156,0.0135135605694351
205,32.5130920410156,0.0102200892270389
206.25,32.5130920410156,0.00700783209302153
207.5,32.5130920410156,0.00335424124303425
208.75,32.5130920410156,0.000564477044543529
210,32.5130920410156,-3.88458939419536e-05
211.25,32.5130920410156,0.0021890273747476
212.5,32.5130920410156,0.00471896905732698
213.75,32.5130920410156,0.00528031700996901
215,32.5130920410156,0.00468782193538677
216.25,32.5130920410156,0.00504044522733283
217.5,32.5130920410156,0.00641389231847986
218.75,32.5130920410156,0.00745341520708032
220,32.5130920410156,0.00655074433362803
221.25,32.5130920410156,0.00388894291013043
222.5,32.5130920410156,0.000217675617498509
223.75,32.5130920410156,-0.00291026136578502
225,32.5130920410156,-0.00554947671871399
226.25,32.5130920410156,-0.00780959058041905
227.5,32.5130920410156,-0.00945707544641489
228.75,32.5130920410156,-0.0111270225561664
230,32.5130920410156,-0.0124474509673299
231.25,32.5130920410156,-0.0132581072300256
232.5,32.5130920410156,-0.0135673649249922
233.75,32.5130920410156,-0.0125421052019215
235,32.5130920410156,-0.0105351325865383
236.25,32.5130920410156,-0.00880631772511193
237.5,32.5130920410156,-0.00868639724563752
238.75,32.5130920410156,-0.0107415923578656
240,32.5130920410156,-0.0127809538452273
241.25,32.5130920410156,-0.0144325305186
242.5,32.5130920410156,-0.0160962072660566
160,33.4554977416992,0.0515075079711358
161.25,33.4554977416992,0.0550234759100374
162.5,33.4554977416992,0.0599651656564105
163.75,33.4554977416992,0.0648123460661875
165,33.4554977416992,0.0679060458505372
166.25,33.4554977416992,0.0682078388697806
167.5,33.4554977416992,0.0660375519639639
168.75,33.4554977416992,0.0610307108121005
170,33.4554977416992,0.0543471362844214
171.25,33.4554977416992,0.0447079917257108
172.5,33.4554977416992,0.0359384655634085
173.75,33.4554977416992,0.03023879709633
175,33.4554977416992,0.0273217848535249
176.25,33.4554977416992,0.0264772040192024
177.5,33.4554977416992,0.0266607614920756
178.75,33.4554977416992,0.0278342135071
180,33.4554977416992,0.0295528572792436
181.25,33.4554977416992,0.0310853328834126
182.5,33.4554977416992,0.0324657058586004
183.75,33.4554977416992,0.0341907707329078
185,33.4554977416992,0.0359438893995561
186.25,33.4554977416992,0.0373387968474373
187.5,33.4554977416992,0.0368056571135177
188.75,33.4554977416992,0.0354692163231036
190,33.4554977416992,0.0349406261902507
191.25,33.4554977416992,0.0348564976813577
192.5,33.4554977416992,0.0347571282761991
193.75,33.4554977416992,0.0344005316082188
195,33.4554977416992,0.033284714771795
196.25,33.4554977416992,0.031726062961338
197.5,33.4554977416992,0.0302729140589729
198.75,33.4554977416992,0.0295700952606812
200,33.4554977416992,0.0278771899839519
201.25,33.4554977416992,0.0243136017829546
202.5,33.4554977416992,0.0205717706790751
203.75,33.4554977416992,0.0174007018378718
205,33.4554977416992,0.0144479298840092
206.25,33.4554977416992,0.0109165186154576
207.5,33.4554977416992,0.00556087085998223
208.75,33.4554977416992,0.0010151988269402
210,33.4554977416992,-0.00237183415387612
211.25,33.4554977416992,-0.00349777712799557
212.5,33.4554977416992,-0.00260809242136343
213.75,33.4554977416992,-0.00166398018424922
215,33.4554977416992,-0.00150731454938549
216.25,33.4554977416992,-0.00158694021500232
217.5,33.4554977416992,-0.000484150586654635
218.75,33.4554977416992,0.00135671204642704
220,33.4554977416992,0.00166187317353935
221.25,33.4554977416992,0.000281691169304904
222.5,33.4554977416992,-0.00203876431499455
223.75,33.4554977416992,-0.00461298872736599
225,33.4554977416992,-0.00749563757920569
226.25,33.4554977416992,-0.0102298539804059
227.5,33.4554977416992,-0.0127063979701015
228.75,33.4554977416992,-0.0152553244290543
230,33.4554977416992,-0.0172795622034348
231.25,33.4554977416992,-0.018992125992994
232.5,33.4554977416992,-0.0188416137724429
233.75,33.4554977416992,-0.0171618874462804
235,33.4554977416992,-0.0144923773680423
236.25,33.4554977416992,-0.0117555194670147
237.5,33.4554977416992,-0.0107076437198612
238.75,33.4554977416992,-0.0120949124824206
240,33.4554977416992,-0.0130584643005689
241.25,33.4554977416992,-0.0142491984172944
242.5,33.4554977416992,-0.0152808145171079
160,34.3979034423828,0.0521208891045155
161.25,34.3979034423828,0.054007717955431
162.5,34.3979034423828,0.0573023992312652
163.75,34.3979034423828,0.0615784584764993
165,34.3979034423828,0.0647111453218511
166.25,34.3979034423828,0.0657669560846876
167.5,34.3979034423828,0.064939832125597
168.75,34.3979034423828,0.0610954546739054
170,34.3979034423828,0.0541892913757357
171.25,34.3979034423828,0.044157344958282
172.5,34.3979034423828,0.0348394856245956
173.75,34.3979034423828,0.0284253019994644
175,34.3979034423828,0.024836282485068
176.25,34.3979034423828,0.0236055948578183
177.5,34.3979034423828,0.0237366238591979
178.75,34.3979034423828,0.0243947094199182
180,34.3979034423828,0.0259831338572096
181.25,34.3979034423828,0.027706729609782
182.5,34.3979034423828,0.0290834257689567
183.75,34.3979034423828,0.0296889468041575
185,34.3979034423828,0.0313188094612304
186.25,34.3979034423828,0.0321697023186729
187.5,34.3979034423828,0.0310462756095305
188.75,34.3979034423828,0.0294517475655702
190,34.3979034423828,0.0284127178981973
191.25,34.3979034423828,0.0280315637200884
192.5,34.3979034423828,0.0280106096799506
193.75,34.3979034423828,0.0277452404809749
195,34.3979034423828,0.0265271425484826
196.25,34.3979034423828,0.0256505338806964
197.5,34.3979034423828,0.0253619636496013
198.75,34.3979034423828,0.0257346110329454
200,34.3979034423828,0.0252781406545192
201.25,34.3979034423828,0.0230880499439711
202.5,34.3979034423828,0.0197835860207761
203.75,34.3979034423828,0.017213370001868
205,34.3979034423828,0.0149922370838654
206.25,34.3979034423828,0.0118976480581645
207.5,34.3979034423828,0.00687583840391012
208.75,34.3979034423828,0.00171728400751419
210,34.3979034423828,-0.00275182730491099
211.25,34.3979034423828,-0.00584397025726077
212.5,34.3979034423828,-0.0077330718885265
213.75,34.3979034423828,-0.00824212800315748
215,34.3979034423828,-0.00775301411534325
216.25,34.3979034423828,-0.00697392635549014
217.5,34.3979034423828,-0.00593646652930486
218.75,34.3979034423828,-0.00454407085033966
220,34.3979034423828,-0.00302358456397968
221.25,34.3979034423828,-0.0031743699850535
222.5,34.3979034423828,-0.00421948150122199
223.75,34.3979034423828,-0.0062000509031155
225,34.3979034423828,-0.00881024905606781
226.25,34.3979034423828,-0.0115749889169321
227.5,34.3979034423828,-0.0147877235457149
228.75,34.3979034423828,-0.0179577314314707
230,34.3979034423828,-0.0211054368981021
231.25,34.3979034423828,-0.0239176375639728
232.5,34.3979034423828,-0.0235512869570925
233.75,34.3979034423828,-0.0203909703649601
235,34.3979034423828,-0.0162544057136687
236.25,34.3979034423828,-0.0125780532527698
237.5,34.3979034423828,-0.0111106038231208
238.75,34.3979034423828,-0.012130005133219
240,34.3979034423828,-0.013486930358109
241.25,34.3979034423828,-0.0144670836726092
160,35.3403167724609,0.0535338715516449
161.25,35.3403167724609,0.0538444865505657
162.5,35.3403167724609,0.0556124436791892
163.75,35.3403167724609,0.0584390455759534
165,35.3403167724609,0.0605090668068018
166.25,35.3403167724609,0.0613428835257238
167.5,35.3403167724609,0.060778366082855
168.75,35.3403167724609,0.0581705538392488
170,35.3403167724609,0.0526626809688976
171.25,35.3403167724609,0.0445652835172155
172.5,35.3403167724609,0.0353518550121434
173.75,35.3403167724609,0.0288448271738219
175,35.3403167724609,0.0249442818751455
176.25,35.3403167724609,0.0227728939116761
177.5,35.3403167724609,0.0223969014422673
178.75,35.3403167724609,0.0230376969244912
180,35.3403167724609,0.0243318751247849
181.25,35.3403167724609,0.0261290991074518
182.5,35.3403167724609,0.0271164399319902
183.75,35.3403167724609,0.0267043116002241
185,35.3403167724609,0.02621390524769
186.25,35.3403167724609,0.0261522644569827
187.5,35.3403167724609,0.0246501191780956
188.75,35.3403167724609,0.0230250516743516
190,35.3403167724609,0.0221563395875418
191.25,35.3403167724609,0.0218714363971795
192.5,35.3403167724609,0.021782132236467
193.75,35.3403167724609,0.0208353081309124
195,35.3403167724609,0.0190365114059004
196.25,35.3403167724609,0.0179754297515223
197.5,35.3403167724609,0.0183273388554184
198.75,35.3403167724609,0.0193529773529305
200,35.3403167724609,0.0204152506152141
201.25,35.3403167724609,0.0204651838836266
202.5,35.3403167724609,0.0191084260969107
203.75,35.3403167724609,0.0173172767799581
205,35.3403167724609,0.0152345749656624
206.25,35.3403167724609,0.0122077610451924
207.5,35.3403167724609,0.00809641577841522
208.75,35.3403167724609,0.00341123283104935
210,35.3403167724609,-0.000984387758865414
211.25,35.3403167724609,-0.005210965669336
212.5,35.3403167724609,-0.00894433552308913
213.75,35.3403167724609,-0.011823819728584
215,35.3403167724609,-0.0126047652181709
216.25,35.3403167724609,-0.0115627830336584
217.5,35.3403167724609,-0.00984603715350218
218.75,35.3403167724609,-0.00796557302107931
220,35.3403167724609,-0.00590263428187358
221.25,35.3403167724609,-0.00446892178231137
222.5,35.3403167724609,-0.00462884398201789
223.75,35.3403167724609,-0.00642738757093584
225,35.3403167724609,-0.00919323895641138
226.25,35.3403167724609,-0.0122374520193594
227.5,35.3403167724609,-0.0157841901530753
228.75,35.3403167724609,-0.0194760517427752
230,35.3403167724609,-0.0234761210639308
231.25,35.3403167724609,-0.0270526685197072
232.5,35.3403167724609,-0.026914433325839
233.75,35.3403167724609,-0.0224622536189314
235,35.3403167724609,-0.0167389406069713
236.25,35.3403167724609,-0.012151494945614
237.5,35.3403167724609,-0.0108868011668878
238.75,35.3403167724609,-0.0118816073103499
240,35.3403167724609,-0.0120912479430606
160,36.2827224731445,0.0547161131209807
161.25,36.2827224731445,0.0536079408933334
162.5,36.2827224731445,0.0537013977515132
163.75,36.2827224731445,0.0546637571600345
165,36.2827224731445,0.0556479455794625
166.25,36.2827224731445,0.0563018759156901
167.5,36.2827224731445,0.056181570978891
168.75,36.2827224731445,0.0548683988229498
170,36.2827224731445,0.0513717143147441
171.25,36.2827224731445,0.0450153161142619
172.5,36.2827224731445,0.0365115790079817
173.75,36.2827224731445,0.0301540526138682
175,36.2827224731445,0.0260407117909355
176.25,36.2827224731445,0.023351660181003
177.5,36.2827224731445,0.0226456539453223
178.75,36.2827224731445,0.0230973562722796
180,36.2827224731445,0.0239625695428872
181.25,36.2827224731445,0.0249218216887214
182.5,36.2827224731445,0.0253558076826153
183.75,36.2827224731445,0.0242784879128594
185,36.2827224731445,0.0221854016973549
186.25,36.2827224731445,0.0201470598546911
187.5,36.2827224731445,0.0182494689895936
188.75,36.2827224731445,0.0168168506453063
190,36.2827224731445,0.0164074234857579
191.25,36.2827224731445,0.0159430182416265
192.5,36.2827224731445,0.01507630256404
193.75,36.2827224731445,0.0141471497564567
195,36.2827224731445,0.0129460210493477
196.25,36.2827224731445,0.0121355328510175
197.5,36.2827224731445,0.0128994458782378
198.75,36.2827224731445,0.0145544469247397
200,36.2827224731445,0.0162984765162371
201.25,36.2827224731445,0.0176586725583069
202.5,36.2827224731445,0.0182334667694567
203.75,36.2827224731445,0.0182637096546387
205,36.2827224731445,0.017127209839697
206.25,36.2827224731445,0.0145565474610492
207.5,36.2827224731445,0.0107920025477593
208.75,36.2827224731445,0.00632334049329589
210,36.2827224731445,0.00208939396749036
211.25,36.2827224731445,-0.00224232566719057
212.5,36.2827224731445,-0.00700043507762816
213.75,36.2827224731445,-0.0112545055996878
215,36.2827224731445,-0.0137916086181221
216.25,36.2827224731445,-0.0135170578505609
217.5,36.2827224731445,-0.0113415712692662
218.75,36.2827224731445,-0.00892010418481412
220,36.2827224731445,-0.00660067662753769
221.25,36.2827224731445,-0.00373638112255472
222.5,36.2827224731445,-0.00284519154733415
223.75,36.2827224731445,-0.00429432723219454
225,36.2827224731445,-0.00714197637433316
226.25,36.2827224731445,-0.0107892782941178
227.5,36.2827224731445,-0.015095683345627
228.75,36.2827224731445,-0.0199285245629184
230,36.2827224731445,-0.0247860937998177
231.25,36.2827224731445,-0.028494883926338
232.5,36.2827224731445,-0.028271893327173
233.75,36.2827224731445,-0.0233344966113191
235,36.2827224731445,-0.0168371239910514
236.25,36.2827224731445,-0.01225809989875
237.5,36.2827224731445,-0.0122217208276931
238.75,36.2827224731445,-0.0131450311187569
160,37.2251281738281,0.0551117150274345
161.25,37.2251281738281,0.0523532177374423
162.5,37.2251281738281,0.0509992056181562
163.75,37.2251281738281,0.0509230572243861
165,37.2251281738281,0.0513919799163048
166.25,37.2251281738281,0.0518994231238442
167.5,37.2251281738281,0.0518330569542029
168.75,37.2251281738281,0.050931427608575
170,37.2251281738281,0.0487247363939587
171.25,37.2251281738281,0.0440930083742515
172.5,37.2251281738281,0.037573218203802
173.75,37.2251281738281,0.031267993808062
175,37.2251281738281,0.0263202101752698
176.25,37.2251281738281,0.0234594112831603
177.5,37.2251281738281,0.0226709321350372
178.75,37.2251281738281,0.0226150162196482
180,37.2251281738281,0.0225944827009889
181.25,37.2251281738281,0.0223445008232164
182.5,37.2251281738281,0.0221451400195957
183.75,37.2251281738281,0.0208639290088587
185,37.2251281738281,0.018554738188949
186.25,37.2251281738281,0.015881267974071
187.5,37.2251281738281,0.0138873878003923
188.75,37.2251281738281,0.0124096050328837
190,37.2251281738281,0.0114102013051252
191.25,37.2251281738281,0.0100312504867272
192.5,37.2251281738281,0.00801251330197849
193.75,37.2251281738281,0.00656287576612557
195,37.2251281738281,0.00648034023856495
196.25,37.2251281738281,0.00714005383655072
197.5,37.2251281738281,0.00829317027652885
198.75,37.2251281738281,0.0104218434753234
200,37.2251281738281,0.0128039542563466
201.25,37.2251281738281,0.0147806785380484
202.5,37.2251281738281,0.0163564814392716
203.75,37.2251281738281,0.0178336203974989
205,37.2251281738281,0.0185626389443725
206.25,37.2251281738281,0.0175535583753658
207.5,37.2251281738281,0.014800188264699
208.75,37.2251281738281,0.0111756395331806
210,37.2251281738281,0.00668654097693905
211.25,37.2251281738281,0.00230430565391173
212.5,37.2251281738281,-0.00251415634469451
213.75,37.2251281738281,-0.00741250986674103
215,37.2251281738281,-0.0109354505307607
216.25,37.2251281738281,-0.0119910826753967
217.5,37.2251281738281,-0.0107839876185829
218.75,37.2251281738281,-0.00846943469274029
220,37.2251281738281,-0.00592659868383106
221.25,37.2251281738281,-0.002520714647486
222.5,37.2251281738281,-0.000248891310988188
223.75,37.2251281738281,-0.00104641731428867
225,37.2251281738281,-0.00408727435498594
226.25,37.2251281738281,-0.00882976981585193
227.5,37.2251281738281,-0.0148139227859899
228.75,37.2251281738281,-0.0217213750519613
230,37.2251281738281,-0.0276656539603672
231.25,37.2251281738281,-0.0301774465783184
232.5,37.2251281738281,-0.028590260341123
233.75,37.2251281738281,-0.0228854099211283
235,37.2251281738281,-0.0163746631050219
236.25,37.2251281738281,-0.012949546921752
237.5,37.2251281738281,-0.0126763491670515
238.75,37.2251281738281,-0.0137296104234415
160,38.1675415039062,0.0565298123262254
161.25,38.1675415039062,0.0516318620798878
162.5,38.1675415039062,0.0482539527562808
163.75,38.1675415039062,0.0466610417564097
165,38.1675415039062,0.0460259314568027
166.25,38.1675415039062,0.0457605489661696
167.5,38.1675415039062,0.0455853939514231
168.75,38.1675415039062,0.0450192250742164
170,38.1675415039062,0.0437878210922595
171.25,38.1675415039062,0.0411052187734662
172.5,38.1675415039062,0.0367837109680512
173.75,38.1675415039062,0.031179268533082
175,38.1675415039062,0.0258116488921112
176.25,38.1675415039062,0.0225166093841823
177.5,38.1675415039062,0.0214525910986215
178.75,38.1675415039062,0.0215846385743423
180,38.1675415039062,0.0214328354866366
181.25,38.1675415039062,0.0203193335992558
182.5,38.1675415039062,0.0188677376013721
183.75,38.1675415039062,0.0169736760268815
185,38.1675415039062,0.0142890840008334
186.25,38.1675415039062,0.0116895433524763
187.5,38.1675415039062,0.00966258993054131
188.75,38.1675415039062,0.00819344604031066
190,38.1675415039062,0.00666020933317781
