"lon","lat","beta"
175,23.0890045166016,-0.0241085660053802
176.25,23.0890045166016,-0.022747025263155
177.5,23.0890045166016,-0.020607910528401
178.75,23.0890045166016,-0.0174634247122421
180,23.0890045166016,-0.0140186374985103
181.25,23.0890045166016,-0.0103647437976793
182.5,23.0890045166016,-0.00711872011159039
183.75,23.0890045166016,-0.00476625098055694
185,23.0890045166016,-0.00331650838775886
186.25,23.0890045166016,-0.00264106819910026
187.5,23.0890045166016,-0.00219714444864401
188.75,23.0890045166016,-0.000854370557452468
190,23.0890045166016,0.000857109194746719
191.25,23.0890045166016,0.00317649157849711
192.5,23.0890045166016,0.00645916492040968
193.75,23.0890045166016,0.00966214328818933
195,23.0890045166016,0.0133160381651598
196.25,23.0890045166016,0.0178278165297991
197.5,23.0890045166016,0.0222396516924772
198.75,23.0890045166016,0.0247985783496344
200,23.0890045166016,0.0258850599340746
201.25,23.0890045166016,0.0260434447598185
202.5,23.0890045166016,0.0248445788996318
203.75,23.0890045166016,0.0215150115314857
205,23.0890045166016,0.0176850041070143
206.25,23.0890045166016,0.0152594527399759
207.5,23.0890045166016,0.014811302583947
208.75,23.0890045166016,0.0158956767180937
210,23.0890045166016,0.0181368519636828
211.25,23.0890045166016,0.0209834369185158
212.5,23.0890045166016,0.023428654053286
213.75,23.0890045166016,0.0246255141955322
215,23.0890045166016,0.0244764525932202
216.25,23.0890045166016,0.0231412837496008
217.5,23.0890045166016,0.020808133525922
218.75,23.0890045166016,0.0182936286080481
220,23.0890045166016,0.0159671072740657
221.25,23.0890045166016,0.0142636512193313
222.5,23.0890045166016,0.0134895415319541
223.75,23.0890045166016,0.0129585181979496
225,23.0890045166016,0.0122893763118337
226.25,23.0890045166016,0.0104291398152393
227.5,23.0890045166016,0.00745057087533134
228.75,23.0890045166016,0.00502714361380459
230,23.0890045166016,0.00279386605839317
231.25,23.0890045166016,-2.48065796670009e-05
232.5,23.0890045166016,-0.00339056472113719
233.75,23.0890045166016,-0.00671834741982066
235,23.0890045166016,-0.00954666284972387
236.25,23.0890045166016,-0.0128827189760675
237.5,23.0890045166016,-0.016811534617893
238.75,23.0890045166016,-0.0210632363132886
240,23.0890045166016,-0.022777146646546
241.25,23.0890045166016,-0.0205818864960603
242.5,23.0890045166016,-0.0146011026447909
243.75,23.0890045166016,-0.010864730291766
245,23.0890045166016,-0.0159899245608448
246.25,23.0890045166016,-0.0242437720106185
247.5,23.0890045166016,-0.032052490080939
248.75,23.0890045166016,-0.0414158388888213
250,23.0890045166016,-0.0551183825198477
160,24.0314178466797,0.0158898807710019
161.25,24.0314178466797,0.0105267461280806
162.5,24.0314178466797,0.00586435955208348
163.75,24.0314178466797,0.00147510264094539
165,24.0314178466797,-0.00336672139053222
166.25,24.0314178466797,-0.00870809404918122
167.5,24.0314178466797,-0.0140080896074801
168.75,24.0314178466797,-0.0189016299469099
170,24.0314178466797,-0.0230308913626097
171.25,24.0314178466797,-0.0262061687327457
172.5,24.0314178466797,-0.0282703575223019
173.75,24.0314178466797,-0.0292759735380606
175,24.0314178466797,-0.0295587513385037
176.25,24.0314178466797,-0.0293685688435751
177.5,24.0314178466797,-0.0285901165978917
178.75,24.0314178466797,-0.0273553425077168
180,24.0314178466797,-0.0257152755068049
181.25,24.0314178466797,-0.0234981332785016
182.5,24.0314178466797,-0.0207635387957637
183.75,24.0314178466797,-0.017442579990506
185,24.0314178466797,-0.0136324685082062
186.25,24.0314178466797,-0.0103222329688073
187.5,24.0314178466797,-0.00834780073892219
188.75,24.0314178466797,-0.00673817795590181
190,24.0314178466797,-0.00504897830378968
191.25,24.0314178466797,-0.00199365970945915
192.5,24.0314178466797,0.00313046638175766
193.75,24.0314178466797,0.00765805792825753
195,24.0314178466797,0.0103563394480723
196.25,24.0314178466797,0.0112109167192648
197.5,24.0314178466797,0.0120858931870197
198.75,24.0314178466797,0.013745303367875
200,24.0314178466797,0.0163496628939261
201.25,24.0314178466797,0.0192284516612571
202.5,24.0314178466797,0.0209038790611464
203.75,24.0314178466797,0.0209836379773153
205,24.0314178466797,0.0190044650705772
206.25,24.0314178466797,0.0169075846174438
207.5,24.0314178466797,0.0161921685940954
208.75,24.0314178466797,0.0167190238607474
210,24.0314178466797,0.0183963554245685
211.25,24.0314178466797,0.02091629398092
212.5,24.0314178466797,0.0235548093563772
213.75,24.0314178466797,0.0250099904167322
215,24.0314178466797,0.0251839051519666
216.25,24.0314178466797,0.024171269676953
217.5,24.0314178466797,0.0226613099404197
218.75,24.0314178466797,0.0207230186605172
220,24.0314178466797,0.0184021833406471
221.25,24.0314178466797,0.0166980181197249
222.5,24.0314178466797,0.0160025532680857
223.75,24.0314178466797,0.0157207337315084
225,24.0314178466797,0.0153750195246362
226.25,24.0314178466797,0.0140526149376418
227.5,24.0314178466797,0.0116965118052654
228.75,24.0314178466797,0.00911272770936659
230,24.0314178466797,0.00590335886001786
231.25,24.0314178466797,0.00191033279658025
232.5,24.0314178466797,-0.00236427820315962
233.75,24.0314178466797,-0.00603425275620612
235,24.0314178466797,-0.00821802174810283
236.25,24.0314178466797,-0.0106013124814994
237.5,24.0314178466797,-0.0126524254960972
238.75,24.0314178466797,-0.016667514779519
240,24.0314178466797,-0.0191567243914258
241.25,24.0314178466797,-0.0189900431440555
242.5,24.0314178466797,-0.0165727581783417
243.75,24.0314178466797,-0.0162438172385263
245,24.0314178466797,-0.020923429262671
246.25,24.0314178466797,-0.0258846980447868
247.5,24.0314178466797,-0.0297811781218092
248.75,24.0314178466797,-0.0368280504411055
250,24.0314178466797,-0.0413955370019411
160,24.9738235473633,0.0163914038350001
161.25,24.9738235473633,0.0121817255183231
162.5,24.9738235473633,0.00841566245470059
163.75,24.9738235473633,0.00451900800540856
165,24.9738235473633,-0.000676938315429844
166.25,24.9738235473633,-0.00677870000460437
167.5,24.9738235473633,-0.0126688110024123
168.75,24.9738235473633,-0.0178453788826979
170,24.9738235473633,-0.0224260055865071
171.25,24.9738235473633,-0.0265421540951741
172.5,24.9738235473633,-0.0293531017538161
173.75,24.9738235473633,-0.0311906455690927
175,24.9738235473633,-0.0325668351485314
176.25,24.9738235473633,-0.0334915137132607
177.5,24.9738235473633,-0.0339958457804178
178.75,24.9738235473633,-0.0341951492898811
180,24.9738235473633,-0.0342763982103073
181.25,24.9738235473633,-0.0338075262649759
182.5,24.9738235473633,-0.0328500983184329
183.75,24.9738235473633,-0.0305531700520034
185,24.9738235473633,-0.0270476603508212
186.25,24.9738235473633,-0.0228436311500646
187.5,24.9738235473633,-0.0187342132486369
188.75,24.9738235473633,-0.014466597529138
190,24.9738235473633,-0.0111912099131544
191.25,24.9738235473633,-0.00923956368285992
192.5,24.9738235473633,-0.00624115319444641
193.75,24.9738235473633,-0.000574059004765204
195,24.9738235473633,0.00561905076119527
196.25,24.9738235473633,0.00923872168190437
197.5,24.9738235473633,0.00913778705691531
198.75,24.9738235473633,0.00658387491778687
200,24.9738235473633,0.00453061838466227
201.25,24.9738235473633,0.0048053021327464
202.5,24.9738235473633,0.00791348616499541
203.75,24.9738235473633,0.0118112208503965
205,24.9738235473633,0.01429698979698
206.25,24.9738235473633,0.0151488801161022
207.5,24.9738235473633,0.016396122422837
208.75,24.9738235473633,0.017413017524336
210,24.9738235473633,0.0184853744420444
211.25,24.9738235473633,0.0207967435823961
212.5,24.9738235473633,0.0236950174132189
213.75,24.9738235473633,0.0252503277062857
215,24.9738235473633,0.0254382582746068
216.25,24.9738235473633,0.024140207119295
217.5,24.9738235473633,0.0230166271952151
218.75,24.9738235473633,0.0218478985580413
220,24.9738235473633,0.0202496390505955
221.25,24.9738235473633,0.0191274511850484
222.5,24.9738235473633,0.0189014400574849
223.75,24.9738235473633,0.0192323566650595
225,24.9738235473633,0.0196247382574022
226.25,24.9738235473633,0.019376037919347
227.5,24.9738235473633,0.0183594051972699
228.75,24.9738235473633,0.0164162263508821
230,24.9738235473633,0.0132745403803014
231.25,24.9738235473633,0.00875897047407057
232.5,24.9738235473633,0.0035067287038926
233.75,24.9738235473633,-0.00148439546939567
235,24.9738235473633,-0.00547260175334724
236.25,24.9738235473633,-0.00986554345284062
237.5,24.9738235473633,-0.0125730735858774
238.75,24.9738235473633,-0.014449789660088
240,24.9738235473633,-0.0157805307883874
241.25,24.9738235473633,-0.0167080501842234
242.5,24.9738235473633,-0.0177843609388754
243.75,24.9738235473633,-0.0194482901159128
245,24.9738235473633,-0.0221995966147473
246.25,24.9738235473633,-0.0247869594631575
247.5,24.9738235473633,-0.0261335481372123
248.75,24.9738235473633,-0.0294798422096361
250,24.9738235473633,-0.0401045269768628
160,25.9162292480469,0.0124709134817311
161.25,25.9162292480469,0.00853321114934414
162.5,25.9162292480469,0.00467064163381225
163.75,25.9162292480469,0.00100000501936919
165,25.9162292480469,-0.00380551233464211
166.25,25.9162292480469,-0.00924500139952551
167.5,25.9162292480469,-0.0146199474261406
168.75,25.9162292480469,-0.0194695952359253
170,25.9162292480469,-0.0239182323059321
171.25,25.9162292480469,-0.027985208345127
172.5,25.9162292480469,-0.0308700127948638
173.75,25.9162292480469,-0.0326980383048736
175,25.9162292480469,-0.0342438347094223
176.25,25.9162292480469,-0.0356874262810825
177.5,25.9162292480469,-0.0369872920320176
178.75,25.9162292480469,-0.0379997922839966
180,25.9162292480469,-0.0386462850783484
181.25,25.9162292480469,-0.0385154344813709
182.5,25.9162292480469,-0.0384410626166969
183.75,25.9162292480469,-0.0379586765352033
185,25.9162292480469,-0.0366144802735725
186.25,25.9162292480469,-0.0344886834780904
187.5,25.9162292480469,-0.0315434135817704
188.75,25.9162292480469,-0.027588057224786
190,25.9162292480469,-0.0227204105129535
191.25,25.9162292480469,-0.0183146677786805
192.5,25.9162292480469,-0.0152318916481987
193.75,25.9162292480469,-0.0124964958923318
195,25.9162292480469,-0.00746393711226269
196.25,25.9162292480469,-0.00148328775263727
197.5,25.9162292480469,0.00310852563011528
198.75,25.9162292480469,0.0046263975353538
200,25.9162292480469,0.00282494403336253
201.25,25.9162292480469,-0.000567734084338962
202.5,25.9162292480469,-0.00253333817747412
203.75,25.9162292480469,-0.000944123255242078
205,25.9162292480469,0.00364715375068524
206.25,25.9162292480469,0.00805644716567944
207.5,25.9162292480469,0.0127304593684294
208.75,25.9162292480469,0.0159687796246386
210,25.9162292480469,0.0172863026063899
211.25,25.9162292480469,0.0190989269899333
212.5,25.9162292480469,0.022546105901981
213.75,25.9162292480469,0.024810278962259
215,25.9162292480469,0.0250678140382249
216.25,25.9162292480469,0.0236512484150056
217.5,25.9162292480469,0.022243184766405
218.75,25.9162292480469,0.0212364171611697
220,25.9162292480469,0.0203984362112492
221.25,25.9162292480469,0.0201913864846243
222.5,25.9162292480469,0.0207063409824612
223.75,25.9162292480469,0.0218255914419949
225,25.9162292480469,0.0231798117283115
226.25,25.9162292480469,0.0241576392348168
227.5,25.9162292480469,0.0246764592897839
228.75,25.9162292480469,0.0240709307574961
230,25.9162292480469,0.0219672695399002
231.25,25.9162292480469,0.0178457328802209
232.5,25.9162292480469,0.0125255028257207
233.75,25.9162292480469,0.00678714552463469
235,25.9162292480469,0.000911296968107154
236.25,25.9162292480469,-0.00573291782505176
237.5,25.9162292480469,-0.0115188683594884
238.75,25.9162292480469,-0.0134245612968589
240,25.9162292480469,-0.013532131180164
241.25,25.9162292480469,-0.0156620870098867
242.5,25.9162292480469,-0.0188883651286967
243.75,25.9162292480469,-0.0208854115888602
245,25.9162292480469,-0.0225645137710232
246.25,25.9162292480469,-0.023893311750984
247.5,25.9162292480469,-0.0247073495043135
248.75,25.9162292480469,-0.0324777368801776
250,25.9162292480469,-0.0406499618275887
160,26.858642578125,0.00591312121647388
161.25,26.858642578125,0.00305206122791345
162.5,26.858642578125,-0.000579073339343135
163.75,26.858642578125,-0.0052033073591363
165,26.858642578125,-0.0105622501102205
166.25,26.858642578125,-0.01575952086081
167.5,26.858642578125,-0.020483913228092
168.75,26.858642578125,-0.0247360027253928
170,26.858642578125,-0.0282689824519979
171.25,26.858642578125,-0.0315037445846385
172.5,26.858642578125,-0.0341140150519023
173.75,26.858642578125,-0.0358684016479793
175,26.858642578125,-0.0371041286920752
176.25,26.858642578125,-0.038349935091609
177.5,26.858642578125,-0.0396016322857582
178.75,26.858642578125,-0.0406209021963276
180,26.858642578125,-0.040603086269716
181.25,26.858642578125,-0.0395199256557752
182.5,26.858642578125,-0.038791360990252
183.75,26.858642578125,-0.0383011725865484
185,26.858642578125,-0.0376957162805542
186.25,26.858642578125,-0.036880957620991
187.5,26.858642578125,-0.0358502353050326
188.75,26.858642578125,-0.034408777629158
190,26.858642578125,-0.0318635673865086
191.25,26.858642578125,-0.0282881861651254
192.5,26.858642578125,-0.0244274293019469
193.75,26.858642578125,-0.0222943050391546
195,26.858642578125,-0.0208602006551136
196.25,26.858642578125,-0.0180273123256009
197.5,26.858642578125,-0.0133826601818381
198.75,26.858642578125,-0.00751548403281182
200,26.858642578125,-0.00213593844774116
201.25,26.858642578125,0.000252129183557761
202.5,26.858642578125,-0.00131024815822194
203.75,26.858642578125,-0.00394619197508183
205,26.858642578125,-0.00381250176205564
206.25,26.858642578125,-0.000547137710745076
207.5,26.858642578125,0.00571718674072231
208.75,26.858642578125,0.0118298968647097
210,26.858642578125,0.0150133351350008
211.25,26.858642578125,0.0169203910455642
212.5,26.858642578125,0.0198503167548212
213.75,26.858642578125,0.0231187604659647
215,26.858642578125,0.0248321738141283
216.25,26.858642578125,0.0239785569112026
217.5,26.858642578125,0.0221056190567197
218.75,26.858642578125,0.0204728816596475
220,26.858642578125,0.0197212043090195
221.25,26.858642578125,0.0196775682713969
222.5,26.858642578125,0.0202739762240725
223.75,26.858642578125,0.0217319524162361
225,26.858642578125,0.023895643605073
226.25,26.858642578125,0.0259428017326154
227.5,26.858642578125,0.0276269635577552
228.75,26.858642578125,0.0277665654887863
230,26.858642578125,0.0273494879191414
231.25,26.858642578125,0.0252527346664077
232.5,26.858642578125,0.0211590013118883
233.75,26.858642578125,0.0154403817263416
235,26.858642578125,0.00888142444443051
236.25,26.858642578125,0.00148353681524964
237.5,26.858642578125,-0.00611649859517452
238.75,26.858642578125,-0.010742053855663
240,26.858642578125,-0.0126310316967462
241.25,26.858642578125,-0.0154366367122322
242.5,26.858642578125,-0.0188195930532009
243.75,26.858642578125,-0.0203296443134735
245,26.858642578125,-0.0209007838560422
246.25,26.858642578125,-0.0222043096910257
247.5,26.858642578125,-0.0269740186207303
248.75,26.858642578125,-0.032728834504568
250,26.858642578125,-0.0383237705745259
160,27.8010482788086,0.0020292752729419
161.25,27.8010482788086,0.00123570258009676
162.5,27.8010482788086,-0.000396503827034357
163.75,27.8010482788086,-0.00460560647348322
165,27.8010482788086,-0.0109877806153213
166.25,27.8010482788086,-0.0178057661770868
167.5,27.8010482788086,-0.0235452385320532
168.75,27.8010482788086,-0.0285083591585621
170,27.8010482788086,-0.0326843820724953
171.25,27.8010482788086,-0.035887028926135
172.5,27.8010482788086,-0.0386185624474827
173.75,27.8010482788086,-0.0399302076708157
175,27.8010482788086,-0.0403627890998552
176.25,27.8010482788086,-0.0410428134757312
177.5,27.8010482788086,-0.0419027654939391
178.75,27.8010482788086,-0.042266845397069
180,27.8010482788086,-0.0409807790670468
181.25,27.8010482788086,-0.0384786424315356
182.5,27.8010482788086,-0.0367245802496134
183.75,27.8010482788086,-0.0356721910979485
185,27.8010482788086,-0.034931482412244
186.25,27.8010482788086,-0.0341926433017478
187.5,27.8010482788086,-0.0334919249584013
188.75,27.8010482788086,-0.0330953135072033
190,27.8010482788086,-0.032228026421355
191.25,27.8010482788086,-0.0299771258750866
192.5,27.8010482788086,-0.0267945013064296
193.75,27.8010482788086,-0.0244191049333291
195,27.8010482788086,-0.0242385161529326
196.25,27.8010482788086,-0.0242229420824122
197.5,27.8010482788086,-0.0224806632174623
198.75,27.8010482788086,-0.0182733928807008
200,27.8010482788086,-0.0118831674529428
201.25,27.8010482788086,-0.00431207210506983
202.5,27.8010482788086,0.00109891268408551
203.75,27.8010482788086,0.0015904009405157
205,27.8010482788086,-0.000919019180688804
206.25,27.8010482788086,-0.00175395314182621
207.5,27.8010482788086,0.00117065788316495
208.75,27.8010482788086,0.00707782320193702
210,27.8010482788086,0.0119017495305102
211.25,27.8010482788086,0.0144953023790368
212.5,27.8010482788086,0.0167824320547214
213.75,27.8010482788086,0.0200205773525581
215,27.8010482788086,0.023513506797335
216.25,27.8010482788086,0.0247845781955365
217.5,27.8010482788086,0.0234809397920455
218.75,27.8010482788086,0.0214512899206963
220,27.8010482788086,0.0199874743239692
221.25,27.8010482788086,0.0190507795540013
222.5,27.8010482788086,0.0187822949564738
223.75,27.8010482788086,0.0197987845046132
225,27.8010482788086,0.0219273280797078
226.25,27.8010482788086,0.0243645865858423
227.5,27.8010482788086,0.0265811984864575
228.75,27.8010482788086,0.0274173060354655
230,27.8010482788086,0.0280074215147797
231.25,27.8010482788086,0.0283618703539423
232.5,27.8010482788086,0.0268531571180884
233.75,27.8010482788086,0.0225204345060952
235,27.8010482788086,0.0163895833883888
236.25,27.8010482788086,0.00913024492910749
237.5,27.8010482788086,0.0010701279119016
238.75,27.8010482788086,-0.00549458026084614
240,27.8010482788086,-0.0107753179476453
241.25,27.8010482788086,-0.0143159621488095
242.5,27.8010482788086,-0.0165054634492944
243.75,27.8010482788086,-0.0171512181236677
245,27.8010482788086,-0.0147393675546152
246.25,27.8010482788086,-0.0130429001198802
247.5,27.8010482788086,-0.0282807446017464
248.75,27.8010482788086,-0.0308680157299972
250,27.8010482788086,-0.0356461874142935
160,28.7434539794922,0.00311662250390942
161.25,28.7434539794922,0.00260792764591284
162.5,28.7434539794922,0.00261585637104969
163.75,28.7434539794922,0.000761610274199306
165,28.7434539794922,-0.00420466060621096
166.25,28.7434539794922,-0.0112724426960077
167.5,28.7434539794922,-0.0182687026711263
168.75,28.7434539794922,-0.0247987757214943
170,28.7434539794922,-0.0311975604465452
171.25,28.7434539794922,-0.0358546080509361
172.5,28.7434539794922,-0.0388576102247886
173.75,28.7434539794922,-0.0400115578291846
175,28.7434539794922,-0.0406870332735575
176.25,28.7434539794922,-0.041661731989907
177.5,28.7434539794922,-0.0424616510029897
178.75,28.7434539794922,-0.041906178349402
180,28.7434539794922,-0.0393366963908454
181.25,28.7434539794922,-0.0358128566037118
