"lon","lat","beta"
245,20.2617797851562,0.0254610580734451
246.25,20.2617797851562,0.0267000320221176
247.5,20.2617797851562,0.0237567314460097
248.75,20.2617797851562,0.0155218343587183
250,20.2617797851562,0.00713749897014243
160,21.2041854858398,0.0112413906099901
161.25,21.2041854858398,0.0137941558959101
162.5,21.2041854858398,0.0159981002780134
163.75,21.2041854858398,0.0181119474139997
165,21.2041854858398,0.0205229469390716
166.25,21.2041854858398,0.0225451348815009
167.5,21.2041854858398,0.0240758920576049
168.75,21.2041854858398,0.0254096904481356
170,21.2041854858398,0.0245312434014889
171.25,21.2041854858398,0.0230084757016477
172.5,21.2041854858398,0.0207013281384164
173.75,21.2041854858398,0.0187984457247375
175,21.2041854858398,0.0174520282337639
176.25,21.2041854858398,0.0158753106775922
177.5,21.2041854858398,0.0136475804682431
178.75,21.2041854858398,0.0108228124816228
180,21.2041854858398,0.00881286769222251
181.25,21.2041854858398,0.0080465491770553
182.5,21.2041854858398,0.00779002606229309
183.75,21.2041854858398,0.00819819354478025
185,21.2041854858398,0.00860244907445048
186.25,21.2041854858398,0.00890496648753711
187.5,21.2041854858398,0.0088896807063072
188.75,21.2041854858398,0.0087326584835067
190,21.2041854858398,0.00867777954326911
191.25,21.2041854858398,0.00871069578604894
192.5,21.2041854858398,0.00970239413847405
193.75,21.2041854858398,0.0113754464518792
195,21.2041854858398,0.0119825997907424
196.25,21.2041854858398,0.010912988385783
197.5,21.2041854858398,0.0095804140288978
198.75,21.2041854858398,0.00765920129437999
200,21.2041854858398,0.00550818660303707
201.25,21.2041854858398,0.00383888913441854
202.5,21.2041854858398,0.00220035583309175
203.75,21.2041854858398,0.0021515118843445
205,21.2041854858398,0.00209153782693266
206.25,21.2041854858398,0.00264456281849518
207.5,21.2041854858398,0.00339550268899133
208.75,21.2041854858398,0.0032044675506185
210,21.2041854858398,0.00213638417972707
211.25,21.2041854858398,0.00114519254160366
212.5,21.2041854858398,0.00170441575662008
213.75,21.2041854858398,0.00367168430481686
215,21.2041854858398,0.0057169660014894
216.25,21.2041854858398,0.00717732978984349
217.5,21.2041854858398,0.00887771209210196
218.75,21.2041854858398,0.0107024824010445
220,21.2041854858398,0.012176411921028
221.25,21.2041854858398,0.0132694292217288
222.5,21.2041854858398,0.0141346812315186
223.75,21.2041854858398,0.0146696593374399
225,21.2041854858398,0.0152676560954702
226.25,21.2041854858398,0.0160520227397919
227.5,21.2041854858398,0.0162623589942718
228.75,21.2041854858398,0.016954103175845
230,21.2041854858398,0.0177983466025329
231.25,21.2041854858398,0.0183066840296269
232.5,21.2041854858398,0.018569647912874
233.75,21.2041854858398,0.0183311010462741
235,21.2041854858398,0.0175790890332683
236.25,21.2041854858398,0.0165351842557637
237.5,21.2041854858398,0.0166537196056296
238.75,21.2041854858398,0.017325767400947
240,21.2041854858398,0.0170905091163085
241.25,21.2041854858398,0.016238365112656
242.5,21.2041854858398,0.016717590158745
243.75,21.2041854858398,0.0183000003815594
245,21.2041854858398,0.019120592074186
246.25,21.2041854858398,0.0191792032140199
247.5,21.2041854858398,0.0169161174010839
248.75,21.2041854858398,0.0111634882559743
250,21.2041854858398,0.00533312535908188
160,22.146598815918,0.00953696336545247
161.25,22.146598815918,0.0108019392117594
162.5,22.146598815918,0.0114415467176018
163.75,22.146598815918,0.0125070075010946
165,22.146598815918,0.0139454638611758
166.25,22.146598815918,0.0154595925950183
167.5,22.146598815918,0.0167782714333962
168.75,22.146598815918,0.0180038757083579
170,22.146598815918,0.0179067633104122
171.25,22.146598815918,0.0175106335136163
172.5,22.146598815918,0.0158964192254953
173.75,22.146598815918,0.0139601391745864
175,22.146598815918,0.0126089079611911
176.25,22.146598815918,0.0112781608588169
177.5,22.146598815918,0.00910090984155899
178.75,22.146598815918,0.00601347605045099
180,22.146598815918,0.00382956148204085
181.25,22.146598815918,0.00203630946599273
182.5,22.146598815918,0.00115684957326957
183.75,22.146598815918,0.00138320471118012
185,22.146598815918,0.0017071970644061
186.25,22.146598815918,0.00230842706800549
187.5,22.146598815918,0.00263854141111347
188.75,22.146598815918,0.00258804660562963
190,22.146598815918,0.00260843551751959
191.25,22.146598815918,0.00291329571585231
192.5,22.146598815918,0.00454464284374969
193.75,22.146598815918,0.00669529089159442
195,22.146598815918,0.00842596204800714
196.25,22.146598815918,0.0089942816358214
197.5,22.146598815918,0.00916526342183594
198.75,22.146598815918,0.0087386043731084
200,22.146598815918,0.00762576536077782
201.25,22.146598815918,0.0064458601678953
202.5,22.146598815918,0.00552164473920785
203.75,22.146598815918,0.00405319508188099
205,22.146598815918,0.00304776795427428
206.25,22.146598815918,0.00251285960581845
207.5,22.146598815918,0.00225137213707234
208.75,22.146598815918,0.00194457759059482
210,22.146598815918,0.00155769861395669
211.25,22.146598815918,0.00112121102680381
212.5,22.146598815918,0.00134157989327584
213.75,22.146598815918,0.00266305510898076
215,22.146598815918,0.00478098494588533
216.25,22.146598815918,0.00666488280865488
217.5,22.146598815918,0.00832705365376167
218.75,22.146598815918,0.00970270766450276
220,22.146598815918,0.0107051598248972
221.25,22.146598815918,0.0116336653629279
222.5,22.146598815918,0.0123595679223803
223.75,22.146598815918,0.0124263634940379
225,22.146598815918,0.01239600074224
226.25,22.146598815918,0.0134304052129484
227.5,22.146598815918,0.0145636412933212
228.75,22.146598815918,0.015567468729689
230,22.146598815918,0.0165086410074394
231.25,22.146598815918,0.0170322624248515
232.5,22.146598815918,0.0168983720663503
233.75,22.146598815918,0.0161669340501371
235,22.146598815918,0.0153040226145393
236.25,22.146598815918,0.0136171369813235
237.5,22.146598815918,0.0128686423021469
238.75,22.146598815918,0.012544344441757
240,22.146598815918,0.011814315642266
241.25,22.146598815918,0.0106295484514093
242.5,22.146598815918,0.0102963335767685
243.75,22.146598815918,0.0119352747272007
245,22.146598815918,0.0131748862674106
246.25,22.146598815918,0.0131759390921831
247.5,22.146598815918,0.0113828020380981
248.75,22.146598815918,0.00909529938751857
250,22.146598815918,0.00613892761976074
160,23.0890045166016,0.00829911485013663
161.25,23.0890045166016,0.009371238743465
162.5,23.0890045166016,0.00958982270045258
163.75,23.0890045166016,0.0101626623225602
165,23.0890045166016,0.0110632281915847
166.25,23.0890045166016,0.0119666826598039
167.5,23.0890045166016,0.0122246325772473
168.75,23.0890045166016,0.0126878481183648
170,23.0890045166016,0.012856193750851
171.25,23.0890045166016,0.0129547759625364
172.5,23.0890045166016,0.0119561744603385
173.75,23.0890045166016,0.0104678267044714
175,23.0890045166016,0.00915261915056323
176.25,23.0890045166016,0.00785444304556945
177.5,23.0890045166016,0.00586734288958005
178.75,23.0890045166016,0.00284823416442734
180,23.0890045166016,0.000244732856662856
181.25,23.0890045166016,-0.00151385337437128
182.5,23.0890045166016,-0.00333569676864105
183.75,23.0890045166016,-0.00431562127121881
185,23.0890045166016,-0.00478281567926871
186.25,23.0890045166016,-0.00437181417004949
187.5,23.0890045166016,-0.00371180389091526
188.75,23.0890045166016,-0.00337844222989856
190,23.0890045166016,-0.00349654646323266
191.25,23.0890045166016,-0.00306573764557518
192.5,23.0890045166016,-0.00152400431783564
193.75,23.0890045166016,0.000171993744966285
195,23.0890045166016,0.00228409922188664
196.25,23.0890045166016,0.00465089705698009
197.5,23.0890045166016,0.00685863637749216
198.75,23.0890045166016,0.00841036919468554
200,23.0890045166016,0.00905036784645179
201.25,23.0890045166016,0.008734303898549
202.5,23.0890045166016,0.00805993208856652
203.75,23.0890045166016,0.00678973800166159
205,23.0890045166016,0.0048080355791125
206.25,23.0890045166016,0.00350370347086626
207.5,23.0890045166016,0.00223042814534286
208.75,23.0890045166016,0.00155508669394646
210,23.0890045166016,0.00142618661368511
211.25,23.0890045166016,0.00140228315851533
212.5,23.0890045166016,0.00120037437056661
213.75,23.0890045166016,0.00123638408111876
215,23.0890045166016,0.00267432414913443
216.25,23.0890045166016,0.00473765985649688
217.5,23.0890045166016,0.00634813485480737
218.75,23.0890045166016,0.00742410363540868
220,23.0890045166016,0.00789022050235868
221.25,23.0890045166016,0.00825670121602265
222.5,23.0890045166016,0.00850261520335612
223.75,23.0890045166016,0.00819486385849792
225,23.0890045166016,0.00756682265537058
226.25,23.0890045166016,0.0084475464775432
227.5,23.0890045166016,0.0102453284449506
228.75,23.0890045166016,0.0115868503070419
230,23.0890045166016,0.0130704345033104
231.25,23.0890045166016,0.0138858673385754
232.5,23.0890045166016,0.013615647852685
233.75,23.0890045166016,0.0127241419700063
235,23.0890045166016,0.0115954325112857
236.25,23.0890045166016,0.00958078479097112
237.5,23.0890045166016,0.00769627470490082
238.75,23.0890045166016,0.0071747090184103
240,23.0890045166016,0.00693663389916409
241.25,23.0890045166016,0.00606366415359434
242.5,23.0890045166016,0.00518070380471751
243.75,23.0890045166016,0.00630708774102829
245,23.0890045166016,0.00875896775883662
246.25,23.0890045166016,0.00918448575237736
247.5,23.0890045166016,0.00825209291643884
248.75,23.0890045166016,0.00714049736581816
250,23.0890045166016,0.00754981971881239
160,24.0314178466797,0.00672651457167987
161.25,24.0314178466797,0.00766714040800369
162.5,24.0314178466797,0.00818311780331119
163.75,24.0314178466797,0.00871802341926006
165,24.0314178466797,0.00964043043924029
166.25,24.0314178466797,0.0105262820939917
167.5,24.0314178466797,0.0105003774976926
168.75,24.0314178466797,0.00983479734514289
170,24.0314178466797,0.00999825536356039
171.25,24.0314178466797,0.0102706982460103
172.5,24.0314178466797,0.0101258690337075
173.75,24.0314178466797,0.00910724330644524
175,24.0314178466797,0.00744775571023001
176.25,24.0314178466797,0.00576484689695004
177.5,24.0314178466797,0.00360361338696185
178.75,24.0314178466797,0.000448259453928045
180,24.0314178466797,-0.00232288531593651
181.25,24.0314178466797,-0.00425178751157991
182.5,24.0314178466797,-0.00630423469077345
183.75,24.0314178466797,-0.00792353419581278
185,24.0314178466797,-0.00908245924880877
186.25,24.0314178466797,-0.00948230202370026
187.5,24.0314178466797,-0.00945815908167294
188.75,24.0314178466797,-0.00920716535892121
190,24.0314178466797,-0.0091441739085257
191.25,24.0314178466797,-0.00877416703929792
192.5,24.0314178466797,-0.00777365680338437
193.75,24.0314178466797,-0.00667490633580128
195,24.0314178466797,-0.0052709907500261
196.25,24.0314178466797,-0.00236489634242546
197.5,24.0314178466797,0.00189402586687236
198.75,24.0314178466797,0.00608738123125497
200,24.0314178466797,0.00902263036674039
201.25,24.0314178466797,0.0105575294946024
202.5,24.0314178466797,0.0105688772785201
203.75,24.0314178466797,0.00977025061071828
205,24.0314178466797,0.00794480243014181
206.25,24.0314178466797,0.00563521346943369
207.5,24.0314178466797,0.00338449690090574
208.75,24.0314178466797,0.00190850409648956
210,24.0314178466797,0.00131424438288361
211.25,24.0314178466797,0.00125737196181859
212.5,24.0314178466797,0.00100350851541865
213.75,24.0314178466797,0.000643529372929043
215,24.0314178466797,0.00121916879566287
216.25,24.0314178466797,0.00266436183203606
217.5,24.0314178466797,0.00396563490222674
218.75,24.0314178466797,0.00497318410665571
220,24.0314178466797,0.00487900092845131
221.25,24.0314178466797,0.00430958846517796
222.5,24.0314178466797,0.00380617412636078
223.75,24.0314178466797,0.00307932092161462
225,24.0314178466797,0.00237224282456337
226.25,24.0314178466797,0.00262888456055292
227.5,24.0314178466797,0.00437101581540916
228.75,24.0314178466797,0.00603730615798905
230,24.0314178466797,0.00738165518803772
231.25,24.0314178466797,0.008482536802379
232.5,24.0314178466797,0.0085432247108717
233.75,24.0314178466797,0.00796023497632115
235,24.0314178466797,0.00706436723621807
236.25,24.0314178466797,0.00541932997826667
237.5,24.0314178466797,0.00367757083040761
238.75,24.0314178466797,0.00338436165933507
240,24.0314178466797,0.00407288138141235
241.25,24.0314178466797,0.00364839547031024
242.5,24.0314178466797,0.0025575669498911
243.75,24.0314178466797,0.00243418284884593
245,24.0314178466797,0.00485549795261445
246.25,24.0314178466797,0.00642675414057467
247.5,24.0314178466797,0.00652907062574117
248.75,24.0314178466797,0.00725436955776226
250,24.0314178466797,0.00312696578732644
160,24.9738235473633,0.00248153057055616
161.25,24.9738235473633,0.00378930889897518
162.5,24.9738235473633,0.00509188367415693
163.75,24.9738235473633,0.00685955444387555
165,24.9738235473633,0.00861379678490965
166.25,24.9738235473633,0.0101590663563187
167.5,24.9738235473633,0.0105442198426968
168.75,24.9738235473633,0.0105065069120458
170,24.9738235473633,0.010695423616876
171.25,24.9738235473633,0.0110393235013744
172.5,24.9738235473633,0.0115066571233799
173.75,24.9738235473633,0.0107871589877769
175,24.9738235473633,0.00849368197169915
176.25,24.9738235473633,0.00582694456406684
177.5,24.9738235473633,0.00333538355594962
178.75,24.9738235473633,0.000226258535680861
180,24.9738235473633,-0.00250971759375205
181.25,24.9738235473633,-0.0048812486131817
182.5,24.9738235473633,-0.00736424157446302
183.75,24.9738235473633,-0.00918932646209836
185,24.9738235473633,-0.0109161511514965
186.25,24.9738235473633,-0.012136501678647
187.5,24.9738235473633,-0.0133175695450579
188.75,24.9738235473633,-0.0138212382442707
190,24.9738235473633,-0.0136198923516023
191.25,24.9738235473633,-0.0129732987879516
192.5,24.9738235473633,-0.012437602390593
193.75,24.9738235473633,-0.0120862996146483
195,24.9738235473633,-0.0120799664287271
196.25,24.9738235473633,-0.0107537789445137
197.5,24.9738235473633,-0.00651627260535624
198.75,24.9738235473633,-0.000439184248513136
200,24.9738235473633,0.00479247209384112
201.25,24.9738235473633,0.00835677119958731
202.5,24.9738235473633,0.0103357920996199
203.75,24.9738235473633,0.0106279058632607
205,24.9738235473633,0.00949988371194391
206.25,24.9738235473633,0.00787351239458388
207.5,24.9738235473633,0.00560644423465421
208.75,24.9738235473633,0.00352138162470264
210,24.9738235473633,0.0018999358080633
211.25,24.9738235473633,0.00101467229252153
212.5,24.9738235473633,0.000525213615369951
213.75,24.9738235473633,9.86130721281343e-05
215,24.9738235473633,0.00014479130577734
216.25,24.9738235473633,0.000944417751946095
217.5,24.9738235473633,0.00188029728392516
218.75,24.9738235473633,0.00258956663713449
220,24.9738235473633,0.00215125424253151
221.25,24.9738235473633,0.000888669308329962
222.5,24.9738235473633,-0.000338252518223132
223.75,24.9738235473633,-0.00141005358146256
225,24.9738235473633,-0.00225195117058412
226.25,24.9738235473633,-0.00272064054428646
227.5,24.9738235473633,-0.00192311842168584
228.75,24.9738235473633,-0.000574827134156249
230,24.9738235473633,0.000683487799790254
231.25,24.9738235473633,0.00203008011618398
232.5,24.9738235473633,0.00294868579653342
233.75,24.9738235473633,0.00299196621021579
235,24.9738235473633,0.00283431566544489
236.25,24.9738235473633,0.00215928794984573
237.5,24.9738235473633,0.00127867287818677
238.75,24.9738235473633,0.00122091883698853
240,24.9738235473633,0.00206223909813896
241.25,24.9738235473633,0.00215334328408849
242.5,24.9738235473633,0.00149469500015173
243.75,24.9738235473633,0.000940476730455986
245,24.9738235473633,0.00139861272748998
246.25,24.9738235473633,0.00292058225559532
247.5,24.9738235473633,0.00485018343141145
248.75,24.9738235473633,0.00509511203975497
250,24.9738235473633,0.00164345467422602
160,25.9162292480469,-0.00640113909602354
161.25,25.9162292480469,-0.00491580112301429
162.5,25.9162292480469,-0.00213749815546208
163.75,25.9162292480469,0.000994435256674405
165,25.9162292480469,0.00441546636774308
166.25,25.9162292480469,0.0075596490558575
167.5,25.9162292480469,0.00966295900992358
168.75,25.9162292480469,0.0115266345318095
170,25.9162292480469,0.0138017073176283
171.25,25.9162292480469,0.0157368294529099
172.5,25.9162292480469,0.0162479193091212
173.75,25.9162292480469,0.0153385262671905
175,25.9162292480469,0.0129930294564194
176.25,25.9162292480469,0.00987308130624194
177.5,25.9162292480469,0.00704274267776089
178.75,25.9162292480469,0.00433002342080208
180,25.9162292480469,0.00236486933190186
181.25,25.9162292480469,-5.14934290969521e-05
182.5,25.9162292480469,-0.00297430387464561
183.75,25.9162292480469,-0.00670010606297377
185,25.9162292480469,-0.0101326250125117
186.25,25.9162292480469,-0.0125726078032662
187.5,25.9162292480469,-0.014529143826357
188.75,25.9162292480469,-0.0155075090035695
190,25.9162292480469,-0.015572061569686
191.25,25.9162292480469,-0.0151534558705792
192.5,25.9162292480469,-0.0146736198699601
193.75,25.9162292480469,-0.0148428877688501
195,25.9162292480469,-0.0153800709019256
196.25,25.9162292480469,-0.0154215176132187
197.5,25.9162292480469,-0.0130564442876904
198.75,25.9162292480469,-0.00800701337482419
200,25.9162292480469,-0.00248929806954069
201.25,25.9162292480469,0.00234044052399156
202.5,25.9162292480469,0.00637592054847519
203.75,25.9162292480469,0.00865032960863074
205,25.9162292480469,0.00881991359583678
206.25,25.9162292480469,0.0083479832166931
207.5,25.9162292480469,0.00682834387152357
208.75,25.9162292480469,0.00476800092743055
210,25.9162292480469,0.00242606605872235
211.25,25.9162292480469,8.73150883927434e-05
212.5,25.9162292480469,-0.00171793986295916
213.75,25.9162292480469,-0.00240590096479831
215,25.9162292480469,-0.00259905597053864
216.25,25.9162292480469,-0.00152132469832595
217.5,25.9162292480469,-0.000293552533102675
218.75,25.9162292480469,0.000264196505178957
220,25.9162292480469,-0.000383280985977662
221.25,25.9162292480469,-0.00199144903963845
222.5,25.9162292480469,-0.0036814323635032
223.75,25.9162292480469,-0.00491743711145941
225,25.9162292480469,-0.00604236983799073
226.25,25.9162292480469,-0.00688854242701843
227.5,25.9162292480469,-0.00668898377327225
228.75,25.9162292480469,-0.00586433983950418
230,25.9162292480469,-0.00446790306922253
231.25,25.9162292480469,-0.00267345614904436
232.5,25.9162292480469,-0.00097185252882103
233.75,25.9162292480469,-0.000147369496122495
235,25.9162292480469,-0.000125565636390667
236.25,25.9162292480469,-0.000495109701895734
237.5,25.9162292480469,-0.00057075910035047
238.75,25.9162292480469,-0.0006487116682189
240,25.9162292480469,0.000800638108686922
241.25,25.9162292480469,0.00118575064139516
242.5,25.9162292480469,0.000444683000082708
243.75,25.9162292480469,-0.00105904276066952
245,25.9162292480469,-0.00198686240665927
246.25,25.9162292480469,-0.00111684698374342
247.5,25.9162292480469,0.00215281720179493
248.75,25.9162292480469,0.000893932874006665
250,25.9162292480469,0.00052053244288605
160,26.858642578125,-0.0121078795052551
161.25,26.858642578125,-0.0124317830643729
162.5,26.858642578125,-0.0110427998937823
163.75,26.858642578125,-0.0077465169392572
165,26.858642578125,-0.00243415252012551
166.25,26.858642578125,0.00341494977193112
167.5,26.858642578125,0.00788527005355582
168.75,26.858642578125,0.0119738056505323
170,26.858642578125,0.0166469782257546
171.25,26.858642578125,0.0201321856651813
172.5,26.858642578125,0.0218562876424114
173.75,26.858642578125,0.0213606955452405
175,26.858642578125,0.0191985634672711
176.25,26.858642578125,0.0164246595750181
177.5,26.858642578125,0.0139814550934991
178.75,26.858642578125,0.0121360437549734
180,26.858642578125,0.0109751744811862
181.25,26.858642578125,0.00873549871219834
182.5,26.858642578125,0.00564837844900656
183.75,26.858642578125,0.00131250964111909
185,26.858642578125,-0.00306946468667351
186.25,26.858642578125,-0.006927459899744
187.5,26.858642578125,-0.0102869259690142
188.75,26.858642578125,-0.0124202853932378
190,26.858642578125,-0.0138098057036387
191.25,26.858642578125,-0.0145041844386711
192.5,26.858642578125,-0.0148623783134705
193.75,26.858642578125,-0.0156268209486598
195,26.858642578125,-0.0168493066005497
196.25,26.858642578125,-0.0175316418738615
197.5,26.858642578125,-0.0165621775623304
198.75,26.858642578125,-0.0132331043725946
200,26.858642578125,-0.00856352135126833
201.25,26.858642578125,-0.00351162094823808
202.5,26.858642578125,0.00118771179411195
203.75,26.858642578125,0.00465622316807671
205,26.858642578125,0.00654004072575132
206.25,26.858642578125,0.00687900531783799
207.5,26.858642578125,0.00605014218660576
208.75,26.858642578125,0.00415556062847689
210,26.858642578125,0.00147470063923511
211.25,26.858642578125,-0.00172742722313278
212.5,26.858642578125,-0.00456478093926544
213.75,26.858642578125,-0.00655241600075967
215,26.858642578125,-0.00733135877733
216.25,26.858642578125,-0.00614543808038221
217.5,26.858642578125,-0.00445176946508723
218.75,26.858642578125,-0.00335896002227189
220,26.858642578125,-0.00342696667565259
221.25,26.858642578125,-0.00492084230467077
222.5,26.858642578125,-0.00664711381582309
223.75,26.858642578125,-0.00765521449619913
225,26.858642578125,-0.0084972798857038
226.25,26.858642578125,-0.00929960754268303
227.5,26.858642578125,-0.00962863515111102
228.75,26.858642578125,-0.00900858352557402
230,26.858642578125,-0.00753214977733289
231.25,26.858642578125,-0.00539361165187174
232.5,26.858642578125,-0.00356886651190607
233.75,26.858642578125,-0.00244378419598891
235,26.858642578125,-0.0019891592087869
236.25,26.858642578125,-0.00152803910907473
237.5,26.858642578125,-0.00123100557945463
238.75,26.858642578125,-0.000505770414208968
240,26.858642578125,0.000428435135724629
241.25,26.858642578125,-0.000165871988485667
242.5,26.858642578125,-0.00193878951202747
243.75,26.858642578125,-0.0042776117189233
245,26.858642578125,-0.00512778963181792
246.25,26.858642578125,-0.00398501354027463
247.5,26.858642578125,0.000474597973973084
248.75,26.858642578125,0.00036775092379436
250,26.858642578125,-0.000889527121011074
160,27.8010482788086,-0.01310971516926
161.25,27.8010482788086,-0.0143076809189927
162.5,27.8010482788086,-0.0143592299655458
163.75,27.8010482788086,-0.0130502061101569
165,27.8010482788086,-0.00955789815352416
166.25,27.8010482788086,-0.00423655739575965
167.5,27.8010482788086,0.00168589857190644
168.75,27.8010482788086,0.00890377392528439
170,27.8010482788086,0.0162632232040683
171.25,27.8010482788086,0.0225096369650508
172.5,27.8010482788086,0.025073670842801
173.75,27.8010482788086,0.0256335885898064
175,27.8010482788086,0.0242850007601744
176.25,27.8010482788086,0.0215599816627431
177.5,27.8010482788086,0.0193678978751897
178.75,27.8010482788086,0.0186906228335392
180,27.8010482788086,0.0184823040633799
181.25,27.8010482788086,0.0176186243204197
182.5,27.8010482788086,0.0150905656118504
183.75,27.8010482788086,0.0118247356897079
185,27.8010482788086,0.00799538708571921
186.25,27.8010482788086,0.00360649568018596
187.5,27.8010482788086,-0.00120093399824052
188.75,27.8010482788086,-0.00525557658889107
190,27.8010482788086,-0.00788374074508546
191.25,27.8010482788086,-0.00916049769008383
192.5,27.8010482788086,-0.0103843778296321
193.75,27.8010482788086,-0.0126600408908894
195,27.8010482788086,-0.0146647275296675
196.25,27.8010482788086,-0.0168042963452037
197.5,27.8010482788086,-0.0170511677548997
198.75,27.8010482788086,-0.0156859904618472
200,27.8010482788086,-0.0125569588858439
201.25,27.8010482788086,-0.00827786579310489
202.5,27.8010482788086,-0.00381856090248911
203.75,27.8010482788086,0.000202368661744379
205,27.8010482788086,0.00438651504957528
206.25,27.8010482788086,0.00590842163536271
207.5,27.8010482788086,0.00569369653843319
208.75,27.8010482788086,0.00407006228430496
210,27.8010482788086,0.00124487390235346
211.25,27.8010482788086,-0.00257450956762705
212.5,27.8010482788086,-0.00621777645500419
213.75,27.8010482788086,-0.00908206297831254
215,27.8010482788086,-0.0103372062615366
216.25,27.8010482788086,-0.0101961923277428
217.5,27.8010482788086,-0.00905347266600546
218.75,27.8010482788086,-0.00801547576665552
220,27.8010482788086,-0.00746682403198266
221.25,27.8010482788086,-0.00817449605878047
222.5,27.8010482788086,-0.00929292333266604
223.75,27.8010482788086,-0.010007005367331
225,27.8010482788086,-0.0100814178668347
226.25,27.8010482788086,-0.0101997353925224
227.5,27.8010482788086,-0.0105188347695118
228.75,27.8010482788086,-0.00995788671517662
230,27.8010482788086,-0.00850136390464814
231.25,27.8010482788086,-0.00649530818362351
232.5,27.8010482788086,-0.00479661799916944
233.75,27.8010482788086,-0.00355162136556508
235,27.8010482788086,-0.00223636148043018
236.25,27.8010482788086,-0.000774424671619105
237.5,27.8010482788086,5.77514384152441e-05
238.75,27.8010482788086,-5.64953184600978e-05
240,27.8010482788086,-0.000676649818366505
241.25,27.8010482788086,-0.00293911947212283
242.5,27.8010482788086,-0.00567635970015387
243.75,27.8010482788086,-0.00754896482660563
245,27.8010482788086,-0.00818427085871082
246.25,27.8010482788086,-0.00816834844386896
247.5,27.8010482788086,0.00151988933867752
248.75,27.8010482788086,0.000159564171965883
250,27.8010482788086,4.46707028670508e-05
160,28.7434539794922,-0.0137959314654799
161.25,28.7434539794922,-0.0150761887058061
162.5,28.7434539794922,-0.0158047713616323
163.75,28.7434539794922,-0.0154222155638516
165,28.7434539794922,-0.0133644240245098
166.25,28.7434539794922,-0.00977757499513469
167.5,28.7434539794922,-0.00523735588915828
168.75,28.7434539794922,0.0013469031294986
170,28.7434539794922,0.00987897216648676
171.25,28.7434539794922,0.0193149508640778
172.5,28.7434539794922,0.0257359953248829
173.75,28.7434539794922,0.0280485787245007
175,28.7434539794922,0.026997367581769
176.25,28.7434539794922,0.0238363567438519
177.5,28.7434539794922,0.0214846380930242
178.75,28.7434539794922,0.0212301616222204
180,28.7434539794922,0.0222651315063854
181.25,28.7434539794922,0.0229778995571454
182.5,28.7434539794922,0.0222814101870127
183.75,28.7434539794922,0.0206888743003014
185,28.7434539794922,0.0180123451755618
186.25,28.7434539794922,0.0138130186423122
187.5,28.7434539794922,0.00915649754135239
188.75,28.7434539794922,0.00467390230510636
