"lon","lat","beta"
182.5,23.0890045166016,0.00280077980322387
183.75,23.0890045166016,0.00239698308673491
185,23.0890045166016,0.00131054422809231
186.25,23.0890045166016,-0.000256687351040354
187.5,23.0890045166016,-0.00238904397416705
188.75,23.0890045166016,-0.00505742104439355
190,23.0890045166016,-0.00729575510223469
191.25,23.0890045166016,-0.00732468586332326
192.5,23.0890045166016,-0.00635654187646704
193.75,23.0890045166016,-0.00579378330608248
195,23.0890045166016,-0.00623959455435497
196.25,23.0890045166016,-0.0081860559853047
197.5,23.0890045166016,-0.00948180733731792
198.75,23.0890045166016,-0.0086633244630427
200,23.0890045166016,-0.00617814626321289
201.25,23.0890045166016,-0.00265054530041704
202.5,23.0890045166016,0.00149794449943086
203.75,23.0890045166016,0.00691804495329619
205,23.0890045166016,0.0121692895130922
206.25,23.0890045166016,0.0161359343909499
207.5,23.0890045166016,0.0189193013420781
208.75,23.0890045166016,0.0203916138278635
210,23.0890045166016,0.0209632526883235
211.25,23.0890045166016,0.0209591726684854
212.5,23.0890045166016,0.0205946509145465
213.75,23.0890045166016,0.0203439571541158
215,23.0890045166016,0.0199751846160959
216.25,23.0890045166016,0.0201694989067236
217.5,23.0890045166016,0.020828242738817
218.75,23.0890045166016,0.0211667365709002
220,23.0890045166016,0.0209560440972506
221.25,23.0890045166016,0.0204026333977438
222.5,23.0890045166016,0.0197395412178459
223.75,23.0890045166016,0.0191798373401724
225,23.0890045166016,0.0187450627703056
226.25,23.0890045166016,0.0190963955825305
227.5,23.0890045166016,0.0198418564470642
228.75,23.0890045166016,0.0200171849248207
230,23.0890045166016,0.019518711694244
231.25,23.0890045166016,0.0189358481831015
232.5,23.0890045166016,0.0186884809337866
233.75,23.0890045166016,0.0190407110958642
235,23.0890045166016,0.0197682646942202
236.25,23.0890045166016,0.0215983544480277
237.5,23.0890045166016,0.0257200434452704
238.75,23.0890045166016,0.0286732060614954
240,23.0890045166016,0.0279428952172179
241.25,23.0890045166016,0.0238001809720135
242.5,23.0890045166016,0.0161901112264931
243.75,23.0890045166016,0.00667138619430964
245,23.0890045166016,-0.00344432958020853
246.25,23.0890045166016,-0.0102633415785929
247.5,23.0890045166016,-0.0102317463744833
248.75,23.0890045166016,-0.0082037198068173
250,23.0890045166016,-0.00344730922085346
160,24.0314178466797,-0.00696859627547031
161.25,24.0314178466797,-0.0109002604633467
162.5,24.0314178466797,-0.0152736978856175
163.75,24.0314178466797,-0.0193564781727601
165,24.0314178466797,-0.0224330456275943
166.25,24.0314178466797,-0.0242999536675911
167.5,24.0314178466797,-0.0252993096578126
168.75,24.0314178466797,-0.0262845914423274
170,24.0314178466797,-0.0268384702009782
171.25,24.0314178466797,-0.0269183852411389
172.5,24.0314178466797,-0.025838592517903
173.75,24.0314178466797,-0.023667987554048
175,24.0314178466797,-0.0206498139609664
176.25,24.0314178466797,-0.0171480819607995
177.5,24.0314178466797,-0.0133532141807167
178.75,24.0314178466797,-0.00879614240440792
180,24.0314178466797,-0.00370908697119479
181.25,24.0314178466797,0.000722159461411994
182.5,24.0314178466797,0.00380677379509103
183.75,24.0314178466797,0.0060746390833947
185,24.0314178466797,0.00719226556088746
186.25,24.0314178466797,0.00696920731009279
187.5,24.0314178466797,0.00564683653429094
188.75,24.0314178466797,0.00318258552673468
190,24.0314178466797,-3.95384927584567e-05
191.25,24.0314178466797,-0.00253328708895113
192.5,24.0314178466797,-0.00396119158184793
193.75,24.0314178466797,-0.00484013202030653
195,24.0314178466797,-0.00560347094109165
196.25,24.0314178466797,-0.00717738819831456
197.5,24.0314178466797,-0.00937771465793865
198.75,24.0314178466797,-0.0106240468521923
200,24.0314178466797,-0.0092228929861093
201.25,24.0314178466797,-0.00488416381186871
202.5,24.0314178466797,0.000866290720541484
203.75,24.0314178466797,0.00658410979921632
205,24.0314178466797,0.0115432974918878
206.25,24.0314178466797,0.0153850317734066
207.5,24.0314178466797,0.0184820656837026
208.75,24.0314178466797,0.0206491570886857
210,24.0314178466797,0.0216673064563803
211.25,24.0314178466797,0.0214894385229822
212.5,24.0314178466797,0.0203639233355076
213.75,24.0314178466797,0.0190161028481853
215,24.0314178466797,0.0179567598148976
216.25,24.0314178466797,0.0176032649452924
217.5,24.0314178466797,0.0180164789287107
218.75,24.0314178466797,0.0184949985104444
220,24.0314178466797,0.0186677045091048
221.25,24.0314178466797,0.0184889531032594
222.5,24.0314178466797,0.0181299083929021
223.75,24.0314178466797,0.0177483013522094
225,24.0314178466797,0.0174538599348074
226.25,24.0314178466797,0.0175791712985296
227.5,24.0314178466797,0.0177636653417632
228.75,24.0314178466797,0.0179601569110999
230,24.0314178466797,0.0180649593295793
231.25,24.0314178466797,0.0179391141422886
232.5,24.0314178466797,0.0176814753617007
233.75,24.0314178466797,0.0177235692628364
235,24.0314178466797,0.0182864251795057
236.25,24.0314178466797,0.0205380189044118
237.5,24.0314178466797,0.0252731355711454
238.75,24.0314178466797,0.0278776669309549
240,24.0314178466797,0.0253851322352829
241.25,24.0314178466797,0.018470106032678
242.5,24.0314178466797,0.00871036109040186
243.75,24.0314178466797,2.31810858269869e-05
245,24.0314178466797,-0.00839818247828193
246.25,24.0314178466797,-0.0127111070528018
247.5,24.0314178466797,-0.0107247660360293
248.75,24.0314178466797,-0.00800254312041995
250,24.0314178466797,0.00390117195779412
160,24.9738235473633,-0.0134771195324562
161.25,24.9738235473633,-0.0161873317482865
162.5,24.9738235473633,-0.0200007911300335
163.75,24.9738235473633,-0.0237529065719853
165,24.9738235473633,-0.0266289934296624
166.25,24.9738235473633,-0.0287837586442903
167.5,24.9738235473633,-0.0302162344050962
168.75,24.9738235473633,-0.0316378487804715
170,24.9738235473633,-0.0327500190583048
171.25,24.9738235473633,-0.0338258677209331
172.5,24.9738235473633,-0.0337877491685963
173.75,24.9738235473633,-0.0322740172906569
175,24.9738235473633,-0.0294789785722321
176.25,24.9738235473633,-0.0261428819435712
177.5,24.9738235473633,-0.0225019186416062
178.75,24.9738235473633,-0.01799047045632
180,24.9738235473633,-0.0124552434863151
181.25,24.9738235473633,-0.00682852183428641
182.5,24.9738235473633,-0.00240307606046409
183.75,24.9738235473633,0.00173795874027716
185,24.9738235473633,0.00522564460756669
186.25,24.9738235473633,0.0074940026497555
187.5,24.9738235473633,0.00840985107012427
188.75,24.9738235473633,0.00761335059336546
190,24.9738235473633,0.00529675412473707
191.25,24.9738235473633,0.00184483028650917
192.5,24.9738235473633,-0.00130610517687497
193.75,24.9738235473633,-0.00368179859836766
195,24.9738235473633,-0.00529465001472083
196.25,24.9738235473633,-0.00647536054790809
197.5,24.9738235473633,-0.00787502900691338
198.75,24.9738235473633,-0.00966738539790568
200,24.9738235473633,-0.0106678725785107
201.25,24.9738235473633,-0.00943950978371198
202.5,24.9738235473633,-0.00464467066365938
203.75,24.9738235473633,0.00296280447007223
205,24.9738235473633,0.00970085342750594
206.25,24.9738235473633,0.0144327252828151
207.5,24.9738235473633,0.0179746382290411
208.75,24.9738235473633,0.0208329720910315
210,24.9738235473633,0.0225668456958548
211.25,24.9738235473633,0.0226252854431319
212.5,24.9738235473633,0.0210301407377751
213.75,24.9738235473633,0.0190815264721277
215,24.9738235473633,0.0172769776124885
216.25,24.9738235473633,0.0166813220803542
217.5,24.9738235473633,0.016860075175413
218.75,24.9738235473633,0.0173293065107522
220,24.9738235473633,0.0177322364321292
221.25,24.9738235473633,0.0175575529044317
222.5,24.9738235473633,0.0171911164638933
223.75,24.9738235473633,0.0170157683285466
225,24.9738235473633,0.0167599990836067
226.25,24.9738235473633,0.0166267039857591
227.5,24.9738235473633,0.0161766328649313
228.75,24.9738235473633,0.0158103392945659
230,24.9738235473633,0.0159557656103308
231.25,24.9738235473633,0.0162210094194749
232.5,24.9738235473633,0.0166144415725089
233.75,24.9738235473633,0.0168923835797072
235,24.9738235473633,0.0172364403150987
236.25,24.9738235473633,0.0193632924181241
237.5,24.9738235473633,0.0236739507213233
238.75,24.9738235473633,0.0252358019918378
240,24.9738235473633,0.0202773275757805
241.25,24.9738235473633,0.0107113755518194
242.5,24.9738235473633,0.00105827435552155
243.75,24.9738235473633,-0.00476297652084651
245,24.9738235473633,-0.0104772196273433
246.25,24.9738235473633,-0.0128972292891284
247.5,24.9738235473633,-0.0112014269474951
248.75,24.9738235473633,-0.00584875012865574
250,24.9738235473633,0.0035200780332497
160,25.9162292480469,-0.0193304062443752
161.25,25.9162292480469,-0.0198999714602874
162.5,25.9162292480469,-0.0215183681389468
163.75,25.9162292480469,-0.0240437317689444
165,25.9162292480469,-0.0269106104750043
166.25,25.9162292480469,-0.0297311989684891
167.5,25.9162292480469,-0.0321898495145994
168.75,25.9162292480469,-0.0348688620688551
170,25.9162292480469,-0.0371672575056844
171.25,25.9162292480469,-0.0392275255844775
172.5,25.9162292480469,-0.0401184462384154
173.75,25.9162292480469,-0.0391758506110892
175,25.9162292480469,-0.0370438853780691
176.25,25.9162292480469,-0.0342843780655801
177.5,25.9162292480469,-0.031068893976631
178.75,25.9162292480469,-0.0272485712670503
180,25.9162292480469,-0.0227540640782201
181.25,25.9162292480469,-0.0176888223343452
182.5,25.9162292480469,-0.0126840228588084
183.75,25.9162292480469,-0.00802204006597693
185,25.9162292480469,-0.00341284633054814
186.25,25.9162292480469,0.000615378035261296
187.5,25.9162292480469,0.00305805065062122
188.75,25.9162292480469,0.0032970974522625
190,25.9162292480469,0.00234808293230738
191.25,25.9162292480469,0.000518557817032682
192.5,25.9162292480469,-0.00171590739845233
193.75,25.9162292480469,-0.00439573258962472
195,25.9162292480469,-0.00691568061639781
196.25,25.9162292480469,-0.00844514509906636
197.5,25.9162292480469,-0.0087476426520148
198.75,25.9162292480469,-0.00893415019579056
200,25.9162292480469,-0.00909755297042316
201.25,25.9162292480469,-0.00936823342960857
202.5,25.9162292480469,-0.0089019028243823
203.75,25.9162292480469,-0.00555512965723017
205,25.9162292480469,0.00131568757035136
206.25,25.9162292480469,0.0095971619985709
207.5,25.9162292480469,0.0162390756714622
208.75,25.9162292480469,0.0206882253541238
210,25.9162292480469,0.0230445137206512
211.25,25.9162292480469,0.0237909362825476
212.5,25.9162292480469,0.0224946338607623
213.75,25.9162292480469,0.0198531584527859
215,25.9162292480469,0.0175526342562972
216.25,25.9162292480469,0.0160729561320732
217.5,25.9162292480469,0.0159471024554955
218.75,25.9162292480469,0.0164708675237976
220,25.9162292480469,0.0172765480538411
221.25,25.9162292480469,0.0175106248720222
222.5,25.9162292480469,0.0171805530400975
223.75,25.9162292480469,0.0168181710986998
225,25.9162292480469,0.0162752402363638
226.25,25.9162292480469,0.015900849803269
227.5,25.9162292480469,0.0155861875670952
228.75,25.9162292480469,0.0149992209195536
230,25.9162292480469,0.014453646060065
231.25,25.9162292480469,0.014256227620903
232.5,25.9162292480469,0.0146748778704088
233.75,25.9162292480469,0.015442263744157
235,25.9162292480469,0.0164937827441154
236.25,25.9162292480469,0.0179136200366542
237.5,25.9162292480469,0.0198027484258393
238.75,25.9162292480469,0.0195069296726486
240,25.9162292480469,0.0133028112893461
241.25,25.9162292480469,0.00292783259898046
242.5,25.9162292480469,-0.00519555370412006
243.75,25.9162292480469,-0.00854040602809006
245,25.9162292480469,-0.0116858601482394
246.25,25.9162292480469,-0.0126218587978886
247.5,25.9162292480469,-0.0120616818802598
248.75,25.9162292480469,-0.00210412326777762
250,25.9162292480469,0.00324801469141764
160,26.858642578125,-0.0190350407685704
161.25,26.858642578125,-0.0190078322814
162.5,26.858642578125,-0.0189571226113457
163.75,26.858642578125,-0.0196076543096961
165,26.858642578125,-0.0214508562024317
166.25,26.858642578125,-0.0243845807126072
167.5,26.858642578125,-0.0281575771088963
168.75,26.858642578125,-0.032925244289809
170,26.858642578125,-0.0374824837629402
171.25,26.858642578125,-0.0410411857039567
172.5,26.858642578125,-0.0428697367082244
173.75,26.858642578125,-0.0429081431355649
175,26.858642578125,-0.0416409158522259
176.25,26.858642578125,-0.0394429065457222
177.5,26.858642578125,-0.0362476273111186
178.75,26.858642578125,-0.0323901372072325
180,26.858642578125,-0.028148647860666
181.25,26.858642578125,-0.0240238700840245
182.5,26.858642578125,-0.0200349634503408
183.75,26.858642578125,-0.0165067882054806
185,26.858642578125,-0.0128829372366312
186.25,26.858642578125,-0.00922554985881632
187.5,26.858642578125,-0.00600145385748365
188.75,26.858642578125,-0.0034697437192471
190,26.858642578125,-0.00281862380351338
191.25,26.858642578125,-0.00386740455870541
192.5,26.858642578125,-0.00456018742107842
193.75,26.858642578125,-0.00552196594918765
195,26.858642578125,-0.00762834462625237
196.25,26.858642578125,-0.00972102631343885
197.5,26.858642578125,-0.010383679075357
198.75,26.858642578125,-0.0097632292530236
200,26.858642578125,-0.00842690381196272
201.25,26.858642578125,-0.00709975138156341
202.5,26.858642578125,-0.00669197595630378
203.75,26.858642578125,-0.00824770396071849
205,26.858642578125,-0.00870706408916292
206.25,26.858642578125,-0.00251986927682903
207.5,26.858642578125,0.00780535881383294
208.75,26.858642578125,0.0175595711398416
210,26.858642578125,0.0231266920523774
211.25,26.858642578125,0.0246224179406518
212.5,26.858642578125,0.0237226030057074
213.75,26.858642578125,0.021319096889336
215,26.858642578125,0.0187064099019896
216.25,26.858642578125,0.0163387051001837
217.5,26.858642578125,0.0154410389771732
218.75,26.858642578125,0.0155026942275899
220,26.858642578125,0.016239043671108
221.25,26.858642578125,0.0165940294273668
222.5,26.858642578125,0.0164135702924076
223.75,26.858642578125,0.016000293626578
225,26.858642578125,0.0152546771015041
226.25,26.858642578125,0.0145610070126621
227.5,26.858642578125,0.0144182552305865
228.75,26.858642578125,0.0141304078252065
230,26.858642578125,0.0135903315630382
231.25,26.858642578125,0.0133061178807405
232.5,26.858642578125,0.013483974220696
233.75,26.858642578125,0.0140720805076654
235,26.858642578125,0.0147962991679576
236.25,26.858642578125,0.0153656969706622
237.5,26.858642578125,0.0147724682436712
238.75,26.858642578125,0.011503285497126
240,26.858642578125,0.00531772164717097
241.25,26.858642578125,-0.00389649216058457
242.5,26.858642578125,-0.0106657221362323
243.75,26.858642578125,-0.0120953389504753
245,26.858642578125,-0.0127646166778448
246.25,26.858642578125,-0.0126747194079738
247.5,26.858642578125,-0.0108338671375417
248.75,26.858642578125,-0.00238532100974878
250,26.858642578125,0.00333989545279764
160,27.8010482788086,-0.00947738967625198
161.25,27.8010482788086,-0.0101236412032222
162.5,27.8010482788086,-0.0108821621441523
163.75,27.8010482788086,-0.0113426821508149
165,27.8010482788086,-0.0121642358629826
166.25,27.8010482788086,-0.0143450524164295
167.5,27.8010482788086,-0.0181581823240051
168.75,27.8010482788086,-0.0233962731636846
170,27.8010482788086,-0.030219826743406
171.25,27.8010482788086,-0.0362193883453455
172.5,27.8010482788086,-0.0402071945561496
173.75,27.8010482788086,-0.0422899569954607
175,27.8010482788086,-0.0427750117367475
176.25,27.8010482788086,-0.0418724494009318
177.5,27.8010482788086,-0.0396585400916559
178.75,27.8010482788086,-0.0361559942100168
180,27.8010482788086,-0.0316767672577417
181.25,27.8010482788086,-0.0270651304516927
182.5,27.8010482788086,-0.0228368669745565
183.75,27.8010482788086,-0.0196421842100059
185,27.8010482788086,-0.0168447734866176
186.25,27.8010482788086,-0.01440412772244
187.5,27.8010482788086,-0.0127007067168212
188.75,27.8010482788086,-0.0118006217946901
190,27.8010482788086,-0.011130939608023
191.25,27.8010482788086,-0.0101590706319748
192.5,27.8010482788086,-0.00825092183316738
193.75,27.8010482788086,-0.00554558939157537
195,27.8010482788086,-0.00433085613469657
196.25,27.8010482788086,-0.00460655424433287
197.5,27.8010482788086,-0.00541218853559473
198.75,27.8010482788086,-0.0056126158309936
200,27.8010482788086,-0.00464268972302858
201.25,27.8010482788086,-0.00308424853104732
202.5,27.8010482788086,-0.00229418213530589
203.75,27.8010482788086,-0.00387830945462777
205,27.8010482788086,-0.00910905946428483
206.25,27.8010482788086,-0.0127550375169124
207.5,27.8010482788086,-0.00819139306594411
208.75,27.8010482788086,0.00363204604639196
210,27.8010482788086,0.0154908200375601
211.25,27.8010482788086,0.0221473948316834
212.5,27.8010482788086,0.0230060328779308
213.75,27.8010482788086,0.021113019554421
215,27.8010482788086,0.0189183693167497
216.25,27.8010482788086,0.0172351727339117
217.5,27.8010482788086,0.0154167583125925
218.75,27.8010482788086,0.0142338218288871
220,27.8010482788086,0.0144115471938583
221.25,27.8010482788086,0.0147303790243268
222.5,27.8010482788086,0.0144120355109084
223.75,27.8010482788086,0.0137229070348212
225,27.8010482788086,0.0130910227197629
226.25,27.8010482788086,0.0127244833643537
227.5,27.8010482788086,0.0124486078857442
228.75,27.8010482788086,0.0124415681403259
230,27.8010482788086,0.0124123861930276
231.25,27.8010482788086,0.0124197713892875
232.5,27.8010482788086,0.0125929971514536
233.75,27.8010482788086,0.0125915537955246
235,27.8010482788086,0.0121293835904622
236.25,27.8010482788086,0.0115292353746837
237.5,27.8010482788086,0.00888802901096334
238.75,27.8010482788086,0.00310796047333937
240,27.8010482788086,-0.00319724090751956
241.25,27.8010482788086,-0.0110323514763601
242.5,27.8010482788086,-0.0160246425472904
243.75,27.8010482788086,-0.0157926829704975
245,27.8010482788086,-0.0143636587386223
246.25,27.8010482788086,-0.0133729973699147
247.5,27.8010482788086,-0.00816063004820071
248.75,27.8010482788086,-0.00432207810503934
250,27.8010482788086,0.00262130097730538
160,28.7434539794922,0.0038278811527205
161.25,28.7434539794922,0.00321759397377047
162.5,28.7434539794922,0.00207218497869479
163.75,28.7434539794922,0.000822224977235106
165,28.7434539794922,-0.000440260141049335
166.25,28.7434539794922,-0.0030019513651042
167.5,28.7434539794922,-0.00679749257263821
168.75,28.7434539794922,-0.0115776809027427
170,28.7434539794922,-0.0188569631974161
171.25,28.7434539794922,-0.0267011294673889
172.5,28.7434539794922,-0.0328308322825305
173.75,28.7434539794922,-0.0370918226429012
175,28.7434539794922,-0.0400011666502447
176.25,28.7434539794922,-0.0416902796038364
177.5,28.7434539794922,-0.0417974504211568
178.75,28.7434539794922,-0.0401056343755989
180,28.7434539794922,-0.0367711555544389
