"lon","lat","beta"
180,28.7434539794922,-0.0253593231816068
181.25,28.7434539794922,-0.02614664438006
182.5,28.7434539794922,-0.0273950513369854
183.75,28.7434539794922,-0.0284654105717658
185,28.7434539794922,-0.0292203907962103
186.25,28.7434539794922,-0.0290073529806769
187.5,28.7434539794922,-0.0276488449750013
188.75,28.7434539794922,-0.0257898581998211
190,28.7434539794922,-0.0240026079240479
191.25,28.7434539794922,-0.0227149165484645
192.5,28.7434539794922,-0.0209588940093459
193.75,28.7434539794922,-0.0186285423050064
195,28.7434539794922,-0.0170589416008122
196.25,28.7434539794922,-0.015546743808803
197.5,28.7434539794922,-0.0133858254870425
198.75,28.7434539794922,-0.0103239406490355
200,28.7434539794922,-0.00657741252867391
201.25,28.7434539794922,-0.00127052108910974
202.5,28.7434539794922,0.0051414648436511
203.75,28.7434539794922,0.0107355726348076
205,28.7434539794922,0.0149047774627346
206.25,28.7434539794922,0.0176466699518884
207.5,28.7434539794922,0.0195715784700735
208.75,28.7434539794922,0.0200242977506908
210,28.7434539794922,0.0183032679422521
211.25,28.7434539794922,0.0140760034761252
212.5,28.7434539794922,0.0079277448334994
213.75,28.7434539794922,0.00132428516596679
215,28.7434539794922,-0.00444537251639139
216.25,28.7434539794922,-0.00907151500705834
217.5,28.7434539794922,-0.0123848082924394
218.75,28.7434539794922,-0.013647932774194
220,28.7434539794922,-0.014729845579752
221.25,28.7434539794922,-0.0163258109289257
222.5,28.7434539794922,-0.0181479118830806
223.75,28.7434539794922,-0.0195079230741122
225,28.7434539794922,-0.0203043678078796
226.25,28.7434539794922,-0.0199224433353233
227.5,28.7434539794922,-0.0179945429539898
228.75,28.7434539794922,-0.0148705181460926
230,28.7434539794922,-0.0141029281620254
231.25,28.7434539794922,-0.0173818429539648
232.5,28.7434539794922,-0.0213361928973589
233.75,28.7434539794922,-0.0226842609770668
235,28.7434539794922,-0.0209051151863884
236.25,28.7434539794922,-0.0178092562816064
237.5,28.7434539794922,-0.0132836912531481
238.75,28.7434539794922,-0.00900212216704362
240,28.7434539794922,-0.00556653587928382
241.25,28.7434539794922,-0.00225026618428134
242.5,28.7434539794922,0.00233589249156213
243.75,28.7434539794922,0.00803820166041755
245,28.7434539794922,0.0106665138685868
246.25,28.7434539794922,0.0107413231872979
160,29.6858673095703,-0.0174789257330727
161.25,29.6858673095703,-0.0205472060747518
162.5,29.6858673095703,-0.0229514897537602
163.75,29.6858673095703,-0.0239255156995115
165,29.6858673095703,-0.0247813628366557
166.25,29.6858673095703,-0.0269663590931386
167.5,29.6858673095703,-0.0293364639490683
168.75,29.6858673095703,-0.0311823159275617
170,29.6858673095703,-0.032223938500431
171.25,29.6858673095703,-0.0336000355718286
172.5,29.6858673095703,-0.0332609809703144
173.75,29.6858673095703,-0.0316407962123868
175,29.6858673095703,-0.0303445513094494
176.25,29.6858673095703,-0.030462968234222
177.5,29.6858673095703,-0.0314751912270377
178.75,29.6858673095703,-0.0328446242535765
180,29.6858673095703,-0.0342195982774216
181.25,29.6858673095703,-0.0354618189341203
182.5,29.6858673095703,-0.0375323500599786
183.75,29.6858673095703,-0.0386074068262238
185,29.6858673095703,-0.0385802356536059
186.25,29.6858673095703,-0.0373941681025279
187.5,29.6858673095703,-0.0356373200582177
188.75,29.6858673095703,-0.033738058583257
190,29.6858673095703,-0.0317363647471095
191.25,29.6858673095703,-0.0300653895051698
192.5,29.6858673095703,-0.0281859021513787
193.75,29.6858673095703,-0.0258801813595337
195,29.6858673095703,-0.0235620879916872
196.25,29.6858673095703,-0.0215735578596963
197.5,29.6858673095703,-0.0192674450127642
198.75,29.6858673095703,-0.016686608946654
200,29.6858673095703,-0.0135760321492768
201.25,29.6858673095703,-0.00806082175743547
202.5,29.6858673095703,-0.000636131583332301
203.75,29.6858673095703,0.00608554406574454
205,29.6858673095703,0.0112263260896617
206.25,29.6858673095703,0.0155616871981411
207.5,29.6858673095703,0.0194080980886213
208.75,29.6858673095703,0.0228021361775717
210,29.6858673095703,0.0243844214377805
211.25,29.6858673095703,0.022666414009681
212.5,29.6858673095703,0.017015036450221
213.75,29.6858673095703,0.00899946372212767
215,29.6858673095703,0.000539699019732385
216.25,29.6858673095703,-0.00678102227356058
217.5,29.6858673095703,-0.0122163046304707
218.75,29.6858673095703,-0.0144230654115448
220,29.6858673095703,-0.0148895133531207
221.25,29.6858673095703,-0.0155790344482445
222.5,29.6858673095703,-0.016854478892329
223.75,29.6858673095703,-0.0184299536109512
225,29.6858673095703,-0.0195777050336002
226.25,29.6858673095703,-0.0199820317850616
227.5,29.6858673095703,-0.019887620654049
228.75,29.6858673095703,-0.0183018429048107
230,29.6858673095703,-0.0163011766135248
231.25,29.6858673095703,-0.0169626490405565
232.5,29.6858673095703,-0.0202385556802455
233.75,29.6858673095703,-0.0220155680815387
235,29.6858673095703,-0.0204287456918107
236.25,29.6858673095703,-0.0176813912825741
237.5,29.6858673095703,-0.0129736126061057
238.75,29.6858673095703,-0.00828386662328222
240,29.6858673095703,-0.00568168752026924
241.25,29.6858673095703,-0.0032766956790134
242.5,29.6858673095703,0.00256508737576352
243.75,29.6858673095703,0.00795464619992672
245,29.6858673095703,0.0101718499323938
160,30.6282730102539,-0.0170074595546905
161.25,30.6282730102539,-0.0217346175691153
162.5,30.6282730102539,-0.0251013186036132
163.75,30.6282730102539,-0.0260647258812569
165,30.6282730102539,-0.0256127630776475
166.25,30.6282730102539,-0.0256261509914982
167.5,30.6282730102539,-0.0272682999644711
168.75,30.6282730102539,-0.0303154297064574
170,30.6282730102539,-0.0329828649106984
171.25,30.6282730102539,-0.0354207737818434
172.5,30.6282730102539,-0.036067185982662
173.75,30.6282730102539,-0.0351220671872228
175,30.6282730102539,-0.0343787932619557
176.25,30.6282730102539,-0.0347811345339706
177.5,30.6282730102539,-0.0360865608089593
178.75,30.6282730102539,-0.0381142562990728
180,30.6282730102539,-0.0400147870835604
181.25,30.6282730102539,-0.0416625757354714
182.5,30.6282730102539,-0.044772827738678
183.75,30.6282730102539,-0.0471474758407601
185,30.6282730102539,-0.0471004650083627
186.25,30.6282730102539,-0.0451984311069887
187.5,30.6282730102539,-0.0427431256701654
188.75,30.6282730102539,-0.0402899375267879
190,30.6282730102539,-0.0377723449979075
191.25,30.6282730102539,-0.0355353533082031
192.5,30.6282730102539,-0.0333866548729337
193.75,30.6282730102539,-0.0311900698632038
195,30.6282730102539,-0.0287568880189574
196.25,30.6282730102539,-0.0265549614264178
197.5,30.6282730102539,-0.0244651932801845
198.75,30.6282730102539,-0.0225038563351461
200,30.6282730102539,-0.0201564700630765
201.25,30.6282730102539,-0.0157032426236919
202.5,30.6282730102539,-0.00938144493751064
203.75,30.6282730102539,-0.00269607188870164
205,30.6282730102539,0.00316358295924837
206.25,30.6282730102539,0.00880081602386369
207.5,30.6282730102539,0.0143862363905383
208.75,30.6282730102539,0.019811825632315
210,30.6282730102539,0.0238314249714998
211.25,30.6282730102539,0.0249076488546335
212.5,30.6282730102539,0.0216102013631683
213.75,30.6282730102539,0.0148740495107445
215,30.6282730102539,0.00634845792541247
216.25,30.6282730102539,-0.00220316795847828
217.5,30.6282730102539,-0.0100032862102024
218.75,30.6282730102539,-0.0154353440287161
220,30.6282730102539,-0.0173508555104617
221.25,30.6282730102539,-0.0171296048068439
222.5,30.6282730102539,-0.0173278566309221
223.75,30.6282730102539,-0.0183795998918026
225,30.6282730102539,-0.0193550501028989
226.25,30.6282730102539,-0.0199187364081233
227.5,30.6282730102539,-0.0203347663747111
228.75,30.6282730102539,-0.0203685911417732
230,30.6282730102539,-0.0189631273503897
231.25,30.6282730102539,-0.017971322688336
232.5,30.6282730102539,-0.0194116028022238
233.75,30.6282730102539,-0.0200512316434841
235,30.6282730102539,-0.0181347340798956
236.25,30.6282730102539,-0.0159018096930935
237.5,30.6282730102539,-0.0118950773487383
238.75,30.6282730102539,-0.00848453472082299
240,30.6282730102539,-0.00685384595401835
241.25,30.6282730102539,-0.0044406849288248
242.5,30.6282730102539,0.00182718072856969
243.75,30.6282730102539,0.00591221819412119
160,31.5706787109375,-0.0141685345897506
161.25,31.5706787109375,-0.0207438483514044
162.5,31.5706787109375,-0.026589758120042
163.75,31.5706787109375,-0.0295349985261879
165,31.5706787109375,-0.0295211508160145
166.25,31.5706787109375,-0.0280112482223465
167.5,31.5706787109375,-0.0274702047042631
168.75,31.5706787109375,-0.0290052289114367
170,31.5706787109375,-0.0317119221144404
171.25,31.5706787109375,-0.0349705316774252
172.5,31.5706787109375,-0.036780889190039
173.75,31.5706787109375,-0.0374244975559418
175,31.5706787109375,-0.0375420854516447
176.25,31.5706787109375,-0.0375309946811305
177.5,31.5706787109375,-0.0381747568378762
178.75,31.5706787109375,-0.0399491858024309
180,31.5706787109375,-0.0418764941610676
181.25,31.5706787109375,-0.0435546143996839
182.5,31.5706787109375,-0.0478254683968041
183.75,31.5706787109375,-0.0517960157233978
185,31.5706787109375,-0.0530683607324707
186.25,31.5706787109375,-0.0521102714295016
187.5,31.5706787109375,-0.049809022993455
188.75,31.5706787109375,-0.0465823467556318
190,31.5706787109375,-0.0432038608637321
191.25,31.5706787109375,-0.0404859997610879
192.5,31.5706787109375,-0.0382078336852255
193.75,31.5706787109375,-0.0360127491656664
195,31.5706787109375,-0.033649002389254
196.25,31.5706787109375,-0.0313254910162038
197.5,31.5706787109375,-0.0292546092355355
198.75,31.5706787109375,-0.0274270037335686
200,31.5706787109375,-0.025122694770213
201.25,31.5706787109375,-0.0215757144839377
202.5,31.5706787109375,-0.017157992397716
203.75,31.5706787109375,-0.0121424396324001
205,31.5706787109375,-0.00655816915095758
206.25,31.5706787109375,-0.000265606794855388
207.5,31.5706787109375,0.00577827581683785
208.75,31.5706787109375,0.0116896744343158
210,31.5706787109375,0.016983102089648
211.25,31.5706787109375,0.020219786627119
212.5,31.5706787109375,0.0198974452524031
213.75,31.5706787109375,0.0157601164121425
215,31.5706787109375,0.00905059538922381
216.25,31.5706787109375,0.00127746866995069
217.5,31.5706787109375,-0.00648250821249556
218.75,31.5706787109375,-0.0139041928812695
220,31.5706787109375,-0.019024032307139
221.25,31.5706787109375,-0.0202506743654066
222.5,31.5706787109375,-0.0198567415331651
223.75,31.5706787109375,-0.0201336142488549
225,31.5706787109375,-0.0208223630878859
226.25,31.5706787109375,-0.0212708049766907
227.5,31.5706787109375,-0.0209780932215658
228.75,31.5706787109375,-0.0210080642352132
230,31.5706787109375,-0.0204748220264393
231.25,31.5706787109375,-0.0194962557279998
232.5,31.5706787109375,-0.0193913222848258
233.75,31.5706787109375,-0.0183021436568131
235,31.5706787109375,-0.0149221217554677
236.25,31.5706787109375,-0.0120794275247082
237.5,31.5706787109375,-0.00979700740541096
238.75,31.5706787109375,-0.00904602093052675
240,31.5706787109375,-0.00861025027391575
241.25,31.5706787109375,-0.00643024167934981
242.5,31.5706787109375,-0.00164902860320947
243.75,31.5706787109375,0.00481476836419719
160,32.5130920410156,-0.0092801729403837
161.25,32.5130920410156,-0.0161643520230681
162.5,32.5130920410156,-0.0244521526962817
163.75,32.5130920410156,-0.0309201048733191
165,32.5130920410156,-0.0338214041795026
166.25,32.5130920410156,-0.0339004140123672
167.5,32.5130920410156,-0.0332747630561072
168.75,32.5130920410156,-0.0335971953151118
170,32.5130920410156,-0.035259480164168
171.25,32.5130920410156,-0.0380324426855858
172.5,32.5130920410156,-0.0397891537848946
173.75,32.5130920410156,-0.0412858507569597
175,32.5130920410156,-0.0423275276412323
176.25,32.5130920410156,-0.0423012828069889
177.5,32.5130920410156,-0.0420038916039635
178.75,32.5130920410156,-0.0422946991128317
180,32.5130920410156,-0.0430439990311775
181.25,32.5130920410156,-0.0445230458654445
182.5,32.5130920410156,-0.0487131463333088
183.75,32.5130920410156,-0.0533058444090672
185,32.5130920410156,-0.0560486573634114
186.25,32.5130920410156,-0.0566833841765976
187.5,32.5130920410156,-0.0552236486212905
188.75,32.5130920410156,-0.0520944287802441
190,32.5130920410156,-0.0484916065437345
191.25,32.5130920410156,-0.0456574760260838
192.5,32.5130920410156,-0.0434442960877327
193.75,32.5130920410156,-0.0413019360909935
195,32.5130920410156,-0.039133031208881
196.25,32.5130920410156,-0.0371133459247503
197.5,32.5130920410156,-0.0347858130735995
198.75,32.5130920410156,-0.0322229419286019
200,32.5130920410156,-0.0292986661170319
201.25,32.5130920410156,-0.0262289941288897
202.5,32.5130920410156,-0.0230528088500815
203.75,32.5130920410156,-0.0192604582125398
205,32.5130920410156,-0.0143427524477923
206.25,32.5130920410156,-0.00885508448710465
207.5,32.5130920410156,-0.00326195682956402
208.75,32.5130920410156,0.00216099201420392
210,32.5130920410156,0.00757348914558837
211.25,32.5130920410156,0.0114483374053908
212.5,32.5130920410156,0.0127960338361165
213.75,32.5130920410156,0.0113581028070374
215,32.5130920410156,0.00724871852740433
216.25,32.5130920410156,0.00161411350631924
217.5,32.5130920410156,-0.00463222726295971
218.75,32.5130920410156,-0.0115799360578607
220,32.5130920410156,-0.0177314356725206
221.25,32.5130920410156,-0.021500142434501
222.5,32.5130920410156,-0.0222862471203629
223.75,32.5130920410156,-0.022422052322634
225,32.5130920410156,-0.0231319273392585
226.25,32.5130920410156,-0.0238357501391657
227.5,32.5130920410156,-0.0233135279706032
228.75,32.5130920410156,-0.0223705797378441
230,32.5130920410156,-0.0218233759402579
231.25,32.5130920410156,-0.0214881985122611
232.5,32.5130920410156,-0.0205291927182328
233.75,32.5130920410156,-0.0173412388340234
235,32.5130920410156,-0.0121625391045776
236.25,32.5130920410156,-0.00885045147275034
237.5,32.5130920410156,-0.00901733265958874
238.75,32.5130920410156,-0.0102689800262065
240,32.5130920410156,-0.0102128132499338
241.25,32.5130920410156,-0.007834664176312
242.5,32.5130920410156,-0.00454750701873373
160,33.4554977416992,-0.00409788182707773
161.25,33.4554977416992,-0.00953420341080669
162.5,33.4554977416992,-0.0176569517035359
163.75,33.4554977416992,-0.02662044408944
165,33.4554977416992,-0.0330845555009487
166.25,33.4554977416992,-0.0366629063826117
167.5,33.4554977416992,-0.0384054055965236
168.75,33.4554977416992,-0.0394911367440267
170,33.4554977416992,-0.040889698053098
171.25,33.4554977416992,-0.043162497447224
172.5,33.4554977416992,-0.0447232678458569
173.75,33.4554977416992,-0.0459368743072735
175,33.4554977416992,-0.0470511757831628
176.25,33.4554977416992,-0.0474388977024534
177.5,33.4554977416992,-0.0471065890784202
178.75,33.4554977416992,-0.0464209789227802
180,33.4554977416992,-0.0461911543799924
181.25,33.4554977416992,-0.0470871789162208
182.5,33.4554977416992,-0.0498542756694474
183.75,33.4554977416992,-0.0541936625047396
185,33.4554977416992,-0.0578509351505425
186.25,33.4554977416992,-0.0601254525054332
187.5,33.4554977416992,-0.0600380109934796
188.75,33.4554977416992,-0.0575927992862541
190,33.4554977416992,-0.0539986428299177
191.25,33.4554977416992,-0.0508876354209623
192.5,33.4554977416992,-0.0484099532706699
193.75,33.4554977416992,-0.0461268220902545
195,33.4554977416992,-0.0441106151899679
196.25,33.4554977416992,-0.0424183952885782
197.5,33.4554977416992,-0.0401139802749333
198.75,33.4554977416992,-0.0370370386924576
200,33.4554977416992,-0.0335097916715502
201.25,33.4554977416992,-0.030376735900175
202.5,33.4554977416992,-0.0276477756066074
203.75,33.4554977416992,-0.0244713049529129
205,33.4554977416992,-0.0202469619047712
206.25,33.4554977416992,-0.0156809372367129
207.5,33.4554977416992,-0.0109570736210288
208.75,33.4554977416992,-0.00612432565747796
210,33.4554977416992,-0.00102639177933645
211.25,33.4554977416992,0.00296625456283421
212.5,33.4554977416992,0.00501055245657704
213.75,33.4554977416992,0.00485943508692171
215,33.4554977416992,0.00233414712769953
216.25,33.4554977416992,-0.0019775747502939
217.5,33.4554977416992,-0.00711681050327093
218.75,33.4554977416992,-0.0121219901188007
220,33.4554977416992,-0.0168452493709199
221.25,33.4554977416992,-0.0209921592295327
222.5,33.4554977416992,-0.0234498474175883
223.75,33.4554977416992,-0.0245806491828479
225,33.4554977416992,-0.0254229249713421
226.25,33.4554977416992,-0.0260880390415459
227.5,33.4554977416992,-0.0259482871540685
228.75,33.4554977416992,-0.0250049132194385
230,33.4554977416992,-0.0242363760083767
231.25,33.4554977416992,-0.0239728822190847
232.5,33.4554977416992,-0.0220209401560233
233.75,33.4554977416992,-0.0165602470861992
235,33.4554977416992,-0.0102129762351965
236.25,33.4554977416992,-0.00812458020321743
237.5,33.4554977416992,-0.010317605019045
238.75,33.4554977416992,-0.0108907941491661
240,33.4554977416992,-0.00993614386811978
241.25,33.4554977416992,-0.00748590046728433
242.5,33.4554977416992,-0.00390084628965655
160,34.3979034423828,-0.00373678598427258
161.25,34.3979034423828,-0.00640894693975773
162.5,34.3979034423828,-0.0112662069049235
163.75,34.3979034423828,-0.0194921874846931
165,34.3979034423828,-0.0280510511780289
166.25,34.3979034423828,-0.0350002875725657
167.5,34.3979034423828,-0.0402077738412916
168.75,34.3979034423828,-0.043523245850774
170,34.3979034423828,-0.0455221491440663
171.25,34.3979034423828,-0.0471958397188481
172.5,34.3979034423828,-0.0484556344167527
173.75,34.3979034423828,-0.0495740738933133
175,34.3979034423828,-0.0505974558990068
176.25,34.3979034423828,-0.050930632433406
177.5,34.3979034423828,-0.0507514013220651
178.75,34.3979034423828,-0.0501890472593679
180,34.3979034423828,-0.0499922983595763
181.25,34.3979034423828,-0.0507014357446472
182.5,34.3979034423828,-0.0522379648996787
183.75,34.3979034423828,-0.0553580761532645
185,34.3979034423828,-0.058760996772595
186.25,34.3979034423828,-0.0612720856733825
187.5,34.3979034423828,-0.0621869490205747
188.75,34.3979034423828,-0.0610374680576466
190,34.3979034423828,-0.0585057817766547
191.25,34.3979034423828,-0.0557931865498761
192.5,34.3979034423828,-0.0529860262195337
193.75,34.3979034423828,-0.050570375634288
195,34.3979034423828,-0.0486798607292815
196.25,34.3979034423828,-0.0468872067661293
197.5,34.3979034423828,-0.0444525435102569
198.75,34.3979034423828,-0.0410659742408373
200,34.3979034423828,-0.0370795372066069
201.25,34.3979034423828,-0.0334211380678554
202.5,34.3979034423828,-0.030446930072555
203.75,34.3979034423828,-0.0274766932048828
205,34.3979034423828,-0.0239029190441228
206.25,34.3979034423828,-0.0203385255591438
207.5,34.3979034423828,-0.0166887403579098
208.75,34.3979034423828,-0.0122952349278445
210,34.3979034423828,-0.00808562214242065
211.25,34.3979034423828,-0.00481654809041223
212.5,34.3979034423828,-0.0026624892335009
213.75,34.3979034423828,-0.0021014015205554
215,34.3979034423828,-0.00388775618410166
216.25,34.3979034423828,-0.00758899856441928
217.5,34.3979034423828,-0.011737716426508
218.75,34.3979034423828,-0.0154509489848351
220,34.3979034423828,-0.0186012602510018
221.25,34.3979034423828,-0.0214157742517111
222.5,34.3979034423828,-0.0243420861195181
223.75,34.3979034423828,-0.0264997698886027
225,34.3979034423828,-0.0275773105375934
226.25,34.3979034423828,-0.0281425166126738
227.5,34.3979034423828,-0.0283898273891976
228.75,34.3979034423828,-0.0284028965514517
230,34.3979034423828,-0.0279426690295974
231.25,34.3979034423828,-0.0270403651415063
232.5,34.3979034423828,-0.0236674883765525
233.75,34.3979034423828,-0.016712390379229
235,34.3979034423828,-0.0110234187915674
236.25,34.3979034423828,-0.0105202618716682
237.5,34.3979034423828,-0.0117805107616565
238.75,34.3979034423828,-0.0111378092585181
240,34.3979034423828,-0.0103333682254255
241.25,34.3979034423828,-0.00757678311745891
160,35.3403167724609,-0.00855224725404733
161.25,35.3403167724609,-0.008888921639554
162.5,35.3403167724609,-0.0101361523075386
163.75,35.3403167724609,-0.015178237727199
165,35.3403167724609,-0.0226780261445871
166.25,35.3403167724609,-0.0303584280528214
167.5,35.3403167724609,-0.0375183492125517
168.75,35.3403167724609,-0.042884655698533
170,35.3403167724609,-0.0460566924120747
171.25,35.3403167724609,-0.0481209008981598
172.5,35.3403167724609,-0.0498225203674234
173.75,35.3403167724609,-0.0516595488042159
175,35.3403167724609,-0.0532032931421824
176.25,35.3403167724609,-0.0536860370648361
177.5,35.3403167724609,-0.0536855583901278
178.75,35.3403167724609,-0.0538199573126723
180,35.3403167724609,-0.0540663787181403
181.25,35.3403167724609,-0.0547261810329266
182.5,35.3403167724609,-0.0556394897588375
183.75,35.3403167724609,-0.0570653248055696
185,35.3403167724609,-0.0594307620252235
186.25,35.3403167724609,-0.061264465985697
187.5,35.3403167724609,-0.0620491234661157
188.75,35.3403167724609,-0.0615629781814724
190,35.3403167724609,-0.0600714540416962
191.25,35.3403167724609,-0.0581113079605104
192.5,35.3403167724609,-0.0558248626031755
193.75,35.3403167724609,-0.0536305088269811
195,35.3403167724609,-0.0517968779305476
196.25,35.3403167724609,-0.0497328478327713
197.5,35.3403167724609,-0.0474323785844903
198.75,35.3403167724609,-0.0442737879348611
200,35.3403167724609,-0.0402371539839472
201.25,35.3403167724609,-0.036154595047567
202.5,35.3403167724609,-0.0325181331990139
203.75,35.3403167724609,-0.0291643416405866
205,35.3403167724609,-0.0258794441012244
206.25,35.3403167724609,-0.0228989946122971
207.5,35.3403167724609,-0.0200865109987065
208.75,35.3403167724609,-0.0166213717276458
210,35.3403167724609,-0.0134712816413101
211.25,35.3403167724609,-0.0112387590436695
212.5,35.3403167724609,-0.00978475423239091
213.75,35.3403167724609,-0.0093742514136903
215,35.3403167724609,-0.0109157046391522
216.25,35.3403167724609,-0.0138468668530505
217.5,35.3403167724609,-0.017096028254055
218.75,35.3403167724609,-0.0199337551539454
220,35.3403167724609,-0.0217021254439462
221.25,35.3403167724609,-0.0233312076793923
222.5,35.3403167724609,-0.0259514987126913
223.75,35.3403167724609,-0.0280609782886745
225,35.3403167724609,-0.0288512932241274
226.25,35.3403167724609,-0.0289350341952689
227.5,35.3403167724609,-0.0295820416443483
228.75,35.3403167724609,-0.0309618687786473
230,35.3403167724609,-0.0316654703416395
231.25,35.3403167724609,-0.0305889740083939
232.5,35.3403167724609,-0.0257816766678527
233.75,35.3403167724609,-0.0180227804794232
235,35.3403167724609,-0.0131834631520405
236.25,35.3403167724609,-0.013651111294498
237.5,35.3403167724609,-0.0128001863590501
238.75,35.3403167724609,-0.0115632842196896
240,35.3403167724609,-0.0109832249531562
160,36.2827224731445,-0.0191292293654736
161.25,36.2827224731445,-0.0173958861904377
162.5,36.2827224731445,-0.0152316284542997
163.75,36.2827224731445,-0.0152682082018813
165,36.2827224731445,-0.0179229450393305
166.25,36.2827224731445,-0.022955752751891
167.5,36.2827224731445,-0.0300607290283384
168.75,36.2827224731445,-0.0370625636405869
170,36.2827224731445,-0.041963161931973
171.25,36.2827224731445,-0.0454167430572641
172.5,36.2827224731445,-0.0487423943994066
173.75,36.2827224731445,-0.0517185425977805
175,36.2827224731445,-0.0539987834385218
176.25,36.2827224731445,-0.0549230236854272
177.5,36.2827224731445,-0.0552224161758635
178.75,36.2827224731445,-0.05579156705088
180,36.2827224731445,-0.056716190749945
181.25,36.2827224731445,-0.0578778196946807
182.5,36.2827224731445,-0.0589186936201274
183.75,36.2827224731445,-0.059656278854422
185,36.2827224731445,-0.0608765225321836
186.25,36.2827224731445,-0.0617344408931852
187.5,36.2827224731445,-0.0614755057257291
188.75,36.2827224731445,-0.0604360842851733
190,36.2827224731445,-0.0591795838220257
191.25,36.2827224731445,-0.058153191952336
192.5,36.2827224731445,-0.0569354340272994
193.75,36.2827224731445,-0.0552203985219573
195,36.2827224731445,-0.0533404591269781
196.25,36.2827224731445,-0.0511945092745242
197.5,36.2827224731445,-0.0486929852434968
198.75,36.2827224731445,-0.0458239800787085
200,36.2827224731445,-0.0421443553351735
201.25,36.2827224731445,-0.0380265621213725
202.5,36.2827224731445,-0.0340061699717753
203.75,36.2827224731445,-0.0302218616901944
205,36.2827224731445,-0.0268140147944124
206.25,36.2827224731445,-0.0239758820712371
207.5,36.2827224731445,-0.0215742573907827
208.75,36.2827224731445,-0.0192612860968471
210,36.2827224731445,-0.0170585066922248
211.25,36.2827224731445,-0.0154382827840823
212.5,36.2827224731445,-0.0145072799256317
213.75,36.2827224731445,-0.0150927159081118
215,36.2827224731445,-0.0170906113721808
216.25,36.2827224731445,-0.0196931568308383
217.5,36.2827224731445,-0.0221674175004119
218.75,36.2827224731445,-0.0242288164206656
220,36.2827224731445,-0.0250332790680649
221.25,36.2827224731445,-0.0254468248896428
222.5,36.2827224731445,-0.0269164457226926
223.75,36.2827224731445,-0.0279936901761503
225,36.2827224731445,-0.0280608103130812
226.25,36.2827224731445,-0.027984398058234
227.5,36.2827224731445,-0.029435465349217
228.75,36.2827224731445,-0.0324336104890137
230,36.2827224731445,-0.034465717505205
231.25,36.2827224731445,-0.0341045716784772
232.5,36.2827224731445,-0.0288806249405414
233.75,36.2827224731445,-0.0196171074606649
235,36.2827224731445,-0.0144973148058596
236.25,36.2827224731445,-0.0146137645730224
237.5,36.2827224731445,-0.0124269966371387
238.75,36.2827224731445,-0.010839143424045
160,37.2251281738281,-0.0265718455424185
161.25,37.2251281738281,-0.0248749013500967
162.5,37.2251281738281,-0.021475748543425
163.75,37.2251281738281,-0.0184093365570639
165,37.2251281738281,-0.0164964424962998
166.25,37.2251281738281,-0.0168417165886987
167.5,37.2251281738281,-0.0212764943030721
168.75,37.2251281738281,-0.02858272377891
170,37.2251281738281,-0.0350042998739034
171.25,37.2251281738281,-0.0396141341896718
172.5,37.2251281738281,-0.0443795478060794
173.75,37.2251281738281,-0.0491119416140354
175,37.2251281738281,-0.0524933633312347
176.25,37.2251281738281,-0.0540728840537957
177.5,37.2251281738281,-0.054902872031024
178.75,37.2251281738281,-0.0561331188536251
180,37.2251281738281,-0.0582346554239735
181.25,37.2251281738281,-0.0605722170323002
182.5,37.2251281738281,-0.0620026978611665
183.75,37.2251281738281,-0.0621759328249849
185,37.2251281738281,-0.0621178008028119
186.25,37.2251281738281,-0.0619199728611141
187.5,37.2251281738281,-0.060747640577459
188.75,37.2251281738281,-0.0586919137755563
190,37.2251281738281,-0.0565885458139853
191.25,37.2251281738281,-0.0559322465057477
192.5,37.2251281738281,-0.0562024373295992
193.75,37.2251281738281,-0.0555986297042078
195,37.2251281738281,-0.0540124329056917
196.25,37.2251281738281,-0.0519533301144898
197.5,37.2251281738281,-0.0492401857722318
198.75,37.2251281738281,-0.046247939680394
200,37.2251281738281,-0.0427380395236771
201.25,37.2251281738281,-0.0386733342448957
202.5,37.2251281738281,-0.0345299500228603
203.75,37.2251281738281,-0.0305410074391812
205,37.2251281738281,-0.0269782509492439
206.25,37.2251281738281,-0.0239698163095247
207.5,37.2251281738281,-0.0217076681911922
208.75,37.2251281738281,-0.0203678921249416
210,37.2251281738281,-0.0192726526943203
211.25,37.2251281738281,-0.0185126044542475
212.5,37.2251281738281,-0.01814315631114
213.75,37.2251281738281,-0.0192474079083999
215,37.2251281738281,-0.0212095005537816
216.25,37.2251281738281,-0.0233671282509348
217.5,37.2251281738281,-0.025678099355935
218.75,37.2251281738281,-0.0276663168618483
220,37.2251281738281,-0.0281167362663668
221.25,37.2251281738281,-0.0271560013799067
222.5,37.2251281738281,-0.0266100671231592
223.75,37.2251281738281,-0.0259980281523723
225,37.2251281738281,-0.0248992051736616
226.25,37.2251281738281,-0.0250486857975368
227.5,37.2251281738281,-0.028151887150151
228.75,37.2251281738281,-0.0329024151728009
230,37.2251281738281,-0.0363620545976813
231.25,37.2251281738281,-0.0370722903123613
232.5,37.2251281738281,-0.0321745721372312
233.75,37.2251281738281,-0.021567312098663
235,37.2251281738281,-0.0155952782314756
236.25,37.2251281738281,-0.0142642551909834
237.5,37.2251281738281,-0.0120167018975791
238.75,37.2251281738281,-0.0103834661526343
160,38.1675415039062,-0.023811522661685
161.25,38.1675415039062,-0.0251900498167635
162.5,38.1675415039062,-0.0231344260621012
163.75,38.1675415039062,-0.0188842916861487
