"lon","lat","beta"
213.75,21.2041854858398,-0.0167604275739854
215,21.2041854858398,-0.0193634867227022
216.25,21.2041854858398,-0.0202985464400926
217.5,21.2041854858398,-0.0201604372206107
218.75,21.2041854858398,-0.019328481896732
220,21.2041854858398,-0.0184125883723695
221.25,21.2041854858398,-0.0173547651375678
222.5,21.2041854858398,-0.0156281219399324
223.75,21.2041854858398,-0.0133588653905487
225,21.2041854858398,-0.0110536841704049
226.25,21.2041854858398,-0.00839774786912662
227.5,21.2041854858398,-0.00637578539295606
228.75,21.2041854858398,-0.00468315575833364
230,21.2041854858398,-0.00317726024640916
231.25,21.2041854858398,-0.00134959901553495
232.5,21.2041854858398,0.000500584130467733
233.75,21.2041854858398,0.00230273593933414
235,21.2041854858398,0.00481083412993758
236.25,21.2041854858398,0.00694580529782599
237.5,21.2041854858398,0.00891017591238678
238.75,21.2041854858398,0.0103080173645288
240,21.2041854858398,0.0110848498903076
241.25,21.2041854858398,0.0115836591263806
242.5,21.2041854858398,0.0108088194512868
243.75,21.2041854858398,0.00878916583513776
245,21.2041854858398,0.00739481866123767
246.25,21.2041854858398,0.00805700589605377
247.5,21.2041854858398,0.00934803015907512
248.75,21.2041854858398,0.00806358298750296
250,21.2041854858398,0.00138641809805772
160,22.146598815918,-0.0180373337432005
161.25,22.146598815918,-0.0160215259224637
162.5,22.146598815918,-0.0149186865543041
163.75,22.146598815918,-0.013874134224255
165,22.146598815918,-0.0127364944139965
166.25,22.146598815918,-0.0117877007584274
167.5,22.146598815918,-0.0115309002072456
168.75,22.146598815918,-0.0114402376078798
170,22.146598815918,-0.0111679368957473
171.25,22.146598815918,-0.010870369263341
172.5,22.146598815918,-0.0104924501077881
173.75,22.146598815918,-0.00988485151000576
175,22.146598815918,-0.00879727687283848
176.25,22.146598815918,-0.00704915241903965
177.5,22.146598815918,-0.00466886690336404
178.75,22.146598815918,-0.00233082485016744
180,22.146598815918,-0.00090751049212443
181.25,22.146598815918,0.00110407896347586
182.5,22.146598815918,0.00413657360152144
183.75,22.146598815918,0.00797789031050632
185,22.146598815918,0.0119487035732914
186.25,22.146598815918,0.0154593344252204
187.5,22.146598815918,0.0181307311965848
188.75,22.146598815918,0.0199798357558915
190,22.146598815918,0.0215875041065802
191.25,22.146598815918,0.0240434254960838
192.5,22.146598815918,0.0278165260242566
193.75,22.146598815918,0.0325292506025939
195,22.146598815918,0.0364514250944213
196.25,22.146598815918,0.038536617440099
197.5,22.146598815918,0.0389132670427192
198.75,22.146598815918,0.0369394739001526
200,22.146598815918,0.0329994537565054
201.25,22.146598815918,0.0274287947500614
202.5,22.146598815918,0.0210479175311767
203.75,22.146598815918,0.0134707623440908
205,22.146598815918,0.00749204300268733
206.25,22.146598815918,0.000850785433006252
207.5,22.146598815918,-0.00530238174829704
208.75,22.146598815918,-0.00920762653932554
210,22.146598815918,-0.0110382200827883
211.25,22.146598815918,-0.0126801199557692
212.5,22.146598815918,-0.014992710682392
213.75,22.146598815918,-0.0179213452932323
215,22.146598815918,-0.0210187087885936
216.25,22.146598815918,-0.0228327637574899
217.5,22.146598815918,-0.0233692372652933
218.75,22.146598815918,-0.0230922236449259
220,22.146598815918,-0.0223452436666978
221.25,22.146598815918,-0.0211197049120028
222.5,22.146598815918,-0.0191594424856678
223.75,22.146598815918,-0.0166029543564948
225,22.146598815918,-0.0141211802383861
226.25,22.146598815918,-0.011305935258592
227.5,22.146598815918,-0.0091607177944697
228.75,22.146598815918,-0.00755825927328895
230,22.146598815918,-0.00594356011968656
231.25,22.146598815918,-0.0039410795811535
232.5,22.146598815918,-0.00207992065072296
233.75,22.146598815918,-0.0001809760404843
235,22.146598815918,0.00219650520126163
236.25,22.146598815918,0.00421397020288352
237.5,22.146598815918,0.00547862393508022
238.75,22.146598815918,0.00657816892896129
240,22.146598815918,0.00747236666022886
241.25,22.146598815918,0.00777486751110871
242.5,22.146598815918,0.00714554437109833
243.75,22.146598815918,0.00611465201864172
245,22.146598815918,0.00572039901383849
246.25,22.146598815918,0.00690760937375083
247.5,22.146598815918,0.00896573886727436
248.75,22.146598815918,0.00984454211366203
250,22.146598815918,0.00639941209130248
160,23.0890045166016,-0.0204431110186002
161.25,23.0890045166016,-0.0171806329077952
162.5,23.0890045166016,-0.0143547776039078
163.75,23.0890045166016,-0.0116729172435868
165,23.0890045166016,-0.00915030705941066
166.25,23.0890045166016,-0.00719187518970977
167.5,23.0890045166016,-0.00622457324890365
168.75,23.0890045166016,-0.00552557397037529
170,23.0890045166016,-0.0050108457242246
171.25,23.0890045166016,-0.00451079955863153
172.5,23.0890045166016,-0.00437564238394426
173.75,23.0890045166016,-0.00427762294993712
175,23.0890045166016,-0.00392331722449457
176.25,23.0890045166016,-0.0032290673471003
177.5,23.0890045166016,-0.00188418118441353
178.75,23.0890045166016,-0.000589005817910465
180,23.0890045166016,0.000106497883231641
181.25,23.0890045166016,0.00104220770827026
182.5,23.0890045166016,0.00319562565501369
183.75,23.0890045166016,0.00644410103851115
185,23.0890045166016,0.00996043112628712
186.25,23.0890045166016,0.0132687593817705
187.5,23.0890045166016,0.0161913181296407
188.75,23.0890045166016,0.0183157194244512
190,23.0890045166016,0.0199606072616627
191.25,23.0890045166016,0.0223410534658596
192.5,23.0890045166016,0.0273754160220078
193.75,23.0890045166016,0.0333260022174313
195,23.0890045166016,0.0375252444259225
196.25,23.0890045166016,0.0400141164826936
197.5,23.0890045166016,0.0416115543328409
198.75,23.0890045166016,0.0419306762078971
200,23.0890045166016,0.0400346881546985
201.25,23.0890045166016,0.0355809351838014
202.5,23.0890045166016,0.0298015726619499
203.75,23.0890045166016,0.0224016819663261
205,23.0890045166016,0.0156565289098872
206.25,23.0890045166016,0.00786928904389314
207.5,23.0890045166016,-0.000133319700887134
208.75,23.0890045166016,-0.00665974243696009
210,23.0890045166016,-0.0110051385224045
211.25,23.0890045166016,-0.0142525393237346
212.5,23.0890045166016,-0.0174678652027702
213.75,23.0890045166016,-0.0205919300463542
215,23.0890045166016,-0.0234982876630686
216.25,23.0890045166016,-0.0255026527059431
217.5,23.0890045166016,-0.0264990972399322
218.75,23.0890045166016,-0.0266650243020488
220,23.0890045166016,-0.0261302793522301
221.25,23.0890045166016,-0.0247157837738614
222.5,23.0890045166016,-0.0225375745573574
223.75,23.0890045166016,-0.020018215422556
225,23.0890045166016,-0.0177342883031362
226.25,23.0890045166016,-0.0154060812632637
227.5,23.0890045166016,-0.0133871355782833
228.75,23.0890045166016,-0.0120899186271733
230,23.0890045166016,-0.010335056785206
231.25,23.0890045166016,-0.00794290370890498
232.5,23.0890045166016,-0.00559723224897977
233.75,23.0890045166016,-0.00335382754715442
235,23.0890045166016,-0.000709009313051857
236.25,23.0890045166016,0.00147639690912482
237.5,23.0890045166016,0.0027893169432727
238.75,23.0890045166016,0.00427163477568407
240,23.0890045166016,0.00487992006865419
241.25,23.0890045166016,0.00424391446679189
242.5,23.0890045166016,0.00297049214741767
243.75,23.0890045166016,0.00169509374417934
245,23.0890045166016,0.00164913612811432
246.25,23.0890045166016,0.00368759581487931
247.5,23.0890045166016,0.00725879759680156
248.75,23.0890045166016,0.010565519471781
250,23.0890045166016,0.00754368300987169
160,24.0314178466797,-0.0223809109076353
161.25,24.0314178466797,-0.019206299961174
162.5,24.0314178466797,-0.0150202655519771
163.75,24.0314178466797,-0.0107885218785205
165,24.0314178466797,-0.00690690846168143
166.25,24.0314178466797,-0.00363440209613039
167.5,24.0314178466797,-0.00179438790237787
168.75,24.0314178466797,-0.000443411806810084
170,24.0314178466797,0.000135350082192702
171.25,24.0314178466797,0.000673933724207847
172.5,24.0314178466797,0.00104521806687065
173.75,24.0314178466797,0.000934593574565361
175,24.0314178466797,0.000658874769535533
176.25,24.0314178466797,0.000848106147438663
177.5,24.0314178466797,0.00128733087646391
178.75,24.0314178466797,0.00184753308787435
180,24.0314178466797,0.00157246078812071
181.25,24.0314178466797,0.00142887444192157
182.5,24.0314178466797,0.00202180417784083
183.75,24.0314178466797,0.00393286324418045
185,24.0314178466797,0.00635992110658418
186.25,24.0314178466797,0.00892933739242231
187.5,24.0314178466797,0.0115743346965346
188.75,24.0314178466797,0.013798941806349
190,24.0314178466797,0.0152573759834169
191.25,24.0314178466797,0.0168599865359787
192.5,24.0314178466797,0.0217742441034655
193.75,24.0314178466797,0.0291260931998485
195,24.0314178466797,0.0351699549689383
196.25,24.0314178466797,0.0392174136297651
197.5,24.0314178466797,0.040833965224451
198.75,24.0314178466797,0.0411246569050122
200,24.0314178466797,0.0406955486449667
201.25,24.0314178466797,0.0391211432425143
202.5,24.0314178466797,0.0353512054138056
203.75,24.0314178466797,0.0294618562562227
205,24.0314178466797,0.0219010263230762
206.25,24.0314178466797,0.0132575774531409
207.5,24.0314178466797,0.00471949723202511
208.75,24.0314178466797,-0.00326310817456818
210,24.0314178466797,-0.00981690020305961
211.25,24.0314178466797,-0.014995987940411
212.5,24.0314178466797,-0.0194323827399414
213.75,24.0314178466797,-0.0230637086121773
215,24.0314178466797,-0.0258361556589839
216.25,24.0314178466797,-0.0276260309993358
217.5,24.0314178466797,-0.0288720556231429
218.75,24.0314178466797,-0.0293503864646709
220,24.0314178466797,-0.0290942851354686
221.25,24.0314178466797,-0.0278950406078307
222.5,24.0314178466797,-0.0260108320238603
223.75,24.0314178466797,-0.023858463880209
225,24.0314178466797,-0.0217868124850603
226.25,24.0314178466797,-0.0200395328307953
227.5,24.0314178466797,-0.0185712725492471
228.75,24.0314178466797,-0.0174840106112
230,24.0314178466797,-0.0160306761953493
231.25,24.0314178466797,-0.013470989952014
232.5,24.0314178466797,-0.0103886296513607
233.75,24.0314178466797,-0.00696898252084152
235,24.0314178466797,-0.00342683740871845
236.25,24.0314178466797,-0.000903949748983195
237.5,24.0314178466797,0.0008427212777261
238.75,24.0314178466797,0.00247992529976159
240,24.0314178466797,0.00206165548413068
241.25,24.0314178466797,0.00077411007594078
242.5,24.0314178466797,-0.000951107548385357
243.75,24.0314178466797,-0.00283554081118144
245,24.0314178466797,-0.00333095708744831
246.25,24.0314178466797,-0.00102595509021006
247.5,24.0314178466797,0.0027977874023818
248.75,24.0314178466797,0.00762479076022918
250,24.0314178466797,0.00871650874336381
160,24.9738235473633,-0.0228130470643302
161.25,24.9738235473633,-0.0208813947005284
162.5,24.9738235473633,-0.0166166219153848
163.75,24.9738235473633,-0.0115023803434366
165,24.9738235473633,-0.00611353894342708
166.25,24.9738235473633,-0.00138853636757963
167.5,24.9738235473633,0.00170107712927985
168.75,24.9738235473633,0.00405911049776249
170,24.9738235473633,0.00526140331933817
171.25,24.9738235473633,0.00575057042558111
172.5,24.9738235473633,0.00618651772968453
173.75,24.9738235473633,0.00604725049105098
175,24.9738235473633,0.00548175144490294
176.25,24.9738235473633,0.00514586790623506
177.5,24.9738235473633,0.00506838011520147
178.75,24.9738235473633,0.00508002887193593
180,24.9738235473633,0.00434856179049048
181.25,24.9738235473633,0.00334232464316556
182.5,24.9738235473633,0.00300265546014584
183.75,24.9738235473633,0.00321546203559485
185,24.9738235473633,0.00396735437972046
186.25,24.9738235473633,0.00510407969583697
187.5,24.9738235473633,0.00677940461762885
188.75,24.9738235473633,0.00855697516426616
190,24.9738235473633,0.00997388788060956
191.25,24.9738235473633,0.0113617997178927
192.5,24.9738235473633,0.015677208718072
193.75,24.9738235473633,0.022222949622923
195,24.9738235473633,0.0286194014444344
196.25,24.9738235473633,0.0343138338348978
197.5,24.9738235473633,0.0382146902288736
198.75,24.9738235473633,0.0401261320148207
200,24.9738235473633,0.039999820341255
201.25,24.9738235473633,0.0382889032606285
202.5,24.9738235473633,0.0346454948083865
203.75,24.9738235473633,0.0293025314790246
205,24.9738235473633,0.0221214861182836
206.25,24.9738235473633,0.0144758847488348
207.5,24.9738235473633,0.00635651960540168
208.75,24.9738235473633,-0.00136335888046311
210,24.9738235473633,-0.00846022292949753
211.25,24.9738235473633,-0.014668417056674
212.5,24.9738235473633,-0.0197795836292263
213.75,24.9738235473633,-0.0239204024110926
215,24.9738235473633,-0.0270758052694195
216.25,24.9738235473633,-0.029038820821832
217.5,24.9738235473633,-0.0305788051124781
218.75,24.9738235473633,-0.031173937894547
220,24.9738235473633,-0.0309125258828783
221.25,24.9738235473633,-0.0297639417571657
222.5,24.9738235473633,-0.0282429414303925
223.75,24.9738235473633,-0.0267075809562741
225,24.9738235473633,-0.0250725118287352
226.25,24.9738235473633,-0.023555370026407
227.5,24.9738235473633,-0.0224612279428807
228.75,24.9738235473633,-0.0218030175369868
230,24.9738235473633,-0.0204644824998536
231.25,24.9738235473633,-0.0180786586919998
232.5,24.9738235473633,-0.01489981092296
233.75,24.9738235473633,-0.0110732389909039
235,24.9738235473633,-0.0069293862317229
236.25,24.9738235473633,-0.00352813586214918
237.5,24.9738235473633,-0.000629371298157211
238.75,24.9738235473633,0.000964224108209195
240,24.9738235473633,0.000493215981832495
241.25,24.9738235473633,-0.0011249365207424
242.5,24.9738235473633,-0.00379278487257756
243.75,24.9738235473633,-0.00611076680405696
245,24.9738235473633,-0.00663773053552699
246.25,24.9738235473633,-0.00417047004725027
247.5,24.9738235473633,-0.000770507720323753
248.75,24.9738235473633,0.002026669849337
250,24.9738235473633,0.00820568761194807
160,25.9162292480469,-0.0211182936109108
161.25,25.9162292480469,-0.0219093769298083
162.5,25.9162292480469,-0.0197579727649124
163.75,25.9162292480469,-0.0151140150483051
165,25.9162292480469,-0.00869293419270762
166.25,25.9162292480469,-0.00243027659342036
167.5,25.9162292480469,0.00280684786683809
168.75,25.9162292480469,0.00666411787326067
170,25.9162292480469,0.00921190805152521
171.25,25.9162292480469,0.0102306140806509
172.5,25.9162292480469,0.0108991267701866
173.75,25.9162292480469,0.0113131546161513
175,25.9162292480469,0.0110620274123192
176.25,25.9162292480469,0.0108417466869271
177.5,25.9162292480469,0.0108752473396256
178.75,25.9162292480469,0.010567570579092
180,25.9162292480469,0.0098394326742109
181.25,25.9162292480469,0.00798946331738211
182.5,25.9162292480469,0.0063422665513804
183.75,25.9162292480469,0.00513509075479974
185,25.9162292480469,0.00418582808718893
186.25,25.9162292480469,0.00366839897327895
187.5,25.9162292480469,0.00392810761032412
188.75,25.9162292480469,0.00485923614594909
190,25.9162292480469,0.00594420549651664
191.25,25.9162292480469,0.00711989858844255
192.5,25.9162292480469,0.0104178393736337
193.75,25.9162292480469,0.0158610738236243
195,25.9162292480469,0.0212685945673604
196.25,25.9162292480469,0.0272942196435911
197.5,25.9162292480469,0.0327982092860255
198.75,25.9162292480469,0.0366608407406582
200,25.9162292480469,0.0384122865778313
201.25,25.9162292480469,0.0386436238340575
202.5,25.9162292480469,0.0364326243660389
203.75,25.9162292480469,0.0312307375510332
205,25.9162292480469,0.0235768896584027
206.25,25.9162292480469,0.0152932205801862
207.5,25.9162292480469,0.00630487178647418
208.75,25.9162292480469,-0.00179246986254978
210,25.9162292480469,-0.00844824997913071
211.25,25.9162292480469,-0.0144374919980819
212.5,25.9162292480469,-0.0191523566798194
213.75,25.9162292480469,-0.0228774558609213
215,25.9162292480469,-0.0262085363325062
216.25,25.9162292480469,-0.0289966800744046
217.5,25.9162292480469,-0.0308919849025276
218.75,25.9162292480469,-0.0317255615374656
220,25.9162292480469,-0.0316270184780961
221.25,25.9162292480469,-0.030813119219909
222.5,25.9162292480469,-0.029683012181996
223.75,25.9162292480469,-0.0286456904066981
225,25.9162292480469,-0.0275963137383081
226.25,25.9162292480469,-0.0262719361993919
227.5,25.9162292480469,-0.0254174010098425
228.75,25.9162292480469,-0.0250111190773138
230,25.9162292480469,-0.0238370427425173
231.25,25.9162292480469,-0.0216391808915365
232.5,25.9162292480469,-0.0185655770735235
233.75,25.9162292480469,-0.014994808877955
235,25.9162292480469,-0.0110596140117217
236.25,25.9162292480469,-0.00725695347920572
237.5,25.9162292480469,-0.00368729503909787
238.75,25.9162292480469,-0.00148159212760438
240,25.9162292480469,-0.000801623970223222
241.25,25.9162292480469,-0.00205048843342169
242.5,25.9162292480469,-0.00552225395485266
243.75,25.9162292480469,-0.00803106770128856
245,25.9162292480469,-0.00789009161228258
246.25,25.9162292480469,-0.00522688458505488
247.5,25.9162292480469,-0.00275088700956713
248.75,25.9162292480469,0.00156490808356303
250,25.9162292480469,0.00484419290674342
160,26.858642578125,-0.0157476387999548
161.25,26.858642578125,-0.0179101778572751
162.5,26.858642578125,-0.018921399902083
163.75,26.858642578125,-0.0177144555153615
165,26.858642578125,-0.0137012467267781
166.25,26.858642578125,-0.00777731867535149
167.5,26.858642578125,-0.0019010426820777
168.75,26.858642578125,0.00365121957323572
170,26.858642578125,0.00888757016769722
171.25,26.858642578125,0.0115626828012435
172.5,26.858642578125,0.0129864451591368
173.75,26.858642578125,0.0141881439586373
175,26.858642578125,0.0150642479292788
176.25,26.858642578125,0.0156650218176461
177.5,26.858642578125,0.016442178577827
178.75,26.858642578125,0.0169146386882644
180,26.858642578125,0.0161803339280987
181.25,26.858642578125,0.0137771654753996
182.5,26.858642578125,0.0113146525495605
183.75,26.858642578125,0.00968737471073084
185,26.858642578125,0.00806807388307705
186.25,26.858642578125,0.00661582512331454
187.5,26.858642578125,0.00543658061653882
188.75,26.858642578125,0.00438138897932356
190,26.858642578125,0.00392877551019936
191.25,26.858642578125,0.00456592390765737
192.5,26.858642578125,0.00707647989830788
193.75,26.858642578125,0.011560458938647
195,26.858642578125,0.0162683728304576
196.25,26.858642578125,0.0213817913516732
197.5,26.858642578125,0.0266348877082096
198.75,26.858642578125,0.0307274649157207
200,26.858642578125,0.0331823536341802
201.25,26.858642578125,0.0348104654555927
202.5,26.858642578125,0.0358270731816175
203.75,26.858642578125,0.0342285540531505
205,26.858642578125,0.0288054117407155
206.25,26.858642578125,0.0202895245043876
207.5,26.858642578125,0.00969682739384817
208.75,26.858642578125,0.000234179680503086
210,26.858642578125,-0.00679817458028217
211.25,26.858642578125,-0.0122661487594501
212.5,26.858642578125,-0.0163623865903273
213.75,26.858642578125,-0.0194530465926878
215,26.858642578125,-0.0224433849934772
216.25,26.858642578125,-0.0253034658908714
217.5,26.858642578125,-0.0274737820393474
218.75,26.858642578125,-0.0291084714488773
220,26.858642578125,-0.0299893255580482
221.25,26.858642578125,-0.0302951816551447
222.5,26.858642578125,-0.0301458412589894
223.75,26.858642578125,-0.0297498451289501
225,26.858642578125,-0.0291244067939794
226.25,26.858642578125,-0.0282533789266305
227.5,26.858642578125,-0.0278368713721998
228.75,26.858642578125,-0.0277873401098557
230,26.858642578125,-0.0269496066315411
231.25,26.858642578125,-0.0250234312476577
232.5,26.858642578125,-0.0223559297054454
233.75,26.858642578125,-0.0191757492238897
235,26.858642578125,-0.015606160200928
236.25,26.858642578125,-0.0118708274828916
237.5,26.858642578125,-0.00789622681287313
238.75,26.858642578125,-0.00478332526839631
240,26.858642578125,-0.00235670816853166
241.25,26.858642578125,-0.00284042918759171
242.5,26.858642578125,-0.00597860834025531
243.75,26.858642578125,-0.00811239326745598
245,26.858642578125,-0.00810422515799968
246.25,26.858642578125,-0.00667722775745235
247.5,26.858642578125,-0.0023293553265594
248.75,26.858642578125,-0.00164880269200175
250,26.858642578125,-0.00129305964840329
160,27.8010482788086,-0.0122142302072053
161.25,27.8010482788086,-0.0124220330459116
162.5,27.8010482788086,-0.0129616648073447
163.75,27.8010482788086,-0.0132821162146283
165,27.8010482788086,-0.012436702666238
166.25,27.8010482788086,-0.0091390567294498
167.5,27.8010482788086,-0.00502930954580565
168.75,27.8010482788086,2.20271992807648e-05
170,27.8010482788086,0.0045587171414941
171.25,27.8010482788086,0.0079816774262456
172.5,27.8010482788086,0.0106089509870595
173.75,27.8010482788086,0.0119555120064661
175,27.8010482788086,0.014017070765783
176.25,27.8010482788086,0.0161832022853843
177.5,27.8010482788086,0.0184542041982997
178.75,27.8010482788086,0.0199319783973553
180,27.8010482788086,0.0195267938817302
181.25,27.8010482788086,0.0178024967252063
182.5,27.8010482788086,0.0157678625011467
183.75,27.8010482788086,0.0138929222579031
185,27.8010482788086,0.011963915786869
186.25,27.8010482788086,0.00993907350534806
187.5,27.8010482788086,0.00781673998460938
188.75,27.8010482788086,0.00555784874528856
190,27.8010482788086,0.00372549639342084
191.25,27.8010482788086,0.00300470242333903
192.5,27.8010482788086,0.00473628168994635
193.75,27.8010482788086,0.00812759657004139
195,27.8010482788086,0.0125874922738714
196.25,27.8010482788086,0.0171901571471414
197.5,27.8010482788086,0.0212751131441157
198.75,27.8010482788086,0.024528796033201
200,27.8010482788086,0.0265310615179028
201.25,27.8010482788086,0.0285151048618578
202.5,27.8010482788086,0.0311135980089909
203.75,27.8010482788086,0.0340420371482771
205,27.8010482788086,0.0343068128436953
206.25,27.8010482788086,0.0289156723976376
207.5,27.8010482788086,0.0186800193302735
208.75,27.8010482788086,0.0082405832732979
210,27.8010482788086,7.43123555894473e-05
211.25,27.8010482788086,-0.00622825520322879
212.5,27.8010482788086,-0.0107469815774212
213.75,27.8010482788086,-0.0136834499934722
215,27.8010482788086,-0.0161074236250878
216.25,27.8010482788086,-0.0184044003628577
217.5,27.8010482788086,-0.0207082756779557
218.75,27.8010482788086,-0.0229834909841063
220,27.8010482788086,-0.0249754880455291
221.25,27.8010482788086,-0.0264420769082022
222.5,27.8010482788086,-0.0275623684725471
223.75,27.8010482788086,-0.0287348504748225
225,27.8010482788086,-0.0295164888652397
226.25,27.8010482788086,-0.0292537311692263
227.5,27.8010482788086,-0.0289952238414942
228.75,27.8010482788086,-0.029438994809522
230,27.8010482788086,-0.0292936410104328
231.25,27.8010482788086,-0.0278993809640648
232.5,27.8010482788086,-0.0257943574409565
233.75,27.8010482788086,-0.0230614111283553
235,27.8010482788086,-0.0200417891690694
236.25,27.8010482788086,-0.0167568635601527
237.5,27.8010482788086,-0.0125663982131611
238.75,27.8010482788086,-0.00811564340332617
240,27.8010482788086,-0.00476676547317697
241.25,27.8010482788086,-0.00464001964528053
242.5,27.8010482788086,-0.00646860552962276
243.75,27.8010482788086,-0.00762373699678358
245,27.8010482788086,-0.00742138679243826
246.25,27.8010482788086,-0.00722297701625398
247.5,27.8010482788086,-0.00198510221792533
248.75,27.8010482788086,-0.00410455603530387
250,27.8010482788086,-0.00556486334096328
160,28.7434539794922,-0.0104468720516352
161.25,28.7434539794922,-0.0088942018487919
162.5,28.7434539794922,-0.00828263535014833
163.75,28.7434539794922,-0.00829405828087291
165,28.7434539794922,-0.00766310167915098
166.25,28.7434539794922,-0.00499951241125755
167.5,28.7434539794922,-0.00136460527735676
168.75,28.7434539794922,0.00292752472796171
170,28.7434539794922,0.00614774343731691
171.25,28.7434539794922,0.0089032572780835
172.5,28.7434539794922,0.0106255341990651
173.75,28.7434539794922,0.0113470659090035
175,28.7434539794922,0.012149878014983
176.25,28.7434539794922,0.0139660085376914
177.5,28.7434539794922,0.0166602722632021
178.75,28.7434539794922,0.0189158471863828
180,28.7434539794922,0.0195237187433149
