"lon","lat","beta"
223.75,20.2617797851562,0.0296288064734418
225,20.2617797851562,0.0305352201818191
226.25,20.2617797851562,0.0312726234476032
227.5,20.2617797851562,0.03198935022165
228.75,20.2617797851562,0.0327849867292178
230,20.2617797851562,0.0333305549213277
231.25,20.2617797851562,0.0332407886762672
232.5,20.2617797851562,0.0317763986173131
233.75,20.2617797851562,0.0299253188648391
235,20.2617797851562,0.0288847648679563
236.25,20.2617797851562,0.0282775941487585
237.5,20.2617797851562,0.027877955922664
238.75,20.2617797851562,0.0285492273621548
240,20.2617797851562,0.0300599183430252
241.25,20.2617797851562,0.0318425386105814
242.5,20.2617797851562,0.032885924518631
243.75,20.2617797851562,0.0317841982797563
245,20.2617797851562,0.0287915212323298
246.25,20.2617797851562,0.0247444100372871
247.5,20.2617797851562,0.020538603994116
248.75,20.2617797851562,0.0176192263016015
250,20.2617797851562,0.0151925425247071
160,21.2041854858398,0.00666737323487292
161.25,21.2041854858398,0.0112475690989682
162.5,21.2041854858398,0.0149087273141379
163.75,21.2041854858398,0.0178650038367571
165,21.2041854858398,0.0203837917322161
166.25,21.2041854858398,0.0229329709325956
167.5,21.2041854858398,0.0255092662165865
168.75,21.2041854858398,0.0267441360197179
170,21.2041854858398,0.0265396555325281
171.25,21.2041854858398,0.0257816697818091
172.5,21.2041854858398,0.0254398207274964
173.75,21.2041854858398,0.024852783578655
175,21.2041854858398,0.0238659105233117
176.25,21.2041854858398,0.0230271464168014
177.5,21.2041854858398,0.0221877614078578
178.75,21.2041854858398,0.0208540603861955
180,21.2041854858398,0.0189524625441421
181.25,21.2041854858398,0.0167491899140617
182.5,21.2041854858398,0.014181609205281
183.75,21.2041854858398,0.010892667176622
185,21.2041854858398,0.00713180245744725
186.25,21.2041854858398,0.00306352887258037
187.5,21.2041854858398,-0.00172184244288818
188.75,21.2041854858398,-0.00682969819738507
190,21.2041854858398,-0.0119100787230661
191.25,21.2041854858398,-0.0163833398211278
192.5,21.2041854858398,-0.0202223750391374
193.75,21.2041854858398,-0.0224159252797291
195,21.2041854858398,-0.0239941704990627
196.25,21.2041854858398,-0.0254588103238382
197.5,21.2041854858398,-0.0268952439663945
198.75,21.2041854858398,-0.0281686908424753
200,21.2041854858398,-0.029236341313387
201.25,21.2041854858398,-0.0301726050200193
202.5,21.2041854858398,-0.0301620181332815
203.75,21.2041854858398,-0.027881130167394
205,21.2041854858398,-0.0241968311049567
206.25,21.2041854858398,-0.0190909778440247
207.5,21.2041854858398,-0.0133268659765098
208.75,21.2041854858398,-0.00783671858974289
210,21.2041854858398,-0.00314982203777254
211.25,21.2041854858398,0.000560678200554008
212.5,21.2041854858398,0.00375666577738977
213.75,21.2041854858398,0.00647952362388587
215,21.2041854858398,0.00945280661855794
216.25,21.2041854858398,0.011753959462708
217.5,21.2041854858398,0.0136491650339556
218.75,21.2041854858398,0.0163856456613856
220,21.2041854858398,0.0198249704385969
221.25,21.2041854858398,0.0232032356055621
222.5,21.2041854858398,0.0259222318916825
223.75,21.2041854858398,0.0277574773889191
225,21.2041854858398,0.0288062877703169
226.25,21.2041854858398,0.0295392562368683
227.5,21.2041854858398,0.030520676668592
228.75,21.2041854858398,0.0312722969939691
230,21.2041854858398,0.0317144218489526
231.25,21.2041854858398,0.0316645320103633
232.5,21.2041854858398,0.0308262950424331
233.75,21.2041854858398,0.0295232432403043
235,21.2041854858398,0.0285121886475089
236.25,21.2041854858398,0.0279028731609389
237.5,21.2041854858398,0.0281368973385515
238.75,21.2041854858398,0.028959815016944
240,21.2041854858398,0.03053387841812
241.25,21.2041854858398,0.0329019850407429
242.5,21.2041854858398,0.0348219985648607
243.75,21.2041854858398,0.0343841664640356
245,21.2041854858398,0.0319278250335477
246.25,21.2041854858398,0.0280750828595222
247.5,21.2041854858398,0.0241471573869833
248.75,21.2041854858398,0.0238084586137138
250,21.2041854858398,0.0223134546272546
160,22.146598815918,-0.00536596556975416
161.25,22.146598815918,0.000560825256787665
162.5,22.146598815918,0.0056735310032364
163.75,22.146598815918,0.0104812111149284
165,22.146598815918,0.0150025630431075
166.25,22.146598815918,0.0193119035802223
167.5,22.146598815918,0.023398494754824
168.75,22.146598815918,0.0260182367955102
170,22.146598815918,0.0269501431047068
171.25,22.146598815918,0.0267860750306573
172.5,22.146598815918,0.0268587575500078
173.75,22.146598815918,0.0265948541870966
175,22.146598815918,0.0257641371517337
176.25,22.146598815918,0.0251462034008475
177.5,22.146598815918,0.0246586550774291
178.75,22.146598815918,0.0236769727371073
180,22.146598815918,0.0215003051788245
181.25,22.146598815918,0.0180899216997378
182.5,22.146598815918,0.0140317854729761
183.75,22.146598815918,0.00923300137838751
185,22.146598815918,0.00412232061439273
186.25,22.146598815918,-0.000604406072526784
187.5,22.146598815918,-0.00495270677736259
188.75,22.146598815918,-0.00904229224087847
190,22.146598815918,-0.0135010789436881
191.25,22.146598815918,-0.0179397469719335
192.5,22.146598815918,-0.0215630458593666
193.75,22.146598815918,-0.0237882187130314
195,22.146598815918,-0.0252081856127783
196.25,22.146598815918,-0.025791757394615
197.5,22.146598815918,-0.0264317704661193
198.75,22.146598815918,-0.0275549458893961
200,22.146598815918,-0.0289060684040894
201.25,22.146598815918,-0.0304291969125692
202.5,22.146598815918,-0.0307335370543185
203.75,22.146598815918,-0.0286542349852548
205,22.146598815918,-0.0261896967622742
206.25,22.146598815918,-0.023431885282892
207.5,22.146598815918,-0.0197343695721493
208.75,22.146598815918,-0.0154243115129332
210,22.146598815918,-0.0110796292282629
211.25,22.146598815918,-0.00717264417731116
212.5,22.146598815918,-0.0034145385473617
213.75,22.146598815918,0.000384550524663331
215,22.146598815918,0.00368211023317886
216.25,22.146598815918,0.00621691983943082
217.5,22.146598815918,0.00827265771777054
218.75,22.146598815918,0.0110167773599416
220,22.146598815918,0.0144032419284051
221.25,22.146598815918,0.0180451354841841
222.5,22.146598815918,0.0213872358662372
223.75,22.146598815918,0.0239373966924715
225,22.146598815918,0.0257214104455542
226.25,22.146598815918,0.0271792760872806
227.5,22.146598815918,0.028615878845207
228.75,22.146598815918,0.0294031960055696
230,22.146598815918,0.0297384089031745
231.25,22.146598815918,0.0299476379690087
232.5,22.146598815918,0.0302180038737923
233.75,22.146598815918,0.0306359238086691
235,22.146598815918,0.0311810810333959
236.25,22.146598815918,0.0311966797532951
237.5,22.146598815918,0.0305041556155092
238.75,22.146598815918,0.0306908047455854
240,22.146598815918,0.031502734674246
241.25,22.146598815918,0.0333661202179742
242.5,22.146598815918,0.0357391478607123
243.75,22.146598815918,0.0361546108412494
245,22.146598815918,0.0340741760600254
246.25,22.146598815918,0.0311431748301338
247.5,22.146598815918,0.0277890186806137
248.75,22.146598815918,0.0277085870633029
250,22.146598815918,0.025462664079833
160,23.0890045166016,-0.0170190982065292
161.25,23.0890045166016,-0.0110043618977278
162.5,23.0890045166016,-0.00574485198030781
163.75,23.0890045166016,-0.000101223924794717
165,23.0890045166016,0.006196020380887
166.25,23.0890045166016,0.0123783752846035
167.5,23.0890045166016,0.0181609255048971
168.75,23.0890045166016,0.0230100689694061
170,23.0890045166016,0.0255130743067871
171.25,23.0890045166016,0.0271896198842757
172.5,23.0890045166016,0.0282291787481265
173.75,23.0890045166016,0.0285102518477678
175,23.0890045166016,0.0282732925611721
176.25,23.0890045166016,0.0280827021758015
177.5,23.0890045166016,0.0280015949499255
178.75,23.0890045166016,0.0274194667752173
180,23.0890045166016,0.0256723666310069
181.25,23.0890045166016,0.0216027828244143
182.5,23.0890045166016,0.0162172596336993
183.75,23.0890045166016,0.0101626162288654
185,23.0890045166016,0.00375613092152377
186.25,23.0890045166016,-0.00223379724627278
187.5,23.0890045166016,-0.00709203353183703
188.75,23.0890045166016,-0.010898110149654
190,23.0890045166016,-0.0148588470711508
191.25,23.0890045166016,-0.0193565622230889
192.5,23.0890045166016,-0.0231188529444059
193.75,23.0890045166016,-0.0252122067366995
195,23.0890045166016,-0.026273132223886
196.25,23.0890045166016,-0.0262178053799229
197.5,23.0890045166016,-0.0259239942995174
198.75,23.0890045166016,-0.0263904015846151
200,23.0890045166016,-0.0276524049282438
201.25,23.0890045166016,-0.0292983377881681
202.5,23.0890045166016,-0.0306055530687426
203.75,23.0890045166016,-0.029848247849304
205,23.0890045166016,-0.0282321384984094
206.25,23.0890045166016,-0.0265462725597251
207.5,23.0890045166016,-0.0242106036734052
208.75,23.0890045166016,-0.021038477500775
210,23.0890045166016,-0.0173495952314363
211.25,23.0890045166016,-0.0137575916882298
212.5,23.0890045166016,-0.0102444633227998
213.75,23.0890045166016,-0.00631430143786424
215,23.0890045166016,-0.0025971311430616
216.25,23.0890045166016,6.09306366838409e-05
217.5,23.0890045166016,0.00208568867782957
218.75,23.0890045166016,0.00467891012820179
220,23.0890045166016,0.00807657082142345
221.25,23.0890045166016,0.0118458274154923
222.5,23.0890045166016,0.0154045301570931
223.75,23.0890045166016,0.0184996413383513
225,23.0890045166016,0.0213656622198353
226.25,23.0890045166016,0.0239108708409365
227.5,23.0890045166016,0.0262041686141186
228.75,23.0890045166016,0.0276301171881891
230,23.0890045166016,0.0286220246395332
231.25,23.0890045166016,0.0295255238818689
232.5,23.0890045166016,0.030891037180111
233.75,23.0890045166016,0.0330207915020478
235,23.0890045166016,0.034844551068814
236.25,23.0890045166016,0.03519844936047
237.5,23.0890045166016,0.0343329939538085
238.75,23.0890045166016,0.03388077129628
240,23.0890045166016,0.033487018682118
241.25,23.0890045166016,0.033956210587083
242.5,23.0890045166016,0.0354456906532331
243.75,23.0890045166016,0.0362007471577378
245,23.0890045166016,0.0351523893147414
246.25,23.0890045166016,0.033319279729149
247.5,23.0890045166016,0.0297000103227414
248.75,23.0890045166016,0.0280815769719852
250,23.0890045166016,0.0222113489985458
160,24.0314178466797,-0.0286467884725561
161.25,24.0314178466797,-0.0238468274182488
162.5,24.0314178466797,-0.018294985544937
163.75,24.0314178466797,-0.0120018765526295
165,24.0314178466797,-0.00511180549423172
166.25,24.0314178466797,0.00212621958559701
167.5,24.0314178466797,0.00942762368700393
168.75,24.0314178466797,0.0160751275005974
170,24.0314178466797,0.020838900863756
171.25,24.0314178466797,0.0245063712073265
172.5,24.0314178466797,0.0272418138749818
173.75,24.0314178466797,0.0289602588290741
175,24.0314178466797,0.0298798316402447
176.25,24.0314178466797,0.0304305877549216
177.5,24.0314178466797,0.0309055421375362
178.75,24.0314178466797,0.0309736245453152
180,24.0314178466797,0.0299166142256328
181.25,24.0314178466797,0.0265229533275569
182.5,24.0314178466797,0.0214154484843501
183.75,24.0314178466797,0.0153432451806703
185,24.0314178466797,0.00838488674975716
186.25,24.0314178466797,0.00105488833407216
187.5,24.0314178466797,-0.00496234109067836
188.75,24.0314178466797,-0.00928752898841157
190,24.0314178466797,-0.0136072682960809
191.25,24.0314178466797,-0.0188344022549378
192.5,24.0314178466797,-0.0239506073206449
193.75,24.0314178466797,-0.0270694750226273
195,24.0314178466797,-0.0283982761112087
196.25,24.0314178466797,-0.0285221590914951
197.5,24.0314178466797,-0.0279827065312216
198.75,24.0314178466797,-0.0276821120043778
200,24.0314178466797,-0.0280786489624166
201.25,24.0314178466797,-0.0288730555055211
202.5,24.0314178466797,-0.0299354560280439
203.75,24.0314178466797,-0.0307396246455437
205,24.0314178466797,-0.0300876343542656
206.25,24.0314178466797,-0.0286465968839141
207.5,24.0314178466797,-0.0265749770001941
208.75,24.0314178466797,-0.0240931960094695
210,24.0314178466797,-0.0215885349511315
211.25,24.0314178466797,-0.0190133518504058
212.5,24.0314178466797,-0.0160253041526853
213.75,24.0314178466797,-0.0126504721454576
215,24.0314178466797,-0.00909014285966784
216.25,24.0314178466797,-0.00624233230354883
217.5,24.0314178466797,-0.00417156109711342
218.75,24.0314178466797,-0.00185747679781615
220,24.0314178466797,0.00133543202490206
221.25,24.0314178466797,0.00508512868213783
222.5,24.0314178466797,0.00871106549087418
223.75,24.0314178466797,0.0122491028271394
225,24.0314178466797,0.0159273062343634
226.25,24.0314178466797,0.0197236458988012
227.5,24.0314178466797,0.0232375252135025
228.75,24.0314178466797,0.0258744788669578
230,24.0314178466797,0.0277280789886882
231.25,24.0314178466797,0.0292904268755637
232.5,24.0314178466797,0.0313343393843331
233.75,24.0314178466797,0.034209154096129
235,24.0314178466797,0.0369395179754861
236.25,24.0314178466797,0.0380182325483563
237.5,24.0314178466797,0.0375915698555242
238.75,24.0314178466797,0.0362292993420797
240,24.0314178466797,0.0347679839521984
241.25,24.0314178466797,0.0341346644546976
242.5,24.0314178466797,0.0342672442103746
243.75,24.0314178466797,0.0347271995667165
245,24.0314178466797,0.0348641060609079
246.25,24.0314178466797,0.0341684711542002
247.5,24.0314178466797,0.0317780122397041
248.75,24.0314178466797,0.0278019419694136
250,24.0314178466797,0.00822757909134461
160,24.9738235473633,-0.0381370712560132
161.25,24.9738235473633,-0.0344552045367918
162.5,24.9738235473633,-0.0293084603283419
163.75,24.9738235473633,-0.023288578480855
165,24.9738235473633,-0.0164228016730828
166.25,24.9738235473633,-0.00901316954254052
167.5,24.9738235473633,-0.00132215907025089
168.75,24.9738235473633,0.00585052772195786
170,24.9738235473633,0.0126156676663784
171.25,24.9738235473633,0.0181100525323938
172.5,24.9738235473633,0.0225251691148617
173.75,24.9738235473633,0.0258582217817774
175,24.9738235473633,0.0281844458731532
176.25,24.9738235473633,0.0301123592360945
177.5,24.9738235473633,0.03165658084268
178.75,24.9738235473633,0.0328788418929401
180,24.9738235473633,0.0325245780937625
181.25,24.9738235473633,0.0306103917337733
182.5,24.9738235473633,0.027494531755006
183.75,24.9738235473633,0.0229670100940402
185,24.9738235473633,0.0170581388340055
186.25,24.9738235473633,0.00996476232551377
187.5,24.9738235473633,0.00267718326833572
188.75,24.9738235473633,-0.00292703474069513
190,24.9738235473633,-0.0079445999022354
191.25,24.9738235473633,-0.0138519086545005
192.5,24.9738235473633,-0.0202437693379028
193.75,24.9738235473633,-0.0250695977308378
195,24.9738235473633,-0.0281284396404237
196.25,24.9738235473633,-0.0295862707680407
197.5,24.9738235473633,-0.0300888755814039
198.75,24.9738235473633,-0.0304173937277095
200,24.9738235473633,-0.0306453942543966
201.25,24.9738235473633,-0.0309294223019285
202.5,24.9738235473633,-0.0308973303506941
203.75,24.9738235473633,-0.0311949268169224
205,24.9738235473633,-0.0306207746656963
206.25,24.9738235473633,-0.0296019234010149
207.5,24.9738235473633,-0.0277060162091781
208.75,24.9738235473633,-0.0256812749092556
210,24.9738235473633,-0.0242503244624727
211.25,24.9738235473633,-0.0227792794919637
212.5,24.9738235473633,-0.0205877192874622
213.75,24.9738235473633,-0.0178406726335013
215,24.9738235473633,-0.0147606271579941
216.25,24.9738235473633,-0.0118817371600419
217.5,24.9738235473633,-0.00986911080918039
218.75,24.9738235473633,-0.00770570868928044
220,24.9738235473633,-0.00498529958258157
221.25,24.9738235473633,-0.00141381319316121
222.5,24.9738235473633,0.00235075150518757
223.75,24.9738235473633,0.0061950566511827
225,24.9738235473633,0.0101011859468745
226.25,24.9738235473633,0.0146541119133306
227.5,24.9738235473633,0.0193940100372024
228.75,24.9738235473633,0.0233141173887007
230,24.9738235473633,0.0263414833987943
231.25,24.9738235473633,0.0288695072029004
232.5,24.9738235473633,0.0315302243353853
233.75,24.9738235473633,0.0345731979675747
235,24.9738235473633,0.0374419908185002
236.25,24.9738235473633,0.0394300860391203
237.5,24.9738235473633,0.0395131034024018
238.75,24.9738235473633,0.0375744634190347
240,24.9738235473633,0.0348622620831299
241.25,24.9738235473633,0.0328181085105805
242.5,24.9738235473633,0.0316461485628497
243.75,24.9738235473633,0.0316886203261426
245,24.9738235473633,0.0326530751888738
246.25,24.9738235473633,0.0329695556616157
247.5,24.9738235473633,0.0329711550061935
248.75,24.9738235473633,0.0300286745497016
250,24.9738235473633,0.0117062779635614
160,25.9162292480469,-0.0427159153275345
161.25,25.9162292480469,-0.0400871136747671
162.5,25.9162292480469,-0.0363111778046541
163.75,25.9162292480469,-0.0316118979630033
165,25.9162292480469,-0.0255827558179249
166.25,25.9162292480469,-0.0188285707885175
167.5,25.9162292480469,-0.0125247118176616
168.75,25.9162292480469,-0.00665972067783323
170,25.9162292480469,3.64562142979573e-05
171.25,25.9162292480469,0.00621735682090924
172.5,25.9162292480469,0.0121657561871189
173.75,25.9162292480469,0.017193915799774
175,25.9162292480469,0.0212604821691878
176.25,25.9162292480469,0.0250280454286764
177.5,25.9162292480469,0.0285037299629501
178.75,25.9162292480469,0.0316479753463323
180,25.9162292480469,0.0326915831635426
181.25,25.9162292480469,0.0322949426598923
182.5,25.9162292480469,0.0313915123039017
183.75,25.9162292480469,0.029312319932466
185,25.9162292480469,0.0259804932342289
186.25,25.9162292480469,0.0215011197412438
187.5,25.9162292480469,0.015563894771967
188.75,25.9162292480469,0.00862511916742508
190,25.9162292480469,0.00168154382870829
191.25,25.9162292480469,-0.0049325796931274
192.5,25.9162292480469,-0.0116076537280907
193.75,25.9162292480469,-0.0179163408499645
195,25.9162292480469,-0.0234749379802676
196.25,25.9162292480469,-0.0274601670596506
197.5,25.9162292480469,-0.0294528055962033
198.75,25.9162292480469,-0.0305111025122785
200,25.9162292480469,-0.0312343990196937
201.25,25.9162292480469,-0.0316048560835429
202.5,25.9162292480469,-0.0312394871029959
203.75,25.9162292480469,-0.0307424477905086
205,25.9162292480469,-0.030291927021031
206.25,25.9162292480469,-0.0294538147365682
207.5,25.9162292480469,-0.0281253171186853
208.75,25.9162292480469,-0.0264820317445948
210,25.9162292480469,-0.0253779173856225
211.25,25.9162292480469,-0.02475260085706
212.5,25.9162292480469,-0.0236227911588746
213.75,25.9162292480469,-0.0218545715392345
215,25.9162292480469,-0.0197965608075523
216.25,25.9162292480469,-0.0173537931747575
217.5,25.9162292480469,-0.0150297468142008
218.75,25.9162292480469,-0.0124859323737354
220,25.9162292480469,-0.00961433932547232
221.25,25.9162292480469,-0.00611115656886685
222.5,25.9162292480469,-0.00232172989501096
223.75,25.9162292480469,0.00141337296492343
225,25.9162292480469,0.00486454745756804
226.25,25.9162292480469,0.00924368780138023
227.5,25.9162292480469,0.014777697997479
228.75,25.9162292480469,0.0194895808600829
230,25.9162292480469,0.0233141117926879
231.25,25.9162292480469,0.0266470963618231
232.5,25.9162292480469,0.0298716370939219
233.75,25.9162292480469,0.0327371871082508
235,25.9162292480469,0.0351163874253751
236.25,25.9162292480469,0.0376041937904961
237.5,25.9162292480469,0.0384807183785709
238.75,25.9162292480469,0.0369271325421631
240,25.9162292480469,0.0338504649044065
241.25,25.9162292480469,0.0308283125472843
242.5,25.9162292480469,0.0286487203623251
243.75,25.9162292480469,0.0278138550934446
245,25.9162292480469,0.0287882286143404
246.25,25.9162292480469,0.0306550829011096
247.5,25.9162292480469,0.0324077247454186
248.75,25.9162292480469,0.0280681391910238
250,25.9162292480469,0.0160789230049606
160,26.858642578125,-0.0417088161328867
161.25,26.858642578125,-0.0383875185742328
162.5,26.858642578125,-0.035694608057256
163.75,26.858642578125,-0.0334393319110173
165,26.858642578125,-0.0301813801615744
166.25,26.858642578125,-0.0265851039856192
167.5,26.858642578125,-0.022627205057229
168.75,26.858642578125,-0.0186796837931224
170,26.858642578125,-0.0137334145313125
171.25,26.858642578125,-0.00841545306829933
172.5,26.858642578125,-0.00249237605523648
173.75,26.858642578125,0.00358521551949027
175,26.858642578125,0.00951438000758817
176.25,26.858642578125,0.0152648637590956
177.5,26.858642578125,0.0208526525793596
178.75,26.858642578125,0.0262526380438125
180,26.858642578125,0.0296769984886486
181.25,26.858642578125,0.03181125812772
182.5,26.858642578125,0.0327329051686507
183.75,26.858642578125,0.0324106756144636
185,26.858642578125,0.0309941936432829
186.25,26.858642578125,0.0285906225002957
187.5,26.858642578125,0.0255991622067305
188.75,26.858642578125,0.0218716159955165
190,26.858642578125,0.0165321893304013
191.25,26.858642578125,0.00975216191265877
192.5,26.858642578125,0.00244676517810837
193.75,26.858642578125,-0.00539249770414613
195,26.858642578125,-0.0131386927521222
196.25,26.858642578125,-0.0196362261559911
197.5,26.858642578125,-0.0236503343096323
198.75,26.858642578125,-0.026144354147194
200,26.858642578125,-0.0277292958312233
201.25,26.858642578125,-0.0282671446961268
202.5,26.858642578125,-0.0281130917099991
203.75,26.858642578125,-0.0277185048268555
205,26.858642578125,-0.0278685542987894
206.25,26.858642578125,-0.0278303347442504
207.5,26.858642578125,-0.0273602322892907
208.75,26.858642578125,-0.0264481277508658
210,26.858642578125,-0.0256065168726618
211.25,26.858642578125,-0.024727924079093
212.5,26.858642578125,-0.0239074256354295
213.75,26.858642578125,-0.0231386133684898
215,26.858642578125,-0.0224987827299292
216.25,26.858642578125,-0.021740878959267
217.5,26.858642578125,-0.0197606225901748
218.75,26.858642578125,-0.0168469961162208
220,26.858642578125,-0.0135270460203751
221.25,26.858642578125,-0.00998767138305478
222.5,26.858642578125,-0.00637352528052249
223.75,26.858642578125,-0.00276423461646227
225,26.858642578125,0.000538823501122927
226.25,26.858642578125,0.00421099805348146
227.5,26.858642578125,0.00947550559416496
228.75,26.858642578125,0.0144029855125373
230,26.858642578125,0.0185284706013033
231.25,26.858642578125,0.0222862908734206
232.5,26.858642578125,0.025526528550763
233.75,26.858642578125,0.0280539230518337
235,26.858642578125,0.0302153510507429
236.25,26.858642578125,0.0325850620491444
237.5,26.858642578125,0.034091868483267
238.75,26.858642578125,0.0346657864465565
240,26.858642578125,0.0326308649570193
241.25,26.858642578125,0.0289529413228403
242.5,26.858642578125,0.024916490307028
243.75,26.858642578125,0.0230963311453982
245,26.858642578125,0.0240532097850017
246.25,26.858642578125,0.0270105432420811
247.5,26.858642578125,0.0318432159677418
248.75,26.858642578125,0.0293934727989965
250,26.858642578125,0.022312509361272
160,27.8010482788086,-0.0406045848959211
161.25,27.8010482788086,-0.0354624168991636
162.5,27.8010482788086,-0.0309825060635623
163.75,27.8010482788086,-0.0286850050323243
165,27.8010482788086,-0.0278459002292011
166.25,27.8010482788086,-0.0281611126562529
167.5,27.8010482788086,-0.0282283898896732
168.75,27.8010482788086,-0.027457380253699
170,27.8010482788086,-0.025301564180696
171.25,27.8010482788086,-0.0220840222687254
172.5,27.8010482788086,-0.0173425030845418
173.75,27.8010482788086,-0.011577457854842
175,27.8010482788086,-0.00501377180378259
176.25,27.8010482788086,0.00211313146747799
177.5,27.8010482788086,0.00886114750144608
178.75,27.8010482788086,0.015202174120145
180,27.8010482788086,0.0208917581880627
181.25,27.8010482788086,0.0265818316695706
182.5,27.8010482788086,0.0303277966921285
183.75,27.8010482788086,0.0321978873767166
185,27.8010482788086,0.0326192618995089
186.25,27.8010482788086,0.0323022077515662
187.5,27.8010482788086,0.0319127840907054
188.75,27.8010482788086,0.0311559720103587
190,27.8010482788086,0.0291055796828127
191.25,27.8010482788086,0.0254733520588593
192.5,27.8010482788086,0.0195385773733462
193.75,27.8010482788086,0.0110904808214756
195,27.8010482788086,0.00246148949669953
196.25,27.8010482788086,-0.00521978832194881
197.5,27.8010482788086,-0.0113169921364743
198.75,27.8010482788086,-0.016270304801337
200,27.8010482788086,-0.0198461704620327
201.25,27.8010482788086,-0.0208958050581307
202.5,27.8010482788086,-0.0204595766885048
203.75,27.8010482788086,-0.0207224384067507
205,27.8010482788086,-0.021672067845001
206.25,27.8010482788086,-0.0231168365182341
207.5,27.8010482788086,-0.0243961366854936
208.75,27.8010482788086,-0.0247893369360978
210,27.8010482788086,-0.0245931604851185
211.25,27.8010482788086,-0.0237496085172019
212.5,27.8010482788086,-0.022963416913499
213.75,27.8010482788086,-0.0229341445563196
215,27.8010482788086,-0.0230327746802349
216.25,27.8010482788086,-0.0229809303380903
217.5,27.8010482788086,-0.0217180777813489
218.75,27.8010482788086,-0.0193101893341079
220,27.8010482788086,-0.0165161930436666
221.25,27.8010482788086,-0.0130264028732121
222.5,27.8010482788086,-0.00954302232844036
223.75,27.8010482788086,-0.00632123447783375
225,27.8010482788086,-0.00338925157936771
226.25,27.8010482788086,-0.000499624156570702
227.5,27.8010482788086,0.00400341409598157
228.75,27.8010482788086,0.00884496637870366
230,27.8010482788086,0.0129710058311384
231.25,27.8010482788086,0.0167346436795249
232.5,27.8010482788086,0.0198128191287294
233.75,27.8010482788086,0.0218709911748366
235,27.8010482788086,0.0237929762810504
236.25,27.8010482788086,0.0262785034007193
237.5,27.8010482788086,0.0288413624813434
238.75,27.8010482788086,0.031164677693699
240,27.8010482788086,0.0308346204695642
241.25,27.8010482788086,0.0268057976903661
242.5,27.8010482788086,0.0215411282760779
243.75,27.8010482788086,0.0185504856711276
245,27.8010482788086,0.0183337127017905
246.25,27.8010482788086,0.0186119860533988
247.5,27.8010482788086,0.030829286138017
248.75,27.8010482788086,0.0307669718404883
250,27.8010482788086,0.0255783774393083
160,28.7434539794922,-0.0379414252307681
161.25,28.7434539794922,-0.0335408239288912
162.5,28.7434539794922,-0.0285689906565367
163.75,28.7434539794922,-0.0246582162746977
165,28.7434539794922,-0.0233784018641204
166.25,28.7434539794922,-0.0245106356488356
167.5,28.7434539794922,-0.0268223574202281
168.75,28.7434539794922,-0.0287999746533328
170,28.7434539794922,-0.0297651548873517
171.25,28.7434539794922,-0.029156269936149
172.5,28.7434539794922,-0.0265258914115999
173.75,28.7434539794922,-0.0225350722834439
175,28.7434539794922,-0.0172075848215536
176.25,28.7434539794922,-0.0105043025470266
177.5,28.7434539794922,-0.00372001916985579
178.75,28.7434539794922,0.00234398388153293
180,28.7434539794922,0.00779881726504413
181.25,28.7434539794922,0.0140867343419322
182.5,28.7434539794922,0.0200680468256346
183.75,28.7434539794922,0.02525576346347
185,28.7434539794922,0.0289203231815838
186.25,28.7434539794922,0.03158931412671
