"lon","lat","beta"
201.25,28.7434539794922,-0.014417877112516
202.5,28.7434539794922,-0.0180596770781221
203.75,28.7434539794922,-0.0206819842848813
205,28.7434539794922,-0.0218074968560527
206.25,28.7434539794922,-0.0195045392588713
207.5,28.7434539794922,-0.0150897235746221
208.75,28.7434539794922,-0.00932741666299756
210,28.7434539794922,-0.00138691177180151
211.25,28.7434539794922,0.0078735794467499
212.5,28.7434539794922,0.0173412555978808
213.75,28.7434539794922,0.0258749265072346
215,28.7434539794922,0.0322243437705599
216.25,28.7434539794922,0.0380188206803029
217.5,28.7434539794922,0.0429649503212653
218.75,28.7434539794922,0.0446308729915217
220,28.7434539794922,0.0449135699659152
221.25,28.7434539794922,0.0452105018564707
222.5,28.7434539794922,0.0448478454873791
223.75,28.7434539794922,0.042638532169867
225,28.7434539794922,0.0389562546399339
226.25,28.7434539794922,0.0350289768349936
227.5,28.7434539794922,0.0314146398042557
228.75,28.7434539794922,0.0278982415311659
230,28.7434539794922,0.0258935497999908
231.25,28.7434539794922,0.0254646279843169
232.5,28.7434539794922,0.0255772197265287
233.75,28.7434539794922,0.0260042676335382
235,28.7434539794922,0.0268193638227575
236.25,28.7434539794922,0.0284267421118145
237.5,28.7434539794922,0.0311620139651821
238.75,28.7434539794922,0.0340758956919726
240,28.7434539794922,0.0353996717717331
241.25,28.7434539794922,0.0323268152669025
242.5,28.7434539794922,0.0291327249189161
243.75,28.7434539794922,0.0290795677820204
245,28.7434539794922,0.0318812928601402
246.25,28.7434539794922,0.0335802413376913
160,29.6858673095703,-0.00669296782679917
161.25,29.6858673095703,-0.00718272262894432
162.5,29.6858673095703,-0.00714657269632079
163.75,29.6858673095703,-0.00599671371592364
165,29.6858673095703,-0.00400891999659526
166.25,29.6858673095703,-0.000793570068527447
167.5,29.6858673095703,0.00367057946538154
168.75,29.6858673095703,0.00697926671640388
170,29.6858673095703,0.00963203912537609
171.25,29.6858673095703,0.0115201197957398
172.5,29.6858673095703,0.0129026015541051
173.75,29.6858673095703,0.0122197772879873
175,29.6858673095703,0.00966615550112468
176.25,29.6858673095703,0.00657607509046994
177.5,29.6858673095703,0.00409591576710015
178.75,29.6858673095703,0.00209881903867004
180,29.6858673095703,0.000688389552460203
181.25,29.6858673095703,-0.000167256655406016
182.5,29.6858673095703,2.49283864460708e-05
183.75,29.6858673095703,0.00127724084162767
185,29.6858673095703,0.00200549915157232
186.25,29.6858673095703,0.000665147627906829
187.5,29.6858673095703,-0.00255078646296291
188.75,29.6858673095703,-0.00603592736181144
190,29.6858673095703,-0.00870863319835336
191.25,29.6858673095703,-0.0101813805589913
192.5,29.6858673095703,-0.010430656740371
193.75,29.6858673095703,-0.00962315240710848
195,29.6858673095703,-0.00929072025953992
196.25,29.6858673095703,-0.00879385779136284
197.5,29.6858673095703,-0.00882951992714322
198.75,29.6858673095703,-0.00889568581847803
200,29.6858673095703,-0.0100189830002025
201.25,29.6858673095703,-0.0120736353661959
202.5,29.6858673095703,-0.0141289679532197
203.75,29.6858673095703,-0.0157938210806044
205,29.6858673095703,-0.0162956940455047
206.25,29.6858673095703,-0.0144659450219342
207.5,29.6858673095703,-0.0110221407720106
208.75,29.6858673095703,-0.00805779034527599
210,29.6858673095703,-0.00470094280944752
211.25,29.6858673095703,-0.000229032558938181
212.5,29.6858673095703,0.00489513472626032
213.75,29.6858673095703,0.0109488480991963
215,29.6858673095703,0.0185649153866851
216.25,29.6858673095703,0.0271266645691368
217.5,29.6858673095703,0.0354809917853635
218.75,29.6858673095703,0.0398702262297482
220,29.6858673095703,0.0426913396711824
221.25,29.6858673095703,0.045369810032624
222.5,29.6858673095703,0.0474076609981333
223.75,29.6858673095703,0.0475707048833158
225,29.6858673095703,0.0460207058216725
226.25,29.6858673095703,0.0433165642642304
227.5,29.6858673095703,0.0398819868197324
228.75,29.6858673095703,0.0360565009999243
230,29.6858673095703,0.0332503146394196
231.25,29.6858673095703,0.0321267059514934
232.5,29.6858673095703,0.0320559940373456
233.75,29.6858673095703,0.0323660416942567
235,29.6858673095703,0.0327599387448234
236.25,29.6858673095703,0.0335347779854875
237.5,29.6858673095703,0.034918211151645
238.75,29.6858673095703,0.036843916558084
240,29.6858673095703,0.037024544870019
241.25,29.6858673095703,0.0321320267419848
242.5,29.6858673095703,0.0271724833687789
243.75,29.6858673095703,0.0267407342724038
245,29.6858673095703,0.0281785985838429
160,30.6282730102539,-0.00756656811318305
161.25,30.6282730102539,-0.00941697015650489
162.5,30.6282730102539,-0.0110729953258537
163.75,30.6282730102539,-0.0117524283326253
165,30.6282730102539,-0.0114557502105712
166.25,30.6282730102539,-0.00973191497742278
167.5,30.6282730102539,-0.00721873011124579
168.75,30.6282730102539,-0.00500502346635651
170,30.6282730102539,-0.002802926919654
171.25,30.6282730102539,-0.000345415059730887
172.5,30.6282730102539,0.00229516400961066
173.75,30.6282730102539,0.00276018841195823
175,30.6282730102539,0.00127316915348549
176.25,30.6282730102539,-0.000940313066149541
177.5,30.6282730102539,-0.00281653231432986
178.75,30.6282730102539,-0.00404853748048928
180,30.6282730102539,-0.00483929501355761
181.25,30.6282730102539,-0.0050374127867409
182.5,30.6282730102539,-0.00575326347170617
183.75,30.6282730102539,-0.00594697150567615
185,30.6282730102539,-0.00596651333346277
186.25,30.6282730102539,-0.00668124596786223
187.5,30.6282730102539,-0.0087479738036713
188.75,30.6282730102539,-0.0118356000866489
190,30.6282730102539,-0.0144707015223651
191.25,30.6282730102539,-0.0154106344125248
192.5,30.6282730102539,-0.0155408142497518
193.75,30.6282730102539,-0.015333400945398
195,30.6282730102539,-0.0155318871609694
196.25,30.6282730102539,-0.0149819280131489
197.5,30.6282730102539,-0.0137667361093395
198.75,30.6282730102539,-0.0125353758221235
200,30.6282730102539,-0.0118024909742268
201.25,30.6282730102539,-0.0115165753397338
202.5,30.6282730102539,-0.0113482591697706
203.75,30.6282730102539,-0.0115145609482191
205,30.6282730102539,-0.011491957433189
206.25,30.6282730102539,-0.00979915851011648
207.5,30.6282730102539,-0.0033666372252184
208.75,30.6282730102539,0.00359298911212998
210,30.6282730102539,0.00652515603881241
211.25,30.6282730102539,0.00698294443448968
212.5,30.6282730102539,0.00863315077388477
213.75,30.6282730102539,0.0126734851011226
215,30.6282730102539,0.0180335771971909
216.25,30.6282730102539,0.0233852667062982
217.5,30.6282730102539,0.0296110875908282
218.75,30.6282730102539,0.0337558327425324
220,30.6282730102539,0.0368229257989446
221.25,30.6282730102539,0.0406292578137976
222.5,30.6282730102539,0.0453864474852
223.75,30.6282730102539,0.0492577911396567
225,30.6282730102539,0.0509757160834833
226.25,30.6282730102539,0.0503356381524909
227.5,30.6282730102539,0.0481007193617784
228.75,30.6282730102539,0.0456498762999042
230,30.6282730102539,0.0430982471837504
231.25,30.6282730102539,0.0412179195087497
232.5,30.6282730102539,0.0404470359472702
233.75,30.6282730102539,0.0402599896122855
235,30.6282730102539,0.0400864204644094
236.25,30.6282730102539,0.0394733142432281
237.5,30.6282730102539,0.0389860151399997
238.75,30.6282730102539,0.0395200827726969
240,30.6282730102539,0.0382917765624333
241.25,30.6282730102539,0.0316813566745965
242.5,30.6282730102539,0.024910614129059
243.75,30.6282730102539,0.0223443986479156
160,31.5706787109375,-0.00164538284336831
161.25,31.5706787109375,-0.00479725218758166
162.5,31.5706787109375,-0.00828692143562378
163.75,31.5706787109375,-0.0120080739838799
165,31.5706787109375,-0.01452403177069
166.25,31.5706787109375,-0.0144002803504828
167.5,31.5706787109375,-0.0129100493828114
168.75,31.5706787109375,-0.0114968564468452
170,31.5706787109375,-0.0105721232382556
171.25,31.5706787109375,-0.00957421249927054
172.5,31.5706787109375,-0.00814049063461409
173.75,31.5706787109375,-0.00806707473500162
175,31.5706787109375,-0.00913931560998113
176.25,31.5706787109375,-0.0103245234870759
177.5,31.5706787109375,-0.0114568623145373
178.75,31.5706787109375,-0.0121616980305744
180,31.5706787109375,-0.0125729686660656
181.25,31.5706787109375,-0.0127297219889167
182.5,31.5706787109375,-0.0138830310836341
183.75,31.5706787109375,-0.015229479878985
185,31.5706787109375,-0.0169715437255359
186.25,31.5706787109375,-0.0190509060409925
187.5,31.5706787109375,-0.0208422646716346
188.75,31.5706787109375,-0.022221643268642
190,31.5706787109375,-0.0230764781481516
191.25,31.5706787109375,-0.0232012224799644
192.5,31.5706787109375,-0.022360282821348
193.75,31.5706787109375,-0.0214080374449492
195,31.5706787109375,-0.0213858062623949
196.25,31.5706787109375,-0.0208282456326884
197.5,31.5706787109375,-0.0193658100500999
198.75,31.5706787109375,-0.0177701615239168
200,31.5706787109375,-0.0161528873033447
201.25,31.5706787109375,-0.0144619236042268
202.5,31.5706787109375,-0.0129071682750914
203.75,31.5706787109375,-0.0116745459031975
205,31.5706787109375,-0.0109169043881294
206.25,31.5706787109375,-0.0106681878151961
207.5,31.5706787109375,-0.00700263332122207
208.75,31.5706787109375,0.00266552525948016
210,31.5706787109375,0.0139260909089163
211.25,31.5706787109375,0.0172084197032216
212.5,31.5706787109375,0.0170999275642824
213.75,31.5706787109375,0.0205586503303935
215,31.5706787109375,0.0264303523893739
216.25,31.5706787109375,0.029977578080228
217.5,31.5706787109375,0.0315330511416275
218.75,31.5706787109375,0.0323957377540979
220,31.5706787109375,0.032919256702333
221.25,31.5706787109375,0.0355601934166127
222.5,31.5706787109375,0.0403574719726223
223.75,31.5706787109375,0.0463871379465878
225,31.5706787109375,0.0511114993318741
226.25,31.5706787109375,0.0528086862861617
227.5,31.5706787109375,0.0527814325326112
228.75,31.5706787109375,0.052441331670202
230,31.5706787109375,0.0511086776907294
231.25,31.5706787109375,0.0489920462687149
232.5,31.5706787109375,0.0477617583120933
233.75,31.5706787109375,0.0473176306524153
235,31.5706787109375,0.0463786869932334
236.25,31.5706787109375,0.044301229938787
237.5,31.5706787109375,0.0423644315468215
238.75,31.5706787109375,0.0409312793283083
240,31.5706787109375,0.0384548608749762
241.25,31.5706787109375,0.0311494429364838
242.5,31.5706787109375,0.0246182470890071
243.75,31.5706787109375,0.0197287174698199
160,32.5130920410156,0.00206752025649119
161.25,32.5130920410156,-0.00102285874948545
162.5,32.5130920410156,-0.00403492319156133
163.75,32.5130920410156,-0.00801846089268433
165,32.5130920410156,-0.012213701758339
166.25,32.5130920410156,-0.0145257482565847
167.5,32.5130920410156,-0.0147483702407236
168.75,32.5130920410156,-0.0135738096449298
170,32.5130920410156,-0.0123980147353199
171.25,32.5130920410156,-0.0120970990309694
172.5,32.5130920410156,-0.0122531900642798
173.75,32.5130920410156,-0.0133967086120764
175,32.5130920410156,-0.0150907217224423
176.25,32.5130920410156,-0.0165216469697905
177.5,32.5130920410156,-0.0177474061967274
178.75,32.5130920410156,-0.018723069066256
180,32.5130920410156,-0.0197523428912251
181.25,32.5130920410156,-0.0204995823285494
182.5,32.5130920410156,-0.0219586235420297
183.75,32.5130920410156,-0.0238518871261111
185,32.5130920410156,-0.026333480988622
186.25,32.5130920410156,-0.0290821382635989
187.5,32.5130920410156,-0.0308316640252276
188.75,32.5130920410156,-0.0316311750682296
190,32.5130920410156,-0.0317999771434427
191.25,32.5130920410156,-0.0317591778936339
192.5,32.5130920410156,-0.0310285082322604
193.75,32.5130920410156,-0.0294516386811619
195,32.5130920410156,-0.0272391667544072
196.25,32.5130920410156,-0.0258340278824095
197.5,32.5130920410156,-0.0242399903885167
198.75,32.5130920410156,-0.0228518522054656
200,32.5130920410156,-0.0207820831472145
201.25,32.5130920410156,-0.0182103345279538
202.5,32.5130920410156,-0.015748941734932
203.75,32.5130920410156,-0.0138479644989063
205,32.5130920410156,-0.0123599978064166
206.25,32.5130920410156,-0.011353609610258
207.5,32.5130920410156,-0.0101896457977835
208.75,32.5130920410156,-0.00579484778572976
210,32.5130920410156,0.00383706797153957
211.25,32.5130920410156,0.0151792034711552
212.5,32.5130920410156,0.0220669274142761
213.75,32.5130920410156,0.0275040360404248
215,32.5130920410156,0.0343263318619531
216.25,32.5130920410156,0.0382024976859097
217.5,32.5130920410156,0.0375412520245662
218.75,32.5130920410156,0.0339457981323967
220,32.5130920410156,0.0319521117724956
221.25,32.5130920410156,0.032867709640347
222.5,32.5130920410156,0.0367031772009296
223.75,32.5130920410156,0.0429004190148688
225,32.5130920410156,0.0485307238983261
226.25,32.5130920410156,0.0517220377383952
227.5,32.5130920410156,0.0532319632550715
228.75,32.5130920410156,0.0543350502497626
230,32.5130920410156,0.0540095919291195
231.25,32.5130920410156,0.052844296206007
232.5,32.5130920410156,0.0521669474621452
233.75,32.5130920410156,0.0518011610899501
235,32.5130920410156,0.0501959472210397
236.25,32.5130920410156,0.0471032044167825
237.5,32.5130920410156,0.0435826922847782
238.75,32.5130920410156,0.0404191904667389
240,32.5130920410156,0.0367902102229658
241.25,32.5130920410156,0.0314523840341722
242.5,32.5130920410156,0.02728931093868
160,33.4554977416992,0.00319594357519352
161.25,33.4554977416992,-0.000369158360507072
162.5,33.4554977416992,-0.00303019009224878
163.75,33.4554977416992,-0.00584884801442162
165,33.4554977416992,-0.00970930190633456
166.25,33.4554977416992,-0.0130738457264838
167.5,33.4554977416992,-0.0149032224553327
168.75,33.4554977416992,-0.014700252950532
170,33.4554977416992,-0.0136283123963208
171.25,33.4554977416992,-0.0122787980962789
172.5,33.4554977416992,-0.0111958865572945
173.75,33.4554977416992,-0.0113315649505424
175,33.4554977416992,-0.0127791878049823
176.25,33.4554977416992,-0.0144398110420738
177.5,33.4554977416992,-0.016672887637202
178.75,33.4554977416992,-0.0193875656913903
180,33.4554977416992,-0.0220357263351826
181.25,33.4554977416992,-0.0245958180666822
182.5,33.4554977416992,-0.0270765865339805
183.75,33.4554977416992,-0.0300692852098395
185,33.4554977416992,-0.0329565758904029
186.25,33.4554977416992,-0.0359487055242222
187.5,33.4554977416992,-0.0375438651223344
188.75,33.4554977416992,-0.037880912709387
190,33.4554977416992,-0.0376794048959485
191.25,33.4554977416992,-0.0374720517808877
192.5,33.4554977416992,-0.0370211685800168
193.75,33.4554977416992,-0.0352187147340993
195,33.4554977416992,-0.0320347186070046
196.25,33.4554977416992,-0.0291000008961477
197.5,33.4554977416992,-0.0266346158402607
198.75,33.4554977416992,-0.0247685343426639
200,33.4554977416992,-0.0228998210532232
201.25,33.4554977416992,-0.0207092641196223
202.5,33.4554977416992,-0.0184907494113617
203.75,33.4554977416992,-0.0161826781298535
205,33.4554977416992,-0.0137707378876945
206.25,33.4554977416992,-0.0118288582943718
207.5,33.4554977416992,-0.0108472392415697
208.75,33.4554977416992,-0.00914204062818819
210,33.4554977416992,-0.00462147709726978
211.25,33.4554977416992,0.00413776969327066
212.5,33.4554977416992,0.0151356325586274
213.75,33.4554977416992,0.0254796681980023
215,33.4554977416992,0.0340642683110937
216.25,33.4554977416992,0.0379948372968939
217.5,33.4554977416992,0.0366404290030247
218.75,33.4554977416992,0.0331872159717658
220,33.4554977416992,0.0308025906031218
221.25,33.4554977416992,0.0314650519889245
222.5,33.4554977416992,0.0352727711384791
223.75,33.4554977416992,0.0408377478813562
225,33.4554977416992,0.046067856978993
226.25,33.4554977416992,0.0500866327980758
227.5,33.4554977416992,0.0523125611469867
228.75,33.4554977416992,0.0536611243885264
230,33.4554977416992,0.0541048700809881
231.25,33.4554977416992,0.0545128558440295
232.5,33.4554977416992,0.0539383914749348
233.75,33.4554977416992,0.0528408106274981
235,33.4554977416992,0.0511639299689269
236.25,33.4554977416992,0.0481141139784417
237.5,33.4554977416992,0.0434468974941668
238.75,33.4554977416992,0.0387824776064817
240,33.4554977416992,0.0343608107726261
241.25,33.4554977416992,0.030820269555311
242.5,33.4554977416992,0.0288579423094127
160,34.3979034423828,0.0021859643270587
161.25,34.3979034423828,-0.00144708633056295
162.5,34.3979034423828,-0.00438535449160664
163.75,34.3979034423828,-0.00681801397887493
165,34.3979034423828,-0.00954608258223346
166.25,34.3979034423828,-0.0121010440656939
167.5,34.3979034423828,-0.0142966158940201
168.75,34.3979034423828,-0.0154953574619268
170,34.3979034423828,-0.0152642909698037
171.25,34.3979034423828,-0.013893694619147
172.5,34.3979034423828,-0.0117281005126868
173.75,34.3979034423828,-0.010712916666053
175,34.3979034423828,-0.0104540159469767
176.25,34.3979034423828,-0.0106311789179004
177.5,34.3979034423828,-0.01224853099476
178.75,34.3979034423828,-0.0158677665768156
180,34.3979034423828,-0.0199604408048565
181.25,34.3979034423828,-0.0238255177420376
182.5,34.3979034423828,-0.0273712819056502
183.75,34.3979034423828,-0.0306493485126296
185,34.3979034423828,-0.0340269126611861
186.25,34.3979034423828,-0.0370608867283128
187.5,34.3979034423828,-0.0388864757113862
188.75,34.3979034423828,-0.0394775744700131
190,34.3979034423828,-0.0392773865380049
191.25,34.3979034423828,-0.0384809821467956
192.5,34.3979034423828,-0.0378729245768783
193.75,34.3979034423828,-0.03668003434235
195,34.3979034423828,-0.0334703829495682
196.25,34.3979034423828,-0.029420816038719
197.5,34.3979034423828,-0.0260975262001125
198.75,34.3979034423828,-0.0238654491540015
200,34.3979034423828,-0.0220542636170302
201.25,34.3979034423828,-0.0204878063770953
202.5,34.3979034423828,-0.0188929092695369
203.75,34.3979034423828,-0.016865109043552
205,34.3979034423828,-0.0141154747176552
206.25,34.3979034423828,-0.0116871269408105
207.5,34.3979034423828,-0.0102650983722957
208.75,34.3979034423828,-0.00905990656324739
210,34.3979034423828,-0.00691915949071653
211.25,34.3979034423828,-0.00243164192817483
212.5,34.3979034423828,0.00459403996526196
213.75,34.3979034423828,0.0140109207568447
215,34.3979034423828,0.0238984134244256
216.25,34.3979034423828,0.0301703360736384
217.5,34.3979034423828,0.030593273390717
218.75,34.3979034423828,0.0291967873228012
220,34.3979034423828,0.0288371532560208
221.25,34.3979034423828,0.030962531011496
222.5,34.3979034423828,0.0353477842035886
223.75,34.3979034423828,0.0408277877341501
225,34.3979034423828,0.0458956891354293
226.25,34.3979034423828,0.0496789923105311
227.5,34.3979034423828,0.0515346557193963
228.75,34.3979034423828,0.052247010069279
230,34.3979034423828,0.0524201449844239
231.25,34.3979034423828,0.0525478593852904
232.5,34.3979034423828,0.0518483319813707
233.75,34.3979034423828,0.0511845532931801
235,34.3979034423828,0.0503287037890473
236.25,34.3979034423828,0.0478426886727622
237.5,34.3979034423828,0.0425673237340055
238.75,34.3979034423828,0.0373655033066777
240,34.3979034423828,0.0345458817418109
241.25,34.3979034423828,0.0303489504617146
160,35.3403167724609,-0.000605367576851261
161.25,35.3403167724609,-0.0035555614734195
162.5,35.3403167724609,-0.0062409488208869
163.75,35.3403167724609,-0.00874981946690872
165,35.3403167724609,-0.0109324663709096
166.25,35.3403167724609,-0.0125964219223669
167.5,35.3403167724609,-0.0139645828822688
168.75,35.3403167724609,-0.015089286933665
170,35.3403167724609,-0.0158617491479996
171.25,35.3403167724609,-0.0155064623184645
172.5,35.3403167724609,-0.0143143191089022
173.75,35.3403167724609,-0.0134349724594815
175,35.3403167724609,-0.0122725082797356
176.25,35.3403167724609,-0.0108225439893863
177.5,35.3403167724609,-0.010173774607391
178.75,35.3403167724609,-0.011706152312332
180,35.3403167724609,-0.0151536099107089
181.25,35.3403167724609,-0.0190520192120478
182.5,35.3403167724609,-0.0235636205496869
183.75,35.3403167724609,-0.0277573900488381
185,35.3403167724609,-0.0314622731699378
186.25,35.3403167724609,-0.0347681586493297
187.5,35.3403167724609,-0.0372201187716454
188.75,35.3403167724609,-0.0383045933150759
190,35.3403167724609,-0.0379810229069069
191.25,35.3403167724609,-0.0365595502663872
192.5,35.3403167724609,-0.0352453314933835
193.75,35.3403167724609,-0.0334885979356528
195,35.3403167724609,-0.0303984616205005
196.25,35.3403167724609,-0.0262553014210909
197.5,35.3403167724609,-0.0222756381824663
198.75,35.3403167724609,-0.0199556277842015
200,35.3403167724609,-0.0185229516746176
201.25,35.3403167724609,-0.0177401387117245
202.5,35.3403167724609,-0.0167143278828913
203.75,35.3403167724609,-0.0149162226504571
205,35.3403167724609,-0.0123123279015615
206.25,35.3403167724609,-0.00993379215600355
207.5,35.3403167724609,-0.00835192045969192
208.75,35.3403167724609,-0.00694875904629099
210,35.3403167724609,-0.00549000924548221
211.25,35.3403167724609,-0.00366111273680972
212.5,35.3403167724609,-0.000733958619667087
213.75,35.3403167724609,0.0042445031681423
215,35.3403167724609,0.0112242597857091
216.25,35.3403167724609,0.0177023365996493
217.5,35.3403167724609,0.0209613702891613
218.75,35.3403167724609,0.023049612951082
220,35.3403167724609,0.0255525619328228
221.25,35.3403167724609,0.0296914897246687
222.5,35.3403167724609,0.035478865685186
223.75,35.3403167724609,0.0415551308423954
225,35.3403167724609,0.0467816006691645
226.25,35.3403167724609,0.0494540593502887
227.5,35.3403167724609,0.0501437148869821
228.75,35.3403167724609,0.0499344971845038
230,35.3403167724609,0.0486787938321634
231.25,35.3403167724609,0.047626289101705
232.5,35.3403167724609,0.0478907621654925
233.75,35.3403167724609,0.047874134998026
235,35.3403167724609,0.0474692154534621
236.25,35.3403167724609,0.0456074486928469
237.5,35.3403167724609,0.0413314333103164
238.75,35.3403167724609,0.0378830859676709
240,35.3403167724609,0.0357081900542913
160,36.2827224731445,-0.00276251155778038
161.25,36.2827224731445,-0.00490167818466248
162.5,36.2827224731445,-0.00720818492141236
163.75,36.2827224731445,-0.0095333393644012
165,36.2827224731445,-0.011480287638875
166.25,36.2827224731445,-0.0129142904332249
167.5,36.2827224731445,-0.0139401806272781
168.75,36.2827224731445,-0.0145714725801793
170,36.2827224731445,-0.0152603729020093
171.25,36.2827224731445,-0.0156937536386201
172.5,36.2827224731445,-0.0158212959175346
173.75,36.2827224731445,-0.0157801983380065
175,36.2827224731445,-0.014727357814459
176.25,36.2827224731445,-0.0128914814844823
177.5,36.2827224731445,-0.0106361751829384
178.75,36.2827224731445,-0.00999006110922625
180,36.2827224731445,-0.0113667647982258
181.25,36.2827224731445,-0.0141908693104182
182.5,36.2827224731445,-0.0183155481690167
183.75,36.2827224731445,-0.0229098187772415
185,36.2827224731445,-0.0277841529302307
186.25,36.2827224731445,-0.0317885936737157
187.5,36.2827224731445,-0.0346380000979087
188.75,36.2827224731445,-0.0356082364103858
190,36.2827224731445,-0.0352731927593196
191.25,36.2827224731445,-0.0335909358817659
192.5,36.2827224731445,-0.0315945105874904
193.75,36.2827224731445,-0.0294943613397697
195,36.2827224731445,-0.0266710261586068
196.25,36.2827224731445,-0.0227234421223115
197.5,36.2827224731445,-0.0183661899607232
198.75,36.2827224731445,-0.015331397826939
200,36.2827224731445,-0.0136585117357174
201.25,36.2827224731445,-0.012783826807002
202.5,36.2827224731445,-0.0118652491279316
203.75,36.2827224731445,-0.0103306569650539
205,36.2827224731445,-0.00852378713966317
206.25,36.2827224731445,-0.00664556820079652
207.5,36.2827224731445,-0.00507295330706523
208.75,36.2827224731445,-0.00387340548818231
210,36.2827224731445,-0.00308753545395172
211.25,36.2827224731445,-0.00217884581116592
212.5,36.2827224731445,-0.000919592367908766
213.75,36.2827224731445,0.000956554691322507
215,36.2827224731445,0.00393630694841727
216.25,36.2827224731445,0.00799916021125682
217.5,36.2827224731445,0.0120258078750315
218.75,36.2827224731445,0.0157684433468121
220,36.2827224731445,0.0201923631402156
221.25,36.2827224731445,0.0265830934980269
222.5,36.2827224731445,0.0342560013292657
223.75,36.2827224731445,0.0417281190813406
225,36.2827224731445,0.0470582947904998
226.25,36.2827224731445,0.0483544019780838
227.5,36.2827224731445,0.0473414867102064
228.75,36.2827224731445,0.0457389073370306
230,36.2827224731445,0.0434823788703206
231.25,36.2827224731445,0.0423235294413416
232.5,36.2827224731445,0.042939441212344
233.75,36.2827224731445,0.0438482701950846
235,36.2827224731445,0.0441110044656927
236.25,36.2827224731445,0.0436439645286187
237.5,36.2827224731445,0.0410577098044182
238.75,36.2827224731445,0.0389220190199022
160,37.2251281738281,-0.00239735555540728
161.25,37.2251281738281,-0.00441677009770878
162.5,37.2251281738281,-0.00635866374515835
163.75,37.2251281738281,-0.00791827250892795
165,37.2251281738281,-0.00932545918531584
166.25,37.2251281738281,-0.0106092981764574
167.5,37.2251281738281,-0.0117403480585787
168.75,37.2251281738281,-0.0125011176723905
170,37.2251281738281,-0.0132341294400652
171.25,37.2251281738281,-0.0141792779052523
172.5,37.2251281738281,-0.0152021065356997
173.75,37.2251281738281,-0.015808736374886
175,37.2251281738281,-0.0154528544717919
176.25,37.2251281738281,-0.0139651620329192
177.5,37.2251281738281,-0.0116195124051402
178.75,37.2251281738281,-0.00986141280075424
180,37.2251281738281,-0.0097537804994774
181.25,37.2251281738281,-0.0112309424893427
182.5,37.2251281738281,-0.014364710587395
183.75,37.2251281738281,-0.0187724118449948
185,37.2251281738281,-0.0241175278870081
186.25,37.2251281738281,-0.0288488650407714
187.5,37.2251281738281,-0.0315554164981924
188.75,37.2251281738281,-0.0324517612709391
190,37.2251281738281,-0.0320153823475826
191.25,37.2251281738281,-0.0302391256612349
192.5,37.2251281738281,-0.0279942074899205
193.75,37.2251281738281,-0.0255993129404804
195,37.2251281738281,-0.0229303761383725
196.25,37.2251281738281,-0.0193891086015593
197.5,37.2251281738281,-0.0148923880253728
198.75,37.2251281738281,-0.0116144533262558
200,37.2251281738281,-0.00977128744645881
201.25,37.2251281738281,-0.00865833907914513
202.5,37.2251281738281,-0.00736923886746825
203.75,37.2251281738281,-0.00572129262539473
205,37.2251281738281,-0.00425736194370968
206.25,37.2251281738281,-0.00296373761940825
207.5,37.2251281738281,-0.00182210397957251
208.75,37.2251281738281,-0.00121894289976736
210,37.2251281738281,-0.000832295490088325
211.25,37.2251281738281,-0.000479856862543647
212.5,37.2251281738281,9.2398105481634e-05
213.75,37.2251281738281,0.000963515664261413
215,37.2251281738281,0.00198527735291457
216.25,37.2251281738281,0.00397646864457143
217.5,37.2251281738281,0.00668494142528612
218.75,37.2251281738281,0.00985490097908201
220,37.2251281738281,0.0150888329706903
221.25,37.2251281738281,0.0227288825627298
222.5,37.2251281738281,0.032578552858147
223.75,37.2251281738281,0.041468439428736
225,37.2251281738281,0.0470934893166526
226.25,37.2251281738281,0.0472148035305086
227.5,37.2251281738281,0.0443889110355462
228.75,37.2251281738281,0.0411975106922503
230,37.2251281738281,0.038383703764486
231.25,37.2251281738281,0.0374268229469878
232.5,37.2251281738281,0.0384703212929562
233.75,37.2251281738281,0.0401126153958949
235,37.2251281738281,0.0420467356201199
236.25,37.2251281738281,0.0453376918061451
237.5,37.2251281738281,0.0466712064529239
238.75,37.2251281738281,0.0391161605119474
160,38.1675415039062,-0.00158818029995161
161.25,38.1675415039062,-0.00382103010367676
162.5,38.1675415039062,-0.00574654677806006
163.75,38.1675415039062,-0.00682968126639645
165,38.1675415039062,-0.00756850550018406
166.25,38.1675415039062,-0.00823634675880218
167.5,38.1675415039062,-0.00904735136229249
168.75,38.1675415039062,-0.00996184209939603
170,38.1675415039062,-0.0107499246104691
171.25,38.1675415039062,-0.0117864485925759
172.5,38.1675415039062,-0.0129286350254663
173.75,38.1675415039062,-0.0136694434485221
175,38.1675415039062,-0.013385601916236
176.25,38.1675415039062,-0.012294647335643
177.5,38.1675415039062,-0.0109332759431932
178.75,38.1675415039062,-0.0100999976035574
180,38.1675415039062,-0.00975612977168644
181.25,38.1675415039062,-0.0099277287068243
182.5,38.1675415039062,-0.0116292954587241
183.75,38.1675415039062,-0.0155392447135672
185,38.1675415039062,-0.0208469781206066
186.25,38.1675415039062,-0.0258517421543256
187.5,38.1675415039062,-0.0283832093340708
188.75,38.1675415039062,-0.029247935625263
190,38.1675415039062,-0.029031451885398
191.25,38.1675415039062,-0.0276934831931182
192.5,38.1675415039062,-0.0258057873896492
193.75,38.1675415039062,-0.0236315074403495
195,38.1675415039062,-0.0207570240295874
196.25,38.1675415039062,-0.0170092820570788
197.5,38.1675415039062,-0.0126674015200383
