"lon","lat","beta"
236.25,20.2617797851562,0.0137606239584952
237.5,20.2617797851562,0.0117912243700147
238.75,20.2617797851562,0.00712861058092535
240,20.2617797851562,0.00308514424310197
241.25,20.2617797851562,0.00237589953158642
242.5,20.2617797851562,0.00318258857982961
243.75,20.2617797851562,0.000834964368524899
245,20.2617797851562,-0.00750158509268692
246.25,20.2617797851562,-0.0209694323548181
247.5,20.2617797851562,-0.0289664573431986
248.75,20.2617797851562,-0.0267316990276279
250,20.2617797851562,-0.024318497387328
160,21.2041854858398,-0.00780024293504104
161.25,21.2041854858398,-0.00380265110476611
162.5,21.2041854858398,0.00106775673755168
163.75,21.2041854858398,0.00562479207408452
165,21.2041854858398,0.00904405898633766
166.25,21.2041854858398,0.0103557721408217
167.5,21.2041854858398,0.0093102865912436
168.75,21.2041854858398,0.00648338804342374
170,21.2041854858398,0.00236076867924151
171.25,21.2041854858398,-0.00105532895372746
172.5,21.2041854858398,-0.00419013777846142
173.75,21.2041854858398,-0.0064285325267918
175,21.2041854858398,-0.00790549473020846
176.25,21.2041854858398,-0.00891589340464803
177.5,21.2041854858398,-0.0104347615286113
178.75,21.2041854858398,-0.0125590777603264
180,21.2041854858398,-0.0146868478225488
181.25,21.2041854858398,-0.01658376845645
182.5,21.2041854858398,-0.0167639180693573
183.75,21.2041854858398,-0.0160318849929311
185,21.2041854858398,-0.0146678155717788
186.25,21.2041854858398,-0.0124831635033155
187.5,21.2041854858398,-0.00925201773503199
188.75,21.2041854858398,-0.00491805458701419
190,21.2041854858398,0.000614399817456031
191.25,21.2041854858398,0.0069296847570896
192.5,21.2041854858398,0.0112611038900396
193.75,21.2041854858398,0.0128788174016118
195,21.2041854858398,0.0135515051390258
196.25,21.2041854858398,0.0154056157419436
197.5,21.2041854858398,0.017905011911959
198.75,21.2041854858398,0.0213092857572202
200,21.2041854858398,0.0262953789994218
201.25,21.2041854858398,0.0310914534765515
202.5,21.2041854858398,0.0331201949950947
203.75,21.2041854858398,0.0292610788758692
205,21.2041854858398,0.0240417452548077
206.25,21.2041854858398,0.0231690166969716
207.5,21.2041854858398,0.0238242164590184
208.75,21.2041854858398,0.0215803301965126
210,21.2041854858398,0.0175517777258745
211.25,21.2041854858398,0.0133176569405663
212.5,21.2041854858398,0.00970956818840778
213.75,21.2041854858398,0.00773367506514024
215,21.2041854858398,0.00738033004051226
216.25,21.2041854858398,0.00706495028207355
217.5,21.2041854858398,0.00715323942849607
218.75,21.2041854858398,0.00725868853399435
220,21.2041854858398,0.00699547398829513
221.25,21.2041854858398,0.00650912031371995
222.5,21.2041854858398,0.00557353823451391
223.75,21.2041854858398,0.00384313304694938
225,21.2041854858398,0.00157734712924942
226.25,21.2041854858398,-0.000669370352812298
227.5,21.2041854858398,-0.0031413692498771
228.75,21.2041854858398,-0.00621027360016546
230,21.2041854858398,-0.00863650227654733
231.25,21.2041854858398,-0.00915258805062919
232.5,21.2041854858398,-0.00733620893278908
233.75,21.2041854858398,-0.00379411012771643
235,21.2041854858398,0.000356913978599955
236.25,21.2041854858398,0.0035657344761704
237.5,21.2041854858398,0.00568544269417474
238.75,21.2041854858398,0.00561094684777485
240,21.2041854858398,0.00452243604026172
241.25,21.2041854858398,0.00416434205247146
242.5,21.2041854858398,0.00302608152824882
243.75,21.2041854858398,-0.00129860471275509
245,21.2041854858398,-0.0123657084051443
246.25,21.2041854858398,-0.0271298046448555
247.5,21.2041854858398,-0.0302140465893539
248.75,21.2041854858398,-0.0237485957366641
250,21.2041854858398,-0.0220016572299939
160,22.146598815918,0.00242171882772756
161.25,22.146598815918,0.00484199744288497
162.5,22.146598815918,0.0084196061627958
163.75,22.146598815918,0.0127118809811032
165,22.146598815918,0.0166782592941312
166.25,22.146598815918,0.0191165301549007
167.5,22.146598815918,0.0183458034129334
168.75,22.146598815918,0.0151667904444195
170,22.146598815918,0.0104151289570445
171.25,22.146598815918,0.00583387713421205
172.5,22.146598815918,0.00152352914150201
173.75,22.146598815918,-0.00179673329704815
175,22.146598815918,-0.00425910306058659
176.25,22.146598815918,-0.00654863785763712
177.5,22.146598815918,-0.00919267884076277
178.75,22.146598815918,-0.0119779285796514
180,22.146598815918,-0.0147937802419147
181.25,22.146598815918,-0.0177941809973858
182.5,22.146598815918,-0.0191358850096048
183.75,22.146598815918,-0.0192262120083111
185,22.146598815918,-0.0184936569134613
186.25,22.146598815918,-0.0169709725082829
187.5,22.146598815918,-0.0143725367355828
188.75,22.146598815918,-0.0100377287791294
190,22.146598815918,-0.00434168872764059
191.25,22.146598815918,0.00219310987124605
192.5,22.146598815918,0.00846400984984507
193.75,22.146598815918,0.0116128086633086
195,22.146598815918,0.011735587617419
196.25,22.146598815918,0.0114128838487717
197.5,22.146598815918,0.0130463238114771
198.75,22.146598815918,0.0170401913227844
200,22.146598815918,0.0223281115534107
201.25,22.146598815918,0.0268406333658588
202.5,22.146598815918,0.028951535110444
203.75,22.146598815918,0.0275078416472349
205,22.146598815918,0.0237964300942835
206.25,22.146598815918,0.0232049005218786
207.5,22.146598815918,0.0244170935611233
208.75,22.146598815918,0.0247081936040823
210,22.146598815918,0.0236923197684148
211.25,22.146598815918,0.0213952307401441
212.5,22.146598815918,0.0183377820093429
213.75,22.146598815918,0.0161298383672167
215,22.146598815918,0.015154420792899
216.25,22.146598815918,0.0142725064887694
217.5,22.146598815918,0.0136291785918547
218.75,22.146598815918,0.0135434558233077
220,22.146598815918,0.0133421892760537
221.25,22.146598815918,0.0125313137623617
222.5,22.146598815918,0.0111006126227856
223.75,22.146598815918,0.00896568425164977
225,22.146598815918,0.00618578568895279
226.25,22.146598815918,0.00297239776054975
227.5,22.146598815918,-0.000594435431756809
228.75,22.146598815918,-0.00464454431277644
230,22.146598815918,-0.00886891823033121
231.25,22.146598815918,-0.0119178352888927
232.5,22.146598815918,-0.012708716043612
233.75,22.146598815918,-0.0112969477260109
235,22.146598815918,-0.00736617227336655
236.25,22.146598815918,-0.00181830560802499
237.5,22.146598815918,0.00438953699180693
238.75,22.146598815918,0.0083139138670879
240,22.146598815918,0.00850773616555285
241.25,22.146598815918,0.00656905049214159
242.5,22.146598815918,0.00133229570429515
243.75,22.146598815918,-0.00739325344640276
245,22.146598815918,-0.0212421660144683
246.25,22.146598815918,-0.031030960738825
247.5,22.146598815918,-0.0268792185275115
248.75,22.146598815918,-0.0193376974604133
250,22.146598815918,-0.0180668338106187
160,23.0890045166016,0.0140353047374169
161.25,23.0890045166016,0.0155765751743352
162.5,23.0890045166016,0.0178593751393437
163.75,23.0890045166016,0.0210232662147514
165,23.0890045166016,0.0242631593781044
166.25,23.0890045166016,0.0267660867097784
167.5,23.0890045166016,0.027073230541348
168.75,23.0890045166016,0.025270458023938
170,23.0890045166016,0.0209628517425764
171.25,23.0890045166016,0.0153613326521052
172.5,23.0890045166016,0.00968679475234707
173.75,23.0890045166016,0.00486044269130582
175,23.0890045166016,0.00122918799139015
176.25,23.0890045166016,-0.00193895569273464
177.5,23.0890045166016,-0.00551112153701234
178.75,23.0890045166016,-0.00923355666750353
180,23.0890045166016,-0.0127472417000444
181.25,23.0890045166016,-0.0158046283378111
182.5,23.0890045166016,-0.018201073524527
183.75,23.0890045166016,-0.0197506597709947
185,23.0890045166016,-0.0204523356420786
186.25,23.0890045166016,-0.0204876423617869
187.5,23.0890045166016,-0.0193563722358904
188.75,23.0890045166016,-0.0162552767773825
190,23.0890045166016,-0.0110566177157502
191.25,23.0890045166016,-0.00485940504443644
192.5,23.0890045166016,0.00241959264819182
193.75,23.0890045166016,0.0071721091151947
195,23.0890045166016,0.010047161145094
196.25,23.0890045166016,0.0112983281482464
197.5,23.0890045166016,0.0116189863118794
198.75,23.0890045166016,0.0128906766480712
200,23.0890045166016,0.0164260487608449
201.25,23.0890045166016,0.0210733525805299
202.5,23.0890045166016,0.0249154832137622
203.75,23.0890045166016,0.0266643601046384
205,23.0890045166016,0.0256816669100108
206.25,23.0890045166016,0.0253064675261728
207.5,23.0890045166016,0.0255214472681135
208.75,23.0890045166016,0.0255289256415179
210,23.0890045166016,0.0258456228648923
211.25,23.0890045166016,0.0261241394610404
212.5,23.0890045166016,0.025016946916503
213.75,23.0890045166016,0.0234835159707818
215,23.0890045166016,0.0222747086150108
216.25,23.0890045166016,0.0215828312959839
217.5,23.0890045166016,0.0207267202469279
218.75,23.0890045166016,0.0204486966680784
220,23.0890045166016,0.0201673651984257
221.25,23.0890045166016,0.0192569865119897
222.5,23.0890045166016,0.0176451269391639
223.75,23.0890045166016,0.0152883137458419
225,23.0890045166016,0.0122566059426054
226.25,23.0890045166016,0.00848282156797624
227.5,23.0890045166016,0.00415222982170102
228.75,23.0890045166016,-0.000191689979143509
230,23.0890045166016,-0.00503175415993331
231.25,23.0890045166016,-0.00974244963508544
232.5,23.0890045166016,-0.0129313085923692
233.75,23.0890045166016,-0.0137843525183704
235,23.0890045166016,-0.010942372820744
236.25,23.0890045166016,-0.00420124301757436
237.5,23.0890045166016,0.00455274637573029
238.75,23.0890045166016,0.0109373976483244
240,23.0890045166016,0.0112649319325848
241.25,23.0890045166016,0.00670310562991896
242.5,23.0890045166016,-0.00265281769062057
243.75,23.0890045166016,-0.015009884604014
245,23.0890045166016,-0.0280696378743414
246.25,23.0890045166016,-0.0327230547716386
247.5,23.0890045166016,-0.0267352254691607
248.75,23.0890045166016,-0.0196004461276965
250,23.0890045166016,-0.0163805987408415
160,24.0314178466797,0.0237339685332977
161.25,24.0314178466797,0.0238459909262178
162.5,24.0314178466797,0.0251126884194694
163.75,24.0314178466797,0.0273714199248012
165,24.0314178466797,0.0300276508372934
166.25,24.0314178466797,0.0325964355096884
167.5,24.0314178466797,0.0338428840572215
168.75,24.0314178466797,0.032620207145188
170,24.0314178466797,0.0299883622065152
171.25,24.0314178466797,0.0256379394917129
172.5,24.0314178466797,0.0200104500742501
173.75,24.0314178466797,0.0146375468970919
175,24.0314178466797,0.00999180606437595
176.25,24.0314178466797,0.00542604140491066
177.5,24.0314178466797,0.000712163897857232
178.75,24.0314178466797,-0.00391121845918945
180,24.0314178466797,-0.00844594382293586
181.25,24.0314178466797,-0.012356526851949
182.5,24.0314178466797,-0.0153969800513083
183.75,24.0314178466797,-0.0178752570839378
185,24.0314178466797,-0.0197072805354675
186.25,24.0314178466797,-0.0210838982730909
187.5,24.0314178466797,-0.0217464950344428
188.75,24.0314178466797,-0.0212338561409095
190,24.0314178466797,-0.0187453536934478
191.25,24.0314178466797,-0.0142503352557961
192.5,24.0314178466797,-0.00796542788680716
193.75,24.0314178466797,-0.00239244220443426
195,24.0314178466797,0.00317415451353192
196.25,24.0314178466797,0.00878195909182258
197.5,24.0314178466797,0.0133458731935938
198.75,24.0314178466797,0.0148008238804336
200,24.0314178466797,0.0147810163330813
201.25,24.0314178466797,0.0165977340708909
202.5,24.0314178466797,0.0203875618136749
203.75,24.0314178466797,0.0236993614146042
205,24.0314178466797,0.0253248099937629
206.25,24.0314178466797,0.0260030143236641
207.5,24.0314178466797,0.0267114312121359
208.75,24.0314178466797,0.0265951986711977
210,24.0314178466797,0.0261496728426732
211.25,24.0314178466797,0.0268406752733945
212.5,24.0314178466797,0.027813535175054
213.75,24.0314178466797,0.0282582368763419
215,24.0314178466797,0.0280330091253668
216.25,24.0314178466797,0.0277343158054391
217.5,24.0314178466797,0.0274613561105219
218.75,24.0314178466797,0.027389364986749
220,24.0314178466797,0.0271917544186339
221.25,24.0314178466797,0.0263487792492497
222.5,24.0314178466797,0.0248329638706738
223.75,24.0314178466797,0.0221988862265311
225,24.0314178466797,0.0186279080273452
226.25,24.0314178466797,0.0141927912837838
227.5,24.0314178466797,0.00950539007095341
228.75,24.0314178466797,0.00517020657890084
230,24.0314178466797,0.000572746354803738
231.25,24.0314178466797,-0.00476287697550026
232.5,24.0314178466797,-0.00971988190285338
233.75,24.0314178466797,-0.0130614773107928
235,24.0314178466797,-0.0121981674283072
236.25,24.0314178466797,-0.00584374989433283
237.5,24.0314178466797,0.00362135998935221
238.75,24.0314178466797,0.0111251980844598
240,24.0314178466797,0.0114020189199126
241.25,24.0314178466797,0.00503249255138749
242.5,24.0314178466797,-0.0076516636921947
243.75,24.0314178466797,-0.0213531536809787
245,24.0314178466797,-0.0314850520061967
246.25,24.0314178466797,-0.0335887341598107
247.5,24.0314178466797,-0.0292312253368548
248.75,24.0314178466797,-0.0222301858408027
250,24.0314178466797,-0.0142685114339787
160,24.9738235473633,0.030206463047706
161.25,24.9738235473633,0.0293679978839064
162.5,24.9738235473633,0.0295276790813065
163.75,24.9738235473633,0.0305112952644306
165,24.9738235473633,0.0320861876039706
166.25,24.9738235473633,0.0344400149395907
167.5,24.9738235473633,0.036505086719886
168.75,24.9738235473633,0.0364515912214967
170,24.9738235473633,0.035313303084014
171.25,24.9738235473633,0.0334616941389065
172.5,24.9738235473633,0.0301953904365881
173.75,24.9738235473633,0.0255957757022212
175,24.9738235473633,0.0205428726756043
176.25,24.9738235473633,0.0148060354319117
177.5,24.9738235473633,0.00877069431807756
178.75,24.9738235473633,0.00293839873157075
180,24.9738235473633,-0.00241067954668693
181.25,24.9738235473633,-0.00775788590899117
182.5,24.9738235473633,-0.011743401271732
183.75,24.9738235473633,-0.0149437887831415
185,24.9738235473633,-0.0172066459526601
186.25,24.9738235473633,-0.0187428710226509
187.5,24.9738235473633,-0.0201222921524048
188.75,24.9738235473633,-0.0216519560208063
190,24.9738235473633,-0.0221591854669157
191.25,24.9738235473633,-0.0208862650241913
192.5,24.9738235473633,-0.0175330321267536
193.75,24.9738235473633,-0.0126102536398817
195,24.9738235473633,-0.00629234856414726
196.25,24.9738235473633,0.000879351795757267
197.5,24.9738235473633,0.00799351921943995
198.75,24.9738235473633,0.0141028130794479
200,24.9738235473633,0.0181077164636549
201.25,24.9738235473633,0.0198775720682664
202.5,24.9738235473633,0.0209165822635639
203.75,24.9738235473633,0.0223769581627565
205,24.9738235473633,0.0235969342276274
206.25,24.9738235473633,0.0246487437575065
207.5,24.9738235473633,0.0257371163679288
208.75,24.9738235473633,0.0261792449843207
210,24.9738235473633,0.025571968933556
211.25,24.9738235473633,0.0254340478268129
212.5,24.9738235473633,0.0267693439586655
213.75,24.9738235473633,0.0293415977534914
215,24.9738235473633,0.0314862885567039
216.25,24.9738235473633,0.0326809873622947
217.5,24.9738235473633,0.0331088761237653
218.75,24.9738235473633,0.0333078888139191
220,24.9738235473633,0.0331932011185192
221.25,24.9738235473633,0.0324717896086001
222.5,24.9738235473633,0.0311706111064318
223.75,24.9738235473633,0.0288583290746871
225,24.9738235473633,0.0253423105204717
226.25,24.9738235473633,0.0209326227013383
227.5,24.9738235473633,0.0160427931637424
228.75,24.9738235473633,0.0116111878043092
230,24.9738235473633,0.00682046930941573
231.25,24.9738235473633,0.00115757628027925
232.5,24.9738235473633,-0.00474107659905675
233.75,24.9738235473633,-0.0100324672213351
235,24.9738235473633,-0.0116911450616289
236.25,24.9738235473633,-0.00678046987964871
237.5,24.9738235473633,0.00213315675921242
238.75,24.9738235473633,0.00986064804340048
240,24.9738235473633,0.0105465665759522
241.25,24.9738235473633,0.00203341167834781
242.5,24.9738235473633,-0.0127881198309229
243.75,24.9738235473633,-0.0248510279561431
245,24.9738235473633,-0.0317897406783806
246.25,24.9738235473633,-0.0326663149519201
247.5,24.9738235473633,-0.0290832939065351
248.75,24.9738235473633,-0.0234960589893325
250,24.9738235473633,-0.0140582748376451
160,25.9162292480469,0.0353144333171014
161.25,25.9162292480469,0.0345525506919198
162.5,25.9162292480469,0.0337843010160126
163.75,25.9162292480469,0.0334932036829883
165,25.9162292480469,0.0340138566502651
166.25,25.9162292480469,0.0355942766663346
167.5,25.9162292480469,0.0373388632448442
168.75,25.9162292480469,0.0376772011781898
170,25.9162292480469,0.0374212207388731
171.25,25.9162292480469,0.0367985279110707
172.5,25.9162292480469,0.0356777589485659
173.75,25.9162292480469,0.032947759177732
175,25.9162292480469,0.0285871809373918
176.25,25.9162292480469,0.022945317416938
177.5,25.9162292480469,0.016560344489249
178.75,25.9162292480469,0.00993393458405829
180,25.9162292480469,0.00365910731646199
181.25,25.9162292480469,-0.00290630260318849
182.5,25.9162292480469,-0.00806022464674452
183.75,25.9162292480469,-0.0118281189824287
185,25.9162292480469,-0.0136251162785429
186.25,25.9162292480469,-0.0139599275708455
187.5,25.9162292480469,-0.0144616483827376
188.75,25.9162292480469,-0.0164239507361858
190,25.9162292480469,-0.0188814623200474
191.25,25.9162292480469,-0.0203253120277449
192.5,25.9162292480469,-0.0203198628713616
193.75,25.9162292480469,-0.0184384204743052
195,25.9162292480469,-0.0139632815992157
196.25,25.9162292480469,-0.00715207521374536
197.5,25.9162292480469,0.00047261565712792
198.75,25.9162292480469,0.00716865077256376
200,25.9162292480469,0.0130272123315168
201.25,25.9162292480469,0.018425041295304
202.5,25.9162292480469,0.0226879848212218
203.75,25.9162292480469,0.0251773744894781
205,25.9162292480469,0.0246460599186544
206.25,25.9162292480469,0.0239261350363626
207.5,25.9162292480469,0.0234497466783365
208.75,25.9162292480469,0.0230260624336425
210,25.9162292480469,0.0220862005182719
211.25,25.9162292480469,0.0216008582842749
212.5,25.9162292480469,0.022561669972617
213.75,25.9162292480469,0.0258102985565113
215,25.9162292480469,0.0300710985595713
216.25,25.9162292480469,0.0340505817314463
217.5,25.9162292480469,0.0360471000956724
218.75,25.9162292480469,0.0365917430513282
220,25.9162292480469,0.0365106087139743
221.25,25.9162292480469,0.0360609088790436
222.5,25.9162292480469,0.0355265627971459
223.75,25.9162292480469,0.0343848649142025
225,25.9162292480469,0.0321537968147639
226.25,25.9162292480469,0.0288410315658514
227.5,25.9162292480469,0.0242756097091758
228.75,25.9162292480469,0.0196244357441539
230,25.9162292480469,0.0144336642746423
231.25,25.9162292480469,0.00855518527069177
232.5,25.9162292480469,0.00201649244472645
233.75,25.9162292480469,-0.00489051493854595
235,25.9162292480469,-0.00908171701657371
236.25,25.9162292480469,-0.00659453544631583
237.5,25.9162292480469,0.00142555183743184
238.75,25.9162292480469,0.00938686248082023
240,25.9162292480469,0.0101215602217504
241.25,25.9162292480469,-0.00013604050780754
242.5,25.9162292480469,-0.0154636708203342
243.75,25.9162292480469,-0.0257932441346393
245,25.9162292480469,-0.0305963579883924
246.25,25.9162292480469,-0.029395366507425
247.5,25.9162292480469,-0.0279433086432062
248.75,25.9162292480469,-0.00771547652789153
250,25.9162292480469,-0.0146288235116294
160,26.858642578125,0.0388383826853528
161.25,26.858642578125,0.0396198945305643
162.5,26.858642578125,0.0391555625215638
163.75,26.858642578125,0.0384849103171125
165,26.858642578125,0.0384382775635398
166.25,26.858642578125,0.0388062217975055
167.5,26.858642578125,0.0387468047489028
168.75,26.858642578125,0.0380211204608763
170,26.858642578125,0.0374551705602462
171.25,26.858642578125,0.0371959796458559
172.5,26.858642578125,0.0368181925466754
173.75,26.858642578125,0.0353190604497054
175,26.858642578125,0.0321074083411577
176.25,26.858642578125,0.0272260857079208
177.5,26.858642578125,0.0212153279890916
178.75,26.858642578125,0.0148943090135569
180,26.858642578125,0.008291119256282
181.25,26.858642578125,0.00145016745938222
182.5,26.858642578125,-0.00467178942876206
183.75,26.858642578125,-0.00915346286461553
185,26.858642578125,-0.0112574004471891
186.25,26.858642578125,-0.0109143542368356
187.5,26.858642578125,-0.0101294424204717
188.75,26.858642578125,-0.0106186978443379
190,26.858642578125,-0.012489792781488
191.25,26.858642578125,-0.0150212893880586
192.5,26.858642578125,-0.0173849585160892
193.75,26.858642578125,-0.0181634225206704
195,26.858642578125,-0.0165947668142385
196.25,26.858642578125,-0.0122923947994661
197.5,26.858642578125,-0.00610874869528559
198.75,26.858642578125,0.000732460237708219
200,26.858642578125,0.00670819039835705
201.25,26.858642578125,0.011765700167353
202.5,26.858642578125,0.0163134821402635
203.75,26.858642578125,0.0207712212590912
205,26.858642578125,0.0235546649231186
206.25,26.858642578125,0.0239366682618808
207.5,26.858642578125,0.0229250046684228
208.75,26.858642578125,0.0207204929170209
210,26.858642578125,0.0182037355046494
211.25,26.858642578125,0.0167934911984848
212.5,26.858642578125,0.0169720689078052
213.75,26.858642578125,0.0193468156958468
215,26.858642578125,0.0232247154940937
216.25,26.858642578125,0.028695299573085
217.5,26.858642578125,0.033368058233956
218.75,26.858642578125,0.0355335800479738
220,26.858642578125,0.03614759960127
221.25,26.858642578125,0.0364568890339323
222.5,26.858642578125,0.0372088797090528
223.75,26.858642578125,0.0378148276423644
225,26.858642578125,0.037356570878863
226.25,26.858642578125,0.0355758095612129
227.5,26.858642578125,0.0321732424995813
228.75,26.858642578125,0.0279754491400905
230,26.858642578125,0.022890755167253
231.25,26.858642578125,0.016872555905291
232.5,26.858642578125,0.0098787671776559
233.75,26.858642578125,0.00226865356945372
235,26.858642578125,-0.00330519430970398
236.25,26.858642578125,-0.0031700235857372
237.5,26.858642578125,0.0034150223992241
238.75,26.858642578125,0.0105731587709045
240,26.858642578125,0.0109680529235139
241.25,26.858642578125,0.000246825810477788
242.5,26.858642578125,-0.0146401881905738
243.75,26.858642578125,-0.0239838451814373
245,26.858642578125,-0.0273275121780735
246.25,26.858642578125,-0.0271279356448325
247.5,26.858642578125,-0.00739324635782453
248.75,26.858642578125,-0.00544395444420956
250,26.858642578125,-0.0106051078110906
160,27.8010482788086,0.0356144516275294
161.25,27.8010482788086,0.0394937290750739
162.5,27.8010482788086,0.041654383296057
163.75,27.8010482788086,0.0428811356630395
165,27.8010482788086,0.0438280904996769
166.25,27.8010482788086,0.043825448992305
167.5,27.8010482788086,0.0424441617213858
168.75,27.8010482788086,0.0406985351692351
170,27.8010482788086,0.0385785470095808
171.25,27.8010482788086,0.0377814591149674
172.5,27.8010482788086,0.0366092096584065
173.75,27.8010482788086,0.0349680054480376
175,27.8010482788086,0.0324002356534623
176.25,27.8010482788086,0.0286820391587932
177.5,27.8010482788086,0.0236474500310821
178.75,27.8010482788086,0.0173990191240539
180,27.8010482788086,0.0103395838066408
181.25,27.8010482788086,0.00384467089433981
182.5,27.8010482788086,-0.00233261584921154
183.75,27.8010482788086,-0.00722689336958981
185,27.8010482788086,-0.0101059031781855
186.25,27.8010482788086,-0.0105411777390046
187.5,27.8010482788086,-0.00974978307208567
188.75,27.8010482788086,-0.00886547979503611
190,27.8010482788086,-0.00894472474964486
191.25,27.8010482788086,-0.0104895334446654
192.5,27.8010482788086,-0.0129895606432275
193.75,27.8010482788086,-0.0145322398945231
195,27.8010482788086,-0.0146815179490239
196.25,27.8010482788086,-0.0130423384283355
197.5,27.8010482788086,-0.00950245692766008
198.75,27.8010482788086,-0.00413266876761883
200,27.8010482788086,0.00155555788879075
201.25,27.8010482788086,0.00640700332643932
202.5,27.8010482788086,0.0102662584577229
203.75,27.8010482788086,0.0131868523269044
205,27.8010482788086,0.0166265016858953
206.25,27.8010482788086,0.0190768939197651
207.5,27.8010482788086,0.0208200408771841
208.75,27.8010482788086,0.0203111474211215
210,27.8010482788086,0.0175127480743555
211.25,27.8010482788086,0.0138683820551221
212.5,27.8010482788086,0.0113651834547097
213.75,27.8010482788086,0.0115573227427952
215,27.8010482788086,0.0142025538564145
216.25,27.8010482788086,0.0187412971331222
217.5,27.8010482788086,0.0239675983082282
218.75,27.8010482788086,0.0283170836005356
220,27.8010482788086,0.0309316769600463
221.25,27.8010482788086,0.0328573648721101
222.5,27.8010482788086,0.0351980255959826
223.75,27.8010482788086,0.037665128719781
225,27.8010482788086,0.0392712844915906
226.25,27.8010482788086,0.0393206423393668
227.5,27.8010482788086,0.0374196921946696
228.75,27.8010482788086,0.0343546703566923
230,27.8010482788086,0.0302754196970283
231.25,27.8010482788086,0.0246637284651919
232.5,27.8010482788086,0.017869988207012
233.75,27.8010482788086,0.0102199336946551
235,27.8010482788086,0.00353992133993572
236.25,27.8010482788086,0.001692504896318
237.5,27.8010482788086,0.0060843498752199
238.75,27.8010482788086,0.0127339588171537
240,27.8010482788086,0.0130501571911139
241.25,27.8010482788086,0.00291220863510928
242.5,27.8010482788086,-0.0106072069734618
243.75,27.8010482788086,-0.019455594894158
245,27.8010482788086,-0.0205059052360846
246.25,27.8010482788086,-0.0189692220731021
247.5,27.8010482788086,0.00241833133726221
248.75,27.8010482788086,-0.00185138287373915
250,27.8010482788086,-0.00458608963900213
160,28.7434539794922,0.0222448072715307
161.25,28.7434539794922,0.0294092053686974
162.5,28.7434539794922,0.0360263436426633
163.75,28.7434539794922,0.041438420980527
165,28.7434539794922,0.0453626724007478
166.25,28.7434539794922,0.0469922828158484
167.5,28.7434539794922,0.0458814384020702
168.75,28.7434539794922,0.0434915750158772
170,28.7434539794922,0.0405966038630982
171.25,28.7434539794922,0.0388555329195142
172.5,28.7434539794922,0.0368506162112619
173.75,28.7434539794922,0.0345999684100204
175,28.7434539794922,0.0316499565575614
176.25,28.7434539794922,0.0282711129569888
177.5,28.7434539794922,0.0240760852376098
178.75,28.7434539794922,0.0182686199366124
180,28.7434539794922,0.0115400802486824
181.25,28.7434539794922,0.00536432480091057
182.5,28.7434539794922,-0.000362748450749349
183.75,28.7434539794922,-0.00416263675386457
185,28.7434539794922,-0.00692738221616795
186.25,28.7434539794922,-0.00865455329016513
187.5,28.7434539794922,-0.0093283502490178
