"lon","lat","beta"
173.75,21.2041854858398,-0.00947312003590292
175,21.2041854858398,-0.0106716617240355
176.25,21.2041854858398,-0.0125498001013623
177.5,21.2041854858398,-0.0147080269423255
178.75,21.2041854858398,-0.0169764015289862
180,21.2041854858398,-0.0193833257923484
181.25,21.2041854858398,-0.0211204692474987
182.5,21.2041854858398,-0.022589519023518
183.75,21.2041854858398,-0.0234520578830075
185,21.2041854858398,-0.0235022609965233
186.25,21.2041854858398,-0.0221296543908528
187.5,21.2041854858398,-0.0186704128725483
188.75,21.2041854858398,-0.0133851451858242
190,21.2041854858398,-0.00707258732415864
191.25,21.2041854858398,-0.000452845163147345
192.5,21.2041854858398,0.00654907437084828
193.75,21.2041854858398,0.0128015198629788
195,21.2041854858398,0.0186014675181552
196.25,21.2041854858398,0.0235108066085765
197.5,21.2041854858398,0.0265708315011273
198.75,21.2041854858398,0.0279470453046698
200,21.2041854858398,0.0277651234989763
201.25,21.2041854858398,0.0272737496458367
202.5,21.2041854858398,0.0269582230073877
203.75,21.2041854858398,0.0276687856970249
205,21.2041854858398,0.0306123003251233
206.25,21.2041854858398,0.0321973528332179
207.5,21.2041854858398,0.0320630304949679
208.75,21.2041854858398,0.0321591228162594
210,21.2041854858398,0.0329561783017926
211.25,21.2041854858398,0.033661502470561
212.5,21.2041854858398,0.0339620039986373
213.75,21.2041854858398,0.0349063425523629
215,21.2041854858398,0.0374743043780824
216.25,21.2041854858398,0.0393763449100475
217.5,21.2041854858398,0.0403149903062921
218.75,21.2041854858398,0.0405446776650536
220,21.2041854858398,0.040670811717853
221.25,21.2041854858398,0.0409965113181299
222.5,21.2041854858398,0.0412673116322595
223.75,21.2041854858398,0.0414476379610264
225,21.2041854858398,0.0411042149419798
226.25,21.2041854858398,0.0407579688632398
227.5,21.2041854858398,0.0406629494842643
228.75,21.2041854858398,0.0400111744605598
230,21.2041854858398,0.0390365268179349
231.25,21.2041854858398,0.0384677031880626
232.5,21.2041854858398,0.0384189614918781
233.75,21.2041854858398,0.038482508505134
235,21.2041854858398,0.0386344616644052
236.25,21.2041854858398,0.0403501058610908
237.5,21.2041854858398,0.0447955812938305
238.75,21.2041854858398,0.0483387434940244
240,21.2041854858398,0.0495048635832021
241.25,21.2041854858398,0.0501914944727308
242.5,21.2041854858398,0.0521223959774336
243.75,21.2041854858398,0.0535731170882848
245,21.2041854858398,0.0522938283538988
246.25,21.2041854858398,0.0476953712459311
247.5,21.2041854858398,0.0398414179343402
248.75,21.2041854858398,0.0315970077425298
250,21.2041854858398,0.0245193397892859
160,22.146598815918,-0.0448661694443017
161.25,22.146598815918,-0.0432942453363506
162.5,22.146598815918,-0.0417234575283124
163.75,22.146598815918,-0.0398223789546697
165,22.146598815918,-0.036832214509865
166.25,22.146598815918,-0.0325127375973849
167.5,22.146598815918,-0.0282302352884636
168.75,22.146598815918,-0.0239004532414294
170,22.146598815918,-0.0204509091599289
171.25,22.146598815918,-0.0182917429336646
172.5,22.146598815918,-0.0168723660862927
173.75,22.146598815918,-0.0161647796689425
175,22.146598815918,-0.0159935531164435
176.25,22.146598815918,-0.0163303372055798
177.5,22.146598815918,-0.0169505113671065
178.75,22.146598815918,-0.0181865104072627
180,22.146598815918,-0.0208507873239975
181.25,22.146598815918,-0.0236780547988094
182.5,22.146598815918,-0.0263007385616731
183.75,22.146598815918,-0.0282574918080053
185,22.146598815918,-0.0291516505972242
186.25,22.146598815918,-0.0286000556450609
187.5,22.146598815918,-0.0260738918524337
188.75,22.146598815918,-0.0213873024592532
190,22.146598815918,-0.0151847956679021
191.25,22.146598815918,-0.00759068454343706
192.5,22.146598815918,0.00124356778010322
193.75,22.146598815918,0.00946392352337517
195,22.146598815918,0.0168678958436776
196.25,22.146598815918,0.0230978169344692
197.5,22.146598815918,0.0270525353693913
198.75,22.146598815918,0.0293811080442742
200,22.146598815918,0.0305701052215683
201.25,22.146598815918,0.031279664218246
202.5,22.146598815918,0.0318706405007096
203.75,22.146598815918,0.0326637131173462
205,22.146598815918,0.0345342902250786
206.25,22.146598815918,0.0357747568601769
207.5,22.146598815918,0.0356171763998402
208.75,22.146598815918,0.0353069844606183
210,22.146598815918,0.0355140350929109
211.25,22.146598815918,0.035923766535259
212.5,22.146598815918,0.0359017293459201
213.75,22.146598815918,0.0359693806024796
215,22.146598815918,0.0378318033995074
216.25,22.146598815918,0.0400532232477849
217.5,22.146598815918,0.0418630590068506
218.75,22.146598815918,0.0430062394434446
220,22.146598815918,0.0437974201999036
221.25,22.146598815918,0.0446694376113666
222.5,22.146598815918,0.0452850891273962
223.75,22.146598815918,0.0454237910167458
225,22.146598815918,0.0452440325041829
226.25,22.146598815918,0.0444022089761172
227.5,22.146598815918,0.0438306220613
228.75,22.146598815918,0.0429170846750976
230,22.146598815918,0.0411289902498618
231.25,22.146598815918,0.0392721813401005
232.5,22.146598815918,0.0378509183018791
233.75,22.146598815918,0.0365419105639381
235,22.146598815918,0.0349746869751376
236.25,22.146598815918,0.0341413837233286
237.5,22.146598815918,0.0370602054428832
238.75,22.146598815918,0.040619061396848
240,22.146598815918,0.0431410698341419
241.25,22.146598815918,0.0453360635096151
242.5,22.146598815918,0.0486772128811356
243.75,22.146598815918,0.051804513394978
245,22.146598815918,0.0524844391768072
246.25,22.146598815918,0.0498466333119056
247.5,22.146598815918,0.041920072420941
248.75,22.146598815918,0.0311412356203353
250,22.146598815918,0.0194274772103353
160,23.0890045166016,-0.0456035619554054
161.25,23.0890045166016,-0.0453009683741209
162.5,23.0890045166016,-0.0446870230043664
163.75,23.0890045166016,-0.0435457178857584
165,23.0890045166016,-0.0413994434713913
166.25,23.0890045166016,-0.038177070057622
167.5,23.0890045166016,-0.0341443851657593
168.75,23.0890045166016,-0.0299888090409864
170,23.0890045166016,-0.026308527219428
171.25,23.0890045166016,-0.0239069345315177
172.5,23.0890045166016,-0.0222075551397244
173.75,23.0890045166016,-0.0212074378339462
175,23.0890045166016,-0.0204949886234829
176.25,23.0890045166016,-0.0196818512765895
177.5,23.0890045166016,-0.0190229957472181
178.75,23.0890045166016,-0.019211298823799
180,23.0890045166016,-0.0213141034676469
181.25,23.0890045166016,-0.0243886974999039
182.5,23.0890045166016,-0.0278336941869495
183.75,23.0890045166016,-0.0306888203858535
185,23.0890045166016,-0.0325757990231089
186.25,23.0890045166016,-0.0332205574802533
187.5,23.0890045166016,-0.0321891714277021
188.75,23.0890045166016,-0.0291312911905837
190,23.0890045166016,-0.0244816381907057
191.25,23.0890045166016,-0.018302960626009
192.5,23.0890045166016,-0.00963517440040489
193.75,23.0890045166016,-0.000353214962445439
195,23.0890045166016,0.00831343465322482
196.25,23.0890045166016,0.0158776707173579
197.5,23.0890045166016,0.0217658094132097
198.75,23.0890045166016,0.0258589597152518
200,23.0890045166016,0.0288536532187231
201.25,23.0890045166016,0.0314978303557244
202.5,23.0890045166016,0.0338941106439654
203.75,23.0890045166016,0.0356836616626807
205,23.0890045166016,0.0374782645784973
206.25,23.0890045166016,0.0387788582803327
207.5,23.0890045166016,0.0388303307424199
208.75,23.0890045166016,0.0384299077193361
210,23.0890045166016,0.0380952375752367
211.25,23.0890045166016,0.037999064724243
212.5,23.0890045166016,0.0379285190263469
213.75,23.0890045166016,0.0378534907417529
215,23.0890045166016,0.0387022171377034
216.25,23.0890045166016,0.0403466103748427
217.5,23.0890045166016,0.0421305805406661
218.75,23.0890045166016,0.0438543350497517
220,23.0890045166016,0.0454385536855201
221.25,23.0890045166016,0.0470869105822019
222.5,23.0890045166016,0.0483460286302313
223.75,23.0890045166016,0.0490374915588874
225,23.0890045166016,0.0492802251816936
226.25,23.0890045166016,0.0487073367364553
227.5,23.0890045166016,0.047698981002393
228.75,23.0890045166016,0.0459542536099907
230,23.0890045166016,0.0434769074798709
231.25,23.0890045166016,0.040693394225359
232.5,23.0890045166016,0.0377295137580629
233.75,23.0890045166016,0.0351246249307525
235,23.0890045166016,0.0323789261764565
236.25,23.0890045166016,0.0297832121822092
237.5,23.0890045166016,0.0298573323129903
238.75,23.0890045166016,0.0323137979969319
240,23.0890045166016,0.0359184903268182
241.25,23.0890045166016,0.0399141794972042
242.5,23.0890045166016,0.0445528252660983
243.75,23.0890045166016,0.0490598332370653
245,23.0890045166016,0.0519631719016202
246.25,23.0890045166016,0.0513172650017846
247.5,23.0890045166016,0.0452129973842129
248.75,23.0890045166016,0.0349681669204171
250,23.0890045166016,0.0185652160033815
160,24.0314178466797,-0.0369438351962282
161.25,24.0314178466797,-0.038844301929496
162.5,24.0314178466797,-0.0396412950886042
163.75,24.0314178466797,-0.039500711213579
165,24.0314178466797,-0.0385275034664899
166.25,24.0314178466797,-0.0366857067413159
167.5,24.0314178466797,-0.0338932213551783
168.75,24.0314178466797,-0.0304374525084798
170,24.0314178466797,-0.0268139016086321
171.25,24.0314178466797,-0.0240960908464037
172.5,24.0314178466797,-0.0225921944834501
173.75,24.0314178466797,-0.0217198409728408
175,24.0314178466797,-0.0209906482713156
176.25,24.0314178466797,-0.0200915810969704
177.5,24.0314178466797,-0.0192523601951015
178.75,24.0314178466797,-0.0192626661842051
180,24.0314178466797,-0.0209032279435806
181.25,24.0314178466797,-0.0234839325430112
182.5,24.0314178466797,-0.0271249407309666
183.75,24.0314178466797,-0.0306830005749094
185,24.0314178466797,-0.0339392635479976
186.25,24.0314178466797,-0.0366227611903699
187.5,24.0314178466797,-0.0380259396413132
188.75,24.0314178466797,-0.0372534781285219
190,24.0314178466797,-0.0346516314130975
191.25,24.0314178466797,-0.0302238776301922
192.5,24.0314178466797,-0.0231843533616288
193.75,24.0314178466797,-0.0149041227755835
195,24.0314178466797,-0.00629553456944963
196.25,24.0314178466797,0.00157399635021393
197.5,24.0314178466797,0.00868223765314732
198.75,24.0314178466797,0.0148255355211472
200,24.0314178466797,0.0199706292426135
201.25,24.0314178466797,0.0247258587194687
202.5,24.0314178466797,0.0291479960245395
203.75,24.0314178466797,0.0327578361266644
205,24.0314178466797,0.0363329067536862
206.25,24.0314178466797,0.0390445153887321
207.5,24.0314178466797,0.0401768823880582
208.75,24.0314178466797,0.0402123518803717
210,24.0314178466797,0.0396757852591102
211.25,24.0314178466797,0.0390485995903437
212.5,24.0314178466797,0.0389186673384514
213.75,24.0314178466797,0.0390226718999042
215,24.0314178466797,0.0389439536747054
216.25,24.0314178466797,0.0399677060555475
217.5,24.0314178466797,0.0413408090525112
218.75,24.0314178466797,0.0431518476245651
220,24.0314178466797,0.0452729378089807
221.25,24.0314178466797,0.0476049099523961
222.5,24.0314178466797,0.0498369940112423
223.75,24.0314178466797,0.0514726868616412
225,24.0314178466797,0.0520296020304784
226.25,24.0314178466797,0.0514274712864655
227.5,24.0314178466797,0.0502405388593937
228.75,24.0314178466797,0.0483033690522067
230,24.0314178466797,0.0455373272011048
231.25,24.0314178466797,0.0422527280532628
232.5,24.0314178466797,0.0384464960110087
233.75,24.0314178466797,0.0347682497277472
235,24.0314178466797,0.0312360160994331
236.25,24.0314178466797,0.0279674993698252
237.5,24.0314178466797,0.0255648215389245
238.75,24.0314178466797,0.0261403266726671
240,24.0314178466797,0.0295302075139052
241.25,24.0314178466797,0.0344907965367964
242.5,24.0314178466797,0.0404625434941876
243.75,24.0314178466797,0.0461849796744815
245,24.0314178466797,0.0504569020447146
246.25,24.0314178466797,0.0515575762068911
247.5,24.0314178466797,0.0491659387924676
248.75,24.0314178466797,0.0414336528470253
250,24.0314178466797,0.0145125176945669
160,24.9738235473633,-0.0226018686320058
161.25,24.9738235473633,-0.0260309540188791
162.5,24.9738235473633,-0.0284072834408498
163.75,24.9738235473633,-0.0294937126267821
165,24.9738235473633,-0.0294764033268397
166.25,24.9738235473633,-0.0287543253602108
167.5,24.9738235473633,-0.0275917867501889
168.75,24.9738235473633,-0.0256952928424828
170,24.9738235473633,-0.0228062149930638
171.25,24.9738235473633,-0.0204631836938491
172.5,24.9738235473633,-0.0188687638859094
173.75,24.9738235473633,-0.0176763761914739
175,24.9738235473633,-0.0171012869469245
176.25,24.9738235473633,-0.0170587594757769
177.5,24.9738235473633,-0.0170587109894858
178.75,24.9738235473633,-0.0173445492214813
180,24.9738235473633,-0.0190019833791248
181.25,24.9738235473633,-0.0207338527431147
182.5,24.9738235473633,-0.0233330486736372
183.75,24.9738235473633,-0.0270544741607769
185,24.9738235473633,-0.0313986374187263
186.25,24.9738235473633,-0.0360476006826066
187.5,24.9738235473633,-0.0402146706581501
188.75,24.9738235473633,-0.0428045428128661
190,24.9738235473633,-0.0433758871098399
191.25,24.9738235473633,-0.0413278256089551
192.5,24.9738235473633,-0.0361456699431435
193.75,24.9738235473633,-0.0295822176275262
195,24.9738235473633,-0.0224906385225914
196.25,24.9738235473633,-0.0153369885047811
197.5,24.9738235473633,-0.00821023502753498
198.75,24.9738235473633,-0.0010884285454401
200,24.9738235473633,0.00554679344958674
201.25,24.9738235473633,0.0116514936977852
202.5,24.9738235473633,0.0178878541208579
203.75,24.9738235473633,0.0241344188656651
205,24.9738235473633,0.0301230664955955
206.25,24.9738235473633,0.0353913865586262
207.5,24.9738235473633,0.0390846944819028
208.75,24.9738235473633,0.0408622326589258
210,24.9738235473633,0.0410028937954981
211.25,24.9738235473633,0.0404442325996488
212.5,24.9738235473633,0.0400176745766962
213.75,24.9738235473633,0.0395058897562456
215,24.9738235473633,0.0386171602407374
216.25,24.9738235473633,0.0386313040236913
217.5,24.9738235473633,0.0395875277570086
218.75,24.9738235473633,0.0413395671872832
220,24.9738235473633,0.0435457975072847
221.25,24.9738235473633,0.0460805048344911
222.5,24.9738235473633,0.0488579219757723
223.75,24.9738235473633,0.05145221919061
225,24.9738235473633,0.0527816968454629
226.25,24.9738235473633,0.0527151195323718
227.5,24.9738235473633,0.0511896310253113
228.75,24.9738235473633,0.0491398349689134
230,24.9738235473633,0.0465207820317343
231.25,24.9738235473633,0.0433384445230127
232.5,24.9738235473633,0.0395174316136706
233.75,24.9738235473633,0.0353060900687308
235,24.9738235473633,0.031295781663239
236.25,24.9738235473633,0.0277909328323592
237.5,24.9738235473633,0.0248344095237474
238.75,24.9738235473633,0.0239600375849647
240,24.9738235473633,0.0257194220438092
241.25,24.9738235473633,0.0301902030116229
242.5,24.9738235473633,0.0368242859535478
243.75,24.9738235473633,0.0435326664247943
245,24.9738235473633,0.0488106382684697
246.25,24.9738235473633,0.0511303784398384
247.5,24.9738235473633,0.0511373451765667
248.75,24.9738235473633,0.044242687494823
250,24.9738235473633,0.0147581135606353
160,25.9162292480469,-0.00887126809302072
161.25,25.9162292480469,-0.0122720932838071
162.5,25.9162292480469,-0.0153150383048166
163.75,25.9162292480469,-0.0172760392480636
165,25.9162292480469,-0.0182697151272673
166.25,25.9162292480469,-0.0186057398281353
167.5,25.9162292480469,-0.0188044367703928
168.75,25.9162292480469,-0.0183523502501739
170,25.9162292480469,-0.016451418057416
171.25,25.9162292480469,-0.0146267102471036
172.5,25.9162292480469,-0.0132203540312116
173.75,25.9162292480469,-0.0123730011820191
175,25.9162292480469,-0.0119042193067103
176.25,25.9162292480469,-0.0119436350503845
177.5,25.9162292480469,-0.0123863325560091
178.75,25.9162292480469,-0.0133768680408583
180,25.9162292480469,-0.0146272012185316
181.25,25.9162292480469,-0.0154061714474246
182.5,25.9162292480469,-0.0169866260863778
183.75,25.9162292480469,-0.0198933638288364
185,25.9162292480469,-0.0243139594048331
186.25,25.9162292480469,-0.0301411974360756
187.5,25.9162292480469,-0.0367125990093248
188.75,25.9162292480469,-0.0428945053728318
190,25.9162292480469,-0.0473603667889392
191.25,25.9162292480469,-0.0489477188967489
192.5,25.9162292480469,-0.0461618947762105
193.75,25.9162292480469,-0.0406927589027532
195,25.9162292480469,-0.0348635885895015
196.25,25.9162292480469,-0.0289612664639927
197.5,25.9162292480469,-0.0223365425994164
198.75,25.9162292480469,-0.0149411537078216
200,25.9162292480469,-0.00764083802272632
201.25,25.9162292480469,-0.000730910740871047
202.5,25.9162292480469,0.00603525998289901
203.75,25.9162292480469,0.0131941876244046
205,25.9162292480469,0.0207194942008503
206.25,25.9162292480469,0.0285166692706417
207.5,25.9162292480469,0.0356088540275949
208.75,25.9162292480469,0.040053301947681
210,25.9162292480469,0.0419299316116016
211.25,25.9162292480469,0.0422015491851158
212.5,25.9162292480469,0.041871096552603
213.75,25.9162292480469,0.040502721598667
215,25.9162292480469,0.0383481961364084
216.25,25.9162292480469,0.0369676135495284
217.5,25.9162292480469,0.0368716613401056
218.75,25.9162292480469,0.0377975254376133
220,25.9162292480469,0.0395773665766377
221.25,25.9162292480469,0.0421250917923617
222.5,25.9162292480469,0.0451702122202154
223.75,25.9162292480469,0.0482471196760988
225,25.9162292480469,0.050469401878354
226.25,25.9162292480469,0.0513145314194693
227.5,25.9162292480469,0.0505211691760349
228.75,25.9162292480469,0.0487528831759116
230,25.9162292480469,0.0464664430328599
231.25,25.9162292480469,0.0435253713566736
232.5,25.9162292480469,0.0398477644951068
233.75,25.9162292480469,0.0354591960482488
235,25.9162292480469,0.0308301323450295
236.25,25.9162292480469,0.0273841753146591
237.5,25.9162292480469,0.0252209867252006
238.75,25.9162292480469,0.0243757146573602
240,25.9162292480469,0.0249640588604751
241.25,25.9162292480469,0.0281469956895804
242.5,25.9162292480469,0.034380334651918
243.75,25.9162292480469,0.0413953136682798
245,25.9162292480469,0.0466197154485543
246.25,25.9162292480469,0.0499888636596899
247.5,25.9162292480469,0.0511873677831066
248.75,25.9162292480469,0.0254435620940181
250,25.9162292480469,0.0126070267012299
160,26.858642578125,0.000755001501255578
161.25,26.858642578125,-0.00342406745628952
162.5,26.858642578125,-0.00698183404344577
163.75,26.858642578125,-0.00904621529626069
165,26.858642578125,-0.0100824757988372
166.25,26.858642578125,-0.011031870338002
167.5,26.858642578125,-0.0118697622045032
168.75,26.858642578125,-0.0120647743856567
170,26.858642578125,-0.0113533617016435
171.25,26.858642578125,-0.0106059804793649
172.5,26.858642578125,-0.00952817868459874
173.75,26.858642578125,-0.00824734954330958
175,26.858642578125,-0.0072345113208977
176.25,26.858642578125,-0.00701084804553043
177.5,26.858642578125,-0.00696181749730001
178.75,26.858642578125,-0.00736744545679091
180,26.858642578125,-0.00757685199676749
181.25,26.858642578125,-0.00777907982503058
182.5,26.858642578125,-0.00867049652409564
183.75,26.858642578125,-0.0103254636282656
185,26.858642578125,-0.0136977303870892
186.25,26.858642578125,-0.0191619761062669
187.5,26.858642578125,-0.0259589355991083
188.75,26.858642578125,-0.0338621571641307
190,26.858642578125,-0.0416398498289527
191.25,26.858642578125,-0.0467972531028415
192.5,26.858642578125,-0.0497631379944304
193.75,26.858642578125,-0.0485785187378551
195,26.858642578125,-0.0439685364054534
196.25,26.858642578125,-0.0386400374257693
197.5,26.858642578125,-0.0323128188376943
198.75,26.858642578125,-0.0251061671690405
200,26.858642578125,-0.0178342704034657
201.25,26.858642578125,-0.0107577482529667
202.5,26.858642578125,-0.00356482728612985
203.75,26.858642578125,0.00355071469838876
205,26.858642578125,0.011390566878897
206.25,26.858642578125,0.0190663418078101
207.5,26.858642578125,0.0279570187111443
208.75,26.858642578125,0.0351510222539229
210,26.858642578125,0.0398508746397703
211.25,26.858642578125,0.0422133162934931
212.5,26.858642578125,0.0427326825236211
213.75,26.858642578125,0.0412906096393857
215,26.858642578125,0.0383345223764875
216.25,26.858642578125,0.0358300902937004
217.5,26.858642578125,0.0344326984103783
218.75,26.858642578125,0.0336202388006355
220,26.858642578125,0.0340297002871906
221.25,26.858642578125,0.0360851991833624
222.5,26.858642578125,0.0393235910930501
223.75,26.858642578125,0.0431531090768922
225,26.858642578125,0.0464024331430622
226.25,26.858642578125,0.0485583846459865
227.5,26.858642578125,0.0488688884555258
228.75,26.858642578125,0.0477177531912167
230,26.858642578125,0.0459444448641458
231.25,26.858642578125,0.0430305882935928
232.5,26.858642578125,0.0394509830274988
233.75,26.858642578125,0.0355529500320499
235,26.858642578125,0.0311538275008061
236.25,26.858642578125,0.0275772530967495
237.5,26.858642578125,0.0254962991273913
238.75,26.858642578125,0.0243763162391088
240,26.858642578125,0.0252664633719188
241.25,26.858642578125,0.0282926558237972
242.5,26.858642578125,0.0331670811453733
243.75,26.858642578125,0.0389147003958487
245,26.858642578125,0.0431483165503822
246.25,26.858642578125,0.047076096647709
247.5,26.858642578125,0.0392429370789613
248.75,26.858642578125,0.0224516979578732
250,26.858642578125,0.0113456576237965
160,27.8010482788086,0.0048043170874158
161.25,27.8010482788086,-0.000243011070250591
162.5,27.8010482788086,-0.00470415371214995
163.75,27.8010482788086,-0.00755018887147474
165,27.8010482788086,-0.00825067419178758
166.25,27.8010482788086,-0.00848208030763696
167.5,27.8010482788086,-0.00964187398341883
168.75,27.8010482788086,-0.0113790826331204
170,27.8010482788086,-0.0125376236543168
171.25,27.8010482788086,-0.0131320318504974
172.5,27.8010482788086,-0.0128949974044737
173.75,27.8010482788086,-0.0113431986488367
175,27.8010482788086,-0.00901639923273093
176.25,27.8010482788086,-0.00689808735949004
177.5,27.8010482788086,-0.0048842790185419
178.75,27.8010482788086,-0.00312856682261727
180,27.8010482788086,-0.00157428419249768
181.25,27.8010482788086,-0.00123652759868246
182.5,27.8010482788086,-0.00150851621149704
183.75,27.8010482788086,-0.00204273244190709
185,27.8010482788086,-0.00290984691778006
186.25,27.8010482788086,-0.0058072904148147
187.5,27.8010482788086,-0.0103377373788933
188.75,27.8010482788086,-0.0166558455564467
190,27.8010482788086,-0.0239751064546322
191.25,27.8010482788086,-0.0305601059836978
192.5,27.8010482788086,-0.0374857270969353
193.75,27.8010482788086,-0.0430792242075808
195,27.8010482788086,-0.043894654875983
196.25,27.8010482788086,-0.0408105763506602
197.5,27.8010482788086,-0.0361433868544842
198.75,27.8010482788086,-0.0307356410476701
200,27.8010482788086,-0.0252170510596383
201.25,27.8010482788086,-0.0199794364862429
202.5,27.8010482788086,-0.0139549779382229
203.75,27.8010482788086,-0.00720989556127821
205,27.8010482788086,0.000701104893949889
206.25,27.8010482788086,0.00780885995196891
207.5,27.8010482788086,0.0166825942588246
208.75,27.8010482788086,0.0254224903377279
210,27.8010482788086,0.0330021584178971
211.25,27.8010482788086,0.0386546079478177
212.5,27.8010482788086,0.0417251876020247
213.75,27.8010482788086,0.0416739880740869
215,27.8010482788086,0.0387016704282453
216.25,27.8010482788086,0.0350461746539234
217.5,27.8010482788086,0.0323686312608165
218.75,27.8010482788086,0.0307116705931634
220,27.8010482788086,0.0297442970242919
221.25,27.8010482788086,0.0305212431369642
222.5,27.8010482788086,0.0332723526471158
223.75,27.8010482788086,0.0375072433605542
225,27.8010482788086,0.0418250160136388
226.25,27.8010482788086,0.0452471970339433
227.5,27.8010482788086,0.0468809372845006
228.75,27.8010482788086,0.046541630811022
230,27.8010482788086,0.0449943678283063
231.25,27.8010482788086,0.0422140544512871
232.5,27.8010482788086,0.0388943191035633
233.75,27.8010482788086,0.0357226279476042
235,27.8010482788086,0.0322873795568178
236.25,27.8010482788086,0.0289891976467023
237.5,27.8010482788086,0.0266836779218857
238.75,27.8010482788086,0.0253023096988786
240,27.8010482788086,0.0261696361424169
241.25,27.8010482788086,0.0296442875724595
242.5,27.8010482788086,0.033769175387113
243.75,27.8010482788086,0.0371045421222527
245,27.8010482788086,0.0387412087857268
246.25,27.8010482788086,0.038807299605168
247.5,27.8010482788086,0.0287399797286272
248.75,27.8010482788086,0.0227400253045174
250,27.8010482788086,0.0114167214019821
160,28.7434539794922,0.00547028716607907
161.25,28.7434539794922,0.00162241235738521
162.5,28.7434539794922,-0.00255582701561694
163.75,28.7434539794922,-0.00661755801628132
165,28.7434539794922,-0.00894825784596309
166.25,28.7434539794922,-0.00965560052056654
167.5,28.7434539794922,-0.0103830039417134
168.75,28.7434539794922,-0.0125679338725655
170,28.7434539794922,-0.0150174535367806
171.25,28.7434539794922,-0.017259662771905
172.5,28.7434539794922,-0.0189650047643941
173.75,28.7434539794922,-0.0188681376183429
175,28.7434539794922,-0.0164172290827835
176.25,28.7434539794922,-0.0127855044213123
177.5,28.7434539794922,-0.00875261162337829
178.75,28.7434539794922,-0.00432661623746601
180,28.7434539794922,-0.000833126250497225
181.25,28.7434539794922,0.00127934416718914
182.5,28.7434539794922,0.002786814317675
183.75,28.7434539794922,0.00415040364050471
185,28.7434539794922,0.00512336152959013
