"lon","lat","beta"
168.75,21.2041854858398,-0.036846021927282
170,21.2041854858398,-0.0390732413297094
171.25,21.2041854858398,-0.0405946469043842
172.5,21.2041854858398,-0.0414913514744135
173.75,21.2041854858398,-0.0412188254657615
175,21.2041854858398,-0.0396696621928749
176.25,21.2041854858398,-0.0380116228630339
177.5,21.2041854858398,-0.0366795177569704
178.75,21.2041854858398,-0.0358172868073815
180,21.2041854858398,-0.0355702009189789
181.25,21.2041854858398,-0.034866840596068
182.5,21.2041854858398,-0.0346067308915154
183.75,21.2041854858398,-0.0347890162446773
185,21.2041854858398,-0.0345734642085218
186.25,21.2041854858398,-0.0334000809537247
187.5,21.2041854858398,-0.0315037508150401
188.75,21.2041854858398,-0.0294676699875701
190,21.2041854858398,-0.0285221816598465
191.25,21.2041854858398,-0.0286608298696915
192.5,21.2041854858398,-0.0290874342807155
193.75,21.2041854858398,-0.0300567499344442
195,21.2041854858398,-0.0311470280058995
196.25,21.2041854858398,-0.0289325727617909
197.5,21.2041854858398,-0.0236017876972225
198.75,21.2041854858398,-0.0173549688202066
200,21.2041854858398,-0.00981694821921282
201.25,21.2041854858398,-0.000459522676123829
202.5,21.2041854858398,0.00954857984688018
203.75,21.2041854858398,0.0173292459644763
205,21.2041854858398,0.0205570085458272
206.25,21.2041854858398,0.0246161106406113
207.5,21.2041854858398,0.0276358122200106
208.75,21.2041854858398,0.0270330509831005
210,21.2041854858398,0.0250279974766869
211.25,21.2041854858398,0.0233836127817983
212.5,21.2041854858398,0.0218749909842282
213.75,21.2041854858398,0.0193772303997219
215,21.2041854858398,0.0161665235125855
216.25,21.2041854858398,0.0131973897060182
217.5,21.2041854858398,0.0110997530878207
218.75,21.2041854858398,0.00990681387727256
220,21.2041854858398,0.00932212264586723
221.25,21.2041854858398,0.00906293042710714
222.5,21.2041854858398,0.00888034475432341
223.75,21.2041854858398,0.00820642448613206
225,21.2041854858398,0.00701637956907227
226.25,21.2041854858398,0.00475560970110625
227.5,21.2041854858398,0.00164367015193763
228.75,21.2041854858398,-0.00256745944771625
230,21.2041854858398,-0.00627038671860519
231.25,21.2041854858398,-0.00964667799690814
232.5,21.2041854858398,-0.013461847689762
233.75,21.2041854858398,-0.0179231619142226
235,21.2041854858398,-0.0220035758181911
236.25,21.2041854858398,-0.0258956567248078
237.5,21.2041854858398,-0.0312146238588627
238.75,21.2041854858398,-0.0389354475198314
240,21.2041854858398,-0.0472199753072072
241.25,21.2041854858398,-0.0542243384941048
242.5,21.2041854858398,-0.0589376539245158
243.75,21.2041854858398,-0.0595904855940635
245,21.2041854858398,-0.0535003172681753
246.25,21.2041854858398,-0.0401104589846426
247.5,21.2041854858398,-0.0272237162646054
248.75,21.2041854858398,-0.0196724238958512
250,21.2041854858398,-0.0155504929788963
160,22.146598815918,-0.0222962431704213
161.25,22.146598815918,-0.0246943328376357
162.5,22.146598815918,-0.0276511110772256
163.75,22.146598815918,-0.0309815437023407
165,22.146598815918,-0.0342672658607236
166.25,22.146598815918,-0.0369776822575085
167.5,22.146598815918,-0.0392743048875786
168.75,22.146598815918,-0.0421415878831729
170,22.146598815918,-0.0443503119105938
171.25,22.146598815918,-0.045535383674546
172.5,22.146598815918,-0.0463208485914937
173.75,22.146598815918,-0.0460562787056464
175,22.146598815918,-0.0445698957768345
176.25,22.146598815918,-0.0426765568571227
177.5,22.146598815918,-0.0406947995912155
178.75,22.146598815918,-0.0387577545998816
180,22.146598815918,-0.0376558095560418
181.25,22.146598815918,-0.0361101812070346
182.5,22.146598815918,-0.0348350709535006
183.75,22.146598815918,-0.0337950794947693
185,22.146598815918,-0.03278022381637
186.25,22.146598815918,-0.0318335359151896
187.5,22.146598815918,-0.0311370438569307
188.75,22.146598815918,-0.0305410876106594
190,22.146598815918,-0.0302024538229457
191.25,22.146598815918,-0.0303486366243888
192.5,22.146598815918,-0.0311845557418757
193.75,22.146598815918,-0.0334239673709325
195,22.146598815918,-0.0349815567016924
196.25,22.146598815918,-0.0327384537012268
197.5,22.146598815918,-0.0270760652117184
198.75,22.146598815918,-0.0208254608785715
200,22.146598815918,-0.01379274797351
201.25,22.146598815918,-0.00483497546205275
202.5,22.146598815918,0.00439732190266653
203.75,22.146598815918,0.0120108413229647
205,22.146598815918,0.0163973150806642
206.25,22.146598815918,0.0217124851891883
207.5,22.146598815918,0.0259636219632992
208.75,22.146598815918,0.0276555767844912
210,22.146598815918,0.0274502627723151
211.25,22.146598815918,0.0266064434426606
212.5,22.146598815918,0.0254305462183641
213.75,22.146598815918,0.0229549753525851
215,22.146598815918,0.0192635211032173
216.25,22.146598815918,0.0154506129893742
217.5,22.146598815918,0.0129688999690459
218.75,22.146598815918,0.0114605442200401
220,22.146598815918,0.0102310104869123
221.25,22.146598815918,0.00922126339946711
222.5,22.146598815918,0.00840942909842002
223.75,22.146598815918,0.00744639077563774
225,22.146598815918,0.00616587083718584
226.25,22.146598815918,0.00363530278247333
227.5,22.146598815918,0.000265115212503154
228.75,22.146598815918,-0.00445734817411544
230,22.146598815918,-0.0083435356530524
231.25,22.146598815918,-0.0115187067730599
232.5,22.146598815918,-0.015651372695889
233.75,22.146598815918,-0.0204191963298829
235,22.146598815918,-0.0245801168106938
236.25,22.146598815918,-0.0284477346104647
237.5,22.146598815918,-0.0312323950405573
238.75,22.146598815918,-0.0357019244712832
240,22.146598815918,-0.0427718402052132
241.25,22.146598815918,-0.0494306412891913
242.5,22.146598815918,-0.0529349061529352
243.75,22.146598815918,-0.051228889913769
245,22.146598815918,-0.0434174036070674
246.25,22.146598815918,-0.0339711972361783
247.5,22.146598815918,-0.0274869445402883
248.75,22.146598815918,-0.0224534357936121
250,22.146598815918,-0.0187633777090977
160,23.0890045166016,-0.0249475791920317
161.25,23.0890045166016,-0.0288069225966568
162.5,23.0890045166016,-0.033250029666298
163.75,23.0890045166016,-0.0375949793604265
165,23.0890045166016,-0.041207547461646
166.25,23.0890045166016,-0.0438960928451064
167.5,23.0890045166016,-0.0457748445552622
168.75,23.0890045166016,-0.0478888758685146
170,23.0890045166016,-0.050210430391401
171.25,23.0890045166016,-0.0513566211975274
172.5,23.0890045166016,-0.0521699281650213
173.75,23.0890045166016,-0.0520139576942717
175,23.0890045166016,-0.0504291300849834
176.25,23.0890045166016,-0.0480806493446055
177.5,23.0890045166016,-0.0455126945907465
178.75,23.0890045166016,-0.0429148050861002
180,23.0890045166016,-0.0405066973505625
181.25,23.0890045166016,-0.0380652286441333
182.5,23.0890045166016,-0.0358270627877411
183.75,23.0890045166016,-0.0340243240251961
185,23.0890045166016,-0.0323561177056607
186.25,23.0890045166016,-0.0307971486671461
187.5,23.0890045166016,-0.0300017599986712
188.75,23.0890045166016,-0.0302380732571448
190,23.0890045166016,-0.0313982802457063
191.25,23.0890045166016,-0.0325617118302855
192.5,23.0890045166016,-0.0338866451227305
193.75,23.0890045166016,-0.0371818965613957
195,23.0890045166016,-0.040416053754903
196.25,23.0890045166016,-0.0394900718472317
197.5,23.0890045166016,-0.0337585987820902
198.75,23.0890045166016,-0.0273326065998264
200,23.0890045166016,-0.0215482582111446
201.25,23.0890045166016,-0.0140683696978941
202.5,23.0890045166016,-0.00546194676185482
203.75,23.0890045166016,0.00248725031189091
205,23.0890045166016,0.00800609739255058
206.25,23.0890045166016,0.0137314892494761
207.5,23.0890045166016,0.0186407116223961
208.75,23.0890045166016,0.0221654610961502
210,23.0890045166016,0.0239773022729242
211.25,23.0890045166016,0.0249742322151878
212.5,23.0890045166016,0.0250535494883663
213.75,23.0890045166016,0.0236237968684984
215,23.0890045166016,0.0209958992143945
216.25,23.0890045166016,0.017383150629874
217.5,23.0890045166016,0.0143479064342476
218.75,23.0890045166016,0.0124768870954516
220,23.0890045166016,0.0113551957014399
221.25,23.0890045166016,0.0101292812573874
222.5,23.0890045166016,0.00869759895608068
223.75,23.0890045166016,0.00724051672520858
225,23.0890045166016,0.00562322007620863
226.25,23.0890045166016,0.00291743147369059
227.5,23.0890045166016,-0.00081912191733533
228.75,23.0890045166016,-0.00575964866435418
230,23.0890045166016,-0.0101974376710803
231.25,23.0890045166016,-0.0135309728339868
232.5,23.0890045166016,-0.018075814284964
233.75,23.0890045166016,-0.0232861853690221
235,23.0890045166016,-0.0271751285019456
236.25,23.0890045166016,-0.0292270055033992
237.5,23.0890045166016,-0.029051331019888
238.75,23.0890045166016,-0.0308960418727149
240,23.0890045166016,-0.036621416418193
241.25,23.0890045166016,-0.043288717420782
242.5,23.0890045166016,-0.044993714910378
243.75,23.0890045166016,-0.0397693705159299
245,23.0890045166016,-0.0317550222659061
246.25,23.0890045166016,-0.0277831236464269
247.5,23.0890045166016,-0.0266674642442789
248.75,23.0890045166016,-0.0241716738745125
250,23.0890045166016,-0.0188976380729539
160,24.0314178466797,-0.0254963873087101
161.25,24.0314178466797,-0.0308257506281545
162.5,24.0314178466797,-0.0364930512482907
163.75,24.0314178466797,-0.0418388354759912
165,24.0314178466797,-0.0459279507636236
166.25,24.0314178466797,-0.0487882867060307
167.5,24.0314178466797,-0.0508280836442278
168.75,24.0314178466797,-0.0529249078332078
170,24.0314178466797,-0.0552252841495293
171.25,24.0314178466797,-0.0567914830704627
172.5,24.0314178466797,-0.0577722700184343
173.75,24.0314178466797,-0.057342318649057
175,24.0314178466797,-0.0551686914595211
176.25,24.0314178466797,-0.0520036013906521
177.5,24.0314178466797,-0.0489471742726864
178.75,24.0314178466797,-0.0461779203158851
180,24.0314178466797,-0.0431199761332056
181.25,24.0314178466797,-0.0394701700784648
182.5,24.0314178466797,-0.0366072986129668
183.75,24.0314178466797,-0.0342569693659353
185,24.0314178466797,-0.0322097449563206
186.25,24.0314178466797,-0.0301298559278911
187.5,24.0314178466797,-0.028405735056195
188.75,24.0314178466797,-0.0279901179860753
190,24.0314178466797,-0.0292726286892363
191.25,24.0314178466797,-0.0313501870863503
192.5,24.0314178466797,-0.032847053435911
193.75,24.0314178466797,-0.0354864127256905
195,24.0314178466797,-0.0414190033482783
196.25,24.0314178466797,-0.0470129586395597
197.5,24.0314178466797,-0.0449230458347143
198.75,24.0314178466797,-0.037248797258669
200,24.0314178466797,-0.0311711482421762
201.25,24.0314178466797,-0.0259824112527354
202.5,24.0314178466797,-0.0195114286848418
203.75,24.0314178466797,-0.0118127358543488
205,24.0314178466797,-0.00464137536246459
206.25,24.0314178466797,0.00139165043385244
207.5,24.0314178466797,0.00663099994018926
208.75,24.0314178466797,0.0112236835721344
210,24.0314178466797,0.0146436827057565
211.25,24.0314178466797,0.0177918909944956
212.5,24.0314178466797,0.0201240401217182
213.75,24.0314178466797,0.0211018255630703
215,24.0314178466797,0.0206350151504377
216.25,24.0314178466797,0.0187409827085942
217.5,24.0314178466797,0.0164879515347252
218.75,24.0314178466797,0.0148919509351324
220,24.0314178466797,0.014065041886181
221.25,24.0314178466797,0.0131190849117211
222.5,24.0314178466797,0.0114297489390184
223.75,24.0314178466797,0.00936221715664772
225,24.0314178466797,0.00710117805607531
226.25,24.0314178466797,0.00379905527362873
227.5,24.0314178466797,-0.000751090012187898
228.75,24.0314178466797,-0.00592529519587335
230,24.0314178466797,-0.0111976529754289
231.25,24.0314178466797,-0.0154127895568463
232.5,24.0314178466797,-0.0203718459003302
233.75,24.0314178466797,-0.0258107611103115
235,24.0314178466797,-0.0294811316324892
236.25,24.0314178466797,-0.0304979917513485
237.5,24.0314178466797,-0.0292262370837553
238.75,24.0314178466797,-0.0298917885164157
240,24.0314178466797,-0.034657835115711
241.25,24.0314178466797,-0.0395675788699204
242.5,24.0314178466797,-0.038644729505288
243.75,24.0314178466797,-0.031055156067694
245,24.0314178466797,-0.0241059551856622
246.25,24.0314178466797,-0.0235989454714863
247.5,24.0314178466797,-0.0254670128282801
248.75,24.0314178466797,-0.0236684496883105
250,24.0314178466797,-0.00171894449849881
160,24.9738235473633,-0.0203273962787038
161.25,24.9738235473633,-0.0276222818747098
162.5,24.9738235473633,-0.0351331807637364
163.75,24.9738235473633,-0.0420206345144625
165,24.9738235473633,-0.0470758319225191
166.25,24.9738235473633,-0.0502003926077658
167.5,24.9738235473633,-0.052250073116133
168.75,24.9738235473633,-0.0539748091776963
170,24.9738235473633,-0.0562035340091903
171.25,24.9738235473633,-0.0580170442619046
172.5,24.9738235473633,-0.0593578943246227
173.75,24.9738235473633,-0.0592288690600751
175,24.9738235473633,-0.0570998163483817
176.25,24.9738235473633,-0.0535526449364309
177.5,24.9738235473633,-0.04976696672206
178.75,24.9738235473633,-0.0464661897716526
180,24.9738235473633,-0.0434814483819888
181.25,24.9738235473633,-0.0397280941221028
182.5,24.9738235473633,-0.0361575292401677
183.75,24.9738235473633,-0.0330756830716416
185,24.9738235473633,-0.03060530881182
186.25,24.9738235473633,-0.028205100323328
187.5,24.9738235473633,-0.0256657180918421
188.75,24.9738235473633,-0.02412871824802
190,24.9738235473633,-0.0243861334740425
191.25,24.9738235473633,-0.0261236909795932
192.5,24.9738235473633,-0.0281768670184262
193.75,24.9738235473633,-0.0300412021640899
195,24.9738235473633,-0.0325402200392792
196.25,24.9738235473633,-0.0377424253164278
197.5,24.9738235473633,-0.0454366546267771
198.75,24.9738235473633,-0.0488424951153736
200,24.9738235473633,-0.0442132547147345
201.25,24.9738235473633,-0.0384565951945959
202.5,24.9738235473633,-0.0327797041132948
203.75,24.9738235473633,-0.0270876967571186
205,24.9738235473633,-0.0207900086505225
206.25,24.9738235473633,-0.0144055566297846
207.5,24.9738235473633,-0.0081487927092489
208.75,24.9738235473633,-0.00300892523426858
210,24.9738235473633,0.00144459230268182
211.25,24.9738235473633,0.0062747909821665
212.5,24.9738235473633,0.0110411560110807
213.75,24.9738235473633,0.0147647814528648
215,24.9738235473633,0.0172867769403113
216.25,24.9738235473633,0.0182719166432523
217.5,24.9738235473633,0.0182392487144384
218.75,24.9738235473633,0.018038114179355
220,24.9738235473633,0.0179998403731858
221.25,24.9738235473633,0.0175439520494096
222.5,24.9738235473633,0.0161476374710319
223.75,24.9738235473633,0.0139752522600292
225,24.9738235473633,0.01154786590668
226.25,24.9738235473633,0.00752416521953629
227.5,24.9738235473633,0.00178876581197448
228.75,24.9738235473633,-0.00463340249609394
230,24.9738235473633,-0.0108553832162238
231.25,24.9738235473633,-0.0161396713684089
232.5,24.9738235473633,-0.0214940745846665
233.75,24.9738235473633,-0.0268558629606187
235,24.9738235473633,-0.0309522814364666
236.25,24.9738235473633,-0.0325208365606747
237.5,24.9738235473633,-0.0319907527816459
238.75,24.9738235473633,-0.0326284263539639
240,24.9738235473633,-0.0355436551775901
241.25,24.9738235473633,-0.0376985052455414
242.5,24.9738235473633,-0.0348377510674903
243.75,24.9738235473633,-0.0267033863268978
245,24.9738235473633,-0.0212407887406573
246.25,24.9738235473633,-0.0221332416083937
247.5,24.9738235473633,-0.0245226963722935
248.75,24.9738235473633,-0.0183173288868304
250,24.9738235473633,-0.00139240609325923
160,25.9162292480469,-0.0102451879634842
161.25,25.9162292480469,-0.018789264989827
162.5,25.9162292480469,-0.0277900883354022
163.75,25.9162292480469,-0.0360328158211338
165,25.9162292480469,-0.0425121309256702
166.25,25.9162292480469,-0.0469772348081485
167.5,25.9162292480469,-0.049726153201863
168.75,25.9162292480469,-0.0513443011291266
170,25.9162292480469,-0.0531060030543782
171.25,25.9162292480469,-0.0551706139426983
172.5,25.9162292480469,-0.0570664825490543
173.75,25.9162292480469,-0.0577872547390912
175,25.9162292480469,-0.055965498367978
176.25,25.9162292480469,-0.0521310317140679
177.5,25.9162292480469,-0.0476350348911209
178.75,25.9162292480469,-0.0435800405528574
180,25.9162292480469,-0.0406627683440842
181.25,25.9162292480469,-0.0377675321690019
182.5,25.9162292480469,-0.0341921294984686
183.75,25.9162292480469,-0.0308381984538448
185,25.9162292480469,-0.0279375755482449
186.25,25.9162292480469,-0.0249827108410325
187.5,25.9162292480469,-0.0217262082642269
188.75,25.9162292480469,-0.0192276371526611
190,25.9162292480469,-0.0184341845828246
191.25,25.9162292480469,-0.0194394929720318
192.5,25.9162292480469,-0.0211862045917819
193.75,25.9162292480469,-0.0233528143653888
195,25.9162292480469,-0.0244959616217968
196.25,25.9162292480469,-0.0249054107200523
197.5,25.9162292480469,-0.0266077268360406
198.75,25.9162292480469,-0.0329630120480067
200,25.9162292480469,-0.042568988320845
201.25,25.9162292480469,-0.0475353636094522
202.5,25.9162292480469,-0.0458082708246114
203.75,25.9162292480469,-0.0418092896621977
205,25.9162292480469,-0.0371343876620615
206.25,25.9162292480469,-0.0313834056746683
207.5,25.9162292480469,-0.0249128523681472
208.75,25.9162292480469,-0.0186585650196384
210,25.9162292480469,-0.0138069093575887
211.25,25.9162292480469,-0.00955309289521001
212.5,25.9162292480469,-0.00381757664251855
213.75,25.9162292480469,0.0028351921495565
215,25.9162292480469,0.00853860307922653
216.25,25.9162292480469,0.0132355158055487
217.5,25.9162292480469,0.0160911548870703
218.75,25.9162292480469,0.0182541917332079
220,25.9162292480469,0.0195243713379907
221.25,25.9162292480469,0.0199186433411735
222.5,25.9162292480469,0.0195338430007325
223.75,25.9162292480469,0.0184760387295048
225,25.9162292480469,0.0167738576890195
226.25,25.9162292480469,0.0133196191570737
227.5,25.9162292480469,0.00730673243023179
228.75,25.9162292480469,-0.000288536956744344
230,25.9162292480469,-0.00818333726634604
231.25,25.9162292480469,-0.0151719490048001
232.5,25.9162292480469,-0.021705528046248
233.75,25.9162292480469,-0.0271800658286252
235,25.9162292480469,-0.0317594982815975
236.25,25.9162292480469,-0.0352285480114191
237.5,25.9162292480469,-0.0364025549000388
238.75,25.9162292480469,-0.0374963858009233
240,25.9162292480469,-0.0385464446841341
241.25,25.9162292480469,-0.0372027130454114
242.5,25.9162292480469,-0.0320626072795106
243.75,25.9162292480469,-0.024831360876556
245,25.9162292480469,-0.0210876134153604
246.25,25.9162292480469,-0.0221399507444878
247.5,25.9162292480469,-0.0237913062780835
248.75,25.9162292480469,-0.00765790349081814
250,25.9162292480469,-0.00179266446773599
160,26.858642578125,0.0024494385026477
161.25,26.858642578125,-0.00533711990533581
162.5,26.858642578125,-0.0137930674510847
163.75,26.858642578125,-0.0221327208971656
165,26.858642578125,-0.0297291147505585
166.25,26.858642578125,-0.0359841016358245
167.5,26.858642578125,-0.0406926236573001
168.75,26.858642578125,-0.0439092098594699
170,26.858642578125,-0.0459631022816176
171.25,26.858642578125,-0.0483912441267725
172.5,26.858642578125,-0.0505433368762553
173.75,26.858642578125,-0.0522809503733414
175,26.858642578125,-0.0517294452851129
176.25,26.858642578125,-0.0486303579215252
177.5,26.858642578125,-0.0442284459273214
178.75,26.858642578125,-0.0396517218516285
180,26.858642578125,-0.0362823024557402
181.25,26.858642578125,-0.0337360896332465
182.5,26.858642578125,-0.0312794759086702
183.75,26.858642578125,-0.0286057935531084
185,26.858642578125,-0.0256623980265538
186.25,26.858642578125,-0.0223440151840863
187.5,26.858642578125,-0.0186511013464638
188.75,26.858642578125,-0.0150382768825253
190,26.858642578125,-0.0127391735417177
191.25,26.858642578125,-0.0120755056757687
192.5,26.858642578125,-0.0122397370105821
193.75,26.858642578125,-0.0132992666154028
195,26.858642578125,-0.0139431060367933
196.25,26.858642578125,-0.0137228966155175
197.5,26.858642578125,-0.0137330592556358
198.75,26.858642578125,-0.0164127810304716
200,26.858642578125,-0.0224704235759437
201.25,26.858642578125,-0.0314241127771265
202.5,26.858642578125,-0.0404397520424805
203.75,26.858642578125,-0.0458819928683733
205,26.858642578125,-0.0469412251318866
206.25,26.858642578125,-0.0444696675588258
207.5,26.858642578125,-0.0396661882075193
208.75,26.858642578125,-0.0341030789681123
210,26.858642578125,-0.0293904837895013
211.25,26.858642578125,-0.0256676498620387
212.5,26.858642578125,-0.0209703175843526
213.75,26.858642578125,-0.0136913585822808
215,26.858642578125,-0.00543738197865598
216.25,26.858642578125,0.00208802305167828
217.5,26.858642578125,0.00799273322808163
218.75,26.858642578125,0.013260131967893
220,26.858642578125,0.0169847574192881
221.25,26.858642578125,0.0189753725601145
222.5,26.858642578125,0.019940558277401
223.75,26.858642578125,0.02032265441706
225,26.858642578125,0.0200796512522722
226.25,26.858642578125,0.0183427263159523
227.5,26.858642578125,0.0135733699635347
228.75,26.858642578125,0.00604095982672605
230,26.858642578125,-0.00313941194465653
231.25,26.858642578125,-0.0118795014076623
232.5,26.858642578125,-0.0199735018469612
233.75,26.858642578125,-0.0263633614501453
235,26.858642578125,-0.0313499272241976
236.25,26.858642578125,-0.0357231854053477
237.5,26.858642578125,-0.0388211169340465
238.75,26.858642578125,-0.0411838204361068
240,26.858642578125,-0.0417015437838532
241.25,26.858642578125,-0.0367339428355544
242.5,26.858642578125,-0.029802949209122
243.75,26.858642578125,-0.0244059801438162
245,26.858642578125,-0.022363360200405
246.25,26.858642578125,-0.0225434963915686
247.5,26.858642578125,-0.0136300311025295
248.75,26.858642578125,-0.00663679136000718
250,26.858642578125,-0.00345152004934489
160,27.8010482788086,0.00902975686092573
161.25,27.8010482788086,0.00376011362642675
162.5,27.8010482788086,-0.00192913469194609
163.75,27.8010482788086,-0.00746902664169867
165,27.8010482788086,-0.0127490836457004
166.25,27.8010482788086,-0.0178601327880616
167.5,27.8010482788086,-0.0230169065046425
168.75,27.8010482788086,-0.0283191083543187
170,27.8010482788086,-0.0331021346687514
171.25,27.8010482788086,-0.036206160880332
172.5,27.8010482788086,-0.0386170741835096
173.75,27.8010482788086,-0.0407115445094299
175,27.8010482788086,-0.0414475128858908
176.25,27.8010482788086,-0.0400270736177329
177.5,27.8010482788086,-0.0367756278426448
178.75,27.8010482788086,-0.0328035957391916
180,27.8010482788086,-0.0294300310177405
181.25,27.8010482788086,-0.027231953021702
182.5,27.8010482788086,-0.0259857833428615
183.75,27.8010482788086,-0.024434476476101
185,27.8010482788086,-0.0221856004896845
186.25,27.8010482788086,-0.0189490318434863
187.5,27.8010482788086,-0.0152525414879733
188.75,27.8010482788086,-0.0116307691668714
190,27.8010482788086,-0.0089063795133955
191.25,27.8010482788086,-0.00750016438200884
192.5,27.8010482788086,-0.0066006929912855
193.75,27.8010482788086,-0.00625115851590323
195,27.8010482788086,-0.00582031558983862
196.25,27.8010482788086,-0.00483265748368726
197.5,27.8010482788086,-0.00416633262799762
198.75,27.8010482788086,-0.00614107889865229
200,27.8010482788086,-0.0108713068621719
201.25,27.8010482788086,-0.0164151612442216
202.5,27.8010482788086,-0.0221916112477703
203.75,27.8010482788086,-0.0287953148325875
205,27.8010482788086,-0.0365131590942394
206.25,27.8010482788086,-0.0412658736573901
207.5,27.8010482788086,-0.0420610229863367
208.75,27.8010482788086,-0.0410469131583517
210,27.8010482788086,-0.0396139979707614
211.25,27.8010482788086,-0.0379996623991492
212.5,27.8010482788086,-0.0347314554909783
213.75,27.8010482788086,-0.0284843232722519
215,27.8010482788086,-0.0202409943823732
216.25,27.8010482788086,-0.011619238126686
217.5,27.8010482788086,-0.00396127224762437
218.75,27.8010482788086,0.00361570553274398
220,27.8010482788086,0.0100404651262106
221.25,27.8010482788086,0.0143809936865846
222.5,27.8010482788086,0.0170619919484043
223.75,27.8010482788086,0.0190371644338556
225,27.8010482788086,0.0206809591213097
226.25,27.8010482788086,0.0209148913781337
227.5,27.8010482788086,0.0181813178469853
228.75,27.8010482788086,0.0115325982762317
230,27.8010482788086,0.00265366704016139
231.25,27.8010482788086,-0.00679995706573749
232.5,27.8010482788086,-0.0161280668348415
233.75,27.8010482788086,-0.0238398755490144
235,27.8010482788086,-0.0293155364221427
236.25,27.8010482788086,-0.034378972920847
237.5,27.8010482788086,-0.0390466587942427
238.75,27.8010482788086,-0.0430097101515445
240,27.8010482788086,-0.0441986513086699
241.25,27.8010482788086,-0.0369878632933032
242.5,27.8010482788086,-0.0283191905959383
243.75,27.8010482788086,-0.0244149199695126
245,27.8010482788086,-0.023641305567888
246.25,27.8010482788086,-0.0236826399491513
247.5,27.8010482788086,-0.00994443835331129
248.75,27.8010482788086,-0.00725446792317744
250,27.8010482788086,-0.00540569145304
160,28.7434539794922,0.00846828466356496
161.25,28.7434539794922,0.00498462459079444
162.5,28.7434539794922,0.00143730687397535
163.75,28.7434539794922,-0.00121354190529157
165,28.7434539794922,-0.00305979817046613
166.25,28.7434539794922,-0.00498071139470381
167.5,28.7434539794922,-0.00793937169338719
168.75,28.7434539794922,-0.012633064303499
170,28.7434539794922,-0.018422303185288
171.25,28.7434539794922,-0.0230893007090827
