"lon","lat","beta"
170,28.7434539794922,0.0102435556919556
171.25,28.7434539794922,0.00683073455768476
172.5,28.7434539794922,0.00534298399620865
173.75,28.7434539794922,0.00553823584856459
175,28.7434539794922,0.00685850138248903
176.25,28.7434539794922,0.00856811002960638
177.5,28.7434539794922,0.01005969144393
178.75,28.7434539794922,0.0107180752637016
180,28.7434539794922,0.0111344799402463
181.25,28.7434539794922,0.0121312633212064
182.5,28.7434539794922,0.0129422370964582
183.75,28.7434539794922,0.013282565858963
185,28.7434539794922,0.0132252945612432
186.25,28.7434539794922,0.0125552378276454
187.5,28.7434539794922,0.0115882547429288
188.75,28.7434539794922,0.0100194536131281
190,28.7434539794922,0.00754394196740447
191.25,28.7434539794922,0.0049394203885296
192.5,28.7434539794922,0.00336405229645735
193.75,28.7434539794922,0.0028666518603234
195,28.7434539794922,0.00273918803395116
196.25,28.7434539794922,0.00205052840474953
197.5,28.7434539794922,0.00121300404713869
198.75,28.7434539794922,0.00116675112784456
200,28.7434539794922,0.00142007442388796
201.25,28.7434539794922,0.00136893011523944
202.5,28.7434539794922,0.000732267807142981
203.75,28.7434539794922,-0.000715077380490547
205,28.7434539794922,-0.00232905540025937
206.25,28.7434539794922,-0.00429265142930316
207.5,28.7434539794922,-0.00540981761568089
208.75,28.7434539794922,-0.00475739612920443
210,28.7434539794922,-0.00368719040080834
211.25,28.7434539794922,-0.00443851882130924
212.5,28.7434539794922,-0.00932964190014048
213.75,28.7434539794922,-0.0175960975342593
215,28.7434539794922,-0.0252773709680492
216.25,28.7434539794922,-0.0303430292862599
217.5,28.7434539794922,-0.0317334915721514
218.75,28.7434539794922,-0.0308423391995525
220,28.7434539794922,-0.0292774336568656
221.25,28.7434539794922,-0.0284680024999524
222.5,28.7434539794922,-0.0284174237007001
223.75,28.7434539794922,-0.0282982969907095
225,28.7434539794922,-0.027271276879956
226.25,28.7434539794922,-0.0257525169753506
227.5,28.7434539794922,-0.0243584566679469
228.75,28.7434539794922,-0.0231912866805526
230,28.7434539794922,-0.022444657179071
231.25,28.7434539794922,-0.0204013511915505
232.5,28.7434539794922,-0.0167718909396258
233.75,28.7434539794922,-0.0128729056760403
235,28.7434539794922,-0.0100794659829374
236.25,28.7434539794922,-0.0100489638068325
237.5,28.7434539794922,-0.0122609362785526
238.75,28.7434539794922,-0.0137135519332907
240,28.7434539794922,-0.0142364761705941
241.25,28.7434539794922,-0.0141718062511066
242.5,28.7434539794922,-0.0165776430543256
243.75,28.7434539794922,-0.0205484146223377
245,28.7434539794922,-0.022071110593669
246.25,28.7434539794922,-0.0212788773122717
160,29.6858673095703,-0.0111737201486947
161.25,29.6858673095703,-0.00400775469892636
162.5,29.6858673095703,0.00243371464512033
163.75,29.6858673095703,0.00934749413463018
165,29.6858673095703,0.0167706035726398
166.25,29.6858673095703,0.0218847805547823
167.5,29.6858673095703,0.0229829454340678
168.75,29.6858673095703,0.020801928401897
170,29.6858673095703,0.0172043885786732
171.25,29.6858673095703,0.0138932649209966
172.5,29.6858673095703,0.0109723674888956
173.75,29.6858673095703,0.00904859226004234
175,29.6858673095703,0.00891928583897311
176.25,29.6858673095703,0.00960735633500479
177.5,29.6858673095703,0.010113044552701
178.75,29.6858673095703,0.010058720867734
180,29.6858673095703,0.0100409980456966
181.25,29.6858673095703,0.0110691829430092
182.5,29.6858673095703,0.0124002191839772
183.75,29.6858673095703,0.0132438017057677
185,29.6858673095703,0.0131509379593967
186.25,29.6858673095703,0.0122765838074703
187.5,29.6858673095703,0.0116840028624261
188.75,29.6858673095703,0.0109656259070433
190,29.6858673095703,0.00927869339754227
191.25,29.6858673095703,0.00714716338809738
192.5,29.6858673095703,0.00545291539544709
193.75,29.6858673095703,0.00473952739807868
195,29.6858673095703,0.00475762483484721
196.25,29.6858673095703,0.00402217672162464
197.5,29.6858673095703,0.00300123128674146
198.75,29.6858673095703,0.00322156806963945
200,29.6858673095703,0.0047136727870443
201.25,29.6858673095703,0.00626960266075912
202.5,29.6858673095703,0.00659790919458054
203.75,29.6858673095703,0.00547374564590044
205,29.6858673095703,0.00445066965614053
206.25,29.6858673095703,0.00279016124661298
207.5,29.6858673095703,0.00126818985705117
208.75,29.6858673095703,0.00118663186991016
210,29.6858673095703,0.00272808006307554
211.25,29.6858673095703,0.00357892359153699
212.5,29.6858673095703,0.00113997194132113
213.75,29.6858673095703,-0.00548061706864556
215,29.6858673095703,-0.0132519402068425
216.25,29.6858673095703,-0.0193157164065383
217.5,29.6858673095703,-0.0227836813606399
218.75,29.6858673095703,-0.0237087505276384
220,29.6858673095703,-0.0236328712601615
221.25,29.6858673095703,-0.0233293042484817
222.5,29.6858673095703,-0.024269243928552
223.75,29.6858673095703,-0.0258206242066717
225,29.6858673095703,-0.0262277455588584
226.25,29.6858673095703,-0.025421315666616
227.5,29.6858673095703,-0.0246115584532204
228.75,29.6858673095703,-0.0242806076879741
230,29.6858673095703,-0.0250180311217178
231.25,29.6858673095703,-0.0249355067827431
232.5,29.6858673095703,-0.0229266861187937
233.75,29.6858673095703,-0.0200264905760943
235,29.6858673095703,-0.0173071480458659
236.25,29.6858673095703,-0.0163430679203975
237.5,29.6858673095703,-0.0165108909174951
238.75,29.6858673095703,-0.0159886947733448
240,29.6858673095703,-0.0153020147480443
241.25,29.6858673095703,-0.0142592475985431
242.5,29.6858673095703,-0.0148925861833937
243.75,29.6858673095703,-0.0179618725443732
245,29.6858673095703,-0.0214116769185934
160,30.6282730102539,-0.0165224584614142
161.25,30.6282730102539,-0.00786225517458117
162.5,30.6282730102539,0.000116711185227401
163.75,30.6282730102539,0.00762765025605929
165,30.6282730102539,0.0159717666619639
166.25,30.6282730102539,0.0226943221761533
167.5,30.6282730102539,0.0255966747927168
168.75,30.6282730102539,0.0248917599348642
170,30.6282730102539,0.0217463433777876
171.25,30.6282730102539,0.0188436382391248
172.5,30.6282730102539,0.0166724825488192
173.75,30.6282730102539,0.0142259366604113
175,30.6282730102539,0.0127715370532004
176.25,30.6282730102539,0.0123419182990761
177.5,30.6282730102539,0.0117029264306429
178.75,30.6282730102539,0.0107073868612945
180,30.6282730102539,0.0100194812674876
181.25,30.6282730102539,0.0100635957222852
182.5,30.6282730102539,0.0109970146984088
183.75,30.6282730102539,0.0118437081345479
185,30.6282730102539,0.0112486667920332
186.25,30.6282730102539,0.00990125414493718
187.5,30.6282730102539,0.00962151005584697
188.75,30.6282730102539,0.00972133307401819
190,30.6282730102539,0.00880563847985822
191.25,30.6282730102539,0.00720882415847632
192.5,30.6282730102539,0.00573163657293281
193.75,30.6282730102539,0.0052599209729996
195,30.6282730102539,0.0055508098746255
196.25,30.6282730102539,0.00505862359385673
197.5,30.6282730102539,0.00372524304465833
198.75,30.6282730102539,0.00352488271055583
200,30.6282730102539,0.00533351825344794
201.25,30.6282730102539,0.00800231909190689
202.5,30.6282730102539,0.00969588734575001
203.75,30.6282730102539,0.0103430981724781
205,30.6282730102539,0.0110799303562224
206.25,30.6282730102539,0.0108914547984979
207.5,30.6282730102539,0.00975565660830504
208.75,30.6282730102539,0.00912176551997315
210,30.6282730102539,0.0103091498826277
211.25,30.6282730102539,0.0118618631569222
212.5,30.6282730102539,0.0115221212332921
213.75,30.6282730102539,0.00751101015280706
215,30.6282730102539,0.000430071921202174
216.25,30.6282730102539,-0.00609311734041358
217.5,30.6282730102539,-0.01031982196304
218.75,30.6282730102539,-0.0123079695550253
220,30.6282730102539,-0.0143751924450114
221.25,30.6282730102539,-0.0167558498479088
222.5,30.6282730102539,-0.020091291753449
223.75,30.6282730102539,-0.0235869099893078
225,30.6282730102539,-0.0252513017897669
226.25,30.6282730102539,-0.0250230727338351
227.5,30.6282730102539,-0.0243106736051824
228.75,30.6282730102539,-0.0249577990631217
230,30.6282730102539,-0.0266459590054822
231.25,30.6282730102539,-0.0277981992716018
232.5,30.6282730102539,-0.027822965202837
233.75,30.6282730102539,-0.0273075874197494
235,30.6282730102539,-0.0261069559142538
236.25,30.6282730102539,-0.0246117531006151
237.5,30.6282730102539,-0.0226388701842685
238.75,30.6282730102539,-0.0194110294975528
240,30.6282730102539,-0.0161800929856976
241.25,30.6282730102539,-0.0136343846181848
242.5,30.6282730102539,-0.0127243285585483
243.75,30.6282730102539,-0.013102779439399
160,31.5706787109375,-0.0221177035803008
161.25,31.5706787109375,-0.0192739151508571
162.5,31.5706787109375,-0.0126362857309047
163.75,31.5706787109375,-0.00206057229498338
165,31.5706787109375,0.00999718547526154
166.25,31.5706787109375,0.0206807002797438
167.5,31.5706787109375,0.0274959935251834
168.75,31.5706787109375,0.0290105321974636
170,31.5706787109375,0.0268319453234129
171.25,31.5706787109375,0.0238239587885832
172.5,31.5706787109375,0.0222215247776116
173.75,31.5706787109375,0.0200220475387994
175,31.5706787109375,0.017716703195375
176.25,31.5706787109375,0.0161861430378054
177.5,31.5706787109375,0.0146508046636898
178.75,31.5706787109375,0.0129267309929336
180,31.5706787109375,0.0115473189260262
181.25,31.5706787109375,0.0105944688553316
182.5,31.5706787109375,0.0104446303148076
183.75,31.5706787109375,0.0108962944040241
185,31.5706787109375,0.00933457797190324
186.25,31.5706787109375,0.00627114541809296
187.5,31.5706787109375,0.00482636861588182
188.75,31.5706787109375,0.0048927992743612
190,31.5706787109375,0.00465460442182009
191.25,31.5706787109375,0.00370959109895596
192.5,31.5706787109375,0.00292323514228344
193.75,31.5706787109375,0.00315313172653985
195,31.5706787109375,0.00421395993164385
196.25,31.5706787109375,0.00447065525023211
197.5,31.5706787109375,0.00366040227933921
198.75,31.5706787109375,0.00320870364443574
200,31.5706787109375,0.00453943052316712
201.25,31.5706787109375,0.0071098771292652
202.5,31.5706787109375,0.00957897961952173
203.75,31.5706787109375,0.012046814724165
205,31.5706787109375,0.0153477487465703
206.25,31.5706787109375,0.0184638063393431
207.5,31.5706787109375,0.019325412159338
208.75,31.5706787109375,0.0191990844407034
210,31.5706787109375,0.0195038342381128
211.25,31.5706787109375,0.0200714118022937
212.5,31.5706787109375,0.0204681163233708
213.75,31.5706787109375,0.0192933224781766
215,31.5706787109375,0.0147685511198074
216.25,31.5706787109375,0.00795166533142237
217.5,31.5706787109375,0.00203063434651562
218.75,31.5706787109375,-0.00147973583242816
220,31.5706787109375,-0.00484112970281673
221.25,31.5706787109375,-0.00981853125765025
222.5,31.5706787109375,-0.0158759861419463
223.75,31.5706787109375,-0.0215765550706731
225,31.5706787109375,-0.0250050950457544
226.25,31.5706787109375,-0.0258511595754296
227.5,31.5706787109375,-0.0254263975959324
228.75,31.5706787109375,-0.0257981039657138
230,31.5706787109375,-0.0274131905414915
231.25,31.5706787109375,-0.0289405438729321
232.5,31.5706787109375,-0.0304219997364643
233.75,31.5706787109375,-0.0320321960296105
235,31.5706787109375,-0.0325120453384316
236.25,31.5706787109375,-0.0317028643411622
237.5,31.5706787109375,-0.0290228057119051
238.75,31.5706787109375,-0.022826883863883
240,31.5706787109375,-0.0167075129197645
241.25,31.5706787109375,-0.0136594987337456
242.5,31.5706787109375,-0.0121528755178981
243.75,31.5706787109375,-0.0124759908544812
160,32.5130920410156,-0.0223368876430115
161.25,32.5130920410156,-0.0210750934995114
162.5,32.5130920410156,-0.018784172308617
163.75,32.5130920410156,-0.0138759935415534
165,32.5130920410156,-0.00437817753826213
166.25,32.5130920410156,0.00872497840878856
167.5,32.5130920410156,0.0207231243507177
168.75,32.5130920410156,0.0277784339552862
170,32.5130920410156,0.0297069352845214
171.25,32.5130920410156,0.0293840834290601
172.5,32.5130920410156,0.0294667840545128
173.75,32.5130920410156,0.0283345941591642
175,32.5130920410156,0.0255997816313225
176.25,32.5130920410156,0.0223184641502649
177.5,32.5130920410156,0.019323917054883
178.75,32.5130920410156,0.0168665781405638
180,32.5130920410156,0.0145644730686373
181.25,32.5130920410156,0.0121641374300212
182.5,32.5130920410156,0.010953773623886
183.75,32.5130920410156,0.0111852209983631
185,32.5130920410156,0.00891573776325775
186.25,32.5130920410156,0.00410966716688991
187.5,32.5130920410156,0.00110801707156174
188.75,32.5130920410156,0.000261965015290967
190,32.5130920410156,-0.00027838168199236
191.25,32.5130920410156,-0.00154531650624276
192.5,32.5130920410156,-0.00265739648854307
193.75,32.5130920410156,-0.00255748426070456
195,32.5130920410156,-0.000984963569959632
196.25,32.5130920410156,0.000791922542379935
197.5,32.5130920410156,0.00190070624882097
198.75,32.5130920410156,0.00243711962055686
200,32.5130920410156,0.00383737012397315
201.25,32.5130920410156,0.00638970983551353
202.5,32.5130920410156,0.0094184320606666
203.75,32.5130920410156,0.0130653214595541
205,32.5130920410156,0.0178197181335098
206.25,32.5130920410156,0.0228632622777465
207.5,32.5130920410156,0.0263224607960368
208.75,32.5130920410156,0.0277715317725311
210,32.5130920410156,0.0285057982534012
211.25,32.5130920410156,0.0288705649435854
212.5,32.5130920410156,0.0292620899280616
213.75,32.5130920410156,0.0292511168808516
215,32.5130920410156,0.0276267282297821
216.25,32.5130920410156,0.0225679370851313
217.5,32.5130920410156,0.015512207693742
218.75,32.5130920410156,0.00931335789476598
220,32.5130920410156,0.00479871713306727
221.25,32.5130920410156,-0.00177291098931362
222.5,32.5130920410156,-0.0100091359276675
223.75,32.5130920410156,-0.0181289671934624
225,32.5130920410156,-0.023540735072971
226.25,32.5130920410156,-0.0256606014655564
227.5,32.5130920410156,-0.0263222440088026
228.75,32.5130920410156,-0.026776554834095
230,32.5130920410156,-0.0276048252926544
231.25,32.5130920410156,-0.0291724540868466
232.5,32.5130920410156,-0.0312762982217899
233.75,32.5130920410156,-0.033966805414889
235,32.5130920410156,-0.0359033451115153
236.25,32.5130920410156,-0.0358460172446291
237.5,32.5130920410156,-0.0320872798982084
238.75,32.5130920410156,-0.0238626043855532
240,32.5130920410156,-0.0164594252145146
241.25,32.5130920410156,-0.0131104227220799
242.5,32.5130920410156,-0.0115219858306073
160,33.4554977416992,-0.022732712598966
161.25,33.4554977416992,-0.0204546741157989
162.5,33.4554977416992,-0.0173391485081449
163.75,33.4554977416992,-0.0144019062510351
165,33.4554977416992,-0.0100261787434927
166.25,33.4554977416992,-0.00138803413124545
167.5,33.4554977416992,0.00971190939861842
168.75,33.4554977416992,0.0186831781698453
170,33.4554977416992,0.0239392741024898
171.25,33.4554977416992,0.0276135685208978
172.5,33.4554977416992,0.0308108975779548
173.75,33.4554977416992,0.0320022423513353
175,33.4554977416992,0.0307816325902893
176.25,33.4554977416992,0.0278290632577069
177.5,33.4554977416992,0.0240890903890241
178.75,33.4554977416992,0.0202512166396745
180,33.4554977416992,0.0164517243311356
181.25,33.4554977416992,0.0127368655351923
182.5,33.4554977416992,0.01078391005792
183.75,33.4554977416992,0.0112085316704962
185,33.4554977416992,0.00936074651263829
186.25,33.4554977416992,0.00413995733894664
187.5,33.4554977416992,-0.000311851118336772
188.75,33.4554977416992,-0.00241745878670135
190,33.4554977416992,-0.00366653357011165
191.25,33.4554977416992,-0.00556955065078947
192.5,33.4554977416992,-0.00737386339516554
193.75,33.4554977416992,-0.00800008913236582
195,33.4554977416992,-0.0067111505553187
196.25,33.4554977416992,-0.00409447424097127
197.5,33.4554977416992,-0.00169416557783313
198.75,33.4554977416992,0.000513536478435597
200,33.4554977416992,0.00316270476647977
201.25,33.4554977416992,0.00651871518985452
202.5,33.4554977416992,0.0105249725983696
203.75,33.4554977416992,0.0149471077376315
205,33.4554977416992,0.0203485084507971
206.25,33.4554977416992,0.0263470991147577
207.5,33.4554977416992,0.032018695517666
208.75,33.4554977416992,0.0347677927465911
210,33.4554977416992,0.0357078759873723
211.25,33.4554977416992,0.0359686169256812
212.5,33.4554977416992,0.0362694965392599
213.75,33.4554977416992,0.0367194174576421
215,33.4554977416992,0.0371317721446832
216.25,33.4554977416992,0.0353632456938195
217.5,33.4554977416992,0.0302850403169794
218.75,33.4554977416992,0.023067798967174
220,33.4554977416992,0.0159794172762791
221.25,33.4554977416992,0.00805750006646727
222.5,33.4554977416992,-0.00163445319993713
223.75,33.4554977416992,-0.0119799507126122
225,33.4554977416992,-0.0198261622435274
226.25,33.4554977416992,-0.0234939070627268
227.5,33.4554977416992,-0.0250447717559679
228.75,33.4554977416992,-0.0261716032198694
230,33.4554977416992,-0.0270117873708405
231.25,33.4554977416992,-0.0288780504145737
232.5,33.4554977416992,-0.031330515596036
233.75,33.4554977416992,-0.0344196669181537
235,33.4554977416992,-0.0375245879159831
236.25,33.4554977416992,-0.0381179733774246
237.5,33.4554977416992,-0.0321263065455242
238.75,33.4554977416992,-0.0223010984300106
240,33.4554977416992,-0.014040129023144
241.25,33.4554977416992,-0.0103253839348719
242.5,33.4554977416992,-0.00998584877517076
160,34.3979034423828,-0.0174777598984341
161.25,34.3979034423828,-0.0174921921831462
162.5,34.3979034423828,-0.0150117186399895
163.75,34.3979034423828,-0.0104447912802218
165,34.3979034423828,-0.00621851768488039
166.25,34.3979034423828,-0.00190982755271642
167.5,34.3979034423828,0.00350617772758603
168.75,34.3979034423828,0.00880569662897861
170,34.3979034423828,0.0137107195303951
171.25,34.3979034423828,0.0196668641357425
172.5,34.3979034423828,0.0255220219483911
173.75,34.3979034423828,0.0294066776975056
175,34.3979034423828,0.0303974603090526
176.25,34.3979034423828,0.0288977463270622
177.5,34.3979034423828,0.025840588977384
178.75,34.3979034423828,0.0216170813031212
180,34.3979034423828,0.0164323847810077
181.25,34.3979034423828,0.0117745444514876
182.5,34.3979034423828,0.00957764841587222
183.75,34.3979034423828,0.00998073579457044
185,34.3979034423828,0.00975917108272294
186.25,34.3979034423828,0.00625109091497209
187.5,34.3979034423828,0.00141250118219724
188.75,34.3979034423828,-0.00247810787933456
190,34.3979034423828,-0.00504761631652338
191.25,34.3979034423828,-0.00738378892667871
192.5,34.3979034423828,-0.00966812824887844
193.75,34.3979034423828,-0.0111771448538806
195,34.3979034423828,-0.0108122011319988
196.25,34.3979034423828,-0.00791560657519225
197.5,34.3979034423828,-0.00480979664370506
198.75,34.3979034423828,-0.00151435088823621
200,34.3979034423828,0.00244054702019366
201.25,34.3979034423828,0.00719472377965435
202.5,34.3979034423828,0.0123612316533893
203.75,34.3979034423828,0.017569190067839
205,34.3979034423828,0.0231594840148206
206.25,34.3979034423828,0.0295243233452448
207.5,34.3979034423828,0.0361552927888744
208.75,34.3979034423828,0.0402958122570786
210,34.3979034423828,0.0412896426423241
211.25,34.3979034423828,0.0410769676773623
212.5,34.3979034423828,0.0410522432552462
213.75,34.3979034423828,0.0418215384779464
215,34.3979034423828,0.0430673834406415
216.25,34.3979034423828,0.0430243140061263
217.5,34.3979034423828,0.0404011138402371
218.75,34.3979034423828,0.0354438814645576
220,34.3979034423828,0.028356460245823
221.25,34.3979034423828,0.0203923815034328
222.5,34.3979034423828,0.0102393926955845
223.75,34.3979034423828,-0.00215568448125464
225,34.3979034423828,-0.01360440106336
226.25,34.3979034423828,-0.0199812373380864
227.5,34.3979034423828,-0.0223923579979904
228.75,34.3979034423828,-0.0237484330894878
230,34.3979034423828,-0.0252934440760079
231.25,34.3979034423828,-0.027861385178998
232.5,34.3979034423828,-0.0306341060670246
233.75,34.3979034423828,-0.033678284557043
235,34.3979034423828,-0.0375528907230704
236.25,34.3979034423828,-0.038528288777288
237.5,34.3979034423828,-0.0311721729554573
238.75,34.3979034423828,-0.0218401425012644
240,34.3979034423828,-0.0152001051936817
241.25,34.3979034423828,-0.0089533818973371
160,35.3403167724609,-0.00796790995308091
161.25,35.3403167724609,-0.0103890696035771
162.5,35.3403167724609,-0.0106475638020125
163.75,35.3403167724609,-0.00738406473651734
165,35.3403167724609,-0.00301638082673615
166.25,35.3403167724609,0.000801250715409913
167.5,35.3403167724609,0.00389245865956799
168.75,35.3403167724609,0.00611855116750318
170,35.3403167724609,0.0083313016695867
171.25,35.3403167724609,0.01177175522976
172.5,35.3403167724609,0.0165733028605743
173.75,35.3403167724609,0.0211770409471914
175,35.3403167724609,0.0235961910339203
176.25,35.3403167724609,0.0235288774658429
177.5,35.3403167724609,0.0223073225299272
178.75,35.3403167724609,0.0199774961279762
180,35.3403167724609,0.0159381141506341
181.25,35.3403167724609,0.0114015610109396
182.5,35.3403167724609,0.00841066071041892
183.75,35.3403167724609,0.0083233877784994
185,35.3403167724609,0.00942902678822255
186.25,35.3403167724609,0.00814750932037041
187.5,35.3403167724609,0.00389503468143715
188.75,35.3403167724609,-0.00114729193849718
190,35.3403167724609,-0.00488309286797955
191.25,35.3403167724609,-0.0077092637741346
192.5,35.3403167724609,-0.0104056314820579
193.75,35.3403167724609,-0.0124395028693798
195,35.3403167724609,-0.012650641761065
196.25,35.3403167724609,-0.0101037399514297
197.5,35.3403167724609,-0.00656432145131002
198.75,35.3403167724609,-0.002470878614617
200,35.3403167724609,0.00232090899368742
201.25,35.3403167724609,0.00813410056262392
202.5,35.3403167724609,0.0141776892448933
203.75,35.3403167724609,0.0198816146216407
205,35.3403167724609,0.0255414862789326
206.25,35.3403167724609,0.031788889617386
207.5,35.3403167724609,0.03842610292248
208.75,35.3403167724609,0.0433581709517647
210,35.3403167724609,0.0449198649668796
211.25,35.3403167724609,0.044780166090137
212.5,35.3403167724609,0.0446328202297138
213.75,35.3403167724609,0.0457071498329633
215,35.3403167724609,0.0472980970413117
216.25,35.3403167724609,0.0477893681714362
217.5,35.3403167724609,0.046634534297069
218.75,35.3403167724609,0.0436607523866618
220,35.3403167724609,0.0386399651331035
221.25,35.3403167724609,0.0312692962137589
222.5,35.3403167724609,0.0216514094536894
223.75,35.3403167724609,0.00924917445864364
225,35.3403167724609,-0.00471104352571209
226.25,35.3403167724609,-0.0151395547653099
227.5,35.3403167724609,-0.0194969424656461
228.75,35.3403167724609,-0.0208490852428334
230,35.3403167724609,-0.0230889064550091
231.25,35.3403167724609,-0.0263905318829441
232.5,35.3403167724609,-0.0296841856287417
233.75,35.3403167724609,-0.0325024719000599
235,35.3403167724609,-0.036678161438147
236.25,35.3403167724609,-0.0383512692315879
237.5,35.3403167724609,-0.0329371765855366
238.75,35.3403167724609,-0.0257761957069205
240,35.3403167724609,-0.0201321315667351
160,36.2827224731445,0.00130812397458845
161.25,36.2827224731445,-0.00179635025973561
162.5,36.2827224731445,-0.00353141493623646
163.75,36.2827224731445,-0.00280322738176744
165,36.2827224731445,-0.000601306166711683
166.25,36.2827224731445,0.00236346716286578
167.5,36.2827224731445,0.00528222693037755
168.75,36.2827224731445,0.00714825811421489
170,36.2827224731445,0.00779396002411614
171.25,36.2827224731445,0.00807880108166357
172.5,36.2827224731445,0.00966083389752961
173.75,36.2827224731445,0.0125956004239816
175,36.2827224731445,0.0150416793504825
176.25,36.2827224731445,0.0159123144342961
177.5,36.2827224731445,0.0159466147989962
178.75,36.2827224731445,0.0157328891545768
180,36.2827224731445,0.0144024183462953
181.25,36.2827224731445,0.011531235352977
182.5,36.2827224731445,0.00868068255551908
183.75,36.2827224731445,0.00777456716794164
185,36.2827224731445,0.00882229897733983
186.25,36.2827224731445,0.00894349070162153
187.5,36.2827224731445,0.00574191273767585
188.75,36.2827224731445,0.000429168428266215
190,36.2827224731445,-0.00370786768526093
191.25,36.2827224731445,-0.00680298260939548
192.5,36.2827224731445,-0.00986526621256643
193.75,36.2827224731445,-0.0122421274579279
195,36.2827224731445,-0.0130163462270129
196.25,36.2827224731445,-0.0113753090376036
197.5,36.2827224731445,-0.00778038883383229
198.75,36.2827224731445,-0.00318471939444142
200,36.2827224731445,0.00244999345390015
201.25,36.2827224731445,0.00899241684715328
202.5,36.2827224731445,0.0155058734627371
203.75,36.2827224731445,0.0213486764101862
205,36.2827224731445,0.0269724398836274
206.25,36.2827224731445,0.0330507895989049
207.5,36.2827224731445,0.0393434102497473
208.75,36.2827224731445,0.0444869009585353
210,36.2827224731445,0.0466141303324376
211.25,36.2827224731445,0.0467321689767565
212.5,36.2827224731445,0.046833196554295
213.75,36.2827224731445,0.0484154848884312
215,36.2827224731445,0.0504561154084206
216.25,36.2827224731445,0.0512908541337562
217.5,36.2827224731445,0.0504221270349479
218.75,36.2827224731445,0.0483531129185136
220,36.2827224731445,0.0453196731404791
221.25,36.2827224731445,0.0397384319259266
222.5,36.2827224731445,0.0307990283738392
223.75,36.2827224731445,0.0186053706180897
225,36.2827224731445,0.00377467705611933
226.25,36.2827224731445,-0.0093544807486053
227.5,36.2827224731445,-0.0161386033496217
228.75,36.2827224731445,-0.0185731617560506
230,36.2827224731445,-0.0218828099630081
231.25,36.2827224731445,-0.0262828327017426
232.5,36.2827224731445,-0.0296576870369509
233.75,36.2827224731445,-0.03178081388881
235,36.2827224731445,-0.0355652336492005
236.25,36.2827224731445,-0.0376327590482734
237.5,36.2827224731445,-0.0346783485775146
238.75,36.2827224731445,-0.0327994739480793
160,37.2251281738281,0.00369634302080369
161.25,37.2251281738281,0.00135212810957718
162.5,37.2251281738281,0.000215984487556188
163.75,37.2251281738281,0.000287241351365461
165,37.2251281738281,0.000885547817070073
166.25,37.2251281738281,0.00273829547369189
167.5,37.2251281738281,0.00631017092078897
168.75,37.2251281738281,0.0095809038939729
170,37.2251281738281,0.0107971764300297
171.25,37.2251281738281,0.0103871541877869
172.5,37.2251281738281,0.00927267036155891
173.75,37.2251281738281,0.00890025030499975
175,37.2251281738281,0.00857001687869358
176.25,37.2251281738281,0.00860725447871365
177.5,37.2251281738281,0.00907364827952641
178.75,37.2251281738281,0.0103011907370091
180,37.2251281738281,0.0113275983509794
181.25,37.2251281738281,0.0107980110467474
182.5,37.2251281738281,0.00950082262665904
183.75,37.2251281738281,0.00879204070204959
185,37.2251281738281,0.00943906072640077
186.25,37.2251281738281,0.00969739896408913
187.5,37.2251281738281,0.00685417525894378
188.75,37.2251281738281,0.00192594764166963
190,37.2251281738281,-0.00180830754404343
191.25,37.2251281738281,-0.00453449682643029
192.5,37.2251281738281,-0.00749033511079321
193.75,37.2251281738281,-0.0100367360113531
195,37.2251281738281,-0.0115898545168665
196.25,37.2251281738281,-0.0111239331971679
197.5,37.2251281738281,-0.00836337640404699
198.75,37.2251281738281,-0.00399385112391995
200,37.2251281738281,0.00192285680214605
201.25,37.2251281738281,0.00873214596670241
202.5,37.2251281738281,0.0152030498074273
203.75,37.2251281738281,0.0208738920067582
205,37.2251281738281,0.0264427401626083
206.25,37.2251281738281,0.0322871272039958
207.5,37.2251281738281,0.0379639797943153
208.75,37.2251281738281,0.0428056402494487
210,37.2251281738281,0.0456509690910028
211.25,37.2251281738281,0.0466042872181801
212.5,37.2251281738281,0.0475292363439482
213.75,37.2251281738281,0.0497100546497292
215,37.2251281738281,0.0523419678861529
216.25,37.2251281738281,0.0537100757059459
217.5,37.2251281738281,0.0531110935170508
218.75,37.2251281738281,0.0514135315854871
220,37.2251281738281,0.0493871207094529
221.25,37.2251281738281,0.0453812942358266
222.5,37.2251281738281,0.037702213333553
223.75,37.2251281738281,0.0264276135000624
225,37.2251281738281,0.011531096544655
226.25,37.2251281738281,-0.00339757039266665
227.5,37.2251281738281,-0.0133547835512422
228.75,37.2251281738281,-0.0181932804361783
230,37.2251281738281,-0.0230430019602505
231.25,37.2251281738281,-0.0290145406587736
232.5,37.2251281738281,-0.0315773889304404
233.75,37.2251281738281,-0.0317692305952357
235,37.2251281738281,-0.0342851428152133
236.25,37.2251281738281,-0.0363478544085607
237.5,37.2251281738281,-0.0354083027175593
238.75,37.2251281738281,-0.0330625550840004
160,38.1675415039062,0.00281497141443452
161.25,38.1675415039062,0.00191180117833729
162.5,38.1675415039062,0.00165882448819839
163.75,38.1675415039062,0.00127344154862426
165,38.1675415039062,0.000961274661401544
166.25,38.1675415039062,0.00240680730357331
167.5,38.1675415039062,0.00629485598566092
168.75,38.1675415039062,0.0103705752945481
170,38.1675415039062,0.0123914019837477
171.25,38.1675415039062,0.0127838360324139
172.5,38.1675415039062,0.0119262430645231
