"lon","lat","beta"
192.5,22.146598815918,0.00448963599908944
193.75,22.146598815918,0.00900618942752677
195,22.146598815918,0.0130656855473965
196.25,22.146598815918,0.0168694505753921
197.5,22.146598815918,0.0212550568469999
198.75,22.146598815918,0.0261433267832633
200,22.146598815918,0.0307155154957628
201.25,22.146598815918,0.0332592094934369
202.5,22.146598815918,0.0345963547575368
203.75,22.146598815918,0.0340683256578457
205,22.146598815918,0.0336578388096134
206.25,22.146598815918,0.0351489862329236
207.5,22.146598815918,0.0367384563350266
208.75,22.146598815918,0.037067073272063
210,22.146598815918,0.0368309201244515
211.25,22.146598815918,0.0369807284722396
212.5,22.146598815918,0.0377094639065094
213.75,22.146598815918,0.0395912986188559
215,22.146598815918,0.0428966169655378
216.25,22.146598815918,0.047081921007651
217.5,22.146598815918,0.0516850106466732
218.75,22.146598815918,0.0561944877083466
220,22.146598815918,0.0600946464047973
221.25,22.146598815918,0.0629470840206834
222.5,22.146598815918,0.0644992895760063
223.75,22.146598815918,0.065543724184895
225,22.146598815918,0.0668806429995
226.25,22.146598815918,0.0684996486253486
227.5,22.146598815918,0.0703841583536957
228.75,22.146598815918,0.0730118257934103
230,22.146598815918,0.0757417838758842
231.25,22.146598815918,0.0786722606376631
232.5,22.146598815918,0.0814323384332065
233.75,22.146598815918,0.0830303574212159
235,22.146598815918,0.0831014036096898
236.25,22.146598815918,0.0822726769072357
237.5,22.146598815918,0.0812975818121603
238.75,22.146598815918,0.0783109201959676
240,22.146598815918,0.0745016292068171
241.25,22.146598815918,0.0689799845029797
242.5,22.146598815918,0.062117616836304
243.75,22.146598815918,0.0544932207299079
245,22.146598815918,0.045536440478014
246.25,22.146598815918,0.0351927994850971
247.5,22.146598815918,0.0247263421265741
248.75,22.146598815918,0.0122195956601804
250,22.146598815918,-0.00108028246986181
160,23.0890045166016,-0.0060968591578433
161.25,23.0890045166016,-0.00950907776176969
162.5,23.0890045166016,-0.0119530544254793
163.75,23.0890045166016,-0.0142117211411373
165,23.0890045166016,-0.01611243200187
166.25,23.0890045166016,-0.0183335274601581
167.5,23.0890045166016,-0.0225588778934276
168.75,23.0890045166016,-0.0278480965482323
170,23.0890045166016,-0.0329708954090603
171.25,23.0890045166016,-0.0372784005973783
172.5,23.0890045166016,-0.0407460703317339
173.75,23.0890045166016,-0.0437916784986979
175,23.0890045166016,-0.0459536743818118
176.25,23.0890045166016,-0.0467616005941495
177.5,23.0890045166016,-0.0468049776937851
178.75,23.0890045166016,-0.0471674222444088
180,23.0890045166016,-0.0481096190778512
181.25,23.0890045166016,-0.0505941262561272
182.5,23.0890045166016,-0.0529349394415808
183.75,23.0890045166016,-0.0538243486292992
185,23.0890045166016,-0.0522894433916838
186.25,23.0890045166016,-0.0479025368396413
187.5,23.0890045166016,-0.0407302535918262
188.75,23.0890045166016,-0.0314955575059778
190,23.0890045166016,-0.0222880197963954
191.25,23.0890045166016,-0.0142512394129671
192.5,23.0890045166016,-0.00750437819902944
193.75,23.0890045166016,-0.00306421038109051
195,23.0890045166016,0.00010958952997262
196.25,23.0890045166016,0.00342053600215315
197.5,23.0890045166016,0.00802528461224828
198.75,23.0890045166016,0.0141729849629156
200,23.0890045166016,0.019633109659918
201.25,23.0890045166016,0.0210996395768351
202.5,23.0890045166016,0.0194758715066096
203.75,23.0890045166016,0.0181416052149009
205,23.0890045166016,0.0189983345941229
206.25,23.0890045166016,0.0213367516066406
207.5,23.0890045166016,0.0239909381632956
208.75,23.0890045166016,0.0253446405553749
210,23.0890045166016,0.026115668889016
211.25,23.0890045166016,0.0275201978742434
212.5,23.0890045166016,0.0287579473741325
213.75,23.0890045166016,0.0306064255206814
215,23.0890045166016,0.03351767619992
216.25,23.0890045166016,0.0376776421705588
217.5,23.0890045166016,0.0422944641829196
218.75,23.0890045166016,0.0472588144066565
220,23.0890045166016,0.052302853908419
221.25,23.0890045166016,0.057039057573129
222.5,23.0890045166016,0.060872232259524
223.75,23.0890045166016,0.0638192523679589
225,23.0890045166016,0.0664389277545788
226.25,23.0890045166016,0.069120238093965
227.5,23.0890045166016,0.071752260116306
228.75,23.0890045166016,0.0742317650764519
230,23.0890045166016,0.0761277112638656
231.25,23.0890045166016,0.0780676752593946
232.5,23.0890045166016,0.0797142948509037
233.75,23.0890045166016,0.0809646828120422
235,23.0890045166016,0.0820057249147819
236.25,23.0890045166016,0.0828031866441113
237.5,23.0890045166016,0.082855081745182
238.75,23.0890045166016,0.0810036768495867
240,23.0890045166016,0.0790383710066524
241.25,23.0890045166016,0.0748464467602689
242.5,23.0890045166016,0.0675473924949662
243.75,23.0890045166016,0.0579959985973876
245,23.0890045166016,0.0465149808646195
246.25,23.0890045166016,0.0349220406392434
247.5,23.0890045166016,0.0247132419007109
248.75,23.0890045166016,0.0150675241506785
250,23.0890045166016,-0.00192785923963742
160,24.0314178466797,-0.000262477782725016
161.25,24.0314178466797,-0.00428358627662232
162.5,24.0314178466797,-0.00788485664132455
163.75,24.0314178466797,-0.0111108809911366
165,24.0314178466797,-0.0137214637754064
166.25,24.0314178466797,-0.0163611084520434
167.5,24.0314178466797,-0.019952741912045
168.75,24.0314178466797,-0.0233136167881784
170,24.0314178466797,-0.026695423260553
171.25,24.0314178466797,-0.0290141866024709
172.5,24.0314178466797,-0.0306657119683288
173.75,24.0314178466797,-0.0323573178427441
175,24.0314178466797,-0.0343853069752698
176.25,24.0314178466797,-0.0357337177751571
177.5,24.0314178466797,-0.0366120677885551
178.75,24.0314178466797,-0.0376189595677025
180,24.0314178466797,-0.0396151113791031
181.25,24.0314178466797,-0.0426688839457616
182.5,24.0314178466797,-0.0462450601302515
183.75,24.0314178466797,-0.049312298345317
185,24.0314178466797,-0.051399879428327
186.25,24.0314178466797,-0.0521855811221524
187.5,24.0314178466797,-0.0512123305755436
188.75,24.0314178466797,-0.0468337883100368
190,24.0314178466797,-0.0394697148399783
191.25,24.0314178466797,-0.0305984728925831
192.5,24.0314178466797,-0.0213267995585707
193.75,24.0314178466797,-0.0155057172708887
195,24.0314178466797,-0.0120819833910938
196.25,24.0314178466797,-0.00999063957097619
197.5,24.0314178466797,-0.00763377074205344
198.75,24.0314178466797,-0.00323006620943048
200,24.0314178466797,0.00312094765136921
201.25,24.0314178466797,0.00802093922621959
202.5,24.0314178466797,0.00845639766962236
203.75,24.0314178466797,0.00617077514768089
205,24.0314178466797,0.00527157881395699
206.25,24.0314178466797,0.00716169043127925
207.5,24.0314178466797,0.0100229474218208
208.75,24.0314178466797,0.0118402628964175
210,24.0314178466797,0.0137980138779644
211.25,24.0314178466797,0.0169901660843264
212.5,24.0314178466797,0.0196232154283523
213.75,24.0314178466797,0.0217127116790337
215,24.0314178466797,0.0243360376277411
216.25,24.0314178466797,0.0288964803815063
217.5,24.0314178466797,0.0339415049811091
218.75,24.0314178466797,0.0397706608359485
220,24.0314178466797,0.0457559087787374
221.25,24.0314178466797,0.0516197724833444
222.5,24.0314178466797,0.0566280930261162
223.75,24.0314178466797,0.0607023769731965
225,24.0314178466797,0.0642424920370897
226.25,24.0314178466797,0.0670788559640504
227.5,24.0314178466797,0.0696665919953167
228.75,24.0314178466797,0.0715870423719477
230,24.0314178466797,0.0731136170562919
231.25,24.0314178466797,0.0742917367636627
232.5,24.0314178466797,0.0751356799935756
233.75,24.0314178466797,0.0760858386153689
235,24.0314178466797,0.0778860942687589
236.25,24.0314178466797,0.0793318740998689
237.5,24.0314178466797,0.0799682512709812
238.75,24.0314178466797,0.0806949431565425
240,24.0314178466797,0.0804226691648647
241.25,24.0314178466797,0.0772993742312875
242.5,24.0314178466797,0.069803095075386
243.75,24.0314178466797,0.0592371380637833
245,24.0314178466797,0.0460803675245193
246.25,24.0314178466797,0.0338281393246239
247.5,24.0314178466797,0.0247211256237042
248.75,24.0314178466797,0.018792475580678
250,24.0314178466797,0.00765752729175496
160,24.9738235473633,0.00700712425495094
161.25,24.9738235473633,0.00418588632778796
162.5,24.9738235473633,0.000582503896699266
163.75,24.9738235473633,-0.00272036089953454
165,24.9738235473633,-0.00551767489606084
166.25,24.9738235473633,-0.00860192456040849
167.5,24.9738235473633,-0.0121113287229532
168.75,24.9738235473633,-0.0152225027130328
170,24.9738235473633,-0.0177416363381074
171.25,24.9738235473633,-0.0179433919687609
172.5,24.9738235473633,-0.0176795975692872
173.75,24.9738235473633,-0.0168328974397156
175,24.9738235473633,-0.0173316700421331
176.25,24.9738235473633,-0.0186412323133926
177.5,24.9738235473633,-0.0212477077276166
178.75,24.9738235473633,-0.0240515136087689
180,24.9738235473633,-0.0276350805212873
181.25,24.9738235473633,-0.0312399869362968
182.5,24.9738235473633,-0.0349370977762035
183.75,24.9738235473633,-0.0384229751403882
185,24.9738235473633,-0.0414902556088
186.25,24.9738235473633,-0.0442643895439192
187.5,24.9738235473633,-0.0474802493396866
188.75,24.9738235473633,-0.0507194059644503
190,24.9738235473633,-0.0509666298409098
191.25,24.9738235473633,-0.0457500000029977
192.5,24.9738235473633,-0.0351584541430017
193.75,24.9738235473633,-0.0267330456157829
195,24.9738235473633,-0.0214946793602189
196.25,24.9738235473633,-0.018392769353307
197.5,24.9738235473633,-0.0170493809436154
198.75,24.9738235473633,-0.0160893064645944
200,24.9738235473633,-0.0127671172141561
201.25,24.9738235473633,-0.00677493873805158
202.5,24.9738235473633,-0.00146079565973191
203.75,24.9738235473633,-0.000859714282808495
205,24.9738235473633,-0.00260634790237121
206.25,24.9738235473633,-0.00341767537924027
207.5,24.9738235473633,-0.00342618911666985
208.75,24.9738235473633,-0.00293858014050989
210,24.9738235473633,-0.000330867050216866
211.25,24.9738235473633,0.00455335228398263
212.5,24.9738235473633,0.00885376299264711
213.75,24.9738235473633,0.0115102633224432
215,24.9738235473633,0.0145694202281898
216.25,24.9738235473633,0.0191963478507804
217.5,24.9738235473633,0.0256717204091336
218.75,24.9738235473633,0.0329824399583875
220,24.9738235473633,0.0399846532529781
221.25,24.9738235473633,0.0462726190720199
222.5,24.9738235473633,0.0513351710897641
223.75,24.9738235473633,0.0551279603108332
225,24.9738235473633,0.0586609169198127
226.25,24.9738235473633,0.0615950956770364
227.5,24.9738235473633,0.0642085997567815
228.75,24.9738235473633,0.0654183862190692
230,24.9738235473633,0.0666918134121662
231.25,24.9738235473633,0.0683515047762119
232.5,24.9738235473633,0.0701915600628126
233.75,24.9738235473633,0.0721043547817554
235,24.9738235473633,0.0741577898720911
236.25,24.9738235473633,0.0757245112071074
237.5,24.9738235473633,0.077259659526993
238.75,24.9738235473633,0.0789445103683212
240,24.9738235473633,0.0802287916445955
241.25,24.9738235473633,0.0782214833641355
242.5,24.9738235473633,0.0712954025491909
243.75,24.9738235473633,0.0605109731609411
245,24.9738235473633,0.0465769072548555
246.25,24.9738235473633,0.0341553237496784
247.5,24.9738235473633,0.0267323982199753
248.75,24.9738235473633,0.0259400949013679
250,24.9738235473633,0.0130778017014893
160,25.9162292480469,0.0141336102055735
161.25,25.9162292480469,0.0130694113714004
162.5,25.9162292480469,0.0112416683525752
163.75,25.9162292480469,0.00899316925244138
165,25.9162292480469,0.00664652756141878
166.25,25.9162292480469,0.00374560571970898
167.5,25.9162292480469,0.000725180122818992
168.75,25.9162292480469,-0.00230532666208586
170,25.9162292480469,-0.00544519451128856
171.25,25.9162292480469,-0.00632132091586811
172.5,25.9162292480469,-0.00689721706011642
173.75,25.9162292480469,-0.00618381408816667
175,25.9162292480469,-0.00543053541613699
176.25,25.9162292480469,-0.00543286466707625
177.5,25.9162292480469,-0.00667324336513064
178.75,25.9162292480469,-0.00870614328199103
180,25.9162292480469,-0.0119328883831344
181.25,25.9162292480469,-0.0169039012385593
182.5,25.9162292480469,-0.0205175373848284
183.75,25.9162292480469,-0.0242528056987941
185,25.9162292480469,-0.0275263576166949
186.25,25.9162292480469,-0.0307627743736571
187.5,25.9162292480469,-0.0349664586764623
188.75,25.9162292480469,-0.0409389570588639
190,25.9162292480469,-0.0473728022783618
191.25,25.9162292480469,-0.0503646985997259
192.5,25.9162292480469,-0.0444720375637577
193.75,25.9162292480469,-0.0341280727913314
195,25.9162292480469,-0.0268650396555907
196.25,25.9162292480469,-0.0224053616163644
197.5,25.9162292480469,-0.0203958293615545
198.75,25.9162292480469,-0.0204069122690302
200,25.9162292480469,-0.0197900009661521
201.25,25.9162292480469,-0.016583954637194
202.5,25.9162292480469,-0.0106385230875226
203.75,25.9162292480469,-0.00641776803015253
205,25.9162292480469,-0.00651976046390516
206.25,25.9162292480469,-0.0090428020114879
207.5,25.9162292480469,-0.011362836003522
208.75,25.9162292480469,-0.0124166932521485
210,25.9162292480469,-0.0111484796230465
211.25,25.9162292480469,-0.00741292245704987
212.5,25.9162292480469,-0.00273780342258245
213.75,25.9162292480469,0.0014276366431617
215,25.9162292480469,0.00558626996095751
216.25,25.9162292480469,0.00945964000680592
217.5,25.9162292480469,0.0159493860590035
218.75,25.9162292480469,0.0245102771674472
220,25.9162292480469,0.0332827573715532
221.25,25.9162292480469,0.0403120929152365
222.5,25.9162292480469,0.0452842026142638
223.75,25.9162292480469,0.0490498516806802
225,25.9162292480469,0.0519531390164112
226.25,25.9162292480469,0.0542266588717259
227.5,25.9162292480469,0.0569588134516454
228.75,25.9162292480469,0.0582824722284255
230,25.9162292480469,0.060479565572352
231.25,25.9162292480469,0.0631120147790055
232.5,25.9162292480469,0.0657708930612109
233.75,25.9162292480469,0.0685538390845813
235,25.9162292480469,0.0713971098380511
236.25,25.9162292480469,0.0740637878026524
237.5,25.9162292480469,0.0758979135146769
238.75,25.9162292480469,0.0777306688524299
240,25.9162292480469,0.0791974851360143
241.25,25.9162292480469,0.0783708966962058
242.5,25.9162292480469,0.0723848620788922
243.75,25.9162292480469,0.0619487509605169
245,25.9162292480469,0.047971327318992
246.25,25.9162292480469,0.0359199038220141
247.5,25.9162292480469,0.0299809081693505
248.75,25.9162292480469,0.0209482640059074
250,25.9162292480469,0.0174694042319429
160,26.858642578125,0.0145514350377622
161.25,26.858642578125,0.0173433326259527
162.5,26.858642578125,0.0193061965772
163.75,26.858642578125,0.0197844765851973
165,26.858642578125,0.0190815413792065
166.25,26.858642578125,0.017909285764662
167.5,26.858642578125,0.0173543867562885
168.75,26.858642578125,0.0153877914938284
170,26.858642578125,0.0118312195018152
171.25,26.858642578125,0.00928753424460384
172.5,26.858642578125,0.00654828821167637
173.75,26.858642578125,0.00479902613156039
175,26.858642578125,0.00394200795004143
176.25,26.858642578125,0.0033870455612667
177.5,26.858642578125,0.0026778254701322
178.75,26.858642578125,0.00218966519452503
180,26.858642578125,-0.000107076651906489
181.25,26.858642578125,-0.0038898113133008
182.5,26.858642578125,-0.00710040303573522
183.75,26.858642578125,-0.0097598292669661
185,26.858642578125,-0.0123444236188869
186.25,26.858642578125,-0.0149080462572308
187.5,26.858642578125,-0.017931854097622
188.75,26.858642578125,-0.0228859489225833
190,26.858642578125,-0.0298085873984941
191.25,26.858642578125,-0.0372877225858438
192.5,26.858642578125,-0.0430162596112027
193.75,26.858642578125,-0.0388510048583195
195,26.858642578125,-0.0297164097558392
196.25,26.858642578125,-0.0234853934292667
197.5,26.858642578125,-0.0199693580795137
198.75,26.858642578125,-0.0187598631993804
200,26.858642578125,-0.018507798977693
201.25,26.858642578125,-0.0175483658588319
202.5,26.858642578125,-0.0144624115535085
203.75,26.858642578125,-0.0107555764858502
205,26.858642578125,-0.00984202916342624
206.25,26.858642578125,-0.0113419065814302
207.5,26.858642578125,-0.0141422350013517
208.75,26.858642578125,-0.0167781957921234
210,26.858642578125,-0.018106069462378
211.25,26.858642578125,-0.0170228250899927
212.5,26.858642578125,-0.0132044193183128
213.75,26.858642578125,-0.0082671093362245
215,26.858642578125,-0.00384360805137801
216.25,26.858642578125,-0.000407717199720095
217.5,26.858642578125,0.00480557140726285
218.75,26.858642578125,0.0130388992894053
220,26.858642578125,0.0229687618850128
221.25,26.858642578125,0.0316661750687303
222.5,26.858642578125,0.0378196470340561
223.75,26.858642578125,0.0422439818060822
225,26.858642578125,0.0453909312585973
226.25,26.858642578125,0.0476423863451591
227.5,26.858642578125,0.0501842082550709
228.75,26.858642578125,0.0524410860750225
230,26.858642578125,0.0554057393761195
231.25,26.858642578125,0.0584958573533243
232.5,26.858642578125,0.0616112127456071
233.75,26.858642578125,0.0653021579590205
235,26.858642578125,0.0694787225296399
236.25,26.858642578125,0.0734196690892354
237.5,26.858642578125,0.0755922220773325
238.75,26.858642578125,0.0764515214169766
240,26.858642578125,0.0781385561408472
241.25,26.858642578125,0.0775266248178554
242.5,26.858642578125,0.072234907005227
243.75,26.858642578125,0.0630680656543951
245,26.858642578125,0.0524276973815312
246.25,26.858642578125,0.0427113840543693
247.5,26.858642578125,0.0282572528639023
248.75,26.858642578125,0.0207635631176431
250,26.858642578125,0.020092657330706
160,27.8010482788086,0.00698336520514225
161.25,27.8010482788086,0.0109374801417086
162.5,27.8010482788086,0.0145379097557695
163.75,27.8010482788086,0.0179627319077814
165,27.8010482788086,0.0212927721284247
166.25,27.8010482788086,0.0247269814404583
167.5,27.8010482788086,0.0276248527592721
168.75,27.8010482788086,0.0288535241228822
170,27.8010482788086,0.0285213276325815
171.25,27.8010482788086,0.0266404971524264
172.5,27.8010482788086,0.023841613347917
173.75,27.8010482788086,0.0203055792608696
175,27.8010482788086,0.0161628460993126
176.25,27.8010482788086,0.012452790111649
177.5,27.8010482788086,0.0101925560515317
178.75,27.8010482788086,0.00922030721645363
180,27.8010482788086,0.00823865048553335
181.25,27.8010482788086,0.00705592187097669
182.5,27.8010482788086,0.00517036417665826
183.75,27.8010482788086,0.00372141231444541
185,27.8010482788086,0.00242418040293319
186.25,27.8010482788086,0.00230098240761352
187.5,27.8010482788086,0.00163552078849468
188.75,27.8010482788086,-0.00091137460706137
190,27.8010482788086,-0.00602694365390781
191.25,27.8010482788086,-0.0131661783099056
192.5,27.8010482788086,-0.0218054830299671
193.75,27.8010482788086,-0.0294313208918072
195,27.8010482788086,-0.0298284323112269
196.25,27.8010482788086,-0.0241272882119887
197.5,27.8010482788086,-0.0186798418135247
198.75,27.8010482788086,-0.0152457080431033
200,27.8010482788086,-0.0135490673174972
201.25,27.8010482788086,-0.0126005860413621
202.5,27.8010482788086,-0.0112405798276688
203.75,27.8010482788086,-0.00920693422997058
205,27.8010482788086,-0.0090082667140566
206.25,27.8010482788086,-0.0099122580006393
207.5,27.8010482788086,-0.0121342584730381
208.75,27.8010482788086,-0.0161659314020235
210,27.8010482788086,-0.0198977068606199
211.25,27.8010482788086,-0.0216169025349727
212.5,27.8010482788086,-0.019916179117462
213.75,27.8010482788086,-0.0160256840757178
215,27.8010482788086,-0.0122563097892378
216.25,27.8010482788086,-0.00910873333752538
217.5,27.8010482788086,-0.00522545269485399
218.75,27.8010482788086,0.00153807312405242
220,27.8010482788086,0.0104979119076459
221.25,27.8010482788086,0.0195322549244443
222.5,27.8010482788086,0.0266515403199767
223.75,27.8010482788086,0.0323279301457186
225,27.8010482788086,0.0373002839983528
226.25,27.8010482788086,0.0412679581599506
227.5,27.8010482788086,0.0445282924768387
228.75,27.8010482788086,0.0476509874046466
230,27.8010482788086,0.0504570904710009
231.25,27.8010482788086,0.0531012275838769
232.5,27.8010482788086,0.0561530133524213
233.75,27.8010482788086,0.0601456617832261
235,27.8010482788086,0.065078736345293
236.25,27.8010482788086,0.0699588740367511
237.5,27.8010482788086,0.0731858533466133
238.75,27.8010482788086,0.0746194893589977
240,27.8010482788086,0.0760392318963131
241.25,27.8010482788086,0.07373274352759
242.5,27.8010482788086,0.0690168572601385
243.75,27.8010482788086,0.0638052251072396
245,27.8010482788086,0.0584446659787134
246.25,27.8010482788086,0.0564081103961873
247.5,27.8010482788086,0.0207085282997133
248.75,27.8010482788086,0.018756987642292
250,27.8010482788086,0.0195104703786552
160,28.7434539794922,-0.00187247445689966
161.25,28.7434539794922,0.00205930851730278
162.5,28.7434539794922,0.00622468814826583
163.75,28.7434539794922,0.0107536921675586
165,28.7434539794922,0.0156329968430392
166.25,28.7434539794922,0.021393098058696
167.5,28.7434539794922,0.0262848361363787
168.75,28.7434539794922,0.0293343257741755
170,28.7434539794922,0.0316506808339365
171.25,28.7434539794922,0.0324128355067229
172.5,28.7434539794922,0.031878376232401
173.75,28.7434539794922,0.0292976954146954
175,28.7434539794922,0.0255276224245415
176.25,28.7434539794922,0.0209029925690511
177.5,28.7434539794922,0.0167909784582672
178.75,28.7434539794922,0.014865189662149
180,28.7434539794922,0.0142946480137396
181.25,28.7434539794922,0.0146133566590118
182.5,28.7434539794922,0.0146452051339851
183.75,28.7434539794922,0.0149170742100537
185,28.7434539794922,0.0160046320322965
186.25,28.7434539794922,0.0179470447853556
187.5,28.7434539794922,0.0190948845004387
