"lon","lat","beta"
225,21.2041854858398,0.00511571389863735
226.25,21.2041854858398,0.00801739405425382
227.5,21.2041854858398,0.00967092005450758
228.75,21.2041854858398,0.0105023932088688
230,21.2041854858398,0.0108242806146393
231.25,21.2041854858398,0.0113266539813707
232.5,21.2041854858398,0.0132064096873236
233.75,21.2041854858398,0.0171574330396541
235,21.2041854858398,0.0225878254086466
236.25,21.2041854858398,0.0271586776350634
237.5,21.2041854858398,0.0283499175034695
238.75,21.2041854858398,0.0265807852308566
240,21.2041854858398,0.0250222271525606
241.25,21.2041854858398,0.0241595794287428
242.5,21.2041854858398,0.0228858410368381
243.75,21.2041854858398,0.0210419046308506
245,21.2041854858398,0.0221435994004379
246.25,21.2041854858398,0.0263176326012912
247.5,21.2041854858398,0.0268229788029063
248.75,21.2041854858398,0.0265129213022267
250,21.2041854858398,0.0249946664816244
160,22.146598815918,0.0230800502931216
161.25,22.146598815918,0.0204507076490724
162.5,22.146598815918,0.0168540499567229
163.75,22.146598815918,0.0125821213076872
165,22.146598815918,0.00860534037757214
166.25,22.146598815918,0.00542844809740539
167.5,22.146598815918,0.00269547644791892
168.75,22.146598815918,0.000578437704862518
170,22.146598815918,-0.00154530263831985
171.25,22.146598815918,-0.00336843934167358
172.5,22.146598815918,-0.00472265246393886
173.75,22.146598815918,-0.00541489805999532
175,22.146598815918,-0.00560442099739427
176.25,22.146598815918,-0.00533755953798238
177.5,22.146598815918,-0.0044243250952463
178.75,22.146598815918,-0.00259599973652932
180,22.146598815918,-0.000310455851140957
181.25,22.146598815918,0.00194747526020356
182.5,22.146598815918,0.00369379635078661
183.75,22.146598815918,0.00570898171663742
185,22.146598815918,0.0081775705748141
186.25,22.146598815918,0.010505504943598
187.5,22.146598815918,0.0122191221972415
188.75,22.146598815918,0.0127928117674461
190,22.146598815918,0.0120904443084342
191.25,22.146598815918,0.0114055933611717
192.5,22.146598815918,0.0120233440679041
193.75,22.146598815918,0.0129455848727105
195,22.146598815918,0.0135850443937672
196.25,22.146598815918,0.0138035682885682
197.5,22.146598815918,0.0140353596295819
198.75,22.146598815918,0.0150007686375604
200,22.146598815918,0.017101048044035
201.25,22.146598815918,0.0191757503407977
202.5,22.146598815918,0.0196682304784515
203.75,22.146598815918,0.0197608668819545
205,22.146598815918,0.0200127997269001
206.25,22.146598815918,0.0180005600831923
207.5,22.146598815918,0.0144882649788489
208.75,22.146598815918,0.0101763697850249
210,22.146598815918,0.00495375728154081
211.25,22.146598815918,-0.000343317071379838
212.5,22.146598815918,-0.00502417399898475
213.75,22.146598815918,-0.00859504683790179
215,22.146598815918,-0.010708480428011
216.25,22.146598815918,-0.0116681659614731
217.5,22.146598815918,-0.0121525574420927
218.75,22.146598815918,-0.0121113703337874
220,22.146598815918,-0.0113678677127761
221.25,22.146598815918,-0.00935438500433626
222.5,22.146598815918,-0.00648544818162688
223.75,22.146598815918,-0.00355028348819707
225,22.146598815918,-0.000370220191747962
226.25,22.146598815918,0.00279663209865723
227.5,22.146598815918,0.00523128166794652
228.75,22.146598815918,0.00715352757067191
230,22.146598815918,0.00869183257342237
231.25,22.146598815918,0.0101974893392896
232.5,22.146598815918,0.0124897391146746
233.75,22.146598815918,0.0164921965441742
235,22.146598815918,0.0219035130556022
236.25,22.146598815918,0.026466796180124
237.5,22.146598815918,0.0285340237824973
238.75,22.146598815918,0.0265876093398417
240,22.146598815918,0.0228724509716764
241.25,22.146598815918,0.0188424803246512
242.5,22.146598815918,0.0160558493828615
243.75,22.146598815918,0.0156524587345673
245,22.146598815918,0.0195409416378051
246.25,22.146598815918,0.0227336335959085
247.5,22.146598815918,0.0228104173999787
248.75,22.146598815918,0.0240038781433841
250,22.146598815918,0.0229379346464475
160,23.0890045166016,0.0243539407294332
161.25,23.0890045166016,0.0225019495041051
162.5,23.0890045166016,0.0199299429780498
163.75,23.0890045166016,0.0161259619682145
165,23.0890045166016,0.0122973536131617
166.25,23.0890045166016,0.00948239965574701
167.5,23.0890045166016,0.00681508191799331
168.75,23.0890045166016,0.00425355737136406
170,23.0890045166016,0.000767689006219538
171.25,23.0890045166016,-0.00183438253612636
172.5,23.0890045166016,-0.00342652872744332
173.75,23.0890045166016,-0.0041599324431544
175,23.0890045166016,-0.00458699983381322
176.25,23.0890045166016,-0.00473331866495293
177.5,23.0890045166016,-0.00405875695414723
178.75,23.0890045166016,-0.00228911115830006
180,23.0890045166016,0.000419983414756118
181.25,23.0890045166016,0.00362194602560156
182.5,23.0890045166016,0.00586237897091969
183.75,23.0890045166016,0.00790554209097158
185,23.0890045166016,0.0102025294813376
186.25,23.0890045166016,0.0124829914901759
187.5,23.0890045166016,0.0142181416444757
188.75,23.0890045166016,0.0149853361283145
190,23.0890045166016,0.0150632267919154
191.25,23.0890045166016,0.0151816633486581
192.5,23.0890045166016,0.0162590290668574
193.75,23.0890045166016,0.0169813351426621
195,23.0890045166016,0.0175222121795159
196.25,23.0890045166016,0.0175794729581759
197.5,23.0890045166016,0.0174497376840847
198.75,23.0890045166016,0.0179080829699884
200,23.0890045166016,0.019446009656582
201.25,23.0890045166016,0.0219069502280877
202.5,23.0890045166016,0.023178956674227
203.75,23.0890045166016,0.0236565999102136
205,23.0890045166016,0.024764769498681
206.25,23.0890045166016,0.0238839789130091
207.5,23.0890045166016,0.0216008217621507
208.75,23.0890045166016,0.018168501872163
210,23.0890045166016,0.013347945670981
211.25,23.0890045166016,0.00766700755279032
212.5,23.0890045166016,0.00219358219174689
213.75,23.0890045166016,-0.0024289675467626
215,23.0890045166016,-0.00657797600904838
216.25,23.0890045166016,-0.00882714981715917
217.5,23.0890045166016,-0.0103216121553515
218.75,23.0890045166016,-0.0112564805576942
220,23.0890045166016,-0.0116489821852734
221.25,23.0890045166016,-0.0111106506232525
222.5,23.0890045166016,-0.00972456461753548
223.75,23.0890045166016,-0.00799186265599201
225,23.0890045166016,-0.00570953269204247
226.25,23.0890045166016,-0.00324774801965764
227.5,23.0890045166016,-0.00103358719496091
228.75,23.0890045166016,0.00143234696420568
230,23.0890045166016,0.0041085092743765
231.25,23.0890045166016,0.00665789143092384
232.5,23.0890045166016,0.00983625268002554
233.75,23.0890045166016,0.0146295055919527
235,23.0890045166016,0.0206253305917618
236.25,23.0890045166016,0.0253137777144509
237.5,23.0890045166016,0.0277887382816749
238.75,23.0890045166016,0.0260648965719947
240,23.0890045166016,0.0203501870353921
241.25,23.0890045166016,0.0144750985421698
242.5,23.0890045166016,0.0119667210447791
243.75,23.0890045166016,0.0146478151972914
245,23.0890045166016,0.0183689413991803
246.25,23.0890045166016,0.0183669722222115
247.5,23.0890045166016,0.019418497795331
248.75,23.0890045166016,0.0211966347270578
250,23.0890045166016,0.0211407047019453
160,24.0314178466797,0.0219401379042377
161.25,24.0314178466797,0.0209964408623144
162.5,24.0314178466797,0.0198120262345975
163.75,24.0314178466797,0.0177480104307592
165,24.0314178466797,0.0153099388201259
166.25,24.0314178466797,0.0132372106833519
167.5,24.0314178466797,0.0115653079624631
168.75,24.0314178466797,0.00932068454079042
170,24.0314178466797,0.00558281573159484
171.25,24.0314178466797,0.0023472364139023
172.5,24.0314178466797,-0.000431202774967086
173.75,24.0314178466797,-0.00257463680546415
175,24.0314178466797,-0.00414651904791307
176.25,24.0314178466797,-0.0048514921848418
177.5,24.0314178466797,-0.00415296148070244
178.75,24.0314178466797,-0.00237032855898394
180,24.0314178466797,0.000322028896045477
181.25,24.0314178466797,0.00419254428858341
182.5,24.0314178466797,0.0072357230359018
183.75,24.0314178466797,0.00955014192598555
185,24.0314178466797,0.0116537164001334
186.25,24.0314178466797,0.0135205788425415
187.5,24.0314178466797,0.0149538490608331
188.75,24.0314178466797,0.0156064895539435
190,24.0314178466797,0.0157635855462399
191.25,24.0314178466797,0.0161634861382831
192.5,24.0314178466797,0.0172673597472738
193.75,24.0314178466797,0.0183740144966818
195,24.0314178466797,0.0197939841741466
196.25,24.0314178466797,0.0203874674493705
197.5,24.0314178466797,0.0198086509100736
198.75,24.0314178466797,0.0193363308381254
200,24.0314178466797,0.0198782053288067
201.25,24.0314178466797,0.021299069022754
202.5,24.0314178466797,0.0226920863418144
203.75,24.0314178466797,0.0235237190725398
205,24.0314178466797,0.0253135535745375
206.25,24.0314178466797,0.025849128392874
207.5,24.0314178466797,0.0250018130907781
208.75,24.0314178466797,0.0234471294437487
210,24.0314178466797,0.0209508826550064
211.25,24.0314178466797,0.0167242302376841
212.5,24.0314178466797,0.0115169935539177
213.75,24.0314178466797,0.00617297445289544
215,24.0314178466797,0.000310142660491283
216.25,24.0314178466797,-0.00397432055844763
217.5,24.0314178466797,-0.00652068238599702
218.75,24.0314178466797,-0.00828054501422297
220,24.0314178466797,-0.00963447999313398
221.25,24.0314178466797,-0.0106647022114024
222.5,24.0314178466797,-0.0110454165091281
223.75,24.0314178466797,-0.010733093365907
225,24.0314178466797,-0.00980990383175895
226.25,24.0314178466797,-0.0086325913876618
227.5,24.0314178466797,-0.00668311992194512
228.75,24.0314178466797,-0.00422784079236448
230,24.0314178466797,-0.00130310139208965
231.25,24.0314178466797,0.0019893994514062
232.5,24.0314178466797,0.00624443938739474
233.75,24.0314178466797,0.0122262787260806
235,24.0314178466797,0.0188429953477368
236.25,24.0314178466797,0.023615758538454
237.5,24.0314178466797,0.0258986496658523
238.75,24.0314178466797,0.0234106210680318
240,24.0314178466797,0.0164442484757341
241.25,24.0314178466797,0.00967383511963197
242.5,24.0314178466797,0.00960620533899787
243.75,24.0314178466797,0.0159776790056158
245,24.0314178466797,0.0178465007644458
246.25,24.0314178466797,0.0169203286656372
247.5,24.0314178466797,0.0176044469763193
248.75,24.0314178466797,0.0184847057021617
250,24.0314178466797,0.0206334340651218
160,24.9738235473633,0.0165436083645446
161.25,24.9738235473633,0.0158954645316621
162.5,24.9738235473633,0.0156982415052188
163.75,24.9738235473633,0.0151292437558764
165,24.9738235473633,0.0143127192512693
166.25,24.9738235473633,0.0136343187723263
167.5,24.9738235473633,0.013148984374988
168.75,24.9738235473633,0.0124049329704336
170,24.9738235473633,0.00997218158706531
171.25,24.9738235473633,0.00718365895641285
172.5,24.9738235473633,0.00403965598968868
173.75,24.9738235473633,0.000716385101888836
175,24.9738235473633,-0.00220851922819013
176.25,24.9738235473633,-0.00433570383798171
177.5,24.9738235473633,-0.00491707713475936
178.75,24.9738235473633,-0.00353412131764621
180,24.9738235473633,-0.000816512708428972
181.25,24.9738235473633,0.00284355173146848
182.5,24.9738235473633,0.0058894972887162
183.75,24.9738235473633,0.00834613039660606
185,24.9738235473633,0.0104675874423744
186.25,24.9738235473633,0.0122614536459614
187.5,24.9738235473633,0.0133779691014138
188.75,24.9738235473633,0.0137321786963801
190,24.9738235473633,0.0135966325370433
191.25,24.9738235473633,0.0134677866778394
192.5,24.9738235473633,0.0138872953845233
193.75,24.9738235473633,0.0153251802719533
195,24.9738235473633,0.0176502785485069
196.25,24.9738235473633,0.0196737894953979
197.5,24.9738235473633,0.0205201943778338
198.75,24.9738235473633,0.0203239231759171
200,24.9738235473633,0.0199098510330495
201.25,24.9738235473633,0.0197878690567751
202.5,24.9738235473633,0.0200902293678739
203.75,24.9738235473633,0.0213675550140003
205,24.9738235473633,0.0241930651449244
206.25,24.9738235473633,0.0259986319135873
207.5,24.9738235473633,0.0259464090083255
208.75,24.9738235473633,0.0251416447773379
210,24.9738235473633,0.0244327344324882
211.25,24.9738235473633,0.023288607455281
212.5,24.9738235473633,0.0205345674792407
213.75,24.9738235473633,0.0158893487623237
215,24.9738235473633,0.00864182534861578
216.25,24.9738235473633,0.00196472950698461
217.5,24.9738235473633,-0.0025299197715869
218.75,24.9738235473633,-0.00542546483845375
220,24.9738235473633,-0.00741840088507478
221.25,24.9738235473633,-0.00913565575941565
222.5,24.9738235473633,-0.0104795378731888
223.75,24.9738235473633,-0.0113954729145062
225,24.9738235473633,-0.0116931126703549
226.25,24.9738235473633,-0.0112776424549337
227.5,24.9738235473633,-0.00999723514432876
228.75,24.9738235473633,-0.00836308723063917
230,24.9738235473633,-0.00607561078176505
231.25,24.9738235473633,-0.00300040172641151
232.5,24.9738235473633,0.00160074986699406
233.75,24.9738235473633,0.00843332368925238
235,24.9738235473633,0.0157022322610794
236.25,24.9738235473633,0.020875138886703
237.5,24.9738235473633,0.0232348620411847
238.75,24.9738235473633,0.0204880827868658
240,24.9738235473633,0.0124240858692697
241.25,24.9738235473633,0.00647722852437155
242.5,24.9738235473633,0.0106501448007446
243.75,24.9738235473633,0.0173594403149394
245,24.9738235473633,0.0181020035184518
246.25,24.9738235473633,0.0174029410477506
247.5,24.9738235473633,0.0171052330109953
248.75,24.9738235473633,0.0194432813814027
250,24.9738235473633,0.0209596050869891
160,25.9162292480469,0.0105663365734677
161.25,25.9162292480469,0.00959778005679076
162.5,25.9162292480469,0.00929557591083966
163.75,25.9162292480469,0.00895551959079242
165,25.9162292480469,0.00862796164606616
166.25,25.9162292480469,0.00883151561193447
167.5,25.9162292480469,0.0094312373816387
168.75,25.9162292480469,0.010161688960265
170,25.9162292480469,0.0101259221177942
171.25,25.9162292480469,0.00874201426372844
172.5,25.9162292480469,0.0064655190143038
173.75,25.9162292480469,0.00338955892158399
175,25.9162292480469,1.3333499251976e-05
176.25,25.9162292480469,-0.00305446176680339
177.5,25.9162292480469,-0.00511312120273678
178.75,25.9162292480469,-0.00527136343286878
180,25.9162292480469,-0.00354965582523256
181.25,25.9162292480469,-0.000668925733583579
182.5,25.9162292480469,0.00200758147765219
183.75,25.9162292480469,0.00429499687505768
185,25.9162292480469,0.00587484328506203
186.25,25.9162292480469,0.00733885866205343
187.5,25.9162292480469,0.00845461553325692
188.75,25.9162292480469,0.00887886725423387
190,25.9162292480469,0.00861476970136771
191.25,25.9162292480469,0.00782907731372617
192.5,25.9162292480469,0.00743796775634136
193.75,25.9162292480469,0.00829689946939184
195,25.9162292480469,0.0109717675481452
196.25,25.9162292480469,0.0138685999826901
197.5,25.9162292480469,0.0162487391695876
198.75,25.9162292480469,0.0179808412377635
200,25.9162292480469,0.0188893848676824
201.25,25.9162292480469,0.0189106559874187
202.5,25.9162292480469,0.0188383662702808
203.75,25.9162292480469,0.0196375662111393
205,25.9162292480469,0.02235613307096
206.25,25.9162292480469,0.0250437501455181
207.5,25.9162292480469,0.0257677626182424
208.75,25.9162292480469,0.0251320623987348
210,25.9162292480469,0.0249852884757291
211.25,25.9162292480469,0.0255164254414695
212.5,25.9162292480469,0.0254907392237778
213.75,25.9162292480469,0.0235366350302257
215,25.9162292480469,0.0172028007219459
216.25,25.9162292480469,0.00935428905199787
217.5,25.9162292480469,0.00310640704066688
218.75,25.9162292480469,-0.00143176974057935
220,25.9162292480469,-0.00428694110841159
221.25,25.9162292480469,-0.00638953098082093
222.5,25.9162292480469,-0.00826364678339454
223.75,25.9162292480469,-0.00991378554515842
225,25.9162292480469,-0.0109794812928229
226.25,25.9162292480469,-0.0110573153055325
227.5,25.9162292480469,-0.010973891263008
228.75,25.9162292480469,-0.0106525455598609
230,25.9162292480469,-0.0091046941838401
231.25,25.9162292480469,-0.0064530286760839
232.5,25.9162292480469,-0.00251716279904974
233.75,25.9162292480469,0.00360879068781834
235,25.9162292480469,0.0108712243757159
236.25,25.9162292480469,0.0166353569112528
237.5,25.9162292480469,0.0188078524847312
238.75,25.9162292480469,0.0156912792050013
240,25.9162292480469,0.00844992931467206
241.25,25.9162292480469,0.00510246893839823
242.5,25.9162292480469,0.0124755432472396
243.75,25.9162292480469,0.0178324041931482
245,25.9162292480469,0.0183655692442184
246.25,25.9162292480469,0.0178504024990837
247.5,25.9162292480469,0.0172180881836982
248.75,25.9162292480469,0.0206619981590593
250,25.9162292480469,0.0205644293087823
160,26.858642578125,0.0083873976179882
161.25,26.858642578125,0.00598003737342933
162.5,26.858642578125,0.00427222847781516
163.75,26.858642578125,0.0024660805664545
165,26.858642578125,0.0007470601039708
166.25,26.858642578125,0.000401145639628079
167.5,26.858642578125,0.00158761055583111
168.75,26.858642578125,0.00367340988772422
170,26.858642578125,0.00555541138013008
171.25,26.858642578125,0.00623563220470548
172.5,26.858642578125,0.00512366763054323
173.75,26.858642578125,0.0027247884348008
175,26.858642578125,-0.000325646879293091
176.25,26.858642578125,-0.00349699986768565
177.5,26.858642578125,-0.00647353215174342
178.75,26.858642578125,-0.00829722829858936
180,26.858642578125,-0.00788070468872104
181.25,26.858642578125,-0.00570036222471345
182.5,26.858642578125,-0.00287905925265376
183.75,26.858642578125,-0.000447171722070061
185,26.858642578125,0.000841557221056185
186.25,26.858642578125,0.00162114605296704
187.5,26.858642578125,0.00228337751470419
188.75,26.858642578125,0.00263929991151406
190,26.858642578125,0.00227131386679231
191.25,26.858642578125,0.000996604660872073
192.5,26.858642578125,0.000383734643503373
193.75,26.858642578125,0.000829515870262387
195,26.858642578125,0.0031216089492829
196.25,26.858642578125,0.00628227723254006
197.5,26.858642578125,0.00910066170713554
198.75,26.858642578125,0.0118155700604067
200,26.858642578125,0.014522825418919
201.25,26.858642578125,0.0166095043636011
202.5,26.858642578125,0.0179722069228768
203.75,26.858642578125,0.0193156319347589
205,26.858642578125,0.0206887909298249
206.25,26.858642578125,0.0225203938233149
207.5,26.858642578125,0.0234146971172531
208.75,26.858642578125,0.0228913226434782
210,26.858642578125,0.0223588728386478
211.25,26.858642578125,0.023164548313921
212.5,26.858642578125,0.024750063119785
213.75,26.858642578125,0.0259038879986782
215,26.858642578125,0.0241360342123404
216.25,26.858642578125,0.0194285553781674
217.5,26.858642578125,0.0138976068542285
218.75,26.858642578125,0.00812773591220806
220,26.858642578125,0.00316187065162572
221.25,26.858642578125,-0.000719604828052682
222.5,26.858642578125,-0.00390605606167309
223.75,26.858642578125,-0.00654989050581905
225,26.858642578125,-0.00840003707206004
226.25,26.858642578125,-0.00922004981239775
227.5,26.858642578125,-0.0100897671958712
228.75,26.858642578125,-0.0110234215851867
230,26.858642578125,-0.010644332879536
231.25,26.858642578125,-0.00851149063326257
232.5,26.858642578125,-0.00536351298541697
233.75,26.858642578125,-0.000839626418965779
235,26.858642578125,0.00503413037328417
236.25,26.858642578125,0.0102634810128621
237.5,26.858642578125,0.0121194114498044
238.75,26.858642578125,0.00958696486635423
240,26.858642578125,0.00421401858761234
241.25,26.858642578125,0.0043053708164492
242.5,26.858642578125,0.0133538234047298
243.75,26.858642578125,0.0179774325449505
245,26.858642578125,0.0188048433472375
246.25,26.858642578125,0.0184784439108192
247.5,26.858642578125,0.0168345533773749
248.75,26.858642578125,0.0187234142719166
250,26.858642578125,0.0189461776804411
160,27.8010482788086,0.0113137384695811
161.25,27.8010482788086,0.00794581592551528
162.5,27.8010482788086,0.00469071413425737
163.75,27.8010482788086,0.00142036766220234
165,27.8010482788086,-0.00158695555696316
166.25,27.8010482788086,-0.00308730638934293
167.5,27.8010482788086,-0.00269699460690024
168.75,27.8010482788086,-0.00100701727341702
170,27.8010482788086,0.00132507230393884
171.25,27.8010482788086,0.00294911357864223
172.5,27.8010482788086,0.00290130750836682
173.75,27.8010482788086,0.0012281004987603
175,27.8010482788086,-0.00167853697492824
176.25,27.8010482788086,-0.00509771553754239
177.5,27.8010482788086,-0.00830112616118664
178.75,27.8010482788086,-0.010662211336132
180,27.8010482788086,-0.0112306406889135
181.25,27.8010482788086,-0.00987386896254323
182.5,27.8010482788086,-0.00720680521902942
183.75,27.8010482788086,-0.00472463000462001
185,27.8010482788086,-0.00358747517717453
186.25,27.8010482788086,-0.00348800881329378
187.5,27.8010482788086,-0.00344300823980656
188.75,27.8010482788086,-0.0032362415118082
190,27.8010482788086,-0.00334439113401589
191.25,27.8010482788086,-0.00431325828939745
192.5,27.8010482788086,-0.00501398273092874
193.75,27.8010482788086,-0.0045890033543561
195,27.8010482788086,-0.00276578430130728
196.25,27.8010482788086,-0.000205832780704024
197.5,27.8010482788086,0.00222391658933977
198.75,27.8010482788086,0.00505828558308865
200,27.8010482788086,0.00862844940560313
201.25,27.8010482788086,0.0125197584333337
202.5,27.8010482788086,0.0156881276402749
203.75,27.8010482788086,0.0177502889427785
205,27.8010482788086,0.0184822989387496
206.25,27.8010482788086,0.0190879810103568
207.5,27.8010482788086,0.019805992044729
208.75,27.8010482788086,0.0203095175458583
210,27.8010482788086,0.0203446866473899
211.25,27.8010482788086,0.0204839321784883
212.5,27.8010482788086,0.021499118793912
213.75,27.8010482788086,0.0233383136702506
215,27.8010482788086,0.0245214232746858
216.25,27.8010482788086,0.024621156481124
217.5,27.8010482788086,0.0234874167861529
218.75,27.8010482788086,0.0196183443158418
220,27.8010482788086,0.0143808875770052
221.25,27.8010482788086,0.00903250607597009
222.5,27.8010482788086,0.00395902767872246
223.75,27.8010482788086,-0.0006333885630961
225,27.8010482788086,-0.00426667414411341
226.25,27.8010482788086,-0.00665265392828287
227.5,27.8010482788086,-0.00819361735298199
228.75,27.8010482788086,-0.0100816659457952
230,27.8010482788086,-0.0108778201528248
231.25,27.8010482788086,-0.00951600389154159
232.5,27.8010482788086,-0.00716809093898944
233.75,27.8010482788086,-0.0039858408748823
235,27.8010482788086,0.00041496842280972
236.25,27.8010482788086,0.00459125749209533
237.5,27.8010482788086,0.00635665972089385
238.75,27.8010482788086,0.00426103793773202
240,27.8010482788086,-0.000112788484368134
241.25,27.8010482788086,0.00325106147029928
242.5,27.8010482788086,0.0135489232468015
243.75,27.8010482788086,0.0180125658935069
245,27.8010482788086,0.0200310287635595
246.25,27.8010482788086,0.0209585661201313
247.5,27.8010482788086,0.0159854446975635
248.75,27.8010482788086,0.0162699909445383
250,27.8010482788086,0.0169267940149886
160,28.7434539794922,0.014803510208186
161.25,28.7434539794922,0.0115783645968579
162.5,28.7434539794922,0.00792080413141388
163.75,28.7434539794922,0.0046979999244474
165,28.7434539794922,0.00192989706514384
166.25,28.7434539794922,0.000148229615761605
167.5,28.7434539794922,-7.19734132759738e-05
168.75,28.7434539794922,0.00119262627510815
170,28.7434539794922,0.00306523602447793
171.25,28.7434539794922,0.00469100060495417
172.5,28.7434539794922,0.00589086700401758
173.75,28.7434539794922,0.00601682704003244
175,28.7434539794922,0.00308021052246644
176.25,28.7434539794922,-0.00186510886360563
177.5,28.7434539794922,-0.00614901165284645
178.75,28.7434539794922,-0.00878103792883715
180,28.7434539794922,-0.0101730675039102
181.25,28.7434539794922,-0.0104637830687831
182.5,28.7434539794922,-0.00982819160091643
183.75,28.7434539794922,-0.00868409375856299
185,28.7434539794922,-0.00779788633714591
186.25,28.7434539794922,-0.00774150850249791
187.5,28.7434539794922,-0.00816274069313904
188.75,28.7434539794922,-0.00828893192291355
