"lon","lat","beta"
186.25,28.7434539794922,-0.0260714578339823
187.5,28.7434539794922,-0.0215243019396838
188.75,28.7434539794922,-0.0166994634156988
190,28.7434539794922,-0.0127238284206798
191.25,28.7434539794922,-0.00980443832564685
192.5,28.7434539794922,-0.0079608813415046
193.75,28.7434539794922,-0.00663138317753662
195,28.7434539794922,-0.00508662745239992
196.25,28.7434539794922,-0.00282995092205905
197.5,28.7434539794922,-0.000685120803698502
198.75,28.7434539794922,0.00184550490023055
200,28.7434539794922,0.00488969199030968
201.25,28.7434539794922,0.00824334001422857
202.5,28.7434539794922,0.0121866634846369
203.75,28.7434539794922,0.0149094904873405
205,28.7434539794922,0.0153769984439032
206.25,28.7434539794922,0.0161831365067207
207.5,28.7434539794922,0.0180800349049998
208.75,28.7434539794922,0.0209742931836421
210,28.7434539794922,0.0244976766701921
211.25,28.7434539794922,0.0289065918829952
212.5,28.7434539794922,0.0346583642236954
213.75,28.7434539794922,0.0400412670568471
215,28.7434539794922,0.0431186163267169
216.25,28.7434539794922,0.0434177356732912
217.5,28.7434539794922,0.0427182107986206
218.75,28.7434539794922,0.0419040822870512
220,28.7434539794922,0.0417162254000342
221.25,28.7434539794922,0.041701907588654
222.5,28.7434539794922,0.0398636634947097
223.75,28.7434539794922,0.0355404959158468
225,28.7434539794922,0.0313856871132467
226.25,28.7434539794922,0.0288880651076033
227.5,28.7434539794922,0.0259525930346668
228.75,28.7434539794922,0.021931972549714
230,28.7434539794922,0.0157822541156324
231.25,28.7434539794922,0.00845084931844523
232.5,28.7434539794922,0.00151106594502458
233.75,28.7434539794922,-0.00463688483895757
235,28.7434539794922,-0.00982971249492011
236.25,28.7434539794922,-0.0134465981708588
237.5,28.7434539794922,-0.0151693903084006
238.75,28.7434539794922,-0.0147490411275512
240,28.7434539794922,-0.0147342914391568
241.25,28.7434539794922,-0.0095281659347109
242.5,28.7434539794922,-0.00465764213224318
243.75,28.7434539794922,-4.97524852768411e-05
245,28.7434539794922,0.00841535808322623
246.25,28.7434539794922,0.0157430754720209
160,29.6858673095703,-0.00220923162226853
161.25,29.6858673095703,0.00301509379854291
162.5,29.6858673095703,0.00523655069121703
163.75,29.6858673095703,0.00369108895602807
165,29.6858673095703,0.000538895044317373
166.25,29.6858673095703,-0.00308948575067094
167.5,29.6858673095703,-0.00706898453553583
168.75,29.6858673095703,-0.0113610139497946
170,29.6858673095703,-0.0167021493296598
171.25,29.6858673095703,-0.0223581129129644
172.5,29.6858673095703,-0.0258981727064289
173.75,29.6858673095703,-0.0270998900480215
175,29.6858673095703,-0.0290457886253611
176.25,29.6858673095703,-0.0328924884440314
177.5,29.6858673095703,-0.0363942206595561
178.75,29.6858673095703,-0.0377045928157485
180,29.6858673095703,-0.0365213294656721
181.25,29.6858673095703,-0.0340231139602716
182.5,29.6858673095703,-0.0315915767067331
183.75,29.6858673095703,-0.0305910836414213
185,29.6858673095703,-0.02985507284586
186.25,29.6858673095703,-0.0275179402352742
187.5,29.6858673095703,-0.0231066780931081
188.75,29.6858673095703,-0.0177686527320305
190,29.6858673095703,-0.0124428466740903
191.25,29.6858673095703,-0.00796266070035313
192.5,29.6858673095703,-0.00502570815133812
193.75,29.6858673095703,-0.00342009532968448
195,29.6858673095703,-0.0025645429086114
196.25,29.6858673095703,-0.0010243866138052
197.5,29.6858673095703,0.00071730127984361
198.75,29.6858673095703,0.00183075151477769
200,29.6858673095703,0.00202962743040775
201.25,29.6858673095703,0.0027595323134678
202.5,29.6858673095703,0.00591635506291624
203.75,29.6858673095703,0.0110597941214247
205,29.6858673095703,0.0145527599279703
206.25,29.6858673095703,0.0157415604468275
207.5,29.6858673095703,0.0157905452685288
208.75,29.6858673095703,0.0169644873726421
210,29.6858673095703,0.0196278853958861
211.25,29.6858673095703,0.0228744067659613
212.5,29.6858673095703,0.0272647662782947
213.75,29.6858673095703,0.0323677403021849
215,29.6858673095703,0.0364213620261104
216.25,29.6858673095703,0.0380921947857641
217.5,29.6858673095703,0.0377336362421118
218.75,29.6858673095703,0.0371527908077908
220,29.6858673095703,0.0377893644613451
221.25,29.6858673095703,0.0396424688653011
222.5,29.6858673095703,0.0408731057269167
223.75,29.6858673095703,0.0391663272542148
225,29.6858673095703,0.0349036008881055
226.25,29.6858673095703,0.0302845474251204
227.5,29.6858673095703,0.0268355497270694
228.75,29.6858673095703,0.0232592516122772
230,29.6858673095703,0.0174999931090261
231.25,29.6858673095703,0.0106245117448465
232.5,29.6858673095703,0.00352930900072615
233.75,29.6858673095703,-0.00403154746996371
235,29.6858673095703,-0.0117215176145667
236.25,29.6858673095703,-0.01800784241355
237.5,29.6858673095703,-0.0211640044604132
238.75,29.6858673095703,-0.0206181685583577
240,29.6858673095703,-0.0180868971914097
241.25,29.6858673095703,-0.00970730965131982
242.5,29.6858673095703,-0.00363805650076743
243.75,29.6858673095703,0.000821232214593536
245,29.6858673095703,0.0049660906239371
160,30.6282730102539,-0.00115513701566125
161.25,30.6282730102539,0.00400944572735026
162.5,30.6282730102539,0.00775745285607089
163.75,30.6282730102539,0.00694412062125537
165,30.6282730102539,0.00472154304414332
166.25,30.6282730102539,0.00254163283304852
167.5,30.6282730102539,-0.000241942542346828
168.75,30.6282730102539,-0.00403929127467096
170,30.6282730102539,-0.00968434440687707
171.25,30.6282730102539,-0.0158659163419554
172.5,30.6282730102539,-0.0197195800787248
173.75,30.6282730102539,-0.0212545359620912
175,30.6282730102539,-0.0241498603879249
176.25,30.6282730102539,-0.0286529187086499
177.5,30.6282730102539,-0.0326450329668371
178.75,30.6282730102539,-0.0351573792930571
180,30.6282730102539,-0.0348624154036155
181.25,30.6282730102539,-0.0325590880498148
182.5,30.6282730102539,-0.030600637510816
183.75,30.6282730102539,-0.0309471984748549
185,30.6282730102539,-0.0307133019019211
186.25,30.6282730102539,-0.0279873950653148
187.5,30.6282730102539,-0.023744412927043
188.75,30.6282730102539,-0.0184384183020317
190,30.6282730102539,-0.0126185726972344
191.25,30.6282730102539,-0.00720511925206996
192.5,30.6282730102539,-0.00269293706542753
193.75,30.6282730102539,-5.6034956108717e-05
195,30.6282730102539,0.00101683617812484
196.25,30.6282730102539,0.00254023637883408
197.5,30.6282730102539,0.00483231141018086
198.75,30.6282730102539,0.00602889285944856
200,30.6282730102539,0.00445436581391397
201.25,30.6282730102539,0.00177829147924247
202.5,30.6282730102539,0.00179454411767211
203.75,30.6282730102539,0.00515099761215992
205,30.6282730102539,0.00978878833371789
206.25,30.6282730102539,0.0139268408791649
207.5,30.6282730102539,0.0151004174403681
208.75,30.6282730102539,0.0156241222733725
210,30.6282730102539,0.0172491278517421
211.25,30.6282730102539,0.0195269502950492
212.5,30.6282730102539,0.0223999536508559
213.75,30.6282730102539,0.0264060587718226
215,30.6282730102539,0.0312460994849924
216.25,30.6282730102539,0.0351732214322193
217.5,30.6282730102539,0.035396199940032
218.75,30.6282730102539,0.0343541789544988
220,30.6282730102539,0.0342326579832374
221.25,30.6282730102539,0.0360895490501536
222.5,30.6282730102539,0.0387956893492888
223.75,30.6282730102539,0.0397492595649746
225,30.6282730102539,0.0378117377719375
226.25,30.6282730102539,0.0328448344551076
227.5,30.6282730102539,0.0270291859177624
228.75,30.6282730102539,0.023175449317586
230,30.6282730102539,0.018488596480929
231.25,30.6282730102539,0.0120551389783052
232.5,30.6282730102539,0.00484490606856796
233.75,30.6282730102539,-0.00354768231707381
235,30.6282730102539,-0.0128365441245747
236.25,30.6282730102539,-0.020958624901535
237.5,30.6282730102539,-0.0259926271407425
238.75,30.6282730102539,-0.0255840454464688
240,30.6282730102539,-0.0205978054999279
241.25,30.6282730102539,-0.010126810013633
242.5,30.6282730102539,-0.00187881694295801
243.75,30.6282730102539,0.00168977613574667
160,31.5706787109375,0.00670274890467309
161.25,31.5706787109375,0.0104337841466514
162.5,31.5706787109375,0.0139102672974965
163.75,31.5706787109375,0.0132313473871002
165,31.5706787109375,0.0101490355640097
166.25,31.5706787109375,0.00699339287418526
167.5,31.5706787109375,0.00422130974826548
168.75,31.5706787109375,0.000931811315971466
170,31.5706787109375,-0.00425125717500763
171.25,31.5706787109375,-0.0107296319289119
172.5,31.5706787109375,-0.0142994401293789
173.75,31.5706787109375,-0.0163495435428688
175,31.5706787109375,-0.0199411122279415
176.25,31.5706787109375,-0.024395808173331
177.5,31.5706787109375,-0.0281332861170811
178.75,31.5706787109375,-0.0309492530519016
180,31.5706787109375,-0.0314213844661549
181.25,31.5706787109375,-0.0298360863158068
182.5,31.5706787109375,-0.0295932868925393
183.75,31.5706787109375,-0.0312616813459351
185,31.5706787109375,-0.0307402658913676
186.25,31.5706787109375,-0.0273542768057077
187.5,31.5706787109375,-0.0239610306060677
188.75,31.5706787109375,-0.020067485328891
190,31.5706787109375,-0.0149211031971659
191.25,31.5706787109375,-0.00893219010388783
192.5,31.5706787109375,-0.00299699246542599
193.75,31.5706787109375,0.00114519267774204
195,31.5706787109375,0.00329778928369865
196.25,31.5706787109375,0.00550212569888208
197.5,31.5706787109375,0.0083266931524728
198.75,31.5706787109375,0.00989761272590249
200,31.5706787109375,0.00814369957503966
201.25,31.5706787109375,0.00477929523197568
202.5,31.5706787109375,0.00337033689141057
203.75,31.5706787109375,0.00428098519616982
205,31.5706787109375,0.00717628218592244
206.25,31.5706787109375,0.0116603211293987
207.5,31.5706787109375,0.0144900727709277
208.75,31.5706787109375,0.0164654651799808
210,31.5706787109375,0.0184208417414469
211.25,31.5706787109375,0.0203287776212937
212.5,31.5706787109375,0.0228979994100095
213.75,31.5706787109375,0.0260746195635318
215,31.5706787109375,0.0296302538139392
216.25,31.5706787109375,0.0331724308471955
217.5,31.5706787109375,0.03534468516382
218.75,31.5706787109375,0.0345426914585006
220,31.5706787109375,0.0324462986861681
221.25,31.5706787109375,0.0327784830419608
222.5,31.5706787109375,0.0354759385939668
223.75,31.5706787109375,0.0377659902714101
225,31.5706787109375,0.037689458740429
226.25,31.5706787109375,0.0342052093814664
227.5,31.5706787109375,0.0273634558565276
228.75,31.5706787109375,0.0214170621493074
230,31.5706787109375,0.0172967830009482
231.25,31.5706787109375,0.0121773763361937
232.5,31.5706787109375,0.0052598095037465
233.75,31.5706787109375,-0.00331174340971626
235,31.5706787109375,-0.013062808104793
236.25,31.5706787109375,-0.0222474257708103
237.5,31.5706787109375,-0.0288961223482043
238.75,31.5706787109375,-0.0288385938864733
240,31.5706787109375,-0.0222946382323802
241.25,31.5706787109375,-0.0112424635637105
242.5,31.5706787109375,-0.00257496057301515
243.75,31.5706787109375,0.00277124768459927
160,32.5130920410156,0.0118386972825588
161.25,32.5130920410156,0.0153790955411021
162.5,32.5130920410156,0.0188512764426416
163.75,32.5130920410156,0.0200348900749733
165,32.5130920410156,0.0180194514129255
166.25,32.5130920410156,0.0141603754439736
167.5,32.5130920410156,0.00999766559189843
168.75,32.5130920410156,0.00620481023627921
170,32.5130920410156,0.00183446838800222
171.25,32.5130920410156,-0.00407999247003779
172.5,32.5130920410156,-0.00828559189522766
173.75,32.5130920410156,-0.011182910276156
175,32.5130920410156,-0.0150066586143056
176.25,32.5130920410156,-0.0188802727430992
177.5,32.5130920410156,-0.0217252435189969
178.75,32.5130920410156,-0.0241670551943202
180,32.5130920410156,-0.025404900187623
181.25,32.5130920410156,-0.0259804828212506
182.5,32.5130920410156,-0.0280021162230072
183.75,32.5130920410156,-0.0301691196135718
185,32.5130920410156,-0.0290254246444294
186.25,32.5130920410156,-0.0255055356206134
187.5,32.5130920410156,-0.0231853455577361
188.75,32.5130920410156,-0.0212801813285621
190,32.5130920410156,-0.0178462471347809
191.25,32.5130920410156,-0.0124373752153061
192.5,32.5130920410156,-0.00625879939491789
193.75,32.5130920410156,-0.0010510219743569
195,32.5130920410156,0.00330079852309856
196.25,32.5130920410156,0.00711041436379623
197.5,32.5130920410156,0.0102959040074419
198.75,32.5130920410156,0.0120004777599223
200,32.5130920410156,0.011056443061755
201.25,32.5130920410156,0.00887258086404306
202.5,32.5130920410156,0.00767634500443649
203.75,32.5130920410156,0.00758744752222371
205,32.5130920410156,0.00874106003181451
206.25,32.5130920410156,0.0124091166664219
207.5,32.5130920410156,0.0158450501464332
208.75,32.5130920410156,0.0185276975214002
210,32.5130920410156,0.0215684427326176
211.25,32.5130920410156,0.0241693644697926
212.5,32.5130920410156,0.0271737295405116
213.75,32.5130920410156,0.0304474710624033
215,32.5130920410156,0.0323430654591592
216.25,32.5130920410156,0.0332313829226961
217.5,32.5130920410156,0.034638849847565
218.75,32.5130920410156,0.0361048827124024
220,32.5130920410156,0.0339583720995075
221.25,32.5130920410156,0.0315457555766553
222.5,32.5130920410156,0.0325447302466707
223.75,32.5130920410156,0.0351897244299061
225,32.5130920410156,0.0358324745281419
226.25,32.5130920410156,0.0327039795091117
227.5,32.5130920410156,0.0266634132874043
228.75,32.5130920410156,0.0196279472979914
230,32.5130920410156,0.0149078776305402
231.25,32.5130920410156,0.0112365597791995
232.5,32.5130920410156,0.00505008140528988
233.75,32.5130920410156,-0.00302230265967133
235,32.5130920410156,-0.0125105323595305
236.25,32.5130920410156,-0.0225269381342824
237.5,32.5130920410156,-0.030363759024976
238.75,32.5130920410156,-0.0300070902289717
240,32.5130920410156,-0.0218874462938767
241.25,32.5130920410156,-0.012065455625289
242.5,32.5130920410156,-0.00541057539025151
160,33.4554977416992,0.00935186856039232
161.25,33.4554977416992,0.0144975648278411
162.5,33.4554977416992,0.019182843227385
163.75,33.4554977416992,0.0216789653235195
165,33.4554977416992,0.0217224539308448
166.25,33.4554977416992,0.0198510601434172
167.5,33.4554977416992,0.0158715554466203
168.75,33.4554977416992,0.0108828353700204
170,33.4554977416992,0.00620258828597673
171.25,33.4554977416992,0.00126813430058063
172.5,33.4554977416992,-0.00257838972713106
173.75,33.4554977416992,-0.00593945409491492
175,33.4554977416992,-0.00981276351656861
176.25,33.4554977416992,-0.0138596133844669
177.5,33.4554977416992,-0.0168870266223411
178.75,33.4554977416992,-0.0188922331072829
180,33.4554977416992,-0.0201854715456494
181.25,33.4554977416992,-0.0220898050769313
182.5,33.4554977416992,-0.0251753876639883
183.75,33.4554977416992,-0.027197544848181
185,33.4554977416992,-0.0255172078266285
186.25,33.4554977416992,-0.0218460102175537
187.5,33.4554977416992,-0.0203538925384577
188.75,33.4554977416992,-0.0206159521997495
190,33.4554977416992,-0.0194205540723991
191.25,33.4554977416992,-0.0154304821373356
192.5,33.4554977416992,-0.00968736208917517
193.75,33.4554977416992,-0.00408460509362593
195,33.4554977416992,0.00159863731092191
196.25,33.4554977416992,0.00687080168840339
197.5,33.4554977416992,0.0106945945292546
198.75,33.4554977416992,0.012742923994467
200,33.4554977416992,0.0127725330742185
201.25,33.4554977416992,0.0123294226873307
202.5,33.4554977416992,0.0124805739101602
203.75,33.4554977416992,0.0128472311545298
205,33.4554977416992,0.0138707084605214
206.25,33.4554977416992,0.0166144003416868
207.5,33.4554977416992,0.0197679036441834
208.75,33.4554977416992,0.0224042890518621
210,33.4554977416992,0.0254125418036381
211.25,33.4554977416992,0.028497811285863
212.5,33.4554977416992,0.0316518510947202
213.75,33.4554977416992,0.0346576170574685
215,33.4554977416992,0.0350563304972765
216.25,33.4554977416992,0.0334937851308743
217.5,33.4554977416992,0.0335439327743293
218.75,33.4554977416992,0.0367463217120415
220,33.4554977416992,0.0378064827946204
221.25,33.4554977416992,0.0333000549110838
222.5,33.4554977416992,0.0306817936437179
223.75,33.4554977416992,0.0322896175456794
225,33.4554977416992,0.0330510934241312
226.25,33.4554977416992,0.0296651522555253
227.5,33.4554977416992,0.0243084664927775
228.75,33.4554977416992,0.0179915826965054
230,33.4554977416992,0.012776368667921
231.25,33.4554977416992,0.00993524301583163
232.5,33.4554977416992,0.00485089258427718
233.75,33.4554977416992,-0.00250295420798509
235,33.4554977416992,-0.0114380746719867
236.25,33.4554977416992,-0.0225372045674408
237.5,33.4554977416992,-0.0315819705218173
238.75,33.4554977416992,-0.0299057374448349
240,33.4554977416992,-0.0195021904435287
241.25,33.4554977416992,-0.0108111029325233
242.5,33.4554977416992,-0.00525494963282982
160,34.3979034423828,-0.00492641229383298
161.25,34.3979034423828,0.00210555253611119
162.5,34.3979034423828,0.00958372085811463
163.75,34.3979034423828,0.0143355116284952
165,34.3979034423828,0.0150105184211478
166.25,34.3979034423828,0.0154440872111939
167.5,34.3979034423828,0.0148729956087199
168.75,34.3979034423828,0.0108193985342543
170,34.3979034423828,0.0056554976117916
171.25,34.3979034423828,0.00223714733584626
172.5,34.3979034423828,0.000248519197917574
173.75,34.3979034423828,-0.002885358123934
175,34.3979034423828,-0.0071556659720548
176.25,34.3979034423828,-0.0119548897796396
177.5,34.3979034423828,-0.0159906436149607
178.75,34.3979034423828,-0.018052375645127
180,34.3979034423828,-0.0188238002513334
181.25,34.3979034423828,-0.020070898769962
182.5,34.3979034423828,-0.0216879522354959
183.75,34.3979034423828,-0.0226577592168851
185,34.3979034423828,-0.0207468013707947
186.25,34.3979034423828,-0.0173088435800535
187.5,34.3979034423828,-0.0157325488104547
188.75,34.3979034423828,-0.0168301644809032
190,34.3979034423828,-0.0174870558653367
191.25,34.3979034423828,-0.0154647275687778
192.5,34.3979034423828,-0.0109712005233227
193.75,34.3979034423828,-0.00572454017894737
195,34.3979034423828,-6.53463779351616e-05
196.25,34.3979034423828,0.00599623003017948
197.5,34.3979034423828,0.0103076882133471
198.75,34.3979034423828,0.0127609154295777
200,34.3979034423828,0.0139551563488196
201.25,34.3979034423828,0.0150006801295928
202.5,34.3979034423828,0.0161875667166524
203.75,34.3979034423828,0.0176482894524278
205,34.3979034423828,0.0197675808510577
206.25,34.3979034423828,0.0229085660503646
207.5,34.3979034423828,0.0258282225651607
208.75,34.3979034423828,0.0277924747361785
210,34.3979034423828,0.0299550186765372
211.25,34.3979034423828,0.0321326106584376
212.5,34.3979034423828,0.0339574841315652
213.75,34.3979034423828,0.0355477510360382
215,34.3979034423828,0.0348774344853946
216.25,34.3979034423828,0.0323595094892626
217.5,34.3979034423828,0.031749421224115
218.75,34.3979034423828,0.0355396001611236
220,34.3979034423828,0.0404646714609529
221.25,34.3979034423828,0.0383902684299344
222.5,34.3979034423828,0.0317798272284634
223.75,34.3979034423828,0.0300123967617488
225,34.3979034423828,0.0301994564772051
226.25,34.3979034423828,0.0271133769732903
227.5,34.3979034423828,0.0220116025733152
228.75,34.3979034423828,0.016875929281875
230,34.3979034423828,0.01234942548529
231.25,34.3979034423828,0.00887457078702257
232.5,34.3979034423828,0.00376536133623922
233.75,34.3979034423828,-0.00286666414270846
235,34.3979034423828,-0.0108071592648728
236.25,34.3979034423828,-0.022136325788621
237.5,34.3979034423828,-0.030690716691601
238.75,34.3979034423828,-0.0291249643076906
240,34.3979034423828,-0.0222225332229472
241.25,34.3979034423828,-0.0106932916295876
160,35.3403167724609,-0.0232986904099752
161.25,35.3403167724609,-0.0164477303440013
162.5,35.3403167724609,-0.00763167084526637
163.75,35.3403167724609,-0.00027498015395661
165,35.3403167724609,0.00225857893813343
166.25,35.3403167724609,0.00259116309849934
167.5,35.3403167724609,0.00342638804291325
168.75,35.3403167724609,0.00197771133959801
170,35.3403167724609,-0.00174481710603412
171.25,35.3403167724609,-0.00387325636892945
172.5,35.3403167724609,-0.00443649761162006
173.75,35.3403167724609,-0.00616399315214721
175,35.3403167724609,-0.00953167730965181
176.25,35.3403167724609,-0.0141205387959099
177.5,35.3403167724609,-0.0184528349208971
178.75,35.3403167724609,-0.0201746662290069
180,35.3403167724609,-0.0195870999299172
181.25,35.3403167724609,-0.0187752211836992
182.5,35.3403167724609,-0.0182960521053437
183.75,35.3403167724609,-0.0180710634517689
185,35.3403167724609,-0.0166477669595206
186.25,35.3403167724609,-0.0137544088083869
187.5,35.3403167724609,-0.0114667757883883
188.75,35.3403167724609,-0.0117311293166175
190,35.3403167724609,-0.0128800692898047
191.25,35.3403167724609,-0.0120189307526737
192.5,35.3403167724609,-0.00867587263129979
193.75,35.3403167724609,-0.00418206146682793
195,35.3403167724609,0.000557438240119596
196.25,35.3403167724609,0.00552593885595355
197.5,35.3403167724609,0.00944184094137026
198.75,35.3403167724609,0.0124600125574171
200,35.3403167724609,0.015206709311693
201.25,35.3403167724609,0.0176343869655713
202.5,35.3403167724609,0.019543876990595
203.75,35.3403167724609,0.0216368734167422
205,35.3403167724609,0.0247267674501107
206.25,35.3403167724609,0.0285633937595622
207.5,35.3403167724609,0.031706471231933
208.75,35.3403167724609,0.0336278987353554
210,35.3403167724609,0.0349775512956668
211.25,35.3403167724609,0.0352389851660508
212.5,35.3403167724609,0.0343162285670251
213.75,35.3403167724609,0.0334154745879561
215,35.3403167724609,0.0322162158799878
216.25,35.3403167724609,0.0305031402111603
217.5,35.3403167724609,0.0301126319088433
218.75,35.3403167724609,0.0337630912472635
220,35.3403167724609,0.039377940712727
221.25,35.3403167724609,0.0412405558936805
222.5,35.3403167724609,0.0351961782643092
223.75,35.3403167724609,0.0292450656609256
225,35.3403167724609,0.0274581422352852
226.25,35.3403167724609,0.0251436497761901
227.5,35.3403167724609,0.0205075403995549
228.75,35.3403167724609,0.0154354804546929
230,35.3403167724609,0.0115396209012989
231.25,35.3403167724609,0.00820250632074327
232.5,35.3403167724609,0.00203997538316545
233.75,35.3403167724609,-0.00471610319194619
235,35.3403167724609,-0.0114825040688936
236.25,35.3403167724609,-0.020283252071742
237.5,35.3403167724609,-0.0264353091270952
238.75,35.3403167724609,-0.0267993851742037
240,35.3403167724609,-0.0257951851010513
160,36.2827224731445,-0.0343773552683235
161.25,36.2827224731445,-0.02926213526853
162.5,36.2827224731445,-0.022063532312056
163.75,36.2827224731445,-0.0145791772150992
165,36.2827224731445,-0.00955488198180796
166.25,36.2827224731445,-0.00785003565166631
167.5,36.2827224731445,-0.00767514940158585
168.75,36.2827224731445,-0.00849065421229323
170,36.2827224731445,-0.0104849544643668
171.25,36.2827224731445,-0.0114293297192905
172.5,36.2827224731445,-0.0107786989365797
173.75,36.2827224731445,-0.0104006405411491
175,36.2827224731445,-0.0110309076858794
176.25,36.2827224731445,-0.0133211596713923
177.5,36.2827224731445,-0.0164917609221312
178.75,36.2827224731445,-0.0186034019350487
180,36.2827224731445,-0.0185630352400069
181.25,36.2827224731445,-0.0172131830680237
182.5,36.2827224731445,-0.0154031380713722
183.75,36.2827224731445,-0.0140409918621341
185,36.2827224731445,-0.0125333900645783
186.25,36.2827224731445,-0.00996678624729917
187.5,36.2827224731445,-0.00722677370443287
188.75,36.2827224731445,-0.00673467375621632
190,36.2827224731445,-0.00777854505401218
191.25,36.2827224731445,-0.00758333354273349
192.5,36.2827224731445,-0.0053050402714118
193.75,36.2827224731445,-0.00189916430670159
195,36.2827224731445,0.00189841178569555
196.25,36.2827224731445,0.0057749909892546
197.5,36.2827224731445,0.00931069437949111
198.75,36.2827224731445,0.0123742046187821
200,36.2827224731445,0.0158480809810663
201.25,36.2827224731445,0.0193616882999127
202.5,36.2827224731445,0.0223166960509347
203.75,36.2827224731445,0.0253582458381553
205,36.2827224731445,0.0292520027478668
206.25,36.2827224731445,0.0336386638321362
207.5,36.2827224731445,0.0372909076907351
208.75,36.2827224731445,0.03961689991892
210,36.2827224731445,0.0405504063460295
211.25,36.2827224731445,0.0396279567636576
212.5,36.2827224731445,0.0364158965042632
213.75,36.2827224731445,0.0331113747879031
215,36.2827224731445,0.0313520850917571
216.25,36.2827224731445,0.0306798684587575
217.5,36.2827224731445,0.0309263089856526
218.75,36.2827224731445,0.0334073856760763
220,36.2827224731445,0.0365779180008657
221.25,36.2827224731445,0.0387548582048232
222.5,36.2827224731445,0.0352176556085944
223.75,36.2827224731445,0.0283471278536223
225,36.2827224731445,0.0245366624869041
226.25,36.2827224731445,0.0222359205006687
227.5,36.2827224731445,0.0177720997549404
228.75,36.2827224731445,0.0124857273159329
230,36.2827224731445,0.00899499813332017
231.25,36.2827224731445,0.00650924274935638
232.5,36.2827224731445,6.58208623935503e-05
233.75,36.2827224731445,-0.00703736799288034
235,36.2827224731445,-0.0130208665413917
236.25,36.2827224731445,-0.0184976324585918
237.5,36.2827224731445,-0.0202171007815256
238.75,36.2827224731445,-0.0194554449925338
160,37.2251281738281,-0.0302874172812234
161.25,37.2251281738281,-0.0265914198190207
162.5,37.2251281738281,-0.0202910736690865
163.75,37.2251281738281,-0.0139273084811286
165,37.2251281738281,-0.0101328387590962
166.25,37.2251281738281,-0.00933039742123796
167.5,37.2251281738281,-0.0104670912567209
168.75,37.2251281738281,-0.0127898713418862
170,37.2251281738281,-0.015385633260054
171.25,37.2251281738281,-0.0159981756298614
172.5,37.2251281738281,-0.015299026272669
173.75,37.2251281738281,-0.0142011178336585
175,37.2251281738281,-0.0121839805190453
176.25,37.2251281738281,-0.0101687696138113
177.5,37.2251281738281,-0.00983840956471464
178.75,37.2251281738281,-0.011144469650921
180,37.2251281738281,-0.0125545451087421
181.25,37.2251281738281,-0.0127231978355523
182.5,37.2251281738281,-0.0118287681717491
183.75,37.2251281738281,-0.010600512983299
185,37.2251281738281,-0.00908596111573164
186.25,37.2251281738281,-0.00682978655625682
187.5,37.2251281738281,-0.00487485849707427
188.75,37.2251281738281,-0.004745012786004
190,37.2251281738281,-0.00520625356534024
191.25,37.2251281738281,-0.00429785586684589
192.5,37.2251281738281,-0.00209345040702427
193.75,37.2251281738281,0.000510689887085044
195,37.2251281738281,0.00360182752114637
196.25,37.2251281738281,0.00707581568513618
197.5,37.2251281738281,0.0104197382138087
198.75,37.2251281738281,0.0132429070931204
200,37.2251281738281,0.0164947407293243
201.25,37.2251281738281,0.0203441349084368
202.5,37.2251281738281,0.0241320462844074
203.75,37.2251281738281,0.0281743240939408
205,37.2251281738281,0.0331233698673645
206.25,37.2251281738281,0.0386713066993803
207.5,37.2251281738281,0.0436162497356483
208.75,37.2251281738281,0.0469885811477976
210,37.2251281738281,0.0483725290683
211.25,37.2251281738281,0.0470062706112137
212.5,37.2251281738281,0.043168587013245
213.75,37.2251281738281,0.0387511911203676
215,37.2251281738281,0.0361275253068343
216.25,37.2251281738281,0.0355302226291784
217.5,37.2251281738281,0.0359632745763239
218.75,37.2251281738281,0.036918741235187
220,37.2251281738281,0.0370265847251154
221.25,37.2251281738281,0.0360269861821177
222.5,37.2251281738281,0.032133090877716
223.75,37.2251281738281,0.0257591131037301
225,37.2251281738281,0.0203016830021623
226.25,37.2251281738281,0.0173269132739277
227.5,37.2251281738281,0.0130834031668716
228.75,37.2251281738281,0.00724235770320053
230,37.2251281738281,0.00340229818622538
231.25,37.2251281738281,0.00203669706827433
232.5,37.2251281738281,-0.00265035446108092
233.75,37.2251281738281,-0.00905298923692385
235,37.2251281738281,-0.0134197818477088
236.25,37.2251281738281,-0.0154224987741661
237.5,37.2251281738281,-0.0151699031553394
238.75,37.2251281738281,-0.0175875532013152
160,38.1675415039062,-0.0197178376401024
161.25,38.1675415039062,-0.0227417332078666
162.5,38.1675415039062,-0.0206196266739715
163.75,38.1675415039062,-0.0157664317544225
165,38.1675415039062,-0.0135084242029362
166.25,38.1675415039062,-0.0143319717435908
167.5,38.1675415039062,-0.0153536859383989
168.75,38.1675415039062,-0.0166375777768205
170,38.1675415039062,-0.0189414148644639
171.25,38.1675415039062,-0.0190458231124644
172.5,38.1675415039062,-0.0174363540761579
173.75,38.1675415039062,-0.0158331652568736
175,38.1675415039062,-0.0133518226962216
176.25,38.1675415039062,-0.00990098545432982
177.5,38.1675415039062,-0.00695438101374307
178.75,38.1675415039062,-0.0058540587352701
180,38.1675415039062,-0.00623012319577994
181.25,38.1675415039062,-0.00684511948553314
182.5,38.1675415039062,-0.00706057496927492
183.75,38.1675415039062,-0.00676161350520751
185,38.1675415039062,-0.00604385654061459
186.25,38.1675415039062,-0.00458488314808071
