"lon","lat","beta"
193.75,22.146598815918,-0.0224959720476259
195,22.146598815918,-0.0230130734522224
196.25,22.146598815918,-0.023241579864713
197.5,22.146598815918,-0.0231795499545945
198.75,22.146598815918,-0.0227343798283124
200,22.146598815918,-0.0216108793966916
201.25,22.146598815918,-0.0192031358448207
202.5,22.146598815918,-0.0156534635064643
203.75,22.146598815918,-0.0107615850966953
205,22.146598815918,-0.00422396510771522
206.25,22.146598815918,0.00442865256949626
207.5,22.146598815918,0.0142225758213311
208.75,22.146598815918,0.0229013943942088
210,22.146598815918,0.0292882969470081
211.25,22.146598815918,0.0332130592256046
212.5,22.146598815918,0.0348105225925423
213.75,22.146598815918,0.0352755206517089
215,22.146598815918,0.0356031821078914
216.25,22.146598815918,0.0360183556257378
217.5,22.146598815918,0.0368598490816507
218.75,22.146598815918,0.037870533580851
220,22.146598815918,0.0384934527656082
221.25,22.146598815918,0.0383802949654848
222.5,22.146598815918,0.037612518792789
223.75,22.146598815918,0.0368654306508429
225,22.146598815918,0.0369740916531547
226.25,22.146598815918,0.0384152119891831
227.5,22.146598815918,0.0415428899741383
228.75,22.146598815918,0.0444704726090923
230,22.146598815918,0.045913676590156
231.25,22.146598815918,0.046574948624476
232.5,22.146598815918,0.0470369950599946
233.75,22.146598815918,0.0477324031701061
235,22.146598815918,0.0470616072013735
236.25,22.146598815918,0.0445238853722075
237.5,22.146598815918,0.0401606018151691
238.75,22.146598815918,0.0353397282283748
240,22.146598815918,0.0302675019582785
241.25,22.146598815918,0.0247822988666557
242.5,22.146598815918,0.0185524412412388
243.75,22.146598815918,0.0128404253646172
245,22.146598815918,0.00779964079375137
246.25,22.146598815918,0.0033353870307801
247.5,22.146598815918,-0.00400749058571381
248.75,22.146598815918,-0.0181359029246497
250,22.146598815918,-0.0288959432145992
160,23.0890045166016,0.0104261319540817
161.25,23.0890045166016,0.00751264837702168
162.5,23.0890045166016,0.00460002707623592
163.75,23.0890045166016,0.000723641715213201
165,23.0890045166016,-0.00370493251622502
166.25,23.0890045166016,-0.00751338947433161
167.5,23.0890045166016,-0.0109201189337193
168.75,23.0890045166016,-0.0138917103862479
170,23.0890045166016,-0.016486466031574
171.25,23.0890045166016,-0.0185828614738096
172.5,23.0890045166016,-0.0190924349937161
173.75,23.0890045166016,-0.0182130893472499
175,23.0890045166016,-0.016384202201576
176.25,23.0890045166016,-0.0141340689982073
177.5,23.0890045166016,-0.0117497733534823
178.75,23.0890045166016,-0.00825424899378861
180,23.0890045166016,-0.00507222119163186
181.25,23.0890045166016,-0.00209829610896679
182.5,23.0890045166016,-0.000241329298097515
183.75,23.0890045166016,-0.000651395263886848
185,23.0890045166016,-0.0040453662309304
186.25,23.0890045166016,-0.00820319553093982
187.5,23.0890045166016,-0.0115952875957853
188.75,23.0890045166016,-0.0141614016512412
190,23.0890045166016,-0.0160968194293305
191.25,23.0890045166016,-0.017290885587449
192.5,23.0890045166016,-0.0192945684596599
193.75,23.0890045166016,-0.0218176712137302
195,23.0890045166016,-0.0232486841729204
196.25,23.0890045166016,-0.0232195153329649
197.5,23.0890045166016,-0.0228872934133683
198.75,23.0890045166016,-0.0222054705655055
200,23.0890045166016,-0.0211633638557678
201.25,23.0890045166016,-0.0198578664966212
202.5,23.0890045166016,-0.0176496966008984
203.75,23.0890045166016,-0.0153558086370347
205,23.0890045166016,-0.0108275783571579
206.25,23.0890045166016,-0.0037494796843663
207.5,23.0890045166016,0.00542095639630217
208.75,23.0890045166016,0.0145758262197801
210,23.0890045166016,0.0217502574333716
211.25,23.0890045166016,0.0268215332908382
212.5,23.0890045166016,0.0297357595400425
213.75,23.0890045166016,0.0311430575508464
215,23.0890045166016,0.03154592360566
216.25,23.0890045166016,0.0315994523295112
217.5,23.0890045166016,0.0316047064587343
218.75,23.0890045166016,0.0319132718641607
220,23.0890045166016,0.0324989765787207
221.25,23.0890045166016,0.032920043144878
222.5,23.0890045166016,0.0328500337582846
223.75,23.0890045166016,0.0325199840247829
225,23.0890045166016,0.0330348921223913
226.25,23.0890045166016,0.0349382917627649
227.5,23.0890045166016,0.0385154636451733
228.75,23.0890045166016,0.0418315073189304
230,23.0890045166016,0.0444384554745143
231.25,23.0890045166016,0.0460836149930608
232.5,23.0890045166016,0.0472337600880707
233.75,23.0890045166016,0.0478256189918896
235,23.0890045166016,0.0467759974724196
236.25,23.0890045166016,0.0444967449204764
237.5,23.0890045166016,0.0424260012767571
238.75,23.0890045166016,0.0390334754204662
240,23.0890045166016,0.033670901045879
241.25,23.0890045166016,0.0284561685868711
242.5,23.0890045166016,0.0219931656687044
243.75,23.0890045166016,0.0153567933890222
245,23.0890045166016,0.00876977401583565
246.25,23.0890045166016,0.00289498891628868
247.5,23.0890045166016,-0.00192070747844784
248.75,23.0890045166016,-0.012290675900931
250,23.0890045166016,-0.0272062696905021
160,24.0314178466797,0.0132351464416852
161.25,24.0314178466797,0.0104363088190146
162.5,24.0314178466797,0.00755179447177698
163.75,24.0314178466797,0.0046831972370829
165,24.0314178466797,0.00129622081375176
166.25,24.0314178466797,-0.00284353146717395
167.5,24.0314178466797,-0.00777269032266042
168.75,24.0314178466797,-0.0125891700657602
170,24.0314178466797,-0.0169561282857956
171.25,24.0314178466797,-0.0211053322238968
172.5,24.0314178466797,-0.0244167484796469
173.75,24.0314178466797,-0.0265893650971159
175,24.0314178466797,-0.0274555184148879
176.25,24.0314178466797,-0.0266162109572582
177.5,24.0314178466797,-0.024063015008965
178.75,24.0314178466797,-0.0200822694405133
180,24.0314178466797,-0.0155739031582331
181.25,24.0314178466797,-0.0104630734619698
182.5,24.0314178466797,-0.00607009969894812
183.75,24.0314178466797,-0.00369251030083279
185,24.0314178466797,-0.00393528713125159
186.25,24.0314178466797,-0.00538918651264912
187.5,24.0314178466797,-0.00735711898353433
188.75,24.0314178466797,-0.00970615942187189
190,24.0314178466797,-0.012223815280729
191.25,24.0314178466797,-0.0141359690048582
192.5,24.0314178466797,-0.016599228784657
193.75,24.0314178466797,-0.0195151735035792
195,24.0314178466797,-0.0214455077531929
196.25,24.0314178466797,-0.0218835969125939
197.5,24.0314178466797,-0.0218061742140324
198.75,24.0314178466797,-0.021346579958452
200,24.0314178466797,-0.020449344096748
201.25,24.0314178466797,-0.019569290037969
202.5,24.0314178466797,-0.0191335855960857
203.75,24.0314178466797,-0.0182635956885439
205,24.0314178466797,-0.0159152318173605
206.25,24.0314178466797,-0.0106760991591923
207.5,24.0314178466797,-0.00279155997683983
208.75,24.0314178466797,0.00609934062378695
210,24.0314178466797,0.013643539931936
211.25,24.0314178466797,0.0192238337070623
212.5,24.0314178466797,0.0230380898911597
213.75,24.0314178466797,0.0255881261002825
215,24.0314178466797,0.0270762864134673
216.25,24.0314178466797,0.0274773592725045
217.5,24.0314178466797,0.0271042928746784
218.75,24.0314178466797,0.0269216207125326
220,24.0314178466797,0.027393808614935
221.25,24.0314178466797,0.0282325045895939
222.5,24.0314178466797,0.0289622246796525
223.75,24.0314178466797,0.0293540931545585
225,24.0314178466797,0.0298671437171095
226.25,24.0314178466797,0.0316708545849598
227.5,24.0314178466797,0.0349703728025932
228.75,24.0314178466797,0.0383552629652399
230,24.0314178466797,0.0418622481843786
231.25,24.0314178466797,0.0446619981052242
232.5,24.0314178466797,0.0461958906341072
233.75,24.0314178466797,0.0460627125824393
235,24.0314178466797,0.0441968947772493
236.25,24.0314178466797,0.0418790528339932
237.5,24.0314178466797,0.0406553076830706
238.75,24.0314178466797,0.0384284075538287
240,24.0314178466797,0.0342624904566166
241.25,24.0314178466797,0.0302009371362445
242.5,24.0314178466797,0.0243117787497026
243.75,24.0314178466797,0.0177254151433032
245,24.0314178466797,0.0104789487894002
246.25,24.0314178466797,0.0036591274807538
247.5,24.0314178466797,0.000129323387300242
248.75,24.0314178466797,-0.00717392815485154
250,24.0314178466797,-0.020898019682487
160,24.9738235473633,0.0184617878416008
161.25,24.9738235473633,0.0158602584301541
162.5,24.9738235473633,0.0129167365486267
163.75,24.9738235473633,0.0103222872478778
165,24.9738235473633,0.00763149286133939
166.25,24.9738235473633,0.00397716248468953
167.5,24.9738235473633,-0.000783448166288556
168.75,24.9738235473633,-0.00620380073908057
170,24.9738235473633,-0.0115887517786857
171.25,24.9738235473633,-0.0158705260040606
172.5,24.9738235473633,-0.021205943313802
173.75,24.9738235473633,-0.0266860439564107
175,24.9738235473633,-0.0310371079772149
176.25,24.9738235473633,-0.0333527354751145
177.5,24.9738235473633,-0.0332413206038046
178.75,24.9738235473633,-0.0308320126685808
180,24.9738235473633,-0.026774683481308
181.25,24.9738235473633,-0.0202236829074724
182.5,24.9738235473633,-0.0143638450206797
183.75,24.9738235473633,-0.0100851847637865
185,24.9738235473633,-0.00750521798154487
186.25,24.9738235473633,-0.0066561097238513
187.5,24.9738235473633,-0.00665924099294634
188.75,24.9738235473633,-0.0074286847974084
190,24.9738235473633,-0.00903413685269557
191.25,24.9738235473633,-0.0112265118920858
192.5,24.9738235473633,-0.0135910597518664
193.75,24.9738235473633,-0.0161420160392366
195,24.9738235473633,-0.0181264023131762
196.25,24.9738235473633,-0.0194746774438918
197.5,24.9738235473633,-0.0197767747024537
198.75,24.9738235473633,-0.0196857042938163
200,24.9738235473633,-0.019080227039575
201.25,24.9738235473633,-0.0177849772665155
202.5,24.9738235473633,-0.0167210548290021
203.75,24.9738235473633,-0.0165946999053729
205,24.9738235473633,-0.016586178591295
206.25,24.9738235473633,-0.0145810355010777
207.5,24.9738235473633,-0.00992375428918033
208.75,24.9738235473633,-0.00300194152619811
210,24.9738235473633,0.00439457329735257
211.25,24.9738235473633,0.0102084861837718
212.5,24.9738235473633,0.0146414500531001
213.75,24.9738235473633,0.0181157759360886
215,24.9738235473633,0.0207061582657725
216.25,24.9738235473633,0.0221736465999081
217.5,24.9738235473633,0.0227339056374778
218.75,24.9738235473633,0.0231763689773767
220,24.9738235473633,0.0239456195609738
221.25,24.9738235473633,0.0247867845924997
222.5,24.9738235473633,0.025635164280733
223.75,24.9738235473633,0.0265248262693686
225,24.9738235473633,0.0273407192111973
226.25,24.9738235473633,0.0289717905053305
227.5,24.9738235473633,0.0316543054406251
228.75,24.9738235473633,0.0348083884553128
230,24.9738235473633,0.0384792979129269
231.25,24.9738235473633,0.0415243361942526
232.5,24.9738235473633,0.0427678484907152
233.75,24.9738235473633,0.0421364519194378
235,24.9738235473633,0.0401093969358091
236.25,24.9738235473633,0.037235813501845
237.5,24.9738235473633,0.0358433731271175
238.75,24.9738235473633,0.0341903851277981
240,24.9738235473633,0.0317979470777675
241.25,24.9738235473633,0.0297226163943243
242.5,24.9738235473633,0.02503272971857
243.75,24.9738235473633,0.0185093787557229
245,24.9738235473633,0.0114359537870332
246.25,24.9738235473633,0.00537377604055338
247.5,24.9738235473633,0.00235555705366568
248.75,24.9738235473633,-0.00218995631409688
250,24.9738235473633,-0.0177066517473221
160,25.9162292480469,0.024403376548246
161.25,25.9162292480469,0.0219906821481653
162.5,25.9162292480469,0.0191793640342319
163.75,25.9162292480469,0.0166218096163165
165,25.9162292480469,0.0137078558057229
166.25,25.9162292480469,0.00975161991706849
167.5,25.9162292480469,0.00467274932133925
168.75,25.9162292480469,-0.000766039524149834
170,25.9162292480469,-0.00607036355429274
171.25,25.9162292480469,-0.0106780723699337
172.5,25.9162292480469,-0.0162632178229316
173.75,25.9162292480469,-0.0225112977182151
175,25.9162292480469,-0.0279905023339357
176.25,25.9162292480469,-0.0323928691734754
177.5,25.9162292480469,-0.0359795859409223
178.75,25.9162292480469,-0.0379153473572209
180,25.9162292480469,-0.0364043292506493
181.25,25.9162292480469,-0.0307821730180926
182.5,25.9162292480469,-0.0246779560763585
183.75,25.9162292480469,-0.0196099066107325
185,25.9162292480469,-0.0156571272150782
186.25,25.9162292480469,-0.0130692655106423
187.5,25.9162292480469,-0.0109883565926053
188.75,25.9162292480469,-0.00975791323497579
190,25.9162292480469,-0.00991975581918961
191.25,25.9162292480469,-0.0108492345873356
192.5,25.9162292480469,-0.012342122038761
193.75,25.9162292480469,-0.0134420839556355
195,25.9162292480469,-0.0147302094378375
196.25,25.9162292480469,-0.0159926387216551
197.5,25.9162292480469,-0.0160939183544597
198.75,25.9162292480469,-0.015887315075093
200,25.9162292480469,-0.015597164019382
201.25,25.9162292480469,-0.0145435826042306
202.5,25.9162292480469,-0.0129804728156321
203.75,25.9162292480469,-0.0118634642423582
205,25.9162292480469,-0.0114051999648593
206.25,25.9162292480469,-0.011548318924154
207.5,25.9162292480469,-0.0105394794268373
208.75,25.9162292480469,-0.00726279540279176
210,25.9162292480469,-0.00191322996593144
211.25,25.9162292480469,0.00274317213740364
212.5,25.9162292480469,0.00691376732927869
213.75,25.9162292480469,0.0105129912485461
215,25.9162292480469,0.0134801978299645
216.25,25.9162292480469,0.0159298423135016
217.5,25.9162292480469,0.0171721585258921
218.75,25.9162292480469,0.018603189433345
220,25.9162292480469,0.0196959368322813
221.25,25.9162292480469,0.0209184074649902
222.5,25.9162292480469,0.0222122836832215
223.75,25.9162292480469,0.0239215351409492
225,25.9162292480469,0.0255152810191653
226.25,25.9162292480469,0.0271579563515157
227.5,25.9162292480469,0.0292226558880751
228.75,25.9162292480469,0.0316169201239098
230,25.9162292480469,0.0349394990002072
231.25,25.9162292480469,0.0375514266419683
232.5,25.9162292480469,0.0380404167617009
233.75,25.9162292480469,0.0364222694509334
235,25.9162292480469,0.0339334667730372
236.25,25.9162292480469,0.0309190612313947
237.5,25.9162292480469,0.0295018143442221
238.75,25.9162292480469,0.0290576637500686
240,25.9162292480469,0.0281150660921787
241.25,25.9162292480469,0.0276724491113028
242.5,25.9162292480469,0.0244295365575152
243.75,25.9162292480469,0.0190707675928233
245,25.9162292480469,0.0138556336045371
246.25,25.9162292480469,0.00958757811385839
247.5,25.9162292480469,0.00532067801831356
248.75,25.9162292480469,-0.0104428109291981
250,25.9162292480469,-0.0160770977869166
160,26.858642578125,0.0308709270189732
161.25,26.858642578125,0.0286964510198155
162.5,26.858642578125,0.0267401664728668
163.75,26.858642578125,0.0243877490700198
165,26.858642578125,0.0205200507975012
166.25,26.858642578125,0.0156286964030312
167.5,26.858642578125,0.00991190350608238
168.75,26.858642578125,0.00445983516965708
170,26.858642578125,-0.000559619731769011
171.25,26.858642578125,-0.00590414355747308
172.5,26.858642578125,-0.0114064881557641
173.75,26.858642578125,-0.0174225566043951
175,26.858642578125,-0.0222801393791295
176.25,26.858642578125,-0.0270624620088211
177.5,26.858642578125,-0.0326704455553099
178.75,26.858642578125,-0.0380685837620057
180,26.858642578125,-0.0408296137041036
181.25,26.858642578125,-0.0394036816410763
182.5,26.858642578125,-0.0353670825304432
183.75,26.858642578125,-0.0302479189483228
185,26.858642578125,-0.0258707688623104
186.25,26.858642578125,-0.0213263493546971
187.5,26.858642578125,-0.016909408573201
188.75,26.858642578125,-0.0140421629301075
190,26.858642578125,-0.01256947765653
191.25,26.858642578125,-0.0119901101099741
192.5,26.858642578125,-0.0122218775333134
193.75,26.858642578125,-0.0125545894184422
195,26.858642578125,-0.0120439182373005
196.25,26.858642578125,-0.0118092769052903
197.5,26.858642578125,-0.011383695704064
198.75,26.858642578125,-0.0103609647546752
200,26.858642578125,-0.00934184615173596
201.25,26.858642578125,-0.00827280079575498
202.5,26.858642578125,-0.00682486756337915
203.75,26.858642578125,-0.00489527710926671
205,26.858642578125,-0.00339227422483776
206.25,26.858642578125,-0.0036281785533966
207.5,26.858642578125,-0.00419038057911804
208.75,26.858642578125,-0.00412508309467028
210,26.858642578125,-0.0017232931384925
211.25,26.858642578125,0.00118822733359707
212.5,26.858642578125,0.00398332246698846
213.75,26.858642578125,0.00637935933540962
215,26.858642578125,0.00778657089930658
216.25,26.858642578125,0.00945232601692051
217.5,26.858642578125,0.0110906948609975
218.75,26.858642578125,0.0129423324222997
220,26.858642578125,0.0142578318093859
221.25,26.858642578125,0.015772607485419
222.5,26.858642578125,0.0180415142630253
223.75,26.858642578125,0.0208940555971299
225,26.858642578125,0.0233997638965222
226.25,26.858642578125,0.0256697759211553
227.5,26.858642578125,0.0274726317251538
228.75,26.858642578125,0.0294179822815786
230,26.858642578125,0.0317131244351192
231.25,26.858642578125,0.0334765068434904
232.5,26.858642578125,0.0336462025280109
233.75,26.858642578125,0.0321012824801943
235,26.858642578125,0.0299264042234963
236.25,26.858642578125,0.027115637947818
237.5,26.858642578125,0.0245327846430179
238.75,26.858642578125,0.024857493587289
240,26.858642578125,0.025156119507094
241.25,26.858642578125,0.0249788676692838
242.5,26.858642578125,0.0230333221011835
243.75,26.858642578125,0.0202705914494604
245,26.858642578125,0.0185127870308062
246.25,26.858642578125,0.0149853127208926
247.5,26.858642578125,0.00877440105301906
248.75,26.858642578125,-0.00710759094179799
250,26.858642578125,-0.0129193235073558
160,27.8010482788086,0.0365836670393297
161.25,27.8010482788086,0.0344355788440444
162.5,27.8010482788086,0.0328750773361971
163.75,27.8010482788086,0.0307447660464254
165,27.8010482788086,0.0271584728002507
166.25,27.8010482788086,0.0216437040062022
167.5,27.8010482788086,0.0158935685578816
168.75,27.8010482788086,0.0107804720711211
170,27.8010482788086,0.00570627702599967
171.25,27.8010482788086,1.12960670957764e-06
172.5,27.8010482788086,-0.00648443793745447
173.75,27.8010482788086,-0.0117963402286182
175,27.8010482788086,-0.0149703038195988
176.25,27.8010482788086,-0.0181909319496659
177.5,27.8010482788086,-0.0226262588675635
178.75,27.8010482788086,-0.0285937272616781
180,27.8010482788086,-0.0348481698069605
181.25,27.8010482788086,-0.0392668926582029
182.5,27.8010482788086,-0.0397123089590736
183.75,27.8010482788086,-0.0376772956352818
185,27.8010482788086,-0.0343937267410944
186.25,27.8010482788086,-0.0291460327997253
187.5,27.8010482788086,-0.0228889293354252
188.75,27.8010482788086,-0.0181314368007076
190,27.8010482788086,-0.0151107219990572
191.25,27.8010482788086,-0.0127767852057301
192.5,27.8010482788086,-0.0110731633844595
193.75,27.8010482788086,-0.0102408923714145
195,27.8010482788086,-0.0093636655184597
196.25,27.8010482788086,-0.00777015996547506
197.5,27.8010482788086,-0.00591292144946106
198.75,27.8010482788086,-0.00368815935531243
200,27.8010482788086,-0.0015346838141044
201.25,27.8010482788086,0.000408496969736964
202.5,27.8010482788086,0.00298775554697928
203.75,27.8010482788086,0.00581947392246341
205,27.8010482788086,0.0068966974182767
206.25,27.8010482788086,0.00702242025858259
207.5,27.8010482788086,0.00610150597600073
208.75,27.8010482788086,0.00494394679753851
210,27.8010482788086,0.00465384415008255
211.25,27.8010482788086,0.00501332069221377
212.5,27.8010482788086,0.00599822263609644
213.75,27.8010482788086,0.00723852639685088
215,27.8010482788086,0.00702458346202239
216.25,27.8010482788086,0.00624617626308858
217.5,27.8010482788086,0.0067611109193313
218.75,27.8010482788086,0.00846915825997947
220,27.8010482788086,0.0101445457256952
221.25,27.8010482788086,0.0118256723882937
222.5,27.8010482788086,0.0142857445014903
223.75,27.8010482788086,0.0176825076141846
225,27.8010482788086,0.020846821707184
226.25,27.8010482788086,0.023740428775923
227.5,27.8010482788086,0.0258979668221689
228.75,27.8010482788086,0.0276656389938819
230,27.8010482788086,0.0288215018923898
231.25,27.8010482788086,0.0293926339150278
232.5,27.8010482788086,0.0294028614609445
233.75,27.8010482788086,0.0284425250822974
235,27.8010482788086,0.0266330501998242
236.25,27.8010482788086,0.02433477283584
237.5,27.8010482788086,0.0219465053329721
238.75,27.8010482788086,0.0212556397575191
240,27.8010482788086,0.0211899820556535
241.25,27.8010482788086,0.0203969323493458
242.5,27.8010482788086,0.0197667669935526
243.75,27.8010482788086,0.0197311200539867
245,27.8010482788086,0.0209926199391763
246.25,27.8010482788086,0.0218586355874186
247.5,27.8010482788086,0.00586677766776639
248.75,27.8010482788086,-0.00225900058848262
250,27.8010482788086,-0.00875524752015534
160,28.7434539794922,0.0399967733263747
161.25,28.7434539794922,0.0370221449053562
162.5,28.7434539794922,0.0352757416252095
163.75,28.7434539794922,0.0336554817700365
165,28.7434539794922,0.0307545136047212
166.25,28.7434539794922,0.0255690508561323
167.5,28.7434539794922,0.0200342411078468
168.75,28.7434539794922,0.0151386862682935
170,28.7434539794922,0.010218904867496
171.25,28.7434539794922,0.00433300141346423
172.5,28.7434539794922,-0.00236047683968928
173.75,28.7434539794922,-0.00776142044843901
175,28.7434539794922,-0.0102165566299732
176.25,28.7434539794922,-0.0115016868975955
177.5,28.7434539794922,-0.013838859953864
178.75,28.7434539794922,-0.0176432276968236
180,28.7434539794922,-0.0223757429651293
181.25,28.7434539794922,-0.0258333450018739
182.5,28.7434539794922,-0.0280006057369909
183.75,28.7434539794922,-0.0283925193461921
185,28.7434539794922,-0.0286643594684851
