"lon","lat","beta"
173.75,28.7434539794922,0.0130575097216605
175,28.7434539794922,0.010577703362673
176.25,28.7434539794922,0.00700542243397806
177.5,28.7434539794922,0.00300351777979141
178.75,28.7434539794922,0.00105873666917287
180,28.7434539794922,0.000954129213275902
181.25,28.7434539794922,0.0018972329628783
182.5,28.7434539794922,0.00314764485873809
183.75,28.7434539794922,0.00386116148142091
185,28.7434539794922,0.00365160899019414
186.25,28.7434539794922,0.00196092798370289
187.5,28.7434539794922,-0.00153534103800895
188.75,28.7434539794922,-0.0058200746362661
190,28.7434539794922,-0.00825754982747583
191.25,28.7434539794922,-0.00940257155662903
192.5,28.7434539794922,-0.01112576502111
193.75,28.7434539794922,-0.0149195475585421
195,28.7434539794922,-0.0190756386935751
196.25,28.7434539794922,-0.0225971795456688
197.5,28.7434539794922,-0.0243443994487435
198.75,28.7434539794922,-0.0250610046401064
200,28.7434539794922,-0.0242600435493759
201.25,28.7434539794922,-0.0216425550123757
202.5,28.7434539794922,-0.0187967230474109
203.75,28.7434539794922,-0.0161728320099108
205,28.7434539794922,-0.0146792552121113
206.25,28.7434539794922,-0.0176447522399766
207.5,28.7434539794922,-0.0257383327674016
208.75,28.7434539794922,-0.0368892518953562
210,28.7434539794922,-0.0465250360396056
211.25,28.7434539794922,-0.0524074632914491
212.5,28.7434539794922,-0.054268046346088
213.75,28.7434539794922,-0.0526138280708587
215,28.7434539794922,-0.0490077626496295
216.25,28.7434539794922,-0.0457355310225051
217.5,28.7434539794922,-0.043245479728986
218.75,28.7434539794922,-0.0407972488659158
220,28.7434539794922,-0.0389412930430233
221.25,28.7434539794922,-0.0367425056681689
222.5,28.7434539794922,-0.0334835331042182
223.75,28.7434539794922,-0.0293342521610217
225,28.7434539794922,-0.0256057082590545
226.25,28.7434539794922,-0.0226637752962043
227.5,28.7434539794922,-0.0196628970684782
228.75,28.7434539794922,-0.0157476845786542
230,28.7434539794922,-0.0125866773820127
231.25,28.7434539794922,-0.0112399603917938
232.5,28.7434539794922,-0.0114227214635058
233.75,28.7434539794922,-0.0121059515450823
235,28.7434539794922,-0.0121661624800621
236.25,28.7434539794922,-0.0113871504023532
237.5,28.7434539794922,-0.0110072414580532
238.75,28.7434539794922,-0.0122668291968031
240,28.7434539794922,-0.0130407348048004
241.25,28.7434539794922,-0.0104551336647291
242.5,28.7434539794922,-0.00300020466260641
243.75,28.7434539794922,0.00690755785403946
245,28.7434539794922,0.014055785090341
246.25,28.7434539794922,0.0177521554036273
160,29.6858673095703,0.00814506501330056
161.25,29.6858673095703,0.0107157736262774
162.5,29.6858673095703,0.0126587046310025
163.75,29.6858673095703,0.0139747009045246
165,29.6858673095703,0.0150718932398177
166.25,29.6858673095703,0.0167271774499549
167.5,29.6858673095703,0.0197261568017003
168.75,29.6858673095703,0.022722952679498
170,29.6858673095703,0.0238933840362154
171.25,29.6858673095703,0.0228829768254131
172.5,29.6858673095703,0.0197477468639937
173.75,29.6858673095703,0.0164881644354559
175,29.6858673095703,0.0131315186881711
176.25,29.6858673095703,0.00885809342582867
177.5,29.6858673095703,0.0044533360315499
178.75,29.6858673095703,0.00183105469902097
180,29.6858673095703,0.00151763854434898
181.25,29.6858673095703,0.00244436948464012
182.5,29.6858673095703,0.00420088084554847
183.75,29.6858673095703,0.0061415159922396
185,29.6858673095703,0.0071383777177173
186.25,29.6858673095703,0.00693543231335156
187.5,29.6858673095703,0.00422222310437629
188.75,29.6858673095703,1.34207173357136e-06
190,29.6858673095703,-0.00331653164027646
191.25,29.6858673095703,-0.00524417452255538
192.5,29.6858673095703,-0.0069442100330704
193.75,29.6858673095703,-0.0101349176267018
195,29.6858673095703,-0.015359046178131
196.25,29.6858673095703,-0.0204029441089285
197.5,29.6858673095703,-0.0238289973456959
198.75,29.6858673095703,-0.0249215381648417
200,29.6858673095703,-0.023725618186857
201.25,29.6858673095703,-0.0213270545427976
202.5,29.6858673095703,-0.019135530997009
203.75,29.6858673095703,-0.0176205504594653
205,29.6858673095703,-0.0162423223516481
206.25,29.6858673095703,-0.017093764337862
207.5,29.6858673095703,-0.0214654174627383
208.75,29.6858673095703,-0.0305837871971802
210,29.6858673095703,-0.0416046734660697
211.25,29.6858673095703,-0.0508714565626521
212.5,29.6858673095703,-0.0557254540122612
213.75,29.6858673095703,-0.0552340986891882
215,29.6858673095703,-0.0511551509447331
216.25,29.6858673095703,-0.0463584444623461
217.5,29.6858673095703,-0.0429189261093348
218.75,29.6858673095703,-0.040397582251751
220,29.6858673095703,-0.0385529344507627
221.25,29.6858673095703,-0.0367186711519322
222.5,29.6858673095703,-0.0332958270114647
223.75,29.6858673095703,-0.0284892360288013
225,29.6858673095703,-0.0242042686620245
226.25,29.6858673095703,-0.0214278977734504
227.5,29.6858673095703,-0.0190407496297442
228.75,29.6858673095703,-0.015804600613788
230,29.6858673095703,-0.0129159690192947
231.25,29.6858673095703,-0.0111723606297697
232.5,29.6858673095703,-0.0101877680525982
233.75,29.6858673095703,-0.0101036871905349
235,29.6858673095703,-0.0104742255064974
236.25,29.6858673095703,-0.0100754304516398
237.5,29.6858673095703,-0.00929415703068371
238.75,29.6858673095703,-0.0106313031735048
240,29.6858673095703,-0.012413302376268
241.25,29.6858673095703,-0.011090309357036
242.5,29.6858673095703,-0.00408594283553007
243.75,29.6858673095703,0.00476005287098054
245,29.6858673095703,0.0111324971489093
160,30.6282730102539,0.00717282420570467
161.25,30.6282730102539,0.0103019187141394
162.5,30.6282730102539,0.0122730160849569
163.75,30.6282730102539,0.013240736751499
165,30.6282730102539,0.0138481919834165
166.25,30.6282730102539,0.0151500597287199
167.5,30.6282730102539,0.0172212179559972
168.75,30.6282730102539,0.0206287495327204
170,30.6282730102539,0.0238408980095385
171.25,30.6282730102539,0.0242831406351289
172.5,30.6282730102539,0.0224925733148666
173.75,30.6282730102539,0.0193518563804402
175,30.6282730102539,0.0155774495584589
176.25,30.6282730102539,0.0117403962898823
177.5,30.6282730102539,0.00762976240384647
178.75,30.6282730102539,0.00393964783748507
180,30.6282730102539,0.00194407886392711
181.25,30.6282730102539,0.00195942754936648
182.5,30.6282730102539,0.00476521625226797
183.75,30.6282730102539,0.00824934865860072
185,30.6282730102539,0.0104963916741019
186.25,30.6282730102539,0.0116891171354776
187.5,30.6282730102539,0.0101036777902665
188.75,30.6282730102539,0.00617166802171764
190,30.6282730102539,0.00191217329101762
191.25,30.6282730102539,-0.000802692056037314
192.5,30.6282730102539,-0.00194829764258065
193.75,30.6282730102539,-0.00355558353765964
195,30.6282730102539,-0.00718882219373831
196.25,30.6282730102539,-0.0127907963381524
197.5,30.6282730102539,-0.0174745159244576
198.75,30.6282730102539,-0.020359727471556
200,30.6282730102539,-0.0210816410726419
201.25,30.6282730102539,-0.0199536925248932
202.5,30.6282730102539,-0.0186879294381468
203.75,30.6282730102539,-0.0176547682711746
205,30.6282730102539,-0.0171766742382639
206.25,30.6282730102539,-0.0187027710965606
207.5,30.6282730102539,-0.0212847386513682
208.75,30.6282730102539,-0.0266902706403693
210,30.6282730102539,-0.0349415196371262
211.25,30.6282730102539,-0.0448862342067034
212.5,30.6282730102539,-0.0530123301464385
213.75,30.6282730102539,-0.055156781757195
215,30.6282730102539,-0.0523398593529981
216.25,30.6282730102539,-0.0479399817740525
217.5,30.6282730102539,-0.0431993238799513
218.75,30.6282730102539,-0.0401672492886133
220,30.6282730102539,-0.0378715926904985
221.25,30.6282730102539,-0.0356055509098184
222.5,30.6282730102539,-0.0322072932687894
223.75,30.6282730102539,-0.0273086793833351
225,30.6282730102539,-0.0227396828145185
226.25,30.6282730102539,-0.0198612470726334
227.5,30.6282730102539,-0.0177503553015233
228.75,30.6282730102539,-0.0158059761059013
230,30.6282730102539,-0.0138357518777149
231.25,30.6282730102539,-0.0120014227564268
232.5,30.6282730102539,-0.010701134017412
233.75,30.6282730102539,-0.010228077637994
235,30.6282730102539,-0.00992094334660594
236.25,30.6282730102539,-0.00916897490288061
237.5,30.6282730102539,-0.00866892156607009
238.75,30.6282730102539,-0.0101368420436359
240,30.6282730102539,-0.0123898486847905
241.25,30.6282730102539,-0.0111245444904617
242.5,30.6282730102539,-0.00538618999752771
243.75,30.6282730102539,-0.00126104832126541
160,31.5706787109375,0.00275670415501848
161.25,31.5706787109375,0.00696934071164392
162.5,31.5706787109375,0.00968829767272017
163.75,31.5706787109375,0.00995756959186603
165,31.5706787109375,0.00949695508448018
166.25,31.5706787109375,0.0103083277591595
167.5,31.5706787109375,0.0120550689036199
168.75,31.5706787109375,0.0155227131580392
170,31.5706787109375,0.0199766878238448
171.25,31.5706787109375,0.022724867540411
172.5,31.5706787109375,0.0235483672831053
173.75,31.5706787109375,0.0209804273407467
175,31.5706787109375,0.0178071448646843
176.25,31.5706787109375,0.0148725155371876
177.5,31.5706787109375,0.0111323531708146
178.75,31.5706787109375,0.00728303167408062
180,31.5706787109375,0.00376298257841181
181.25,31.5706787109375,0.00168851003682105
182.5,31.5706787109375,0.00351203190171029
183.75,31.5706787109375,0.00711060513404025
185,31.5706787109375,0.0111392144975996
186.25,31.5706787109375,0.0151324849391958
187.5,31.5706787109375,0.0161282425625272
188.75,31.5706787109375,0.0126067610703654
190,31.5706787109375,0.00677156287260981
191.25,31.5706787109375,0.00211012061084011
192.5,31.5706787109375,0.00102371529918306
193.75,31.5706787109375,0.000771817572181822
195,31.5706787109375,-0.00151864752274068
196.25,31.5706787109375,-0.00617317963252859
197.5,31.5706787109375,-0.0112925914902395
198.75,31.5706787109375,-0.0151324304535365
200,31.5706787109375,-0.0177748189177219
201.25,31.5706787109375,-0.0185893288652964
202.5,31.5706787109375,-0.0181909659946264
203.75,31.5706787109375,-0.0172565922210146
205,31.5706787109375,-0.0167239335259901
206.25,31.5706787109375,-0.0183879419240936
207.5,31.5706787109375,-0.0212503825350436
208.75,31.5706787109375,-0.0248895073852444
210,31.5706787109375,-0.0302227519563182
211.25,31.5706787109375,-0.0374302018888744
212.5,31.5706787109375,-0.0456156335317663
213.75,31.5706787109375,-0.0505035065436732
215,31.5706787109375,-0.0505918360640236
216.25,31.5706787109375,-0.0483708814713095
217.5,31.5706787109375,-0.0444882503911369
218.75,31.5706787109375,-0.0413144695051289
220,31.5706787109375,-0.038291280801065
221.25,31.5706787109375,-0.0351865853763235
222.5,31.5706787109375,-0.0313344537033011
223.75,31.5706787109375,-0.0266562691813885
225,31.5706787109375,-0.021791360145483
226.25,31.5706787109375,-0.0188969861596782
227.5,31.5706787109375,-0.0171783187796399
228.75,31.5706787109375,-0.0161063967615884
230,31.5706787109375,-0.0142601407749613
231.25,31.5706787109375,-0.0126432165792473
232.5,31.5706787109375,-0.0118356248781503
233.75,31.5706787109375,-0.0118809785473912
235,31.5706787109375,-0.0117304143478153
236.25,31.5706787109375,-0.0110734517970601
237.5,31.5706787109375,-0.0100527547180121
238.75,31.5706787109375,-0.0109032172437736
240,31.5706787109375,-0.0136679050376029
241.25,31.5706787109375,-0.012773161476133
242.5,31.5706787109375,-0.00813762580841671
243.75,31.5706787109375,-0.00301110864809839
160,32.5130920410156,-0.00402564467591173
161.25,32.5130920410156,-0.000738214562582592
162.5,32.5130920410156,0.00203150290040377
163.75,32.5130920410156,0.00229833276346288
165,32.5130920410156,0.00160163802859543
166.25,32.5130920410156,0.00180458021348865
167.5,32.5130920410156,0.00252684851822874
168.75,32.5130920410156,0.00456883814481941
170,32.5130920410156,0.00709843058845188
171.25,32.5130920410156,0.0115882170279445
172.5,32.5130920410156,0.0158548096611442
173.75,32.5130920410156,0.0170293576955201
175,32.5130920410156,0.0162579753280503
176.25,32.5130920410156,0.0144421732418921
177.5,32.5130920410156,0.0114395636826369
178.75,32.5130920410156,0.00751728762614832
180,32.5130920410156,0.00300746956840564
181.25,32.5130920410156,-0.000459887791878546
182.5,32.5130920410156,-0.000394573573981975
183.75,32.5130920410156,0.00185036523031808
185,32.5130920410156,0.00651990688819744
186.25,32.5130920410156,0.0129085469321563
187.5,32.5130920410156,0.0162515802465358
188.75,32.5130920410156,0.0143362743484403
190,32.5130920410156,0.00839783165387762
191.25,32.5130920410156,0.00310442376405673
192.5,32.5130920410156,0.000893387198687886
193.75,32.5130920410156,0.00100631289409473
195,32.5130920410156,0.000731450938438629
196.25,32.5130920410156,-0.00205174246388032
197.5,32.5130920410156,-0.00614119966384291
198.75,32.5130920410156,-0.00997125378206219
200,32.5130920410156,-0.0131880550112038
201.25,32.5130920410156,-0.0150813950297735
202.5,32.5130920410156,-0.0152875463636338
203.75,32.5130920410156,-0.0149093173244932
205,32.5130920410156,-0.0151399351436776
206.25,32.5130920410156,-0.016552886071392
207.5,32.5130920410156,-0.018955475693355
208.75,32.5130920410156,-0.0220410592996256
210,32.5130920410156,-0.0251910761670115
211.25,32.5130920410156,-0.0298892429572827
212.5,32.5130920410156,-0.0357449172082607
213.75,32.5130920410156,-0.0408485185827274
215,32.5130920410156,-0.0440067614937395
216.25,32.5130920410156,-0.0450642826672688
217.5,32.5130920410156,-0.043554865118571
218.75,32.5130920410156,-0.041695309622496
220,32.5130920410156,-0.038797923411041
221.25,32.5130920410156,-0.0351525921038665
222.5,32.5130920410156,-0.031014619592248
223.75,32.5130920410156,-0.026009940639545
225,32.5130920410156,-0.0213656456773717
226.25,32.5130920410156,-0.0185224552750802
227.5,32.5130920410156,-0.0170516505857338
228.75,32.5130920410156,-0.0160071746576264
230,32.5130920410156,-0.0146243967320815
231.25,32.5130920410156,-0.0139670281816207
232.5,32.5130920410156,-0.0140704717935502
233.75,32.5130920410156,-0.0152348112380169
235,32.5130920410156,-0.0157801655091293
236.25,32.5130920410156,-0.0146725719307112
237.5,32.5130920410156,-0.0121904990142905
238.75,32.5130920410156,-0.0121781374196339
240,32.5130920410156,-0.0143948750498522
241.25,32.5130920410156,-0.0136966388667609
242.5,32.5130920410156,-0.010617125138376
160,33.4554977416992,-0.0108731739341266
161.25,33.4554977416992,-0.00829213769555268
162.5,33.4554977416992,-0.00600067853046965
163.75,33.4554977416992,-0.00609428701833778
165,33.4554977416992,-0.007068313266379
166.25,33.4554977416992,-0.00777190218909534
167.5,33.4554977416992,-0.00762607863772778
168.75,33.4554977416992,-0.00673197047556786
170,33.4554977416992,-0.00585607941674214
171.25,33.4554977416992,-0.00202182112648398
172.5,33.4554977416992,0.00236871643676902
173.75,33.4554977416992,0.00520597503277978
175,33.4554977416992,0.00645799916252425
176.25,33.4554977416992,0.005820267608759
177.5,33.4554977416992,0.00332321776308585
178.75,33.4554977416992,-0.00028566850845287
180,33.4554977416992,-0.00441496622988947
181.25,33.4554977416992,-0.00665819089597058
182.5,33.4554977416992,-0.00763627987772158
183.75,33.4554977416992,-0.00720749438791106
185,33.4554977416992,-0.00330866123710415
186.25,33.4554977416992,0.0026224244632633
187.5,33.4554977416992,0.00757160503603932
188.75,33.4554977416992,0.00931897573067913
190,33.4554977416992,0.00672958794202325
191.25,33.4554977416992,0.00263444797717867
192.5,33.4554977416992,6.4884899349156e-05
193.75,33.4554977416992,-0.000862082996930964
195,33.4554977416992,-0.000623862703841258
196.25,33.4554977416992,-0.00201429945671665
197.5,33.4554977416992,-0.00431419043672092
198.75,33.4554977416992,-0.00660769287366184
200,33.4554977416992,-0.0081958292582958
201.25,33.4554977416992,-0.00864377546021967
202.5,33.4554977416992,-0.00877466013473333
203.75,33.4554977416992,-0.00956791321163779
205,33.4554977416992,-0.0115309224348133
206.25,33.4554977416992,-0.0142237127485639
207.5,33.4554977416992,-0.0168401837774423
208.75,33.4554977416992,-0.0190457806854815
210,33.4554977416992,-0.0208004052011492
211.25,33.4554977416992,-0.022827319394213
212.5,33.4554977416992,-0.026289735480438
213.75,33.4554977416992,-0.0305334112019513
215,33.4554977416992,-0.0345887093767082
216.25,33.4554977416992,-0.0379114445254282
217.5,33.4554977416992,-0.0385067504339826
218.75,33.4554977416992,-0.0387898227841616
220,33.4554977416992,-0.0368473969154512
221.25,33.4554977416992,-0.0343419233731692
222.5,33.4554977416992,-0.0310524247984518
223.75,33.4554977416992,-0.0267806028074535
225,33.4554977416992,-0.0230098565866009
226.25,33.4554977416992,-0.0197787570774533
227.5,33.4554977416992,-0.0176085963442267
228.75,33.4554977416992,-0.0163385414704001
230,33.4554977416992,-0.0157656566870629
231.25,33.4554977416992,-0.015924710898682
232.5,33.4554977416992,-0.0169623615976489
233.75,33.4554977416992,-0.0198210540688168
235,33.4554977416992,-0.0214271456469483
236.25,33.4554977416992,-0.019117128062409
237.5,33.4554977416992,-0.0148471183307538
238.75,33.4554977416992,-0.0133192895996631
240,33.4554977416992,-0.0141882493269047
241.25,33.4554977416992,-0.0137137214694139
242.5,33.4554977416992,-0.0114740159337395
160,34.3979034423828,-0.0172596582108946
161.25,34.3979034423828,-0.0156863223846837
162.5,34.3979034423828,-0.0138197662795093
163.75,34.3979034423828,-0.0132207323155457
165,34.3979034423828,-0.0138314393366594
166.25,34.3979034423828,-0.0148340913258453
167.5,34.3979034423828,-0.0155837411901811
168.75,34.3979034423828,-0.015509181709859
170,34.3979034423828,-0.0150306246681612
171.25,34.3979034423828,-0.0126345663791654
172.5,34.3979034423828,-0.00978457972360464
173.75,34.3979034423828,-0.00726404332658419
175,34.3979034423828,-0.00537543053196811
176.25,34.3979034423828,-0.00509759199248195
177.5,34.3979034423828,-0.00699637868802399
178.75,34.3979034423828,-0.00987674130529046
180,34.3979034423828,-0.0120993919918406
181.25,34.3979034423828,-0.0122396547967051
182.5,34.3979034423828,-0.0122989321435556
183.75,34.3979034423828,-0.0139725994947475
185,34.3979034423828,-0.0132897870199637
186.25,34.3979034423828,-0.0101291646479002
187.5,34.3979034423828,-0.0062145497508344
188.75,34.3979034423828,-0.00273683662546159
190,34.3979034423828,-0.000722956680289453
191.25,34.3979034423828,0.000291604280830012
192.5,34.3979034423828,-4.02119865712347e-05
193.75,34.3979034423828,-0.000854143711379088
195,34.3979034423828,-0.00165764283497322
196.25,34.3979034423828,-0.00384608742450323
197.5,34.3979034423828,-0.00559309826941372
198.75,34.3979034423828,-0.00762197787037172
200,34.3979034423828,-0.00745149050561286
201.25,34.3979034423828,-0.00614658739869541
202.5,34.3979034423828,-0.00543547542411527
203.75,34.3979034423828,-0.00649716158517415
205,34.3979034423828,-0.00905518419330094
206.25,34.3979034423828,-0.0123727751943659
207.5,34.3979034423828,-0.0144394448683635
208.75,34.3979034423828,-0.0160057867593379
210,34.3979034423828,-0.0170642468115578
211.25,34.3979034423828,-0.0178602212452317
212.5,34.3979034423828,-0.0200337977885646
213.75,34.3979034423828,-0.0234921333315636
215,34.3979034423828,-0.0273925228104732
216.25,34.3979034423828,-0.0305185589292851
217.5,34.3979034423828,-0.0319900764009508
218.75,34.3979034423828,-0.0328341286649126
220,34.3979034423828,-0.0323223889912004
221.25,34.3979034423828,-0.0315124951819951
222.5,34.3979034423828,-0.0304336804613281
223.75,34.3979034423828,-0.0279296040954204
225,34.3979034423828,-0.024949590149396
226.25,34.3979034423828,-0.0220909855763173
227.5,34.3979034423828,-0.0198457884347687
228.75,34.3979034423828,-0.0185098667313564
230,34.3979034423828,-0.018814003680062
231.25,34.3979034423828,-0.0201532285113478
232.5,34.3979034423828,-0.0224697125038586
233.75,34.3979034423828,-0.0264290974305822
235,34.3979034423828,-0.0275241180020138
236.25,34.3979034423828,-0.0234464131171572
237.5,34.3979034423828,-0.0166061512677948
238.75,34.3979034423828,-0.0127673491834844
240,34.3979034423828,-0.0132839662552888
241.25,34.3979034423828,-0.0136779596064167
160,35.3403167724609,-0.0218066752590881
161.25,35.3403167724609,-0.0203479563928451
162.5,35.3403167724609,-0.0185032284822582
163.75,35.3403167724609,-0.0173587329541263
165,35.3403167724609,-0.0167392625662862
166.25,35.3403167724609,-0.0169209747729067
167.5,35.3403167724609,-0.0179846246920098
168.75,35.3403167724609,-0.018900370062248
170,35.3403167724609,-0.0191694521395569
171.25,35.3403167724609,-0.0178874095185172
172.5,35.3403167724609,-0.0157091536060886
173.75,35.3403167724609,-0.0140978959088926
175,35.3403167724609,-0.0126161354700385
176.25,35.3403167724609,-0.0122884391762938
177.5,35.3403167724609,-0.0140452336893457
178.75,35.3403167724609,-0.0168310815446181
180,35.3403167724609,-0.0180729432246379
181.25,35.3403167724609,-0.0167671475589997
182.5,35.3403167724609,-0.0156171240450132
183.75,35.3403167724609,-0.017548337574454
185,35.3403167724609,-0.0192837011217393
186.25,35.3403167724609,-0.0190042005106144
187.5,35.3403167724609,-0.0168003132658835
188.75,35.3403167724609,-0.0132973990491294
190,35.3403167724609,-0.00887486567662574
191.25,35.3403167724609,-0.00462323584915067
192.5,35.3403167724609,-0.00201711398993477
193.75,35.3403167724609,-0.00119466801177903
195,35.3403167724609,-0.00194722698274089
196.25,35.3403167724609,-0.00592718827648603
197.5,35.3403167724609,-0.00916033336165652
198.75,35.3403167724609,-0.0113455490459505
200,35.3403167724609,-0.0110039567195076
201.25,35.3403167724609,-0.00821613527324064
202.5,35.3403167724609,-0.00590497166259031
203.75,35.3403167724609,-0.0063162894691934
205,35.3403167724609,-0.00853174996257532
206.25,35.3403167724609,-0.0107960799818195
207.5,35.3403167724609,-0.0125950954761472
208.75,35.3403167724609,-0.0141063546332424
210,35.3403167724609,-0.0152178493331341
211.25,35.3403167724609,-0.0160848452900312
212.5,35.3403167724609,-0.0173485311862479
213.75,35.3403167724609,-0.0198963303575996
215,35.3403167724609,-0.0229780179142249
216.25,35.3403167724609,-0.0245854657800577
217.5,35.3403167724609,-0.02480938351556
218.75,35.3403167724609,-0.0255095088389482
220,35.3403167724609,-0.0258673399925497
221.25,35.3403167724609,-0.0267441990287587
222.5,35.3403167724609,-0.0278150046431184
223.75,35.3403167724609,-0.0272228549444287
225,35.3403167724609,-0.0252590030614841
226.25,35.3403167724609,-0.0232268960490456
227.5,35.3403167724609,-0.0218472426559355
228.75,35.3403167724609,-0.0219517034450533
230,35.3403167724609,-0.0231652043603496
231.25,35.3403167724609,-0.0251771098915154
232.5,35.3403167724609,-0.0283875490671943
233.75,35.3403167724609,-0.032407644165366
235,35.3403167724609,-0.0333075109212726
236.25,35.3403167724609,-0.0273440042427631
237.5,35.3403167724609,-0.0167770702165118
238.75,35.3403167724609,-0.0117946963400155
240,35.3403167724609,-0.0112770405110678
160,36.2827224731445,-0.0263171396972516
161.25,36.2827224731445,-0.0251558546841985
162.5,36.2827224731445,-0.023458237771525
163.75,36.2827224731445,-0.0220321363892554
165,36.2827224731445,-0.0206077206523744
166.25,36.2827224731445,-0.0196630589952034
167.5,36.2827224731445,-0.0193935168288893
168.75,36.2827224731445,-0.0197744243880718
170,36.2827224731445,-0.020266480072452
171.25,36.2827224731445,-0.0202014818975587
172.5,36.2827224731445,-0.0190140857091153
173.75,36.2827224731445,-0.0177508116018404
175,36.2827224731445,-0.0165710668700109
176.25,36.2827224731445,-0.0165959136358592
177.5,36.2827224731445,-0.0182226226284456
178.75,36.2827224731445,-0.0208905673323254
180,36.2827224731445,-0.0217791034926535
181.25,36.2827224731445,-0.0194256756424244
182.5,36.2827224731445,-0.0169030617144987
183.75,36.2827224731445,-0.0169051619378393
185,36.2827224731445,-0.0193584995370985
186.25,36.2827224731445,-0.0216500563595472
187.5,36.2827224731445,-0.0216384643400694
188.75,36.2827224731445,-0.0185804631524278
190,36.2827224731445,-0.0140786395998252
191.25,36.2827224731445,-0.00871585423784793
192.5,36.2827224731445,-0.00474488258893518
193.75,36.2827224731445,-0.00291806609513618
195,36.2827224731445,-0.00358729285057146
196.25,36.2827224731445,-0.00737093513853733
197.5,36.2827224731445,-0.0112857679625765
198.75,36.2827224731445,-0.0137416591787664
200,36.2827224731445,-0.0139364709727689
201.25,36.2827224731445,-0.0113101946004414
202.5,36.2827224731445,-0.00829749435321499
203.75,36.2827224731445,-0.00712846436940812
205,36.2827224731445,-0.0073508572279145
206.25,36.2827224731445,-0.00799647530223741
207.5,36.2827224731445,-0.00982735115594899
208.75,36.2827224731445,-0.0116590288152895
210,36.2827224731445,-0.0140537259585533
211.25,36.2827224731445,-0.0162901937485698
212.5,36.2827224731445,-0.017609812139448
213.75,36.2827224731445,-0.0188463996701586
215,36.2827224731445,-0.0201102098102117
216.25,36.2827224731445,-0.0199982721018662
217.5,36.2827224731445,-0.0182840430009648
218.75,36.2827224731445,-0.0173682815330124
220,36.2827224731445,-0.0185123437341649
221.25,36.2827224731445,-0.0208165404138786
222.5,36.2827224731445,-0.0239196683831523
223.75,36.2827224731445,-0.024861753601344
225,36.2827224731445,-0.0243156622183761
226.25,36.2827224731445,-0.0232490962088844
227.5,36.2827224731445,-0.0229446542170401
228.75,36.2827224731445,-0.0242117476926612
230,36.2827224731445,-0.0263566471575456
231.25,36.2827224731445,-0.0285266687178947
232.5,36.2827224731445,-0.0321081652614176
233.75,36.2827224731445,-0.0362887817916986
235,36.2827224731445,-0.0370686113225236
236.25,36.2827224731445,-0.0288478653723786
237.5,36.2827224731445,-0.0153161388265505
238.75,36.2827224731445,-0.00859487890032609
160,37.2251281738281,-0.030659303975394
161.25,37.2251281738281,-0.0297614541968107
162.5,37.2251281738281,-0.028360842004367
163.75,37.2251281738281,-0.0267729353779029
165,37.2251281738281,-0.0252181182837447
166.25,37.2251281738281,-0.0237126254527802
167.5,37.2251281738281,-0.0223772505450104
168.75,37.2251281738281,-0.0216068280994567
170,37.2251281738281,-0.0218433665030558
171.25,37.2251281738281,-0.0227422204019123
172.5,37.2251281738281,-0.0228818611565755
173.75,37.2251281738281,-0.0220417801929938
175,37.2251281738281,-0.0213685548525698
176.25,37.2251281738281,-0.0214722542254956
177.5,37.2251281738281,-0.0231203127104065
178.75,37.2251281738281,-0.0258543866725667
180,37.2251281738281,-0.0268058275424423
181.25,37.2251281738281,-0.0240906693979881
182.5,37.2251281738281,-0.0202490000065768
183.75,37.2251281738281,-0.0173651680945759
185,37.2251281738281,-0.0177014237648706
186.25,37.2251281738281,-0.0199808964981673
187.5,37.2251281738281,-0.0201790417106447
188.75,37.2251281738281,-0.0175796164560956
190,37.2251281738281,-0.0139351133969875
191.25,37.2251281738281,-0.00966975651741083
192.5,37.2251281738281,-0.00655600038736282
193.75,37.2251281738281,-0.00540705914572734
195,37.2251281738281,-0.00611518114695458
196.25,37.2251281738281,-0.00904495743075276
197.5,37.2251281738281,-0.0123899550933313
198.75,37.2251281738281,-0.0141271995808635
200,37.2251281738281,-0.0142839733746253
201.25,37.2251281738281,-0.011625255737091
202.5,37.2251281738281,-0.00788245873824996
203.75,37.2251281738281,-0.00529695015036155
205,37.2251281738281,-0.00406655999961577
206.25,37.2251281738281,-0.00432603013042962
207.5,37.2251281738281,-0.0058791870517281
208.75,37.2251281738281,-0.00807121869903579
210,37.2251281738281,-0.0113467698574418
211.25,37.2251281738281,-0.0147075312748274
212.5,37.2251281738281,-0.0166577895769321
213.75,37.2251281738281,-0.0174718567723376
215,37.2251281738281,-0.0176648086926206
216.25,37.2251281738281,-0.0165424658005553
217.5,37.2251281738281,-0.013964511417094
218.75,37.2251281738281,-0.011589594205582
220,37.2251281738281,-0.0119226064146715
221.25,37.2251281738281,-0.0144582171790825
222.5,37.2251281738281,-0.0188375823893102
223.75,37.2251281738281,-0.0211967110405999
225,37.2251281738281,-0.0224042152733351
226.25,37.2251281738281,-0.0226741027582273
227.5,37.2251281738281,-0.0233205272023227
228.75,37.2251281738281,-0.0249478268653918
230,37.2251281738281,-0.0271183317850206
231.25,37.2251281738281,-0.0290150372484061
232.5,37.2251281738281,-0.0324125632351211
233.75,37.2251281738281,-0.0378472755985059
235,37.2251281738281,-0.038257618299344
236.25,37.2251281738281,-0.0286951445001252
237.5,37.2251281738281,-0.0203332921973405
238.75,37.2251281738281,-0.00799002081430983
160,38.1675415039062,-0.0356098110763274
161.25,38.1675415039062,-0.0345234860636196
