"lon","lat","beta"
243.75,22.146598815918,0.00672094566904647
245,22.146598815918,0.00732308659144986
246.25,22.146598815918,0.00010194503247912
247.5,22.146598815918,-0.011987462004739
248.75,22.146598815918,-0.0242087846248432
250,22.146598815918,-0.0319140711651345
160,23.0890045166016,-0.0219005263140355
161.25,23.0890045166016,-0.0193834435938039
162.5,23.0890045166016,-0.0167320444062819
163.75,23.0890045166016,-0.0139198037680669
165,23.0890045166016,-0.0112084185972907
166.25,23.0890045166016,-0.00929590633187101
167.5,23.0890045166016,-0.00840391841660828
168.75,23.0890045166016,-0.00782302620035117
170,23.0890045166016,-0.00711258980308265
171.25,23.0890045166016,-0.00614078300892168
172.5,23.0890045166016,-0.00532628524213226
173.75,23.0890045166016,-0.00510034473868266
175,23.0890045166016,-0.00567205516104703
176.25,23.0890045166016,-0.00682259000808446
177.5,23.0890045166016,-0.00814754756618146
178.75,23.0890045166016,-0.00938904235969853
180,23.0890045166016,-0.0105045283451706
181.25,23.0890045166016,-0.0112771634932835
182.5,23.0890045166016,-0.0117212228109859
183.75,23.0890045166016,-0.0115763425811672
185,23.0890045166016,-0.0111233920776117
186.25,23.0890045166016,-0.00990559278990873
187.5,23.0890045166016,-0.00796186134839212
188.75,23.0890045166016,-0.0060981010171789
190,23.0890045166016,-0.00469520730578761
191.25,23.0890045166016,-0.00378297234697915
192.5,23.0890045166016,-0.00343608480536506
193.75,23.0890045166016,-0.00344868111950767
195,23.0890045166016,-0.00374674919859195
196.25,23.0890045166016,-0.00432881906201105
197.5,23.0890045166016,-0.00506484876483372
198.75,23.0890045166016,-0.00541133846198653
200,23.0890045166016,-0.00520221184200587
201.25,23.0890045166016,-0.0043522826865316
202.5,23.0890045166016,-0.00258785310225948
203.75,23.0890045166016,-0.000103979751672609
205,23.0890045166016,0.00214867598789854
206.25,23.0890045166016,0.00428029077028596
207.5,23.0890045166016,0.0061879300949224
208.75,23.0890045166016,0.00762364934611022
210,23.0890045166016,0.0083818390259597
211.25,23.0890045166016,0.00863083794489957
212.5,23.0890045166016,0.00853924035997963
213.75,23.0890045166016,0.00798924227116787
215,23.0890045166016,0.00748605515234378
216.25,23.0890045166016,0.00698961234245298
217.5,23.0890045166016,0.00631774652963972
218.75,23.0890045166016,0.00551157453067957
220,23.0890045166016,0.00495077670171886
221.25,23.0890045166016,0.00499737115992632
222.5,23.0890045166016,0.00555865781467154
223.75,23.0890045166016,0.00600122537871648
225,23.0890045166016,0.00504486159519573
226.25,23.0890045166016,0.00310786854118457
227.5,23.0890045166016,0.00039889417644189
228.75,23.0890045166016,-0.00153773916864725
230,23.0890045166016,-0.00134635540649714
231.25,23.0890045166016,0.00165466450041574
232.5,23.0890045166016,0.00667835567797319
233.75,23.0890045166016,0.0111819752970475
235,23.0890045166016,0.0134396277111287
236.25,23.0890045166016,0.0127956996099326
237.5,23.0890045166016,0.00860099783442608
238.75,23.0890045166016,0.00426638535578266
240,23.0890045166016,0.00141773536497296
241.25,23.0890045166016,0.00217305386954903
242.5,23.0890045166016,0.00534068513015619
243.75,23.0890045166016,0.00920743336620377
245,23.0890045166016,0.0111130611599311
246.25,23.0890045166016,0.0064851657166484
247.5,23.0890045166016,-0.00806093085594899
248.75,23.0890045166016,-0.0208227626921389
250,23.0890045166016,-0.0327517253775995
160,24.0314178466797,-0.0153682009556166
161.25,24.0314178466797,-0.013683191876916
162.5,24.0314178466797,-0.0120681838042789
163.75,24.0314178466797,-0.0102244889228858
165,24.0314178466797,-0.0079701694708015
166.25,24.0314178466797,-0.00588899783394742
167.5,24.0314178466797,-0.00424442595933479
168.75,24.0314178466797,-0.0026871942697293
170,24.0314178466797,-0.00114848003742025
171.25,24.0314178466797,0.000238972261211215
172.5,24.0314178466797,0.00134362249522579
173.75,24.0314178466797,0.00187420100122641
175,24.0314178466797,0.00127603106274584
176.25,24.0314178466797,-0.000611247043115608
177.5,24.0314178466797,-0.00302978636153065
178.75,24.0314178466797,-0.00548991221869088
180,24.0314178466797,-0.00778514730372381
181.25,24.0314178466797,-0.0095287690059014
182.5,24.0314178466797,-0.0103615924766298
183.75,24.0314178466797,-0.0104625201588485
185,24.0314178466797,-0.0100318672052404
186.25,24.0314178466797,-0.00892725488807164
187.5,24.0314178466797,-0.0074981409752539
188.75,24.0314178466797,-0.00607938508634844
190,24.0314178466797,-0.00477524810398971
191.25,24.0314178466797,-0.00389841298624667
192.5,24.0314178466797,-0.0030705098742152
193.75,24.0314178466797,-0.00256885936359722
195,24.0314178466797,-0.0024565155533019
196.25,24.0314178466797,-0.00272891034039557
197.5,24.0314178466797,-0.00325270117205923
198.75,24.0314178466797,-0.00405303353096499
200,24.0314178466797,-0.00500923789664448
201.25,24.0314178466797,-0.00593823394472989
202.5,24.0314178466797,-0.00652290770999798
203.75,24.0314178466797,-0.00593200797892198
205,24.0314178466797,-0.00425684123685344
206.25,24.0314178466797,-0.00220485499306125
207.5,24.0314178466797,-0.000147777077549312
208.75,24.0314178466797,0.00160306255299067
210,24.0314178466797,0.00259570202790668
211.25,24.0314178466797,0.00313843910254075
212.5,24.0314178466797,0.00336315841201878
213.75,24.0314178466797,0.00323473338726044
215,24.0314178466797,0.0032333819918996
216.25,24.0314178466797,0.00325259747500857
217.5,24.0314178466797,0.00325522142590715
218.75,24.0314178466797,0.00307781209770593
220,24.0314178466797,0.00297396851599658
221.25,24.0314178466797,0.00327242075238275
222.5,24.0314178466797,0.00401669013761649
223.75,24.0314178466797,0.00472803061944675
225,24.0314178466797,0.00430675444359194
226.25,24.0314178466797,0.0026212950554457
227.5,24.0314178466797,0.000202551984407054
228.75,24.0314178466797,-0.00222957840788407
230,24.0314178466797,-0.00299416571032203
231.25,24.0314178466797,-0.000979570217314971
232.5,24.0314178466797,0.00375334550762586
233.75,24.0314178466797,0.00970082096754559
235,24.0314178466797,0.0144379726292118
236.25,24.0314178466797,0.0157546786851978
237.5,24.0314178466797,0.0123389034745946
238.75,24.0314178466797,0.0075602887066599
240,24.0314178466797,0.00460817821390841
241.25,24.0314178466797,0.00538172677102758
242.5,24.0314178466797,0.00833724070001635
243.75,24.0314178466797,0.0123722551808857
245,24.0314178466797,0.014596457432286
246.25,24.0314178466797,0.0120922277288565
247.5,24.0314178466797,0.00216623677333245
248.75,24.0314178466797,-0.0135177921922167
250,24.0314178466797,-0.0259620537006984
160,24.9738235473633,-0.0115963666638701
161.25,24.9738235473633,-0.0102490863721415
162.5,24.9738235473633,-0.0093895505299942
163.75,24.9738235473633,-0.0086860683752874
165,24.9738235473633,-0.00751186382152914
166.25,24.9738235473633,-0.00581398285057318
167.5,24.9738235473633,-0.00400994773479672
168.75,24.9738235473633,-0.00177963550765098
170,24.9738235473633,0.00111667234685644
171.25,24.9738235473633,0.0037518239482475
172.5,24.9738235473633,0.00614369799979996
173.75,24.9738235473633,0.0078120618419776
175,24.9738235473633,0.00816403950029053
176.25,24.9738235473633,0.00696985315423725
177.5,24.9738235473633,0.00439434688983906
178.75,24.9738235473633,0.0011014815066476
180,24.9738235473633,-0.00198109105301925
181.25,24.9738235473633,-0.00459407390581708
182.5,24.9738235473633,-0.00605357093328406
183.75,24.9738235473633,-0.00677508929911114
185,24.9738235473633,-0.00676235238063983
186.25,24.9738235473633,-0.0061408548011685
187.5,24.9738235473633,-0.00542938689145106
188.75,24.9738235473633,-0.00473925845298704
190,24.9738235473633,-0.00390640503669161
191.25,24.9738235473633,-0.0030172811191906
192.5,24.9738235473633,-0.00204471070083761
193.75,24.9738235473633,-0.00135165826220524
195,24.9738235473633,-0.00068001019907171
196.25,24.9738235473633,-6.01185106482536e-05
197.5,24.9738235473633,0.000885449003783372
198.75,24.9738235473633,0.00175605622004708
200,24.9738235473633,0.00201558609953105
201.25,24.9738235473633,0.00121062470944775
202.5,24.9738235473633,-0.000496830014264391
203.75,24.9738235473633,-0.00187643318413107
205,24.9738235473633,-0.00263817892674233
206.25,24.9738235473633,-0.00347567745035206
207.5,24.9738235473633,-0.00389657834922459
208.75,24.9738235473633,-0.00338930736936049
210,24.9738235473633,-0.00236370715861774
211.25,24.9738235473633,-0.00161631248287127
212.5,24.9738235473633,-0.00151998681091899
213.75,24.9738235473633,-0.00159633377450543
215,24.9738235473633,-0.00140191639019158
216.25,24.9738235473633,-0.00102797988739385
217.5,24.9738235473633,-0.000431232015424457
218.75,24.9738235473633,7.72799805220914e-05
220,24.9738235473633,0.000372942299487379
221.25,24.9738235473633,0.000883007869876128
222.5,24.9738235473633,0.0018105325171983
223.75,24.9738235473633,0.00291392610534025
225,24.9738235473633,0.0031441571627783
226.25,24.9738235473633,0.00208213091468309
227.5,24.9738235473633,0.000271148649108294
228.75,24.9738235473633,-0.0025993357209899
230,24.9738235473633,-0.00468068653289778
231.25,24.9738235473633,-0.00403715934585629
232.5,24.9738235473633,-0.000379691281919332
233.75,24.9738235473633,0.0061068757683397
235,24.9738235473633,0.0127955868760173
236.25,24.9738235473633,0.0157243501949023
237.5,24.9738235473633,0.0135821156074974
238.75,24.9738235473633,0.00870804643074602
240,24.9738235473633,0.00595730060035726
241.25,24.9738235473633,0.00738242092806168
242.5,24.9738235473633,0.0109065884183586
243.75,24.9738235473633,0.0146119446565885
245,24.9738235473633,0.0153430883215641
246.25,24.9738235473633,0.0142092644040428
247.5,24.9738235473633,0.0119654159736457
248.75,24.9738235473633,7.19420361643359e-05
250,24.9738235473633,-0.0254844805570018
160,25.9162292480469,-0.0117854627818877
161.25,25.9162292480469,-0.0107245061469857
162.5,25.9162292480469,-0.0101583830127171
163.75,25.9162292480469,-0.00979609294874019
165,25.9162292480469,-0.00896923843239912
166.25,25.9162292480469,-0.0075846055423841
167.5,25.9162292480469,-0.00615979539950369
168.75,25.9162292480469,-0.0045514935260867
170,25.9162292480469,-0.00209236893172429
171.25,25.9162292480469,0.000906423194284663
172.5,25.9162292480469,0.00413935005787401
173.75,25.9162292480469,0.00706420558560399
175,25.9162292480469,0.00877021849695478
176.25,25.9162292480469,0.00923426248591087
177.5,25.9162292480469,0.00844198431539554
178.75,25.9162292480469,0.00627860331655617
180,25.9162292480469,0.0032953736637014
181.25,25.9162292480469,0.000703088433215952
182.5,25.9162292480469,-0.000653810650116717
183.75,25.9162292480469,-0.00132325295545513
185,25.9162292480469,-0.00130767138166484
186.25,25.9162292480469,-0.00110352829455906
187.5,25.9162292480469,-0.00136567577435416
188.75,25.9162292480469,-0.0019054806171228
190,25.9162292480469,-0.00214729399365286
191.25,25.9162292480469,-0.00207592300341293
192.5,25.9162292480469,-0.0021171283501978
193.75,25.9162292480469,-0.00195345770603147
195,25.9162292480469,-0.00123867727527135
196.25,25.9162292480469,-5.17582818579584e-05
197.5,25.9162292480469,0.00185060275564549
198.75,25.9162292480469,0.00429730229971355
200,25.9162292480469,0.0069866364122458
201.25,25.9162292480469,0.00880590081442999
202.5,25.9162292480469,0.00861897995463376
203.75,25.9162292480469,0.00728623325185127
205,25.9162292480469,0.00544319481631005
206.25,25.9162292480469,0.00303175955554139
207.5,25.9162292480469,-5.93116165348457e-05
208.75,25.9162292480469,-0.00238405415029783
210,25.9162292480469,-0.00311457865163392
211.25,25.9162292480469,-0.00317367514333887
212.5,25.9162292480469,-0.00361009822419322
213.75,25.9162292480469,-0.0044365331183549
215,25.9162292480469,-0.00508824211159013
216.25,25.9162292480469,-0.00485515823334419
217.5,25.9162292480469,-0.00387409218540869
218.75,25.9162292480469,-0.00283913273436373
220,25.9162292480469,-0.00217621082603829
221.25,25.9162292480469,-0.00154963472841422
222.5,25.9162292480469,-0.000641358314995288
223.75,25.9162292480469,0.000658718088420176
225,25.9162292480469,0.00173280741709412
226.25,25.9162292480469,0.00152131413743062
227.5,25.9162292480469,0.000471073478675192
228.75,25.9162292480469,-0.00229698838277863
230,25.9162292480469,-0.00579041197699304
231.25,25.9162292480469,-0.00736140950563114
232.5,25.9162292480469,-0.00539058318063519
233.75,25.9162292480469,0.000534232107606522
235,25.9162292480469,0.00817214631488574
236.25,25.9162292480469,0.0129150919431772
237.5,25.9162292480469,0.0126510874393705
238.75,25.9162292480469,0.00899380157706456
240,25.9162292480469,0.00688375102061873
241.25,25.9162292480469,0.00870668962990946
242.5,25.9162292480469,0.0119544762115106
243.75,25.9162292480469,0.0146035398893965
245,25.9162292480469,0.0142106791324684
246.25,25.9162292480469,0.0130630886293407
247.5,25.9162292480469,0.0123437074142395
248.75,25.9162292480469,-0.0161164263883664
250,25.9162292480469,-0.0275766657396976
160,26.858642578125,-0.0155675353669844
161.25,26.858642578125,-0.0146560837717951
162.5,26.858642578125,-0.0140758783923269
163.75,26.858642578125,-0.0132670174948875
165,26.858642578125,-0.0120226931785125
166.25,26.858642578125,-0.010483729078163
167.5,26.858642578125,-0.00879971719463589
168.75,26.858642578125,-0.00729517076583541
170,26.858642578125,-0.00576572176368258
171.25,26.858642578125,-0.00394618138562871
172.5,26.858642578125,-0.00170408057892952
173.75,26.858642578125,0.00106011800888088
175,26.858642578125,0.00369911957905949
176.25,26.858642578125,0.0055455043981971
177.5,26.858642578125,0.00625473060058273
178.75,26.858642578125,0.00579055134499994
180,26.858642578125,0.0044445371438331
181.25,26.858642578125,0.00291766418693715
182.5,26.858642578125,0.00254918012628349
183.75,26.858642578125,0.00264967486341197
185,26.858642578125,0.00303248154708868
186.25,26.858642578125,0.00308703450452146
187.5,26.858642578125,0.0024453325160338
188.75,26.858642578125,0.00138752466550869
190,26.858642578125,0.000320943609884411
191.25,26.858642578125,-0.000614380725204027
192.5,26.858642578125,-0.00157449270895524
193.75,26.858642578125,-0.00193572047799784
195,26.858642578125,-0.00134158398823093
196.25,26.858642578125,-0.000507426373575838
197.5,26.858642578125,0.000266439231736809
198.75,26.858642578125,0.0017342323610661
200,26.858642578125,0.00505939592027718
201.25,26.858642578125,0.00951587148442438
202.5,26.858642578125,0.0125518852453159
203.75,26.858642578125,0.0133189489837154
205,26.858642578125,0.0122351436634304
206.25,26.858642578125,0.0101902677852808
207.5,26.858642578125,0.00770262247339692
208.75,26.858642578125,0.00517541026090744
210,26.858642578125,0.00248324419360614
211.25,26.858642578125,0.000322826381969295
212.5,26.858642578125,-0.00133947733950586
213.75,26.858642578125,-0.00283470010176537
215,26.858642578125,-0.00424629682030252
216.25,26.858642578125,-0.0050763234668734
217.5,26.858642578125,-0.00482082227342048
218.75,26.858642578125,-0.00435603414671185
220,26.858642578125,-0.00412375370622495
221.25,26.858642578125,-0.00388935147597306
222.5,26.858642578125,-0.00315476322300611
223.75,26.858642578125,-0.00171701872648187
225,26.858642578125,-0.000167424199607639
226.25,26.858642578125,0.000556365683589058
227.5,26.858642578125,0.000697477966860144
228.75,26.858642578125,-0.00121159093757343
230,26.858642578125,-0.00534211313990071
231.25,26.858642578125,-0.00899652502537738
232.5,26.858642578125,-0.00962544219541691
233.75,26.858642578125,-0.00546473574842248
235,26.858642578125,0.00179415857175196
236.25,26.858642578125,0.0075860326413878
237.5,26.858642578125,0.00957523428876916
238.75,26.858642578125,0.00844756955947877
240,26.858642578125,0.00746795340674265
241.25,26.858642578125,0.00921826009767554
242.5,26.858642578125,0.0118601123457401
243.75,26.858642578125,0.0133612523439518
245,26.858642578125,0.0124304659260041
246.25,26.858642578125,0.0119787318703158
247.5,26.858642578125,-0.00239596192639824
248.75,26.858642578125,-0.0167295652699554
250,26.858642578125,-0.0262446144917848
160,27.8010482788086,-0.021245093741708
161.25,27.8010482788086,-0.0199621832671006
162.5,27.8010482788086,-0.0188033327973032
163.75,27.8010482788086,-0.0171585864249386
165,27.8010482788086,-0.0152741616283957
166.25,27.8010482788086,-0.0134216065896467
167.5,27.8010482788086,-0.0114070935131284
168.75,27.8010482788086,-0.0093470587354675
170,27.8010482788086,-0.00712945547783856
171.25,27.8010482788086,-0.00558411778792343
172.5,27.8010482788086,-0.00500121007086105
173.75,27.8010482788086,-0.00424306822728903
175,27.8010482788086,-0.00255085741296964
176.25,27.8010482788086,-0.000207575817909754
177.5,27.8010482788086,0.00175836277900254
178.75,27.8010482788086,0.00265068767801381
180,27.8010482788086,0.00272549893483888
181.25,27.8010482788086,0.00258602829501952
182.5,27.8010482788086,0.00336016723659367
183.75,27.8010482788086,0.00427565637677719
185,27.8010482788086,0.00489142259688721
186.25,27.8010482788086,0.00469550596998494
187.5,27.8010482788086,0.0039074011498764
188.75,27.8010482788086,0.00287480810748752
190,27.8010482788086,0.00179530725686941
191.25,27.8010482788086,0.000754587924410749
192.5,27.8010482788086,-0.0001380067957735
193.75,27.8010482788086,-0.000209682351284382
195,27.8010482788086,0.00058935511307308
196.25,27.8010482788086,0.00111670297554408
197.5,27.8010482788086,0.000585555978759581
198.75,27.8010482788086,-0.000113703145362177
200,27.8010482788086,0.00102473442970026
201.25,27.8010482788086,0.00469097270985516
202.5,27.8010482788086,0.00927730441646428
203.75,27.8010482788086,0.0123547221168733
205,27.8010482788086,0.0132948817393565
206.25,27.8010482788086,0.0126440250552433
207.5,27.8010482788086,0.0113643276540242
208.75,27.8010482788086,0.0107689374949828
210,27.8010482788086,0.0103282887537082
211.25,27.8010482788086,0.00833678627002936
212.5,27.8010482788086,0.00545327301159171
213.75,27.8010482788086,0.00296850198593525
215,27.8010482788086,0.000779687455041759
216.25,27.8010482788086,-0.000959446326562115
217.5,27.8010482788086,-0.00172147329234674
218.75,27.8010482788086,-0.00247514828068923
220,27.8010482788086,-0.00350586586179537
221.25,27.8010482788086,-0.0045659738936347
222.5,27.8010482788086,-0.0046034899835687
223.75,27.8010482788086,-0.00334981728699039
225,27.8010482788086,-0.00179106272373505
226.25,27.8010482788086,-0.000831866614675782
227.5,27.8010482788086,1.07271266615705e-05
228.75,27.8010482788086,-0.000463565147553281
230,27.8010482788086,-0.00363861295715324
231.25,27.8010482788086,-0.00795002352455387
232.5,27.8010482788086,-0.0111188052645477
233.75,27.8010482788086,-0.01008993812846
235,27.8010482788086,-0.00481855157011623
236.25,27.8010482788086,0.00119902431574461
237.5,27.8010482788086,0.00517627693244675
238.75,27.8010482788086,0.00660974160243498
240,27.8010482788086,0.00750073900152748
241.25,27.8010482788086,0.00962221507365836
242.5,27.8010482788086,0.0114110341824037
243.75,27.8010482788086,0.0120415564929785
245,27.8010482788086,0.0103171102534016
246.25,27.8010482788086,0.00890524781744405
247.5,27.8010482788086,-0.00995815066641447
248.75,27.8010482788086,-0.01548862173589
250,27.8010482788086,-0.0244146734685582
160,28.7434539794922,-0.0256519365489406
161.25,28.7434539794922,-0.0238316379788127
162.5,28.7434539794922,-0.022422525038857
163.75,28.7434539794922,-0.0204769953526217
165,28.7434539794922,-0.0179316383435813
166.25,28.7434539794922,-0.0154785169188623
167.5,28.7434539794922,-0.0133009957971614
168.75,28.7434539794922,-0.0113075600281909
170,28.7434539794922,-0.0089784005003414
171.25,28.7434539794922,-0.00656715839799304
172.5,28.7434539794922,-0.00563861234448921
173.75,28.7434539794922,-0.00593527023811749
175,28.7434539794922,-0.00584281072061939
176.25,28.7434539794922,-0.00452535330716256
177.5,28.7434539794922,-0.00268107902339114
