"lon","lat","beta"
172.5,28.7434539794922,0.0109294791998784
173.75,28.7434539794922,0.0112122863729078
175,28.7434539794922,0.0114986314966682
176.25,28.7434539794922,0.0118168519550448
177.5,28.7434539794922,0.0122189254377348
178.75,28.7434539794922,0.0125150070122175
180,28.7434539794922,0.0120673819197813
181.25,28.7434539794922,0.0108711403941985
182.5,28.7434539794922,0.00992754214168742
183.75,28.7434539794922,0.00995438163272252
185,28.7434539794922,0.0111459576371898
186.25,28.7434539794922,0.0124561592125843
187.5,28.7434539794922,0.0127918930960857
188.75,28.7434539794922,0.0115607069136198
190,28.7434539794922,0.0087425143070712
191.25,28.7434539794922,0.00520195694389912
192.5,28.7434539794922,0.00169748494812023
193.75,28.7434539794922,-0.00123757176688536
195,28.7434539794922,-0.00214791800514345
196.25,28.7434539794922,-0.00182595442240093
197.5,28.7434539794922,-0.000946904195110452
198.75,28.7434539794922,0.000392644873914459
200,28.7434539794922,0.00209700634009559
201.25,28.7434539794922,0.00353175796242596
202.5,28.7434539794922,0.00449390151387251
203.75,28.7434539794922,0.00493238301969779
205,28.7434539794922,0.00451399468556048
206.25,28.7434539794922,0.0031192901104409
207.5,28.7434539794922,0.00105923241617251
208.75,28.7434539794922,-0.0018840425039712
210,28.7434539794922,-0.00399195235380132
211.25,28.7434539794922,-0.00333347853444059
212.5,28.7434539794922,-0.000152878388126218
213.75,28.7434539794922,0.00472880251370266
215,28.7434539794922,0.0105069748534783
216.25,28.7434539794922,0.0149720627647027
217.5,28.7434539794922,0.0155903443409762
218.75,28.7434539794922,0.0115781915487753
220,28.7434539794922,0.00582875253798087
221.25,28.7434539794922,0.000221960500269283
222.5,28.7434539794922,-0.00503051372648621
223.75,28.7434539794922,-0.00947501363146643
225,28.7434539794922,-0.0123943763098728
226.25,28.7434539794922,-0.0137144507455889
227.5,28.7434539794922,-0.0137136077928537
228.75,28.7434539794922,-0.0125996282098113
230,28.7434539794922,-0.0114343659437363
231.25,28.7434539794922,-0.0113375542748423
232.5,28.7434539794922,-0.0130341577891418
233.75,28.7434539794922,-0.017167649628093
235,28.7434539794922,-0.0227786634925519
236.25,28.7434539794922,-0.0255892220791972
237.5,28.7434539794922,-0.024077326518577
238.75,28.7434539794922,-0.0205780226380036
240,28.7434539794922,-0.016212006406517
241.25,28.7434539794922,-0.0142898534094748
242.5,28.7434539794922,-0.0145140182711318
243.75,28.7434539794922,-0.0138909112543343
245,28.7434539794922,-0.0118409165066991
246.25,28.7434539794922,-0.00926125292554761
160,29.6858673095703,-0.00694492657204232
161.25,29.6858673095703,-0.00355123563531043
162.5,29.6858673095703,-0.00101252659021209
163.75,29.6858673095703,0.000171209052056116
165,29.6858673095703,0.000417127471391253
166.25,29.6858673095703,0.000920516809161552
167.5,29.6858673095703,0.00224026858038806
168.75,29.6858673095703,0.00398250677783037
170,29.6858673095703,0.00628355954820914
171.25,29.6858673095703,0.00887343759290296
172.5,29.6858673095703,0.0109957589603627
173.75,29.6858673095703,0.0126259667523558
175,29.6858673095703,0.013922426870779
176.25,29.6858673095703,0.0146088769054653
177.5,29.6858673095703,0.0147575562007193
178.75,29.6858673095703,0.0148126270319993
180,29.6858673095703,0.0143379871935661
181.25,29.6858673095703,0.013080962473717
182.5,29.6858673095703,0.0118634116733739
183.75,29.6858673095703,0.0113791645845349
185,29.6858673095703,0.0114592796860056
186.25,29.6858673095703,0.0120883437023318
187.5,29.6858673095703,0.0128383773694601
188.75,29.6858673095703,0.0123924642011031
190,29.6858673095703,0.0103343838873217
191.25,29.6858673095703,0.00728973456828357
192.5,29.6858673095703,0.0041071020278529
193.75,29.6858673095703,0.000951742049120465
195,29.6858673095703,-0.00122807030569411
196.25,29.6858673095703,-0.00185703259296712
197.5,29.6858673095703,-0.0010509367865436
198.75,29.6858673095703,0.00106745972263164
200,29.6858673095703,0.00348123501290885
201.25,29.6858673095703,0.00501884475506684
202.5,29.6858673095703,0.00587153880151436
203.75,29.6858673095703,0.00609137287428119
205,29.6858673095703,0.00541945006340272
206.25,29.6858673095703,0.00410251699593821
207.5,29.6858673095703,0.00232168408378288
208.75,29.6858673095703,-0.000788581648547342
210,29.6858673095703,-0.00419529051211933
211.25,29.6858673095703,-0.00599121773458389
212.5,29.6858673095703,-0.00524765024638203
213.75,29.6858673095703,-0.00217301815096622
215,29.6858673095703,0.00336092297325
216.25,29.6858673095703,0.011525880543623
217.5,29.6858673095703,0.0184029482390832
218.75,29.6858673095703,0.017568642299905
220,29.6858673095703,0.0114368207008577
221.25,29.6858673095703,0.0042751417344211
222.5,29.6858673095703,-0.00249296666864447
223.75,29.6858673095703,-0.0080285563799206
225,29.6858673095703,-0.0115181868632177
226.25,29.6858673095703,-0.0128666574206216
227.5,29.6858673095703,-0.0126935611479978
228.75,29.6858673095703,-0.0115241944284333
230,29.6858673095703,-0.00986760135183432
231.25,29.6858673095703,-0.0089812966719424
232.5,29.6858673095703,-0.00977548109082167
233.75,29.6858673095703,-0.0134643177509386
235,29.6858673095703,-0.0193804570477377
236.25,29.6858673095703,-0.0230419617053206
237.5,29.6858673095703,-0.0224950002359482
238.75,29.6858673095703,-0.0201465670511833
240,29.6858673095703,-0.0176243551320012
241.25,29.6858673095703,-0.0167184312132384
242.5,29.6858673095703,-0.0163333773664516
243.75,29.6858673095703,-0.0150674518155739
245,29.6858673095703,-0.0136667948715308
160,30.6282730102539,-0.00654872428557101
161.25,30.6282730102539,-0.00322821567485083
162.5,30.6282730102539,-0.000811637515629423
163.75,30.6282730102539,-0.000416846355182902
165,30.6282730102539,-0.000977267388518213
166.25,30.6282730102539,-0.00124074872157823
167.5,30.6282730102539,-0.000557049236075853
168.75,30.6282730102539,0.00118605726672496
170,30.6282730102539,0.00352643027562097
171.25,30.6282730102539,0.00628768932721146
172.5,30.6282730102539,0.0091980061079572
173.75,30.6282730102539,0.0126080621036474
175,30.6282730102539,0.0158633013558109
176.25,30.6282730102539,0.0176898228548533
177.5,30.6282730102539,0.0180232909289661
178.75,30.6282730102539,0.017741249531721
180,30.6282730102539,0.0172397037131892
181.25,30.6282730102539,0.0162034929762241
182.5,30.6282730102539,0.014976092475025
183.75,30.6282730102539,0.0136185238406093
185,30.6282730102539,0.0118153447879459
186.25,30.6282730102539,0.010903296312315
187.5,30.6282730102539,0.0115072074573885
188.75,30.6282730102539,0.0117248660976342
190,30.6282730102539,0.0103979030611668
191.25,30.6282730102539,0.00802217508410162
192.5,30.6282730102539,0.00565496826667651
193.75,30.6282730102539,0.00314834705351447
195,30.6282730102539,0.000580800195595806
196.25,30.6282730102539,-0.000921625674462056
197.5,30.6282730102539,-0.0006551634381803
198.75,30.6282730102539,0.00148679045235009
200,30.6282730102539,0.00401784040543064
201.25,30.6282730102539,0.0054725890983281
202.5,30.6282730102539,0.00620313880680405
203.75,30.6282730102539,0.00643536294173588
205,30.6282730102539,0.00587885877078743
206.25,30.6282730102539,0.00456042209664995
207.5,30.6282730102539,0.00267804887276852
208.75,30.6282730102539,-6.1242596157571e-05
210,30.6282730102539,-0.00338543344344629
211.25,30.6282730102539,-0.00595294358189133
212.5,30.6282730102539,-0.00663726919629168
213.75,30.6282730102539,-0.0050517484998895
215,30.6282730102539,-0.00137601703122448
216.25,30.6282730102539,0.00466903261682798
217.5,30.6282730102539,0.0130605048790464
218.75,30.6282730102539,0.0187314305599145
220,30.6282730102539,0.0175744351259582
221.25,30.6282730102539,0.0116578408387121
222.5,30.6282730102539,0.00371871340968523
223.75,30.6282730102539,-0.00399761910314499
225,30.6282730102539,-0.00891078688152678
226.25,30.6282730102539,-0.0104065358634173
227.5,30.6282730102539,-0.00988264914693395
228.75,30.6282730102539,-0.00876394690134305
230,30.6282730102539,-0.00739250700737714
231.25,30.6282730102539,-0.00649168784445196
232.5,30.6282730102539,-0.0068977370383315
233.75,30.6282730102539,-0.0100431092098253
235,30.6282730102539,-0.0153389210667177
236.25,30.6282730102539,-0.0193318892945324
237.5,30.6282730102539,-0.0201922977282643
238.75,30.6282730102539,-0.0192549477580429
240,30.6282730102539,-0.0185462183861076
241.25,30.6282730102539,-0.0180871853141439
242.5,30.6282730102539,-0.0171790611824821
243.75,30.6282730102539,-0.016544731811198
160,31.5706787109375,-0.00384871871929442
161.25,31.5706787109375,-0.0023576056672784
162.5,31.5706787109375,0.000139360020808921
163.75,31.5706787109375,0.00122753534064967
165,31.5706787109375,0.00120812984088816
166.25,31.5706787109375,0.00115536879396402
167.5,31.5706787109375,0.00160885284335743
168.75,31.5706787109375,0.00296160039015601
170,31.5706787109375,0.00451277843463501
171.25,31.5706787109375,0.00618127176711042
172.5,31.5706787109375,0.00805094497853222
173.75,31.5706787109375,0.0113307088665494
175,31.5706787109375,0.0151674929386251
176.25,31.5706787109375,0.018196117473873
177.5,31.5706787109375,0.0200370140188596
178.75,31.5706787109375,0.020855656456418
180,31.5706787109375,0.0210457100191121
181.25,31.5706787109375,0.0208264396854648
182.5,31.5706787109375,0.0201352590583128
183.75,31.5706787109375,0.0173798229133774
185,31.5706787109375,0.0136445991529152
186.25,31.5706787109375,0.0115006542230979
187.5,31.5706787109375,0.0113269353866799
188.75,31.5706787109375,0.0113462302487213
190,31.5706787109375,0.0100903644687037
191.25,31.5706787109375,0.00813995902104026
192.5,31.5706787109375,0.00671025404501206
193.75,31.5706787109375,0.00519119328124816
195,31.5706787109375,0.00269009029501886
196.25,31.5706787109375,0.00045526799937218
197.5,31.5706787109375,4.11943493852582e-05
198.75,31.5706787109375,0.00150665487341689
200,31.5706787109375,0.00345916214586576
201.25,31.5706787109375,0.00468395031180874
202.5,31.5706787109375,0.0056617450129594
203.75,31.5706787109375,0.00642147450445588
205,31.5706787109375,0.00638156520243119
206.25,31.5706787109375,0.00543487683836256
207.5,31.5706787109375,0.00348905681716457
208.75,31.5706787109375,0.000658358643265786
210,31.5706787109375,-0.00243655546844135
211.25,31.5706787109375,-0.00482726966623145
212.5,31.5706787109375,-0.00582295113407964
213.75,31.5706787109375,-0.00523678192394857
215,31.5706787109375,-0.00303223424855252
216.25,31.5706787109375,0.00136220811659913
217.5,31.5706787109375,0.00778716115736143
218.75,31.5706787109375,0.0146550580047101
220,31.5706787109375,0.0187714766903783
221.25,31.5706787109375,0.0178100683460166
222.5,31.5706787109375,0.0117556904208892
223.75,31.5706787109375,0.00305188128978413
225,31.5706787109375,-0.00370386058510443
226.25,31.5706787109375,-0.00631047676110996
227.5,31.5706787109375,-0.00621044324765449
228.75,31.5706787109375,-0.00533439526241284
230,31.5706787109375,-0.00474299319088006
231.25,31.5706787109375,-0.00422769854224936
232.5,31.5706787109375,-0.00527869524905956
233.75,31.5706787109375,-0.00828275943789794
235,31.5706787109375,-0.012592825108188
236.25,31.5706787109375,-0.0164215244539623
237.5,31.5706787109375,-0.01829221314689
238.75,31.5706787109375,-0.0186708772136555
240,31.5706787109375,-0.0193876163669621
241.25,31.5706787109375,-0.0190053598206247
242.5,31.5706787109375,-0.0175641545615231
243.75,31.5706787109375,-0.0165502614445202
160,32.5130920410156,0.00211175489416524
161.25,32.5130920410156,0.000838156407310612
162.5,32.5130920410156,0.00127677613844717
163.75,32.5130920410156,0.00295909275380403
165,32.5130920410156,0.00447267297950864
166.25,32.5130920410156,0.0054873271881989
167.5,32.5130920410156,0.00619312453093097
168.75,32.5130920410156,0.0070786868352535
170,32.5130920410156,0.00794487705416271
171.25,32.5130920410156,0.00824582242952118
172.5,32.5130920410156,0.0084341555208955
173.75,32.5130920410156,0.0100009920358493
175,32.5130920410156,0.0129000371238581
176.25,32.5130920410156,0.0164013626788771
177.5,32.5130920410156,0.0197988716247161
178.75,32.5130920410156,0.0224994316098108
180,32.5130920410156,0.0242496268901987
181.25,32.5130920410156,0.0253128807221519
182.5,32.5130920410156,0.0250072289985552
183.75,32.5130920410156,0.02103217577507
185,32.5130920410156,0.0165182387848572
186.25,32.5130920410156,0.014365938178147
187.5,32.5130920410156,0.0135189893204622
188.75,32.5130920410156,0.0124058035288505
190,32.5130920410156,0.0102129836003761
191.25,32.5130920410156,0.00809887979891603
192.5,32.5130920410156,0.00730046100611949
193.75,32.5130920410156,0.00641474712677491
195,32.5130920410156,0.00433175951530017
196.25,32.5130920410156,0.00182885870981114
197.5,32.5130920410156,0.000344258030025705
198.75,32.5130920410156,0.000662794158044816
200,32.5130920410156,0.00179835633543039
201.25,32.5130920410156,0.00302245450815738
202.5,32.5130920410156,0.00458982288012602
203.75,32.5130920410156,0.0059474170592401
205,32.5130920410156,0.00630420424242281
206.25,32.5130920410156,0.00563132029537138
207.5,32.5130920410156,0.00385460007714458
208.75,32.5130920410156,0.0011122985327671
210,32.5130920410156,-0.00169544749938841
211.25,32.5130920410156,-0.00352240948098441
212.5,32.5130920410156,-0.004087011816137
213.75,32.5130920410156,-0.00388166597295051
215,32.5130920410156,-0.00273639855833732
216.25,32.5130920410156,0.000383022801231414
217.5,32.5130920410156,0.0053228083395419
218.75,32.5130920410156,0.0115724030573129
220,32.5130920410156,0.0169462306723697
221.25,32.5130920410156,0.0198367700901829
222.5,32.5130920410156,0.01727742746273
223.75,32.5130920410156,0.00998422788443814
225,32.5130920410156,0.00257542348704898
226.25,32.5130920410156,-0.00149918023187352
227.5,32.5130920410156,-0.00280276600622207
228.75,32.5130920410156,-0.00280429624893998
230,32.5130920410156,-0.00229966816119971
231.25,32.5130920410156,-0.00262139286052282
232.5,32.5130920410156,-0.00479408846614578
233.75,32.5130920410156,-0.00777499336698669
235,32.5130920410156,-0.0109262105919214
236.25,32.5130920410156,-0.0142950973549985
237.5,32.5130920410156,-0.0169855124394621
238.75,32.5130920410156,-0.0185148667532709
240,32.5130920410156,-0.019726004953817
241.25,32.5130920410156,-0.0197058085301135
242.5,32.5130920410156,-0.0178040898418813
160,33.4554977416992,0.00973000557867526
161.25,33.4554977416992,0.0063989517352685
162.5,33.4554977416992,0.00406108284167093
163.75,33.4554977416992,0.00442275066437829
165,33.4554977416992,0.00649388453138288
166.25,33.4554977416992,0.00823016785279511
167.5,33.4554977416992,0.00901902852082733
168.75,33.4554977416992,0.00951865300943764
170,33.4554977416992,0.00981593201117194
171.25,33.4554977416992,0.00958918248372281
172.5,33.4554977416992,0.00958417546685945
173.75,33.4554977416992,0.0104481750069448
175,33.4554977416992,0.0121086386310781
176.25,33.4554977416992,0.0144826811547807
177.5,33.4554977416992,0.0175952741716246
178.75,33.4554977416992,0.0211408577213605
180,33.4554977416992,0.0242201002534068
181.25,33.4554977416992,0.0265215511079028
182.5,33.4554977416992,0.0268055799280738
183.75,33.4554977416992,0.0232164988054374
185,33.4554977416992,0.0193113874106806
186.25,33.4554977416992,0.0175374197609025
187.5,33.4554977416992,0.0164415031233769
188.75,33.4554977416992,0.0143447586587312
190,33.4554977416992,0.0111757252081744
191.25,33.4554977416992,0.00861168034944164
192.5,33.4554977416992,0.00749572504322025
193.75,33.4554977416992,0.00648509219228016
195,33.4554977416992,0.00478050196744871
196.25,33.4554977416992,0.00235804594900631
197.5,33.4554977416992,0.000240625996544394
198.75,33.4554977416992,-0.000726741168941045
200,33.4554977416992,-0.00059755863027735
201.25,33.4554977416992,0.000482821387159225
202.5,33.4554977416992,0.00258333413635587
203.75,33.4554977416992,0.00462140621965766
205,33.4554977416992,0.0053116033890028
206.25,33.4554977416992,0.00477788346229228
207.5,33.4554977416992,0.00342959024397396
208.75,33.4554977416992,0.0009331776901615
210,33.4554977416992,-0.00177947032677904
211.25,33.4554977416992,-0.00351585538762432
212.5,33.4554977416992,-0.00388871410050632
213.75,33.4554977416992,-0.00349770443986289
215,33.4554977416992,-0.00272245352541345
216.25,33.4554977416992,-0.00051020882470115
217.5,33.4554977416992,0.00369440070433345
218.75,33.4554977416992,0.00946390965813652
220,33.4554977416992,0.0150248325816519
221.25,33.4554977416992,0.0191581664008289
222.5,33.4554977416992,0.0193883110258317
223.75,33.4554977416992,0.0149004808515935
225,33.4554977416992,0.00811505742627502
226.25,33.4554977416992,0.00249741049480122
227.5,33.4554977416992,-0.00067663027023855
228.75,33.4554977416992,-0.00158716889932246
230,33.4554977416992,-0.00194659889058808
231.25,33.4554977416992,-0.00348889994159408
232.5,33.4554977416992,-0.00632121690013793
233.75,33.4554977416992,-0.00858087759357653
235,33.4554977416992,-0.0102898861115677
236.25,33.4554977416992,-0.0128858334067677
237.5,33.4554977416992,-0.0166267773110782
238.75,33.4554977416992,-0.0192908897057779
240,33.4554977416992,-0.0197547465885051
241.25,33.4554977416992,-0.0197292361825753
242.5,33.4554977416992,-0.0171914773316384
160,34.3979034423828,0.0167398197373296
161.25,34.3979034423828,0.014085368850915
162.5,34.3979034423828,0.0113145936075972
163.75,34.3979034423828,0.00955118169228437
165,34.3979034423828,0.00973423562795714
166.25,34.3979034423828,0.010478024122681
167.5,34.3979034423828,0.0106881328857
168.75,34.3979034423828,0.010544190383132
170,34.3979034423828,0.0104863367641321
171.25,34.3979034423828,0.00969000562283757
172.5,34.3979034423828,0.00968581950836275
173.75,34.3979034423828,0.0103350820757936
175,34.3979034423828,0.0110765568606615
176.25,34.3979034423828,0.0123175690251095
177.5,34.3979034423828,0.0144811252928229
178.75,34.3979034423828,0.0176128369023086
180,34.3979034423828,0.0208833110786289
181.25,34.3979034423828,0.0236444630200985
182.5,34.3979034423828,0.0247269438426729
183.75,34.3979034423828,0.023004538180785
185,34.3979034423828,0.0204335281045306
186.25,34.3979034423828,0.0191954751484015
187.5,34.3979034423828,0.018694101884754
188.75,34.3979034423828,0.0166704609248645
190,34.3979034423828,0.0131880313068474
191.25,34.3979034423828,0.0098471624398401
192.5,34.3979034423828,0.00747576314120269
193.75,34.3979034423828,0.00567712192095573
195,34.3979034423828,0.00379555535347786
196.25,34.3979034423828,0.00154181734153467
197.5,34.3979034423828,-0.000486263770019825
198.75,34.3979034423828,-0.00194830384508913
200,34.3979034423828,-0.00233682608648365
201.25,34.3979034423828,-0.00136500918727677
202.5,34.3979034423828,0.000759684430408553
203.75,34.3979034423828,0.00278158109955437
205,34.3979034423828,0.00330432529865226
206.25,34.3979034423828,0.00241727558819263
207.5,34.3979034423828,0.000953370694700597
208.75,34.3979034423828,-0.00118426423663199
210,34.3979034423828,-0.00356109389455897
211.25,34.3979034423828,-0.00533650469558384
212.5,34.3979034423828,-0.00576473827220435
213.75,34.3979034423828,-0.00522585815831473
215,34.3979034423828,-0.00432304256856317
216.25,34.3979034423828,-0.00258976298477563
217.5,34.3979034423828,0.00106349754804376
218.75,34.3979034423828,0.00663334834460933
220,34.3979034423828,0.0125031337540467
221.25,34.3979034423828,0.0171423354792974
222.5,34.3979034423828,0.0191966612996736
223.75,34.3979034423828,0.0171661904353687
225,34.3979034423828,0.0116934359520635
226.25,34.3979034423828,0.00509743293352889
227.5,34.3979034423828,-0.000191222872592815
228.75,34.3979034423828,-0.00281164457344107
230,34.3979034423828,-0.00410794965259471
231.25,34.3979034423828,-0.00657219997692417
232.5,34.3979034423828,-0.00935253015808666
233.75,34.3979034423828,-0.0104876288513214
235,34.3979034423828,-0.0106457202242787
236.25,34.3979034423828,-0.0121303378677859
237.5,34.3979034423828,-0.0160296732022578
238.75,34.3979034423828,-0.01885110394964
240,34.3979034423828,-0.0196217593447333
241.25,34.3979034423828,-0.0198425407163813
160,35.3403167724609,0.0208700888697216
161.25,35.3403167724609,0.0190577768799721
162.5,35.3403167724609,0.0170734090360229
163.75,35.3403167724609,0.0154750079581948
165,35.3403167724609,0.0146549957469279
166.25,35.3403167724609,0.0138808553380348
167.5,35.3403167724609,0.0127402375647214
168.75,35.3403167724609,0.0120968029734527
170,35.3403167724609,0.0114950642567874
171.25,35.3403167724609,0.0100097369742353
172.5,35.3403167724609,0.00911495539943334
173.75,35.3403167724609,0.00883227246264039
175,35.3403167724609,0.00846581065497157
176.25,35.3403167724609,0.00869042881037107
177.5,35.3403167724609,0.0101597664887265
178.75,35.3403167724609,0.0126554724129773
180,35.3403167724609,0.0151350436988593
181.25,35.3403167724609,0.0174709299854045
182.5,35.3403167724609,0.0196305933188121
183.75,35.3403167724609,0.0204566109807965
185,35.3403167724609,0.019822781261226
186.25,35.3403167724609,0.0193223102636563
187.5,35.3403167724609,0.0197212716500366
188.75,35.3403167724609,0.018569961884189
190,35.3403167724609,0.0151152800747696
191.25,35.3403167724609,0.0109904926914459
192.5,35.3403167724609,0.00739929879402356
193.75,35.3403167724609,0.00438737223051605
195,35.3403167724609,0.00171746012710345
196.25,35.3403167724609,-0.000333885176396019
197.5,35.3403167724609,-0.00181245739389934
198.75,35.3403167724609,-0.0027342137085842
200,35.3403167724609,-0.00317465132458728
201.25,35.3403167724609,-0.00254067378093187
202.5,35.3403167724609,-0.000922642551712234
203.75,35.3403167724609,0.000564777086413997
205,35.3403167724609,0.000515844172018492
206.25,35.3403167724609,-0.000961255117208123
207.5,35.3403167724609,-0.0030667338019639
208.75,35.3403167724609,-0.00529006256918196
210,35.3403167724609,-0.0073793803150688
211.25,35.3403167724609,-0.00912956525090128
212.5,35.3403167724609,-0.00987215716420473
213.75,35.3403167724609,-0.00924709045585446
215,35.3403167724609,-0.00768863191990393
216.25,35.3403167724609,-0.00557548687345062
217.5,35.3403167724609,-0.00219065228923878
218.75,35.3403167724609,0.00298814629509887
220,35.3403167724609,0.00915735456518539
221.25,35.3403167724609,0.0147087579977239
222.5,35.3403167724609,0.0176796490290763
223.75,35.3403167724609,0.0171972257394443
225,35.3403167724609,0.0132254597759756
226.25,35.3403167724609,0.00647055334203779
227.5,35.3403167724609,-0.00046893299906793
228.75,35.3403167724609,-0.00439444420019777
230,35.3403167724609,-0.00619321177452384
231.25,35.3403167724609,-0.00849113953989299
232.5,35.3403167724609,-0.011501818079671
233.75,35.3403167724609,-0.0126945154191961
235,35.3403167724609,-0.0126989591506126
236.25,35.3403167724609,-0.0125992624193553
237.5,35.3403167724609,-0.0145547530519637
238.75,35.3403167724609,-0.0167091321559938
240,35.3403167724609,-0.0179270659076643
160,36.2827224731445,0.025159678353139
161.25,36.2827224731445,0.0238343799141064
162.5,36.2827224731445,0.0221316210311832
163.75,36.2827224731445,0.0206597148582495
165,36.2827224731445,0.0192466812747275
166.25,36.2827224731445,0.017860133828727
167.5,36.2827224731445,0.016379901989392
168.75,36.2827224731445,0.0152522579398197
170,36.2827224731445,0.0142032345142785
171.25,36.2827224731445,0.012557029915619
172.5,36.2827224731445,0.0105596079764769
173.75,36.2827224731445,0.00846796270404471
175,36.2827224731445,0.00640069826863513
176.25,36.2827224731445,0.00549128129581535
177.5,36.2827224731445,0.00675329371109406
178.75,36.2827224731445,0.00914347878304555
180,36.2827224731445,0.0106451840093168
181.25,36.2827224731445,0.0116476375742806
182.5,36.2827224731445,0.0135232529140481
183.75,36.2827224731445,0.0154657850630304
185,36.2827224731445,0.0163196810228316
186.25,36.2827224731445,0.0171732669024454
187.5,36.2827224731445,0.0188503698512859
188.75,36.2827224731445,0.0192515009777181
190,36.2827224731445,0.0161367639324274
191.25,36.2827224731445,0.0113920330289431
192.5,36.2827224731445,0.00701917162894171
193.75,36.2827224731445,0.00321502600936325
195,36.2827224731445,-8.58637206630487e-05
196.25,36.2827224731445,-0.00217581353700968
197.5,36.2827224731445,-0.00310069458281802
198.75,36.2827224731445,-0.00337803117543803
200,36.2827224731445,-0.00373820509192431
201.25,36.2827224731445,-0.00395325780861407
202.5,36.2827224731445,-0.00364549445306075
203.75,36.2827224731445,-0.00310947307802246
205,36.2827224731445,-0.00353463884940924
206.25,36.2827224731445,-0.00544493468893773
207.5,36.2827224731445,-0.00785905371883413
208.75,36.2827224731445,-0.00995675163500422
210,36.2827224731445,-0.011702284976495
211.25,36.2827224731445,-0.013302540423668
212.5,36.2827224731445,-0.014167953825615
213.75,36.2827224731445,-0.0135598371446234
215,36.2827224731445,-0.0115319981514581
216.25,36.2827224731445,-0.00864581481002577
217.5,36.2827224731445,-0.00506534834764206
218.75,36.2827224731445,-0.00024052228778363
220,36.2827224731445,0.00577465679847451
221.25,36.2827224731445,0.011748331496748
222.5,36.2827224731445,0.0151024559691946
223.75,36.2827224731445,0.0153300653533737
225,36.2827224731445,0.012351983984436
226.25,36.2827224731445,0.00679907566850786
227.5,36.2827224731445,-0.000445841398676122
228.75,36.2827224731445,-0.00525770430966405
230,36.2827224731445,-0.00749320110520056
231.25,36.2827224731445,-0.00910235783816052
232.5,36.2827224731445,-0.0116688822279841
233.75,36.2827224731445,-0.0136762695114806
235,36.2827224731445,-0.0144256886453352
236.25,36.2827224731445,-0.0132444144616087
237.5,36.2827224731445,-0.0127981465693725
238.75,36.2827224731445,-0.0126994987195232
160,37.2251281738281,0.027902670530986
161.25,37.2251281738281,0.0269425747714965
162.5,37.2251281738281,0.025597928219725
163.75,37.2251281738281,0.0242300354411037
165,37.2251281738281,0.0223050054124417
166.25,37.2251281738281,0.0201044176749463
167.5,37.2251281738281,0.0184166773011202
168.75,37.2251281738281,0.0175129567400817
170,37.2251281738281,0.0171217316416604
171.25,37.2251281738281,0.016396556704537
172.5,37.2251281738281,0.0143062523811351
173.75,37.2251281738281,0.0110250614294296
175,37.2251281738281,0.00765288348914667
176.25,37.2251281738281,0.00556534784657786
177.5,37.2251281738281,0.0055233658634141
178.75,37.2251281738281,0.00627501430812408
180,37.2251281738281,0.00616575442570397
181.25,37.2251281738281,0.00621180542187721
182.5,37.2251281738281,0.00781348466433929
183.75,37.2251281738281,0.0100139682401854
185,37.2251281738281,0.0116523803917609
186.25,37.2251281738281,0.0136632363584227
187.5,37.2251281738281,0.0166538377855931
188.75,37.2251281738281,0.01823578647767
190,37.2251281738281,0.0157910552278056
191.25,37.2251281738281,0.0112805914893751
192.5,37.2251281738281,0.0069967103566355
193.75,37.2251281738281,0.00293847432241464
195,37.2251281738281,-0.000736068968731681
196.25,37.2251281738281,-0.0031624671883091
197.5,37.2251281738281,-0.00413414716916047
198.75,37.2251281738281,-0.00423913518528958
200,37.2251281738281,-0.00471051844827777
201.25,37.2251281738281,-0.00578147475615483
202.5,37.2251281738281,-0.00666228412392249
203.75,37.2251281738281,-0.00692328994013997
205,37.2251281738281,-0.0074402199779249
206.25,37.2251281738281,-0.00927765579288877
207.5,37.2251281738281,-0.0117632936589949
208.75,37.2251281738281,-0.0136945469572762
210,37.2251281738281,-0.0152905629242675
211.25,37.2251281738281,-0.0168242965686661
212.5,37.2251281738281,-0.0177118872225896
213.75,37.2251281738281,-0.0167364902469543
215,37.2251281738281,-0.0140354903835113
216.25,37.2251281738281,-0.0102418300455233
217.5,37.2251281738281,-0.00616025786424635
218.75,37.2251281738281,-0.00167400999860933
220,37.2251281738281,0.00361334264689876
221.25,37.2251281738281,0.00891783612659046
222.5,37.2251281738281,0.0120763480955345
223.75,37.2251281738281,0.0125163115038678
225,37.2251281738281,0.0101845808403962
226.25,37.2251281738281,0.00602341926094855
227.5,37.2251281738281,7.70485156863713e-05
228.75,37.2251281738281,-0.00492954125317579
230,37.2251281738281,-0.00777819348255167
231.25,37.2251281738281,-0.00865749949156716
232.5,37.2251281738281,-0.0104685582090811
233.75,37.2251281738281,-0.0132083924709971
235,37.2251281738281,-0.0148615239737816
236.25,37.2251281738281,-0.0135855203190741
237.5,37.2251281738281,-0.0123267651014004
238.75,37.2251281738281,-0.0122872199715055
160,38.1675415039062,0.0297263797613945
161.25,38.1675415039062,0.0292380815591211
162.5,38.1675415039062,0.0285309003612793
163.75,38.1675415039062,0.0277970308282027
165,38.1675415039062,0.0258338179944753
166.25,38.1675415039062,0.0219087873676211
167.5,38.1675415039062,0.0185724525340495
168.75,38.1675415039062,0.0171649944892198
170,38.1675415039062,0.0172941009757557
171.25,38.1675415039062,0.0175504785892136
172.5,38.1675415039062,0.0165581628519484
173.75,38.1675415039062,0.0137788272472444
175,38.1675415039062,0.0109086492339459
