"lon","lat","beta"
172.5,28.7434539794922,-0.00617097376316949
173.75,28.7434539794922,-0.00412118295989794
175,28.7434539794922,-0.00328539002778159
176.25,28.7434539794922,-0.00357511728441841
177.5,28.7434539794922,-0.00428728620328555
178.75,28.7434539794922,-0.00444804958151412
180,28.7434539794922,-0.0036005635944408
181.25,28.7434539794922,-0.00191198598940774
182.5,28.7434539794922,0.000316332055287622
183.75,28.7434539794922,0.0021655649490907
185,28.7434539794922,0.00353400987972161
186.25,28.7434539794922,0.00401126640562827
187.5,28.7434539794922,0.00375122901777097
188.75,28.7434539794922,0.0034730725552998
190,28.7434539794922,0.00415210639715888
191.25,28.7434539794922,0.00593387525291756
192.5,28.7434539794922,0.0082617631156635
193.75,28.7434539794922,0.0107559573331036
195,28.7434539794922,0.0123936868473048
196.25,28.7434539794922,0.0127122940861208
197.5,28.7434539794922,0.0127944983431381
198.75,28.7434539794922,0.0134803956567225
200,28.7434539794922,0.0152373148067193
201.25,28.7434539794922,0.017449607627133
202.5,28.7434539794922,0.0186801659202707
203.75,28.7434539794922,0.0172946992510027
205,28.7434539794922,0.0133846945933232
206.25,28.7434539794922,0.00840887438656084
207.5,28.7434539794922,0.00227368381894509
208.75,28.7434539794922,-0.00704242398298179
210,28.7434539794922,-0.0178081648238993
211.25,28.7434539794922,-0.0245197574472352
212.5,28.7434539794922,-0.0250755717001718
213.75,28.7434539794922,-0.0221041093739323
215,28.7434539794922,-0.0178400159268665
216.25,28.7434539794922,-0.0134087085976564
217.5,28.7434539794922,-0.0105683454492804
218.75,28.7434539794922,-0.00950546818145079
220,28.7434539794922,-0.00934854355791418
221.25,28.7434539794922,-0.00872843596521458
222.5,28.7434539794922,-0.00694588736160914
223.75,28.7434539794922,-0.00437098126242487
225,28.7434539794922,-0.00166418522905471
226.25,28.7434539794922,0.00104582327610013
227.5,28.7434539794922,0.00450535807095725
228.75,28.7434539794922,0.00844379975669638
230,28.7434539794922,0.0104005629515257
231.25,28.7434539794922,0.0100333459588078
232.5,28.7434539794922,0.00743455267449832
233.75,28.7434539794922,0.00266349390262406
235,28.7434539794922,-0.00283962273502646
236.25,28.7434539794922,-0.00741962966640038
237.5,28.7434539794922,-0.0108029706118092
238.75,28.7434539794922,-0.0144597420941923
240,28.7434539794922,-0.0173356830827108
241.25,28.7434539794922,-0.0180257596694092
242.5,28.7434539794922,-0.0176360569731762
243.75,28.7434539794922,-0.014841092883348
245,28.7434539794922,-0.0100608295346272
246.25,28.7434539794922,-0.00405861070679459
160,29.6858673095703,-0.0159036712048659
161.25,29.6858673095703,-0.0185561108091017
162.5,29.6858673095703,-0.0212915188757143
163.75,29.6858673095703,-0.0232136645125215
165,29.6858673095703,-0.0237798045202185
166.25,29.6858673095703,-0.0230187836935849
167.5,29.6858673095703,-0.0212144539664384
168.75,29.6858673095703,-0.0189652613720654
170,29.6858673095703,-0.0162270485838783
171.25,29.6858673095703,-0.0130327741436518
172.5,29.6858673095703,-0.00935702503599654
173.75,29.6858673095703,-0.00572029342517467
175,29.6858673095703,-0.00359548342570026
176.25,29.6858673095703,-0.00331962699286774
177.5,29.6858673095703,-0.00410393673828262
178.75,29.6858673095703,-0.00480768227509935
180,29.6858673095703,-0.00500495023836583
181.25,29.6858673095703,-0.00444178860339715
182.5,29.6858673095703,-0.00293401976920468
183.75,29.6858673095703,-0.001785299136418
185,29.6858673095703,-0.00133546935488847
186.25,29.6858673095703,-0.00141722642747669
187.5,29.6858673095703,-0.00160409723341119
188.75,29.6858673095703,-0.00153250596393835
190,29.6858673095703,-0.000565545817272706
191.25,29.6858673095703,0.00169336546901955
192.5,29.6858673095703,0.00489254855399804
193.75,29.6858673095703,0.00880536699333051
195,29.6858673095703,0.0120987375705662
196.25,29.6858673095703,0.0138499623999386
197.5,29.6858673095703,0.0149797056586165
198.75,29.6858673095703,0.0161128200713333
200,29.6858673095703,0.0183313164188784
201.25,29.6858673095703,0.0219027633797825
202.5,29.6858673095703,0.0257375562949044
203.75,29.6858673095703,0.0280481820070195
205,29.6858673095703,0.0278552657848958
206.25,29.6858673095703,0.0261789622101876
207.5,29.6858673095703,0.0245108526912328
208.75,29.6858673095703,0.0210724205958202
210,29.6858673095703,0.0145721159474829
211.25,29.6858673095703,0.00554640243455298
212.5,29.6858673095703,-0.00325860913211562
213.75,29.6858673095703,-0.00829465909748515
215,29.6858673095703,-0.00999049197400057
216.25,29.6858673095703,-0.0101170011637764
217.5,29.6858673095703,-0.00948426920627222
218.75,29.6858673095703,-0.00931122692547259
220,29.6858673095703,-0.0101609063297584
221.25,29.6858673095703,-0.0107685484107231
222.5,29.6858673095703,-0.0102048331743481
223.75,29.6858673095703,-0.00882954654188724
225,29.6858673095703,-0.00680549117688915
226.25,29.6858673095703,-0.00381875207303568
227.5,29.6858673095703,0.000470115562507561
228.75,29.6858673095703,0.00597866338620417
230,29.6858673095703,0.00946762721793346
231.25,29.6858673095703,0.0105580028464469
232.5,29.6858673095703,0.00943890158545084
233.75,29.6858673095703,0.00607340100119361
235,29.6858673095703,0.000995366855512236
236.25,29.6858673095703,-0.0046619703418404
237.5,29.6858673095703,-0.00909765735569825
238.75,29.6858673095703,-0.013676971417361
240,29.6858673095703,-0.0172197812644597
241.25,29.6858673095703,-0.0176540428989078
242.5,29.6858673095703,-0.0175811205694229
243.75,29.6858673095703,-0.0165084876090539
245,29.6858673095703,-0.0152906488666579
160,30.6282730102539,-0.0143242157741372
161.25,30.6282730102539,-0.0180175877397953
162.5,30.6282730102539,-0.0218367203982408
163.75,30.6282730102539,-0.0251773848599319
165,30.6282730102539,-0.0269586303161297
166.25,30.6282730102539,-0.027140530578171
167.5,30.6282730102539,-0.0259869142857649
168.75,30.6282730102539,-0.0237117550665127
170,30.6282730102539,-0.0209055341173101
171.25,30.6282730102539,-0.0181477043082265
172.5,30.6282730102539,-0.0142691494666383
173.75,30.6282730102539,-0.00945909267447713
175,30.6282730102539,-0.00588951934430714
176.25,30.6282730102539,-0.00439901418332206
177.5,30.6282730102539,-0.00394022699769519
178.75,30.6282730102539,-0.00390031421432772
180,30.6282730102539,-0.00395584071478232
181.25,30.6282730102539,-0.00364914490508478
182.5,30.6282730102539,-0.00352043915726756
183.75,30.6282730102539,-0.00386735619983542
185,30.6282730102539,-0.00440600753418972
186.25,30.6282730102539,-0.00537332287761171
187.5,30.6282730102539,-0.00607110691736047
188.75,30.6282730102539,-0.00572298945544561
190,30.6282730102539,-0.00412888038534834
191.25,30.6282730102539,-0.0013473199537331
192.5,30.6282730102539,0.00240860144501226
193.75,30.6282730102539,0.0070347029058067
195,30.6282730102539,0.0114916481000709
196.25,30.6282730102539,0.0142538610652128
197.5,30.6282730102539,0.0160998720130834
198.75,30.6282730102539,0.0178108885238642
200,30.6282730102539,0.0202296763025104
201.25,30.6282730102539,0.0238603136915142
202.5,30.6282730102539,0.0282655313586409
203.75,30.6282730102539,0.0319533691630057
205,30.6282730102539,0.0343502081074155
206.25,30.6282730102539,0.0371928824069835
207.5,30.6282730102539,0.0401970426379155
208.75,30.6282730102539,0.0419164365500509
210,30.6282730102539,0.0415518745288717
211.25,30.6282730102539,0.0374831689981555
212.5,30.6282730102539,0.0277864031499731
213.75,30.6282730102539,0.0163803916843965
215,30.6282730102539,0.00817406117378787
216.25,30.6282730102539,0.00289646309939087
217.5,30.6282730102539,-0.00137119798944068
218.75,30.6282730102539,-0.00433879724855472
220,30.6282730102539,-0.00691341415330907
221.25,30.6282730102539,-0.00912044490232433
222.5,30.6282730102539,-0.0104733574350019
223.75,30.6282730102539,-0.0107989163828966
225,30.6282730102539,-0.00982944721555887
226.25,30.6282730102539,-0.00717912228473974
227.5,30.6282730102539,-0.00291350836242688
228.75,30.6282730102539,0.00263204086721449
230,30.6282730102539,0.00699069021063599
231.25,30.6282730102539,0.00937031724227843
232.5,30.6282730102539,0.00911964100336532
233.75,30.6282730102539,0.00633318656407231
235,30.6282730102539,0.00168094108199583
236.25,30.6282730102539,-0.00358256089197666
237.5,30.6282730102539,-0.00803313151710854
238.75,30.6282730102539,-0.012545335609131
240,30.6282730102539,-0.0162640896281976
241.25,30.6282730102539,-0.017341148513733
242.5,30.6282730102539,-0.0171959224658494
243.75,30.6282730102539,-0.0169818044277293
160,31.5706787109375,-0.00489436732192776
161.25,31.5706787109375,-0.0108440299701932
162.5,31.5706787109375,-0.0167160150748109
163.75,31.5706787109375,-0.0217920957697737
165,31.5706787109375,-0.0251746823512448
166.25,31.5706787109375,-0.0268167126110474
167.5,31.5706787109375,-0.0268108190340551
168.75,31.5706787109375,-0.0253258206689416
170,31.5706787109375,-0.0235328680846109
171.25,31.5706787109375,-0.0217437899650487
172.5,31.5706787109375,-0.0182373749827176
173.75,31.5706787109375,-0.0135625971507183
175,31.5706787109375,-0.00966085282177999
176.25,31.5706787109375,-0.00728756108260135
177.5,31.5706787109375,-0.00554703667094008
178.75,31.5706787109375,-0.00448470290402514
180,31.5706787109375,-0.00366216537875603
181.25,31.5706787109375,-0.00272369319043741
182.5,31.5706787109375,-0.00304790411067833
183.75,31.5706787109375,-0.00404815458282835
185,31.5706787109375,-0.00517120492515278
186.25,31.5706787109375,-0.00710932397235262
187.5,31.5706787109375,-0.00878502106824538
188.75,31.5706787109375,-0.00868916750414354
190,31.5706787109375,-0.00693241681885155
191.25,31.5706787109375,-0.00416688155047422
192.5,31.5706787109375,-0.000406619470755183
193.75,31.5706787109375,0.00471362495882769
195,31.5706787109375,0.0103653951793633
196.25,31.5706787109375,0.0142938621351167
197.5,31.5706787109375,0.0171251629503055
198.75,31.5706787109375,0.019581220649388
200,31.5706787109375,0.0225301977354337
201.25,31.5706787109375,0.0258036821793067
202.5,31.5706787109375,0.029385148512875
203.75,31.5706787109375,0.0331828498961573
205,31.5706787109375,0.0364833626572917
206.25,31.5706787109375,0.0421268416491829
207.5,31.5706787109375,0.0506962370196461
208.75,31.5706787109375,0.0580321990601452
210,31.5706787109375,0.0620815819778726
211.25,31.5706787109375,0.062149858648686
212.5,31.5706787109375,0.0555382855424135
213.75,31.5706787109375,0.0429073036166064
215,31.5706787109375,0.0303062301611242
216.25,31.5706787109375,0.0207130975677892
217.5,31.5706787109375,0.0123473705913516
218.75,31.5706787109375,0.00524050338142421
220,31.5706787109375,-0.000860683594631099
221.25,31.5706787109375,-0.00560280208750797
222.5,31.5706787109375,-0.00868755057252281
223.75,31.5706787109375,-0.0105365366814605
225,31.5706787109375,-0.0108813120312579
226.25,31.5706787109375,-0.00900586901147431
227.5,31.5706787109375,-0.00503498774814032
228.75,31.5706787109375,0.000241201419365764
230,31.5706787109375,0.00497415711258148
231.25,31.5706787109375,0.00789367004091959
232.5,31.5706787109375,0.00756810188001838
233.75,31.5706787109375,0.00431052862460528
235,31.5706787109375,-0.000213272506926577
236.25,31.5706787109375,-0.00415781904154065
237.5,31.5706787109375,-0.0075906847640184
238.75,31.5706787109375,-0.0115928713718505
240,31.5706787109375,-0.0150474571553705
241.25,31.5706787109375,-0.0164887209048039
242.5,31.5706787109375,-0.0164635417474467
243.75,31.5706787109375,-0.016335412717438
160,32.5130920410156,0.0109928960183036
161.25,32.5130920410156,0.00373298698768263
162.5,32.5130920410156,-0.00422750721294752
163.75,32.5130920410156,-0.0116528954259033
165,32.5130920410156,-0.0171466917198943
166.25,32.5130920410156,-0.0207871350092975
167.5,32.5130920410156,-0.0228069587234715
168.75,32.5130920410156,-0.0233206539503169
170,32.5130920410156,-0.0233353708337019
171.25,32.5130920410156,-0.0228552395524938
172.5,32.5130920410156,-0.0206306403666454
173.75,32.5130920410156,-0.0170981396669637
175,32.5130920410156,-0.0138088908592921
176.25,32.5130920410156,-0.0108813426912449
177.5,32.5130920410156,-0.00801376498976577
178.75,32.5130920410156,-0.00575176510488235
180,32.5130920410156,-0.00405136169535848
181.25,32.5130920410156,-0.00312291879181471
182.5,32.5130920410156,-0.00385975703946307
183.75,32.5130920410156,-0.00414263532419737
185,32.5130920410156,-0.00429018688108161
186.25,32.5130920410156,-0.00631501031297824
187.5,32.5130920410156,-0.00860391039861791
188.75,32.5130920410156,-0.00906365356894883
190,32.5130920410156,-0.00808337937775087
191.25,32.5130920410156,-0.00614985441441298
192.5,32.5130920410156,-0.00265384005074251
193.75,32.5130920410156,0.00252512342806952
195,32.5130920410156,0.0088708780626566
196.25,32.5130920410156,0.0140277842196761
197.5,32.5130920410156,0.0179775413952193
198.75,32.5130920410156,0.0213305376617778
200,32.5130920410156,0.0251059876582018
201.25,32.5130920410156,0.0284914281656949
202.5,32.5130920410156,0.0312813955714408
203.75,32.5130920410156,0.0347374612670353
205,32.5130920410156,0.0388546857682417
206.25,32.5130920410156,0.0457847645430065
207.5,32.5130920410156,0.0567523457453966
208.75,32.5130920410156,0.0692257010934746
210,32.5130920410156,0.0783325375870993
211.25,32.5130920410156,0.0806300445664403
212.5,32.5130920410156,0.0760161472377332
213.75,32.5130920410156,0.064753841912211
215,32.5130920410156,0.0511195484077027
216.25,32.5130920410156,0.0387671187038312
217.5,32.5130920410156,0.0280648869108901
218.75,32.5130920410156,0.0174790834013065
220,32.5130920410156,0.00739531273784919
221.25,32.5130920410156,-0.000822172645520852
222.5,32.5130920410156,-0.00579858696030254
223.75,32.5130920410156,-0.00831710345627718
225,32.5130920410156,-0.00908643723720474
226.25,32.5130920410156,-0.00806238378060035
227.5,32.5130920410156,-0.00513107834727848
228.75,32.5130920410156,-0.000398479232884213
230,32.5130920410156,0.00413909103870824
231.25,32.5130920410156,0.00635169315239627
232.5,32.5130920410156,0.0052843700658288
233.75,32.5130920410156,0.00129464120695789
235,32.5130920410156,-0.00296400253047067
236.25,32.5130920410156,-0.00554601507864515
237.5,32.5130920410156,-0.00816780271159879
238.75,32.5130920410156,-0.0114795235190324
240,32.5130920410156,-0.0137405812609405
241.25,32.5130920410156,-0.0149680666120451
242.5,32.5130920410156,-0.0160076446110804
160,33.4554977416992,0.0266065745608815
161.25,33.4554977416992,0.0213667949330238
162.5,33.4554977416992,0.0133138686752458
163.75,33.4554977416992,0.00428038954343721
165,33.4554977416992,-0.00366353535970337
166.25,33.4554977416992,-0.00966726049591402
167.5,33.4554977416992,-0.0140164750568201
168.75,33.4554977416992,-0.0172779660204878
170,33.4554977416992,-0.0197696775194946
171.25,33.4554977416992,-0.0211738336946711
172.5,33.4554977416992,-0.020396860223999
173.75,33.4554977416992,-0.0184244818018795
175,33.4554977416992,-0.0161088680770278
176.25,33.4554977416992,-0.0133305426943957
177.5,33.4554977416992,-0.00994971720546361
178.75,33.4554977416992,-0.00670551248816567
180,33.4554977416992,-0.00465971357920173
181.25,33.4554977416992,-0.00425010761474987
182.5,33.4554977416992,-0.00503715904678001
183.75,33.4554977416992,-0.00396454393607746
185,33.4554977416992,-0.0024507090230091
186.25,33.4554977416992,-0.00353026495874085
187.5,33.4554977416992,-0.00581911956185691
188.75,33.4554977416992,-0.00717304889963043
190,33.4554977416992,-0.00740444065984269
191.25,33.4554977416992,-0.00647945765841938
192.5,33.4554977416992,-0.00348192027502899
193.75,33.4554977416992,0.00148095907179356
195,33.4554977416992,0.00769712852322322
196.25,33.4554977416992,0.0133667279736681
197.5,33.4554977416992,0.0180071405194157
198.75,33.4554977416992,0.0224855707726275
200,33.4554977416992,0.0271382216105034
201.25,33.4554977416992,0.031562333183534
202.5,33.4554977416992,0.0353538310412681
203.75,33.4554977416992,0.0389895698903205
205,33.4554977416992,0.0432578662849852
206.25,33.4554977416992,0.0497639501364255
207.5,33.4554977416992,0.0611361938699748
208.75,33.4554977416992,0.0755841291709168
210,33.4554977416992,0.0883179212671696
211.25,33.4554977416992,0.0923093337564074
212.5,33.4554977416992,0.0875391200157529
213.75,33.4554977416992,0.0774968568794555
215,33.4554977416992,0.065549100821908
216.25,33.4554977416992,0.0534934483359829
217.5,33.4554977416992,0.0425510670291955
218.75,33.4554977416992,0.0303785253857077
220,33.4554977416992,0.016598289715476
221.25,33.4554977416992,0.00475452559928764
222.5,33.4554977416992,-0.00217096629865776
223.75,33.4554977416992,-0.00508881928053967
225,33.4554977416992,-0.00576690616167019
226.25,33.4554977416992,-0.00523597103959787
227.5,33.4554977416992,-0.00330431496688784
228.75,33.4554977416992,8.64588212896007e-05
230,33.4554977416992,0.00289510413212414
231.25,33.4554977416992,0.0039062440241899
232.5,33.4554977416992,0.00216731262736311
233.75,33.4554977416992,-0.00153909804872948
235,33.4554977416992,-0.00468231330774372
236.25,33.4554977416992,-0.00677204852246212
237.5,33.4554977416992,-0.00978773288652498
238.75,33.4554977416992,-0.012131901228823
240,33.4554977416992,-0.0136482877072307
241.25,33.4554977416992,-0.014705040587618
242.5,33.4554977416992,-0.0151823025277718
160,34.3979034423828,0.0366904810283385
161.25,34.3979034423828,0.0360999457905311
162.5,34.3979034423828,0.0318363526994258
163.75,34.3979034423828,0.0242934332447076
165,34.3979034423828,0.0161453789851361
166.25,34.3979034423828,0.00909432956727502
167.5,34.3979034423828,0.00250968668802877
168.75,34.3979034423828,-0.00437835992714083
170,34.3979034423828,-0.0107418257802759
171.25,34.3979034423828,-0.0151800552412642
172.5,34.3979034423828,-0.016784092355611
173.75,34.3979034423828,-0.0167212404511811
175,34.3979034423828,-0.0157253565921224
176.25,34.3979034423828,-0.013807470623192
177.5,34.3979034423828,-0.0107960672738962
178.75,34.3979034423828,-0.00740295740702092
180,34.3979034423828,-0.00514443032345438
181.25,34.3979034423828,-0.00458186063114178
182.5,34.3979034423828,-0.00466120404241732
183.75,34.3979034423828,-0.00318092716765353
185,34.3979034423828,-0.000711099750943072
186.25,34.3979034423828,-0.000302286387435414
187.5,34.3979034423828,-0.0016761199798049
188.75,34.3979034423828,-0.00276724895510726
190,34.3979034423828,-0.00300087791513245
191.25,34.3979034423828,-0.00247122863860765
192.5,34.3979034423828,-0.000548586425650539
193.75,34.3979034423828,0.00337743713435533
195,34.3979034423828,0.00869432712180008
196.25,34.3979034423828,0.0142682584918174
197.5,34.3979034423828,0.0189769674448531
198.75,34.3979034423828,0.023995527291637
200,34.3979034423828,0.0291451395797968
201.25,34.3979034423828,0.0344393689709705
202.5,34.3979034423828,0.0397855389018656
203.75,34.3979034423828,0.0447343991825441
205,34.3979034423828,0.0494618512793026
206.25,34.3979034423828,0.055506956906519
207.5,34.3979034423828,0.065277123775439
208.75,34.3979034423828,0.0784361451158212
210,34.3979034423828,0.0909330898232727
211.25,34.3979034423828,0.0965656135215684
212.5,34.3979034423828,0.0923350977045006
213.75,34.3979034423828,0.083596876500404
215,34.3979034423828,0.073404861397539
216.25,34.3979034423828,0.0617175920510198
217.5,34.3979034423828,0.0508253057192117
218.75,34.3979034423828,0.0395256004987185
220,34.3979034423828,0.0245377810777578
221.25,34.3979034423828,0.0111542821108563
222.5,34.3979034423828,0.00259024721726958
223.75,34.3979034423828,-0.00124694331426145
225,34.3979034423828,-0.0020822285962225
226.25,34.3979034423828,-0.00170069856750005
227.5,34.3979034423828,-0.000589886252473219
228.75,34.3979034423828,0.00121838300032942
230,34.3979034423828,0.0026905397140809
231.25,34.3979034423828,0.00267302264755404
232.5,34.3979034423828,0.000441859282406875
233.75,34.3979034423828,-0.00291555519684795
235,34.3979034423828,-0.00517636659336188
236.25,34.3979034423828,-0.00778781221035892
237.5,34.3979034423828,-0.0117696379846032
238.75,34.3979034423828,-0.0136908295103256
240,34.3979034423828,-0.014253948028228
241.25,34.3979034423828,-0.0145328211003205
160,35.3403167724609,0.0399632342482167
161.25,35.3403167724609,0.0423873033597983
162.5,35.3403167724609,0.0421613819524277
163.75,35.3403167724609,0.0376629431200733
165,35.3403167724609,0.0310242546321106
166.25,35.3403167724609,0.0243100367094194
167.5,35.3403167724609,0.0174845229378861
168.75,35.3403167724609,0.00985830742866793
170,35.3403167724609,0.00198373960773229
171.25,35.3403167724609,-0.00487958958740842
172.5,35.3403167724609,-0.0093502645820791
173.75,35.3403167724609,-0.0111757698440149
175,35.3403167724609,-0.0117976028075427
176.25,35.3403167724609,-0.0113856217343625
177.5,35.3403167724609,-0.00973050537615142
178.75,35.3403167724609,-0.00739652023244728
180,35.3403167724609,-0.00509628716668564
181.25,35.3403167724609,-0.00389359894234396
182.5,35.3403167724609,-0.00319598478210317
183.75,35.3403167724609,-0.00146637320005312
185,35.3403167724609,0.00141835040520982
186.25,35.3403167724609,0.00333907337548879
187.5,35.3403167724609,0.00282773263584472
188.75,35.3403167724609,0.00229163792490745
190,35.3403167724609,0.00302517418523147
191.25,35.3403167724609,0.00415319172549822
192.5,35.3403167724609,0.00558678444160077
193.75,35.3403167724609,0.00832193756034838
195,35.3403167724609,0.0126877437833376
196.25,35.3403167724609,0.0178921292507361
197.5,35.3403167724609,0.0228567581981611
198.75,35.3403167724609,0.0278408711369833
200,35.3403167724609,0.0328775187239161
201.25,35.3403167724609,0.0383426593196618
202.5,35.3403167724609,0.044263085660971
203.75,35.3403167724609,0.0500635128272863
205,35.3403167724609,0.0553492164519229
206.25,35.3403167724609,0.0607695462360119
207.5,35.3403167724609,0.068243916395685
208.75,35.3403167724609,0.0788235434230439
210,35.3403167724609,0.089207021126767
211.25,35.3403167724609,0.0947554629544853
212.5,35.3403167724609,0.092052080630665
213.75,35.3403167724609,0.0841028890813545
215,35.3403167724609,0.0746267552546241
216.25,35.3403167724609,0.0640885091417925
217.5,35.3403167724609,0.0539232635407109
218.75,35.3403167724609,0.0436912486752997
220,35.3403167724609,0.0303199879420181
221.25,35.3403167724609,0.0166689910141968
222.5,35.3403167724609,0.00733564421789094
223.75,35.3403167724609,0.00300574717863899
225,35.3403167724609,0.00192393714804933
226.25,35.3403167724609,0.00188327271698658
227.5,35.3403167724609,0.00199134963124108
228.75,35.3403167724609,0.00271969839420967
230,35.3403167724609,0.00383764707769726
231.25,35.3403167724609,0.00335475058953447
232.5,35.3403167724609,0.000338248639998991
233.75,35.3403167724609,-0.00278956238204937
235,35.3403167724609,-0.00463492748033323
236.25,35.3403167724609,-0.00807160614150749
237.5,35.3403167724609,-0.0133374701929212
238.75,35.3403167724609,-0.0149652668026566
240,35.3403167724609,-0.0146872209404104
160,36.2827224731445,0.0435871756432677
161.25,36.2827224731445,0.0487278280143064
162.5,36.2827224731445,0.051606312103127
163.75,36.2827224731445,0.0507074091757491
165,36.2827224731445,0.0470105967680828
166.25,36.2827224731445,0.0414376608632464
167.5,36.2827224731445,0.0348714967039595
168.75,36.2827224731445,0.0271558158996958
170,36.2827224731445,0.0183045335494656
171.25,36.2827224731445,0.00934882439243786
172.5,36.2827224731445,0.00212239276171041
173.75,36.2827224731445,-0.00195870137692946
175,36.2827224731445,-0.00496449067027349
176.25,36.2827224731445,-0.00639052340531526
177.5,36.2827224731445,-0.00622636534113587
178.75,36.2827224731445,-0.00519693336245024
180,36.2827224731445,-0.00338390285340278
181.25,36.2827224731445,-0.00178942917915769
182.5,36.2827224731445,-0.000582179364214203
183.75,36.2827224731445,0.00127600323016239
185,36.2827224731445,0.00468504508781973
186.25,36.2827224731445,0.00797844716397222
187.5,36.2827224731445,0.00894047384626953
188.75,36.2827224731445,0.00851542933993001
190,36.2827224731445,0.00983647036684707
191.25,36.2827224731445,0.0117197356123859
192.5,36.2827224731445,0.0126972038785809
193.75,36.2827224731445,0.0143649509964825
195,36.2827224731445,0.0181654761514516
196.25,36.2827224731445,0.0231788483400461
197.5,36.2827224731445,0.0285600278732458
198.75,36.2827224731445,0.0335267950641785
200,36.2827224731445,0.0385155306738082
201.25,36.2827224731445,0.0439575834677022
202.5,36.2827224731445,0.0499756825244297
203.75,36.2827224731445,0.0559770142004279
205,36.2827224731445,0.0612319745361661
206.25,36.2827224731445,0.0658831545428266
207.5,36.2827224731445,0.0714291522524858
208.75,36.2827224731445,0.0786701320847605
210,36.2827224731445,0.0869620351414261
211.25,36.2827224731445,0.0920001458222791
212.5,36.2827224731445,0.090129027639802
213.75,36.2827224731445,0.0819938281884357
215,36.2827224731445,0.0712340154752569
216.25,36.2827224731445,0.0611671218598072
217.5,36.2827224731445,0.0529119954074837
218.75,36.2827224731445,0.04426178958414
220,36.2827224731445,0.0333373412873271
221.25,36.2827224731445,0.0206084652001244
222.5,36.2827224731445,0.0114530330214804
223.75,36.2827224731445,0.00694731996044451
225,36.2827224731445,0.00572978996162921
226.25,36.2827224731445,0.00536101479221132
227.5,36.2827224731445,0.00447663826690058
228.75,36.2827224731445,0.00478064141186921
230,36.2827224731445,0.00637377501552024
231.25,36.2827224731445,0.00594461891075056
232.5,36.2827224731445,0.00198960701498917
233.75,36.2827224731445,-0.00181321183337427
235,36.2827224731445,-0.00441008345914285
236.25,36.2827224731445,-0.00941967454661479
237.5,36.2827224731445,-0.0145222837511911
238.75,36.2827224731445,-0.0159710390813414
160,37.2251281738281,0.0502278865549528
161.25,37.2251281738281,0.0573312861955248
162.5,37.2251281738281,0.0614458918592435
163.75,37.2251281738281,0.0617634289753212
165,37.2251281738281,0.0601975725911453
166.25,37.2251281738281,0.0567776884655639
167.5,37.2251281738281,0.0516241492849359
168.75,37.2251281738281,0.0442588220384149
170,37.2251281738281,0.0353275432056779
171.25,37.2251281738281,0.0271481264092922
172.5,37.2251281738281,0.0199262058455224
173.75,37.2251281738281,0.0137500460117569
175,37.2251281738281,0.0078841344784688
176.25,37.2251281738281,0.00374348781591334
177.5,37.2251281738281,0.00159578560434722
178.75,37.2251281738281,0.000745860253560522
180,37.2251281738281,0.00130292248158904
181.25,37.2251281738281,0.00259823221591643
182.5,37.2251281738281,0.00358207164382887
183.75,37.2251281738281,0.00504290633425157
185,37.2251281738281,0.00855361043498363
186.25,37.2251281738281,0.0125950308515004
187.5,37.2251281738281,0.0143104005349522
188.75,37.2251281738281,0.014259957649976
190,37.2251281738281,0.0159267833276523
191.25,37.2251281738281,0.0182551143985657
192.5,37.2251281738281,0.0195202893380024
193.75,37.2251281738281,0.0217086158471307
195,37.2251281738281,0.0256110390433888
196.25,37.2251281738281,0.0304773162830474
197.5,37.2251281738281,0.0358220444401808
198.75,37.2251281738281,0.0403169525642782
200,37.2251281738281,0.0447186305755857
201.25,37.2251281738281,0.0497992027525493
202.5,37.2251281738281,0.055424066618194
203.75,37.2251281738281,0.0611959118255943
205,37.2251281738281,0.0665295356001238
206.25,37.2251281738281,0.0711103976411021
207.5,37.2251281738281,0.0754658422841878
208.75,37.2251281738281,0.0802679552758541
210,37.2251281738281,0.0862493919868408
211.25,37.2251281738281,0.0897788867008901
212.5,37.2251281738281,0.0876715402874209
213.75,37.2251281738281,0.0791700351135328
215,37.2251281738281,0.0674211372614012
216.25,37.2251281738281,0.0574474392875817
217.5,37.2251281738281,0.0506550292972862
218.75,37.2251281738281,0.0433422787599547
220,37.2251281738281,0.0336989620586334
221.25,37.2251281738281,0.0229536588250166
222.5,37.2251281738281,0.014382870605983
223.75,37.2251281738281,0.0100712835602244
225,37.2251281738281,0.00877119599980682
226.25,37.2251281738281,0.00788018722985737
227.5,37.2251281738281,0.00615985350777746
228.75,37.2251281738281,0.00672969216672691
230,37.2251281738281,0.00955597439436799
231.25,37.2251281738281,0.00966719666813955
232.5,37.2251281738281,0.00516391911001031
233.75,37.2251281738281,-0.00050945709596939
235,37.2251281738281,-0.005197377548921
236.25,37.2251281738281,-0.0110534667831734
237.5,37.2251281738281,-0.0146448723440885
238.75,37.2251281738281,-0.0160856198381288
160,38.1675415039062,0.0597795667244808
161.25,38.1675415039062,0.0668844961640035
162.5,38.1675415039062,0.0713696366486288
163.75,38.1675415039062,0.0714764256916687
165,38.1675415039062,0.0698944396127135
166.25,38.1675415039062,0.0668603076921819
167.5,38.1675415039062,0.0622742785329951
168.75,38.1675415039062,0.0552453735239153
170,38.1675415039062,0.0470092635547473
171.25,38.1675415039062,0.0406421010042451
172.5,38.1675415039062,0.035039100450096
