"lon","lat","beta"
227.5,21.2041854858398,0.0100630721854663
228.75,21.2041854858398,0.0115826463522713
230,21.2041854858398,0.0133968059088262
231.25,21.2041854858398,0.0156502426127212
232.5,21.2041854858398,0.0179437950644523
233.75,21.2041854858398,0.019455983470803
235,21.2041854858398,0.019423754314289
236.25,21.2041854858398,0.017219908010057
237.5,21.2041854858398,0.0122395273565508
238.75,21.2041854858398,0.00660746842817562
240,21.2041854858398,0.00151576696478713
241.25,21.2041854858398,-0.00213442819470575
242.5,21.2041854858398,-0.00459350919207544
243.75,21.2041854858398,-0.00540932991751183
245,21.2041854858398,-0.00472877596798527
246.25,21.2041854858398,-0.00382383892959546
247.5,21.2041854858398,-0.00296642749073008
248.75,21.2041854858398,-0.00209891774986457
250,21.2041854858398,-0.00111638169232284
160,22.146598815918,-0.00183338080592925
161.25,22.146598815918,-0.00238349354935071
162.5,22.146598815918,-0.00286863196087959
163.75,22.146598815918,-0.00324393967193705
165,22.146598815918,-0.00354983647614327
166.25,22.146598815918,-0.00368619466521118
167.5,22.146598815918,-0.00352945168189449
168.75,22.146598815918,-0.00309214635526703
170,22.146598815918,-0.00260183561547197
171.25,22.146598815918,-0.00210727248317374
172.5,22.146598815918,-0.00168072010180029
173.75,22.146598815918,-0.00131646611271819
175,22.146598815918,-0.000994090020572875
176.25,22.146598815918,-0.000677993901960247
177.5,22.146598815918,-0.00035363138161792
178.75,22.146598815918,-1.84306324644216e-05
180,22.146598815918,0.000334645452872033
181.25,22.146598815918,0.000792024973765529
182.5,22.146598815918,0.00143885683388227
183.75,22.146598815918,0.00220434119329998
185,22.146598815918,0.0029934655940165
186.25,22.146598815918,0.00372845113900377
187.5,22.146598815918,0.00439673410220972
188.75,22.146598815918,0.00492983552290615
190,22.146598815918,0.00526237846126537
191.25,22.146598815918,0.00540306881807693
192.5,22.146598815918,0.00535195201618444
193.75,22.146598815918,0.00525234793427042
195,22.146598815918,0.00506571380241357
196.25,22.146598815918,0.00476946760930207
197.5,22.146598815918,0.00447350973383985
198.75,22.146598815918,0.00425323636701259
200,22.146598815918,0.00416682465779206
201.25,22.146598815918,0.00418947447790233
202.5,22.146598815918,0.00422568798251618
203.75,22.146598815918,0.00433940831477904
205,22.146598815918,0.0046751099847107
206.25,22.146598815918,0.00507496207689443
207.5,22.146598815918,0.00535738956949295
208.75,22.146598815918,0.00547134866319215
210,22.146598815918,0.00550274658217437
211.25,22.146598815918,0.00547970559739629
212.5,22.146598815918,0.00538280467635098
213.75,22.146598815918,0.00547267422433267
215,22.146598815918,0.00591083619837834
216.25,22.146598815918,0.00647315415355657
217.5,22.146598815918,0.006911260537373
218.75,22.146598815918,0.00728081991179731
220,22.146598815918,0.00759412602836667
221.25,22.146598815918,0.00768102798657591
222.5,22.146598815918,0.00761161046274011
223.75,22.146598815918,0.00766755433894113
225,22.146598815918,0.00797078055108234
226.25,22.146598815918,0.00874704324532571
227.5,22.146598815918,0.0100915853832159
228.75,22.146598815918,0.0117301020248939
230,22.146598815918,0.0138168285999965
231.25,22.146598815918,0.0164320583726755
232.5,22.146598815918,0.0191903084953838
233.75,22.146598815918,0.0213925338822678
235,22.146598815918,0.0221098795120032
236.25,22.146598815918,0.0203996227045413
237.5,22.146598815918,0.0156429362273518
238.75,22.146598815918,0.00975844856736475
240,22.146598815918,0.00447622927083851
241.25,22.146598815918,0.000306964249455358
242.5,22.146598815918,-0.00337595060438008
243.75,22.146598815918,-0.0057378322240154
245,22.146598815918,-0.00628439297931391
246.25,22.146598815918,-0.00589850214092015
247.5,22.146598815918,-0.005348680506336
248.75,22.146598815918,-0.00441235120131398
250,22.146598815918,-0.0027416979519737
160,23.0890045166016,-0.00159848642866682
161.25,23.0890045166016,-0.00220860271801447
162.5,23.0890045166016,-0.00283908754334716
163.75,23.0890045166016,-0.00340723924009594
165,23.0890045166016,-0.00390974281277293
166.25,23.0890045166016,-0.0042275312335407
167.5,23.0890045166016,-0.00420592943815714
168.75,23.0890045166016,-0.0039263436770378
170,23.0890045166016,-0.00352643434128199
171.25,23.0890045166016,-0.00301945857926716
172.5,23.0890045166016,-0.00251390613492946
173.75,23.0890045166016,-0.00209003426024955
175,23.0890045166016,-0.00177866927635006
176.25,23.0890045166016,-0.00152238052118161
177.5,23.0890045166016,-0.00126591189055459
178.75,23.0890045166016,-0.000996882597652792
180,23.0890045166016,-0.00062939132878869
181.25,23.0890045166016,-0.000179856227657182
182.5,23.0890045166016,0.00046381334826407
183.75,23.0890045166016,0.0012505220101726
185,23.0890045166016,0.00209547388331548
186.25,23.0890045166016,0.00293591290159028
187.5,23.0890045166016,0.00369238990388067
188.75,23.0890045166016,0.00431031848529118
190,23.0890045166016,0.00473747587392278
191.25,23.0890045166016,0.00490037869579812
192.5,23.0890045166016,0.00485206294407491
193.75,23.0890045166016,0.00475086855154026
195,23.0890045166016,0.00457165898196637
196.25,23.0890045166016,0.00430585382399634
197.5,23.0890045166016,0.00402041821527844
198.75,23.0890045166016,0.00378357401417845
200,23.0890045166016,0.00363274189378836
201.25,23.0890045166016,0.00357356346565427
202.5,23.0890045166016,0.00354717347102969
203.75,23.0890045166016,0.00364997402566686
205,23.0890045166016,0.00388396604948509
206.25,23.0890045166016,0.00420015432535043
207.5,23.0890045166016,0.00446965579875031
208.75,23.0890045166016,0.00461254492033874
210,23.0890045166016,0.00464531141368398
211.25,23.0890045166016,0.00460416745451655
212.5,23.0890045166016,0.00445931437928729
213.75,23.0890045166016,0.00439985882273858
215,23.0890045166016,0.00467655059033754
216.25,23.0890045166016,0.00527474037767591
217.5,23.0890045166016,0.00587165407079835
218.75,23.0890045166016,0.0064151978683687
220,23.0890045166016,0.00688452573402658
221.25,23.0890045166016,0.00720750987425773
222.5,23.0890045166016,0.00744875245182478
223.75,23.0890045166016,0.00774471260624296
225,23.0890045166016,0.00817507025935917
226.25,23.0890045166016,0.00894858961676835
227.5,23.0890045166016,0.0102916587786985
228.75,23.0890045166016,0.0120271444528055
230,23.0890045166016,0.0141252862305428
231.25,23.0890045166016,0.0167157135152335
232.5,23.0890045166016,0.0194493947902201
233.75,23.0890045166016,0.0217855952444502
235,23.0890045166016,0.0228748150873964
236.25,23.0890045166016,0.0216502766634856
237.5,23.0890045166016,0.0178268680858555
238.75,23.0890045166016,0.0125155081056456
240,23.0890045166016,0.00749317589895364
241.25,23.0890045166016,0.00323822064437765
242.5,23.0890045166016,-0.00106739194795166
243.75,23.0890045166016,-0.00456166117690737
245,23.0890045166016,-0.00610365446438844
246.25,23.0890045166016,-0.00630415331701544
247.5,23.0890045166016,-0.00614927113201794
248.75,23.0890045166016,-0.005765276932896
250,23.0890045166016,-0.00301090200876046
160,24.0314178466797,-0.00169735283338241
161.25,24.0314178466797,-0.00229870243778648
162.5,24.0314178466797,-0.00293046134603669
163.75,24.0314178466797,-0.00352259281915079
165,24.0314178466797,-0.00412746920462477
166.25,24.0314178466797,-0.00465366485757688
167.5,24.0314178466797,-0.00500577607303136
168.75,24.0314178466797,-0.00506541554804682
170,24.0314178466797,-0.00478477271514016
171.25,24.0314178466797,-0.00428719718954608
172.5,24.0314178466797,-0.00368410023073139
173.75,24.0314178466797,-0.00319345216986496
175,24.0314178466797,-0.00279297283944922
176.25,24.0314178466797,-0.00245545993623274
177.5,24.0314178466797,-0.0021735323147379
178.75,24.0314178466797,-0.00191865494498542
180,24.0314178466797,-0.00162792293589252
181.25,24.0314178466797,-0.00120739530000731
182.5,24.0314178466797,-0.000582042770008052
183.75,24.0314178466797,0.000165888006811386
185,24.0314178466797,0.00101845680440685
186.25,24.0314178466797,0.00188599395685566
187.5,24.0314178466797,0.00270536800947881
188.75,24.0314178466797,0.00344544513134647
190,24.0314178466797,0.00404362808246252
191.25,24.0314178466797,0.0043512825736978
192.5,24.0314178466797,0.00439681678071771
193.75,24.0314178466797,0.00430985974047893
195,24.0314178466797,0.00411610037332097
196.25,24.0314178466797,0.00387519172680629
197.5,24.0314178466797,0.00361544456065423
198.75,24.0314178466797,0.00334148248636782
200,24.0314178466797,0.00306739379034438
201.25,24.0314178466797,0.00284084397393422
202.5,24.0314178466797,0.00268468101902208
203.75,24.0314178466797,0.00268743096238775
205,24.0314178466797,0.00281116820467615
206.25,24.0314178466797,0.00309671931535807
207.5,24.0314178466797,0.00337820690691415
208.75,24.0314178466797,0.00358471360654711
210,24.0314178466797,0.00367482593282601
211.25,24.0314178466797,0.00366129395826248
212.5,24.0314178466797,0.00353369426425448
213.75,24.0314178466797,0.00335128010501762
215,24.0314178466797,0.00340232301375639
216.25,24.0314178466797,0.00389961107318204
217.5,24.0314178466797,0.00453502313379763
218.75,24.0314178466797,0.00515380345225948
220,24.0314178466797,0.0057357920302215
221.25,24.0314178466797,0.00626855333080048
222.5,24.0314178466797,0.00686027654698511
223.75,24.0314178466797,0.00749360299892865
225,24.0314178466797,0.0082126706160338
226.25,24.0314178466797,0.00907605308351444
227.5,24.0314178466797,0.0105052165466569
228.75,24.0314178466797,0.0122815331410254
230,24.0314178466797,0.0144311625446009
231.25,24.0314178466797,0.0168419356977959
232.5,24.0314178466797,0.0193940086813143
233.75,24.0314178466797,0.0215614646011814
235,24.0314178466797,0.0224713824832651
236.25,24.0314178466797,0.0216127790232117
237.5,24.0314178466797,0.0188705784377682
238.75,24.0314178466797,0.0143839282902431
240,24.0314178466797,0.00997212046887094
241.25,24.0314178466797,0.00600848835522856
242.5,24.0314178466797,0.00193665343564444
243.75,24.0314178466797,-0.00168904325264318
245,24.0314178466797,-0.0040360294113293
246.25,24.0314178466797,-0.00504787459938793
247.5,24.0314178466797,-0.00576648466884423
248.75,24.0314178466797,-0.00616750753681131
250,24.0314178466797,-0.000720918562674579
160,24.9738235473633,-0.00217762217583211
161.25,24.9738235473633,-0.00267729297637903
162.5,24.9738235473633,-0.00323954318692247
163.75,24.9738235473633,-0.00378365121074608
165,24.9738235473633,-0.00438403769966184
166.25,24.9738235473633,-0.00504679661555085
167.5,24.9738235473633,-0.00570969373912548
168.75,24.9738235473633,-0.00626924482033881
170,24.9738235473633,-0.00638921500899175
171.25,24.9738235473633,-0.00604932659207394
172.5,24.9738235473633,-0.00548359920290394
173.75,24.9738235473633,-0.00490122552132827
175,24.9738235473633,-0.00440826226338726
176.25,24.9738235473633,-0.00393696838540355
177.5,24.9738235473633,-0.00344122915031752
178.75,24.9738235473633,-0.00308238861777739
180,24.9738235473633,-0.00273213575109948
181.25,24.9738235473633,-0.00227365529205573
182.5,24.9738235473633,-0.00167947186518965
183.75,24.9738235473633,-0.000994835098345416
185,24.9738235473633,-0.000225828565362854
186.25,24.9738235473633,0.000548583971714701
187.5,24.9738235473633,0.00135608328571782
188.75,24.9738235473633,0.00218375332727524
190,24.9738235473633,0.00295175243724932
191.25,24.9738235473633,0.00345495615392113
192.5,24.9738235473633,0.00369471635137808
193.75,24.9738235473633,0.00369073469862411
195,24.9738235473633,0.00349865204994882
196.25,24.9738235473633,0.00327374397089973
197.5,24.9738235473633,0.00305035130244379
198.75,24.9738235473633,0.00278656030226951
200,24.9738235473633,0.00246659883963059
201.25,24.9738235473633,0.0021376835147186
202.5,24.9738235473633,0.00181250856405515
203.75,24.9738235473633,0.00163023440899664
205,24.9738235473633,0.00163713332301271
206.25,24.9738235473633,0.00187679928615389
207.5,24.9738235473633,0.00214129681660093
208.75,24.9738235473633,0.0023325301519182
210,24.9738235473633,0.00247625858798201
211.25,24.9738235473633,0.00251408986066886
212.5,24.9738235473633,0.00244099274039378
213.75,24.9738235473633,0.00229936057928464
215,24.9738235473633,0.00219037225341019
216.25,24.9738235473633,0.00238714059783332
217.5,24.9738235473633,0.00285889630885852
218.75,24.9738235473633,0.00341381351085402
220,24.9738235473633,0.00402235218696651
221.25,24.9738235473633,0.00466438486052047
222.5,24.9738235473633,0.00539020754463437
223.75,24.9738235473633,0.00625081336500343
225,24.9738235473633,0.0072618038335442
226.25,24.9738235473633,0.00842346669596365
227.5,24.9738235473633,0.0100199359034547
228.75,24.9738235473633,0.0119307828828694
230,24.9738235473633,0.0141967454089206
231.25,24.9738235473633,0.0165902107304018
232.5,24.9738235473633,0.0189986447133824
233.75,24.9738235473633,0.0208692524121589
235,24.9738235473633,0.0215259048496166
236.25,24.9738235473633,0.0209413124203566
237.5,24.9738235473633,0.0189176936495956
238.75,24.9738235473633,0.0151186451311357
240,24.9738235473633,0.0114832765941808
241.25,24.9738235473633,0.00814886764084266
242.5,24.9738235473633,0.00475230914678383
243.75,24.9738235473633,0.00151254705894743
245,24.9738235473633,-0.00114149150779852
246.25,24.9738235473633,-0.00307147181647436
247.5,24.9738235473633,-0.00490067643808413
248.75,24.9738235473633,-0.00573193741828955
250,24.9738235473633,-0.00117326290951824
160,25.9162292480469,-0.00279723870776389
161.25,25.9162292480469,-0.0032056484701209
162.5,25.9162292480469,-0.0036335577790015
163.75,25.9162292480469,-0.00407346117371861
165,25.9162292480469,-0.00467339521673402
166.25,25.9162292480469,-0.00538821443769881
167.5,25.9162292480469,-0.00620270375740714
168.75,25.9162292480469,-0.00706711752992542
170,25.9162292480469,-0.00761618048388178
171.25,25.9162292480469,-0.00759623528265814
172.5,25.9162292480469,-0.00730352179151168
173.75,25.9162292480469,-0.00681653440566189
175,25.9162292480469,-0.00630455376777176
176.25,25.9162292480469,-0.00577624212462594
177.5,25.9162292480469,-0.00521871555888553
178.75,25.9162292480469,-0.0047199635952919
180,25.9162292480469,-0.00425777509300322
181.25,25.9162292480469,-0.00364073525248948
182.5,25.9162292480469,-0.00293623126162697
183.75,25.9162292480469,-0.00218730785827528
185,25.9162292480469,-0.00146335168293514
186.25,25.9162292480469,-0.000783498276328622
187.5,25.9162292480469,-8.57000025416925e-05
188.75,25.9162292480469,0.000662371230134906
190,25.9162292480469,0.00143058230914622
191.25,25.9162292480469,0.00206166571512557
192.5,25.9162292480469,0.0024938146356994
193.75,25.9162292480469,0.00263242344322269
195,25.9162292480469,0.00254224656023677
196.25,25.9162292480469,0.00239413838991268
197.5,25.9162292480469,0.00223499567905784
198.75,25.9162292480469,0.00199139779195544
200,25.9162292480469,0.00165273083754661
201.25,25.9162292480469,0.00125829367298136
202.5,25.9162292480469,0.000837620954464524
203.75,25.9162292480469,0.000507601368339224
205,25.9162292480469,0.000400059361168887
206.25,25.9162292480469,0.000561868539911105
207.5,25.9162292480469,0.000822490435701227
208.75,25.9162292480469,0.000994295551967164
210,25.9162292480469,0.00114395512444009
211.25,25.9162292480469,0.00127920587206767
212.5,25.9162292480469,0.00131473579070412
213.75,25.9162292480469,0.00123794734549789
215,25.9162292480469,0.00110242545995104
216.25,25.9162292480469,0.000986043974933765
217.5,25.9162292480469,0.00112861759008984
218.75,25.9162292480469,0.00145145627712565
220,25.9162292480469,0.00189827158945732
221.25,25.9162292480469,0.00242361683267931
222.5,25.9162292480469,0.00307738764977769
223.75,25.9162292480469,0.0039848972864037
225,25.9162292480469,0.00520078191858886
226.25,25.9162292480469,0.00664286343717166
227.5,25.9162292480469,0.00851432076595712
228.75,25.9162292480469,0.0106478910005046
230,25.9162292480469,0.013109642476079
231.25,25.9162292480469,0.0156600966659187
232.5,25.9162292480469,0.0181146528905823
233.75,25.9162292480469,0.01991150984956
235,25.9162292480469,0.0205478281620661
236.25,25.9162292480469,0.02004146531233
237.5,25.9162292480469,0.0185223125076241
238.75,25.9162292480469,0.0155613823310235
240,25.9162292480469,0.0127288856002037
241.25,25.9162292480469,0.0100056628508376
242.5,25.9162292480469,0.00709564219774334
243.75,25.9162292480469,0.00400776762723229
245,25.9162292480469,0.00129224116698255
246.25,25.9162292480469,-0.00117462622003969
247.5,25.9162292480469,-0.00333983755849289
248.75,25.9162292480469,-0.00463852040291652
250,25.9162292480469,-0.00218845121880713
160,26.858642578125,-0.00340495204504582
161.25,26.858642578125,-0.00384960373370275
162.5,26.858642578125,-0.00422467752161005
163.75,26.858642578125,-0.00453795729531578
165,26.858642578125,-0.00494620357006608
166.25,26.858642578125,-0.00555667082971572
167.5,26.858642578125,-0.00639878954589301
168.75,26.858642578125,-0.00740056050104923
170,26.858642578125,-0.00830421369025535
171.25,26.858642578125,-0.00866228528827722
172.5,26.858642578125,-0.00862278238632451
173.75,26.858642578125,-0.00833398350128997
175,26.858642578125,-0.00795360040566175
176.25,26.858642578125,-0.00754364420684676
177.5,26.858642578125,-0.00711289021329463
178.75,26.858642578125,-0.00664020119895496
180,26.858642578125,-0.00604347129790609
181.25,26.858642578125,-0.00524943983923269
182.5,26.858642578125,-0.00443622709107042
183.75,26.858642578125,-0.00358768715272158
185,26.858642578125,-0.0027671231837638
186.25,26.858642578125,-0.00207353624052853
187.5,26.858642578125,-0.0014714629103142
188.75,26.858642578125,-0.000819964889588989
190,26.858642578125,-0.00018571646401399
191.25,26.858642578125,0.000357855074155355
192.5,26.858642578125,0.000847711905626746
193.75,26.858642578125,0.00106076718086788
195,26.858642578125,0.00115318453317785
196.25,26.858642578125,0.00116467489461461
197.5,26.858642578125,0.0010817264890318
198.75,26.858642578125,0.000831814290770264
200,26.858642578125,0.000491118679355697
201.25,26.858642578125,9.82362194667323e-05
202.5,26.858642578125,-0.000316079338336741
203.75,26.858642578125,-0.00071301132745005
205,26.858642578125,-0.000928749702540334
206.25,26.858642578125,-0.000852376207055466
207.5,26.858642578125,-0.000626980276931044
208.75,26.858642578125,-0.000440756894963078
210,26.858642578125,-0.000248902623220273
211.25,26.858642578125,7.62472344331375e-06
212.5,26.858642578125,0.000175571215092062
213.75,26.858642578125,0.000179910650320186
215,26.858642578125,7.74612095663121e-05
216.25,26.858642578125,-0.000152888551140235
217.5,26.858642578125,-0.000424421278873555
218.75,26.858642578125,-0.00052562151141414
220,26.858642578125,-0.000462325485743672
221.25,26.858642578125,-0.000214045914860036
222.5,26.858642578125,0.000260745739063143
223.75,26.858642578125,0.00108220893204851
225,26.858642578125,0.00243739596913852
226.25,26.858642578125,0.00412162963865959
227.5,26.858642578125,0.00620122659068
228.75,26.858642578125,0.00866587808067975
230,26.858642578125,0.0115113962620213
231.25,26.858642578125,0.0142979025569717
232.5,26.858642578125,0.0167707522381492
233.75,26.858642578125,0.0187043708520937
235,26.858642578125,0.0196769314654229
236.25,26.858642578125,0.0194797810209721
237.5,26.858642578125,0.0182242938842674
238.75,26.858642578125,0.0157984871534731
240,26.858642578125,0.0137065462817301
241.25,26.858642578125,0.0116476556212095
242.5,26.858642578125,0.00878050062739334
243.75,26.858642578125,0.00568524563148261
245,26.858642578125,0.00337529938937387
246.25,26.858642578125,0.00107935121168343
247.5,26.858642578125,-0.00609470517194412
248.75,26.858642578125,-0.00520107484786287
250,26.858642578125,-0.00353881553402718
160,27.8010482788086,-0.00366715837949075
161.25,27.8010482788086,-0.00422262952081177
162.5,27.8010482788086,-0.00470327286029617
163.75,27.8010482788086,-0.00507575986361502
165,27.8010482788086,-0.00543784786787547
166.25,27.8010482788086,-0.00593535679162495
167.5,27.8010482788086,-0.00662388517089257
168.75,27.8010482788086,-0.00748705733341341
170,27.8010482788086,-0.00848414560430298
171.25,27.8010482788086,-0.00924314392203097
172.5,27.8010482788086,-0.00953654705470177
173.75,27.8010482788086,-0.00949865091054407
175,27.8010482788086,-0.0092502961145333
176.25,27.8010482788086,-0.00894408002414871
177.5,27.8010482788086,-0.00870034894022372
178.75,27.8010482788086,-0.00840990321637458
180,27.8010482788086,-0.0077870618875214
181.25,27.8010482788086,-0.00690021505452945
182.5,27.8010482788086,-0.00608437092145638
183.75,27.8010482788086,-0.00532051350425603
185,27.8010482788086,-0.00444445244726526
186.25,27.8010482788086,-0.0036533004456578
187.5,27.8010482788086,-0.00298786580000259
188.75,27.8010482788086,-0.00234397543888864
190,27.8010482788086,-0.00175410387298709
191.25,27.8010482788086,-0.00126056287591004
192.5,27.8010482788086,-0.000719066734496254
193.75,27.8010482788086,-0.00032885114658559
195,27.8010482788086,-9.43700584641581e-05
196.25,27.8010482788086,-2.25031221450137e-05
197.5,27.8010482788086,-0.000163596269345914
198.75,27.8010482788086,-0.000513440748827095
200,27.8010482788086,-0.000941321742157252
201.25,27.8010482788086,-0.00136680434639519
202.5,27.8010482788086,-0.00178708263347953
203.75,27.8010482788086,-0.00218595753411529
205,27.8010482788086,-0.00238585494711068
206.25,27.8010482788086,-0.00229940882784049
207.5,27.8010482788086,-0.00210328421099084
208.75,27.8010482788086,-0.00189075909062931
210,27.8010482788086,-0.00164370371251105
211.25,27.8010482788086,-0.00129321173426539
212.5,27.8010482788086,-0.00097382712859455
213.75,27.8010482788086,-0.000777941946794181
215,27.8010482788086,-0.000769247105038866
216.25,27.8010482788086,-0.00102413637667531
217.5,27.8010482788086,-0.00151271211419237
218.75,27.8010482788086,-0.00199274591218906
220,27.8010482788086,-0.00233213892973647
221.25,27.8010482788086,-0.00251844247404045
222.5,27.8010482788086,-0.00251837626014245
223.75,27.8010482788086,-0.00206326840227886
225,27.8010482788086,-0.000799684697218905
226.25,27.8010482788086,0.00106883212870286
227.5,27.8010482788086,0.00336835150918301
228.75,27.8010482788086,0.00616983373887317
230,27.8010482788086,0.00934076210882449
231.25,27.8010482788086,0.0123076270541139
232.5,27.8010482788086,0.0148011528240014
233.75,27.8010482788086,0.0168737315831976
235,27.8010482788086,0.0182128165358609
236.25,27.8010482788086,0.0186019967383705
237.5,27.8010482788086,0.0176417723087766
238.75,27.8010482788086,0.0154431572291938
240,27.8010482788086,0.0137314528291647
241.25,27.8010482788086,0.0126423039297869
242.5,27.8010482788086,0.010278009028654
243.75,27.8010482788086,0.00710677651076568
245,27.8010482788086,0.00435830255870663
246.25,27.8010482788086,0.00327341892375118
247.5,27.8010482788086,-0.00724772924261819
248.75,27.8010482788086,-0.00594782361735726
250,27.8010482788086,-0.00428928023035461
160,28.7434539794922,-0.00356311199726811
161.25,28.7434539794922,-0.00425208780232542
162.5,28.7434539794922,-0.00489239034584967
163.75,28.7434539794922,-0.00546934460897442
165,28.7434539794922,-0.005932971959473
166.25,28.7434539794922,-0.00640585554915328
167.5,28.7434539794922,-0.00700097906524059
168.75,28.7434539794922,-0.00768438470629958
170,28.7434539794922,-0.00852638733363499
171.25,28.7434539794922,-0.00931010730384287
172.5,28.7434539794922,-0.00982168883334296
173.75,28.7434539794922,-0.00999676141940892
175,28.7434539794922,-0.00979591201349489
176.25,28.7434539794922,-0.0095167942142292
177.5,28.7434539794922,-0.00933141298892483
178.75,28.7434539794922,-0.00919158517078656
180,28.7434539794922,-0.00873448029116724
181.25,28.7434539794922,-0.00801853016846166
