"lon","lat","beta"
230,20.2617797851562,0.022591275962978
231.25,20.2617797851562,0.0229693178595204
232.5,20.2617797851562,0.023406190979004
233.75,20.2617797851562,0.0233615247449122
235,20.2617797851562,0.0225846250195885
236.25,20.2617797851562,0.0209700840571715
237.5,20.2617797851562,0.0181430276469109
238.75,20.2617797851562,0.0149728365434373
240,20.2617797851562,0.0114887491606637
241.25,20.2617797851562,0.00849815477476543
242.5,20.2617797851562,0.00515793679493607
243.75,20.2617797851562,0.000944199364812131
245,20.2617797851562,-0.00260398379045364
246.25,20.2617797851562,-0.00357864567557449
247.5,20.2617797851562,-0.00254302388034931
248.75,20.2617797851562,-0.00102443353106926
250,20.2617797851562,0.00167221190921351
160,21.2041854858398,0.0185339658199033
161.25,21.2041854858398,0.0221365898396761
162.5,21.2041854858398,0.0255892659411195
163.75,21.2041854858398,0.0289997499972728
165,21.2041854858398,0.032300225808769
166.25,21.2041854858398,0.0353051150807921
167.5,21.2041854858398,0.0379227929263777
168.75,21.2041854858398,0.0402205430727706
170,21.2041854858398,0.0426059468574766
171.25,21.2041854858398,0.0446182683881886
172.5,21.2041854858398,0.0457973371581573
173.75,21.2041854858398,0.0463749334536181
175,21.2041854858398,0.0461827050796472
176.25,21.2041854858398,0.0450274644785981
177.5,21.2041854858398,0.0426927804443652
178.75,21.2041854858398,0.040191306470677
180,21.2041854858398,0.0379603975676026
181.25,21.2041854858398,0.0359397095334279
182.5,21.2041854858398,0.034826290031319
183.75,21.2041854858398,0.0329313881517346
185,21.2041854858398,0.028402261705028
186.25,21.2041854858398,0.0224129787465697
187.5,21.2041854858398,0.0162291851732567
188.75,21.2041854858398,0.0104385600030619
190,21.2041854858398,0.0055976161271826
191.25,21.2041854858398,0.00152119219427686
192.5,21.2041854858398,-0.00149494905515501
193.75,21.2041854858398,-0.00239129093725408
195,21.2041854858398,-0.0020649590490576
196.25,21.2041854858398,-0.000430435828754162
197.5,21.2041854858398,0.00276684178979536
198.75,21.2041854858398,0.00703657361008156
200,21.2041854858398,0.0113576673488497
201.25,21.2041854858398,0.0155976080814247
202.5,21.2041854858398,0.021088876551914
203.75,21.2041854858398,0.0254843038031109
205,21.2041854858398,0.0264522342865208
206.25,21.2041854858398,0.0268568637207972
207.5,21.2041854858398,0.0273522009160237
208.75,21.2041854858398,0.027457108557221
210,21.2041854858398,0.027491787581848
211.25,21.2041854858398,0.0281833179142999
212.5,21.2041854858398,0.0293773491607927
213.75,21.2041854858398,0.030961541377362
215,21.2041854858398,0.0323239007905887
216.25,21.2041854858398,0.0329917501633252
217.5,21.2041854858398,0.0327814826991499
218.75,21.2041854858398,0.0319471465533834
220,21.2041854858398,0.0305104727956312
221.25,21.2041854858398,0.0287660711293581
222.5,21.2041854858398,0.0272907383800432
223.75,21.2041854858398,0.0262371016042759
225,21.2041854858398,0.0251335939064828
226.25,21.2041854858398,0.0239786079157587
227.5,21.2041854858398,0.0238779569026971
228.75,21.2041854858398,0.0240613706003706
230,21.2041854858398,0.0235784332972923
231.25,21.2041854858398,0.0230478537905937
232.5,21.2041854858398,0.0234511820922802
233.75,21.2041854858398,0.0244200328849554
235,21.2041854858398,0.024968165269919
236.25,21.2041854858398,0.0242937032368989
237.5,21.2041854858398,0.0216894679674386
238.75,21.2041854858398,0.0180848339416442
240,21.2041854858398,0.0145276925309213
241.25,21.2041854858398,0.0115432341141548
242.5,21.2041854858398,0.0074017126185447
243.75,21.2041854858398,0.0015040458718801
245,21.2041854858398,-0.00490440138273062
246.25,21.2041854858398,-0.00800350175344767
247.5,21.2041854858398,-0.00785048120491816
248.75,21.2041854858398,-0.00693801789292521
250,21.2041854858398,-0.00332733264553807
160,22.146598815918,0.00947784728159174
161.25,22.146598815918,0.0137712031932865
162.5,22.146598815918,0.0177796045534163
163.75,22.146598815918,0.0215659035655999
165,22.146598815918,0.0250662371127024
166.25,22.146598815918,0.0282306477155453
167.5,22.146598815918,0.031317078477633
168.75,22.146598815918,0.0341116192644902
170,22.146598815918,0.0365118260718567
171.25,22.146598815918,0.0388141444955644
172.5,22.146598815918,0.040966370919363
173.75,22.146598815918,0.0421267186594973
175,22.146598815918,0.0422165499932848
176.25,22.146598815918,0.0414444823189908
177.5,22.146598815918,0.03926240915845
178.75,22.146598815918,0.0368012871176823
180,22.146598815918,0.0343284532610054
181.25,22.146598815918,0.0313332918390175
182.5,22.146598815918,0.0293544139969879
183.75,22.146598815918,0.0274878535731867
185,22.146598815918,0.0244292839440596
186.25,22.146598815918,0.0197370284346611
187.5,22.146598815918,0.0147474684811429
188.75,22.146598815918,0.00967688276676936
190,22.146598815918,0.00438324993144809
191.25,22.146598815918,-0.000564385955746524
192.5,22.146598815918,-0.00421934556494032
193.75,22.146598815918,-0.00563902334661869
195,22.146598815918,-0.0058602882587053
196.25,22.146598815918,-0.00508458314238914
197.5,22.146598815918,-0.00319254790450448
198.75,22.146598815918,1.05394221622174e-06
200,22.146598815918,0.0039819732992159
201.25,22.146598815918,0.00850794564608081
202.5,22.146598815918,0.0135558132785803
203.75,22.146598815918,0.0177208741405839
205,22.146598815918,0.0197925246406162
206.25,22.146598815918,0.0218613160418299
207.5,22.146598815918,0.0237367520125344
208.75,22.146598815918,0.0250994047270091
210,22.146598815918,0.0257998618389421
211.25,22.146598815918,0.0265552025014295
212.5,22.146598815918,0.027774505434099
213.75,22.146598815918,0.0293259986921274
215,22.146598815918,0.031281557435883
216.25,22.146598815918,0.0328029556215562
217.5,22.146598815918,0.0332893361343784
218.75,22.146598815918,0.033166578805116
220,22.146598815918,0.0323169004365305
221.25,22.146598815918,0.0309366686924849
222.5,22.146598815918,0.0295052633247584
223.75,22.146598815918,0.0280810988963517
225,22.146598815918,0.0266773732432246
226.25,22.146598815918,0.0254906516434761
227.5,22.146598815918,0.025231355007717
228.75,22.146598815918,0.0248864018203706
230,22.146598815918,0.023736847735873
231.25,22.146598815918,0.0228042466414205
232.5,22.146598815918,0.0231567235463931
233.75,22.146598815918,0.0246715985729371
235,22.146598815918,0.0264996376160367
236.25,22.146598815918,0.0266779408271713
237.5,22.146598815918,0.0259172605226321
238.75,22.146598815918,0.0242456975964437
240,22.146598815918,0.0216178241754687
241.25,22.146598815918,0.0183228642648989
242.5,22.146598815918,0.0127841770019598
243.75,22.146598815918,0.00379700117726197
245,22.146598815918,-0.00628949873269598
246.25,22.146598815918,-0.0123602470856011
247.5,22.146598815918,-0.0125927864538831
248.75,22.146598815918,-0.0113816443184061
250,22.146598815918,-0.00737836118687941
160,23.0890045166016,-0.000213290991607251
161.25,23.0890045166016,0.00396614696549436
162.5,23.0890045166016,0.00835496380843015
163.75,23.0890045166016,0.0123711739120011
165,23.0890045166016,0.015991522550801
166.25,23.0890045166016,0.0193641275356614
167.5,23.0890045166016,0.0225424132757378
168.75,23.0890045166016,0.0259468604809356
170,23.0890045166016,0.0285513596107805
171.25,23.0890045166016,0.0307323680477285
172.5,23.0890045166016,0.033421610260708
173.75,23.0890045166016,0.03554175698829
175,23.0890045166016,0.0364469310193265
176.25,23.0890045166016,0.0358966938838108
177.5,23.0890045166016,0.034087924885315
178.75,23.0890045166016,0.032185822591445
180,23.0890045166016,0.0302559181996243
181.25,23.0890045166016,0.0269340948907402
182.5,23.0890045166016,0.0240821704847181
183.75,23.0890045166016,0.0213688393490686
185,23.0890045166016,0.0182264434580347
186.25,23.0890045166016,0.0140174792493381
187.5,23.0890045166016,0.0100279474526648
188.75,23.0890045166016,0.0059365515587746
190,23.0890045166016,0.00134143191914547
191.25,23.0890045166016,-0.00233914955216605
192.5,23.0890045166016,-0.00547450162553952
193.75,23.0890045166016,-0.00653656954245669
195,23.0890045166016,-0.00710324934245327
196.25,23.0890045166016,-0.00718803313414846
197.5,23.0890045166016,-0.00677191146703701
198.75,23.0890045166016,-0.00540508255701317
200,23.0890045166016,-0.00274206198385466
201.25,23.0890045166016,0.001054041031173
202.5,23.0890045166016,0.00504441629981512
203.75,23.0890045166016,0.00854661891494141
205,23.0890045166016,0.0115702735096835
206.25,23.0890045166016,0.0149361985873253
207.5,23.0890045166016,0.0178884237978962
208.75,23.0890045166016,0.0206580748538276
210,23.0890045166016,0.0226179426425106
211.25,23.0890045166016,0.0240876068331515
212.5,23.0890045166016,0.0256729332955184
213.75,23.0890045166016,0.0274418156348892
215,23.0890045166016,0.0294081215270009
216.25,23.0890045166016,0.0313102305052171
217.5,23.0890045166016,0.0325305884536533
218.75,23.0890045166016,0.0331977965623817
220,23.0890045166016,0.0332652214673949
221.25,23.0890045166016,0.0325902052935766
222.5,23.0890045166016,0.031289782280689
223.75,23.0890045166016,0.0293079187902525
225,23.0890045166016,0.0275736937260966
226.25,23.0890045166016,0.026779048929078
227.5,23.0890045166016,0.0267080272868204
228.75,23.0890045166016,0.0260408529178889
230,23.0890045166016,0.0248896435665724
231.25,23.0890045166016,0.0238986320383508
232.5,23.0890045166016,0.0239719630672158
233.75,23.0890045166016,0.0255664602905287
235,23.0890045166016,0.0279948193762771
236.25,23.0890045166016,0.0290195935529525
237.5,23.0890045166016,0.0301169138958687
238.75,23.0890045166016,0.0305154807635532
240,23.0890045166016,0.0288846728795317
241.25,23.0890045166016,0.025212610717107
242.5,23.0890045166016,0.0182842985034581
243.75,23.0890045166016,0.00813667249379369
245,23.0890045166016,-0.0025000665835995
246.25,23.0890045166016,-0.0108261252053387
247.5,23.0890045166016,-0.0137360806482268
248.75,23.0890045166016,-0.0114857954735193
250,23.0890045166016,-0.00722186357759928
160,24.0314178466797,-0.00822636715172398
161.25,24.0314178466797,-0.00600524982267
162.5,24.0314178466797,-0.00246796415456221
163.75,24.0314178466797,0.00160526926496765
165,24.0314178466797,0.00529289977550005
166.25,24.0314178466797,0.00872746976819055
167.5,24.0314178466797,0.0122268011251273
168.75,24.0314178466797,0.0155457749272022
170,24.0314178466797,0.0187312669154171
171.25,24.0314178466797,0.0216017209769651
172.5,24.0314178466797,0.0242216997869205
173.75,24.0314178466797,0.0269126027755069
175,24.0314178466797,0.0286039943860774
176.25,24.0314178466797,0.0288597852301102
177.5,24.0314178466797,0.0274501925673455
178.75,24.0314178466797,0.0259004737685019
180,24.0314178466797,0.0249163645268503
181.25,24.0314178466797,0.0229031434860601
182.5,24.0314178466797,0.0204921526563129
183.75,24.0314178466797,0.0175752014263188
185,24.0314178466797,0.0143309212170845
186.25,24.0314178466797,0.010442663921497
187.5,24.0314178466797,0.00625125074827631
188.75,24.0314178466797,0.00152735366061668
190,24.0314178466797,-0.00297798658436802
191.25,24.0314178466797,-0.00620696879359409
192.5,24.0314178466797,-0.00825286591165108
193.75,24.0314178466797,-0.00810118219474329
195,24.0314178466797,-0.00792750610597736
196.25,24.0314178466797,-0.00800034918169416
197.5,24.0314178466797,-0.00794554756346652
198.75,24.0314178466797,-0.00727880925259492
200,24.0314178466797,-0.00581811213700033
201.25,24.0314178466797,-0.0032168718233251
202.5,24.0314178466797,-0.000355802195264149
203.75,24.0314178466797,0.00228308242042301
205,24.0314178466797,0.00506241334810514
206.25,24.0314178466797,0.00847149301828638
207.5,24.0314178466797,0.0116265015779651
208.75,24.0314178466797,0.0149685635986005
210,24.0314178466797,0.0180959220612507
211.25,24.0314178466797,0.0209185067287774
212.5,24.0314178466797,0.0233779149505887
213.75,24.0314178466797,0.0255439319642632
215,24.0314178466797,0.0275465164173496
216.25,24.0314178466797,0.0291860250117119
217.5,24.0314178466797,0.0309896989537418
218.75,24.0314178466797,0.0325426543503743
220,24.0314178466797,0.0334847771723541
221.25,24.0314178466797,0.0336335985265784
222.5,24.0314178466797,0.0329185273663589
223.75,24.0314178466797,0.0311285185069248
225,24.0314178466797,0.0291105370060782
226.25,24.0314178466797,0.0280546476103876
227.5,24.0314178466797,0.027592249345928
228.75,24.0314178466797,0.0271853741065625
230,24.0314178466797,0.0264490825387566
231.25,24.0314178466797,0.0256331010212572
232.5,24.0314178466797,0.025293142043764
233.75,24.0314178466797,0.0264134925120998
235,24.0314178466797,0.0289789698670828
236.25,24.0314178466797,0.0314346521856799
237.5,24.0314178466797,0.0337480352252352
238.75,24.0314178466797,0.0352333681655243
240,24.0314178466797,0.0345165060147564
241.25,24.0314178466797,0.03114369571582
242.5,24.0314178466797,0.0235481222817904
243.75,24.0314178466797,0.014343004715178
245,24.0314178466797,0.00569401748416325
246.25,24.0314178466797,-0.00263204525807959
247.5,24.0314178466797,-0.00807633886763497
248.75,24.0314178466797,-0.00881124598782085
250,24.0314178466797,-0.00144681149773408
160,24.9738235473633,-0.014056697485565
161.25,24.9738235473633,-0.0132551223709688
162.5,24.9738235473633,-0.0110246283194162
163.75,24.9738235473633,-0.00743394001577993
165,24.9738235473633,-0.00355864898212809
166.25,24.9738235473633,-0.000181442888830067
167.5,24.9738235473633,0.00313912531048004
168.75,24.9738235473633,0.00667850359786587
170,24.9738235473633,0.00987057692547968
171.25,24.9738235473633,0.0120247337152354
172.5,24.9738235473633,0.014294268680832
173.75,24.9738235473633,0.0170420277944303
175,24.9738235473633,0.0187867813363699
176.25,24.9738235473633,0.0191642199471376
177.5,24.9738235473633,0.0184402916160929
178.75,24.9738235473633,0.0172207396755605
180,24.9738235473633,0.0161767088213884
181.25,24.9738235473633,0.0158483678665159
182.5,24.9738235473633,0.0150159783333356
183.75,24.9738235473633,0.0132662643336854
185,24.9738235473633,0.0107541884791263
186.25,24.9738235473633,0.00794905819937146
187.5,24.9738235473633,0.00479517714300451
188.75,24.9738235473633,0.000546750526150893
190,24.9738235473633,-0.0040284830350974
191.25,24.9738235473633,-0.00877530002927409
192.5,24.9738235473633,-0.0119926754474723
193.75,24.9738235473633,-0.0121049266414703
195,24.9738235473633,-0.0106965964532072
196.25,24.9738235473633,-0.00938323975735648
197.5,24.9738235473633,-0.00857615932360297
198.75,24.9738235473633,-0.00765264862418248
200,24.9738235473633,-0.00646972545545528
201.25,24.9738235473633,-0.00453882969343895
202.5,24.9738235473633,-0.00194938956827607
203.75,24.9738235473633,0.000437620708320404
205,24.9738235473633,0.00228683736741255
206.25,24.9738235473633,0.00462380665950096
207.5,24.9738235473633,0.0070496241502254
208.75,24.9738235473633,0.00997023791205587
210,24.9738235473633,0.0133143950363104
211.25,24.9738235473633,0.0167889864872885
212.5,24.9738235473633,0.0200270501851041
213.75,24.9738235473633,0.0231590153632774
215,24.9738235473633,0.0259012881092593
216.25,24.9738235473633,0.0278057756923721
217.5,24.9738235473633,0.0299934868496245
218.75,24.9738235473633,0.031768090669569
220,24.9738235473633,0.0330688140678078
221.25,24.9738235473633,0.0340409883749815
222.5,24.9738235473633,0.0341586187647464
223.75,24.9738235473633,0.0331045984648711
225,24.9738235473633,0.0312171189102183
226.25,24.9738235473633,0.0297116509353099
227.5,24.9738235473633,0.0286124419025301
228.75,24.9738235473633,0.0283002143597659
230,24.9738235473633,0.0282303601116517
231.25,24.9738235473633,0.0276175235332389
232.5,24.9738235473633,0.0268504958201006
233.75,24.9738235473633,0.0274184359224074
235,24.9738235473633,0.0296343238926837
236.25,24.9738235473633,0.0324561674349389
237.5,24.9738235473633,0.0361776545151552
238.75,24.9738235473633,0.0386388161931034
240,24.9738235473633,0.0386496386521299
241.25,24.9738235473633,0.0357406253077266
242.5,24.9738235473633,0.029115008110282
243.75,24.9738235473633,0.0209718191817049
245,24.9738235473633,0.0130147048939828
246.25,24.9738235473633,0.00583678642893166
247.5,24.9738235473633,0.00144038753949683
248.75,24.9738235473633,0.00322968830145765
250,24.9738235473633,-0.000818402516570882
160,25.9162292480469,-0.016943331507426
161.25,25.9162292480469,-0.0170449480665001
162.5,25.9162292480469,-0.0159566367704594
163.75,25.9162292480469,-0.0135776180180277
165,25.9162292480469,-0.010393198708151
166.25,25.9162292480469,-0.00745090200043613
167.5,25.9162292480469,-0.00456912307799064
168.75,25.9162292480469,-0.00162855664796039
170,25.9162292480469,0.00153788684029922
171.25,25.9162292480469,0.00322050168535413
172.5,25.9162292480469,0.00491121400623444
173.75,25.9162292480469,0.00710033263687161
175,25.9162292480469,0.0086802191845826
176.25,25.9162292480469,0.00887963758623683
177.5,25.9162292480469,0.00854309698625897
178.75,25.9162292480469,0.00785633649432593
180,25.9162292480469,0.00714090920358599
181.25,25.9162292480469,0.00690744769809271
182.5,25.9162292480469,0.00720658096686584
183.75,25.9162292480469,0.0065600693111521
185,25.9162292480469,0.00474294038206346
186.25,25.9162292480469,0.00293169493477759
187.5,25.9162292480469,0.00146559793869874
188.75,25.9162292480469,-0.000494201793288844
190,25.9162292480469,-0.00329816438489388
191.25,25.9162292480469,-0.00725856073372429
192.5,25.9162292480469,-0.0112804405362468
193.75,25.9162292480469,-0.0131329803521781
195,25.9162292480469,-0.0129178754438665
196.25,25.9162292480469,-0.0115215141869286
197.5,25.9162292480469,-0.00964013759989486
198.75,25.9162292480469,-0.00783176448077304
200,25.9162292480469,-0.00624988588177974
201.25,25.9162292480469,-0.00431658157479576
202.5,25.9162292480469,-0.00165809747485319
203.75,25.9162292480469,0.00108120369551446
205,25.9162292480469,0.00273571461451844
206.25,25.9162292480469,0.00445600333556368
207.5,25.9162292480469,0.00597515231642722
208.75,25.9162292480469,0.00796919834277749
210,25.9162292480469,0.0105268257287661
211.25,25.9162292480469,0.0129755913849552
212.5,25.9162292480469,0.0155848198396433
213.75,25.9162292480469,0.0189271417534052
215,25.9162292480469,0.022496350746854
216.25,25.9162292480469,0.0258518560163498
217.5,25.9162292480469,0.0286636732282304
218.75,25.9162292480469,0.0305195680236325
220,25.9162292480469,0.0320709923095635
221.25,25.9162292480469,0.0336623843248452
222.5,25.9162292480469,0.0345354705761491
223.75,25.9162292480469,0.0341253152429529
225,25.9162292480469,0.0325911675776584
226.25,25.9162292480469,0.0305743070669299
227.5,25.9162292480469,0.0291611636655482
228.75,25.9162292480469,0.0289058555208275
230,25.9162292480469,0.0294379110384401
231.25,25.9162292480469,0.0293849651510496
232.5,25.9162292480469,0.0287396766870727
233.75,25.9162292480469,0.0283947302449665
235,25.9162292480469,0.0288519517081082
236.25,25.9162292480469,0.0308326303377355
237.5,25.9162292480469,0.0353601611975559
238.75,25.9162292480469,0.0401449005246981
240,25.9162292480469,0.0411904352122148
241.25,25.9162292480469,0.0394151411765067
242.5,25.9162292480469,0.0339701781855332
243.75,25.9162292480469,0.0262825708203581
245,25.9162292480469,0.0188724494348771
246.25,25.9162292480469,0.0123550416990185
247.5,25.9162292480469,0.00785365231101227
248.75,25.9162292480469,0.00272028072797585
250,25.9162292480469,-0.00279171502405415
160,26.858642578125,-0.0157441936221317
161.25,26.858642578125,-0.0163477851847551
162.5,26.858642578125,-0.016222806369964
163.75,26.858642578125,-0.0149705203401179
165,26.858642578125,-0.0125670435152541
166.25,26.858642578125,-0.0101196979957633
167.5,26.858642578125,-0.00789311084374398
168.75,26.858642578125,-0.00578692336374364
170,26.858642578125,-0.00369136174457012
171.25,26.858642578125,-0.00237766010395658
172.5,26.858642578125,-0.00138230675581322
173.75,26.858642578125,-0.00026437529266583
175,26.858642578125,0.000708741155056589
176.25,26.858642578125,0.000611634872800434
177.5,26.858642578125,0.000287237486564042
178.75,26.858642578125,-0.000115210103631779
180,26.858642578125,-0.000835033485464557
181.25,26.858642578125,-0.0010604687828599
182.5,26.858642578125,-0.000633936699819928
183.75,26.858642578125,-0.000535790564304518
185,26.858642578125,-0.00116258156473873
186.25,26.858642578125,-0.00180468899145751
187.5,26.858642578125,-0.00196562959076514
188.75,26.858642578125,-0.00216008665145251
190,26.858642578125,-0.00298222112223641
191.25,26.858642578125,-0.00494106139944766
192.5,26.858642578125,-0.00747099795043268
193.75,26.858642578125,-0.00972096923976043
195,26.858642578125,-0.0108902261480423
196.25,26.858642578125,-0.0111889477968367
197.5,26.858642578125,-0.00976790124791904
198.75,26.858642578125,-0.00722402493906914
200,26.858642578125,-0.00477310094047581
201.25,26.858642578125,-0.00240806298676511
202.5,26.858642578125,0.000332826773474255
203.75,26.858642578125,0.00301567253648114
205,26.858642578125,0.00499380459018161
206.25,26.858642578125,0.00641028879778401
207.5,26.858642578125,0.00768478280133932
208.75,26.858642578125,0.0091286372213309
210,26.858642578125,0.0106431599879599
211.25,26.858642578125,0.0120079022067095
212.5,26.858642578125,0.0133782683439042
213.75,26.858642578125,0.0150599118066511
215,26.858642578125,0.0174765405747382
216.25,26.858642578125,0.0203325844541859
217.5,26.858642578125,0.023574831296549
218.75,26.858642578125,0.0264750270266974
220,26.858642578125,0.0289097824954427
221.25,26.858642578125,0.031268144549547
222.5,26.858642578125,0.0330965720485962
223.75,26.858642578125,0.0337258375103953
225,26.858642578125,0.0329405697720966
226.25,26.858642578125,0.0310009849507718
227.5,26.858642578125,0.0291192775155767
228.75,26.858642578125,0.0284012355509684
230,26.858642578125,0.0292300316902026
231.25,26.858642578125,0.0302098537519437
232.5,26.858642578125,0.0304812145047379
233.75,26.858642578125,0.0298906232505861
235,26.858642578125,0.0289225967933258
236.25,26.858642578125,0.0296751813609056
237.5,26.858642578125,0.0330520684580548
238.75,26.858642578125,0.0394740893359639
240,26.858642578125,0.0433790076050722
241.25,26.858642578125,0.043150978382304
242.5,26.858642578125,0.0383914405209651
243.75,26.858642578125,0.0310648137003541
245,26.858642578125,0.0251879581353999
246.25,26.858642578125,0.0194872031555843
247.5,26.858642578125,0.0159829475343159
248.75,26.858642578125,0.00326949792787571
250,26.858642578125,-0.00469689656780275
160,27.8010482788086,-0.0111979901705334
161.25,27.8010482788086,-0.0116979025860818
162.5,27.8010482788086,-0.011878277530903
163.75,27.8010482788086,-0.0109681906540335
165,27.8010482788086,-0.00907440431034208
166.25,27.8010482788086,-0.00698508339125
167.5,27.8010482788086,-0.00526452498745563
168.75,27.8010482788086,-0.00364674324306787
170,27.8010482788086,-0.00208794543900983
171.25,27.8010482788086,-0.000944280489905556
172.5,27.8010482788086,-0.000507787956218799
173.75,27.8010482788086,-0.000631570504387281
175,27.8010482788086,-0.00076370036054624
176.25,27.8010482788086,-0.0014345900566628
177.5,27.8010482788086,-0.00256282953131792
178.75,27.8010482788086,-0.00391076339826228
180,27.8010482788086,-0.00471383753519583
181.25,27.8010482788086,-0.00540559807647792
182.5,27.8010482788086,-0.00554130618373069
183.75,27.8010482788086,-0.00517328608162001
185,27.8010482788086,-0.00516534137771477
186.25,27.8010482788086,-0.00507440143313006
187.5,27.8010482788086,-0.00456801087256091
188.75,27.8010482788086,-0.0038738734796957
190,27.8010482788086,-0.00367401994851649
191.25,27.8010482788086,-0.00455083403235238
192.5,27.8010482788086,-0.00617461973333639
193.75,27.8010482788086,-0.00745456933590955
195,27.8010482788086,-0.00757730188209929
196.25,27.8010482788086,-0.0078140351366826
197.5,27.8010482788086,-0.00686945574582575
198.75,27.8010482788086,-0.00464060924134112
200,27.8010482788086,-0.0020363320721806
201.25,27.8010482788086,0.000881666758444026
202.5,27.8010482788086,0.00386706733995766
203.75,27.8010482788086,0.00572052176227941
205,27.8010482788086,0.00699416596459974
206.25,27.8010482788086,0.00864538916936811
207.5,27.8010482788086,0.0104725506353363
208.75,27.8010482788086,0.0117752917146588
210,27.8010482788086,0.012558045722707
211.25,27.8010482788086,0.0129858258207979
212.5,27.8010482788086,0.0132444745829371
213.75,27.8010482788086,0.0136951918529447
215,27.8010482788086,0.0148538604099693
216.25,27.8010482788086,0.0159749000346104
217.5,27.8010482788086,0.0179969648182933
218.75,27.8010482788086,0.0203198603394037
220,27.8010482788086,0.0227085835259021
221.25,27.8010482788086,0.0253372459636198
222.5,27.8010482788086,0.0280618537368725
223.75,27.8010482788086,0.0301397998587105
225,27.8010482788086,0.0306681102223403
226.25,27.8010482788086,0.0296426801353391
227.5,27.8010482788086,0.0282360117573275
228.75,27.8010482788086,0.027065889757685
230,27.8010482788086,0.0277914360630408
231.25,27.8010482788086,0.0295433449270866
232.5,27.8010482788086,0.0307785619343465
233.75,27.8010482788086,0.0308103971997977
235,27.8010482788086,0.0295251464731222
236.25,27.8010482788086,0.0293984627007092
237.5,27.8010482788086,0.0321429083511984
238.75,27.8010482788086,0.0387964061895839
240,27.8010482788086,0.0439974725502125
241.25,27.8010482788086,0.0452538303332026
242.5,27.8010482788086,0.0418401789898083
243.75,27.8010482788086,0.0355938806517105
245,27.8010482788086,0.0302864950408728
246.25,27.8010482788086,0.0285261974810211
247.5,27.8010482788086,0.0126870974325151
248.75,27.8010482788086,0.00572536413043728
250,27.8010482788086,-0.00454487163987919
160,28.7434539794922,-0.00613953599825076
161.25,28.7434539794922,-0.00697222112429077
162.5,28.7434539794922,-0.00760094388556483
163.75,28.7434539794922,-0.00691626475106343
165,28.7434539794922,-0.00532722204236867
166.25,28.7434539794922,-0.00365889011371706
167.5,28.7434539794922,-0.00231454567239193
168.75,28.7434539794922,-0.000244541096130521
170,28.7434539794922,0.00173187644952188
171.25,28.7434539794922,0.00315940936096399
172.5,28.7434539794922,0.00376193034560508
173.75,28.7434539794922,0.00378735960119492
175,28.7434539794922,0.0037910130969206
176.25,28.7434539794922,0.00363482224832444
177.5,28.7434539794922,0.00241566528585742
178.75,28.7434539794922,0.000608692103378551
180,28.7434539794922,-0.00103682815991992
181.25,28.7434539794922,-0.0029142005554884
182.5,28.7434539794922,-0.00381552153287377
183.75,28.7434539794922,-0.00417773660795734
185,28.7434539794922,-0.00461750797823459
186.25,28.7434539794922,-0.00468426236927994
187.5,28.7434539794922,-0.00437719845812311
188.75,28.7434539794922,-0.0039677785306927
190,28.7434539794922,-0.00364189978175981
191.25,28.7434539794922,-0.00365264308449123
