"lon","lat","beta"
181.25,28.7434539794922,0.0135515539224064
182.5,28.7434539794922,0.0199000785829854
183.75,28.7434539794922,0.025717734663263
185,28.7434539794922,0.0297115562937784
186.25,28.7434539794922,0.0326871607216326
187.5,28.7434539794922,0.0344386450008922
188.75,28.7434539794922,0.0354316882733577
190,28.7434539794922,0.0347771022246826
191.25,28.7434539794922,0.0323014440071614
192.5,28.7434539794922,0.0285745743169286
193.75,28.7434539794922,0.0268479180947671
195,28.7434539794922,0.0276291110499024
196.25,28.7434539794922,0.0302330082015188
197.5,28.7434539794922,0.0344256981824312
198.75,28.7434539794922,0.0395417931562028
200,28.7434539794922,0.0445592581008832
201.25,28.7434539794922,0.0475451434674089
202.5,28.7434539794922,0.0481670833628557
203.75,28.7434539794922,0.0471748507889054
205,28.7434539794922,0.0446541249333365
206.25,28.7434539794922,0.0385427941138643
207.5,28.7434539794922,0.0293188868889568
208.75,28.7434539794922,0.0184215612933605
210,28.7434539794922,0.00753505253588282
211.25,28.7434539794922,-0.00153358112327224
212.5,28.7434539794922,-0.00860482077797575
213.75,28.7434539794922,-0.0140696930453194
215,28.7434539794922,-0.0183891083155781
216.25,28.7434539794922,-0.023555227626379
217.5,28.7434539794922,-0.0289460742758179
218.75,28.7434539794922,-0.0324639394112867
220,28.7434539794922,-0.036380481864232
221.25,28.7434539794922,-0.0410741315516761
222.5,28.7434539794922,-0.0454053223426499
223.75,28.7434539794922,-0.04896301738373
225,28.7434539794922,-0.0517927445256906
226.25,28.7434539794922,-0.0538879968109126
227.5,28.7434539794922,-0.0546364043277048
228.75,28.7434539794922,-0.0553488560338234
230,28.7434539794922,-0.0555324797268804
231.25,28.7434539794922,-0.0554847125171644
232.5,28.7434539794922,-0.054326360708163
233.75,28.7434539794922,-0.0514440621973394
235,28.7434539794922,-0.0475531461777869
236.25,28.7434539794922,-0.0427590002611592
237.5,28.7434539794922,-0.0373222661229182
238.75,28.7434539794922,-0.0316998168907394
240,28.7434539794922,-0.0264749054868988
241.25,28.7434539794922,-0.0197557392919273
242.5,28.7434539794922,-0.011432330479932
243.75,28.7434539794922,-0.00287231578358414
245,28.7434539794922,0.00261185171559442
246.25,28.7434539794922,0.00530479181597781
160,29.6858673095703,0.0168161170732014
161.25,29.6858673095703,0.0173479929177192
162.5,29.6858673095703,0.0170461793737654
163.75,29.6858673095703,0.0149122587858526
165,29.6858673095703,0.0108215939020762
166.25,29.6858673095703,0.00553197161176735
167.5,29.6858673095703,-0.000536287496792404
168.75,29.6858673095703,-0.00637366625931945
170,29.6858673095703,-0.00970066139580264
171.25,29.6858673095703,-0.0117188169806382
172.5,29.6858673095703,-0.0131234122922919
173.75,29.6858673095703,-0.0143496282006128
175,29.6858673095703,-0.0144598894650805
176.25,29.6858673095703,-0.0130895320101587
177.5,29.6858673095703,-0.0106574139580343
178.75,29.6858673095703,-0.00688243821511622
180,29.6858673095703,-0.00219189521942186
181.25,29.6858673095703,0.00300195890080139
182.5,29.6858673095703,0.00907317590779914
183.75,29.6858673095703,0.015215207542897
185,29.6858673095703,0.0197332965254629
186.25,29.6858673095703,0.0228218603230878
187.5,29.6858673095703,0.0245858946890873
188.75,29.6858673095703,0.0253789406450333
190,29.6858673095703,0.0248146373740479
191.25,29.6858673095703,0.0222997323316534
192.5,29.6858673095703,0.0173121204891314
193.75,29.6858673095703,0.0130665836449568
195,29.6858673095703,0.0125854465481908
196.25,29.6858673095703,0.0154919712520043
197.5,29.6858673095703,0.0207505520716788
198.75,29.6858673095703,0.0262038450764248
200,29.6858673095703,0.0314816343032136
201.25,29.6858673095703,0.0363383941531723
202.5,29.6858673095703,0.04036770064223
203.75,29.6858673095703,0.0436209114471151
205,29.6858673095703,0.0459365009174321
206.25,29.6858673095703,0.0447078247727631
207.5,29.6858673095703,0.0385260892049295
208.75,29.6858673095703,0.0294359714814199
210,29.6858673095703,0.0196684292822169
211.25,29.6858673095703,0.0100010548757202
212.5,29.6858673095703,0.00179686613394248
213.75,29.6858673095703,-0.00431921480804249
215,29.6858673095703,-0.00949733831766199
216.25,29.6858673095703,-0.0147541472198952
217.5,29.6858673095703,-0.0202123672955306
218.75,29.6858673095703,-0.0231661719840312
220,29.6858673095703,-0.0260286421739099
221.25,29.6858673095703,-0.0302085610945335
222.5,29.6858673095703,-0.0347896315064652
223.75,29.6858673095703,-0.0392160396135295
225,29.6858673095703,-0.0431891820331959
226.25,29.6858673095703,-0.0465217391870336
227.5,29.6858673095703,-0.0487700199374487
228.75,29.6858673095703,-0.0505352998956407
230,29.6858673095703,-0.0512254338005747
231.25,29.6858673095703,-0.0519823469447493
232.5,29.6858673095703,-0.0514324121531724
233.75,29.6858673095703,-0.0491408410660081
235,29.6858673095703,-0.0456439903293653
236.25,29.6858673095703,-0.0413297191897966
237.5,29.6858673095703,-0.0360748721055487
238.75,29.6858673095703,-0.0308020377755091
240,29.6858673095703,-0.0252305692591198
241.25,29.6858673095703,-0.0179112557673492
242.5,29.6858673095703,-0.0107526232705411
243.75,29.6858673095703,-0.00496937335023376
245,29.6858673095703,-0.0015352407670174
160,30.6282730102539,0.0127477579058412
161.25,30.6282730102539,0.0134456200095527
162.5,30.6282730102539,0.0134594445032732
163.75,30.6282730102539,0.0119471964942022
165,30.6282730102539,0.00861077220067172
166.25,30.6282730102539,0.00341929418387619
167.5,30.6282730102539,-0.00258308814075574
168.75,30.6282730102539,-0.0086406241099337
170,30.6282730102539,-0.0125970615962168
171.25,30.6282730102539,-0.0143455366211192
172.5,30.6282730102539,-0.0163910844403734
173.75,30.6282730102539,-0.0184189701383202
175,30.6282730102539,-0.0197565380857419
176.25,30.6282730102539,-0.0200453352449304
177.5,30.6282730102539,-0.0187129771073028
178.75,30.6282730102539,-0.0154584514794829
180,30.6282730102539,-0.0109481317108802
181.25,30.6282730102539,-0.00603658331316326
182.5,30.6282730102539,-0.00075409411309568
183.75,30.6282730102539,0.00431883849044115
185,30.6282730102539,0.00883763124994135
186.25,30.6282730102539,0.0124280000677104
187.5,30.6282730102539,0.0143849884515152
188.75,30.6282730102539,0.0145532555933427
190,30.6282730102539,0.013166450903893
191.25,30.6282730102539,0.0100240813870504
192.5,30.6282730102539,0.00442614687766692
193.75,30.6282730102539,-0.000443372276476885
195,30.6282730102539,-0.0013221507040047
196.25,30.6282730102539,0.00189054379492545
197.5,30.6282730102539,0.00725450860035801
198.75,30.6282730102539,0.0124817332325015
200,30.6282730102539,0.0174922423179395
201.25,30.6282730102539,0.0217620543729673
202.5,30.6282730102539,0.0267938501169127
203.75,30.6282730102539,0.032598389603335
205,30.6282730102539,0.0387097556201193
206.25,30.6282730102539,0.042710214678312
207.5,30.6282730102539,0.0410137276737895
208.75,30.6282730102539,0.0354461864246326
210,30.6282730102539,0.0279082084114571
211.25,30.6282730102539,0.0196136833801239
212.5,30.6282730102539,0.0120442645064382
213.75,30.6282730102539,0.00569246862975036
215,30.6282730102539,-0.000401491699333571
216.25,30.6282730102539,-0.00631330657940194
217.5,30.6282730102539,-0.0110928246153998
218.75,30.6282730102539,-0.0132150656909397
220,30.6282730102539,-0.0146760184611091
221.25,30.6282730102539,-0.0183140727038145
222.5,30.6282730102539,-0.0236609305778871
223.75,30.6282730102539,-0.0289291884828231
225,30.6282730102539,-0.0341698981142222
226.25,30.6282730102539,-0.038756231574759
227.5,30.6282730102539,-0.041967088102953
228.75,30.6282730102539,-0.0441776541340157
230,30.6282730102539,-0.0454494919562904
231.25,30.6282730102539,-0.046778328530665
232.5,30.6282730102539,-0.0465344999801984
233.75,30.6282730102539,-0.0445215680186314
235,30.6282730102539,-0.0414704922355894
236.25,30.6282730102539,-0.037592818638392
237.5,30.6282730102539,-0.0330001312125468
238.75,30.6282730102539,-0.0286614192264157
240,30.6282730102539,-0.0226114787895995
241.25,30.6282730102539,-0.0146621185657149
242.5,30.6282730102539,-0.00867816298024419
243.75,30.6282730102539,-0.00632875237586869
160,31.5706787109375,0.00688747177707383
161.25,31.5706787109375,0.00856418536589375
162.5,31.5706787109375,0.0091042281996997
163.75,31.5706787109375,0.00807099190214499
165,31.5706787109375,0.00576721726078819
166.25,31.5706787109375,0.00189644153346183
167.5,31.5706787109375,-0.00292481793721774
168.75,31.5706787109375,-0.00765560682683076
170,31.5706787109375,-0.0110339470029452
171.25,31.5706787109375,-0.0131655792918958
172.5,31.5706787109375,-0.0161039207733603
173.75,31.5706787109375,-0.0198825689766614
175,31.5706787109375,-0.0230248410230326
176.25,31.5706787109375,-0.0244860880545579
177.5,31.5706787109375,-0.0242602663016374
178.75,31.5706787109375,-0.0215822638585328
180,31.5706787109375,-0.01705256923583
181.25,31.5706787109375,-0.0122319401603245
182.5,31.5706787109375,-0.00823038699637422
183.75,31.5706787109375,-0.00475185965671211
185,31.5706787109375,-0.00147383393312181
186.25,31.5706787109375,0.000704763067115781
187.5,31.5706787109375,0.000961549922657669
188.75,31.5706787109375,-0.000617933031264689
190,31.5706787109375,-0.00285651132896271
191.25,31.5706787109375,-0.00605244997744766
192.5,31.5706787109375,-0.0100606439506805
193.75,31.5706787109375,-0.0135852318518291
195,31.5706787109375,-0.0140332434639697
196.25,31.5706787109375,-0.0107773605419201
197.5,31.5706787109375,-0.00545698956770106
198.75,31.5706787109375,0.000378601064420541
200,31.5706787109375,0.00585680168577161
201.25,31.5706787109375,0.0107960855574514
202.5,31.5706787109375,0.0153599263695528
203.75,31.5706787109375,0.0199500805425396
205,31.5706787109375,0.0256814638835023
206.25,31.5706787109375,0.0320021154378569
207.5,31.5706787109375,0.0362839436625586
208.75,31.5706787109375,0.0367954607001171
210,31.5706787109375,0.0332721029404462
211.25,31.5706787109375,0.0274710278071957
212.5,31.5706787109375,0.0207872387407841
213.75,31.5706787109375,0.0146304638166072
215,31.5706787109375,0.00822772769908739
216.25,31.5706787109375,0.00156145534929578
217.5,31.5706787109375,-0.00336101594364989
218.75,31.5706787109375,-0.00501540620233995
220,31.5706787109375,-0.00555978511372513
221.25,31.5706787109375,-0.00850335342118029
222.5,31.5706787109375,-0.014090620566277
223.75,31.5706787109375,-0.0201369974948634
225,31.5706787109375,-0.026620312724192
226.25,31.5706787109375,-0.0322661467888381
227.5,31.5706787109375,-0.036005304085618
228.75,31.5706787109375,-0.0387745749921869
230,31.5706787109375,-0.039528884735727
231.25,31.5706787109375,-0.0403523881930201
232.5,31.5706787109375,-0.0398129556492317
233.75,31.5706787109375,-0.0381147616755614
235,31.5706787109375,-0.0356047219744155
236.25,31.5706787109375,-0.0324661415161005
237.5,31.5706787109375,-0.0289020404793681
238.75,31.5706787109375,-0.025439539557503
240,31.5706787109375,-0.0192708524543617
241.25,31.5706787109375,-0.0111058861962165
242.5,31.5706787109375,-0.00676363760378021
243.75,31.5706787109375,-0.00630271999023286
160,32.5130920410156,0.00379751097112379
161.25,32.5130920410156,0.00578299786379568
162.5,32.5130920410156,0.0065690615477279
163.75,32.5130920410156,0.00570494060512097
165,32.5130920410156,0.00381564264183506
166.25,32.5130920410156,0.00147856961124905
167.5,32.5130920410156,-0.00121109483535321
168.75,32.5130920410156,-0.00310328676501532
170,32.5130920410156,-0.00502586816866232
171.25,32.5130920410156,-0.00632421104395944
172.5,32.5130920410156,-0.0102375727266131
173.75,32.5130920410156,-0.0162835244554626
175,32.5130920410156,-0.0218653403624467
176.25,32.5130920410156,-0.0253818981373654
177.5,32.5130920410156,-0.0265302589423221
178.75,32.5130920410156,-0.0251981017282872
180,32.5130920410156,-0.0221579254650424
181.25,32.5130920410156,-0.0184575279612238
182.5,32.5130920410156,-0.0154073698392366
183.75,32.5130920410156,-0.0129045411837609
185,32.5130920410156,-0.0105247739298905
186.25,32.5130920410156,-0.00966815998584388
187.5,32.5130920410156,-0.0114285786237413
188.75,32.5130920410156,-0.0151056612393454
190,32.5130920410156,-0.018387925894736
191.25,32.5130920410156,-0.021427132068656
192.5,32.5130920410156,-0.0242134252141995
193.75,32.5130920410156,-0.026212138000083
195,32.5130920410156,-0.0260740342880066
196.25,32.5130920410156,-0.0238587666714229
197.5,32.5130920410156,-0.0186722404591609
198.75,32.5130920410156,-0.0129722822365898
200,32.5130920410156,-0.00698458872492773
201.25,32.5130920410156,-0.000733797950196054
202.5,32.5130920410156,0.00428715082192361
203.75,32.5130920410156,0.0078845103796803
205,32.5130920410156,0.0126209087982946
206.25,32.5130920410156,0.0186592187829389
207.5,32.5130920410156,0.0262772867233214
208.75,32.5130920410156,0.0316770263650743
210,32.5130920410156,0.0334066586194034
211.25,32.5130920410156,0.0320312271196891
212.5,32.5130920410156,0.0277777894674317
213.75,32.5130920410156,0.0218537773803476
215,32.5130920410156,0.0154089102257381
216.25,32.5130920410156,0.00899327182531815
217.5,32.5130920410156,0.0040525332609197
218.75,32.5130920410156,0.00253476742858499
220,32.5130920410156,0.0023004432915632
221.25,32.5130920410156,3.64232618935246e-05
222.5,32.5130920410156,-0.00518775996971901
223.75,32.5130920410156,-0.0122705662522143
225,32.5130920410156,-0.0199379874729249
226.25,32.5130920410156,-0.0261606908272362
227.5,32.5130920410156,-0.0303789233925278
228.75,32.5130920410156,-0.0327998445917571
230,32.5130920410156,-0.0338674700278705
231.25,32.5130920410156,-0.0336484995649076
232.5,32.5130920410156,-0.0325692383478503
233.75,32.5130920410156,-0.0310605566771011
235,32.5130920410156,-0.0288429195028297
236.25,32.5130920410156,-0.0266183343290286
237.5,32.5130920410156,-0.0249285856163413
238.75,32.5130920410156,-0.0224387997002568
240,32.5130920410156,-0.0151131569934113
241.25,32.5130920410156,-0.00712905500468592
242.5,32.5130920410156,-0.00338383930435069
160,33.4554977416992,0.00434456738862559
161.25,33.4554977416992,0.00578444415404105
162.5,33.4554977416992,0.00616894395295135
163.75,33.4554977416992,0.00510516539344851
165,33.4554977416992,0.00350811548313083
166.25,33.4554977416992,0.0019628714652716
167.5,33.4554977416992,0.000794319165783883
168.75,33.4554977416992,0.000197257879290459
170,33.4554977416992,-0.000106364385922827
171.25,33.4554977416992,-0.000693645236309715
172.5,33.4554977416992,-0.00351773500596889
173.75,33.4554977416992,-0.00861187379862666
175,33.4554977416992,-0.0141377575846155
176.25,33.4554977416992,-0.0191471108787478
177.5,33.4554977416992,-0.0227359194865956
178.75,33.4554977416992,-0.0240685097188375
180,33.4554977416992,-0.0237978887398709
181.25,33.4554977416992,-0.0228937127801689
182.5,33.4554977416992,-0.0219907402588836
183.75,33.4554977416992,-0.020884372970332
185,33.4554977416992,-0.0199195822613944
186.25,33.4554977416992,-0.0208496678758175
187.5,33.4554977416992,-0.0241034840721377
188.75,33.4554977416992,-0.0280817726732419
190,33.4554977416992,-0.0311039416876444
191.25,33.4554977416992,-0.0335567517870048
192.5,33.4554977416992,-0.0352266101867054
193.75,33.4554977416992,-0.035781419749465
195,33.4554977416992,-0.0351961294485809
196.25,33.4554977416992,-0.0337275270858204
197.5,33.4554977416992,-0.0305031283249877
198.75,33.4554977416992,-0.0258278651694724
200,33.4554977416992,-0.0201318136943026
201.25,33.4554977416992,-0.0143133301921838
202.5,33.4554977416992,-0.00938351521911847
203.75,33.4554977416992,-0.00492932707605919
205,33.4554977416992,-8.57317083826415e-05
206.25,33.4554977416992,0.00566721448515037
207.5,33.4554977416992,0.0137085946093486
208.75,33.4554977416992,0.0213861712310291
210,33.4554977416992,0.0271899232686049
211.25,33.4554977416992,0.0299672891177386
212.5,33.4554977416992,0.02809392824226
213.75,33.4554977416992,0.0235364609566897
215,33.4554977416992,0.0184434027324078
216.25,33.4554977416992,0.0136544428123581
217.5,33.4554977416992,0.0106609848680283
218.75,33.4554977416992,0.00951993377669088
220,33.4554977416992,0.0098294393467509
221.25,33.4554977416992,0.00793230723443045
222.5,33.4554977416992,0.00283598772765978
223.75,33.4554977416992,-0.00460503301793547
225,33.4554977416992,-0.0129836782659107
226.25,33.4554977416992,-0.019384442004619
227.5,33.4554977416992,-0.0239212816451171
228.75,33.4554977416992,-0.0267587053020059
230,33.4554977416992,-0.0280714398129708
231.25,33.4554977416992,-0.0271791776402573
232.5,33.4554977416992,-0.0262223769292492
233.75,33.4554977416992,-0.0249745834548388
235,33.4554977416992,-0.0229760713086879
236.25,33.4554977416992,-0.0215258164367712
237.5,33.4554977416992,-0.0216729885304136
238.75,33.4554977416992,-0.0196121466834654
240,33.4554977416992,-0.0112384728639762
241.25,33.4554977416992,-0.00405921027410515
242.5,33.4554977416992,-0.000428742978182891
160,34.3979034423828,0.00632377898032088
161.25,34.3979034423828,0.00676201259553029
162.5,34.3979034423828,0.00676131922045405
163.75,34.3979034423828,0.00573312477826273
165,34.3979034423828,0.00429568940204104
166.25,34.3979034423828,0.0032194014726048
167.5,34.3979034423828,0.00270867559549511
168.75,34.3979034423828,0.00249815553582826
170,34.3979034423828,0.00294431831137891
171.25,34.3979034423828,0.00293183227338676
172.5,34.3979034423828,0.00138960913906219
173.75,34.3979034423828,-0.00144763201144662
175,34.3979034423828,-0.00572020932330417
176.25,34.3979034423828,-0.0110014901686571
177.5,34.3979034423828,-0.0159411194748544
178.75,34.3979034423828,-0.0198404956406903
180,34.3979034423828,-0.0225107430497315
181.25,34.3979034423828,-0.0239808294305805
182.5,34.3979034423828,-0.0244024618667701
183.75,34.3979034423828,-0.0244798426409819
185,34.3979034423828,-0.025785347430763
186.25,34.3979034423828,-0.0288298881785234
187.5,34.3979034423828,-0.0330398285127179
188.75,34.3979034423828,-0.0372331009980559
190,34.3979034423828,-0.0402761975027074
191.25,34.3979034423828,-0.0422312792411113
192.5,34.3979034423828,-0.0433530304240194
193.75,34.3979034423828,-0.0439673585558152
195,34.3979034423828,-0.0433923400258439
196.25,34.3979034423828,-0.0416793089373841
197.5,34.3979034423828,-0.0390253391886474
198.75,34.3979034423828,-0.035231486277003
200,34.3979034423828,-0.0306461075805857
201.25,34.3979034423828,-0.0258722211909436
202.5,34.3979034423828,-0.0214262466962399
203.75,34.3979034423828,-0.0171891202269392
205,34.3979034423828,-0.0123353867624315
206.25,34.3979034423828,-0.00685350761465785
207.5,34.3979034423828,2.32056042853776e-05
208.75,34.3979034423828,0.00885605409144506
210,34.3979034423828,0.017027710822407
211.25,34.3979034423828,0.0223213305885002
212.5,34.3979034423828,0.0226611618379141
213.75,34.3979034423828,0.0195070033213906
215,34.3979034423828,0.0159612645806935
216.25,34.3979034423828,0.0127820041468436
217.5,34.3979034423828,0.0118258864009911
218.75,34.3979034423828,0.0122625538968468
220,34.3979034423828,0.0127942737671205
221.25,34.3979034423828,0.0124438294511699
222.5,34.3979034423828,0.00878088012345573
223.75,34.3979034423828,0.00205154467000279
225,34.3979034423828,-0.00581740096970066
226.25,34.3979034423828,-0.0121363381264584
227.5,34.3979034423828,-0.0170076693626875
228.75,34.3979034423828,-0.0203761086169842
230,34.3979034423828,-0.0219705734185758
231.25,34.3979034423828,-0.0215223198247511
232.5,34.3979034423828,-0.0209454448443877
233.75,34.3979034423828,-0.0200820439139109
235,34.3979034423828,-0.0190620507324772
236.25,34.3979034423828,-0.0193184696693979
237.5,34.3979034423828,-0.0198461433237067
238.75,34.3979034423828,-0.0187468593129591
240,34.3979034423828,-0.0136562392518115
241.25,34.3979034423828,-0.00380844938720426
160,35.3403167724609,0.0092777544154105
161.25,35.3403167724609,0.00837016293192845
162.5,35.3403167724609,0.00801335383463872
163.75,35.3403167724609,0.00706546596374821
165,35.3403167724609,0.00586058336314797
166.25,35.3403167724609,0.00470206724571738
167.5,35.3403167724609,0.00383899492309933
168.75,35.3403167724609,0.00360334607285048
170,35.3403167724609,0.0039823314755013
171.25,35.3403167724609,0.00374237222829582
172.5,35.3403167724609,0.00344566740663223
173.75,35.3403167724609,0.00291464067709696
175,35.3403167724609,0.000250158370961536
176.25,35.3403167724609,-0.00425164346257171
177.5,35.3403167724609,-0.00919685842079642
178.75,35.3403167724609,-0.0142203564773301
180,35.3403167724609,-0.0191313319464625
181.25,35.3403167724609,-0.0224158023082469
182.5,35.3403167724609,-0.024009128184693
183.75,35.3403167724609,-0.0253350575073989
185,35.3403167724609,-0.0280164707841456
186.25,35.3403167724609,-0.0320050262157683
187.5,35.3403167724609,-0.0368492159084517
188.75,35.3403167724609,-0.0414961926204214
190,35.3403167724609,-0.0446261110406895
191.25,35.3403167724609,-0.0468402671154179
192.5,35.3403167724609,-0.04830253854164
193.75,35.3403167724609,-0.0490338264229161
195,35.3403167724609,-0.0492674814962308
196.25,35.3403167724609,-0.0482578635121543
197.5,35.3403167724609,-0.0453802647056944
198.75,35.3403167724609,-0.0425675153608969
200,35.3403167724609,-0.0389985380923938
201.25,35.3403167724609,-0.0351994514047602
202.5,35.3403167724609,-0.0316348606860553
203.75,35.3403167724609,-0.0276766652711157
205,35.3403167724609,-0.0232185812702981
206.25,35.3403167724609,-0.0178087260749938
207.5,35.3403167724609,-0.0109785153402721
208.75,35.3403167724609,-0.00171338779107002
210,35.3403167724609,0.00589500739475008
211.25,35.3403167724609,0.0108888534190398
212.5,35.3403167724609,0.0113659495004521
213.75,35.3403167724609,0.0101984410132101
215,35.3403167724609,0.00908670174534774
216.25,35.3403167724609,0.00860899962889271
217.5,35.3403167724609,0.00902841941206739
218.75,35.3403167724609,0.0098653892932698
220,35.3403167724609,0.0113266646813248
221.25,35.3403167724609,0.0115050953662985
222.5,35.3403167724609,0.00960563949568253
223.75,35.3403167724609,0.00541478794524146
225,35.3403167724609,-0.000664368249950656
226.25,35.3403167724609,-0.00684031428515031
227.5,35.3403167724609,-0.0115937320092616
228.75,35.3403167724609,-0.0145630097639588
230,35.3403167724609,-0.0156590579418277
231.25,35.3403167724609,-0.0153243634908382
232.5,35.3403167724609,-0.0155078339492322
233.75,35.3403167724609,-0.0164400388564932
235,35.3403167724609,-0.0177529622167242
236.25,35.3403167724609,-0.0196113438812244
237.5,35.3403167724609,-0.0195552247818789
238.75,35.3403167724609,-0.0189810255874285
240,35.3403167724609,-0.0186307016275214
160,36.2827224731445,0.0122953425597064
161.25,36.2827224731445,0.0105711399599309
162.5,36.2827224731445,0.00950333020835752
163.75,36.2827224731445,0.00861683260658326
165,36.2827224731445,0.00736570683274385
166.25,36.2827224731445,0.00619861247112571
167.5,36.2827224731445,0.00541709748962825
168.75,36.2827224731445,0.00481354784846987
170,36.2827224731445,0.00446577274153788
171.25,36.2827224731445,0.00448351950747842
172.5,36.2827224731445,0.00475199813748098
173.75,36.2827224731445,0.00477736739680816
175,36.2827224731445,0.00297762212659078
176.25,36.2827224731445,-0.0010443689497462
177.5,36.2827224731445,-0.00611415490380965
178.75,36.2827224731445,-0.0114245349946254
180,36.2827224731445,-0.0166636143339763
181.25,36.2827224731445,-0.0208302591020264
182.5,36.2827224731445,-0.0233976983043901
183.75,36.2827224731445,-0.0250469679072135
185,36.2827224731445,-0.0273449066258233
186.25,36.2827224731445,-0.0312917181430297
187.5,36.2827224731445,-0.0365721199715863
188.75,36.2827224731445,-0.0418029648747981
190,36.2827224731445,-0.0456850480848127
191.25,36.2827224731445,-0.0486613690015441
192.5,36.2827224731445,-0.0507287864480464
193.75,36.2827224731445,-0.0518186114199236
195,36.2827224731445,-0.0521963405174151
196.25,36.2827224731445,-0.0515298326809389
197.5,36.2827224731445,-0.0497909292622746
198.75,36.2827224731445,-0.047266582962852
200,36.2827224731445,-0.0443388592756857
201.25,36.2827224731445,-0.0416063852189748
202.5,36.2827224731445,-0.0388290426082403
203.75,36.2827224731445,-0.035613713396471
205,36.2827224731445,-0.0319279560183846
206.25,36.2827224731445,-0.0271306513671948
207.5,36.2827224731445,-0.0205705821391517
208.75,36.2827224731445,-0.0119859302306884
210,36.2827224731445,-0.00472047429320432
211.25,36.2827224731445,-0.000165932444507357
212.5,36.2827224731445,0.000936416953664009
213.75,36.2827224731445,0.00104497194258331
215,36.2827224731445,0.00125688765860323
216.25,36.2827224731445,0.00202077337392141
217.5,36.2827224731445,0.00347580568184842
218.75,36.2827224731445,0.00526146758443631
220,36.2827224731445,0.00703790283952949
221.25,36.2827224731445,0.00822443821911042
222.5,36.2827224731445,0.00770981249862591
223.75,36.2827224731445,0.00553697329453667
225,36.2827224731445,0.00107151636127943
226.25,36.2827224731445,-0.00417603775634514
227.5,36.2827224731445,-0.00807005857456664
228.75,36.2827224731445,-0.0104051105647307
230,36.2827224731445,-0.0109104457490061
231.25,36.2827224731445,-0.0100209441118408
232.5,36.2827224731445,-0.0110497962300306
233.75,36.2827224731445,-0.0150356841081512
235,36.2827224731445,-0.0185882328799931
236.25,36.2827224731445,-0.0208549622401267
237.5,36.2827224731445,-0.0205294765539747
238.75,36.2827224731445,-0.0194329786211481
160,37.2251281738281,0.0144995534479041
161.25,37.2251281738281,0.012443183653367
162.5,37.2251281738281,0.0104101667314448
163.75,37.2251281738281,0.00856693873919599
165,37.2251281738281,0.00702561318212418
166.25,37.2251281738281,0.0061067731906909
167.5,37.2251281738281,0.00538893795654996
168.75,37.2251281738281,0.00471746333647537
170,37.2251281738281,0.00448249979882384
171.25,37.2251281738281,0.00481536729180336
172.5,37.2251281738281,0.00476893148637818
173.75,37.2251281738281,0.00446163813935265
175,37.2251281738281,0.00291390843972655
176.25,37.2251281738281,-0.000521521558475017
177.5,37.2251281738281,-0.00506321569938047
178.75,37.2251281738281,-0.0102354922864644
180,37.2251281738281,-0.0159036233715613
181.25,37.2251281738281,-0.0206712337221549
182.5,37.2251281738281,-0.0232748820432432
183.75,37.2251281738281,-0.0241850734750357
185,37.2251281738281,-0.0252212927256654
186.25,37.2251281738281,-0.0278862589366729
187.5,37.2251281738281,-0.032755524970494
188.75,37.2251281738281,-0.0380188097679209
190,37.2251281738281,-0.0428279460575436
191.25,37.2251281738281,-0.0465659131960092
192.5,37.2251281738281,-0.0492360595439445
193.75,37.2251281738281,-0.0514361384781605
195,37.2251281738281,-0.052418271949092
196.25,37.2251281738281,-0.0521232851915791
197.5,37.2251281738281,-0.0516485285026761
198.75,37.2251281738281,-0.0498831832736843
200,37.2251281738281,-0.0472509425391016
201.25,37.2251281738281,-0.0446165773795988
202.5,37.2251281738281,-0.042080706983294
203.75,37.2251281738281,-0.0397152852640759
205,37.2251281738281,-0.0373669518096763
206.25,37.2251281738281,-0.0340197515085605
207.5,37.2251281738281,-0.0294113633221986
208.75,37.2251281738281,-0.0227809709115104
210,37.2251281738281,-0.0158045512117727
211.25,37.2251281738281,-0.0115383493518644
212.5,37.2251281738281,-0.00930895921487517
213.75,37.2251281738281,-0.00748175415221019
215,37.2251281738281,-0.00571117484766718
216.25,37.2251281738281,-0.00381237309494042
217.5,37.2251281738281,-0.00224345026018368
218.75,37.2251281738281,-0.000918926955792206
220,37.2251281738281,0.000975933802068564
221.25,37.2251281738281,0.00372694376683151
222.5,37.2251281738281,0.00489926861358626
223.75,37.2251281738281,0.00380849943836107
225,37.2251281738281,0.000559795314802109
226.25,37.2251281738281,-0.00346708881704344
227.5,37.2251281738281,-0.00691339595709752
228.75,37.2251281738281,-0.00852652270826048
230,37.2251281738281,-0.00772234401817949
231.25,37.2251281738281,-0.00653114189816471
232.5,37.2251281738281,-0.00870158603056009
233.75,37.2251281738281,-0.0148596857809183
235,37.2251281738281,-0.0194782858787383
236.25,37.2251281738281,-0.0221630831612511
237.5,37.2251281738281,-0.0220652520426115
238.75,37.2251281738281,-0.0194771192445072
160,38.1675415039062,0.0158232159009688
161.25,38.1675415039062,0.0134791640189842
162.5,38.1675415039062,0.0105792836357796
163.75,38.1675415039062,0.00782806591457152
165,38.1675415039062,0.00599306834677425
166.25,38.1675415039062,0.00487813685880911
167.5,38.1675415039062,0.00378768344291285
168.75,38.1675415039062,0.00292033011502034
170,38.1675415039062,0.00286694922423975
171.25,38.1675415039062,0.00331945147088518
172.5,38.1675415039062,0.00331164120757561
173.75,38.1675415039062,0.00250522739163803
175,38.1675415039062,0.000718541416304464
