"lon","lat","beta"
172.5,28.7434539794922,-0.0197460443304266
173.75,28.7434539794922,-0.0186909208005389
175,28.7434539794922,-0.018353193408463
176.25,28.7434539794922,-0.0176868477911194
177.5,28.7434539794922,-0.0159100385231937
178.75,28.7434539794922,-0.0134496074150181
180,28.7434539794922,-0.011342742000589
181.25,28.7434539794922,-0.0101476790151331
182.5,28.7434539794922,-0.00990549515054476
183.75,28.7434539794922,-0.00970622215692913
185,28.7434539794922,-0.00927371213889545
186.25,28.7434539794922,-0.00869917000942483
187.5,28.7434539794922,-0.00720086156013283
188.75,28.7434539794922,-0.00507647022746804
190,28.7434539794922,-0.00290528620789508
191.25,28.7434539794922,-0.00102483403395721
192.5,28.7434539794922,2.75026338125486e-05
193.75,28.7434539794922,-0.00088718756577051
195,28.7434539794922,-0.00274230709295545
196.25,28.7434539794922,-0.00495867728398694
197.5,28.7434539794922,-0.00691213186066151
198.75,28.7434539794922,-0.00910677237840227
200,28.7434539794922,-0.011739426811856
201.25,28.7434539794922,-0.0151855399251003
202.5,28.7434539794922,-0.0197574301120206
203.75,28.7434539794922,-0.0256018662400083
205,28.7434539794922,-0.031806260254398
206.25,28.7434539794922,-0.0346889915225168
207.5,28.7434539794922,-0.0339002432046951
208.75,28.7434539794922,-0.0318939838600381
210,28.7434539794922,-0.0286765482642001
211.25,28.7434539794922,-0.0257138878892582
212.5,28.7434539794922,-0.0241449492537337
213.75,28.7434539794922,-0.0234681096982385
215,28.7434539794922,-0.0236778276854285
216.25,28.7434539794922,-0.0244754485735595
217.5,28.7434539794922,-0.0261154769767783
218.75,28.7434539794922,-0.0289826938427581
220,28.7434539794922,-0.0321138075186262
221.25,28.7434539794922,-0.0353322004938272
222.5,28.7434539794922,-0.0387868651647724
223.75,28.7434539794922,-0.0418792353915054
225,28.7434539794922,-0.0436438367099212
226.25,28.7434539794922,-0.0437032897615561
227.5,28.7434539794922,-0.0427186837587063
228.75,28.7434539794922,-0.0406613175848184
230,28.7434539794922,-0.0376547339069572
231.25,28.7434539794922,-0.0337863535578098
232.5,28.7434539794922,-0.0290371728755299
233.75,28.7434539794922,-0.0232969800465122
235,28.7434539794922,-0.017144860757901
236.25,28.7434539794922,-0.0107692493213668
237.5,28.7434539794922,-0.00486984190001635
238.75,28.7434539794922,-0.000137380764994576
240,28.7434539794922,0.00235686698310016
241.25,28.7434539794922,0.00517207887104522
242.5,28.7434539794922,0.00990147513278864
243.75,28.7434539794922,0.0137425749424483
245,28.7434539794922,0.015296069655474
246.25,28.7434539794922,0.0160761949302986
160,29.6858673095703,-0.0297082874556334
161.25,29.6858673095703,-0.0295921505320923
162.5,29.6858673095703,-0.0285690939157042
163.75,29.6858673095703,-0.0272144738095401
165,29.6858673095703,-0.0261032601868841
166.25,29.6858673095703,-0.0252829979469313
167.5,29.6858673095703,-0.0254732189868258
168.75,29.6858673095703,-0.0262642652973418
170,29.6858673095703,-0.0267526727773576
171.25,29.6858673095703,-0.025876506087263
172.5,29.6858673095703,-0.024361305820022
173.75,29.6858673095703,-0.0233224663896359
175,29.6858673095703,-0.0230181389150934
176.25,29.6858673095703,-0.022248260518405
177.5,29.6858673095703,-0.0206251215351437
178.75,29.6858673095703,-0.018339774987119
180,29.6858673095703,-0.0159739567723625
181.25,29.6858673095703,-0.0145996524029875
182.5,29.6858673095703,-0.0144969064822091
183.75,29.6858673095703,-0.0145167578648116
185,29.6858673095703,-0.0137665302131519
186.25,29.6858673095703,-0.0122621815785317
187.5,29.6858673095703,-0.00991600501964237
188.75,29.6858673095703,-0.00718662844893127
190,29.6858673095703,-0.00454087242883977
191.25,29.6858673095703,-0.00220542757533074
192.5,29.6858673095703,-0.000208820199871975
193.75,29.6858673095703,0.000317276855413935
195,29.6858673095703,-0.000296179190172687
196.25,29.6858673095703,-0.000839698425543421
197.5,29.6858673095703,-0.0012016200854714
198.75,29.6858673095703,-0.00118143963995887
200,29.6858673095703,-0.00137276721018541
201.25,29.6858673095703,-0.0023631025202621
202.5,29.6858673095703,-0.00440967634842604
203.75,29.6858673095703,-0.0084822247963281
205,29.6858673095703,-0.0152590513812107
206.25,29.6858673095703,-0.0210846749616453
207.5,29.6858673095703,-0.0237184345692497
208.75,29.6858673095703,-0.0253761604710961
210,29.6858673095703,-0.0254329817006916
211.25,29.6858673095703,-0.0235368130440862
212.5,29.6858673095703,-0.021421509696809
213.75,29.6858673095703,-0.0202444284299315
215,29.6858673095703,-0.0196362059281238
216.25,29.6858673095703,-0.0197784471374104
217.5,29.6858673095703,-0.0214756163290957
218.75,29.6858673095703,-0.0243027568655964
220,29.6858673095703,-0.0281601380888557
221.25,29.6858673095703,-0.0323738459371489
222.5,29.6858673095703,-0.0367320916549471
223.75,29.6858673095703,-0.0407616684763473
225,29.6858673095703,-0.0436876399210303
226.25,29.6858673095703,-0.0451806884907756
227.5,29.6858673095703,-0.0457554067892502
228.75,29.6858673095703,-0.0456935693729979
230,29.6858673095703,-0.0437947080101652
231.25,29.6858673095703,-0.0400861898821666
232.5,29.6858673095703,-0.0351486971530188
233.75,29.6858673095703,-0.0291578156367786
235,29.6858673095703,-0.0227714683871525
236.25,29.6858673095703,-0.0158917195121956
237.5,29.6858673095703,-0.00888733833977685
238.75,29.6858673095703,-0.00334571791721077
240,29.6858673095703,0.000651571910800271
241.25,29.6858673095703,0.00476619900148195
242.5,29.6858673095703,0.0104048010875697
243.75,29.6858673095703,0.01395926227489
245,29.6858673095703,0.0149694225765154
160,30.6282730102539,-0.0328474353755998
161.25,30.6282730102539,-0.0326996337156822
162.5,30.6282730102539,-0.0319573564291447
163.75,30.6282730102539,-0.0309250611475947
165,30.6282730102539,-0.0300200173460909
166.25,30.6282730102539,-0.0293671436055584
167.5,30.6282730102539,-0.0292510199043582
168.75,30.6282730102539,-0.0293910304867577
170,30.6282730102539,-0.0293620993132974
171.25,30.6282730102539,-0.0283122480389488
172.5,30.6282730102539,-0.0268783107676309
173.75,30.6282730102539,-0.0260597212816689
175,30.6282730102539,-0.0260709807738887
176.25,30.6282730102539,-0.025950105637651
177.5,30.6282730102539,-0.0256246270984177
178.75,30.6282730102539,-0.0247820699301854
180,30.6282730102539,-0.0232804870904551
181.25,30.6282730102539,-0.0217581683932323
182.5,30.6282730102539,-0.0211246369071151
183.75,30.6282730102539,-0.0207849640061272
185,30.6282730102539,-0.0196154192797623
186.25,30.6282730102539,-0.0170181242930218
187.5,30.6282730102539,-0.0135556257661288
188.75,30.6282730102539,-0.0101692218741384
190,30.6282730102539,-0.00714180213609656
191.25,30.6282730102539,-0.00426971748232769
192.5,30.6282730102539,-0.00171412378599488
193.75,30.6282730102539,-0.00027888103307815
195,30.6282730102539,0.000213401464321239
196.25,30.6282730102539,0.000357821534363046
197.5,30.6282730102539,0.000636567147172384
198.75,30.6282730102539,0.00171741820200452
200,30.6282730102539,0.00297513596336691
201.25,30.6282730102539,0.00426930661219831
202.5,30.6282730102539,0.00517611618057275
203.75,30.6282730102539,0.00420630656367771
205,30.6282730102539,0.000284724128213865
206.25,30.6282730102539,-0.00557431005857567
207.5,30.6282730102539,-0.0101042943030623
208.75,30.6282730102539,-0.0137447380360105
210,30.6282730102539,-0.0158854619348254
211.25,30.6282730102539,-0.0164887206013886
212.5,30.6282730102539,-0.0163349010319186
213.75,30.6282730102539,-0.0166077892714755
215,30.6282730102539,-0.0176833394471179
216.25,30.6282730102539,-0.0187181061182961
217.5,30.6282730102539,-0.0193798760767444
218.75,30.6282730102539,-0.0206591638992743
220,30.6282730102539,-0.0240567287022589
221.25,30.6282730102539,-0.0288892552178956
222.5,30.6282730102539,-0.0337828089270679
223.75,30.6282730102539,-0.038483620091485
225,30.6282730102539,-0.0424636939960496
226.25,30.6282730102539,-0.0454338990815113
227.5,30.6282730102539,-0.047575901069379
228.75,30.6282730102539,-0.0489240455073294
230,30.6282730102539,-0.0483382928325316
231.25,30.6282730102539,-0.0457293192198362
232.5,30.6282730102539,-0.0416587049552424
233.75,30.6282730102539,-0.036273107494243
235,30.6282730102539,-0.0298831130506059
236.25,30.6282730102539,-0.0223891586556046
237.5,30.6282730102539,-0.0141352504395313
238.75,30.6282730102539,-0.00730576952591034
240,30.6282730102539,-0.00169321057090643
241.25,30.6282730102539,0.00454908459334719
242.5,30.6282730102539,0.0107431977110518
243.75,30.6282730102539,0.0140838290616889
160,31.5706787109375,-0.0333822516879239
161.25,31.5706787109375,-0.0333298644892974
162.5,31.5706787109375,-0.0324869836631526
163.75,31.5706787109375,-0.0314647704766049
165,31.5706787109375,-0.0304647676434819
166.25,31.5706787109375,-0.0297753317573045
167.5,31.5706787109375,-0.0298415289807704
168.75,31.5706787109375,-0.0301819715240625
170,31.5706787109375,-0.0305045759532461
171.25,31.5706787109375,-0.0300874950788367
172.5,31.5706787109375,-0.0293721871721084
173.75,31.5706787109375,-0.0293520826883498
175,31.5706787109375,-0.0294782226768563
176.25,31.5706787109375,-0.0293641717107655
177.5,31.5706787109375,-0.0292859412159273
178.75,31.5706787109375,-0.0293882136521818
180,31.5706787109375,-0.0294027792991591
181.25,31.5706787109375,-0.0285580852133756
182.5,31.5706787109375,-0.0274877821193238
183.75,31.5706787109375,-0.0259107798749715
185,31.5706787109375,-0.023557277076302
186.25,31.5706787109375,-0.0204720406295088
187.5,31.5706787109375,-0.0164914944063113
188.75,31.5706787109375,-0.0121115754164334
190,31.5706787109375,-0.00822295053633718
191.25,31.5706787109375,-0.00501837150707438
192.5,31.5706787109375,-0.0026094030770094
193.75,31.5706787109375,-0.000957433821856743
195,31.5706787109375,8.59052213541617e-05
196.25,31.5706787109375,0.000834694201391508
197.5,31.5706787109375,0.00117603484403126
198.75,31.5706787109375,0.00218781920354337
200,31.5706787109375,0.00331821989288193
201.25,31.5706787109375,0.00424927779296112
202.5,31.5706787109375,0.00589645144995951
203.75,31.5706787109375,0.00782285509048668
205,31.5706787109375,0.00768425946125497
206.25,31.5706787109375,0.00476539027729486
207.5,31.5706787109375,0.000526562958922323
208.75,31.5706787109375,-0.0036295723534914
210,31.5706787109375,-0.00637956516288336
211.25,31.5706787109375,-0.00776355964672081
212.5,31.5706787109375,-0.00894173930634334
213.75,31.5706787109375,-0.0109485881837983
215,31.5706787109375,-0.0141042797592558
216.25,31.5706787109375,-0.0174560341715065
217.5,31.5706787109375,-0.0192277593549287
218.75,31.5706787109375,-0.0193297426714724
220,31.5706787109375,-0.0217053897343856
221.25,31.5706787109375,-0.0259745934442296
222.5,31.5706787109375,-0.0308084531497542
223.75,31.5706787109375,-0.0358264790855045
225,31.5706787109375,-0.0408124710447285
226.25,31.5706787109375,-0.0451029320255509
227.5,31.5706787109375,-0.0482164273723099
228.75,31.5706787109375,-0.0503742146827381
230,31.5706787109375,-0.0512935495303387
231.25,31.5706787109375,-0.0499033621685866
232.5,31.5706787109375,-0.0471982607320568
233.75,31.5706787109375,-0.0429807403145777
235,31.5706787109375,-0.036971351757766
236.25,31.5706787109375,-0.0290569050475436
237.5,31.5706787109375,-0.0200767112754977
238.75,31.5706787109375,-0.0116369538166535
240,31.5706787109375,-0.0038779888755659
241.25,31.5706787109375,0.00407919614475888
242.5,31.5706787109375,0.00930060245977401
243.75,31.5706787109375,0.0144650348611505
160,32.5130920410156,-0.0321962659396146
161.25,32.5130920410156,-0.0326172065695053
162.5,32.5130920410156,-0.0322250428852879
163.75,32.5130920410156,-0.0309358091716733
165,32.5130920410156,-0.0296808150417128
166.25,32.5130920410156,-0.028616225075843
167.5,32.5130920410156,-0.028448802331682
168.75,32.5130920410156,-0.0284921257519052
170,32.5130920410156,-0.0288441733347369
171.25,32.5130920410156,-0.0291539661923478
172.5,32.5130920410156,-0.030479163048184
173.75,32.5130920410156,-0.0321060849940061
175,32.5130920410156,-0.0330396095307551
176.25,32.5130920410156,-0.0328946990282655
177.5,32.5130920410156,-0.0322872825397588
178.75,32.5130920410156,-0.0320963065096066
180,32.5130920410156,-0.0324173489869904
181.25,32.5130920410156,-0.0321007665993095
182.5,32.5130920410156,-0.0307962497926424
183.75,32.5130920410156,-0.0287116156698536
185,32.5130920410156,-0.025701808194424
186.25,32.5130920410156,-0.0219246279039982
187.5,32.5130920410156,-0.0174606810098145
188.75,32.5130920410156,-0.0124607614329659
190,32.5130920410156,-0.00781665583755013
191.25,32.5130920410156,-0.00433007025203927
192.5,32.5130920410156,-0.00170749299132969
193.75,32.5130920410156,-0.000145382374704104
195,32.5130920410156,0.000597001038205913
196.25,32.5130920410156,0.00144597354814253
197.5,32.5130920410156,0.00199598434577538
198.75,32.5130920410156,0.00286989467147793
200,32.5130920410156,0.00333223147658757
201.25,32.5130920410156,0.00334659594323791
202.5,32.5130920410156,0.00417609507956344
203.75,32.5130920410156,0.00662344788749306
205,32.5130920410156,0.00903032016464599
206.25,32.5130920410156,0.00884842215095542
207.5,32.5130920410156,0.00598872168389315
208.75,32.5130920410156,0.00276506444558039
210,32.5130920410156,0.00022875948099818
211.25,32.5130920410156,-0.00108747336255758
212.5,32.5130920410156,-0.00164244745057442
213.75,32.5130920410156,-0.00370184589321355
215,32.5130920410156,-0.00770068679749304
216.25,32.5130920410156,-0.0126956850322691
217.5,32.5130920410156,-0.0161906715789823
218.75,32.5130920410156,-0.0177009653493825
220,32.5130920410156,-0.0199738163827976
221.25,32.5130920410156,-0.023389374460155
222.5,32.5130920410156,-0.02801029117428
223.75,32.5130920410156,-0.0333880347693949
225,32.5130920410156,-0.0388222716313159
226.25,32.5130920410156,-0.0437407855926853
227.5,32.5130920410156,-0.0479071123650903
228.75,32.5130920410156,-0.0510472273517551
230,32.5130920410156,-0.0529547777029084
231.25,32.5130920410156,-0.0524776727538994
232.5,32.5130920410156,-0.0511290618557341
233.75,32.5130920410156,-0.0480045393290737
235,32.5130920410156,-0.0425973274496671
236.25,32.5130920410156,-0.0347372898860946
237.5,32.5130920410156,-0.0251644949853107
238.75,32.5130920410156,-0.0148732217635543
240,32.5130920410156,-0.00440916034310289
241.25,32.5130920410156,0.00485088432174091
242.5,32.5130920410156,0.00882032481268479
160,33.4554977416992,-0.0314416151480172
161.25,33.4554977416992,-0.0321439917514839
162.5,33.4554977416992,-0.031901625583557
163.75,33.4554977416992,-0.0307280826740464
165,33.4554977416992,-0.0293786618200123
166.25,33.4554977416992,-0.0281070385027351
167.5,33.4554977416992,-0.0269555638848418
168.75,33.4554977416992,-0.0262029945129903
170,33.4554977416992,-0.025918260332444
171.25,33.4554977416992,-0.0260983129253363
172.5,33.4554977416992,-0.0272355464203657
173.75,33.4554977416992,-0.0292219034229258
175,33.4554977416992,-0.0309052486994933
176.25,33.4554977416992,-0.0316694425594211
177.5,33.4554977416992,-0.0316769715398673
178.75,33.4554977416992,-0.0316517358296456
180,33.4554977416992,-0.031737624478627
181.25,33.4554977416992,-0.0309385766471119
182.5,33.4554977416992,-0.0296660185444949
183.75,33.4554977416992,-0.0279098353394785
185,33.4554977416992,-0.024853360594489
186.25,33.4554977416992,-0.0206577947114377
187.5,33.4554977416992,-0.0160191770119209
188.75,33.4554977416992,-0.0111500939210031
190,33.4554977416992,-0.00645680082292322
191.25,33.4554977416992,-0.00253904112120578
192.5,33.4554977416992,0.000183696585505898
193.75,33.4554977416992,0.00185849027504274
195,33.4554977416992,0.00234348709185026
196.25,33.4554977416992,0.00328909786322374
197.5,33.4554977416992,0.00355244761880013
198.75,33.4554977416992,0.00396877180996633
200,33.4554977416992,0.00384066995620411
201.25,33.4554977416992,0.00310133656140155
202.5,33.4554977416992,0.00275685012164314
203.75,33.4554977416992,0.00445418627015097
205,33.4554977416992,0.00757022410946474
206.25,33.4554977416992,0.0106312643544935
207.5,33.4554977416992,0.0105958064948178
208.75,33.4554977416992,0.00814775122242108
210,33.4554977416992,0.00586896038477768
211.25,33.4554977416992,0.00441931872014602
212.5,33.4554977416992,0.00393213983208458
213.75,33.4554977416992,0.00253971654123634
215,33.4554977416992,-0.000674085000575764
216.25,33.4554977416992,-0.00512718774155993
217.5,33.4554977416992,-0.0101076411115009
218.75,33.4554977416992,-0.014105736506289
220,33.4554977416992,-0.0180009900262546
221.25,33.4554977416992,-0.0209933947614554
222.5,33.4554977416992,-0.0246765943975882
223.75,33.4554977416992,-0.0296612280758793
225,33.4554977416992,-0.0355734115700389
226.25,33.4554977416992,-0.0410284215620452
227.5,33.4554977416992,-0.0459943417870357
228.75,33.4554977416992,-0.0501455770214441
230,33.4554977416992,-0.0523217242891638
231.25,33.4554977416992,-0.0530906781071031
232.5,33.4554977416992,-0.052924298800763
233.75,33.4554977416992,-0.0509612548907529
235,33.4554977416992,-0.0462548804957495
236.25,33.4554977416992,-0.0387230238224531
237.5,33.4554977416992,-0.0283024325302894
238.75,33.4554977416992,-0.015912254489759
240,33.4554977416992,-0.00413556824611448
241.25,33.4554977416992,0.00565540491451199
242.5,33.4554977416992,0.0101718905007594
160,34.3979034423828,-0.0301280213457972
161.25,34.3979034423828,-0.0308818900783008
162.5,34.3979034423828,-0.0310144904120375
163.75,34.3979034423828,-0.0304576600679013
165,34.3979034423828,-0.0292230774259979
166.25,34.3979034423828,-0.0277227525145336
167.5,34.3979034423828,-0.0258494805531182
168.75,34.3979034423828,-0.0239824377213218
170,34.3979034423828,-0.0229608218336194
171.25,34.3979034423828,-0.0225393893355661
172.5,34.3979034423828,-0.0225478411132916
173.75,34.3979034423828,-0.0231083376481018
175,34.3979034423828,-0.0243027938934428
176.25,34.3979034423828,-0.0248474672309052
177.5,34.3979034423828,-0.0250904612414372
178.75,34.3979034423828,-0.0257433432395842
180,34.3979034423828,-0.0265132386103198
181.25,34.3979034423828,-0.0260618942621405
182.5,34.3979034423828,-0.0250662380325192
183.75,34.3979034423828,-0.0232521939741821
185,34.3979034423828,-0.0203728945868126
186.25,34.3979034423828,-0.0161164208421885
187.5,34.3979034423828,-0.0111200370964302
188.75,34.3979034423828,-0.00642586100538043
190,34.3979034423828,-0.00227937236823902
191.25,34.3979034423828,0.00138940897265807
192.5,34.3979034423828,0.00409943277111177
193.75,34.3979034423828,0.00532989171461708
195,34.3979034423828,0.0054644418323865
196.25,34.3979034423828,0.00576658290344254
197.5,34.3979034423828,0.00556290638777434
198.75,34.3979034423828,0.0051517976167175
200,34.3979034423828,0.00426925174689242
201.25,34.3979034423828,0.00297602214288115
202.5,34.3979034423828,0.0021680371692547
203.75,34.3979034423828,0.00298911337167904
205,34.3979034423828,0.00576243711789745
206.25,34.3979034423828,0.01035367692576
207.5,34.3979034423828,0.0136255712388129
208.75,34.3979034423828,0.0133307726660323
210,34.3979034423828,0.0112311954278607
211.25,34.3979034423828,0.00934888829668471
212.5,34.3979034423828,0.00814088027883554
213.75,34.3979034423828,0.00682270738494112
215,34.3979034423828,0.00458442764994527
216.25,34.3979034423828,0.00113084710167427
217.5,34.3979034423828,-0.00373699023989069
218.75,34.3979034423828,-0.00944310876260777
220,34.3979034423828,-0.0151993278038912
221.25,34.3979034423828,-0.0189292133526541
222.5,34.3979034423828,-0.0216935770348065
223.75,34.3979034423828,-0.0258792340979909
225,34.3979034423828,-0.0315044083491663
226.25,34.3979034423828,-0.0371035234692747
227.5,34.3979034423828,-0.0423348500530349
228.75,34.3979034423828,-0.0471737762810809
230,34.3979034423828,-0.0505083327152052
231.25,34.3979034423828,-0.0523742748194167
232.5,34.3979034423828,-0.0531371901495694
233.75,34.3979034423828,-0.0522885684793975
235,34.3979034423828,-0.0483919601722721
236.25,34.3979034423828,-0.0410166627872019
237.5,34.3979034423828,-0.0298357405070098
238.75,34.3979034423828,-0.0189559658469938
240,34.3979034423828,-0.0096079579092906
241.25,34.3979034423828,0.00480869730526077
160,35.3403167724609,-0.028049969020528
161.25,35.3403167724609,-0.0283951954118725
162.5,35.3403167724609,-0.0286038837387891
163.75,35.3403167724609,-0.0282613170094739
165,35.3403167724609,-0.0271797979040366
166.25,35.3403167724609,-0.0258046072104305
167.5,35.3403167724609,-0.0236832143320689
168.75,35.3403167724609,-0.0211886826913796
170,35.3403167724609,-0.0193775537247309
171.25,35.3403167724609,-0.0183293870561758
172.5,35.3403167724609,-0.0174360649390967
173.75,35.3403167724609,-0.0168464508595977
175,35.3403167724609,-0.0164267227871524
176.25,35.3403167724609,-0.0154228226035966
177.5,35.3403167724609,-0.0143989205701048
178.75,35.3403167724609,-0.0143450646381203
180,35.3403167724609,-0.0156339522750989
181.25,35.3403167724609,-0.0164390535574657
182.5,35.3403167724609,-0.0162422032096611
183.75,35.3403167724609,-0.0150833949941454
185,35.3403167724609,-0.0124863544791531
186.25,35.3403167724609,-0.00916894519231648
187.5,35.3403167724609,-0.00490016433247796
188.75,35.3403167724609,-0.000898170876905785
190,35.3403167724609,0.00249641610618224
191.25,35.3403167724609,0.00558742721960696
192.5,35.3403167724609,0.00808168959653465
193.75,35.3403167724609,0.00944028407424169
195,35.3403167724609,0.00955144071973377
196.25,35.3403167724609,0.00944128184589499
197.5,35.3403167724609,0.00879012449763694
198.75,35.3403167724609,0.0074916222291771
200,35.3403167724609,0.00549354378001942
201.25,35.3403167724609,0.00342808091354739
202.5,35.3403167724609,0.00210657422286422
203.75,35.3403167724609,0.00204274189483701
205,35.3403167724609,0.00378380007392293
206.25,35.3403167724609,0.00803104079694374
207.5,35.3403167724609,0.0123880354134316
208.75,35.3403167724609,0.0141496632713231
210,35.3403167724609,0.0137077245370207
211.25,35.3403167724609,0.0127129235158273
212.5,35.3403167724609,0.0112912064220778
213.75,35.3403167724609,0.00983645601410895
215,35.3403167724609,0.008254508575732
216.25,35.3403167724609,0.00558274952449449
217.5,35.3403167724609,0.00152685361219431
218.75,35.3403167724609,-0.00427620220745216
220,35.3403167724609,-0.0109164787006476
221.25,35.3403167724609,-0.0160893387191227
222.5,35.3403167724609,-0.0192995107486101
223.75,35.3403167724609,-0.0224180464153041
225,35.3403167724609,-0.0268630754332016
226.25,35.3403167724609,-0.032141318936911
227.5,35.3403167724609,-0.0374884220490754
228.75,35.3403167724609,-0.0428722281412326
230,35.3403167724609,-0.0474514460594427
231.25,35.3403167724609,-0.0504566859033992
232.5,35.3403167724609,-0.0522009511324204
233.75,35.3403167724609,-0.0520499507083183
235,35.3403167724609,-0.0490999753954267
236.25,35.3403167724609,-0.0417373043877205
237.5,35.3403167724609,-0.0313235465195682
238.75,35.3403167724609,-0.0234627220184952
240,35.3403167724609,-0.0183922943766124
160,36.2827224731445,-0.0254490937041609
161.25,36.2827224731445,-0.0246327417836269
162.5,36.2827224731445,-0.0240217259927965
163.75,36.2827224731445,-0.0231287988870907
165,36.2827224731445,-0.0219029044897408
166.25,36.2827224731445,-0.0205744432108912
167.5,36.2827224731445,-0.0187530577044944
168.75,36.2827224731445,-0.0164256858035912
170,36.2827224731445,-0.0144517220990376
171.25,36.2827224731445,-0.0131094909492851
172.5,36.2827224731445,-0.0118301170701206
173.75,36.2827224731445,-0.0110972257497925
175,36.2827224731445,-0.00996631336349442
176.25,36.2827224731445,-0.00795803043986351
177.5,36.2827224731445,-0.00593075480511871
178.75,36.2827224731445,-0.00479396169925092
180,36.2827224731445,-0.00499630016914756
181.25,36.2827224731445,-0.00556029323620462
182.5,36.2827224731445,-0.00575989727767391
183.75,36.2827224731445,-0.00502827929052028
185,36.2827224731445,-0.00274608573211242
186.25,36.2827224731445,1.39438329218172e-05
187.5,36.2827224731445,0.00304966993469173
188.75,36.2827224731445,0.00580115803144573
190,36.2827224731445,0.00797314415698198
191.25,36.2827224731445,0.0098799322205683
192.5,36.2827224731445,0.0114914383262026
193.75,36.2827224731445,0.0122519523992187
195,36.2827224731445,0.0123203489558997
196.25,36.2827224731445,0.0120995733805607
197.5,36.2827224731445,0.0116837406945476
198.75,36.2827224731445,0.0101715468458128
200,36.2827224731445,0.00780064993450632
201.25,36.2827224731445,0.00556816618486998
202.5,36.2827224731445,0.00369633606026023
203.75,36.2827224731445,0.00247719265154145
205,36.2827224731445,0.00282469557062765
206.25,36.2827224731445,0.00559145692120784
207.5,36.2827224731445,0.00960275387599612
208.75,36.2827224731445,0.0123472443290056
210,36.2827224731445,0.0135211537834286
211.25,36.2827224731445,0.0140489892812367
212.5,36.2827224731445,0.0138569841915014
213.75,36.2827224731445,0.0131594996949034
215,36.2827224731445,0.0120346537889297
216.25,36.2827224731445,0.0100999115449185
217.5,36.2827224731445,0.00657111196344633
218.75,36.2827224731445,0.00122992246416119
220,36.2827224731445,-0.00530543821838003
221.25,36.2827224731445,-0.0113535811639065
222.5,36.2827224731445,-0.0155122214584557
223.75,36.2827224731445,-0.0187332340537036
225,36.2827224731445,-0.0224066771269724
226.25,36.2827224731445,-0.0269864614098889
227.5,36.2827224731445,-0.0318969267238546
228.75,36.2827224731445,-0.0372608650736513
230,36.2827224731445,-0.0426874647134724
231.25,36.2827224731445,-0.0469103411050088
232.5,36.2827224731445,-0.049711132071045
233.75,36.2827224731445,-0.0508747525614224
235,36.2827224731445,-0.048830792850484
236.25,36.2827224731445,-0.042113790002442
237.5,36.2827224731445,-0.0341361901613451
238.75,36.2827224731445,-0.0305523804175325
160,37.2251281738281,-0.0226355310019105
161.25,37.2251281738281,-0.0207818053916528
162.5,37.2251281738281,-0.0194585692820833
163.75,37.2251281738281,-0.0179701500080992
165,37.2251281738281,-0.0163010382222939
166.25,37.2251281738281,-0.0147795126165967
167.5,37.2251281738281,-0.0130619555682425
168.75,37.2251281738281,-0.0109201762829619
170,37.2251281738281,-0.00875987934932776
171.25,37.2251281738281,-0.00693917405437868
172.5,37.2251281738281,-0.00553557470993382
173.75,37.2251281738281,-0.00477065374276525
175,37.2251281738281,-0.00353866412589946
176.25,37.2251281738281,-0.00138499530444385
177.5,37.2251281738281,0.0011253245078424
178.75,37.2251281738281,0.00284302868577663
180,37.2251281738281,0.0034599017081357
181.25,37.2251281738281,0.00351019350062008
182.5,37.2251281738281,0.00343431169803106
183.75,37.2251281738281,0.00371460683233984
185,37.2251281738281,0.00521680019660547
186.25,37.2251281738281,0.00754884796273849
187.5,37.2251281738281,0.00979911648080323
188.75,37.2251281738281,0.0118608421348821
190,37.2251281738281,0.0134225587038888
191.25,37.2251281738281,0.014686783663854
192.5,37.2251281738281,0.0155507620552218
193.75,37.2251281738281,0.0155490336867321
195,37.2251281738281,0.0149742974830092
196.25,37.2251281738281,0.0142019922973069
197.5,37.2251281738281,0.0136458514006249
198.75,37.2251281738281,0.012367947039779
200,37.2251281738281,0.0102850984496692
201.25,37.2251281738281,0.00815308414510381
202.5,37.2251281738281,0.0063711687936546
203.75,37.2251281738281,0.00483679415301616
205,37.2251281738281,0.00414964565341523
206.25,37.2251281738281,0.00522717646932824
207.5,37.2251281738281,0.00740153232796088
208.75,37.2251281738281,0.00990084682803522
210,37.2251281738281,0.0123739778279981
211.25,37.2251281738281,0.0143889607458523
212.5,37.2251281738281,0.0158617242711625
213.75,37.2251281738281,0.0162070722829675
215,37.2251281738281,0.0155885630144332
216.25,37.2251281738281,0.0141579459288773
217.5,37.2251281738281,0.0114985702812574
218.75,37.2251281738281,0.0069008485513393
220,37.2251281738281,0.000760904491445684
221.25,37.2251281738281,-0.0056988575559559
222.5,37.2251281738281,-0.0109384340716063
223.75,37.2251281738281,-0.0147830084634436
225,37.2251281738281,-0.0181313029258575
226.25,37.2251281738281,-0.0219829601979956
227.5,37.2251281738281,-0.0265503881733122
228.75,37.2251281738281,-0.0314976940024647
230,37.2251281738281,-0.0365527838225014
231.25,37.2251281738281,-0.0413873671898326
232.5,37.2251281738281,-0.0457004761232908
233.75,37.2251281738281,-0.0484322418867774
235,37.2251281738281,-0.0470965405410677
236.25,37.2251281738281,-0.0424976644324883
237.5,37.2251281738281,-0.0390607704590746
238.75,37.2251281738281,-0.0312176958815955
160,38.1675415039062,-0.0172224178845829
161.25,38.1675415039062,-0.0152790388992811
