"lon","lat","beta"
165,25.9162292480469,0.00850211593183906
166.25,25.9162292480469,0.00795252720015767
167.5,25.9162292480469,0.00856510433551739
168.75,25.9162292480469,0.0100001112028296
170,25.9162292480469,0.011550062696448
171.25,25.9162292480469,0.0136788521347742
172.5,25.9162292480469,0.0158775324797203
173.75,25.9162292480469,0.0170828719586176
175,25.9162292480469,0.0172478181488174
176.25,25.9162292480469,0.0156040871994528
177.5,25.9162292480469,0.0117153244580826
178.75,25.9162292480469,0.00724385061196862
180,25.9162292480469,0.00342733778232926
181.25,25.9162292480469,0.000638683058711653
182.5,25.9162292480469,-0.000192864357526376
183.75,25.9162292480469,0.000710064848312363
185,25.9162292480469,0.00152126486650006
186.25,25.9162292480469,0.00184362660427608
187.5,25.9162292480469,0.00139437005096901
188.75,25.9162292480469,0.000358611944585508
190,25.9162292480469,-0.000919029847911976
191.25,25.9162292480469,-0.00211980355248077
192.5,25.9162292480469,-0.0040017384707236
193.75,25.9162292480469,-0.00685876708051838
195,25.9162292480469,-0.0109397982556747
196.25,25.9162292480469,-0.018628727022743
197.5,25.9162292480469,-0.0290585348661974
198.75,25.9162292480469,-0.0395102655454993
200,25.9162292480469,-0.0474519574497929
201.25,25.9162292480469,-0.050655120054205
202.5,25.9162292480469,-0.0484573106517925
203.75,25.9162292480469,-0.0404241061589592
205,25.9162292480469,-0.0298289188602857
206.25,25.9162292480469,-0.0193844831662224
207.5,25.9162292480469,-0.00919547933347956
208.75,25.9162292480469,0.000179081608436385
210,25.9162292480469,0.00779348118337509
211.25,25.9162292480469,0.0125042708353039
212.5,25.9162292480469,0.0139130301044456
213.75,25.9162292480469,0.0134663076981592
215,25.9162292480469,0.0126219677799123
216.25,25.9162292480469,0.0121025017461
217.5,25.9162292480469,0.0112122651877751
218.75,25.9162292480469,0.00966892517154667
220,25.9162292480469,0.00796607566004194
221.25,25.9162292480469,0.00627774259079782
222.5,25.9162292480469,0.00497715511591356
223.75,25.9162292480469,0.004614930689387
225,25.9162292480469,0.00556199803611001
226.25,25.9162292480469,0.0076137806642007
227.5,25.9162292480469,0.0112794222739925
228.75,25.9162292480469,0.0157960636035822
230,25.9162292480469,0.0209036080926844
231.25,25.9162292480469,0.0255947090314175
232.5,25.9162292480469,0.0290679927704101
233.75,25.9162292480469,0.0310128589260098
235,25.9162292480469,0.0308558581649882
236.25,25.9162292480469,0.0284652818674072
237.5,25.9162292480469,0.0233728572657183
238.75,25.9162292480469,0.0147505557658821
240,25.9162292480469,0.00865197600004773
241.25,25.9162292480469,0.00684976656157852
242.5,25.9162292480469,0.00524111153839171
243.75,25.9162292480469,0.00929623922145205
245,25.9162292480469,0.0168764681210348
246.25,25.9162292480469,0.021859557619354
247.5,25.9162292480469,0.0260827113500541
248.75,25.9162292480469,0.0421133972326172
250,25.9162292480469,0.0334700557738045
160,26.858642578125,0.0276718971003211
161.25,26.858642578125,0.0249379855181708
162.5,26.858642578125,0.0215417377974369
163.75,26.858642578125,0.0178081412342035
165,26.858642578125,0.0143645068849468
166.25,26.858642578125,0.0119668665760602
167.5,26.858642578125,0.0108592876471167
168.75,26.858642578125,0.0113863852869037
170,26.858642578125,0.0128394979761104
171.25,26.858642578125,0.0151903885907722
172.5,26.858642578125,0.0181903931928093
173.75,26.858642578125,0.020367971745852
175,26.858642578125,0.0209903353781109
176.25,26.858642578125,0.0198125048170438
177.5,26.858642578125,0.0170866868448038
178.75,26.858642578125,0.013952215190073
180,26.858642578125,0.0106190000568081
181.25,26.858642578125,0.00747582119424672
182.5,26.858642578125,0.00636192415960056
183.75,26.858642578125,0.00675860677057563
185,26.858642578125,0.00725863412001094
186.25,26.858642578125,0.00677817979449299
187.5,26.858642578125,0.00510330571163196
188.75,26.858642578125,0.00254971490237726
190,26.858642578125,-0.000325907288344044
191.25,26.858642578125,-0.00299131730687328
192.5,26.858642578125,-0.00508162453346543
193.75,26.858642578125,-0.0056970895958131
195,26.858642578125,-0.00583157286310309
196.25,26.858642578125,-0.00911016601129784
197.5,26.858642578125,-0.0157132346135644
198.75,26.858642578125,-0.0235047246715825
200,26.858642578125,-0.0315869883887044
201.25,26.858642578125,-0.0387015289184028
202.5,26.858642578125,-0.0438471753795737
203.75,26.858642578125,-0.0453189389695559
205,26.858642578125,-0.0427776905579181
206.25,26.858642578125,-0.0359723630744696
207.5,26.858642578125,-0.0241435573181704
208.75,26.858642578125,-0.0105588216154432
210,26.858642578125,0.000981504494714164
211.25,26.858642578125,0.00884378695505721
212.5,26.858642578125,0.0125131508999613
213.75,26.858642578125,0.0136172767344619
215,26.858642578125,0.0132098401006484
216.25,26.858642578125,0.0128099570387586
217.5,26.858642578125,0.012381696489331
218.75,26.858642578125,0.0118586712236935
220,26.858642578125,0.010536333784885
221.25,26.858642578125,0.00848351022433213
222.5,26.858642578125,0.00628518433626011
223.75,26.858642578125,0.00483581476207781
225,26.858642578125,0.00487759137012789
226.25,26.858642578125,0.00699336532859275
227.5,26.858642578125,0.0106671062330754
228.75,26.858642578125,0.0150867443136113
230,26.858642578125,0.019584046718075
231.25,26.858642578125,0.0239481747022142
232.5,26.858642578125,0.027469617771078
233.75,26.858642578125,0.0300795772973493
235,26.858642578125,0.0310796047546533
236.25,26.858642578125,0.0302656643648944
237.5,26.858642578125,0.0270380755361685
238.75,26.858642578125,0.0203473163005942
240,26.858642578125,0.0127545027656126
241.25,26.858642578125,0.00738513752363846
242.5,26.858642578125,0.00390305253846226
243.75,26.858642578125,0.00666393404234598
245,26.858642578125,0.0116797005818264
246.25,26.858642578125,0.016400015688507
247.5,26.858642578125,0.0345060965297153
248.75,26.858642578125,0.0413269359376828
250,26.858642578125,0.0347555282033797
160,27.8010482788086,0.0407879439947261
161.25,27.8010482788086,0.0385804237892274
162.5,27.8010482788086,0.0352644704344443
163.75,27.8010482788086,0.0315284045721446
165,27.8010482788086,0.0266738872109005
166.25,27.8010482788086,0.0216286340612554
167.5,27.8010482788086,0.01782173917177
168.75,27.8010482788086,0.0162573917868083
170,27.8010482788086,0.0167694208658247
171.25,27.8010482788086,0.0189314461802904
172.5,27.8010482788086,0.0221808895673066
173.75,27.8010482788086,0.025422297116331
175,27.8010482788086,0.0270627200607797
176.25,27.8010482788086,0.0262817181967781
177.5,27.8010482788086,0.0237433497117127
178.75,27.8010482788086,0.0209434656048709
180,27.8010482788086,0.0181232894663839
181.25,27.8010482788086,0.0154596402830973
182.5,27.8010482788086,0.0139360055095969
183.75,27.8010482788086,0.0131052669677513
185,27.8010482788086,0.0123418268171866
186.25,27.8010482788086,0.0109140051065399
187.5,27.8010482788086,0.00805287263090262
188.75,27.8010482788086,0.00409056378664776
190,27.8010482788086,-0.000251234630455401
191.25,27.8010482788086,-0.00477627544500266
192.5,27.8010482788086,-0.00845845182163641
193.75,27.8010482788086,-0.00976019202760473
195,27.8010482788086,-0.00894737826495817
196.25,27.8010482788086,-0.00938864808000195
197.5,27.8010482788086,-0.0117715395075771
198.75,27.8010482788086,-0.0151193542852377
200,27.8010482788086,-0.0192425849710664
201.25,27.8010482788086,-0.0245227531577378
202.5,27.8010482788086,-0.0308506921057001
203.75,27.8010482788086,-0.0366576187460599
205,27.8010482788086,-0.0413513362611907
206.25,27.8010482788086,-0.0416119164291166
207.5,27.8010482788086,-0.0362904433567456
208.75,27.8010482788086,-0.025758878956558
210,27.8010482788086,-0.0129965530934227
211.25,27.8010482788086,-0.00195684665622413
212.5,27.8010482788086,0.00523097000679171
213.75,27.8010482788086,0.00878628341409386
215,27.8010482788086,0.00976381251576406
216.25,27.8010482788086,0.0107145191717199
217.5,27.8010482788086,0.0122660306282206
218.75,27.8010482788086,0.0143076905508124
220,27.8010482788086,0.0146526348362328
221.25,27.8010482788086,0.0132954895927172
222.5,27.8010482788086,0.0111557839231459
223.75,27.8010482788086,0.00863638668481944
225,27.8010482788086,0.00705425463870639
226.25,27.8010482788086,0.00835983088908415
227.5,27.8010482788086,0.0116738996951578
228.75,27.8010482788086,0.0153619404744164
230,27.8010482788086,0.0182434448725
231.25,27.8010482788086,0.0211768553689331
232.5,27.8010482788086,0.0243194915763862
233.75,27.8010482788086,0.0274710751386456
235,27.8010482788086,0.0304920513000536
236.25,27.8010482788086,0.0317706399117623
237.5,27.8010482788086,0.0290902346840034
238.75,27.8010482788086,0.0227646848173751
240,27.8010482788086,0.0156751444279974
241.25,27.8010482788086,0.0088353689774765
242.5,27.8010482788086,0.00443352493013126
243.75,27.8010482788086,0.0052454409005942
245,27.8010482788086,0.0084980381869797
246.25,27.8010482788086,0.0101072464483451
247.5,27.8010482788086,0.0376553691063458
248.75,27.8010482788086,0.0396295166883833
250,27.8010482788086,0.0359776497575106
160,28.7434539794922,0.047940976689736
161.25,28.7434539794922,0.0478367592754436
162.5,28.7434539794922,0.0457019438319907
163.75,28.7434539794922,0.0432502031587466
165,28.7434539794922,0.0395993428845641
166.25,28.7434539794922,0.0342746952678658
167.5,28.7434539794922,0.02846670597061
168.75,28.7434539794922,0.0242789287493078
170,28.7434539794922,0.0224999107585682
171.25,28.7434539794922,0.0229796137288028
172.5,28.7434539794922,0.0258350529001332
173.75,28.7434539794922,0.0297482705947998
175,28.7434539794922,0.0323428753390037
176.25,28.7434539794922,0.0325358405538504
177.5,28.7434539794922,0.0311660296426863
178.75,28.7434539794922,0.0291598786685925
180,28.7434539794922,0.0271971669675381
181.25,28.7434539794922,0.0254996016345699
182.5,28.7434539794922,0.0227558738202772
183.75,28.7434539794922,0.0198354720377237
185,28.7434539794922,0.0165549848425629
186.25,28.7434539794922,0.0134360246689666
187.5,28.7434539794922,0.00949793259655373
188.75,28.7434539794922,0.00415098913929839
190,28.7434539794922,-0.00108468778416277
