"lon","lat","beta"
183.75,28.7434539794922,-0.0173260484748504
185,28.7434539794922,-0.0132000761010669
186.25,28.7434539794922,-0.00707930227024525
187.5,28.7434539794922,0.000681226566033921
188.75,28.7434539794922,0.00739473977419081
190,28.7434539794922,0.010699313955023
191.25,28.7434539794922,0.0106436426593749
192.5,28.7434539794922,0.00866837564882907
193.75,28.7434539794922,0.00518827145927039
195,28.7434539794922,0.00298374107833209
196.25,28.7434539794922,0.00313159198057958
197.5,28.7434539794922,0.00626017253733029
198.75,28.7434539794922,0.0115458471469157
200,28.7434539794922,0.0173426907096372
201.25,28.7434539794922,0.023646536128288
202.5,28.7434539794922,0.0297653740334099
203.75,28.7434539794922,0.0337405170582194
205,28.7434539794922,0.0346791978822427
206.25,28.7434539794922,0.0328422362888236
207.5,28.7434539794922,0.0290811192012178
208.75,28.7434539794922,0.0220760300881201
210,28.7434539794922,0.0136526217402053
211.25,28.7434539794922,0.00432406515465352
212.5,28.7434539794922,-0.00427689825368504
213.75,28.7434539794922,-0.0105473968231535
215,28.7434539794922,-0.0141443388813339
216.25,28.7434539794922,-0.0172202252555826
217.5,28.7434539794922,-0.0197675419096714
218.75,28.7434539794922,-0.0207601780157856
220,28.7434539794922,-0.0199571574034769
221.25,28.7434539794922,-0.0173133384702264
222.5,28.7434539794922,-0.0134205293919622
223.75,28.7434539794922,-0.00906590935759825
225,28.7434539794922,-0.00421211616051965
226.25,28.7434539794922,0.00128765961933185
227.5,28.7434539794922,0.00673570586695442
228.75,28.7434539794922,0.0108097516632741
230,28.7434539794922,0.0130576998488905
231.25,28.7434539794922,0.0140824648332612
232.5,28.7434539794922,0.0142219421687623
233.75,28.7434539794922,0.0134585489879279
235,28.7434539794922,0.0122813092605245
236.25,28.7434539794922,0.011257151797656
237.5,28.7434539794922,0.0112407283531471
238.75,28.7434539794922,0.0128348139623927
240,28.7434539794922,0.0165772931695799
241.25,28.7434539794922,0.0194519816262673
242.5,28.7434539794922,0.019369449738494
243.75,28.7434539794922,0.0179850475345842
245,28.7434539794922,0.0177741698963172
246.25,28.7434539794922,0.018284004823267
160,29.6858673095703,-0.000816226725431646
161.25,29.6858673095703,-0.00181263503621528
162.5,29.6858673095703,-0.00307245772510706
163.75,29.6858673095703,-0.00430692220214248
165,29.6858673095703,-0.00610344039754134
166.25,29.6858673095703,-0.010356614034887
167.5,29.6858673095703,-0.0142316038429318
168.75,29.6858673095703,-0.0165188783009257
170,29.6858673095703,-0.017724140303128
171.25,29.6858673095703,-0.0178248506786562
172.5,29.6858673095703,-0.0173862842161949
173.75,29.6858673095703,-0.0175959414271047
175,29.6858673095703,-0.0180735868102395
176.25,29.6858673095703,-0.0185213432831039
177.5,29.6858673095703,-0.0190029175883241
178.75,29.6858673095703,-0.017745317361979
180,29.6858673095703,-0.0150370755657513
181.25,29.6858673095703,-0.01231864412273
182.5,29.6858673095703,-0.00964070439367417
183.75,29.6858673095703,-0.00853907512782561
185,29.6858673095703,-0.005455926900111
186.25,29.6858673095703,0.00160854752013376
187.5,29.6858673095703,0.0116885520892007
188.75,29.6858673095703,0.0208625941049208
190,29.6858673095703,0.0257034456509098
191.25,29.6858673095703,0.0255885506061575
192.5,29.6858673095703,0.02178228371854
193.75,29.6858673095703,0.0145881935089613
195,29.6858673095703,0.00865560512448635
196.25,29.6858673095703,0.00630758250541254
197.5,29.6858673095703,0.00694753057697544
198.75,29.6858673095703,0.0099222129806687
200,29.6858673095703,0.0139265829404096
201.25,29.6858673095703,0.0192467725603183
202.5,29.6858673095703,0.0258104247514351
203.75,29.6858673095703,0.0314015882571492
205,29.6858673095703,0.0347110293241135
206.25,29.6858673095703,0.0354997158327386
207.5,29.6858673095703,0.034457621530475
208.75,29.6858673095703,0.0301279730850059
210,29.6858673095703,0.0226834031965912
211.25,29.6858673095703,0.0126193043665073
212.5,29.6858673095703,0.00136352882103152
213.75,29.6858673095703,-0.00833202986490695
215,29.6858673095703,-0.0138977498891534
216.25,29.6858673095703,-0.0169188316608611
217.5,29.6858673095703,-0.0196085981808314
218.75,29.6858673095703,-0.0211629973613466
220,29.6858673095703,-0.0211831518971741
221.25,29.6858673095703,-0.0196087524111608
222.5,29.6858673095703,-0.0163279140788853
223.75,29.6858673095703,-0.0120828535994544
225,29.6858673095703,-0.00730394856930384
226.25,29.6858673095703,-0.00228112914499077
227.5,29.6858673095703,0.00300611736604446
228.75,29.6858673095703,0.00829265428462096
230,29.6858673095703,0.0114811024084662
231.25,29.6858673095703,0.0135433481370441
232.5,29.6858673095703,0.014887661295141
233.75,29.6858673095703,0.0153001780971325
235,29.6858673095703,0.0150371113083159
236.25,29.6858673095703,0.0146511762025794
237.5,29.6858673095703,0.0137823560551034
238.75,29.6858673095703,0.0142255247949632
240,29.6858673095703,0.0181656639572004
241.25,29.6858673095703,0.0197077524404851
242.5,29.6858673095703,0.0176943834867124
243.75,29.6858673095703,0.0156827665882889
245,29.6858673095703,0.0143540596721502
160,30.6282730102539,-0.00392458512537181
161.25,30.6282730102539,-0.00345673890529903
162.5,30.6282730102539,-0.00366480504544229
163.75,30.6282730102539,-0.00320446525068156
165,30.6282730102539,-0.0037466461431288
166.25,30.6282730102539,-0.00690266135096052
167.5,30.6282730102539,-0.0095338716366786
168.75,30.6282730102539,-0.0108146593045122
170,30.6282730102539,-0.0116825182395823
171.25,30.6282730102539,-0.0095691650107729
172.5,30.6282730102539,-0.0065440633406834
173.75,30.6282730102539,-0.00474643603777256
175,30.6282730102539,-0.0035147588144284
176.25,30.6282730102539,-0.00199168758184402
177.5,30.6282730102539,-0.00100967595728819
178.75,30.6282730102539,0.00143092227812489
180,30.6282730102539,0.0048127406698189
181.25,30.6282730102539,0.00765685597307678
182.5,30.6282730102539,0.0113293348774268
183.75,30.6282730102539,0.0123719253134107
185,30.6282730102539,0.0137672722342208
186.25,30.6282730102539,0.017183098363821
187.5,30.6282730102539,0.0231722260728622
188.75,30.6282730102539,0.0296992102895051
190,30.6282730102539,0.0336613454754039
191.25,30.6282730102539,0.0344294295921615
192.5,30.6282730102539,0.0315427852567236
193.75,30.6282730102539,0.0246582375767171
195,30.6282730102539,0.0168649271748257
196.25,30.6282730102539,0.0118661782095371
197.5,30.6282730102539,0.0108308986085238
198.75,30.6282730102539,0.0121234184445518
200,30.6282730102539,0.0141204811288325
201.25,30.6282730102539,0.0179795780317678
202.5,30.6282730102539,0.0235601931670897
203.75,30.6282730102539,0.0280081210430037
205,30.6282730102539,0.0313862701995873
206.25,30.6282730102539,0.0327222706670549
207.5,30.6282730102539,0.0338338849587824
208.75,30.6282730102539,0.0330770648160379
210,30.6282730102539,0.0286296718708077
211.25,30.6282730102539,0.020977700022375
212.5,30.6282730102539,0.0109442112658662
213.75,30.6282730102539,2.22492268944541e-05
215,30.6282730102539,-0.00819825160389669
216.25,30.6282730102539,-0.0121278616404703
217.5,30.6282730102539,-0.014158919608651
218.75,30.6282730102539,-0.0159757713890945
220,30.6282730102539,-0.0170962343538767
221.25,30.6282730102539,-0.0173636672941081
222.5,30.6282730102539,-0.0153030405808649
223.75,30.6282730102539,-0.0110917414296199
225,30.6282730102539,-0.00631109099172155
226.25,30.6282730102539,-0.00215462485158739
227.5,30.6282730102539,0.00216797989518992
228.75,30.6282730102539,0.0073903326724423
230,30.6282730102539,0.0110735002496323
231.25,30.6282730102539,0.0135931866446684
232.5,30.6282730102539,0.0160152569047875
233.75,30.6282730102539,0.0177379054616955
235,30.6282730102539,0.0185835547548355
236.25,30.6282730102539,0.0182365991286412
237.5,30.6282730102539,0.0163844744605185
238.75,30.6282730102539,0.015493198164454
240,30.6282730102539,0.0187369586542139
241.25,30.6282730102539,0.0193097847043646
242.5,30.6282730102539,0.0170062478469269
243.75,30.6282730102539,0.0160343177706654
160,31.5706787109375,-0.010710623214144
161.25,31.5706787109375,-0.00900698710503453
162.5,31.5706787109375,-0.00811916239403227
163.75,31.5706787109375,-0.00705099869374222
165,31.5706787109375,-0.00661662179111915
166.25,31.5706787109375,-0.00805168144724819
167.5,31.5706787109375,-0.00990274340078306
168.75,31.5706787109375,-0.0100478448303968
170,31.5706787109375,-0.0100598677786033
171.25,31.5706787109375,-0.00856308019408691
172.5,31.5706787109375,-0.00598084067245058
173.75,31.5706787109375,-0.00284538245506581
175,31.5706787109375,0.000584436117472237
176.25,31.5706787109375,0.00378475854298481
177.5,31.5706787109375,0.00573540289708864
178.75,31.5706787109375,0.00834942151300696
180,31.5706787109375,0.0120727698823187
181.25,31.5706787109375,0.0158665333539666
182.5,31.5706787109375,0.0209333567101663
183.75,31.5706787109375,0.0235895414442029
185,31.5706787109375,0.0256979222736728
186.25,31.5706787109375,0.0279711512353047
187.5,31.5706787109375,0.0315247400614103
188.75,31.5706787109375,0.0349641883267812
190,31.5706787109375,0.0366636298661335
191.25,31.5706787109375,0.0366663287071352
192.5,31.5706787109375,0.0341526533865948
193.75,31.5706787109375,0.029015977084307
195,31.5706787109375,0.0213338930265671
196.25,31.5706787109375,0.0147372358047018
197.5,31.5706787109375,0.0131139994564354
198.75,31.5706787109375,0.0151562764916161
200,31.5706787109375,0.0175832535340447
201.25,31.5706787109375,0.0208564413530444
202.5,31.5706787109375,0.0250275092942307
203.75,31.5706787109375,0.0281496992754694
205,31.5706787109375,0.0292094743987497
206.25,31.5706787109375,0.0286460869751175
207.5,31.5706787109375,0.0282304646251911
208.75,31.5706787109375,0.0285029686503048
210,31.5706787109375,0.0273202122072659
211.25,31.5706787109375,0.0237614689701304
212.5,31.5706787109375,0.0176147939093297
213.75,31.5706787109375,0.00888712236465814
215,31.5706787109375,0.000599202585182405
216.25,31.5706787109375,-0.00401535962232319
217.5,31.5706787109375,-0.00676954572633877
218.75,31.5706787109375,-0.00917916035922027
220,31.5706787109375,-0.0109695145471497
221.25,31.5706787109375,-0.0118488972838617
222.5,31.5706787109375,-0.0105146750115131
223.75,31.5706787109375,-0.00722085759089673
225,31.5706787109375,-0.00327742717421495
226.25,31.5706787109375,0.000113415950194106
227.5,31.5706787109375,0.00350476964228771
228.75,31.5706787109375,0.00757816115046073
230,31.5706787109375,0.0114514281995807
231.25,31.5706787109375,0.0143728681731994
232.5,31.5706787109375,0.0176413401297547
233.75,31.5706787109375,0.02046580401843
235,31.5706787109375,0.0222147834053003
236.25,31.5706787109375,0.0213696878327683
237.5,31.5706787109375,0.0180786416193588
238.75,31.5706787109375,0.0157645725361659
240,31.5706787109375,0.0177129240267385
241.25,31.5706787109375,0.0187187574578108
242.5,31.5706787109375,0.0172031292063059
243.75,31.5706787109375,0.0164087809852878
160,32.5130920410156,-0.0154623525669504
161.25,32.5130920410156,-0.0147487154221993
162.5,32.5130920410156,-0.0143411694939347
163.75,32.5130920410156,-0.013328661489112
165,32.5130920410156,-0.0113632269583626
166.25,32.5130920410156,-0.0112636447523359
167.5,32.5130920410156,-0.0130786652124312
168.75,32.5130920410156,-0.0154106371192808
170,32.5130920410156,-0.0153805716924292
171.25,32.5130920410156,-0.0155904301860926
172.5,32.5130920410156,-0.0149333538352758
173.75,32.5130920410156,-0.012494464479059
175,32.5130920410156,-0.00857115603097493
176.25,32.5130920410156,-0.00521489003417971
177.5,32.5130920410156,-0.00234466787310484
178.75,32.5130920410156,0.0015651929179737
180,32.5130920410156,0.00616337185846877
181.25,32.5130920410156,0.0114715993829031
182.5,32.5130920410156,0.0178923080467717
183.75,32.5130920410156,0.0243106799916282
185,32.5130920410156,0.0272929109848783
186.25,32.5130920410156,0.0298612950576651
187.5,32.5130920410156,0.0324114591036049
188.75,32.5130920410156,0.0346143384568865
190,32.5130920410156,0.0354954121666137
191.25,32.5130920410156,0.0350220391799871
192.5,32.5130920410156,0.0327224996408921
193.75,32.5130920410156,0.0284501928302508
195,32.5130920410156,0.0216278124879138
196.25,32.5130920410156,0.0149092015015171
197.5,32.5130920410156,0.0124603859876682
198.75,32.5130920410156,0.0141809309340662
200,32.5130920410156,0.0174225658140725
201.25,32.5130920410156,0.0211981156406204
202.5,32.5130920410156,0.0246204879914938
203.75,32.5130920410156,0.0271196712632424
205,32.5130920410156,0.0278032778564547
206.25,32.5130920410156,0.0272098714229531
207.5,32.5130920410156,0.0258678214429286
208.75,32.5130920410156,0.0249071737314906
210,32.5130920410156,0.0230158963339849
211.25,32.5130920410156,0.0203813521884586
212.5,32.5130920410156,0.0173736155374627
213.75,32.5130920410156,0.0128778086315825
215,32.5130920410156,0.00725986468208893
216.25,32.5130920410156,0.00258946411099829
217.5,32.5130920410156,-0.000820588206826902
218.75,32.5130920410156,-0.00383020930973265
220,32.5130920410156,-0.00572649140718668
221.25,32.5130920410156,-0.00669792201438774
222.5,32.5130920410156,-0.00585821621219742
223.75,32.5130920410156,-0.00389725178778119
225,32.5130920410156,-0.00085714256986252
226.25,32.5130920410156,0.00223032797797389
227.5,32.5130920410156,0.00538006058253403
228.75,32.5130920410156,0.00841318840628083
230,32.5130920410156,0.0117599851426839
231.25,32.5130920410156,0.0154582045683049
232.5,32.5130920410156,0.0193953713051919
233.75,32.5130920410156,0.0233414243015385
235,32.5130920410156,0.0259620597712373
236.25,32.5130920410156,0.024646838176692
237.5,32.5130920410156,0.0195186573643112
238.75,32.5130920410156,0.0161469617409736
240,32.5130920410156,0.0173331416747765
241.25,32.5130920410156,0.0193750095933182
242.5,32.5130920410156,0.0193907820294613
160,33.4554977416992,-0.0133590535148269
161.25,33.4554977416992,-0.0149942815746501
162.5,33.4554977416992,-0.0161759697539718
163.75,33.4554977416992,-0.0155023951559905
165,33.4554977416992,-0.0133463004791252
166.25,33.4554977416992,-0.0114314833122551
167.5,33.4554977416992,-0.0120019387678709
168.75,33.4554977416992,-0.0140560125488834
170,33.4554977416992,-0.015517392141663
171.25,33.4554977416992,-0.0170767773109766
172.5,33.4554977416992,-0.0189073083750237
173.75,33.4554977416992,-0.0185600769989283
175,33.4554977416992,-0.0164168630089977
176.25,33.4554977416992,-0.0138850643406825
177.5,33.4554977416992,-0.0105720480986473
178.75,33.4554977416992,-0.00601600556625023
180,33.4554977416992,-0.000640208297952248
181.25,33.4554977416992,0.00523066345392635
182.5,33.4554977416992,0.0111796765515779
183.75,33.4554977416992,0.0186102554334308
185,33.4554977416992,0.0238358757314366
186.25,33.4554977416992,0.02728888318787
187.5,33.4554977416992,0.0304860830991352
188.75,33.4554977416992,0.0332918169775742
190,33.4554977416992,0.0350025953989518
191.25,33.4554977416992,0.0347655972649435
192.5,33.4554977416992,0.0329521809481159
193.75,33.4554977416992,0.029038536324732
195,33.4554977416992,0.0229211939795111
196.25,33.4554977416992,0.0162976068968773
197.5,33.4554977416992,0.0125430499279089
198.75,33.4554977416992,0.0124550734571294
200,33.4554977416992,0.0145288427992374
201.25,33.4554977416992,0.0175065628203058
202.5,33.4554977416992,0.0202422309841538
203.75,33.4554977416992,0.022554483648374
205,33.4554977416992,0.0247378935360889
206.25,33.4554977416992,0.0260345828293679
207.5,33.4554977416992,0.0259803252908207
208.75,33.4554977416992,0.0246014932420646
210,33.4554977416992,0.0219301162541874
211.25,33.4554977416992,0.0185809595251566
212.5,33.4554977416992,0.0154885357082467
213.75,33.4554977416992,0.0128874052703656
215,33.4554977416992,0.00952038440620762
216.25,33.4554977416992,0.00544425931086025
217.5,33.4554977416992,0.00167923836041889
218.75,33.4554977416992,-0.00130582464907069
220,33.4554977416992,-0.00329505805474304
221.25,33.4554977416992,-0.00414451016623592
222.5,33.4554977416992,-0.0033900651878818
223.75,33.4554977416992,-0.00223601519895308
225,33.4554977416992,-0.000181553473958089
226.25,33.4554977416992,0.00266592828227242
227.5,33.4554977416992,0.005884513957235
228.75,33.4554977416992,0.00883277250021658
230,33.4554977416992,0.0117479493621356
231.25,33.4554977416992,0.0154599131586128
232.5,33.4554977416992,0.0203061475207354
233.75,33.4554977416992,0.0257892760464342
235,33.4554977416992,0.0298306398728499
236.25,33.4554977416992,0.0277688190244392
237.5,33.4554977416992,0.0204844968468951
238.75,33.4554977416992,0.0167146015901549
240,33.4554977416992,0.0178992233719248
241.25,33.4554977416992,0.0205186397313887
242.5,33.4554977416992,0.0218355077749924
160,34.3979034423828,-0.00697584020478102
161.25,34.3979034423828,-0.0102748347014079
162.5,34.3979034423828,-0.0120526588411941
163.75,34.3979034423828,-0.011931344223006
165,34.3979034423828,-0.0100459482824712
166.25,34.3979034423828,-0.0074451601339806
167.5,34.3979034423828,-0.005980891673724
168.75,34.3979034423828,-0.00642288461682965
170,34.3979034423828,-0.00812022227423574
171.25,34.3979034423828,-0.0112575236637529
172.5,34.3979034423828,-0.0137918566054254
173.75,34.3979034423828,-0.015911037383138
175,34.3979034423828,-0.017131420014666
176.25,34.3979034423828,-0.0159833490223813
177.5,34.3979034423828,-0.0133866092688245
178.75,34.3979034423828,-0.00932020158162121
180,34.3979034423828,-0.0043238554123072
181.25,34.3979034423828,0.00078543034370814
182.5,34.3979034423828,0.00597348817066055
183.75,34.3979034423828,0.0120797020973734
185,34.3979034423828,0.0185417073068275
186.25,34.3979034423828,0.0238860100563549
187.5,34.3979034423828,0.0289717829859173
188.75,34.3979034423828,0.0339148567748197
190,34.3979034423828,0.0378275193424272
191.25,34.3979034423828,0.0387265802053943
192.5,34.3979034423828,0.0370314717798802
193.75,34.3979034423828,0.0334021373741522
195,34.3979034423828,0.0273803231016453
196.25,34.3979034423828,0.0206288968314504
197.5,34.3979034423828,0.0151081407155152
198.75,34.3979034423828,0.0126372091625107
200,34.3979034423828,0.0127573580177373
201.25,34.3979034423828,0.0141896435029514
202.5,34.3979034423828,0.0160320294161999
203.75,34.3979034423828,0.0180168912894835
205,34.3979034423828,0.0202870976641975
206.25,34.3979034423828,0.0224076153623865
207.5,34.3979034423828,0.0243687930274602
208.75,34.3979034423828,0.025607345718312
210,34.3979034423828,0.0240605642894844
211.25,34.3979034423828,0.0206535166967115
212.5,34.3979034423828,0.0166176610349505
213.75,34.3979034423828,0.0131052879993583
215,34.3979034423828,0.00974040610070679
216.25,34.3979034423828,0.00576343265820053
217.5,34.3979034423828,0.00196769768333828
218.75,34.3979034423828,-0.000592678114563698
220,34.3979034423828,-0.00254890396371808
221.25,34.3979034423828,-0.00326358759550503
222.5,34.3979034423828,-0.00366558977703571
223.75,34.3979034423828,-0.00308699994340506
225,34.3979034423828,-0.00151388979685219
226.25,34.3979034423828,0.00126946646972653
227.5,34.3979034423828,0.0046950091543497
228.75,34.3979034423828,0.00829974864134639
230,34.3979034423828,0.0118414218138452
231.25,34.3979034423828,0.0151366481832361
232.5,34.3979034423828,0.0201107999756064
233.75,34.3979034423828,0.0276296075388771
235,34.3979034423828,0.0331422588519435
236.25,34.3979034423828,0.0303132160721272
237.5,34.3979034423828,0.0229775106962978
238.75,34.3979034423828,0.018439015236961
240,34.3979034423828,0.0182856964630487
241.25,34.3979034423828,0.020675436612129
160,35.3403167724609,0.000503170791563469
161.25,35.3403167724609,-0.00275368592987163
162.5,35.3403167724609,-0.00486492447695122
163.75,35.3403167724609,-0.0049019223663571
165,35.3403167724609,-0.00350394148448808
166.25,35.3403167724609,-0.00136073352882479
167.5,35.3403167724609,0.00068768423177877
168.75,35.3403167724609,0.00162927705835866
170,35.3403167724609,0.00110005999819629
171.25,35.3403167724609,-0.00127500231990755
172.5,35.3403167724609,-0.00353358892822095
173.75,35.3403167724609,-0.00623493559085299
175,35.3403167724609,-0.00902652783320927
176.25,35.3403167724609,-0.0101038419411516
177.5,35.3403167724609,-0.00940691115775886
178.75,35.3403167724609,-0.00736643946809289
180,35.3403167724609,-0.00485038430983597
181.25,35.3403167724609,-0.00201725882608368
182.5,35.3403167724609,0.00161981292290704
183.75,35.3403167724609,0.00770730815633318
185,35.3403167724609,0.0156908675659147
186.25,35.3403167724609,0.0227162917108728
187.5,35.3403167724609,0.029453678526527
188.75,35.3403167724609,0.0361098619899033
190,35.3403167724609,0.0419751720953083
191.25,35.3403167724609,0.0449023285032341
192.5,35.3403167724609,0.0443890312525165
193.75,35.3403167724609,0.040880263896344
195,35.3403167724609,0.0348558518860978
196.25,35.3403167724609,0.0272503707859177
197.5,35.3403167724609,0.0204101822245056
198.75,35.3403167724609,0.0158675292480214
200,35.3403167724609,0.0135591845136579
201.25,35.3403167724609,0.0128872590186488
202.5,35.3403167724609,0.014032538213921
203.75,35.3403167724609,0.0162422995624404
205,35.3403167724609,0.0182971012367663
206.25,35.3403167724609,0.0195104236327995
207.5,35.3403167724609,0.0212658600001674
208.75,35.3403167724609,0.0231208046824972
210,35.3403167724609,0.0235985353238571
211.25,35.3403167724609,0.0221795485236609
212.5,35.3403167724609,0.0193184633208141
213.75,35.3403167724609,0.0151802334390152
215,35.3403167724609,0.0103325175398111
216.25,35.3403167724609,0.00605611757179132
217.5,35.3403167724609,0.00258270439643439
218.75,35.3403167724609,0.000120718480323882
220,35.3403167724609,-0.00115760678947385
221.25,35.3403167724609,-0.00134476553742113
222.5,35.3403167724609,-0.00228449065683865
223.75,35.3403167724609,-0.00285474885885223
225,35.3403167724609,-0.00290796297676081
226.25,35.3403167724609,-0.000558388131549783
227.5,35.3403167724609,0.00332122716105146
228.75,35.3403167724609,0.00795958097185226
230,35.3403167724609,0.0126814439834226
231.25,35.3403167724609,0.0165111958930863
232.5,35.3403167724609,0.0216087282254331
233.75,35.3403167724609,0.0295446826923084
235,35.3403167724609,0.0346839892734797
236.25,35.3403167724609,0.0328895244635829
237.5,35.3403167724609,0.0274455074480247
238.75,35.3403167724609,0.0227389144818458
240,35.3403167724609,0.0193965494721152
160,36.2827224731445,0.00861464511352881
161.25,36.2827224731445,0.00676038894460265
162.5,36.2827224731445,0.00557658546224232
163.75,36.2827224731445,0.00579316882882148
165,36.2827224731445,0.00696463837911548
166.25,36.2827224731445,0.00800027932270515
167.5,36.2827224731445,0.00855328733077754
168.75,36.2827224731445,0.0086364228634056
170,36.2827224731445,0.00792465691202133
171.25,36.2827224731445,0.00631093313632057
172.5,36.2827224731445,0.00520641719008548
173.75,36.2827224731445,0.00304959126525179
175,36.2827224731445,7.80707479739296e-05
176.25,36.2827224731445,-0.00172531850199219
177.5,36.2827224731445,-0.00203481818451675
178.75,36.2827224731445,-0.0019537696520327
180,36.2827224731445,-0.00137322275934855
181.25,36.2827224731445,0.00111224526314512
182.5,36.2827224731445,0.0048114921440678
183.75,36.2827224731445,0.0111842863039339
185,36.2827224731445,0.0186410107099533
186.25,36.2827224731445,0.0247632028319099
187.5,36.2827224731445,0.031174708685777
188.75,36.2827224731445,0.0374738924965077
190,36.2827224731445,0.043427325334277
191.25,36.2827224731445,0.047446959918684
192.5,36.2827224731445,0.0490405278584704
193.75,36.2827224731445,0.0480794601178508
195,36.2827224731445,0.0433211640623303
196.25,36.2827224731445,0.0354270143452774
197.5,36.2827224731445,0.0270252956056807
198.75,36.2827224731445,0.0214059429641662
200,36.2827224731445,0.018255783233483
201.25,36.2827224731445,0.0161855771569708
202.5,36.2827224731445,0.0158890795438471
203.75,36.2827224731445,0.0172446207449114
205,36.2827224731445,0.0186121248663139
206.25,36.2827224731445,0.0189261878903052
207.5,36.2827224731445,0.0188287658503755
208.75,36.2827224731445,0.0197602222851214
210,36.2827224731445,0.0210318745574656
211.25,36.2827224731445,0.0208899629396258
212.5,36.2827224731445,0.019389009473303
213.75,36.2827224731445,0.0160301744915995
215,36.2827224731445,0.0111779101194878
216.25,36.2827224731445,0.00660569726994231
217.5,36.2827224731445,0.00308698362452233
218.75,36.2827224731445,0.000973452123319857
220,36.2827224731445,0.000926058258881911
221.25,36.2827224731445,0.00212913993163333
222.5,36.2827224731445,0.00200061928753072
223.75,36.2827224731445,-5.8868862687727e-05
225,36.2827224731445,-0.00177678364463709
226.25,36.2827224731445,-0.000152613497486564
227.5,36.2827224731445,0.00396111848986088
228.75,36.2827224731445,0.00959286730096394
230,36.2827224731445,0.0158441783873504
231.25,36.2827224731445,0.0210091771072936
232.5,36.2827224731445,0.0259651826961277
233.75,36.2827224731445,0.0316546777238888
235,36.2827224731445,0.034591970122472
236.25,36.2827224731445,0.0327464725338951
237.5,36.2827224731445,0.0299124483525349
238.75,36.2827224731445,0.0287687015595842
160,37.2251281738281,0.0136937809850266
161.25,37.2251281738281,0.0134817020730466
162.5,37.2251281738281,0.0135881938183412
163.75,37.2251281738281,0.0145811033263471
165,37.2251281738281,0.0162193213330198
166.25,37.2251281738281,0.0167840399156073
167.5,37.2251281738281,0.0158339564247148
168.75,37.2251281738281,0.0142758215744431
170,37.2251281738281,0.0124335109823632
171.25,37.2251281738281,0.0101895569260704
172.5,37.2251281738281,0.00827167524701102
173.75,37.2251281738281,0.00664068994360926
175,37.2251281738281,0.00548034075497971
176.25,37.2251281738281,0.00443461223992423
177.5,37.2251281738281,0.00454132102657022
178.75,37.2251281738281,0.00485888546503478
180,37.2251281738281,0.00544555776331489
181.25,37.2251281738281,0.00816827728601481
182.5,37.2251281738281,0.0127036916386655
183.75,37.2251281738281,0.0182394494855467
185,37.2251281738281,0.0236761638338536
186.25,37.2251281738281,0.028050093072085
187.5,37.2251281738281,0.0324967958775234
188.75,37.2251281738281,0.03715469262294
190,37.2251281738281,0.0419622434093924
191.25,37.2251281738281,0.0463229411780295
192.5,37.2251281738281,0.0502378199129666
193.75,37.2251281738281,0.0527688531376062
195,37.2251281738281,0.051467717751631
196.25,37.2251281738281,0.0454832742899361
197.5,37.2251281738281,0.0365036006571585
198.75,37.2251281738281,0.0289649333386279
200,37.2251281738281,0.0240754286244622
201.25,37.2251281738281,0.020507592831088
202.5,37.2251281738281,0.0187694360249567
203.75,37.2251281738281,0.0190292206570897
205,37.2251281738281,0.0197933062875175
206.25,37.2251281738281,0.0199034045463936
207.5,37.2251281738281,0.0194306344713823
208.75,37.2251281738281,0.0192186694672546
210,37.2251281738281,0.0193555501077304
211.25,37.2251281738281,0.0196849290174145
212.5,37.2251281738281,0.0193677159908036
213.75,37.2251281738281,0.0176176277934392
215,37.2251281738281,0.0142445667357154
216.25,37.2251281738281,0.0101992901190554
217.5,37.2251281738281,0.00585028480154313
218.75,37.2251281738281,0.00315711715889468
220,37.2251281738281,0.0038455203047276
221.25,37.2251281738281,0.00659891024291483
222.5,37.2251281738281,0.00719935544745996
223.75,37.2251281738281,0.00449695895305876
225,37.2251281738281,0.00251682342625539
226.25,37.2251281738281,0.00383968227958358
227.5,37.2251281738281,0.00818265234969063
228.75,37.2251281738281,0.0146712116614231
230,37.2251281738281,0.0223538679874883
231.25,37.2251281738281,0.0288289906725099
232.5,37.2251281738281,0.0322382575370439
233.75,37.2251281738281,0.0340424373794619
235,37.2251281738281,0.0333026210555739
236.25,37.2251281738281,0.0305548225883762
237.5,37.2251281738281,0.0303168703269226
238.75,37.2251281738281,0.0291453547541328
160,38.1675415039062,0.0149265113091026
161.25,38.1675415039062,0.0174163533504345
162.5,38.1675415039062,0.019715959576026
163.75,38.1675415039062,0.021982245276872
165,38.1675415039062,0.0239080670911068
166.25,38.1675415039062,0.0238092456760854
167.5,38.1675415039062,0.0218059862433376
168.75,38.1675415039062,0.0190185541845325
170,38.1675415039062,0.0158998049455615
171.25,38.1675415039062,0.0120977853097444
172.5,38.1675415039062,0.00842104190133153
173.75,38.1675415039062,0.00632523596469335
175,38.1675415039062,0.00630195619823281
176.25,38.1675415039062,0.00718432653398644
177.5,38.1675415039062,0.00854110151952019
178.75,38.1675415039062,0.00988437979970136
180,38.1675415039062,0.0114324576012201
181.25,38.1675415039062,0.0144625975696069
182.5,38.1675415039062,0.0185784951974179
183.75,38.1675415039062,0.0229960016383623
185,38.1675415039062,0.0273875897137057
186.25,38.1675415039062,0.0312410481039739
187.5,38.1675415039062,0.0341853251674955
188.75,38.1675415039062,0.0372394931261675
190,38.1675415039062,0.0404357233460734
191.25,38.1675415039062,0.0440880164063264
