"lon","lat","beta"
187.5,28.7434539794922,0.013610567370831
188.75,28.7434539794922,0.0148352096105267
190,28.7434539794922,0.0141049752820486
191.25,28.7434539794922,0.012761891462752
192.5,28.7434539794922,0.0115076896396564
193.75,28.7434539794922,0.00988753007275344
195,28.7434539794922,0.00829706235370676
196.25,28.7434539794922,0.00708144605984825
197.5,28.7434539794922,0.0061271216011892
198.75,28.7434539794922,0.00583063679405944
200,28.7434539794922,0.00607036615441733
201.25,28.7434539794922,0.00574157434582862
202.5,28.7434539794922,0.0036754059003646
203.75,28.7434539794922,-0.000103294246997637
205,28.7434539794922,-0.00549521150326006
206.25,28.7434539794922,-0.0115334175272313
207.5,28.7434539794922,-0.0165040795077253
208.75,28.7434539794922,-0.0202228111214265
210,28.7434539794922,-0.0231807630826209
211.25,28.7434539794922,-0.0258374523306279
212.5,28.7434539794922,-0.0274026411121877
213.75,28.7434539794922,-0.0261594047662288
215,28.7434539794922,-0.0209312039279931
216.25,28.7434539794922,-0.0109747968574727
217.5,28.7434539794922,0.00143810938349747
218.75,28.7434539794922,0.0128997194943681
220,28.7434539794922,0.0220894576610475
221.25,28.7434539794922,0.0291489205527781
222.5,28.7434539794922,0.0345673001725287
223.75,28.7434539794922,0.0383697083359024
225,28.7434539794922,0.040005335520171
226.25,28.7434539794922,0.0384832156091439
227.5,28.7434539794922,0.0339365750260776
228.75,28.7434539794922,0.0275181251725434
230,28.7434539794922,0.0207999368150924
231.25,28.7434539794922,0.0136530091961636
232.5,28.7434539794922,0.00693906652489228
233.75,28.7434539794922,0.00258606820485955
235,28.7434539794922,0.00139337006081669
236.25,28.7434539794922,0.00226299023888897
237.5,28.7434539794922,0.0056526471253005
238.75,28.7434539794922,0.0111554134097999
240,28.7434539794922,0.0120312979935831
241.25,28.7434539794922,0.00884602857194545
242.5,28.7434539794922,0.00602325343722537
243.75,28.7434539794922,0.00500446541959035
245,28.7434539794922,0.005972785043439
246.25,28.7434539794922,0.00706293121954442
160,29.6858673095703,-0.0508384535289692
161.25,29.6858673095703,-0.048376862413226
162.5,29.6858673095703,-0.0455951164541261
163.75,29.6858673095703,-0.042877403652755
165,29.6858673095703,-0.0392792666120679
166.25,29.6858673095703,-0.034886766308786
167.5,29.6858673095703,-0.0306739078384064
168.75,29.6858673095703,-0.0270956703439003
170,29.6858673095703,-0.0247404415616349
171.25,29.6858673095703,-0.0233996301357097
172.5,29.6858673095703,-0.0207727904439579
173.75,29.6858673095703,-0.0159295251786241
175,29.6858673095703,-0.0108973618616623
176.25,29.6858673095703,-0.00672625252072149
177.5,29.6858673095703,-0.00318458397046824
178.75,29.6858673095703,0.000109064538398248
180,29.6858673095703,0.0029661599550852
181.25,29.6858673095703,0.00479521634323166
182.5,29.6858673095703,0.00666518820371381
183.75,29.6858673095703,0.00873133898444717
185,29.6858673095703,0.0103535491223568
186.25,29.6858673095703,0.0118614008747259
187.5,29.6858673095703,0.0136525836714707
188.75,29.6858673095703,0.0144238176099613
190,29.6858673095703,0.0135503655309281
191.25,29.6858673095703,0.0119527585871638
192.5,29.6858673095703,0.0107205732672381
193.75,29.6858673095703,0.00976486825088675
195,29.6858673095703,0.00847368949667186
196.25,29.6858673095703,0.00670728725951292
197.5,29.6858673095703,0.00488048848348623
198.75,29.6858673095703,0.00394276320248575
200,29.6858673095703,0.00477717023207729
201.25,29.6858673095703,0.00630025734720404
202.5,29.6858673095703,0.00624807032443695
203.75,29.6858673095703,0.00426715692312292
205,29.6858673095703,0.000656383512542106
206.25,29.6858673095703,-0.00414630393947494
207.5,29.6858673095703,-0.00883169793484087
208.75,29.6858673095703,-0.013005965552795
210,29.6858673095703,-0.0169651191294025
211.25,29.6858673095703,-0.0212329949683287
212.5,29.6858673095703,-0.0260955078113919
213.75,29.6858673095703,-0.0302406032844044
215,29.6858673095703,-0.0309672692289505
216.25,29.6858673095703,-0.0267566306955007
217.5,29.6858673095703,-0.0167845246608388
218.75,29.6858673095703,-0.00449748443233072
220,29.6858673095703,0.0068644537791893
221.25,29.6858673095703,0.0160103129310571
222.5,29.6858673095703,0.0230733165919788
223.75,29.6858673095703,0.0287907516535546
225,29.6858673095703,0.0325802470399836
226.25,29.6858673095703,0.0334429341111839
227.5,29.6858673095703,0.0317783219119669
228.75,29.6858673095703,0.0275163748282398
230,29.6858673095703,0.0212635699069035
231.25,29.6858673095703,0.0137849254495149
232.5,29.6858673095703,0.0059733782516016
233.75,29.6858673095703,0.000538964058129806
235,29.6858673095703,-0.0015783273039876
236.25,29.6858673095703,-0.00195703329218668
237.5,29.6858673095703,0.000621296907437055
238.75,29.6858673095703,0.00683574078012102
240,29.6858673095703,0.00782001122724551
241.25,29.6858673095703,0.0056002623794965
242.5,29.6858673095703,0.00518644333675401
243.75,29.6858673095703,0.00575732226297817
245,29.6858673095703,0.00624877051340228
160,30.6282730102539,-0.0476917282395737
161.25,30.6282730102539,-0.0475609491091757
162.5,30.6282730102539,-0.0464488143368354
163.75,30.6282730102539,-0.0452052642622189
165,30.6282730102539,-0.0430821309103543
166.25,30.6282730102539,-0.0394803740650251
167.5,30.6282730102539,-0.0353181212075239
168.75,30.6282730102539,-0.0318166448608962
170,30.6282730102539,-0.0291216531260349
171.25,30.6282730102539,-0.0269987284591721
172.5,30.6282730102539,-0.02494767258277
173.75,30.6282730102539,-0.0220753911383294
175,30.6282730102539,-0.0172937863151296
176.25,30.6282730102539,-0.0118491226886264
177.5,30.6282730102539,-0.00682120709130124
178.75,30.6282730102539,-0.00274012473043778
180,30.6282730102539,0.000422286981571788
181.25,30.6282730102539,0.00351547363820331
182.5,30.6282730102539,0.006847081564932
183.75,30.6282730102539,0.0101099399069193
185,30.6282730102539,0.0117907508563483
186.25,30.6282730102539,0.0125862361183616
187.5,30.6282730102539,0.0137212339880482
188.75,30.6282730102539,0.013899584500319
190,30.6282730102539,0.01255596465082
191.25,30.6282730102539,0.0105647715113501
192.5,30.6282730102539,0.00881448071088042
193.75,30.6282730102539,0.00736490026649121
195,30.6282730102539,0.00619430558094012
196.25,30.6282730102539,0.00460878990139968
197.5,30.6282730102539,0.00272949784629825
198.75,30.6282730102539,0.00149890303080806
200,30.6282730102539,0.00156195675432554
201.25,30.6282730102539,0.00233068847848949
202.5,30.6282730102539,0.00258840123000929
203.75,30.6282730102539,0.00230963919761022
205,30.6282730102539,0.00145330111610749
206.25,30.6282730102539,-0.000972594770212435
207.5,30.6282730102539,-0.00410253652619669
208.75,30.6282730102539,-0.00691171004049182
210,30.6282730102539,-0.00973766559333226
211.25,30.6282730102539,-0.0132314329210565
212.5,30.6282730102539,-0.0181457500872182
213.75,30.6282730102539,-0.0240279826364542
215,30.6282730102539,-0.0284011874349614
216.25,30.6282730102539,-0.0291847720437952
217.5,30.6282730102539,-0.0251757642558532
218.75,30.6282730102539,-0.0167198976202889
220,30.6282730102539,-0.00664707254489604
221.25,30.6282730102539,0.00363134824754651
222.5,30.6282730102539,0.0121826669627069
223.75,30.6282730102539,0.0189828643689052
225,30.6282730102539,0.0237504865037612
226.25,30.6282730102539,0.0262632430787281
227.5,30.6282730102539,0.0269852896889036
228.75,30.6282730102539,0.0249650299147792
230,30.6282730102539,0.0194934851028089
231.25,30.6282730102539,0.0115910186521842
232.5,30.6282730102539,0.00266269322841819
233.75,30.6282730102539,-0.00434703864662521
235,30.6282730102539,-0.00775700371755343
236.25,30.6282730102539,-0.00828212950777041
237.5,30.6282730102539,-0.00424293286622687
238.75,30.6282730102539,0.00268522191058105
240,30.6282730102539,0.00437306352110426
241.25,30.6282730102539,0.00422376406999555
242.5,30.6282730102539,0.00585897729553371
243.75,30.6282730102539,0.00718617445632566
160,31.5706787109375,-0.0375441128761012
161.25,31.5706787109375,-0.0408518088893824
162.5,31.5706787109375,-0.0421314852919113
163.75,31.5706787109375,-0.04204711872886
165,31.5706787109375,-0.041296650379609
166.25,31.5706787109375,-0.0394348101519306
167.5,31.5706787109375,-0.0364458787949073
168.75,31.5706787109375,-0.0336643711640366
170,31.5706787109375,-0.0315101663512289
171.25,31.5706787109375,-0.029908613724394
172.5,31.5706787109375,-0.0271059923979585
173.75,31.5706787109375,-0.0233333539096667
175,31.5706787109375,-0.0184157532167855
176.25,31.5706787109375,-0.0121345190318512
177.5,31.5706787109375,-0.00579313744036882
178.75,31.5706787109375,-0.000950568704763818
180,31.5706787109375,0.00190655940994122
181.25,31.5706787109375,0.00457233185716106
182.5,31.5706787109375,0.00886611257049099
183.75,31.5706787109375,0.0121352198879137
185,31.5706787109375,0.0131027386568146
186.25,31.5706787109375,0.0135481261482044
187.5,31.5706787109375,0.0142921180165119
188.75,31.5706787109375,0.0136403585718305
190,31.5706787109375,0.0116515955942421
191.25,31.5706787109375,0.00931861234216447
192.5,31.5706787109375,0.00684743476952957
193.75,31.5706787109375,0.00428551769786361
195,31.5706787109375,0.00229625417432219
196.25,31.5706787109375,0.000638659892755238
197.5,31.5706787109375,-0.00130132462882269
198.75,31.5706787109375,-0.00264410816092887
200,31.5706787109375,-0.0033184953033013
201.25,31.5706787109375,-0.00364589364128426
202.5,31.5706787109375,-0.00398118500470992
203.75,31.5706787109375,-0.00369804597748997
205,31.5706787109375,-0.00295913990080349
206.25,31.5706787109375,-0.00291687150625705
207.5,31.5706787109375,-0.00416954245487436
208.75,31.5706787109375,-0.00504662675753745
210,31.5706787109375,-0.00542645029323214
211.25,31.5706787109375,-0.00670577532534198
212.5,31.5706787109375,-0.0101532582547366
213.75,31.5706787109375,-0.0150563355708354
215,31.5706787109375,-0.0201078137033945
216.25,31.5706787109375,-0.0237975179743476
217.5,31.5706787109375,-0.0241263545988947
218.75,31.5706787109375,-0.0196218432707879
220,31.5706787109375,-0.012448836165612
221.25,31.5706787109375,-0.00417144243694172
222.5,31.5706787109375,0.00367969226174899
223.75,31.5706787109375,0.010273291549277
225,31.5706787109375,0.0152347632275216
226.25,31.5706787109375,0.0188815184770864
227.5,31.5706787109375,0.0210402980299772
228.75,31.5706787109375,0.0205344959664092
230,31.5706787109375,0.0160778476385541
231.25,31.5706787109375,0.00827161344582391
232.5,31.5706787109375,-0.0012444434047702
233.75,31.5706787109375,-0.00986164476082506
235,31.5706787109375,-0.0150650614344813
236.25,31.5706787109375,-0.014890466150838
237.5,31.5706787109375,-0.00823337963537701
238.75,31.5706787109375,-0.000233919145139908
240,31.5706787109375,0.00336217425801102
241.25,31.5706787109375,0.00574453352829911
242.5,31.5706787109375,0.00725113470057949
243.75,31.5706787109375,0.00844847002629292
160,32.5130920410156,-0.0220701515519777
161.25,32.5130920410156,-0.0279714977082021
162.5,32.5130920410156,-0.0321999264402619
163.75,32.5130920410156,-0.0340347857485612
165,32.5130920410156,-0.0345179723365205
166.25,32.5130920410156,-0.0338070425270979
167.5,32.5130920410156,-0.0316988050433843
168.75,32.5130920410156,-0.0290654068387926
170,32.5130920410156,-0.026883953427334
171.25,32.5130920410156,-0.0252429621181483
172.5,32.5130920410156,-0.0230382127368725
173.75,32.5130920410156,-0.0203134160905971
175,32.5130920410156,-0.0166278511861892
176.25,32.5130920410156,-0.0108504048077734
177.5,32.5130920410156,-0.00425223070165477
178.75,32.5130920410156,0.00164186418142278
180,32.5130920410156,0.00550529860426238
181.25,32.5130920410156,0.00846794506251783
182.5,32.5130920410156,0.0124413929503453
183.75,32.5130920410156,0.0141176543318978
185,32.5130920410156,0.0137888332241688
186.25,32.5130920410156,0.0142936258296372
187.5,32.5130920410156,0.0152169612221613
188.75,32.5130920410156,0.0141811338178224
190,32.5130920410156,0.0115175813858084
191.25,32.5130920410156,0.00864323495837267
192.5,32.5130920410156,0.00540949441163714
193.75,32.5130920410156,0.00192108087869386
195,32.5130920410156,-0.00124277696917121
196.25,32.5130920410156,-0.00353725958658048
197.5,32.5130920410156,-0.00562652976595963
198.75,32.5130920410156,-0.0073715492327378
200,32.5130920410156,-0.00845405174723903
201.25,32.5130920410156,-0.00925375049371902
202.5,32.5130920410156,-0.00980310116959055
203.75,32.5130920410156,-0.00926029536793647
205,32.5130920410156,-0.00755346323538544
206.25,32.5130920410156,-0.00572826182608867
207.5,32.5130920410156,-0.00533044012277231
208.75,32.5130920410156,-0.00491123990880384
210,32.5130920410156,-0.00352988414136406
211.25,32.5130920410156,-0.00234556407772064
212.5,32.5130920410156,-0.00322584043618413
213.75,32.5130920410156,-0.00628163622829495
215,32.5130920410156,-0.0112881413883868
216.25,32.5130920410156,-0.0170825931379048
217.5,32.5130920410156,-0.0206425098135034
218.75,32.5130920410156,-0.0192187612455245
220,32.5130920410156,-0.0147011504337545
221.25,32.5130920410156,-0.00883228847126294
222.5,32.5130920410156,-0.00260859241487334
223.75,32.5130920410156,0.00318356924466942
225,32.5130920410156,0.00786229695392205
226.25,32.5130920410156,0.011624756288875
227.5,32.5130920410156,0.0141022810258454
228.75,32.5130920410156,0.0147584854134155
230,32.5130920410156,0.012015356234079
231.25,32.5130920410156,0.00562986255781237
232.5,32.5130920410156,-0.00351160853094177
233.75,32.5130920410156,-0.0134699810311216
235,32.5130920410156,-0.0204507993498938
236.25,32.5130920410156,-0.0189774892259013
237.5,32.5130920410156,-0.00959851533792098
238.75,32.5130920410156,-0.000188043481807911
240,32.5130920410156,0.00563423459512729
241.25,32.5130920410156,0.00909003226223411
242.5,32.5130920410156,0.0107048663108628
160,33.4554977416992,-0.00738271476848483
161.25,33.4554977416992,-0.0125308181375026
162.5,33.4554977416992,-0.0182254717938689
163.75,33.4554977416992,-0.0223916567044815
165,33.4554977416992,-0.0247467866575638
166.25,33.4554977416992,-0.0252111789307063
167.5,33.4554977416992,-0.0234904904656301
168.75,33.4554977416992,-0.0209441918492414
170,33.4554977416992,-0.018941499398472
171.25,33.4554977416992,-0.0174747414418579
172.5,33.4554977416992,-0.0156154765702684
173.75,33.4554977416992,-0.0139716084729558
175,33.4554977416992,-0.0119334765791299
176.25,33.4554977416992,-0.00810679818053311
177.5,33.4554977416992,-0.00310891206862033
178.75,33.4554977416992,0.00204063539605397
180,33.4554977416992,0.0067126196827287
181.25,33.4554977416992,0.0108926190268488
182.5,33.4554977416992,0.0140252096040877
183.75,33.4554977416992,0.0137953914765748
185,33.4554977416992,0.0130357902834942
186.25,33.4554977416992,0.0144788286115264
187.5,33.4554977416992,0.0162134544927773
188.75,33.4554977416992,0.0152199076412646
190,33.4554977416992,0.0119521687731831
191.25,33.4554977416992,0.00835823541284012
192.5,33.4554977416992,0.00470765532064872
193.75,33.4554977416992,0.000685368739126416
195,33.4554977416992,-0.00312309822192282
196.25,33.4554977416992,-0.00592633083804909
197.5,33.4554977416992,-0.00774721450178922
198.75,33.4554977416992,-0.00912897280386669
200,33.4554977416992,-0.0101254917759063
201.25,33.4554977416992,-0.0107624788025791
202.5,33.4554977416992,-0.010979491656521
203.75,33.4554977416992,-0.0102373064586724
205,33.4554977416992,-0.00819931863469091
206.25,33.4554977416992,-0.0057284753347674
207.5,33.4554977416992,-0.00427205952934137
208.75,33.4554977416992,-0.00368830898209426
210,33.4554977416992,-0.00231378551811893
211.25,33.4554977416992,-0.000303527595130448
212.5,33.4554977416992,0.000607675253219691
213.75,33.4554977416992,-0.000259840350117609
215,33.4554977416992,-0.00427759304527097
216.25,33.4554977416992,-0.0114291201506775
217.5,33.4554977416992,-0.0175323439292349
218.75,33.4554977416992,-0.0189102977697283
220,33.4554977416992,-0.0161512026648349
221.25,33.4554977416992,-0.0122414006080435
222.5,33.4554977416992,-0.00817719933014688
223.75,33.4554977416992,-0.00412198461356545
225,33.4554977416992,-5.16377437056221e-05
226.25,33.4554977416992,0.00396827223179151
227.5,33.4554977416992,0.00753906338060485
228.75,33.4554977416992,0.00933960645710753
230,33.4554977416992,0.00808653044632037
231.25,33.4554977416992,0.00324762142846005
232.5,33.4554977416992,-0.00426178187706525
233.75,33.4554977416992,-0.0139255185559422
235,33.4554977416992,-0.021889538430808
236.25,33.4554977416992,-0.0201047931290529
237.5,33.4554977416992,-0.00913477211908464
238.75,33.4554977416992,0.00101850824784838
240,33.4554977416992,0.00776607352410746
241.25,33.4554977416992,0.0117445036122946
242.5,33.4554977416992,0.0136229556801527
160,34.3979034423828,0.00109616553634168
161.25,34.3979034423828,-0.00119158497415843
162.5,34.3979034423828,-0.0047931381358644
163.75,34.3979034423828,-0.008993860543124
165,34.3979034423828,-0.0126882729742066
166.25,34.3979034423828,-0.014458538581007
167.5,34.3979034423828,-0.0141176503344075
168.75,34.3979034423828,-0.012675713987243
170,34.3979034423828,-0.0113906151437789
171.25,34.3979034423828,-0.0101249836107277
172.5,34.3979034423828,-0.00891784969603984
173.75,34.3979034423828,-0.00845382918226564
175,34.3979034423828,-0.00790211636037159
176.25,34.3979034423828,-0.00577048592833382
177.5,34.3979034423828,-0.00242190065047945
178.75,34.3979034423828,0.00110048213472089
180,34.3979034423828,0.00512689115950421
181.25,34.3979034423828,0.00949105631598616
182.5,34.3979034423828,0.0122547239322209
183.75,34.3979034423828,0.0124134778716131
185,34.3979034423828,0.0118000292708305
186.25,34.3979034423828,0.0126343103610954
187.5,34.3979034423828,0.0145279190611819
188.75,34.3979034423828,0.0146659619263848
190,34.3979034423828,0.0119572463588839
191.25,34.3979034423828,0.00808835708003733
192.5,34.3979034423828,0.00403884786888033
193.75,34.3979034423828,-3.80441467616634e-05
195,34.3979034423828,-0.00371349246664879
196.25,34.3979034423828,-0.00634877149134976
197.5,34.3979034423828,-0.00744916098198127
198.75,34.3979034423828,-0.00756843635479839
200,34.3979034423828,-0.00734324677330261
201.25,34.3979034423828,-0.00699493660378039
202.5,34.3979034423828,-0.00635756729724022
203.75,34.3979034423828,-0.00505310143148368
205,34.3979034423828,-0.00269731350493104
206.25,34.3979034423828,-0.000231177254177572
207.5,34.3979034423828,0.000890594011743208
208.75,34.3979034423828,0.000952366419624399
210,34.3979034423828,0.0011905724635822
211.25,34.3979034423828,0.00205157147183181
212.5,34.3979034423828,0.00292562053540211
213.75,34.3979034423828,0.00308139764332557
215,34.3979034423828,-8.83091212467298e-05
216.25,34.3979034423828,-0.00770028816474524
217.5,34.3979034423828,-0.0152890322827323
218.75,34.3979034423828,-0.0180771207338114
220,34.3979034423828,-0.016346172608444
221.25,34.3979034423828,-0.013734485310863
222.5,34.3979034423828,-0.0114304782206235
223.75,34.3979034423828,-0.0092433000434106
225,34.3979034423828,-0.00666612982496553
226.25,34.3979034423828,-0.00319263028937292
227.5,34.3979034423828,0.000885085712375712
228.75,34.3979034423828,0.00375326257352267
230,34.3979034423828,0.00431677379678572
231.25,34.3979034423828,0.00193087672321481
232.5,34.3979034423828,-0.00329021538182007
233.75,34.3979034423828,-0.0114196276386845
235,34.3979034423828,-0.0201908109745127
236.25,34.3979034423828,-0.020193526644256
237.5,34.3979034423828,-0.00965864726770464
238.75,34.3979034423828,9.24739628929665e-05
240,34.3979034423828,0.00573534782246697
241.25,34.3979034423828,0.0122815134089864
160,35.3403167724609,0.00181693455769302
161.25,35.3403167724609,0.00180603804806271
162.5,35.3403167724609,0.000611348719160204
163.75,35.3403167724609,-0.002357837446999
165,35.3403167724609,-0.00649100405036761
166.25,35.3403167724609,-0.00929784485450235
167.5,35.3403167724609,-0.00998364589195857
168.75,35.3403167724609,-0.00954832193658586
170,35.3403167724609,-0.00853962249054326
171.25,35.3403167724609,-0.00718938884941619
172.5,35.3403167724609,-0.00554943442070921
173.75,35.3403167724609,-0.0053052614862759
175,35.3403167724609,-0.00553406528363363
176.25,35.3403167724609,-0.00443859997223168
177.5,35.3403167724609,-0.00223921180480492
178.75,35.3403167724609,-0.000225353422706584
180,35.3403167724609,0.00218901902390004
181.25,35.3403167724609,0.00571326284471834
182.5,35.3403167724609,0.00895677293553335
183.75,35.3403167724609,0.0108672877107086
185,35.3403167724609,0.011333928234257
186.25,35.3403167724609,0.0108194669452216
187.5,35.3403167724609,0.011329949141469
188.75,35.3403167724609,0.0121045451223074
190,35.3403167724609,0.0108419177624418
191.25,35.3403167724609,0.00758846449898359
192.5,35.3403167724609,0.00353489012917461
193.75,35.3403167724609,-0.000386815580529576
195,35.3403167724609,-0.00367295938146659
196.25,35.3403167724609,-0.00569818952468243
197.5,35.3403167724609,-0.00591177960065351
198.75,35.3403167724609,-0.00452718334776558
200,35.3403167724609,-0.00242980509919592
201.25,35.3403167724609,-0.000566358801384357
202.5,35.3403167724609,0.000929042340847082
203.75,35.3403167724609,0.00259459121215614
205,35.3403167724609,0.00480338243229409
206.25,35.3403167724609,0.0068909158601993
207.5,35.3403167724609,0.00794971560977714
208.75,35.3403167724609,0.00771025525456967
210,35.3403167724609,0.00703558999292196
211.25,35.3403167724609,0.00656080450332117
212.5,35.3403167724609,0.00613138504687888
213.75,35.3403167724609,0.00524044456724334
215,35.3403167724609,0.00184250872974883
216.25,35.3403167724609,-0.00535043209209003
217.5,35.3403167724609,-0.0128738434675072
218.75,35.3403167724609,-0.0160835693422598
220,35.3403167724609,-0.0150033078743543
221.25,35.3403167724609,-0.0127975817165582
222.5,35.3403167724609,-0.0110682525175803
223.75,35.3403167724609,-0.0101337720549048
225,35.3403167724609,-0.00979374888341723
226.25,35.3403167724609,-0.00811274853262793
227.5,35.3403167724609,-0.00462541136233953
228.75,35.3403167724609,-0.00131656800803038
230,35.3403167724609,0.000803901744670833
231.25,35.3403167724609,0.00101807845024259
232.5,35.3403167724609,-0.00162179661167964
233.75,35.3403167724609,-0.00816872928002886
235,35.3403167724609,-0.017567921484896
236.25,35.3403167724609,-0.0200043365748031
237.5,35.3403167724609,-0.0120342557202507
238.75,35.3403167724609,-0.00380901189024261
240,35.3403167724609,0.00133809527374395
160,36.2827224731445,-0.0042429562615974
161.25,36.2827224731445,-0.000386977845764768
162.5,36.2827224731445,0.0019661981265941
163.75,36.2827224731445,0.00139208070507305
165,36.2827224731445,-0.00232170826456978
166.25,36.2827224731445,-0.0069285328189398
167.5,36.2827224731445,-0.00949704699390989
168.75,36.2827224731445,-0.0101230766372548
170,36.2827224731445,-0.0092696919821939
171.25,36.2827224731445,-0.00732094698066415
172.5,36.2827224731445,-0.00484292269552499
173.75,36.2827224731445,-0.00399721477001528
175,36.2827224731445,-0.004177867975476
176.25,36.2827224731445,-0.00339064160426962
177.5,36.2827224731445,-0.00211297037613279
178.75,36.2827224731445,-0.0013973191580598
180,36.2827224731445,-0.000930216261720481
181.25,36.2827224731445,0.000716843922828787
182.5,36.2827224731445,0.00407056464098266
183.75,36.2827224731445,0.00771915184673635
185,36.2827224731445,0.0101587486963376
186.25,36.2827224731445,0.00994339661699092
187.5,36.2827224731445,0.00921732251463887
188.75,36.2827224731445,0.00959328474688302
190,36.2827224731445,0.00951232223997084
191.25,36.2827224731445,0.00754277819857092
192.5,36.2827224731445,0.00408013578154745
193.75,36.2827224731445,-3.63523940459391e-05
195,36.2827224731445,-0.00359733474586125
196.25,36.2827224731445,-0.00557078625968339
197.5,36.2827224731445,-0.00534247371227163
198.75,36.2827224731445,-0.0029539525015685
200,36.2827224731445,0.000786106424810152
201.25,36.2827224731445,0.00459707517605425
202.5,36.2827224731445,0.00771246266806681
203.75,36.2827224731445,0.0100453521128718
205,36.2827224731445,0.0118235256477211
206.25,36.2827224731445,0.0133639534795738
207.5,36.2827224731445,0.0143875074721687
208.75,36.2827224731445,0.0141959419194311
210,36.2827224731445,0.0130685494334015
211.25,36.2827224731445,0.0117407110081969
212.5,36.2827224731445,0.00993215292057401
213.75,36.2827224731445,0.00704620928365652
215,36.2827224731445,0.00216045703897674
216.25,36.2827224731445,-0.00449118751817129
217.5,36.2827224731445,-0.0104288176028321
218.75,36.2827224731445,-0.0125261868297987
220,36.2827224731445,-0.0115813414933543
221.25,36.2827224731445,-0.00950172137742466
222.5,36.2827224731445,-0.00819237658252816
223.75,36.2827224731445,-0.00805816544742843
225,36.2827224731445,-0.00936865937556578
226.25,36.2827224731445,-0.0102205311966599
227.5,36.2827224731445,-0.00881928497255368
228.75,36.2827224731445,-0.00564484610451376
230,36.2827224731445,-0.00257781652105702
231.25,36.2827224731445,-0.000472824277069147
232.5,36.2827224731445,-0.000862028599681947
233.75,36.2827224731445,-0.00629955714716023
235,36.2827224731445,-0.016180139869166
236.25,36.2827224731445,-0.0193162563478909
237.5,36.2827224731445,-0.0137049123490523
238.75,36.2827224731445,-0.0101238214021468
160,37.2251281738281,-0.00890720938621017
161.25,37.2251281738281,-0.00321735736303308
162.5,37.2251281738281,0.00100020014798533
163.75,37.2251281738281,0.0020213000051165
165,37.2251281738281,-0.000264680599744294
166.25,37.2251281738281,-0.0045418804734562
167.5,37.2251281738281,-0.00906206740227436
168.75,37.2251281738281,-0.0120744760944798
170,37.2251281738281,-0.0117526125978432
171.25,37.2251281738281,-0.00836723909498292
172.5,37.2251281738281,-0.00508988190400584
173.75,37.2251281738281,-0.00391502973953012
175,37.2251281738281,-0.0035143881174415
176.25,37.2251281738281,-0.00252889208829304
177.5,37.2251281738281,-0.0017553929991558
178.75,37.2251281738281,-0.00217905159927236
180,37.2251281738281,-0.00361832351906565
181.25,37.2251281738281,-0.00386361774723157
182.5,37.2251281738281,-0.00111789831683288
183.75,37.2251281738281,0.00360145136192952
185,37.2251281738281,0.00793487738331516
186.25,37.2251281738281,0.00952742490988515
187.5,37.2251281738281,0.00975493281515247
188.75,37.2251281738281,0.00984131897051434
190,37.2251281738281,0.00927772844226399
191.25,37.2251281738281,0.00755495680781693
192.5,37.2251281738281,0.00460170841384901
193.75,37.2251281738281,0.000481357336912215
195,37.2251281738281,-0.00316496416333396
196.25,37.2251281738281,-0.00503185393801332
197.5,37.2251281738281,-0.00444656496588613
198.75,37.2251281738281,-0.00186851493255704
200,37.2251281738281,0.00233463322970285
201.25,37.2251281738281,0.00705545869572574
202.5,37.2251281738281,0.0109424501007622
203.75,37.2251281738281,0.0136940719572121
205,37.2251281738281,0.0156311544782709
206.25,37.2251281738281,0.0171744553427728
207.5,37.2251281738281,0.0181949305700903
208.75,37.2251281738281,0.0182445983443189
210,37.2251281738281,0.0173580553385086
211.25,37.2251281738281,0.0160715014001709
212.5,37.2251281738281,0.0134383728230522
213.75,37.2251281738281,0.0089925014413492
215,37.2251281738281,0.00305060993190923
216.25,37.2251281738281,-0.00323719591346562
217.5,37.2251281738281,-0.0073832856119886
218.75,37.2251281738281,-0.00775125810490791
220,37.2251281738281,-0.00612660013351458
221.25,37.2251281738281,-0.00457227715670998
222.5,37.2251281738281,-0.00383141937980781
223.75,37.2251281738281,-0.00445406326705869
225,37.2251281738281,-0.00710690526695562
226.25,37.2251281738281,-0.0103459738671423
227.5,37.2251281738281,-0.0114034867022083
228.75,37.2251281738281,-0.00956815815605072
230,37.2251281738281,-0.00693034633474671
231.25,37.2251281738281,-0.00398802967600925
232.5,37.2251281738281,-0.00187028832727974
233.75,37.2251281738281,-0.00622369766170711
235,37.2251281738281,-0.0159717424666727
236.25,37.2251281738281,-0.0184779761105623
237.5,37.2251281738281,-0.0161974170548576
238.75,37.2251281738281,-0.0103790718603395
160,38.1675415039062,-0.00827771380127425
161.25,38.1675415039062,-0.00376221542697419
162.5,38.1675415039062,-0.000158024392980982
163.75,38.1675415039062,0.000772033953402948
165,38.1675415039062,-0.000728331161284855
166.25,38.1675415039062,-0.0030296420267953
167.5,38.1675415039062,-0.00760196557619568
168.75,38.1675415039062,-0.0128200345344449
170,38.1675415039062,-0.0136738708355225
171.25,38.1675415039062,-0.00993193904954707
172.5,38.1675415039062,-0.00645253636189246
173.75,38.1675415039062,-0.00496393353960908
175,38.1675415039062,-0.00381748531500207
176.25,38.1675415039062,-0.00260577425960709
177.5,38.1675415039062,-0.00192500809376151
178.75,38.1675415039062,-0.00221941459919902
180,38.1675415039062,-0.00379141095423202
181.25,38.1675415039062,-0.00465431953791127
182.5,38.1675415039062,-0.00305966970462108
