"lon","lat","beta"
192.5,21.2041854858398,-0.0132621479689299
193.75,21.2041854858398,-0.0134927714656007
195,21.2041854858398,-0.0135104325467639
196.25,21.2041854858398,-0.0145657116943681
197.5,21.2041854858398,-0.0162256278765602
198.75,21.2041854858398,-0.0169654182852031
200,21.2041854858398,-0.0159398051596703
201.25,21.2041854858398,-0.0133323892751936
202.5,21.2041854858398,-0.01125558788752
203.75,21.2041854858398,-0.0126293107455512
205,21.2041854858398,-0.0187245147524078
206.25,21.2041854858398,-0.0250322527143252
207.5,21.2041854858398,-0.0291311633358649
208.75,21.2041854858398,-0.0316771846715242
210,21.2041854858398,-0.0331315017665458
211.25,21.2041854858398,-0.0334250020125662
212.5,21.2041854858398,-0.0326781482073265
213.75,21.2041854858398,-0.0314008858922853
215,21.2041854858398,-0.0305200573598119
216.25,21.2041854858398,-0.0304269900385678
217.5,21.2041854858398,-0.030832648440142
218.75,21.2041854858398,-0.0309766601541918
220,21.2041854858398,-0.0303743968792328
221.25,21.2041854858398,-0.029124506869975
222.5,21.2041854858398,-0.0274093520817231
223.75,21.2041854858398,-0.0255801088871358
225,21.2041854858398,-0.0242010213270502
226.25,21.2041854858398,-0.0223469256409613
227.5,21.2041854858398,-0.0203609004795352
228.75,21.2041854858398,-0.0176288379790051
230,21.2041854858398,-0.0142235561552455
231.25,21.2041854858398,-0.0102601571486149
232.5,21.2041854858398,-0.00661873836483539
233.75,21.2041854858398,-0.00461661743008566
235,21.2041854858398,-0.00444340204504214
236.25,21.2041854858398,-0.00454374025218657
237.5,21.2041854858398,-0.00408582720093837
238.75,21.2041854858398,-0.00129737475792896
240,21.2041854858398,0.00357639110462999
241.25,21.2041854858398,0.005392318541064
242.5,21.2041854858398,-0.000746983322613953
243.75,21.2041854858398,-0.0121901452096179
245,21.2041854858398,-0.0231009523565498
246.25,21.2041854858398,-0.0296553663520847
247.5,21.2041854858398,-0.0311853777186322
248.75,21.2041854858398,-0.0291436427993854
250,21.2041854858398,-0.0280214373566222
160,22.146598815918,-0.0236559503438326
161.25,22.146598815918,-0.024253772465908
162.5,22.146598815918,-0.0247434489836326
163.75,22.146598815918,-0.0246070667351124
165,22.146598815918,-0.0233574010846074
166.25,22.146598815918,-0.0214039789919013
167.5,22.146598815918,-0.0190672299414458
168.75,22.146598815918,-0.0168540595478605
170,22.146598815918,-0.015990983746755
171.25,22.146598815918,-0.0162558623006164
172.5,22.146598815918,-0.0170940112590537
173.75,22.146598815918,-0.0179225547188682
175,22.146598815918,-0.0184149868956077
176.25,22.146598815918,-0.0186742969378218
177.5,22.146598815918,-0.0187087995404996
178.75,22.146598815918,-0.0183682042064758
180,22.146598815918,-0.0183721691064113
181.25,22.146598815918,-0.019585331598506
182.5,22.146598815918,-0.0207120269212645
183.75,22.146598815918,-0.0210592957684713
185,22.146598815918,-0.0202494249268174
186.25,22.146598815918,-0.0182247620963129
187.5,22.146598815918,-0.0156810128758867
188.75,22.146598815918,-0.0139621950493794
190,22.146598815918,-0.0134789528476143
191.25,22.146598815918,-0.0142706884201808
192.5,22.146598815918,-0.0149908235568617
193.75,22.146598815918,-0.0149410914770565
195,22.146598815918,-0.0148176813112331
196.25,22.146598815918,-0.015917404516976
197.5,22.146598815918,-0.0176275108082289
198.75,22.146598815918,-0.0183660522940038
200,22.146598815918,-0.0177646177913134
201.25,22.146598815918,-0.0159537235736802
202.5,22.146598815918,-0.0148416750373969
203.75,22.146598815918,-0.0168089554885508
205,22.146598815918,-0.0210808681913591
206.25,22.146598815918,-0.0251310039687594
207.5,22.146598815918,-0.0286678808735268
208.75,22.146598815918,-0.031717828114544
210,22.146598815918,-0.0337769392182988
211.25,22.146598815918,-0.0342714821342514
212.5,22.146598815918,-0.0332223965177229
213.75,22.146598815918,-0.0309806207136554
215,22.146598815918,-0.0292645247676808
216.25,22.146598815918,-0.028278106839212
217.5,22.146598815918,-0.0283962962565687
218.75,22.146598815918,-0.0293892465405693
220,22.146598815918,-0.030276197594288
221.25,22.146598815918,-0.0302128060808464
222.5,22.146598815918,-0.0292382970528102
223.75,22.146598815918,-0.0278300876468404
225,22.146598815918,-0.0265903039378399
226.25,22.146598815918,-0.0253230383007909
227.5,22.146598815918,-0.0235913552472499
228.75,22.146598815918,-0.0211523817884588
230,22.146598815918,-0.0180729070193273
231.25,22.146598815918,-0.0149262335568234
232.5,22.146598815918,-0.0116571712608442
233.75,22.146598815918,-0.00911164917865666
235,22.146598815918,-0.00889718624084368
236.25,22.146598815918,-0.00965690322194806
237.5,22.146598815918,-0.00838756765330326
238.75,22.146598815918,-0.00262318307235211
240,22.146598815918,0.00490081042193624
241.25,22.146598815918,0.00862238316848184
242.5,22.146598815918,0.00280817706242696
243.75,22.146598815918,-0.0107415566461627
245,22.146598815918,-0.0239452295116727
246.25,22.146598815918,-0.0319506953351248
247.5,22.146598815918,-0.0343065986864063
248.75,22.146598815918,-0.0333883085544974
250,22.146598815918,-0.031577147841437
160,23.0890045166016,-0.0212155949339271
161.25,23.0890045166016,-0.0217960476505656
162.5,23.0890045166016,-0.0224303609339878
163.75,23.0890045166016,-0.0222803596141499
165,23.0890045166016,-0.0209300399426069
166.25,23.0890045166016,-0.0189183458924306
167.5,23.0890045166016,-0.0166346461531005
168.75,23.0890045166016,-0.0142700493982131
170,23.0890045166016,-0.0131825824560739
171.25,23.0890045166016,-0.0133665075086613
172.5,23.0890045166016,-0.0142307676217468
173.75,23.0890045166016,-0.0153465918897295
175,23.0890045166016,-0.0160206418476732
176.25,23.0890045166016,-0.0163092129811076
177.5,23.0890045166016,-0.0163619772043905
178.75,23.0890045166016,-0.016041664097907
180,23.0890045166016,-0.0159925196337407
181.25,23.0890045166016,-0.0169578280796205
182.5,23.0890045166016,-0.0180062713179545
183.75,23.0890045166016,-0.0186434235188683
185,23.0890045166016,-0.0185581931570483
186.25,23.0890045166016,-0.0175948266871919
187.5,23.0890045166016,-0.0159497244721309
188.75,23.0890045166016,-0.0141875646161025
190,23.0890045166016,-0.0131452934213499
191.25,23.0890045166016,-0.0134085722344291
192.5,23.0890045166016,-0.0142184045572784
193.75,23.0890045166016,-0.0143524795773548
195,23.0890045166016,-0.0145184311138579
196.25,23.0890045166016,-0.0149457935802836
197.5,23.0890045166016,-0.0156542768597258
198.75,23.0890045166016,-0.0159463175950052
200,23.0890045166016,-0.0155887855494162
201.25,23.0890045166016,-0.0157775941353295
202.5,23.0890045166016,-0.0167194101673339
203.75,23.0890045166016,-0.0192970012092509
205,23.0890045166016,-0.0223869576830688
206.25,23.0890045166016,-0.0247866207803975
207.5,23.0890045166016,-0.0276769796453851
208.75,23.0890045166016,-0.0310286528315838
210,23.0890045166016,-0.0337915501847761
211.25,23.0890045166016,-0.0347375608492066
212.5,23.0890045166016,-0.0337049735193615
213.75,23.0890045166016,-0.0309566385466248
215,23.0890045166016,-0.0282651478581418
216.25,23.0890045166016,-0.0267650466357097
217.5,23.0890045166016,-0.0267611782735301
218.75,23.0890045166016,-0.0277220753757661
220,23.0890045166016,-0.0291462483110123
221.25,23.0890045166016,-0.0301908687849906
222.5,23.0890045166016,-0.0303465609512947
223.75,23.0890045166016,-0.0297250171640752
225,23.0890045166016,-0.0287058300438528
226.25,23.0890045166016,-0.0275459125887013
227.5,23.0890045166016,-0.0257376335456504
228.75,23.0890045166016,-0.0232298338585979
230,23.0890045166016,-0.0201327778150421
231.25,23.0890045166016,-0.0173888513413034
232.5,23.0890045166016,-0.0147500959181963
233.75,23.0890045166016,-0.0122136664158068
235,23.0890045166016,-0.0119995674947859
236.25,23.0890045166016,-0.0129833715162033
237.5,23.0890045166016,-0.0109772121569237
238.75,23.0890045166016,-0.00296581699672911
240,23.0890045166016,0.0061432733252165
241.25,23.0890045166016,0.0102397074597047
242.5,23.0890045166016,0.00347852568146242
243.75,23.0890045166016,-0.0117476055434214
245,23.0890045166016,-0.0253457275046279
246.25,23.0890045166016,-0.0331661247508565
247.5,23.0890045166016,-0.0357313048913443
248.75,23.0890045166016,-0.0361799878705463
250,23.0890045166016,-0.0334873875252611
160,24.0314178466797,-0.0218209548304182
161.25,24.0314178466797,-0.0215551287427259
162.5,24.0314178466797,-0.0213778600274508
163.75,24.0314178466797,-0.0203958879387121
165,24.0314178466797,-0.0184296433613999
166.25,24.0314178466797,-0.0159744359497825
167.5,24.0314178466797,-0.0134840023679778
168.75,24.0314178466797,-0.0115098381417701
170,24.0314178466797,-0.0105843013609009
171.25,24.0314178466797,-0.010895491786235
172.5,24.0314178466797,-0.0120492992026058
173.75,24.0314178466797,-0.0133944408428697
175,24.0314178466797,-0.0139982488207086
176.25,24.0314178466797,-0.0140155516961224
177.5,24.0314178466797,-0.0140508420932346
178.75,24.0314178466797,-0.014027979707576
180,24.0314178466797,-0.014272615573001
181.25,24.0314178466797,-0.0149657388723958
182.5,24.0314178466797,-0.01561458079115
183.75,24.0314178466797,-0.0160658999308263
185,24.0314178466797,-0.0161714034388981
186.25,24.0314178466797,-0.0157123103408038
187.5,24.0314178466797,-0.0146012474965138
188.75,24.0314178466797,-0.0129613684956295
190,24.0314178466797,-0.0115207620976645
191.25,24.0314178466797,-0.0109664704627639
192.5,24.0314178466797,-0.0110829471952285
193.75,24.0314178466797,-0.0114841810619667
195,24.0314178466797,-0.0121231481801727
196.25,24.0314178466797,-0.0125443972948533
197.5,24.0314178466797,-0.0126531613673134
198.75,24.0314178466797,-0.0123286780285311
200,24.0314178466797,-0.0116795176106649
201.25,24.0314178466797,-0.012010072501892
202.5,24.0314178466797,-0.0141386434951554
203.75,24.0314178466797,-0.0181314163148914
205,24.0314178466797,-0.0218417821030708
206.25,24.0314178466797,-0.0234404342172225
207.5,24.0314178466797,-0.0256225551001923
208.75,24.0314178466797,-0.0292309624779546
210,24.0314178466797,-0.0327492891791177
211.25,24.0314178466797,-0.034646372127653
212.5,24.0314178466797,-0.0343371101934958
213.75,24.0314178466797,-0.0319974490036233
215,24.0314178466797,-0.0288172067687815
216.25,24.0314178466797,-0.027079539017652
217.5,24.0314178466797,-0.0267843153991549
218.75,24.0314178466797,-0.0271121360248964
220,24.0314178466797,-0.0282364462065673
221.25,24.0314178466797,-0.0299210814187396
222.5,24.0314178466797,-0.031318389020659
223.75,24.0314178466797,-0.0316157902237393
225,24.0314178466797,-0.0307169596467371
226.25,24.0314178466797,-0.0297321404939709
227.5,24.0314178466797,-0.0275991228443099
228.75,24.0314178466797,-0.0243174965415912
230,24.0314178466797,-0.0208225292331984
231.25,24.0314178466797,-0.0177906611292632
232.5,24.0314178466797,-0.0154270178334625
233.75,24.0314178466797,-0.013955383928309
235,24.0314178466797,-0.0144513002445145
236.25,24.0314178466797,-0.0151558659437782
237.5,24.0314178466797,-0.0128328981476324
238.75,24.0314178466797,-0.00348431006090293
240,24.0314178466797,0.00600783602718033
241.25,24.0314178466797,0.0079628100371199
242.5,24.0314178466797,-0.000501054249914428
243.75,24.0314178466797,-0.0145868110141567
245,24.0314178466797,-0.0268942745110031
246.25,24.0314178466797,-0.0337226651968936
247.5,24.0314178466797,-0.0361040698729517
248.75,24.0314178466797,-0.0376583602901482
250,24.0314178466797,-0.0369031319092234
160,24.9738235473633,-0.0253570533490655
161.25,24.9738235473633,-0.0239407141331975
162.5,24.9738235473633,-0.0226084197912468
163.75,24.9738235473633,-0.0206895523080677
165,24.9738235473633,-0.0179022177542146
166.25,24.9738235473633,-0.0145160262138162
167.5,24.9738235473633,-0.0112348105428057
168.75,24.9738235473633,-0.00914072047265859
170,24.9738235473633,-0.00830381362879458
171.25,24.9738235473633,-0.00882346120598075
172.5,24.9738235473633,-0.0102411244556914
173.75,24.9738235473633,-0.0117763673773872
175,24.9738235473633,-0.0124919367050846
176.25,24.9738235473633,-0.0124341524895837
177.5,24.9738235473633,-0.0124500021485898
178.75,24.9738235473633,-0.0127364254996017
180,24.9738235473633,-0.0129662014236317
181.25,24.9738235473633,-0.0131829217207036
182.5,24.9738235473633,-0.0136135220157015
183.75,24.9738235473633,-0.0139828614848964
185,24.9738235473633,-0.0142251457584285
186.25,24.9738235473633,-0.0140905477943576
187.5,24.9738235473633,-0.0133356414885606
188.75,24.9738235473633,-0.0120142555570266
190,24.9738235473633,-0.0103351580848176
191.25,24.9738235473633,-0.00885763036714868
192.5,24.9738235473633,-0.00826222532605993
193.75,24.9738235473633,-0.00823667323680463
195,24.9738235473633,-0.00861932552620577
196.25,24.9738235473633,-0.00938804454134797
197.5,24.9738235473633,-0.00985557986433454
198.75,24.9738235473633,-0.00948006118109504
200,24.9738235473633,-0.00862458508597441
201.25,24.9738235473633,-0.00842406740290943
202.5,24.9738235473633,-0.0105115379109224
203.75,24.9738235473633,-0.0144323417530513
205,24.9738235473633,-0.0180008114878679
206.25,24.9738235473633,-0.0198134306835544
207.5,24.9738235473633,-0.0217872663708408
208.75,24.9738235473633,-0.0254858637705352
210,24.9738235473633,-0.0298118337204345
211.25,24.9738235473633,-0.0328849961957535
212.5,24.9738235473633,-0.0339818617549522
213.75,24.9738235473633,-0.0329963423710514
215,24.9738235473633,-0.0307785369350675
216.25,24.9738235473633,-0.0288940628087019
217.5,24.9738235473633,-0.0281717112654365
218.75,24.9738235473633,-0.0278436593106886
220,24.9738235473633,-0.0282090752047402
221.25,24.9738235473633,-0.029530844050569
222.5,24.9738235473633,-0.0312358720171485
223.75,24.9738235473633,-0.0323061631050524
225,24.9738235473633,-0.0322234139595275
226.25,24.9738235473633,-0.0312298050486143
227.5,24.9738235473633,-0.0287120446029606
228.75,24.9738235473633,-0.025395877757087
230,24.9738235473633,-0.0216383313686875
231.25,24.9738235473633,-0.0182127530176392
232.5,24.9738235473633,-0.0157250325977152
233.75,24.9738235473633,-0.0150326163563007
235,24.9738235473633,-0.0161533045904958
236.25,24.9738235473633,-0.0164622160415826
237.5,24.9738235473633,-0.0135519313246397
238.75,24.9738235473633,-0.00455467279300468
240,24.9738235473633,0.00267292061861586
241.25,24.9738235473633,0.00233397099151477
242.5,24.9738235473633,-0.00606802916654222
243.75,24.9738235473633,-0.0177886092876957
245,24.9738235473633,-0.0281706547038113
246.25,24.9738235473633,-0.0332056346804922
247.5,24.9738235473633,-0.0350966333043849
248.75,24.9738235473633,-0.0377310167408557
250,24.9738235473633,-0.0381592686551716
160,25.9162292480469,-0.0305094662931396
161.25,25.9162292480469,-0.0282975028557006
162.5,25.9162292480469,-0.0257842105991912
163.75,25.9162292480469,-0.02278164774591
165,25.9162292480469,-0.0191064402258016
166.25,25.9162292480469,-0.0148734661821617
167.5,25.9162292480469,-0.0104811822156188
168.75,25.9162292480469,-0.00746398192817003
170,25.9162292480469,-0.00610625273190101
171.25,25.9162292480469,-0.00654326911133299
172.5,25.9162292480469,-0.00813815484521998
173.75,25.9162292480469,-0.00983136148308815
175,25.9162292480469,-0.0108787285955427
176.25,25.9162292480469,-0.0110642571286254
177.5,25.9162292480469,-0.0110344057491033
178.75,25.9162292480469,-0.0113257135927952
180,25.9162292480469,-0.0113522101805642
181.25,25.9162292480469,-0.0111087345006078
182.5,25.9162292480469,-0.0110311561149825
183.75,25.9162292480469,-0.0111777426794989
185,25.9162292480469,-0.0111994950540071
186.25,25.9162292480469,-0.0112805513571128
187.5,25.9162292480469,-0.0114365485004881
188.75,25.9162292480469,-0.011214077323559
190,25.9162292480469,-0.0100516245054779
191.25,25.9162292480469,-0.00839934581184511
192.5,25.9162292480469,-0.00738158499180565
193.75,25.9162292480469,-0.00686536654357118
195,25.9162292480469,-0.00688358680302341
196.25,25.9162292480469,-0.00738587247289855
197.5,25.9162292480469,-0.00815099693557586
198.75,25.9162292480469,-0.00841435118214815
200,25.9162292480469,-0.0074068674651014
201.25,25.9162292480469,-0.00603125706123756
202.5,25.9162292480469,-0.00650074645100569
203.75,25.9162292480469,-0.00922808770335747
205,25.9162292480469,-0.012499848112939
206.25,25.9162292480469,-0.0144196806066843
207.5,25.9162292480469,-0.0163065761672287
208.75,25.9162292480469,-0.0195630127847919
210,25.9162292480469,-0.0237781187588985
211.25,25.9162292480469,-0.0272447777909103
212.5,25.9162292480469,-0.029671566204149
213.75,25.9162292480469,-0.0308826114399451
215,25.9162292480469,-0.0310939066439938
216.25,25.9162292480469,-0.03075988749883
217.5,25.9162292480469,-0.0306527337151329
218.75,25.9162292480469,-0.0300354852247572
220,25.9162292480469,-0.029469515262999
221.25,25.9162292480469,-0.0295788392373223
222.5,25.9162292480469,-0.030541958524131
223.75,25.9162292480469,-0.0317662389658947
225,25.9162292480469,-0.0326060180489943
226.25,25.9162292480469,-0.0320554891919978
227.5,25.9162292480469,-0.0298201736773601
228.75,25.9162292480469,-0.0265901398064292
230,25.9162292480469,-0.0227576653056628
231.25,25.9162292480469,-0.0194850121790707
232.5,25.9162292480469,-0.016918153720358
233.75,25.9162292480469,-0.0160830813195144
235,25.9162292480469,-0.0169600094620786
236.25,25.9162292480469,-0.0170634161754224
237.5,25.9162292480469,-0.0138212585054624
238.75,25.9162292480469,-0.00581123585796865
240,25.9162292480469,-0.00163938748430709
241.25,25.9162292480469,-0.00418532690346644
242.5,25.9162292480469,-0.0113130354552647
243.75,25.9162292480469,-0.0203333357855869
245,25.9162292480469,-0.0281473980283713
246.25,25.9162292480469,-0.0317003651419129
247.5,25.9162292480469,-0.0334413737878954
248.75,25.9162292480469,-0.0398491046031515
250,25.9162292480469,-0.0387849531095451
160,26.858642578125,-0.0377784231821737
161.25,26.858642578125,-0.0350002575774195
162.5,26.858642578125,-0.0315788380274845
163.75,26.858642578125,-0.0277542408093751
165,26.858642578125,-0.0231265972299546
166.25,26.858642578125,-0.0178748322297325
167.5,26.858642578125,-0.0124304403809298
168.75,26.858642578125,-0.00774446822814008
170,26.858642578125,-0.00476091989172824
171.25,26.858642578125,-0.00423876208238499
172.5,26.858642578125,-0.00534858666285998
173.75,26.858642578125,-0.00709488410083809
175,26.858642578125,-0.00849392063870129
176.25,26.858642578125,-0.00911191675853276
177.5,26.858642578125,-0.00938326642747507
178.75,26.858642578125,-0.00957635500479946
180,26.858642578125,-0.00930710321586085
181.25,26.858642578125,-0.00832456206595532
182.5,26.858642578125,-0.0080473579881222
183.75,26.858642578125,-0.00817362447470521
185,26.858642578125,-0.00813246228686478
186.25,26.858642578125,-0.00808705603515833
187.5,26.858642578125,-0.0084556271431419
188.75,26.858642578125,-0.00897510145288691
190,26.858642578125,-0.00894613794015107
191.25,26.858642578125,-0.0082663192682944
192.5,26.858642578125,-0.00783430786215972
193.75,26.858642578125,-0.00776777116505145
195,26.858642578125,-0.00780184409553057
196.25,26.858642578125,-0.00789412701496922
197.5,26.858642578125,-0.00820033705776686
198.75,26.858642578125,-0.00833284777180465
200,26.858642578125,-0.00749695127420738
201.25,26.858642578125,-0.00583302425148653
202.5,26.858642578125,-0.00454104080845861
203.75,26.858642578125,-0.00459111229010687
205,26.858642578125,-0.00618110792486244
206.25,26.858642578125,-0.00835954730100055
207.5,26.858642578125,-0.0107555732030067
208.75,26.858642578125,-0.0133702430482008
210,26.858642578125,-0.0168212406421801
211.25,26.858642578125,-0.0203673484608895
212.5,26.858642578125,-0.0232556925034172
213.75,26.858642578125,-0.0255524587922493
215,26.858642578125,-0.0275417847759073
216.25,26.858642578125,-0.0293846724385368
217.5,26.858642578125,-0.0308797118969511
218.75,26.858642578125,-0.0315227344015367
220,26.858642578125,-0.0310323785531951
221.25,26.858642578125,-0.0304009418925779
222.5,26.858642578125,-0.0303290552091983
223.75,26.858642578125,-0.0310164383438574
225,26.858642578125,-0.0319265290381266
226.25,26.858642578125,-0.0321930142563289
227.5,26.858642578125,-0.0310686286590484
228.75,26.858642578125,-0.0281438872154974
230,26.858642578125,-0.0243697872346043
231.25,26.858642578125,-0.0209768735540571
232.5,26.858642578125,-0.0181645111464311
233.75,26.858642578125,-0.0167065287324602
235,26.858642578125,-0.0169607729096112
236.25,26.858642578125,-0.0171827622679483
237.5,26.858642578125,-0.0144502695205416
238.75,26.858642578125,-0.00803237009547969
240,26.858642578125,-0.00511863122562467
241.25,26.858642578125,-0.00831046830447305
242.5,26.858642578125,-0.0144666580124665
243.75,26.858642578125,-0.0207468623438708
245,26.858642578125,-0.0250705114434259
246.25,26.858642578125,-0.0282912620579533
247.5,26.858642578125,-0.0369253465274912
248.75,26.858642578125,-0.039312913129829
250,26.858642578125,-0.0378299640527267
160,27.8010482788086,-0.0447340795283653
161.25,27.8010482788086,-0.0426179302465065
162.5,27.8010482788086,-0.0390940696382015
163.75,27.8010482788086,-0.0346897953908689
165,27.8010482788086,-0.0297549153113824
166.25,27.8010482788086,-0.0242858893336
167.5,27.8010482788086,-0.0182398994854995
168.75,27.8010482788086,-0.0124314225263194
170,27.8010482788086,-0.0073913943514994
171.25,27.8010482788086,-0.00472230411180455
172.5,27.8010482788086,-0.00394230088094484
173.75,27.8010482788086,-0.0040929824860907
175,27.8010482788086,-0.00475732732198499
176.25,27.8010482788086,-0.00542883343801348
177.5,27.8010482788086,-0.00603746543658564
178.75,27.8010482788086,-0.00644850923437653
180,27.8010482788086,-0.00639887530525596
181.25,27.8010482788086,-0.00554832395882586
182.5,27.8010482788086,-0.00504365427257882
183.75,27.8010482788086,-0.00502165462721682
185,27.8010482788086,-0.00527857547333683
186.25,27.8010482788086,-0.00565727148920926
187.5,27.8010482788086,-0.00610656333973805
188.75,27.8010482788086,-0.00653446614064827
190,27.8010482788086,-0.00685493504910865
191.25,27.8010482788086,-0.00706435122473358
192.5,27.8010482788086,-0.00744188794376255
193.75,27.8010482788086,-0.00793523550740406
195,27.8010482788086,-0.00835962594800084
196.25,27.8010482788086,-0.00861999828936193
197.5,27.8010482788086,-0.00878160306580243
198.75,27.8010482788086,-0.00841958112332053
200,27.8010482788086,-0.007268627767157
201.25,27.8010482788086,-0.00568075891702464
202.5,27.8010482788086,-0.00409714441435815
203.75,27.8010482788086,-0.00277137799557987
205,27.8010482788086,-0.00235220854446413
206.25,27.8010482788086,-0.00327355602615825
207.5,27.8010482788086,-0.0054757556800667
208.75,27.8010482788086,-0.00835670805118545
210,27.8010482788086,-0.011569345992297
211.25,27.8010482788086,-0.0149347940672897
212.5,27.8010482788086,-0.0176610073331036
213.75,27.8010482788086,-0.0200123853411261
215,27.8010482788086,-0.0224515599413237
216.25,27.8010482788086,-0.0252207671244565
217.5,27.8010482788086,-0.0278487952530339
218.75,27.8010482788086,-0.0302506392703359
220,27.8010482788086,-0.0315462500680403
221.25,27.8010482788086,-0.0316826953530288
222.5,27.8010482788086,-0.0312908848079258
223.75,27.8010482788086,-0.0310344926763818
225,27.8010482788086,-0.0312173431592675
226.25,27.8010482788086,-0.0315127181336199
227.5,27.8010482788086,-0.03103404648205
228.75,27.8010482788086,-0.02906455415592
230,27.8010482788086,-0.0259682386219392
231.25,27.8010482788086,-0.022456823716831
232.5,27.8010482788086,-0.0194547687993562
233.75,27.8010482788086,-0.0175410864566451
235,27.8010482788086,-0.0174021205810886
236.25,27.8010482788086,-0.0178293363019497
237.5,27.8010482788086,-0.0161249583943767
238.75,27.8010482788086,-0.0108376251918135
240,27.8010482788086,-0.00796147432390962
241.25,27.8010482788086,-0.0104208794477987
242.5,27.8010482788086,-0.0153406656869047
243.75,27.8010482788086,-0.01840792500936
245,27.8010482788086,-0.0173374026518614
246.25,27.8010482788086,-0.0152711085294857
247.5,27.8010482788086,-0.038034865914656
248.75,27.8010482788086,-0.0380912768363961
250,27.8010482788086,-0.0360842572710366
160,28.7434539794922,-0.0479155395768337
161.25,28.7434539794922,-0.0474703758206237
162.5,28.7434539794922,-0.0447536838735063
