"lon","lat","beta"
187.5,28.7434539794922,-0.00171700551072519
188.75,28.7434539794922,-0.00306608004610012
190,28.7434539794922,-0.00550504331632977
191.25,28.7434539794922,-0.00821408515849112
192.5,28.7434539794922,-0.0108496918672002
193.75,28.7434539794922,-0.0132901460829541
195,28.7434539794922,-0.0151600856900537
196.25,28.7434539794922,-0.0174369480695997
197.5,28.7434539794922,-0.0188280377950368
198.75,28.7434539794922,-0.0184517554249426
200,28.7434539794922,-0.0168163334636071
201.25,28.7434539794922,-0.0142932827383634
202.5,28.7434539794922,-0.0103316181372313
203.75,28.7434539794922,-0.00693432140963054
205,28.7434539794922,-0.00528147229443059
206.25,28.7434539794922,-0.00340393176673136
207.5,28.7434539794922,-0.00109226279825733
208.75,28.7434539794922,0.000580313433536705
210,28.7434539794922,0.000452005256385212
211.25,28.7434539794922,-0.00109730079862783
212.5,28.7434539794922,-0.00334666835345402
213.75,28.7434539794922,-0.00600427942001324
215,28.7434539794922,-0.00880415728114681
216.25,28.7434539794922,-0.0109622835299442
217.5,28.7434539794922,-0.0127964990780844
218.75,28.7434539794922,-0.0142647334552677
220,28.7434539794922,-0.0147655080595201
221.25,28.7434539794922,-0.0152407204316157
222.5,28.7434539794922,-0.0164831562139355
223.75,28.7434539794922,-0.0181350557178723
225,28.7434539794922,-0.0193343171461678
226.25,28.7434539794922,-0.0194810067155746
227.5,28.7434539794922,-0.0184716506338505
228.75,28.7434539794922,-0.0160971925228225
230,28.7434539794922,-0.0133106286626603
231.25,28.7434539794922,-0.00947381379921436
232.5,28.7434539794922,-0.00516179441194593
233.75,28.7434539794922,-0.000811223799520376
235,28.7434539794922,0.00334875350393589
236.25,28.7434539794922,0.00763649374009447
237.5,28.7434539794922,0.011601673253267
238.75,28.7434539794922,0.0152732878700113
240,28.7434539794922,0.0177093039969115
241.25,28.7434539794922,0.0187561322889304
242.5,28.7434539794922,0.0182631363018673
243.75,28.7434539794922,0.0164084268130734
245,28.7434539794922,0.0108039524040911
246.25,28.7434539794922,0.00562688523738181
160,29.6858673095703,-0.0137178251943251
161.25,29.6858673095703,-0.0111013008744464
162.5,29.6858673095703,-0.00829820148656015
163.75,29.6858673095703,-0.00576595458558103
165,29.6858673095703,-0.00505209314781929
166.25,29.6858673095703,-0.00561201891402608
167.5,29.6858673095703,-0.00610679595775954
168.75,29.6858673095703,-0.00595420189846999
170,29.6858673095703,-0.00472319472100245
171.25,29.6858673095703,-0.00316241621454733
172.5,29.6858673095703,-0.00232743968526314
173.75,29.6858673095703,-0.0017760722262978
175,29.6858673095703,-0.000892369169875427
176.25,29.6858673095703,0.00020948217540314
177.5,29.6858673095703,0.000916634703600923
178.75,29.6858673095703,0.00122441009065656
180,29.6858673095703,0.000904636124590937
181.25,29.6858673095703,-0.000561667437508172
182.5,29.6858673095703,-0.00295293255363669
183.75,29.6858673095703,-0.0046212083493738
185,29.6858673095703,-0.00548816682860472
186.25,29.6858673095703,-0.00609428723029481
187.5,29.6858673095703,-0.00683492216392146
188.75,29.6858673095703,-0.00826052935060291
190,29.6858673095703,-0.0103434165253936
191.25,29.6858673095703,-0.0124425321667575
192.5,29.6858673095703,-0.014606147327433
193.75,29.6858673095703,-0.0167124005949399
195,29.6858673095703,-0.0188975198830136
196.25,29.6858673095703,-0.0210829568401519
197.5,29.6858673095703,-0.0230916932745839
198.75,29.6858673095703,-0.0240583475859689
200,29.6858673095703,-0.0235588464892838
201.25,29.6858673095703,-0.0213240148689793
202.5,29.6858673095703,-0.0170181706320234
203.75,29.6858673095703,-0.0120943839689956
205,29.6858673095703,-0.00880171138918931
206.25,29.6858673095703,-0.00535079009016466
207.5,29.6858673095703,-0.00174195133765467
208.75,29.6858673095703,0.000865457487098043
210,29.6858673095703,0.00130539312229189
211.25,29.6858673095703,8.16549836877415e-05
212.5,29.6858673095703,-0.00178433272342767
213.75,29.6858673095703,-0.0040930702003311
215,29.6858673095703,-0.00697928584434507
216.25,29.6858673095703,-0.00956944189549203
217.5,29.6858673095703,-0.0118851427675592
218.75,29.6858673095703,-0.0137742635097443
220,29.6858673095703,-0.0147241826910525
221.25,29.6858673095703,-0.0155174490668989
222.5,29.6858673095703,-0.01707573011591
223.75,29.6858673095703,-0.0189598140934824
225,29.6858673095703,-0.020196851202636
226.25,29.6858673095703,-0.0202609317579693
227.5,29.6858673095703,-0.0192629321680929
228.75,29.6858673095703,-0.0170782111504102
230,29.6858673095703,-0.0148388632019873
231.25,29.6858673095703,-0.0124308725035515
232.5,29.6858673095703,-0.00974093885152716
233.75,29.6858673095703,-0.0065526155251732
235,29.6858673095703,-0.00278166880423683
236.25,29.6858673095703,0.00235089826071476
237.5,29.6858673095703,0.00843637334760941
238.75,29.6858673095703,0.0142400673294782
240,29.6858673095703,0.0190055637587301
241.25,29.6858673095703,0.0197790629292656
242.5,29.6858673095703,0.0181707141866323
243.75,29.6858673095703,0.0166407709350867
245,29.6858673095703,0.0149438412685214
160,30.6282730102539,-0.0196621217982531
161.25,30.6282730102539,-0.0179890940579584
162.5,30.6282730102539,-0.0157311355429649
163.75,30.6282730102539,-0.0122812417050255
165,30.6282730102539,-0.0103671556977375
166.25,30.6282730102539,-0.0107168857251477
167.5,30.6282730102539,-0.0115061547313112
168.75,30.6282730102539,-0.0116285063049
170,30.6282730102539,-0.010295371496403
171.25,30.6282730102539,-0.00750728452582591
172.5,30.6282730102539,-0.00501261602962077
173.75,30.6282730102539,-0.00357805295242703
175,30.6282730102539,-0.00276368803950846
176.25,30.6282730102539,-0.00194853308464229
177.5,30.6282730102539,-0.00125643088401001
178.75,30.6282730102539,-0.000740517088290662
180,30.6282730102539,-0.000616144839058081
181.25,30.6282730102539,-0.00154249349074225
182.5,30.6282730102539,-0.00332114584266141
183.75,30.6282730102539,-0.0047935170226442
185,30.6282730102539,-0.00653815174262046
186.25,30.6282730102539,-0.00837773515490923
187.5,30.6282730102539,-0.00983161379128424
188.75,30.6282730102539,-0.0112397946125647
190,30.6282730102539,-0.0127529549325521
191.25,30.6282730102539,-0.0140859435238983
192.5,30.6282730102539,-0.0152772965639405
193.75,30.6282730102539,-0.0167904940656946
195,30.6282730102539,-0.0191535452561677
196.25,30.6282730102539,-0.0214328585265599
197.5,30.6282730102539,-0.0237547961934701
198.75,30.6282730102539,-0.0257983063196194
200,30.6282730102539,-0.0268680755778959
201.25,30.6282730102539,-0.0259797910489736
202.5,30.6282730102539,-0.022871802913549
203.75,30.6282730102539,-0.0181636818329499
205,30.6282730102539,-0.0139277096527793
206.25,30.6282730102539,-0.00940077798147119
207.5,30.6282730102539,-0.00458231738222173
208.75,30.6282730102539,-0.000931800373556698
210,30.6282730102539,0.000772659209665182
211.25,30.6282730102539,0.000602014988921198
212.5,30.6282730102539,-0.000582728498407552
213.75,30.6282730102539,-0.00273748059397687
215,30.6282730102539,-0.00573663285465622
216.25,30.6282730102539,-0.00890496342203318
217.5,30.6282730102539,-0.0119574791615068
218.75,30.6282730102539,-0.0143659439447928
220,30.6282730102539,-0.0156747843007922
221.25,30.6282730102539,-0.0165525376958763
222.5,30.6282730102539,-0.0180165434470092
223.75,30.6282730102539,-0.0196563953436192
225,30.6282730102539,-0.0205136213978315
226.25,30.6282730102539,-0.0200242578911778
227.5,30.6282730102539,-0.0185453778346408
228.75,30.6282730102539,-0.0167231219006848
230,30.6282730102539,-0.0151258911887858
231.25,30.6282730102539,-0.013956410077433
232.5,30.6282730102539,-0.01244426241744
233.75,30.6282730102539,-0.0105382872722973
235,30.6282730102539,-0.00747086545005741
236.25,30.6282730102539,-0.00184661246198356
237.5,30.6282730102539,0.00581199528497572
238.75,30.6282730102539,0.0138516360594255
240,30.6282730102539,0.0202018548520048
241.25,30.6282730102539,0.0201881201046367
242.5,30.6282730102539,0.0176277467417552
243.75,30.6282730102539,0.0163729336904358
160,31.5706787109375,-0.0259817410266078
161.25,31.5706787109375,-0.0262596819020891
162.5,31.5706787109375,-0.0245079039321839
163.75,31.5706787109375,-0.0206564606716934
165,31.5706787109375,-0.0171221105190793
166.25,31.5706787109375,-0.0160053338310327
167.5,31.5706787109375,-0.0163333111095303
168.75,31.5706787109375,-0.0162561567864517
170,31.5706787109375,-0.0149740148133446
171.25,31.5706787109375,-0.0118175237202669
172.5,31.5706787109375,-0.00855321739985475
173.75,31.5706787109375,-0.00668134739974761
175,31.5706787109375,-0.00559960334980539
176.25,31.5706787109375,-0.0045183981318653
177.5,31.5706787109375,-0.00382026770313087
178.75,31.5706787109375,-0.00375825443666011
180,31.5706787109375,-0.00424766213608982
181.25,31.5706787109375,-0.00518546701031685
182.5,31.5706787109375,-0.00538157869702016
183.75,31.5706787109375,-0.00565783598151604
185,31.5706787109375,-0.00723929998728144
186.25,31.5706787109375,-0.00954336894542737
187.5,31.5706787109375,-0.0113005151848524
188.75,31.5706787109375,-0.012877077367306
190,31.5706787109375,-0.0142516153466328
191.25,31.5706787109375,-0.015086157253719
192.5,31.5706787109375,-0.0156402891842693
193.75,31.5706787109375,-0.0164665915377713
195,31.5706787109375,-0.018282675817634
196.25,31.5706787109375,-0.0205780888667253
197.5,31.5706787109375,-0.0230608194828537
198.75,31.5706787109375,-0.0253827592875869
200,31.5706787109375,-0.026755789632497
201.25,31.5706787109375,-0.0264440178307274
202.5,31.5706787109375,-0.0246965791183813
203.75,31.5706787109375,-0.0217047016503508
205,31.5706787109375,-0.0180937849383814
206.25,31.5706787109375,-0.0133914311171062
207.5,31.5706787109375,-0.00891388423804666
208.75,31.5706787109375,-0.00525382488061352
210,31.5706787109375,-0.00237891697960859
211.25,31.5706787109375,-0.000601866438603988
212.5,31.5706787109375,-0.00016027211927881
213.75,31.5706787109375,-0.00143500662005332
215,31.5706787109375,-0.0039102906213267
216.25,31.5706787109375,-0.00704495729559
217.5,31.5706787109375,-0.0109482709924203
218.75,31.5706787109375,-0.0147876235412384
220,31.5706787109375,-0.0172755457088773
221.25,31.5706787109375,-0.0188245752576436
222.5,31.5706787109375,-0.0200160540615092
223.75,31.5706787109375,-0.0210907247697435
225,31.5706787109375,-0.0210621783490098
226.25,31.5706787109375,-0.0193864539157003
227.5,31.5706787109375,-0.01730491735148
228.75,31.5706787109375,-0.0157816897341081
230,31.5706787109375,-0.0150292016183638
231.25,31.5706787109375,-0.0150697175499299
232.5,31.5706787109375,-0.0143010267778542
233.75,31.5706787109375,-0.0127402378334044
235,31.5706787109375,-0.00993430384549433
236.25,31.5706787109375,-0.00422676368730061
237.5,31.5706787109375,0.0048629993087459
238.75,31.5706787109375,0.0146213151985867
240,31.5706787109375,0.0207353174779864
241.25,31.5706787109375,0.0202592534681392
242.5,31.5706787109375,0.0180404296155211
243.75,31.5706787109375,0.0154034979999833
160,32.5130920410156,-0.0259280569684897
161.25,32.5130920410156,-0.0293104731197206
162.5,32.5130920410156,-0.0300701637990093
163.75,32.5130920410156,-0.0281104754969495
165,32.5130920410156,-0.024969981616312
166.25,32.5130920410156,-0.0229813422546394
167.5,32.5130920410156,-0.0225589443269782
168.75,32.5130920410156,-0.0220372528013986
170,32.5130920410156,-0.020766304648693
171.25,32.5130920410156,-0.0180853864015504
172.5,32.5130920410156,-0.0154826434358367
173.75,32.5130920410156,-0.0133761634311983
175,32.5130920410156,-0.0113517137096396
176.25,32.5130920410156,-0.00935540454314117
177.5,32.5130920410156,-0.00799637025614754
178.75,32.5130920410156,-0.00776611666108264
180,32.5130920410156,-0.00857742077514499
181.25,32.5130920410156,-0.00938804149676895
182.5,32.5130920410156,-0.0087921545078262
183.75,32.5130920410156,-0.00796694632703034
185,32.5130920410156,-0.00892331360405985
186.25,32.5130920410156,-0.0107308595349465
187.5,32.5130920410156,-0.0121141235368566
188.75,32.5130920410156,-0.0137618814255222
190,32.5130920410156,-0.0155373348391495
191.25,32.5130920410156,-0.0167874792358263
192.5,32.5130920410156,-0.0175236379609355
193.75,32.5130920410156,-0.0179370010850809
195,32.5130920410156,-0.0189729355121929
196.25,32.5130920410156,-0.0209010354848608
197.5,32.5130920410156,-0.0230519246567004
198.75,32.5130920410156,-0.0245228183115189
200,32.5130920410156,-0.0247644250482178
201.25,32.5130920410156,-0.0241103621857678
202.5,32.5130920410156,-0.0229782705692418
203.75,32.5130920410156,-0.0211717188659311
205,32.5130920410156,-0.0187447756375158
206.25,32.5130920410156,-0.0153251174944254
207.5,32.5130920410156,-0.0115593174419107
208.75,32.5130920410156,-0.00857500673230948
210,32.5130920410156,-0.00590961744496398
211.25,32.5130920410156,-0.00298620966252709
212.5,32.5130920410156,-0.000512558527055535
213.75,32.5130920410156,0.000136847775433301
215,32.5130920410156,-0.00127447282439831
216.25,32.5130920410156,-0.00402684954754448
217.5,32.5130920410156,-0.00810530249653873
218.75,32.5130920410156,-0.0133588349471429
220,32.5130920410156,-0.0176364814594956
221.25,32.5130920410156,-0.0206250401828302
222.5,32.5130920410156,-0.0221267967644574
223.75,32.5130920410156,-0.0226125213663004
225,32.5130920410156,-0.021843781262218
226.25,32.5130920410156,-0.019228950700832
227.5,32.5130920410156,-0.0164363732569866
228.75,32.5130920410156,-0.0149276557997217
230,32.5130920410156,-0.0149803075390347
231.25,32.5130920410156,-0.0159730739448028
232.5,32.5130920410156,-0.0157355653694517
233.75,32.5130920410156,-0.0141140824374976
235,32.5130920410156,-0.0112093289951234
236.25,32.5130920410156,-0.00487027558263729
237.5,32.5130920410156,0.00714202787214432
238.75,32.5130920410156,0.0180988726300664
240,32.5130920410156,0.0219265276966842
241.25,32.5130920410156,0.0213797369496058
242.5,32.5130920410156,0.0198869303297116
160,33.4554977416992,-0.0203671918054731
161.25,33.4554977416992,-0.0247489690019004
162.5,33.4554977416992,-0.0281596940686437
163.75,33.4554977416992,-0.0293434697070879
165,33.4554977416992,-0.0287117219099059
166.25,33.4554977416992,-0.0277224094864198
167.5,33.4554977416992,-0.0271966248370472
168.75,33.4554977416992,-0.0264970613243684
170,33.4554977416992,-0.0250908034731332
171.25,33.4554977416992,-0.0230759011265141
172.5,33.4554977416992,-0.0216323922015386
173.75,33.4554977416992,-0.0197953479786153
175,33.4554977416992,-0.0174003406731966
176.25,33.4554977416992,-0.0148239363990306
177.5,33.4554977416992,-0.0129190247131509
178.75,33.4554977416992,-0.0124623479552282
180,33.4554977416992,-0.0131396594235512
181.25,33.4554977416992,-0.0136642054008984
182.5,33.4554977416992,-0.0130318098533861
183.75,33.4554977416992,-0.0118272209666087
185,33.4554977416992,-0.0118963491822525
186.25,33.4554977416992,-0.0129805907490085
187.5,33.4554977416992,-0.0139836653787017
188.75,33.4554977416992,-0.015577189823138
190,33.4554977416992,-0.0177807861409705
191.25,33.4554977416992,-0.0196241378291295
192.5,33.4554977416992,-0.0207333959410421
193.75,33.4554977416992,-0.020901502220036
195,33.4554977416992,-0.0211017140446101
196.25,33.4554977416992,-0.0223273484424436
197.5,33.4554977416992,-0.0237496884078207
198.75,33.4554977416992,-0.0239203811447002
200,33.4554977416992,-0.0227083739635584
201.25,33.4554977416992,-0.0212171464044369
202.5,33.4554977416992,-0.0197922687366547
203.75,33.4554977416992,-0.0182673726295719
205,33.4554977416992,-0.0165214305099397
206.25,33.4554977416992,-0.0143442704685479
207.5,33.4554977416992,-0.0113932036156383
208.75,33.4554977416992,-0.00877429264197466
210,33.4554977416992,-0.00615739061922093
211.25,33.4554977416992,-0.00295425389105162
212.5,33.4554977416992,8.73983261666085e-05
213.75,33.4554977416992,0.0020396889822535
215,33.4554977416992,0.00197139776014217
216.25,33.4554977416992,-0.000139635294893342
217.5,33.4554977416992,-0.00408310587624381
218.75,33.4554977416992,-0.0103311850669184
220,33.4554977416992,-0.0162807248385866
221.25,33.4554977416992,-0.0206818580337574
222.5,33.4554977416992,-0.023203628780252
223.75,33.4554977416992,-0.0237437064739199
225,33.4554977416992,-0.0225711773314943
226.25,33.4554977416992,-0.0196453244214923
227.5,33.4554977416992,-0.0165204280484463
228.75,33.4554977416992,-0.015063173984994
230,33.4554977416992,-0.0157579779204038
231.25,33.4554977416992,-0.0172980912306681
232.5,33.4554977416992,-0.0172643661524225
233.75,33.4554977416992,-0.0153173225611765
235,33.4554977416992,-0.0119683082701748
236.25,33.4554977416992,-0.00325430975925293
237.5,33.4554977416992,0.0123927101339912
238.75,33.4554977416992,0.0217012965099409
240,33.4554977416992,0.0230357308752826
241.25,33.4554977416992,0.0224548526809943
242.5,33.4554977416992,0.0213074656123886
160,34.3979034423828,-0.0111830174777286
161.25,34.3979034423828,-0.0145043648827296
162.5,34.3979034423828,-0.0191590663691781
163.75,34.3979034423828,-0.023457882699149
165,34.3979034423828,-0.0261089722696258
166.25,34.3979034423828,-0.0277635019965121
167.5,34.3979034423828,-0.0288543135796124
168.75,34.3979034423828,-0.0292029625502345
170,34.3979034423828,-0.0286071279955797
171.25,34.3979034423828,-0.0278299845878208
172.5,34.3979034423828,-0.0270515059945966
173.75,34.3979034423828,-0.0256792479468883
175,34.3979034423828,-0.0234546587822524
176.25,34.3979034423828,-0.0206580687197646
177.5,34.3979034423828,-0.0181247513215908
178.75,34.3979034423828,-0.0167950789673994
180,34.3979034423828,-0.0166109860989673
181.25,34.3979034423828,-0.0166404054144498
182.5,34.3979034423828,-0.0161685767651072
183.75,34.3979034423828,-0.0153044319533958
185,34.3979034423828,-0.0152292086114932
186.25,34.3979034423828,-0.0160924555684139
187.5,34.3979034423828,-0.0172140985176798
188.75,34.3979034423828,-0.0185543136944057
190,34.3979034423828,-0.0207105691832335
191.25,34.3979034423828,-0.0228853252662186
192.5,34.3979034423828,-0.0240950136487712
193.75,34.3979034423828,-0.0241771047880091
195,34.3979034423828,-0.0238501695483924
196.25,34.3979034423828,-0.0242494771203774
197.5,34.3979034423828,-0.0247158057997867
198.75,34.3979034423828,-0.0239254877045335
200,34.3979034423828,-0.021897436582305
201.25,34.3979034423828,-0.019563388282678
202.5,34.3979034423828,-0.0172352240674848
203.75,34.3979034423828,-0.0148445721594664
205,34.3979034423828,-0.0124675744349451
206.25,34.3979034423828,-0.010216225464658
207.5,34.3979034423828,-0.00764087680072756
208.75,34.3979034423828,-0.00502439675886495
210,34.3979034423828,-0.00241363265417437
211.25,34.3979034423828,0.000289558675557962
212.5,34.3979034423828,0.00268484389178422
213.75,34.3979034423828,0.0049017658442921
215,34.3979034423828,0.00574120910152608
216.25,34.3979034423828,0.00403337541162075
217.5,34.3979034423828,-0.000113801704435532
218.75,34.3979034423828,-0.00653654358724469
220,34.3979034423828,-0.0138453562182786
221.25,34.3979034423828,-0.0191980874298061
222.5,34.3979034423828,-0.0226348516260557
223.75,34.3979034423828,-0.0240037444368672
225,34.3979034423828,-0.023183697015324
226.25,34.3979034423828,-0.0206550051403041
227.5,34.3979034423828,-0.0177513673343313
228.75,34.3979034423828,-0.0165035546327248
230,34.3979034423828,-0.0176447509377286
231.25,34.3979034423828,-0.0195542451382245
232.5,34.3979034423828,-0.0189908350113325
233.75,34.3979034423828,-0.0165834714428658
235,34.3979034423828,-0.0126238850632
236.25,34.3979034423828,-0.0010916045648221
237.5,34.3979034423828,0.0155236534283191
238.75,34.3979034423828,0.0222319702762898
240,34.3979034423828,0.023258554225487
241.25,34.3979034423828,0.0227919088409518
160,35.3403167724609,-0.00442668952171042
161.25,35.3403167724609,-0.00608264783332737
162.5,35.3403167724609,-0.00983106385752949
163.75,35.3403167724609,-0.0149052672639158
165,35.3403167724609,-0.0193217425523942
166.25,35.3403167724609,-0.0231861520248903
167.5,35.3403167724609,-0.0266221470127787
168.75,35.3403167724609,-0.0285090675829494
170,35.3403167724609,-0.0293506149006394
171.25,35.3403167724609,-0.0300757245902582
172.5,35.3403167724609,-0.0303173912921813
173.75,35.3403167724609,-0.0295028511117607
175,35.3403167724609,-0.0279695811266094
176.25,35.3403167724609,-0.0259281069718221
177.5,35.3403167724609,-0.0234235782408558
178.75,35.3403167724609,-0.0212262675064363
180,35.3403167724609,-0.0198474975533907
181.25,35.3403167724609,-0.0192538665544628
182.5,35.3403167724609,-0.0188277949593535
183.75,35.3403167724609,-0.0183543324581597
185,35.3403167724609,-0.0182394350204918
186.25,35.3403167724609,-0.018931562455496
187.5,35.3403167724609,-0.0203594953235035
188.75,35.3403167724609,-0.0216876952332136
190,35.3403167724609,-0.0233159006776328
191.25,35.3403167724609,-0.0250327591760623
192.5,35.3403167724609,-0.0260291796250191
193.75,35.3403167724609,-0.0262711362234058
195,35.3403167724609,-0.0260691845989045
196.25,35.3403167724609,-0.0259627164108724
197.5,35.3403167724609,-0.0253035670086783
198.75,35.3403167724609,-0.0235169896533326
200,35.3403167724609,-0.0206313931589116
201.25,35.3403167724609,-0.0173157715386008
202.5,35.3403167724609,-0.0141769309226885
203.75,35.3403167724609,-0.0111881657511062
205,35.3403167724609,-0.00824175955379677
206.25,35.3403167724609,-0.00555051386170961
207.5,35.3403167724609,-0.00299389184247492
208.75,35.3403167724609,0.000144392586879509
210,35.3403167724609,0.00307718878852309
211.25,35.3403167724609,0.00566502753548
212.5,35.3403167724609,0.00745840934444184
213.75,35.3403167724609,0.00865531931701274
215,35.3403167724609,0.00917197415981932
216.25,35.3403167724609,0.00738518104246966
217.5,35.3403167724609,0.00303883081147511
218.75,35.3403167724609,-0.00331699665921211
220,35.3403167724609,-0.0109150456236079
221.25,35.3403167724609,-0.0169919554907052
222.5,35.3403167724609,-0.0209290152444918
223.75,35.3403167724609,-0.0235216173252883
225,35.3403167724609,-0.0239864339654297
226.25,35.3403167724609,-0.0221775933979481
227.5,35.3403167724609,-0.0196843648805182
228.75,35.3403167724609,-0.0188331233836876
230,35.3403167724609,-0.0204573114709117
231.25,35.3403167724609,-0.0226245010048452
232.5,35.3403167724609,-0.0216602582894317
233.75,35.3403167724609,-0.0180921745380519
235,35.3403167724609,-0.0129143419428997
236.25,35.3403167724609,0.000315046844032264
237.5,35.3403167724609,0.0150793637268153
238.75,35.3403167724609,0.0207144917102963
240,35.3403167724609,0.0223727980459868
160,36.2827224731445,-0.0020864392588479
161.25,36.2827224731445,-0.00341717025437039
162.5,36.2827224731445,-0.0058872363679865
163.75,36.2827224731445,-0.00928479709521134
165,36.2827224731445,-0.0125919483381771
166.25,36.2827224731445,-0.0166656647575346
167.5,36.2827224731445,-0.0217670250912256
168.75,36.2827224731445,-0.0258233360116131
170,36.2827224731445,-0.0284415305625558
171.25,36.2827224731445,-0.030334372685443
172.5,36.2827224731445,-0.0312724182153204
173.75,36.2827224731445,-0.0307746063066637
175,36.2827224731445,-0.0294425227401931
176.25,36.2827224731445,-0.0276913797487773
177.5,36.2827224731445,-0.0255789279043402
178.75,36.2827224731445,-0.02330862594403
180,36.2827224731445,-0.0217563796783335
181.25,36.2827224731445,-0.0211602270650383
182.5,36.2827224731445,-0.0209427790155455
183.75,36.2827224731445,-0.0207880092082032
185,36.2827224731445,-0.020664617568895
186.25,36.2827224731445,-0.0210443199560105
187.5,36.2827224731445,-0.0225713573869894
188.75,36.2827224731445,-0.0244181072534293
190,36.2827224731445,-0.0253434682009408
191.25,36.2827224731445,-0.0256976426806451
192.5,36.2827224731445,-0.0260371752536709
193.75,36.2827224731445,-0.0261982530388588
195,36.2827224731445,-0.0258776768297227
196.25,36.2827224731445,-0.0250652758083674
197.5,36.2827224731445,-0.023341253312963
198.75,36.2827224731445,-0.0206305370010912
200,36.2827224731445,-0.0171340276572283
201.25,36.2827224731445,-0.0132284370178506
202.5,36.2827224731445,-0.00956397574796934
203.75,36.2827224731445,-0.00630633388041051
205,36.2827224731445,-0.00316390176399171
206.25,36.2827224731445,-0.000308714548619162
207.5,36.2827224731445,0.00202070469278021
208.75,36.2827224731445,0.00470399715212647
210,36.2827224731445,0.00773055566694577
211.25,36.2827224731445,0.0103395127651023
212.5,36.2827224731445,0.011855948125036
213.75,36.2827224731445,0.0120612820087677
215,36.2827224731445,0.0113966821636363
216.25,36.2827224731445,0.00884570173444304
217.5,36.2827224731445,0.00417442237387406
218.75,36.2827224731445,-0.00197289203458755
220,36.2827224731445,-0.00901195242839434
221.25,36.2827224731445,-0.015218460308695
222.5,36.2827224731445,-0.0191085261985002
223.75,36.2827224731445,-0.0224586067026741
225,36.2827224731445,-0.0244986609020609
226.25,36.2827224731445,-0.0238550667887465
227.5,36.2827224731445,-0.0219375023930871
228.75,36.2827224731445,-0.0215079539600277
230,36.2827224731445,-0.0234947345642644
231.25,36.2827224731445,-0.0257899024114786
232.5,36.2827224731445,-0.0238567295532561
233.75,36.2827224731445,-0.0184683146419399
235,36.2827224731445,-0.0112936005846959
236.25,36.2827224731445,0.00270948070815456
237.5,36.2827224731445,0.0140609742963102
238.75,36.2827224731445,0.017033586017544
160,37.2251281738281,-0.00379179901209976
161.25,37.2251281738281,-0.00615838355276815
162.5,37.2251281738281,-0.00913616942826972
163.75,37.2251281738281,-0.0118963455044521
165,37.2251281738281,-0.0127057964684903
166.25,37.2251281738281,-0.0137309954218982
167.5,37.2251281738281,-0.017619364946396
168.75,37.2251281738281,-0.0226714027369267
170,37.2251281738281,-0.0266746474820804
171.25,37.2251281738281,-0.0290789434278733
172.5,37.2251281738281,-0.0303104868033757
173.75,37.2251281738281,-0.0304535436636666
175,37.2251281738281,-0.0296584710645375
176.25,37.2251281738281,-0.0279094739978375
177.5,37.2251281738281,-0.0255937280844721
178.75,37.2251281738281,-0.0232865311380831
180,37.2251281738281,-0.0219315646489123
181.25,37.2251281738281,-0.0217136966917114
182.5,37.2251281738281,-0.0217608775514545
183.75,37.2251281738281,-0.0216411821507586
185,37.2251281738281,-0.0211209639635182
186.25,37.2251281738281,-0.0209059845478694
187.5,37.2251281738281,-0.0222109977586104
188.75,37.2251281738281,-0.0244982131501355
190,37.2251281738281,-0.0249887986751916
191.25,37.2251281738281,-0.0239270307120194
192.5,37.2251281738281,-0.0230802226923741
193.75,37.2251281738281,-0.0223737451304535
195,37.2251281738281,-0.0214239495609169
196.25,37.2251281738281,-0.0201389483486362
197.5,37.2251281738281,-0.0180270559546829
198.75,37.2251281738281,-0.0152047819371583
200,37.2251281738281,-0.0117800187437885
201.25,37.2251281738281,-0.00795380596671846
202.5,37.2251281738281,-0.00433099134379857
203.75,37.2251281738281,-0.000942870350506902
205,37.2251281738281,0.00252186077152253
206.25,37.2251281738281,0.00561157331280579
207.5,37.2251281738281,0.00792759945782956
208.75,37.2251281738281,0.00977139579050505
210,37.2251281738281,0.011889584514789
211.25,37.2251281738281,0.0139023853205606
212.5,37.2251281738281,0.0150303182882917
213.75,37.2251281738281,0.0145371285999154
215,37.2251281738281,0.012522143402463
216.25,37.2251281738281,0.00891857110572933
217.5,37.2251281738281,0.00320242195527776
218.75,37.2251281738281,-0.00438809472723897
220,37.2251281738281,-0.0110874104038374
221.25,37.2251281738281,-0.0150032255985273
222.5,37.2251281738281,-0.0177866221254833
223.75,37.2251281738281,-0.0209250082606437
225,37.2251281738281,-0.0240289072955392
226.25,37.2251281738281,-0.0247157430967543
227.5,37.2251281738281,-0.0238559456274935
228.75,37.2251281738281,-0.0237619939521302
230,37.2251281738281,-0.025459208001938
231.25,37.2251281738281,-0.0273365332167921
232.5,37.2251281738281,-0.024584712842698
233.75,37.2251281738281,-0.0172614594181866
235,37.2251281738281,-0.00830024567305894
236.25,37.2251281738281,0.00384066075220751
237.5,37.2251281738281,0.00968721557594661
238.75,37.2251281738281,0.0165925449841428
160,38.1675415039062,-0.0081513393442191
161.25,38.1675415039062,-0.014280842544337
162.5,38.1675415039062,-0.0199741216481635
163.75,38.1675415039062,-0.023325187864982
165,38.1675415039062,-0.0206766114204472
166.25,38.1675415039062,-0.0159953197425457
167.5,38.1675415039062,-0.0161575345236844
168.75,38.1675415039062,-0.0198656123983051
170,38.1675415039062,-0.0236974780393754
171.25,38.1675415039062,-0.0261598669213952
172.5,38.1675415039062,-0.0276090141019564
