"lon","lat","beta"
182.5,28.7434539794922,-0.00180934805058358
183.75,28.7434539794922,-0.00629778281582144
185,28.7434539794922,-0.010459857457741
186.25,28.7434539794922,-0.0136980090270172
187.5,28.7434539794922,-0.0148910439079579
188.75,28.7434539794922,-0.0146730930424566
190,28.7434539794922,-0.0143948371547943
191.25,28.7434539794922,-0.013653005881752
192.5,28.7434539794922,-0.012813176884794
193.75,28.7434539794922,-0.0127484205519998
195,28.7434539794922,-0.0132032968714122
196.25,28.7434539794922,-0.0128395466234544
197.5,28.7434539794922,-0.0120693856078564
198.75,28.7434539794922,-0.011547441590522
200,28.7434539794922,-0.0120090823215987
201.25,28.7434539794922,-0.0139624648793086
202.5,28.7434539794922,-0.0147915869106413
203.75,28.7434539794922,-0.0135852629765663
205,28.7434539794922,-0.0114584107609604
206.25,28.7434539794922,-0.00744554997503154
207.5,28.7434539794922,-0.00101532518889815
208.75,28.7434539794922,0.00393943493089675
210,28.7434539794922,0.00549599018945323
211.25,28.7434539794922,0.00644240441612
212.5,28.7434539794922,0.00862073078617899
213.75,28.7434539794922,0.0113867338228711
215,28.7434539794922,0.0135406169491383
216.25,28.7434539794922,0.0146458142720443
217.5,28.7434539794922,0.0152364447697909
218.75,28.7434539794922,0.0160579550067111
220,28.7434539794922,0.0170950478810216
221.25,28.7434539794922,0.0183790012771859
222.5,28.7434539794922,0.0201748263974278
223.75,28.7434539794922,0.0224572891631848
225,28.7434539794922,0.0256996831911238
226.25,28.7434539794922,0.0298030073414992
227.5,28.7434539794922,0.0335967622288054
228.75,28.7434539794922,0.0356964646014169
230,28.7434539794922,0.0356161592413834
231.25,28.7434539794922,0.0324408279697853
232.5,28.7434539794922,0.0277465914645384
233.75,28.7434539794922,0.0224729129201677
235,28.7434539794922,0.0169845466596299
236.25,28.7434539794922,0.0122001274366122
237.5,28.7434539794922,0.00754591020087416
238.75,28.7434539794922,5.33946497188805e-05
240,28.7434539794922,-0.00772706856348255
241.25,28.7434539794922,-0.0166745388717659
242.5,28.7434539794922,-0.0254723100179752
243.75,28.7434539794922,-0.0323615595139015
245,28.7434539794922,-0.0355374631478998
246.25,28.7434539794922,-0.0361155351480282
160,29.6858673095703,0.0371899307589246
161.25,29.6858673095703,0.0298647650618083
162.5,29.6858673095703,0.0244014451584965
163.75,29.6858673095703,0.0204235917042334
165,29.6858673095703,0.0178250382466787
166.25,29.6858673095703,0.0163386556220795
167.5,29.6858673095703,0.0159700947370936
168.75,29.6858673095703,0.0171349586879363
170,29.6858673095703,0.0191525025455277
171.25,29.6858673095703,0.0210431855262859
172.5,29.6858673095703,0.0220676064089502
173.75,29.6858673095703,0.0231002902806633
175,29.6858673095703,0.0248864927471933
176.25,29.6858673095703,0.0262248781395107
177.5,29.6858673095703,0.0267034097041556
178.75,29.6858673095703,0.0255481180550824
180,29.6858673095703,0.0223368629237673
181.25,29.6858673095703,0.0174697208557027
182.5,29.6858673095703,0.0118785454690828
183.75,29.6858673095703,0.00649596366898168
185,29.6858673095703,0.00100042764041889
186.25,29.6858673095703,-0.00361137988761053
187.5,29.6858673095703,-0.00624433706016327
188.75,29.6858673095703,-0.00740758793993322
190,29.6858673095703,-0.00794368548682443
191.25,29.6858673095703,-0.00768650609208802
192.5,29.6858673095703,-0.007140801733916
193.75,29.6858673095703,-0.00691365228011071
195,29.6858673095703,-0.00743936462325135
196.25,29.6858673095703,-0.00836490713109016
197.5,29.6858673095703,-0.0088658228619577
198.75,29.6858673095703,-0.0091716801385628
200,29.6858673095703,-0.0104599623200971
201.25,29.6858673095703,-0.0133949716052367
202.5,29.6858673095703,-0.0159487627137146
203.75,29.6858673095703,-0.0157226651687805
205,29.6858673095703,-0.014583956628598
206.25,29.6858673095703,-0.0123022710548769
207.5,29.6858673095703,-0.0070560831573886
208.75,29.6858673095703,-0.000789334197853214
210,29.6858673095703,0.00401316467558966
211.25,29.6858673095703,0.00673924121331254
212.5,29.6858673095703,0.00871583957442224
213.75,29.6858673095703,0.0109539954982648
215,29.6858673095703,0.0133038286752715
216.25,29.6858673095703,0.0151235778313154
217.5,29.6858673095703,0.0154598763769292
218.75,29.6858673095703,0.0162030799456694
220,29.6858673095703,0.0172941147325832
221.25,29.6858673095703,0.018741918663982
222.5,29.6858673095703,0.020553840251713
223.75,29.6858673095703,0.0225412465516952
225,29.6858673095703,0.0254864008451261
226.25,29.6858673095703,0.0295501656764379
227.5,29.6858673095703,0.0331874698705748
228.75,29.6858673095703,0.0362881299441022
230,29.6858673095703,0.0378883521551074
231.25,29.6858673095703,0.0370134914819395
232.5,29.6858673095703,0.0339508083416768
233.75,29.6858673095703,0.0289242490093924
235,29.6858673095703,0.0225964452768322
236.25,29.6858673095703,0.0163858836791522
237.5,29.6858673095703,0.01019454410005
238.75,29.6858673095703,0.00253586124897818
240,29.6858673095703,-0.00661964130268963
241.25,29.6858673095703,-0.0167515359300081
242.5,29.6858673095703,-0.025680048412357
243.75,29.6858673095703,-0.0314378685147952
245,29.6858673095703,-0.0344407798416568
160,30.6282730102539,0.0512731257654424
161.25,30.6282730102539,0.0444932300956381
162.5,30.6282730102539,0.0388238259947455
163.75,30.6282730102539,0.0343024143213159
165,30.6282730102539,0.0314425251221756
166.25,30.6282730102539,0.0300059619586969
167.5,30.6282730102539,0.0289874554942834
168.75,30.6282730102539,0.0295880943890158
170,30.6282730102539,0.0306694223093413
171.25,30.6282730102539,0.0317294431824307
172.5,30.6282730102539,0.0321103757513602
173.75,30.6282730102539,0.0317589861168108
175,30.6282730102539,0.0322079783329331
176.25,30.6282730102539,0.0334002430317981
177.5,30.6282730102539,0.0340746070537928
178.75,30.6282730102539,0.0337302824126723
180,30.6282730102539,0.0318530267237782
181.25,30.6282730102539,0.027857434119974
182.5,30.6282730102539,0.0228912659724307
183.75,30.6282730102539,0.0175588734211863
185,30.6282730102539,0.0124938537366219
186.25,30.6282730102539,0.00799355542123842
187.5,30.6282730102539,0.00393535294164569
188.75,30.6282730102539,0.00132306669701397
190,30.6282730102539,0.000123661190988183
191.25,30.6282730102539,-0.000370385980801618
192.5,30.6282730102539,7.21997372143692e-05
193.75,30.6282730102539,0.000600390550945168
195,30.6282730102539,-0.000725280472050098
196.25,30.6282730102539,-0.00293611687615473
197.5,30.6282730102539,-0.00574273163001838
198.75,30.6282730102539,-0.00871043469812864
200,30.6282730102539,-0.0120906479195317
201.25,30.6282730102539,-0.016502626620374
202.5,30.6282730102539,-0.0207149944377982
203.75,30.6282730102539,-0.0207895620214581
205,30.6282730102539,-0.0177336130344153
206.25,30.6282730102539,-0.014632928353303
207.5,30.6282730102539,-0.00958856111140997
208.75,30.6282730102539,-0.00320381463227079
210,30.6282730102539,0.00225495003978153
211.25,30.6282730102539,0.00574856382273953
212.5,30.6282730102539,0.00771408204884631
213.75,30.6282730102539,0.00931229632144617
215,30.6282730102539,0.0114402711542682
216.25,30.6282730102539,0.0136891841316793
217.5,30.6282730102539,0.0140411107736978
218.75,30.6282730102539,0.0147059110638895
220,30.6282730102539,0.0168325068699496
221.25,30.6282730102539,0.0193784871374027
222.5,30.6282730102539,0.0216570332545341
223.75,30.6282730102539,0.0233508990666643
225,30.6282730102539,0.0254086870920384
226.25,30.6282730102539,0.0286456719609394
227.5,30.6282730102539,0.0316590505500129
228.75,30.6282730102539,0.0349445407179202
230,30.6282730102539,0.0375400306663978
231.25,30.6282730102539,0.0382873414935463
232.5,30.6282730102539,0.0366826578335309
233.75,30.6282730102539,0.0327829021834165
235,30.6282730102539,0.0266853352306339
236.25,30.6282730102539,0.0191478547406504
237.5,30.6282730102539,0.0114448656370497
238.75,30.6282730102539,0.00375048811404299
240,30.6282730102539,-0.00629083162661862
241.25,30.6282730102539,-0.0172226793262227
242.5,30.6282730102539,-0.0250333574661649
243.75,30.6282730102539,-0.0283845987301165
160,31.5706787109375,0.056065684160467
161.25,31.5706787109375,0.0543139625189332
162.5,31.5706787109375,0.0507662116045528
163.75,31.5706787109375,0.0473702183026335
165,31.5706787109375,0.0449539147498648
166.25,31.5706787109375,0.0434978386986205
167.5,31.5706787109375,0.0422409376283781
168.75,31.5706787109375,0.042125734053787
170,31.5706787109375,0.0426868209229528
171.25,31.5706787109375,0.042794310394025
172.5,31.5706787109375,0.0419723828677632
173.75,31.5706787109375,0.0401455553935914
175,31.5706787109375,0.0393850415385436
176.25,31.5706787109375,0.0391522113924625
177.5,31.5706787109375,0.0383864612513524
178.75,31.5706787109375,0.0372304658146752
180,31.5706787109375,0.0350653784968054
181.25,31.5706787109375,0.0316213632591387
182.5,31.5706787109375,0.0259935333765347
183.75,31.5706787109375,0.0206014771914057
185,31.5706787109375,0.0167700740903981
186.25,31.5706787109375,0.013867119824811
187.5,31.5706787109375,0.0113329313096982
188.75,31.5706787109375,0.00932766343866137
190,31.5706787109375,0.0082318812976279
191.25,31.5706787109375,0.00749322937291537
192.5,31.5706787109375,0.00732163924467549
193.75,31.5706787109375,0.00692934209758873
195,31.5706787109375,0.00435972392313931
196.25,31.5706787109375,0.000443014611055902
197.5,31.5706787109375,-0.0046224446983627
198.75,31.5706787109375,-0.0103390853121636
200,31.5706787109375,-0.0168127244947617
201.25,31.5706787109375,-0.0239204472588354
202.5,31.5706787109375,-0.03013216979581
203.75,31.5706787109375,-0.031954310480399
205,31.5706787109375,-0.0282820742169352
206.25,31.5706787109375,-0.0212200105325291
207.5,31.5706787109375,-0.0137419223678014
208.75,31.5706787109375,-0.00661241869977314
210,31.5706787109375,0.000188628752971254
211.25,31.5706787109375,0.00444147697365922
212.5,31.5706787109375,0.00580577236462579
213.75,31.5706787109375,0.00589413066335657
215,31.5706787109375,0.00676186577196273
216.25,31.5706787109375,0.00812491616386785
217.5,31.5706787109375,0.00892184423699979
218.75,31.5706787109375,0.0104911963899494
220,31.5706787109375,0.0133749296380728
221.25,31.5706787109375,0.0169741430402385
222.5,31.5706787109375,0.0201870263980821
223.75,31.5706787109375,0.0222726902859204
225,31.5706787109375,0.0240116843700254
226.25,31.5706787109375,0.026462886962313
227.5,31.5706787109375,0.0294888068703948
228.75,31.5706787109375,0.0324438582504894
230,31.5706787109375,0.035573306080455
231.25,31.5706787109375,0.0372075894027845
232.5,31.5706787109375,0.0362571670595234
233.75,31.5706787109375,0.0332196389417227
235,31.5706787109375,0.0274653812908671
236.25,31.5706787109375,0.0194717077048283
237.5,31.5706787109375,0.0107874633190721
238.75,31.5706787109375,0.00268612928911562
240,31.5706787109375,-0.00630444245885865
241.25,31.5706787109375,-0.0163847808200755
242.5,31.5706787109375,-0.0230552598282097
243.75,31.5706787109375,-0.0276509332454385
160,32.5130920410156,0.0459396360535133
161.25,32.5130920410156,0.0487809758146051
162.5,32.5130920410156,0.0489605127995861
163.75,32.5130920410156,0.049001383412298
165,32.5130920410156,0.0500512958457366
166.25,32.5130920410156,0.0511967440009509
167.5,32.5130920410156,0.0524214567587501
168.75,32.5130920410156,0.0538135560249305
170,32.5130920410156,0.0554860844598405
171.25,32.5130920410156,0.0564084159848436
172.5,32.5130920410156,0.0552327919376123
173.75,32.5130920410156,0.0525470683258483
175,32.5130920410156,0.0501005627066754
176.25,32.5130920410156,0.0482067935603104
177.5,32.5130920410156,0.0458215035189798
178.75,32.5130920410156,0.0425815790416924
180,32.5130920410156,0.0382464766169369
181.25,32.5130920410156,0.0335133342067805
182.5,32.5130920410156,0.027312650052604
183.75,32.5130920410156,0.0216110681321683
185,32.5130920410156,0.0188402825724815
186.25,32.5130920410156,0.0172580851707757
187.5,32.5130920410156,0.0161434106403456
188.75,32.5130920410156,0.0152420128375327
190,32.5130920410156,0.0148361819371578
191.25,32.5130920410156,0.0140222216483812
192.5,32.5130920410156,0.0122124823991678
193.75,32.5130920410156,0.00941740333343842
195,32.5130920410156,0.0053156633622455
196.25,32.5130920410156,-5.54910356406766e-05
197.5,32.5130920410156,-0.00666595504771415
198.75,32.5130920410156,-0.0140932910298862
200,32.5130920410156,-0.022383457738452
201.25,32.5130920410156,-0.0313688662080998
202.5,32.5130920410156,-0.0395477735063347
203.75,32.5130920410156,-0.0438918819075473
205,32.5130920410156,-0.0426743652312128
206.25,32.5130920410156,-0.0347934904798964
207.5,32.5130920410156,-0.0229131778117883
208.75,32.5130920410156,-0.0120232721611633
210,32.5130920410156,-0.00278565731007238
211.25,32.5130920410156,0.00278136516701275
212.5,32.5130920410156,0.00424872332360531
213.75,32.5130920410156,0.0027964274822691
215,32.5130920410156,0.000599959142010937
216.25,32.5130920410156,-0.000145646343218775
217.5,32.5130920410156,0.000720101633945793
218.75,32.5130920410156,0.00319410174358037
220,32.5130920410156,0.00697262220808119
221.25,32.5130920410156,0.0111619318064484
222.5,32.5130920410156,0.0151446686230021
223.75,32.5130920410156,0.0180655327216703
225,32.5130920410156,0.020594968028617
226.25,32.5130920410156,0.0235691222386731
227.5,32.5130920410156,0.0266315670303229
228.75,32.5130920410156,0.0292467784764889
230,32.5130920410156,0.032128498902172
231.25,32.5130920410156,0.0339565701326277
232.5,32.5130920410156,0.0337242488338672
233.75,32.5130920410156,0.0314038157261532
235,32.5130920410156,0.0254530379454376
236.25,32.5130920410156,0.0170551861499636
237.5,32.5130920410156,0.00800342907552672
238.75,32.5130920410156,-0.000252480865363512
240,32.5130920410156,-0.00823516169630611
241.25,32.5130920410156,-0.0148697607048211
242.5,32.5130920410156,-0.0185870521943805
160,33.4554977416992,0.0324785142670308
161.25,33.4554977416992,0.0374192691212535
162.5,33.4554977416992,0.0401575734231449
163.75,33.4554977416992,0.0425147351187638
165,33.4554977416992,0.0457226136024644
166.25,33.4554977416992,0.0495381815174763
167.5,33.4554977416992,0.053553190910735
168.75,33.4554977416992,0.057342503815401
170,33.4554977416992,0.0605481891935798
171.25,33.4554977416992,0.0625931307163812
172.5,33.4554977416992,0.0634467363807542
173.75,33.4554977416992,0.062690941450997
175,33.4554977416992,0.0609187532540047
176.25,33.4554977416992,0.0578615520104998
177.5,33.4554977416992,0.0539546078700031
178.75,33.4554977416992,0.0491453180127014
180,33.4554977416992,0.0435721653934083
181.25,33.4554977416992,0.0374263683064779
182.5,33.4554977416992,0.030615607401376
183.75,33.4554977416992,0.0250691511227807
185,33.4554977416992,0.0233517345318434
186.25,33.4554977416992,0.0235357768226963
187.5,33.4554977416992,0.0235916449499445
188.75,33.4554977416992,0.0228927802459793
190,33.4554977416992,0.022085978343223
191.25,33.4554977416992,0.0204203097215858
192.5,33.4554977416992,0.0169449424291474
193.75,33.4554977416992,0.01165673043424
195,33.4554977416992,0.00587125667341954
196.25,33.4554977416992,-0.00137729331455431
197.5,33.4554977416992,-0.00875697797992944
198.75,33.4554977416992,-0.0170725876829761
200,33.4554977416992,-0.026064127885597
201.25,33.4554977416992,-0.0354802054583084
202.5,33.4554977416992,-0.0447325327325562
203.75,33.4554977416992,-0.0510995330157242
205,33.4554977416992,-0.0530217204428548
206.25,33.4554977416992,-0.0476976847850384
207.5,33.4554977416992,-0.0351605566352568
208.75,33.4554977416992,-0.0216323533120225
210,33.4554977416992,-0.0090966434382934
211.25,33.4554977416992,-0.000890216454030625
212.5,33.4554977416992,0.00211792777699301
213.75,33.4554977416992,0.00100609578591536
215,33.4554977416992,-0.0026208742691363
216.25,33.4554977416992,-0.00674269086776526
217.5,33.4554977416992,-0.00765026035607156
218.75,33.4554977416992,-0.00514058007837305
220,33.4554977416992,-0.001145727274364
221.25,33.4554977416992,0.00329142619741226
222.5,33.4554977416992,0.00731059963038819
223.75,33.4554977416992,0.0115429759275396
225,33.4554977416992,0.0162178129368371
226.25,33.4554977416992,0.0203950694778196
227.5,33.4554977416992,0.0239564665855723
228.75,33.4554977416992,0.026596919950433
230,33.4554977416992,0.0288521895855467
231.25,33.4554977416992,0.0303025139960075
232.5,33.4554977416992,0.0308353241514138
233.75,33.4554977416992,0.0288615891937125
235,33.4554977416992,0.0229701198108212
236.25,33.4554977416992,0.0142382831025575
237.5,33.4554977416992,0.00537529669751068
238.75,33.4554977416992,-0.00281158520333712
240,33.4554977416992,-0.0098808544972204
241.25,33.4554977416992,-0.0144364428220583
242.5,33.4554977416992,-0.0174130438886929
160,34.3979034423828,0.0250061674253961
161.25,34.3979034423828,0.0290386972147257
162.5,34.3979034423828,0.0329693957072775
163.75,34.3979034423828,0.0361703463288845
165,34.3979034423828,0.0400217384764525
166.25,34.3979034423828,0.0447019661409105
167.5,34.3979034423828,0.04997271052162
168.75,34.3979034423828,0.0549843515840926
170,34.3979034423828,0.0595915605018127
171.25,34.3979034423828,0.0624077025425734
172.5,34.3979034423828,0.064012208266781
173.75,34.3979034423828,0.0640835132462904
175,34.3979034423828,0.0629926164226037
176.25,34.3979034423828,0.0602259497016926
177.5,34.3979034423828,0.0564714811336872
178.75,34.3979034423828,0.0518293629392854
180,34.3979034423828,0.0466044776343457
181.25,34.3979034423828,0.0409847221526726
182.5,34.3979034423828,0.0351872531355178
183.75,34.3979034423828,0.0300849677288483
185,34.3979034423828,0.0282171132207623
186.25,34.3979034423828,0.0283684601822442
187.5,34.3979034423828,0.0287468293997383
188.75,34.3979034423828,0.0286778450476306
190,34.3979034423828,0.0280484500150609
191.25,34.3979034423828,0.0264321650356943
192.5,34.3979034423828,0.022195273532744
193.75,34.3979034423828,0.0161433611549771
195,34.3979034423828,0.00941200065325018
196.25,34.3979034423828,0.00163391983273868
197.5,34.3979034423828,-0.00607820610665151
198.75,34.3979034423828,-0.0146889085699042
200,34.3979034423828,-0.0242471123880227
201.25,34.3979034423828,-0.0339402459579324
202.5,34.3979034423828,-0.0426282496150427
203.75,34.3979034423828,-0.0486920264143756
205,34.3979034423828,-0.0516431321138185
206.25,34.3979034423828,-0.0504651593837179
207.5,34.3979034423828,-0.0439383556805048
208.75,34.3979034423828,-0.0317596541838622
210,34.3979034423828,-0.018212624830843
211.25,34.3979034423828,-0.00805578571774273
212.5,34.3979034423828,-0.00316506737497654
213.75,34.3979034423828,-0.0028359470912426
215,34.3979034423828,-0.00528601019608858
216.25,34.3979034423828,-0.00923957454322132
217.5,34.3979034423828,-0.0117256632540693
218.75,34.3979034423828,-0.011138074265382
220,34.3979034423828,-0.0087121422145578
221.25,34.3979034423828,-0.00524686041695913
222.5,34.3979034423828,-0.00157816394957493
223.75,34.3979034423828,0.00382926306885843
225,34.3979034423828,0.0101533683936157
226.25,34.3979034423828,0.0159182883751961
227.5,34.3979034423828,0.0203895733186925
228.75,34.3979034423828,0.0233163544614283
230,34.3979034423828,0.0253157166708107
231.25,34.3979034423828,0.0270706416721315
232.5,34.3979034423828,0.0283245965749656
233.75,34.3979034423828,0.026944159943086
235,34.3979034423828,0.0213483369513364
236.25,34.3979034423828,0.0126547293991549
237.5,34.3979034423828,0.00551186989973327
238.75,34.3979034423828,0.000212404384100474
240,34.3979034423828,-0.0059530263708807
241.25,34.3979034423828,-0.0137595108655509
160,35.3403167724609,0.0252585832790543
161.25,35.3403167724609,0.0273250484636892
162.5,35.3403167724609,0.0304611176029722
163.75,35.3403167724609,0.0342204558285768
165,35.3403167724609,0.038966048750062
166.25,35.3403167724609,0.043786453269635
167.5,35.3403167724609,0.0484480527800754
168.75,35.3403167724609,0.0526341905006946
170,35.3403167724609,0.0564742941537544
171.25,35.3403167724609,0.0588614878317609
172.5,35.3403167724609,0.0591784904980664
173.75,35.3403167724609,0.0579581360098099
175,35.3403167724609,0.0562828309414846
176.25,35.3403167724609,0.0535363215323778
177.5,35.3403167724609,0.050472829322235
178.75,35.3403167724609,0.0474387810532771
180,35.3403167724609,0.0440339083396708
181.25,35.3403167724609,0.0404381473237129
182.5,35.3403167724609,0.0367930090255636
183.75,35.3403167724609,0.033230734196988
185,35.3403167724609,0.0313984290593271
186.25,35.3403167724609,0.0309814679811603
187.5,35.3403167724609,0.0308921126438843
188.75,35.3403167724609,0.0308133444313548
190,35.3403167724609,0.0301794814802269
191.25,35.3403167724609,0.028576165367636
192.5,35.3403167724609,0.0250588964374207
193.75,35.3403167724609,0.0201304181338224
195,35.3403167724609,0.0145274799747195
196.25,35.3403167724609,0.0078226419552744
197.5,35.3403167724609,0.000794889387149047
198.75,35.3403167724609,-0.0072454952648938
200,35.3403167724609,-0.0167225473620667
201.25,35.3403167724609,-0.026126729741395
202.5,35.3403167724609,-0.0344636336845284
203.75,35.3403167724609,-0.0399133692473078
205,35.3403167724609,-0.0426849729186617
206.25,35.3403167724609,-0.0428214407611345
207.5,35.3403167724609,-0.0404624889879893
208.75,35.3403167724609,-0.0340245802130063
210,35.3403167724609,-0.024276824522846
211.25,35.3403167724609,-0.0155566170714192
212.5,35.3403167724609,-0.0109953760131358
213.75,35.3403167724609,-0.00923557232887169
215,35.3403167724609,-0.00916623447258989
216.25,35.3403167724609,-0.0109889646401262
217.5,35.3403167724609,-0.0129651987150067
218.75,35.3403167724609,-0.0138407003908573
220,35.3403167724609,-0.013542187985542
221.25,35.3403167724609,-0.0117673912037823
222.5,35.3403167724609,-0.00950275345130384
223.75,35.3403167724609,-0.00468004152186535
225,35.3403167724609,0.0019179859880581
226.25,35.3403167724609,0.00874082353775108
227.5,35.3403167724609,0.0148347081485384
228.75,35.3403167724609,0.0186065815517148
230,35.3403167724609,0.0206554817732962
231.25,35.3403167724609,0.0227604644410417
232.5,35.3403167724609,0.0250210110769344
233.75,35.3403167724609,0.0244018960455698
235,35.3403167724609,0.0200857201104783
236.25,35.3403167724609,0.0129122859372253
237.5,35.3403167724609,0.00898474967990256
238.75,35.3403167724609,0.00598646503028896
240,35.3403167724609,0.00241981642468005
160,36.2827224731445,0.0306631774943137
161.25,36.2827224731445,0.0301256970464007
162.5,36.2827224731445,0.0313002028462666
163.75,36.2827224731445,0.0345898113666091
165,36.2827224731445,0.0393924145620728
166.25,36.2827224731445,0.0444809332307177
167.5,36.2827224731445,0.0488391938633337
168.75,36.2827224731445,0.0514186742658443
170,36.2827224731445,0.0528331201868831
171.25,36.2827224731445,0.0532341218401912
172.5,36.2827224731445,0.0517612399995209
173.75,36.2827224731445,0.0493659954776535
175,36.2827224731445,0.046527775377382
176.25,36.2827224731445,0.0431388067355927
177.5,36.2827224731445,0.0400632815421701
178.75,36.2827224731445,0.037430246005951
180,36.2827224731445,0.0345952256247938
181.25,36.2827224731445,0.0320313874475406
182.5,36.2827224731445,0.0302570009048453
183.75,36.2827224731445,0.028826036970701
185,36.2827224731445,0.0289647631685487
186.25,36.2827224731445,0.0297056082810118
187.5,36.2827224731445,0.0304666748901045
188.75,36.2827224731445,0.0301085976339875
190,36.2827224731445,0.0295608046128648
191.25,36.2827224731445,0.0283921529811877
192.5,36.2827224731445,0.025939363566669
193.75,36.2827224731445,0.0222636254773541
195,36.2827224731445,0.0180388453373102
196.25,36.2827224731445,0.0132058551148091
197.5,36.2827224731445,0.00747796394652031
198.75,36.2827224731445,0.0014128918306099
200,36.2827224731445,-0.00560569539159186
201.25,36.2827224731445,-0.0126064777876531
202.5,36.2827224731445,-0.0194192414442365
203.75,36.2827224731445,-0.0244637465276303
205,36.2827224731445,-0.0273290249320003
206.25,36.2827224731445,-0.0282934764727985
207.5,36.2827224731445,-0.0278849348440265
208.75,36.2827224731445,-0.0267727220303726
210,36.2827224731445,-0.0236071487593952
211.25,36.2827224731445,-0.0189442276547205
212.5,36.2827224731445,-0.0159781483970305
213.75,36.2827224731445,-0.0141483101225026
215,36.2827224731445,-0.012756083638958
216.25,36.2827224731445,-0.0128154913527792
217.5,36.2827224731445,-0.0138000844550572
218.75,36.2827224731445,-0.0153669299329096
220,36.2827224731445,-0.0166019253599105
221.25,36.2827224731445,-0.016956469619187
222.5,36.2827224731445,-0.0158710106003962
223.75,36.2827224731445,-0.0123518749811564
225,36.2827224731445,-0.00612412861685883
226.25,36.2827224731445,0.000910317965806353
227.5,36.2827224731445,0.00688353429578489
228.75,36.2827224731445,0.0111724284269741
230,36.2827224731445,0.0141167470933345
231.25,36.2827224731445,0.0163834113566297
232.5,36.2827224731445,0.0199299315237354
233.75,36.2827224731445,0.0212784506738831
235,36.2827224731445,0.0186348948900747
236.25,36.2827224731445,0.0149504962167409
237.5,36.2827224731445,0.0142296812970596
238.75,36.2827224731445,0.0146123383717554
160,37.2251281738281,0.0354710711031915
161.25,37.2251281738281,0.0328742397301622
162.5,37.2251281738281,0.0319429995605662
163.75,37.2251281738281,0.0333150142256755
165,37.2251281738281,0.0367928964414864
166.25,37.2251281738281,0.041539310349998
167.5,37.2251281738281,0.0458843587126665
168.75,37.2251281738281,0.0481688570287227
170,37.2251281738281,0.0482033705999836
171.25,37.2251281738281,0.0463349898644009
172.5,37.2251281738281,0.0427129186572795
173.75,37.2251281738281,0.0385598289183216
175,37.2251281738281,0.0337633032663182
176.25,37.2251281738281,0.0287356558653865
177.5,37.2251281738281,0.0246434209097393
178.75,37.2251281738281,0.0217645383388875
180,37.2251281738281,0.0192564870473074
181.25,37.2251281738281,0.0170849324218499
182.5,37.2251281738281,0.0159416055373151
183.75,37.2251281738281,0.0171092247061687
185,37.2251281738281,0.0201147027275803
186.25,37.2251281738281,0.0238680999745808
187.5,37.2251281738281,0.0260138159119188
188.75,37.2251281738281,0.026133869747606
190,37.2251281738281,0.0258012571918326
191.25,37.2251281738281,0.0253991743226868
192.5,37.2251281738281,0.0244924073422084
193.75,37.2251281738281,0.0228349313052891
195,37.2251281738281,0.0205099300888767
196.25,37.2251281738281,0.0179629486238808
197.5,37.2251281738281,0.0149696056978002
198.75,37.2251281738281,0.0109052058864413
200,37.2251281738281,0.00601493162282377
201.25,37.2251281738281,0.000681615517898364
202.5,37.2251281738281,-0.0046281148412123
203.75,37.2251281738281,-0.00841575582201575
205,37.2251281738281,-0.0103496011700889
206.25,37.2251281738281,-0.0111140229979064
207.5,37.2251281738281,-0.0112688325357036
208.75,37.2251281738281,-0.0126556129434909
210,37.2251281738281,-0.0153221343606387
211.25,37.2251281738281,-0.016410264006205
212.5,37.2251281738281,-0.0162425427752674
213.75,37.2251281738281,-0.0153793266726927
215,37.2251281738281,-0.0138706585149807
216.25,37.2251281738281,-0.0132564331967377
217.5,37.2251281738281,-0.0139731286607214
218.75,37.2251281738281,-0.0159010443915293
220,37.2251281738281,-0.0180558935908778
221.25,37.2251281738281,-0.0196756713578839
222.5,37.2251281738281,-0.020520854240293
223.75,37.2251281738281,-0.0187559100600956
225,37.2251281738281,-0.0136633033175024
226.25,37.2251281738281,-0.0067074841973628
227.5,37.2251281738281,-0.000863393620458583
228.75,37.2251281738281,0.00319438535264743
230,37.2251281738281,0.00603579800483063
231.25,37.2251281738281,0.00910738041805618
232.5,37.2251281738281,0.0147676989500396
233.75,37.2251281738281,0.0173009731749829
235,37.2251281738281,0.0163925950542036
236.25,37.2251281738281,0.0164993104916624
237.5,37.2251281738281,0.0173506223298707
238.75,37.2251281738281,0.0157465251801941
160,38.1675415039062,0.0356837802455873
161.25,38.1675415039062,0.0316976544412952
162.5,38.1675415039062,0.0288221932937352
163.75,38.1675415039062,0.0280592463590308
165,38.1675415039062,0.0294166513855516
166.25,38.1675415039062,0.0329326711684412
167.5,38.1675415039062,0.0371973649757946
168.75,38.1675415039062,0.0399777229356564
170,38.1675415039062,0.0401284927175941
171.25,38.1675415039062,0.0382313182867195
172.5,38.1675415039062,0.0342176708210521
173.75,38.1675415039062,0.02853334939821
175,38.1675415039062,0.0224584926625278
176.25,38.1675415039062,0.0161728764641858
177.5,38.1675415039062,0.0110193177595422
178.75,38.1675415039062,0.00722942836224293
180,38.1675415039062,0.00385334943009738
181.25,38.1675415039062,0.000363467590662024
182.5,38.1675415039062,-0.00183854600826027
183.75,38.1675415039062,-0.000697059936695784
185,38.1675415039062,0.00500402536927401
186.25,38.1675415039062,0.012325869209172
187.5,38.1675415039062,0.0169047704955536
188.75,38.1675415039062,0.019021487176246
190,38.1675415039062,0.0203880376118687
