"lon","lat","beta"
173.75,28.7434539794922,-0.0104377139197374
175,28.7434539794922,-0.00723984790339391
176.25,28.7434539794922,-0.00540372854102281
177.5,28.7434539794922,-0.00423085698506588
178.75,28.7434539794922,-0.00342995264917452
180,28.7434539794922,-0.00306374202682536
181.25,28.7434539794922,-0.00313960909175351
182.5,28.7434539794922,-0.00308786375763839
183.75,28.7434539794922,-0.00249435397361521
185,28.7434539794922,-0.00235187150274684
186.25,28.7434539794922,-0.00300371165041374
187.5,28.7434539794922,-0.0039717401426052
188.75,28.7434539794922,-0.00468450825999324
190,28.7434539794922,-0.00529844571042136
191.25,28.7434539794922,-0.00568609639463269
192.5,28.7434539794922,-0.00575598086632642
193.75,28.7434539794922,-0.00465323589161772
195,28.7434539794922,-0.00172461480638916
196.25,28.7434539794922,0.00195325152318726
197.5,28.7434539794922,0.00552027284973535
198.75,28.7434539794922,0.00814310226838083
200,28.7434539794922,0.0102520833400873
201.25,28.7434539794922,0.0119257977183796
202.5,28.7434539794922,0.0127506369163892
203.75,28.7434539794922,0.0132320719810209
205,28.7434539794922,0.0141869642092953
206.25,28.7434539794922,0.0147922576947672
207.5,28.7434539794922,0.0146566995021544
208.75,28.7434539794922,0.0140060700927115
210,28.7434539794922,0.0129386838558848
211.25,28.7434539794922,0.0121461083946551
212.5,28.7434539794922,0.0119251052761635
213.75,28.7434539794922,0.0121287587610827
215,28.7434539794922,0.0128391060130386
216.25,28.7434539794922,0.0135177819911508
217.5,28.7434539794922,0.0127788878871012
218.75,28.7434539794922,0.0098224504304997
220,28.7434539794922,0.00596572441534923
221.25,28.7434539794922,0.001655698459477
222.5,28.7434539794922,-0.00369641806158895
223.75,28.7434539794922,-0.00944643130291824
225,28.7434539794922,-0.0145568489396544
226.25,28.7434539794922,-0.0189555735239244
227.5,28.7434539794922,-0.0232771461103344
228.75,28.7434539794922,-0.0270309505879211
230,28.7434539794922,-0.0304596918628992
231.25,28.7434539794922,-0.0337329648189313
232.5,28.7434539794922,-0.0355441776145099
233.75,28.7434539794922,-0.0346893803884173
235,28.7434539794922,-0.032438625911673
236.25,28.7434539794922,-0.0298601650950408
237.5,28.7434539794922,-0.0272408181346004
238.75,28.7434539794922,-0.0226913889598117
240,28.7434539794922,-0.0148754173885479
241.25,28.7434539794922,-0.00620241158302076
242.5,28.7434539794922,-0.000187521630162515
243.75,28.7434539794922,-0.000412127054920313
245,28.7434539794922,-0.00671823463609002
246.25,28.7434539794922,-0.0142021247367342
160,29.6858673095703,-0.0255059991059679
161.25,29.6858673095703,-0.024171941912936
162.5,29.6858673095703,-0.0235026995364678
163.75,29.6858673095703,-0.0220118745134247
165,29.6858673095703,-0.019029722324577
166.25,29.6858673095703,-0.0161476176019575
167.5,29.6858673095703,-0.0146367487059144
168.75,29.6858673095703,-0.0147251561357354
170,29.6858673095703,-0.0157911590702508
171.25,29.6858673095703,-0.0167620984938563
172.5,29.6858673095703,-0.0150873065829062
173.75,29.6858673095703,-0.0111024667487327
175,29.6858673095703,-0.00779442639473734
176.25,29.6858673095703,-0.00585768860898522
177.5,29.6858673095703,-0.00428116402062686
178.75,29.6858673095703,-0.00280208597763262
180,29.6858673095703,-0.00157406500766908
181.25,29.6858673095703,-0.000607317045973801
182.5,29.6858673095703,-0.000283500410507482
183.75,29.6858673095703,-0.000172260228389388
185,29.6858673095703,-0.000157439289303727
186.25,29.6858673095703,-0.00097502542784503
187.5,29.6858673095703,-0.002596392767218
188.75,29.6858673095703,-0.0043863239724549
190,29.6858673095703,-0.00603276922212638
191.25,29.6858673095703,-0.00740673571220084
192.5,29.6858673095703,-0.00834979162145934
193.75,29.6858673095703,-0.00806316624011517
195,29.6858673095703,-0.00648780396253907
196.25,29.6858673095703,-0.00363816069243432
197.5,29.6858673095703,-7.05366833288025e-05
198.75,29.6858673095703,0.00347352060059219
200,29.6858673095703,0.00657869708373562
201.25,29.6858673095703,0.00861398857579856
202.5,29.6858673095703,0.00989202697992054
203.75,29.6858673095703,0.0109608047774253
205,29.6858673095703,0.0120757546866532
206.25,29.6858673095703,0.0131655970282784
207.5,29.6858673095703,0.013704675834144
208.75,29.6858673095703,0.0132264213823185
210,29.6858673095703,0.0114440460149585
211.25,29.6858673095703,0.00913423931029556
212.5,29.6858673095703,0.0071850797808275
213.75,29.6858673095703,0.0060897968819103
215,29.6858673095703,0.00615470707933511
216.25,29.6858673095703,0.0077473502008493
217.5,29.6858673095703,0.00929369083501532
218.75,29.6858673095703,0.00877563512796736
220,29.6858673095703,0.00707309859387099
221.25,29.6858673095703,0.00508895078765607
222.5,29.6858673095703,0.00265050062109699
223.75,29.6858673095703,-0.00117207729737435
225,29.6858673095703,-0.00618343350006447
226.25,29.6858673095703,-0.0114876841795011
227.5,29.6858673095703,-0.0162978870266464
228.75,29.6858673095703,-0.0208990509961989
230,29.6858673095703,-0.0256489391654357
231.25,29.6858673095703,-0.0300222868606422
232.5,29.6858673095703,-0.0334830133035328
233.75,29.6858673095703,-0.0339148843576047
235,29.6858673095703,-0.0318234323473013
236.25,29.6858673095703,-0.0292184830266923
237.5,29.6858673095703,-0.0272007197617045
238.75,29.6858673095703,-0.0240221191318047
240,29.6858673095703,-0.016617507005583
241.25,29.6858673095703,-0.00677670885612066
242.5,29.6858673095703,-0.000715000477081705
243.75,29.6858673095703,-0.000955453875517842
245,29.6858673095703,-0.00338057039794019
160,30.6282730102539,-0.0266378293312401
161.25,30.6282730102539,-0.0275661799766325
162.5,30.6282730102539,-0.0285207829479634
163.75,30.6282730102539,-0.0286470058521516
165,30.6282730102539,-0.0254399969550723
166.25,30.6282730102539,-0.0202534325446086
167.5,30.6282730102539,-0.0158208382537305
168.75,30.6282730102539,-0.013178943182932
170,30.6282730102539,-0.0121131032455157
171.25,30.6282730102539,-0.0128330658685216
172.5,30.6282730102539,-0.0125822046718456
173.75,30.6282730102539,-0.0101687546938585
175,30.6282730102539,-0.00774898193837341
176.25,30.6282730102539,-0.00635042092747302
177.5,30.6282730102539,-0.00511783686114214
178.75,30.6282730102539,-0.0035521189610979
180,30.6282730102539,-0.00144792113712021
181.25,30.6282730102539,0.000815303656473497
182.5,30.6282730102539,0.00204508244953116
183.75,30.6282730102539,0.00200401233591704
185,30.6282730102539,0.00227947986597375
186.25,30.6282730102539,0.00221661983903887
187.5,30.6282730102539,0.000950372796160872
188.75,30.6282730102539,-0.000857626749343009
190,30.6282730102539,-0.00268575749634019
191.25,30.6282730102539,-0.00451583464138751
192.5,30.6282730102539,-0.00594391073260048
193.75,30.6282730102539,-0.00652744082869328
195,30.6282730102539,-0.00597686231090658
196.25,30.6282730102539,-0.00414349843321308
197.5,30.6282730102539,-0.0014114301079428
198.75,30.6282730102539,0.0019097016026749
200,30.6282730102539,0.00524433656671406
201.25,30.6282730102539,0.00761440194749942
202.5,30.6282730102539,0.00940627922582394
203.75,30.6282730102539,0.011496764454108
205,30.6282730102539,0.0130754417410696
206.25,30.6282730102539,0.0142041975164501
207.5,30.6282730102539,0.0149769625304761
208.75,30.6282730102539,0.0152931467580792
210,30.6282730102539,0.0139081822628157
211.25,30.6282730102539,0.0112397975127772
212.5,30.6282730102539,0.00833471747695166
213.75,30.6282730102539,0.00585240862714682
215,30.6282730102539,0.0041038864079608
216.25,30.6282730102539,0.003765938608224
217.5,30.6282730102539,0.00427926647294458
218.75,30.6282730102539,0.00398649263388219
220,30.6282730102539,0.00310088062408164
221.25,30.6282730102539,0.00313764370717531
222.5,30.6282730102539,0.00418351995212203
223.75,30.6282730102539,0.00442629319059277
225,30.6282730102539,0.00178963513950834
226.25,30.6282730102539,-0.00313874570164533
227.5,30.6282730102539,-0.00847711670638684
228.75,30.6282730102539,-0.0135472505578536
230,30.6282730102539,-0.0189866373732149
231.25,30.6282730102539,-0.0238912866199697
232.5,30.6282730102539,-0.0284283665093204
233.75,30.6282730102539,-0.0300941447492163
235,30.6282730102539,-0.0283713599808472
236.25,30.6282730102539,-0.0259316023000361
237.5,30.6282730102539,-0.0246104818621846
238.75,30.6282730102539,-0.0232192103130914
240,30.6282730102539,-0.0173379451163109
241.25,30.6282730102539,-0.00709176448089767
242.5,30.6282730102539,-0.00193072428562508
243.75,30.6282730102539,-0.00132286367959023
160,31.5706787109375,-0.0193597690476895
161.25,31.5706787109375,-0.0253716720008182
162.5,31.5706787109375,-0.0291247183744042
163.75,31.5706787109375,-0.0316037838695549
165,31.5706787109375,-0.0312835905832655
166.25,31.5706787109375,-0.0273798729397087
167.5,31.5706787109375,-0.0220314447201994
168.75,31.5706787109375,-0.0172887487226705
170,31.5706787109375,-0.014047738094558
171.25,31.5706787109375,-0.012638253868566
172.5,31.5706787109375,-0.0113738144163444
173.75,31.5706787109375,-0.00866223768965453
175,31.5706787109375,-0.00629788614428493
176.25,31.5706787109375,-0.00516262045929468
177.5,31.5706787109375,-0.00436093194728893
178.75,31.5706787109375,-0.00313209958252662
180,31.5706787109375,-0.00102664837032451
181.25,31.5706787109375,0.00139323346484454
182.5,31.5706787109375,0.00266267763945646
183.75,31.5706787109375,0.00264690259748871
185,31.5706787109375,0.00382145268813795
186.25,31.5706787109375,0.00577165569030386
187.5,31.5706787109375,0.00622060454437245
188.75,31.5706787109375,0.00518338581759239
190,31.5706787109375,0.00348042429447333
191.25,31.5706787109375,0.00144870657224831
192.5,31.5706787109375,-0.000320287889144016
193.75,31.5706787109375,-0.00134547773388623
195,31.5706787109375,-0.00168791936236031
196.25,31.5706787109375,-0.000995177952852566
197.5,31.5706787109375,0.000550755297029743
198.75,31.5706787109375,0.00296371983960356
200,31.5706787109375,0.00571922840777729
201.25,31.5706787109375,0.00809784371075625
202.5,31.5706787109375,0.0105555280602635
203.75,31.5706787109375,0.0133925791421666
205,31.5706787109375,0.0159726534602385
206.25,31.5706787109375,0.0179908965304545
207.5,31.5706787109375,0.0190414148795826
208.75,31.5706787109375,0.0192312477306584
210,31.5706787109375,0.0179028584964165
211.25,31.5706787109375,0.0153015444727037
212.5,31.5706787109375,0.0121068681133115
213.75,31.5706787109375,0.00870896997270177
215,31.5706787109375,0.00531001686026232
216.25,31.5706787109375,0.00243140265793394
217.5,31.5706787109375,0.000469332685203688
218.75,31.5706787109375,-0.0019854603534225
220,31.5706787109375,-0.00405423307562012
221.25,31.5706787109375,-0.00347978430795158
222.5,31.5706787109375,-0.000101558487264859
223.75,31.5706787109375,0.00413975749303893
225,31.5706787109375,0.00586723876322943
226.25,31.5706787109375,0.00336806846740013
227.5,31.5706787109375,-0.00153738934641433
228.75,31.5706787109375,-0.0064431507359079
230,31.5706787109375,-0.011899138913913
231.25,31.5706787109375,-0.0166746735079978
232.5,31.5706787109375,-0.0214331212452153
233.75,31.5706787109375,-0.0241128071968549
235,31.5706787109375,-0.0233528463823243
236.25,31.5706787109375,-0.0212324971368962
237.5,31.5706787109375,-0.0209093492796705
238.75,31.5706787109375,-0.0213203870923559
240,31.5706787109375,-0.0166217356287268
241.25,31.5706787109375,-0.0080672764335241
242.5,31.5706787109375,-0.00416246626077068
243.75,31.5706787109375,-0.00221644190223281
160,32.5130920410156,-0.0102890595730141
161.25,32.5130920410156,-0.0182738639183445
162.5,32.5130920410156,-0.0248423759386513
163.75,32.5130920410156,-0.0287634342723863
165,32.5130920410156,-0.0313229027096653
166.25,32.5130920410156,-0.0313445381245804
167.5,32.5130920410156,-0.028782203307776
168.75,32.5130920410156,-0.0248231500638427
170,32.5130920410156,-0.0210656593801435
171.25,32.5130920410156,-0.0180410316313862
172.5,32.5130920410156,-0.0144519256366327
173.75,32.5130920410156,-0.0101908135372897
175,32.5130920410156,-0.00678577343312839
176.25,32.5130920410156,-0.00462757322814453
177.5,32.5130920410156,-0.00337839791857091
178.75,32.5130920410156,-0.00215805157961821
180,32.5130920410156,-0.000240786918644813
181.25,32.5130920410156,0.00178739295535524
182.5,32.5130920410156,0.00236268343103903
183.75,32.5130920410156,0.00182150926970511
185,32.5130920410156,0.00357885097305521
186.25,32.5130920410156,0.00753683675837455
187.5,32.5130920410156,0.0100359218950864
188.75,32.5130920410156,0.0102031719525164
190,32.5130920410156,0.00934524663812421
191.25,32.5130920410156,0.00840268995909457
192.5,32.5130920410156,0.00744037137542498
193.75,32.5130920410156,0.00642635717082768
195,32.5130920410156,0.00572340394973914
196.25,32.5130920410156,0.00549400502716904
197.5,32.5130920410156,0.00569038961263038
198.75,32.5130920410156,0.00678599878879833
200,32.5130920410156,0.00843096948869388
201.25,32.5130920410156,0.0104927870378283
202.5,32.5130920410156,0.0135003197669087
203.75,32.5130920410156,0.0168685833236794
205,32.5130920410156,0.0200970880491569
206.25,32.5130920410156,0.0226956932793495
207.5,32.5130920410156,0.0238951956365285
208.75,32.5130920410156,0.0235956161412746
210,32.5130920410156,0.0219084152868848
211.25,32.5130920410156,0.0195564135691834
212.5,32.5130920410156,0.0166600324226689
213.75,32.5130920410156,0.0128538454627998
215,32.5130920410156,0.00783088413924754
216.25,32.5130920410156,0.00257941315821924
217.5,32.5130920410156,-0.00182025920300828
218.75,32.5130920410156,-0.00702205047189366
220,32.5130920410156,-0.011642572508981
221.25,32.5130920410156,-0.0125207771340193
222.5,32.5130920410156,-0.00870664821366118
223.75,32.5130920410156,-0.00256157464820176
225,32.5130920410156,0.00260429848903289
226.25,32.5130920410156,0.00450566310300417
227.5,32.5130920410156,0.00322886039240071
228.75,32.5130920410156,9.69592032789285e-06
230,32.5130920410156,-0.00462892229613616
231.25,32.5130920410156,-0.00914783441022713
232.5,32.5130920410156,-0.0135759257956048
233.75,32.5130920410156,-0.0164559330957611
235,32.5130920410156,-0.0165523649697987
236.25,32.5130920410156,-0.0157195179811013
237.5,32.5130920410156,-0.0175842837967283
238.75,32.5130920410156,-0.0183940288357883
240,32.5130920410156,-0.0134387194994296
241.25,32.5130920410156,-0.0082135397309047
242.5,32.5130920410156,-0.00679435036573457
160,33.4554977416992,-0.00738345421026103
161.25,33.4554977416992,-0.0108059505862962
162.5,33.4554977416992,-0.016240306890464
163.75,33.4554977416992,-0.0209863286095548
165,33.4554977416992,-0.0256689804733688
166.25,33.4554977416992,-0.02930493510911
167.5,33.4554977416992,-0.0300185968759736
168.75,33.4554977416992,-0.0283456562007198
170,33.4554977416992,-0.0258728958552401
171.25,33.4554977416992,-0.0232844874785539
172.5,33.4554977416992,-0.0187450555960044
173.75,33.4554977416992,-0.0135638092684174
175,33.4554977416992,-0.00931094758786061
176.25,33.4554977416992,-0.00570031185128488
177.5,33.4554977416992,-0.00310480710017151
178.75,33.4554977416992,-0.00139839894568357
180,33.4554977416992,0.000167841386044095
181.25,33.4554977416992,0.00143841005092687
182.5,33.4554977416992,0.00146309174843552
183.75,33.4554977416992,0.000853679628078801
185,33.4554977416992,0.0028619401260427
186.25,33.4554977416992,0.00808563920293401
187.5,33.4554977416992,0.012816383162057
188.75,33.4554977416992,0.0146384366887109
190,33.4554977416992,0.0147182783588813
191.25,33.4554977416992,0.0147094033041296
192.5,33.4554977416992,0.0146626254994107
193.75,33.4554977416992,0.0140801129926966
195,33.4554977416992,0.013507879478083
196.25,33.4554977416992,0.0129322460475149
197.5,33.4554977416992,0.0125125548705244
198.75,33.4554977416992,0.01297914542489
200,33.4554977416992,0.0140395379638959
201.25,33.4554977416992,0.0158006690596194
202.5,33.4554977416992,0.0185847484871976
203.75,33.4554977416992,0.0219257291889777
205,33.4554977416992,0.0251698986699789
206.25,33.4554977416992,0.0274930159211134
207.5,33.4554977416992,0.0285023315443863
208.75,33.4554977416992,0.0278215583942797
210,33.4554977416992,0.0254472470944181
211.25,33.4554977416992,0.0226612961201877
212.5,33.4554977416992,0.0198627794067355
213.75,33.4554977416992,0.0160589719718826
215,33.4554977416992,0.0101683840025376
216.25,33.4554977416992,0.0032745228493706
217.5,33.4554977416992,-0.00310773030910357
218.75,33.4554977416992,-0.00992302824522492
220,33.4554977416992,-0.0168413716113918
221.25,33.4554977416992,-0.0205994479055176
222.5,33.4554977416992,-0.0180830355340739
223.75,33.4554977416992,-0.011495475807313
225,33.4554977416992,-0.004404656048555
226.25,33.4554977416992,0.00101617953227168
227.5,33.4554977416992,0.00391028145721615
228.75,33.4554977416992,0.00440050621339219
230,33.4554977416992,0.00272867676788122
231.25,33.4554977416992,-0.000112248309724459
232.5,33.4554977416992,-0.00450290223206197
233.75,33.4554977416992,-0.00764574652524981
235,33.4554977416992,-0.00852359528344343
236.25,33.4554977416992,-0.0106247330816817
237.5,33.4554977416992,-0.0147068715809172
238.75,33.4554977416992,-0.013341194981248
240,33.4554977416992,-0.0091478992245236
241.25,33.4554977416992,-0.00770674943434701
242.5,33.4554977416992,-0.00755275682377052
160,34.3979034423828,-0.00989378056923176
161.25,34.3979034423828,-0.00997488666768595
162.5,34.3979034423828,-0.0131003378302099
163.75,34.3979034423828,-0.0163638483592872
165,34.3979034423828,-0.0195706511757725
166.25,34.3979034423828,-0.0233866995744303
167.5,34.3979034423828,-0.0259877788668547
168.75,34.3979034423828,-0.0265484463902454
170,34.3979034423828,-0.0268093461157401
171.25,34.3979034423828,-0.0265730141523667
172.5,34.3979034423828,-0.0226762163078424
173.75,34.3979034423828,-0.017164930873919
175,34.3979034423828,-0.0116901629526357
176.25,34.3979034423828,-0.00643219808149358
177.5,34.3979034423828,-0.00244463726320718
178.75,34.3979034423828,-0.000181049125789278
180,34.3979034423828,0.000925525345000556
181.25,34.3979034423828,0.00133617279646172
182.5,34.3979034423828,0.00127884028548118
183.75,34.3979034423828,0.00144054942005253
185,34.3979034423828,0.00354244281681872
186.25,34.3979034423828,0.00868107940790099
187.5,34.3979034423828,0.014670686001598
188.75,34.3979034423828,0.0186310736768605
190,34.3979034423828,0.0205266722336362
191.25,34.3979034423828,0.0217944108555851
192.5,34.3979034423828,0.0227370743610982
193.75,34.3979034423828,0.0229230710288498
195,34.3979034423828,0.0225452876211836
196.25,34.3979034423828,0.0212533550399857
197.5,34.3979034423828,0.0200384663540434
198.75,34.3979034423828,0.0199044652660161
200,34.3979034423828,0.0206793768678162
201.25,34.3979034423828,0.0220871174844176
202.5,34.3979034423828,0.0242119494497277
203.75,34.3979034423828,0.0267686138290831
205,34.3979034423828,0.0292678622043379
206.25,34.3979034423828,0.0311212913624314
207.5,34.3979034423828,0.0319050030462866
208.75,34.3979034423828,0.030916479037836
210,34.3979034423828,0.0281464637402531
211.25,34.3979034423828,0.0249560043496116
212.5,34.3979034423828,0.0222325685588367
213.75,34.3979034423828,0.0186033134796417
215,34.3979034423828,0.01246499691225
216.25,34.3979034423828,0.00463957389975911
217.5,34.3979034423828,-0.00299113639960298
218.75,34.3979034423828,-0.0104977576478639
220,34.3979034423828,-0.0188562597736744
221.25,34.3979034423828,-0.0248031552841103
222.5,34.3979034423828,-0.0253187356077261
223.75,34.3979034423828,-0.0194062106618156
225,34.3979034423828,-0.0112637158778223
226.25,34.3979034423828,-0.00337343998684301
227.5,34.3979034423828,0.00286933897422366
228.75,34.3979034423828,0.00704355633290733
230,34.3979034423828,0.0092947137201185
231.25,34.3979034423828,0.00897412963803277
232.5,34.3979034423828,0.00557598370708239
233.75,34.3979034423828,0.0019675194119426
235,34.3979034423828,-0.00106451482746481
236.25,34.3979034423828,-0.00669169068125722
237.5,34.3979034423828,-0.012094701359289
238.75,34.3979034423828,-0.0115311275565781
240,34.3979034423828,-0.00946701361242672
241.25,34.3979034423828,-0.00763642854534608
160,35.3403167724609,-0.00910346817898861
161.25,35.3403167724609,-0.0082164190959825
162.5,35.3403167724609,-0.0111209215351531
163.75,35.3403167724609,-0.0148776871436146
165,35.3403167724609,-0.0174894212528224
166.25,35.3403167724609,-0.0197889128136454
167.5,35.3403167724609,-0.0216106883983855
168.75,35.3403167724609,-0.0223399931414463
170,35.3403167724609,-0.0232766299416004
171.25,35.3403167724609,-0.0244936223746438
172.5,35.3403167724609,-0.0231015735950559
173.75,35.3403167724609,-0.0196839812356004
175,35.3403167724609,-0.0148695808562812
176.25,35.3403167724609,-0.00859010920414521
177.5,35.3403167724609,-0.00274634990600073
178.75,35.3403167724609,0.000961575184437585
180,35.3403167724609,0.00257196002680604
181.25,35.3403167724609,0.00303330376785768
182.5,35.3403167724609,0.00301816166501991
183.75,35.3403167724609,0.00327755265799315
185,35.3403167724609,0.00533917961402474
186.25,35.3403167724609,0.0100734632091661
187.5,35.3403167724609,0.0163979063563706
188.75,35.3403167724609,0.0217941159415327
190,35.3403167724609,0.0253307913416773
191.25,35.3403167724609,0.0279289699338991
192.5,35.3403167724609,0.0302308274232184
193.75,35.3403167724609,0.0315025856985515
195,35.3403167724609,0.0315988385483064
196.25,35.3403167724609,0.0299254575248527
197.5,35.3403167724609,0.0280321993056867
198.75,35.3403167724609,0.0272722492473124
200,35.3403167724609,0.0279248899040725
201.25,35.3403167724609,0.0289512650958841
202.5,35.3403167724609,0.0297645933915422
203.75,35.3403167724609,0.0305816940568568
205,35.3403167724609,0.0314945153353905
206.25,35.3403167724609,0.032557571787252
207.5,35.3403167724609,0.0333108682553177
208.75,35.3403167724609,0.0324792249107708
210,35.3403167724609,0.0301677815873685
211.25,35.3403167724609,0.0269427650921604
212.5,35.3403167724609,0.0239288093525143
213.75,35.3403167724609,0.0203279059794877
215,35.3403167724609,0.0143574462465544
216.25,35.3403167724609,0.00633054287531896
217.5,35.3403167724609,-0.00182051851254897
218.75,35.3403167724609,-0.00975536943594673
220,35.3403167724609,-0.0184750521706254
221.25,35.3403167724609,-0.0259675942873552
222.5,35.3403167724609,-0.02894087761007
223.75,35.3403167724609,-0.0249416694219361
225,35.3403167724609,-0.0163770759688429
226.25,35.3403167724609,-0.00626421953219765
227.5,35.3403167724609,0.00305803155824158
228.75,35.3403167724609,0.0103615118843754
230,35.3403167724609,0.0151024283765771
231.25,35.3403167724609,0.016312769881473
232.5,35.3403167724609,0.0129760690839163
233.75,35.3403167724609,0.00869368760244836
235,35.3403167724609,0.00440468050291352
236.25,35.3403167724609,-0.00305402624489276
237.5,35.3403167724609,-0.00971553139628561
238.75,35.3403167724609,-0.0118083748637816
240,35.3403167724609,-0.0119043832606764
160,36.2827224731445,-0.00752246757093159
161.25,36.2827224731445,-0.00609231050850869
162.5,36.2827224731445,-0.00803011074623517
163.75,36.2827224731445,-0.0115273590187313
165,36.2827224731445,-0.0139960147481917
166.25,36.2827224731445,-0.0155639891715809
167.5,36.2827224731445,-0.0166184910020463
168.75,36.2827224731445,-0.0171083566534575
170,36.2827224731445,-0.0178003315511967
171.25,36.2827224731445,-0.019028388818003
172.5,36.2827224731445,-0.0196054319145029
173.75,36.2827224731445,-0.0188733954731822
175,36.2827224731445,-0.0165046515444193
176.25,36.2827224731445,-0.0115155420494926
177.5,36.2827224731445,-0.00527699983664314
178.75,36.2827224731445,-0.000291085503399018
180,36.2827224731445,0.00289537315422402
181.25,36.2827224731445,0.00473716416801537
182.5,36.2827224731445,0.00553164362083699
183.75,36.2827224731445,0.00601888396912677
185,36.2827224731445,0.00809290070928045
186.25,36.2827224731445,0.0124293956492894
187.5,36.2827224731445,0.0188053976094738
188.75,36.2827224731445,0.0252592356879243
190,36.2827224731445,0.0302582145961346
191.25,36.2827224731445,0.0339972361013135
192.5,36.2827224731445,0.0370277468447293
193.75,36.2827224731445,0.0386513182038535
195,36.2827224731445,0.03876811455827
196.25,36.2827224731445,0.0367182590124122
197.5,36.2827224731445,0.0338836895332996
198.75,36.2827224731445,0.0324021240123095
200,36.2827224731445,0.0327048163573934
201.25,36.2827224731445,0.0336353188105134
202.5,36.2827224731445,0.0339216481606115
203.75,36.2827224731445,0.033261249383138
205,36.2827224731445,0.0323697469559093
206.25,36.2827224731445,0.03265333391702
207.5,36.2827224731445,0.033670264370212
208.75,36.2827224731445,0.0336070412772716
210,36.2827224731445,0.0317625559186276
211.25,36.2827224731445,0.0283306383377624
212.5,36.2827224731445,0.0243074025014838
213.75,36.2827224731445,0.0198022224444569
215,36.2827224731445,0.0139222667652547
216.25,36.2827224731445,0.00674039006961633
217.5,36.2827224731445,-0.00109778124203188
218.75,36.2827224731445,-0.00916773087263126
220,36.2827224731445,-0.0172819821226522
221.25,36.2827224731445,-0.0253774128249294
222.5,36.2827224731445,-0.0293578016246685
223.75,36.2827224731445,-0.0267614678235434
225,36.2827224731445,-0.0182535187798762
226.25,36.2827224731445,-0.00715847302411266
227.5,36.2827224731445,0.00449839940536951
228.75,36.2827224731445,0.0141586057724168
230,36.2827224731445,0.0202669630314676
231.25,36.2827224731445,0.0214646741828015
232.5,36.2827224731445,0.0173458667169395
233.75,36.2827224731445,0.013328391024031
235,36.2827224731445,0.00827875257116979
236.25,36.2827224731445,-0.000870232279604629
237.5,36.2827224731445,-0.0080624192663042
238.75,36.2827224731445,-0.0100837567554667
160,37.2251281738281,-0.00918946420526634
161.25,37.2251281738281,-0.00792334024723976
162.5,37.2251281738281,-0.00964923566523457
163.75,37.2251281738281,-0.0116166020617491
165,37.2251281738281,-0.0120500318888174
166.25,37.2251281738281,-0.0123736657284766
167.5,37.2251281738281,-0.0128615210029112
168.75,37.2251281738281,-0.0126535148609428
170,37.2251281738281,-0.0119572977006725
171.25,37.2251281738281,-0.0121044042021209
172.5,37.2251281738281,-0.013594731412708
173.75,37.2251281738281,-0.0152329987335251
175,37.2251281738281,-0.0151277338218019
176.25,37.2251281738281,-0.0126096047035733
177.5,37.2251281738281,-0.00821491825416929
178.75,37.2251281738281,-0.00338727870664552
180,37.2251281738281,0.00114832633521088
181.25,37.2251281738281,0.00478979487930211
182.5,37.2251281738281,0.00706984245338461
183.75,37.2251281738281,0.0083989313127043
185,37.2251281738281,0.0104489497103322
186.25,37.2251281738281,0.0144233635052319
187.5,37.2251281738281,0.0205868944398802
188.75,37.2251281738281,0.0275352664954832
190,37.2251281738281,0.0337687889652103
191.25,37.2251281738281,0.0390894019940764
192.5,37.2251281738281,0.0433375758127463
193.75,37.2251281738281,0.0451964070144043
195,37.2251281738281,0.0448648034995111
196.25,37.2251281738281,0.042458648877432
197.5,37.2251281738281,0.0388440133994769
198.75,37.2251281738281,0.0361785982322078
200,37.2251281738281,0.0353843927322156
201.25,37.2251281738281,0.0357778230953152
202.5,37.2251281738281,0.0357960548572472
203.75,37.2251281738281,0.0346971475572336
205,37.2251281738281,0.0330959881264961
206.25,37.2251281738281,0.0326100939858734
207.5,37.2251281738281,0.0336324927017283
208.75,37.2251281738281,0.0342751526978218
210,37.2251281738281,0.0327501371046596
211.25,37.2251281738281,0.0287177104094857
212.5,37.2251281738281,0.0230937770860309
213.75,37.2251281738281,0.0171582234662158
215,37.2251281738281,0.011283624586178
216.25,37.2251281738281,0.00487893502922445
217.5,37.2251281738281,-0.00238273569842822
218.75,37.2251281738281,-0.0100627422152778
220,37.2251281738281,-0.0173309697419802
221.25,37.2251281738281,-0.023917023793778
222.5,37.2251281738281,-0.0279754291059333
223.75,37.2251281738281,-0.0258538212763182
225,37.2251281738281,-0.017764582904106
226.25,37.2251281738281,-0.00674412570168095
227.5,37.2251281738281,0.00598063672968307
228.75,37.2251281738281,0.0171791428517025
230,37.2251281738281,0.0239091403546985
231.25,37.2251281738281,0.0241809144237239
232.5,37.2251281738281,0.0194979933178016
233.75,37.2251281738281,0.0160962391192282
235,37.2251281738281,0.0105859648171915
236.25,37.2251281738281,0.00147006237555982
237.5,37.2251281738281,-0.0039094057684478
238.75,37.2251281738281,-0.00979859893960595
160,38.1675415039062,-0.0146074521184192
161.25,38.1675415039062,-0.0125373317727398
162.5,38.1675415039062,-0.0131750937111734
163.75,38.1675415039062,-0.0117810087392797
165,38.1675415039062,-0.00894175305183586
166.25,38.1675415039062,-0.00830926613487871
167.5,38.1675415039062,-0.00931825485936021
168.75,38.1675415039062,-0.00937517921375467
170,38.1675415039062,-0.00778923089473809
171.25,38.1675415039062,-0.00682062894318313
