"lon","lat","beta"
245,20.2617797851562,0.00865980154916388
246.25,20.2617797851562,0.00509043540403018
247.5,20.2617797851562,0.00316217203424546
248.75,20.2617797851562,0.00252446623280874
250,20.2617797851562,0.000231997330034162
160,21.2041854858398,-0.0292135934419834
161.25,21.2041854858398,-0.0306769856107129
162.5,21.2041854858398,-0.0322539605924045
163.75,21.2041854858398,-0.0339009962610132
165,21.2041854858398,-0.0361011779591886
166.25,21.2041854858398,-0.039083600617798
167.5,21.2041854858398,-0.0421275418548075
168.75,21.2041854858398,-0.045766990594994
170,21.2041854858398,-0.049569693043828
171.25,21.2041854858398,-0.0532853595665359
172.5,21.2041854858398,-0.0561014953480327
173.75,21.2041854858398,-0.0573891884073654
175,21.2041854858398,-0.0571086881988313
176.25,21.2041854858398,-0.0552498035119167
177.5,21.2041854858398,-0.0522843807760945
178.75,21.2041854858398,-0.0487790220995696
180,21.2041854858398,-0.0449762339399193
181.25,21.2041854858398,-0.0410014752979492
182.5,21.2041854858398,-0.0372476102795432
183.75,21.2041854858398,-0.0335802766558521
185,21.2041854858398,-0.0297822069681101
186.25,21.2041854858398,-0.025658941996657
187.5,21.2041854858398,-0.0211478083801014
188.75,21.2041854858398,-0.0162401735151916
190,21.2041854858398,-0.01161891354864
191.25,21.2041854858398,-0.00799139175891204
192.5,21.2041854858398,-0.00456164097594816
193.75,21.2041854858398,-0.00124863232576871
195,21.2041854858398,0.00144576270386545
196.25,21.2041854858398,0.00314473245733338
197.5,21.2041854858398,0.00339242477768333
198.75,21.2041854858398,0.00280452556761825
200,21.2041854858398,0.00328412095681624
201.25,21.2041854858398,0.00576513081347044
202.5,21.2041854858398,0.0100332083520885
203.75,21.2041854858398,0.0123309955474636
205,21.2041854858398,0.0121181190528985
206.25,21.2041854858398,0.0122469062463033
207.5,21.2041854858398,0.0139690247728614
208.75,21.2041854858398,0.0147737487971347
210,21.2041854858398,0.0142436483257032
211.25,21.2041854858398,0.012484816099304
212.5,21.2041854858398,0.00980932971292143
213.75,21.2041854858398,0.00619840473593457
215,21.2041854858398,0.00277334756879651
216.25,21.2041854858398,0.000909421214797841
217.5,21.2041854858398,0.000337103711288864
218.75,21.2041854858398,0.000625034699642125
220,21.2041854858398,0.00137670428603449
221.25,21.2041854858398,0.001963861895366
222.5,21.2041854858398,0.00241045321378081
223.75,21.2041854858398,0.0035319831088083
225,21.2041854858398,0.00545491578486874
226.25,21.2041854858398,0.00767342873424767
227.5,21.2041854858398,0.00875685129605642
228.75,21.2041854858398,0.00946035370853098
230,21.2041854858398,0.0102304242598258
231.25,21.2041854858398,0.0126316696177386
232.5,21.2041854858398,0.0168215821049282
233.75,21.2041854858398,0.0216897403757121
235,21.2041854858398,0.0262596639137719
236.25,21.2041854858398,0.02873931828436
237.5,21.2041854858398,0.0272313296707086
238.75,21.2041854858398,0.0247227877614795
240,21.2041854858398,0.0229950877062608
241.25,21.2041854858398,0.0218899315127701
242.5,21.2041854858398,0.0196431494014436
243.75,21.2041854858398,0.0147065962317251
245,21.2041854858398,0.00771965012980039
246.25,21.2041854858398,0.0011752881623592
247.5,21.2041854858398,-0.00314846884976648
248.75,21.2041854858398,-0.00550785170561937
250,21.2041854858398,-0.00725401912068402
160,22.146598815918,-0.0279762911602995
161.25,22.146598815918,-0.0304526983318545
162.5,22.146598815918,-0.0329345708433238
163.75,22.146598815918,-0.0349014431490769
165,22.146598815918,-0.0364578329519158
166.25,22.146598815918,-0.038257971584381
167.5,22.146598815918,-0.0406790478071609
168.75,22.146598815918,-0.0439161108105359
170,22.146598815918,-0.0473923344102504
171.25,22.146598815918,-0.0506566186250836
172.5,22.146598815918,-0.0536063530575907
173.75,22.146598815918,-0.0557093133791692
175,22.146598815918,-0.0567967587253991
176.25,22.146598815918,-0.0566393011307557
177.5,22.146598815918,-0.0553990253780202
178.75,22.146598815918,-0.0534243257201891
180,22.146598815918,-0.0506482923720195
181.25,22.146598815918,-0.0472756428992933
182.5,22.146598815918,-0.0443165797955738
183.75,22.146598815918,-0.0414003319517024
185,22.146598815918,-0.0380541024728248
186.25,22.146598815918,-0.0340272842853834
187.5,22.146598815918,-0.0292367681648
188.75,22.146598815918,-0.0238934185359821
190,22.146598815918,-0.0189374425718072
191.25,22.146598815918,-0.0147709833384627
192.5,22.146598815918,-0.0104818250209573
193.75,22.146598815918,-0.00648155112669516
195,22.146598815918,-0.00277081221549941
196.25,22.146598815918,-0.000421106243361945
197.5,22.146598815918,0.000352344523993564
198.75,22.146598815918,0.000218684133258311
200,22.146598815918,0.000668328589320517
201.25,22.146598815918,0.00295402980632812
202.5,22.146598815918,0.00633308012536205
203.75,22.146598815918,0.00956454278664423
205,22.146598815918,0.0110895664917228
206.25,22.146598815918,0.0122582734934891
207.5,22.146598815918,0.0140534168271184
208.75,22.146598815918,0.0151355073594269
210,22.146598815918,0.0150313018735888
211.25,22.146598815918,0.0135872252044574
212.5,22.146598815918,0.0111870195220723
213.75,22.146598815918,0.00795205340969744
215,22.146598815918,0.00348280700100745
216.25,22.146598815918,0.000317604259516323
217.5,22.146598815918,-0.00132322730737156
218.75,22.146598815918,-0.0018007472111755
220,22.146598815918,-0.00153377019163227
221.25,22.146598815918,-0.00122417649825055
222.5,22.146598815918,-0.000970003028085891
223.75,22.146598815918,-0.000259285370745847
225,22.146598815918,0.00124799773957986
226.25,22.146598815918,0.00372203155019921
227.5,22.146598815918,0.00579706121804582
228.75,22.146598815918,0.00743845982096326
230,22.146598815918,0.0090362327037497
231.25,22.146598815918,0.0115743671904663
232.5,22.146598815918,0.0152581654552723
233.75,22.146598815918,0.0192468983148131
235,22.146598815918,0.0225006787331843
236.25,22.146598815918,0.0240440464068535
237.5,22.146598815918,0.0227299090970146
238.75,22.146598815918,0.0207856038578141
240,22.146598815918,0.0199151973208743
241.25,22.146598815918,0.0200476011471824
242.5,22.146598815918,0.0185784524124457
243.75,22.146598815918,0.0124864244427577
245,22.146598815918,0.00353359014584507
246.25,22.146598815918,-0.00402567019259327
247.5,22.146598815918,-0.00752305982911639
248.75,22.146598815918,-0.00924848750617746
250,22.146598815918,-0.0109958480794085
160,23.0890045166016,-0.0237322509081566
161.25,23.0890045166016,-0.0275785336352511
162.5,23.0890045166016,-0.0311022594631463
163.75,23.0890045166016,-0.0336191270803328
165,23.0890045166016,-0.0352413166592147
166.25,23.0890045166016,-0.0363099352110314
167.5,23.0890045166016,-0.0379911259221909
168.75,23.0890045166016,-0.0405867821409854
170,23.0890045166016,-0.0434281029863741
171.25,23.0890045166016,-0.0458624671120205
172.5,23.0890045166016,-0.0481312927760256
173.75,23.0890045166016,-0.0499950367886525
175,23.0890045166016,-0.0512166756676686
176.25,23.0890045166016,-0.0518849861900528
177.5,23.0890045166016,-0.0519774345283114
178.75,23.0890045166016,-0.0518555904503554
180,23.0890045166016,-0.0509326354921508
181.25,23.0890045166016,-0.0488477799745671
182.5,23.0890045166016,-0.0469002375494977
183.75,23.0890045166016,-0.044961271451915
185,23.0890045166016,-0.0424262063794075
186.25,23.0890045166016,-0.0389677217813407
187.5,23.0890045166016,-0.0343013021312651
188.75,23.0890045166016,-0.0289443453539949
190,23.0890045166016,-0.0237975214567727
191.25,23.0890045166016,-0.0192527553576672
192.5,23.0890045166016,-0.0149597181300899
193.75,23.0890045166016,-0.0107778475596336
195,23.0890045166016,-0.00633816195149063
196.25,23.0890045166016,-0.00285150005419682
197.5,23.0890045166016,-0.0012444672214347
198.75,23.0890045166016,-0.00110531566219221
200,23.0890045166016,-0.00145539734155084
201.25,23.0890045166016,-0.00110143069551993
202.5,23.0890045166016,0.000794539920972988
203.75,23.0890045166016,0.00437811835041511
205,23.0890045166016,0.00791253149872582
206.25,23.0890045166016,0.0106575845925682
207.5,23.0890045166016,0.0129490194097976
208.75,23.0890045166016,0.014472992447213
210,23.0890045166016,0.0148636869506637
211.25,23.0890045166016,0.0139351034078218
212.5,23.0890045166016,0.0116831835957361
213.75,23.0890045166016,0.00844388143636003
215,23.0890045166016,0.00397654886889833
216.25,23.0890045166016,0.000446110195117759
217.5,23.0890045166016,-0.0018442213566683
218.75,23.0890045166016,-0.00287234497617692
220,23.0890045166016,-0.00291039904731494
221.25,23.0890045166016,-0.00272952639106861
222.5,23.0890045166016,-0.00268500378654182
223.75,23.0890045166016,-0.00227243227554506
225,23.0890045166016,-0.00122745151815874
226.25,23.0890045166016,0.00089635290770576
227.5,23.0890045166016,0.0033651081613188
228.75,23.0890045166016,0.0052887765577373
230,23.0890045166016,0.00736620552991352
231.25,23.0890045166016,0.00975813063197915
232.5,23.0890045166016,0.0124586354444849
233.75,23.0890045166016,0.0154080987230607
235,23.0890045166016,0.0175901061833396
236.25,23.0890045166016,0.0178279249399147
237.5,23.0890045166016,0.0161111568171708
238.75,23.0890045166016,0.0145217811805684
240,23.0890045166016,0.0146403645617026
241.25,23.0890045166016,0.0155095846794052
242.5,23.0890045166016,0.0129661370092603
243.75,23.0890045166016,0.00603521903861135
245,23.0890045166016,-0.00197877509825943
246.25,23.0890045166016,-0.00798417329101253
247.5,23.0890045166016,-0.010092647419363
248.75,23.0890045166016,-0.010786371049754
250,23.0890045166016,-0.0131572380559006
160,24.0314178466797,-0.017173175827775
161.25,24.0314178466797,-0.0212423825068485
162.5,24.0314178466797,-0.0246894035255169
163.75,24.0314178466797,-0.0272381452540647
165,24.0314178466797,-0.0291511587686043
166.25,24.0314178466797,-0.0304903968799992
167.5,24.0314178466797,-0.0317656466146105
168.75,24.0314178466797,-0.0334806087265683
170,24.0314178466797,-0.035919477529213
171.25,24.0314178466797,-0.0380340463695171
172.5,24.0314178466797,-0.0399853469848292
173.75,24.0314178466797,-0.0415537062344125
175,24.0314178466797,-0.0426282598525227
176.25,24.0314178466797,-0.043565443777906
177.5,24.0314178466797,-0.0444660924605398
178.75,24.0314178466797,-0.0457064744704092
180,24.0314178466797,-0.0466006319256595
181.25,24.0314178466797,-0.0464568380932239
182.5,24.0314178466797,-0.0455475730610218
183.75,24.0314178466797,-0.0442201309026932
185,24.0314178466797,-0.0421760102640732
186.25,24.0314178466797,-0.0393250241834719
187.5,24.0314178466797,-0.0356435965677945
188.75,24.0314178466797,-0.0313165036291267
190,24.0314178466797,-0.0268953910095876
191.25,24.0314178466797,-0.0228377779172826
192.5,24.0314178466797,-0.0188590549731932
193.75,24.0314178466797,-0.0147109510482865
195,24.0314178466797,-0.010079745119111
196.25,24.0314178466797,-0.00569004173336586
197.5,24.0314178466797,-0.00287547881513474
198.75,24.0314178466797,-0.00174736007485453
200,24.0314178466797,-0.00194206410419376
201.25,24.0314178466797,-0.00273082860434543
202.5,24.0314178466797,-0.0031118255664364
203.75,24.0314178466797,-0.00167298475501306
205,24.0314178466797,0.00179459066733448
206.25,24.0314178466797,0.00622409480572759
207.5,24.0314178466797,0.00997522252964699
208.75,24.0314178466797,0.0123154086269816
210,24.0314178466797,0.0131510959085157
211.25,24.0314178466797,0.0126879269775353
212.5,24.0314178466797,0.0106294247220038
213.75,24.0314178466797,0.00730102320046963
215,24.0314178466797,0.00347739880282488
216.25,24.0314178466797,0.00020499150875361
217.5,24.0314178466797,-0.00225966322024128
218.75,24.0314178466797,-0.00350434545676522
220,24.0314178466797,-0.00391211231533308
221.25,24.0314178466797,-0.00424820364877631
222.5,24.0314178466797,-0.00464494685107357
223.75,24.0314178466797,-0.00452363343109876
225,24.0314178466797,-0.00367631904194211
226.25,24.0314178466797,-0.00148742101893
227.5,24.0314178466797,0.00157818384574558
228.75,24.0314178466797,0.00398783839851407
230,24.0314178466797,0.00596427355003584
231.25,24.0314178466797,0.00751218633522492
232.5,24.0314178466797,0.00904128274587644
233.75,24.0314178466797,0.0107754448021651
235,24.0314178466797,0.0118856098063688
236.25,24.0314178466797,0.0114847777197034
237.5,24.0314178466797,0.0104410544268704
238.75,24.0314178466797,0.00927180660461284
240,24.0314178466797,0.00914781016260087
241.25,24.0314178466797,0.00856427501546746
242.5,24.0314178466797,0.00548979445002528
243.75,24.0314178466797,-3.28829119549751e-05
245,24.0314178466797,-0.00626222561099814
246.25,24.0314178466797,-0.0102992004840583
247.5,24.0314178466797,-0.0109723699007089
248.75,24.0314178466797,-0.00974040309984536
250,24.0314178466797,-0.0065382359479112
160,24.9738235473633,-0.00773086182938852
161.25,24.9738235473633,-0.0126938439379937
162.5,24.9738235473633,-0.0162783046274413
163.75,24.9738235473633,-0.0186745097329923
165,24.9738235473633,-0.0207990552040129
166.25,24.9738235473633,-0.0225625639247083
167.5,24.9738235473633,-0.0237490972899286
168.75,24.9738235473633,-0.0248587901148607
170,24.9738235473633,-0.0265068963435308
171.25,24.9738235473633,-0.0279737122126858
172.5,24.9738235473633,-0.0294863945425313
173.75,24.9738235473633,-0.0306877034591496
175,24.9738235473633,-0.0315641393178998
176.25,24.9738235473633,-0.0325997042323266
177.5,24.9738235473633,-0.0344528046219672
178.75,24.9738235473633,-0.0368576629627262
180,24.9738235473633,-0.0388453566916543
181.25,24.9738235473633,-0.0403705334218756
182.5,24.9738235473633,-0.0407361878128643
183.75,24.9738235473633,-0.0400604649713086
185,24.9738235473633,-0.0383311637425866
186.25,24.9738235473633,-0.0359502089062336
187.5,24.9738235473633,-0.0332689095999775
188.75,24.9738235473633,-0.0300922650600108
190,24.9738235473633,-0.0266964934284628
191.25,24.9738235473633,-0.0236627970391076
192.5,24.9738235473633,-0.0210500477413226
193.75,24.9738235473633,-0.0180000016579688
195,24.9738235473633,-0.0137694572604084
196.25,24.9738235473633,-0.00919170504031407
197.5,24.9738235473633,-0.00558529008350553
198.75,24.9738235473633,-0.00310866364322471
200,24.9738235473633,-0.00182607147740888
201.25,24.9738235473633,-0.00178458270584285
202.5,24.9738235473633,-0.0027668672249106
203.75,24.9738235473633,-0.0034189620098789
205,24.9738235473633,-0.00296439777481249
206.25,24.9738235473633,-0.000528300360188091
207.5,24.9738235473633,0.00295954352903435
208.75,24.9738235473633,0.00646285936169743
210,24.9738235473633,0.00864083015572719
211.25,24.9738235473633,0.00919122475006121
212.5,24.9738235473633,0.00792527281649447
213.75,24.9738235473633,0.0049945270133752
215,24.9738235473633,0.00161086618292727
216.25,24.9738235473633,-0.00124195596478603
217.5,24.9738235473633,-0.00329597010341897
218.75,24.9738235473633,-0.00480060927407049
220,24.9738235473633,-0.00575701077860219
221.25,24.9738235473633,-0.00666418876111378
222.5,24.9738235473633,-0.00766597073195334
223.75,24.9738235473633,-0.0080796980749971
225,24.9738235473633,-0.0073958490240782
226.25,24.9738235473633,-0.00522169856485231
227.5,24.9738235473633,-0.00178108211038277
228.75,24.9738235473633,0.00138018169131725
230,24.9738235473633,0.00372013874625191
231.25,24.9738235473633,0.00503791953185846
232.5,24.9738235473633,0.00607436150031037
233.75,24.9738235473633,0.00726793492391531
235,24.9738235473633,0.00784137388432417
236.25,24.9738235473633,0.00753099581582259
237.5,24.9738235473633,0.00756181370189667
238.75,24.9738235473633,0.00677993888999478
240,24.9738235473633,0.00462719744965332
241.25,24.9738235473633,0.00202575140501232
242.5,24.9738235473633,0.000320117029933027
243.75,24.9738235473633,-0.0036097773034591
245,24.9738235473633,-0.00886988879629671
246.25,24.9738235473633,-0.0117058156246064
247.5,24.9738235473633,-0.010565946091258
248.75,24.9738235473633,-0.00855342638980224
250,24.9738235473633,-0.0057739257817964
160,25.9162292480469,0.00552150418406977
161.25,25.9162292480469,-0.000667960973021819
162.5,25.9162292480469,-0.00542285493163012
163.75,25.9162292480469,-0.00849317173023021
165,25.9162292480469,-0.0110915856591538
166.25,25.9162292480469,-0.01359122039303
167.5,25.9162292480469,-0.0157130474362758
168.75,25.9162292480469,-0.0172624258795057
170,25.9162292480469,-0.0180988289091701
171.25,25.9162292480469,-0.0186829844586258
172.5,25.9162292480469,-0.0195167140127674
173.75,25.9162292480469,-0.0205968254001498
175,25.9162292480469,-0.0218003495543715
176.25,25.9162292480469,-0.0231565308931487
177.5,25.9162292480469,-0.0250148916073236
178.75,25.9162292480469,-0.0274778364725429
180,25.9162292480469,-0.0299579870565104
181.25,25.9162292480469,-0.0325853068046364
182.5,25.9162292480469,-0.0338895039958532
183.75,25.9162292480469,-0.0337437058640776
185,25.9162292480469,-0.0326987433354268
186.25,25.9162292480469,-0.0309181455764954
187.5,25.9162292480469,-0.0290784466119252
188.75,25.9162292480469,-0.0270992992001858
190,25.9162292480469,-0.0246608640546142
191.25,25.9162292480469,-0.0223160604457556
192.5,25.9162292480469,-0.0207707883778113
193.75,25.9162292480469,-0.0193720382262293
195,25.9162292480469,-0.0165404245945042
196.25,25.9162292480469,-0.0120092898970568
197.5,25.9162292480469,-0.00746250251290463
198.75,25.9162292480469,-0.00392421894753483
200,25.9162292480469,-0.00175361652527414
201.25,25.9162292480469,-0.00103977055311605
202.5,25.9162292480469,-0.00166519085108637
203.75,25.9162292480469,-0.00270896001931326
205,25.9162292480469,-0.00366734056605923
206.25,25.9162292480469,-0.00361397423500671
207.5,25.9162292480469,-0.00283066803778571
208.75,25.9162292480469,-0.00170684847709641
210,25.9162292480469,-0.000791403733242327
211.25,25.9162292480469,-0.000304353934086328
212.5,25.9162292480469,0.000374814115127686
213.75,25.9162292480469,0.000363970535646663
215,25.9162292480469,-0.00162936241568264
216.25,25.9162292480469,-0.00418380240537892
217.5,25.9162292480469,-0.00592233388122924
218.75,25.9162292480469,-0.00729584685194158
220,25.9162292480469,-0.00835430945628788
221.25,25.9162292480469,-0.00950453731560044
222.5,25.9162292480469,-0.0111430267058084
223.75,25.9162292480469,-0.0125550762219971
225,25.9162292480469,-0.0125216918408714
226.25,25.9162292480469,-0.0105158442140818
227.5,25.9162292480469,-0.00695174657792534
228.75,25.9162292480469,-0.00339360674822827
230,25.9162292480469,8.42459937469881e-05
231.25,25.9162292480469,0.00250053531568221
232.5,25.9162292480469,0.00386296946384998
233.75,25.9162292480469,0.00503930775530791
235,25.9162292480469,0.00590571505591315
236.25,25.9162292480469,0.00618897781988056
237.5,25.9162292480469,0.00678847917251872
238.75,25.9162292480469,0.0064592734259806
240,25.9162292480469,0.00299239220464137
241.25,25.9162292480469,-0.00125424359501203
242.5,25.9162292480469,-0.00217951007415025
243.75,25.9162292480469,-0.00535880937193656
245,25.9162292480469,-0.00977565216683799
246.25,25.9162292480469,-0.0116705907110042
247.5,25.9162292480469,-0.0109500139791646
248.75,25.9162292480469,-0.00652364471958745
250,25.9162292480469,-0.00749027890484
160,26.858642578125,0.0177753126492866
161.25,26.858642578125,0.0130749354391892
162.5,26.858642578125,0.00833946233809605
163.75,26.858642578125,0.00445788039057916
165,26.858642578125,0.00110741039223992
166.25,26.858642578125,-0.00236924325047022
167.5,26.858642578125,-0.0060849776106199
168.75,26.858642578125,-0.00952502831702712
170,26.858642578125,-0.0110288975439187
171.25,26.858642578125,-0.0110798610955075
172.5,26.858642578125,-0.0111231458798006
173.75,26.858642578125,-0.0119493427786096
175,26.858642578125,-0.0133922522982725
176.25,26.858642578125,-0.0149126320903046
177.5,26.858642578125,-0.0164994701039557
178.75,26.858642578125,-0.0187378447812127
180,26.858642578125,-0.0214686360732731
181.25,26.858642578125,-0.0247710210587281
182.5,26.858642578125,-0.0269239183258888
183.75,26.858642578125,-0.0276086123062737
185,26.858642578125,-0.0272639616552313
186.25,26.858642578125,-0.0259600873645606
187.5,26.858642578125,-0.0247107755126765
188.75,26.858642578125,-0.023595747268964
190,26.858642578125,-0.0222258470757262
191.25,26.858642578125,-0.020495595558356
192.5,26.858642578125,-0.0189849287300398
193.75,26.858642578125,-0.0181685012005093
195,26.858642578125,-0.017009955837773
196.25,26.858642578125,-0.0138654788331426
197.5,26.858642578125,-0.00955322149798465
198.75,26.858642578125,-0.00517010404973303
200,26.858642578125,-0.00146289634331395
201.25,26.858642578125,0.00056566627019104
202.5,26.858642578125,0.000690919793757283
203.75,26.858642578125,-0.000825242352637288
205,26.858642578125,-0.00258699123490072
206.25,26.858642578125,-0.00368644894948912
207.5,26.858642578125,-0.00440388197570295
208.75,26.858642578125,-0.00501054466118099
210,26.858642578125,-0.00586217812213968
211.25,26.858642578125,-0.00743604050953058
212.5,26.858642578125,-0.00895987383969708
213.75,26.858642578125,-0.00938915268785182
215,26.858642578125,-0.00854719013644443
216.25,26.858642578125,-0.00822638452676538
217.5,26.858642578125,-0.00945030027385916
218.75,26.858642578125,-0.0110468310527064
220,26.858642578125,-0.0118502103235191
221.25,26.858642578125,-0.0124412821818141
222.5,26.858642578125,-0.0139878767645299
223.75,26.858642578125,-0.0160876219498203
225,26.858642578125,-0.0168397251127784
226.25,26.858642578125,-0.0155665662199304
227.5,26.858642578125,-0.0125189960728326
228.75,26.858642578125,-0.00918007819160411
230,26.858642578125,-0.00559814714973342
231.25,26.858642578125,-0.00231612363597519
232.5,26.858642578125,9.65624695152481e-05
233.75,26.858642578125,0.00200622048606434
235,26.858642578125,0.0036553151503285
236.25,26.858642578125,0.00516215489280672
237.5,26.858642578125,0.00635018098213111
238.75,26.858642578125,0.0058570884970159
240,26.858642578125,0.00215255914093504
241.25,26.858642578125,-0.00275298445389674
242.5,26.858642578125,-0.00353373047531934
243.75,26.858642578125,-0.00543075678454305
245,26.858642578125,-0.00841772527785205
246.25,26.858642578125,-0.0102171479129341
247.5,26.858642578125,-0.00926600048944581
248.75,26.858642578125,-0.00809560066827797
250,26.858642578125,-0.00969959145350914
160,27.8010482788086,0.017632957248633
161.25,27.8010482788086,0.0158728875416702
162.5,27.8010482788086,0.0140308789330696
163.75,27.8010482788086,0.012203890240682
165,27.8010482788086,0.0102762693179836
166.25,27.8010482788086,0.00747993963428426
167.5,27.8010482788086,0.00386479852989544
168.75,27.8010482788086,0.000131004662850202
170,27.8010482788086,-0.00289775873774984
171.25,27.8010482788086,-0.00445091739373623
172.5,27.8010482788086,-0.00491574472994804
173.75,27.8010482788086,-0.00525238792234201
175,27.8010482788086,-0.00653669766692594
176.25,27.8010482788086,-0.00829442870163436
177.5,27.8010482788086,-0.00990740685177772
178.75,27.8010482788086,-0.0118796059099189
180,27.8010482788086,-0.0144406555441646
181.25,27.8010482788086,-0.0175476451974618
182.5,27.8010482788086,-0.0200055636548427
183.75,27.8010482788086,-0.0213048111291654
185,27.8010482788086,-0.0212481905521319
186.25,27.8010482788086,-0.0204081599563673
187.5,27.8010482788086,-0.0198199668603544
188.75,27.8010482788086,-0.0194870980248534
190,27.8010482788086,-0.0192258530581903
191.25,27.8010482788086,-0.018398895821932
192.5,27.8010482788086,-0.0170494944760437
193.75,27.8010482788086,-0.0164339395507475
195,27.8010482788086,-0.0161434111868372
196.25,27.8010482788086,-0.0144423894031953
197.5,27.8010482788086,-0.0116375407819807
198.75,27.8010482788086,-0.00828454009021578
200,27.8010482788086,-0.00407127227658497
201.25,27.8010482788086,5.64877779198116e-05
202.5,27.8010482788086,0.00245717759791863
203.75,27.8010482788086,0.00211907018069582
205,27.8010482788086,6.71163275416905e-05
206.25,27.8010482788086,-0.00210227563213571
207.5,27.8010482788086,-0.0037301059771741
208.75,27.8010482788086,-0.00500604523883948
210,27.8010482788086,-0.00599468080885556
211.25,27.8010482788086,-0.00742059324700469
212.5,27.8010482788086,-0.00982912195087327
213.75,27.8010482788086,-0.0124619775819084
215,27.8010482788086,-0.0141133433472052
216.25,27.8010482788086,-0.0133707544200447
217.5,27.8010482788086,-0.0115697211849293
218.75,27.8010482788086,-0.0127300014465484
220,27.8010482788086,-0.0141516301865904
221.25,27.8010482788086,-0.0146323326153474
222.5,27.8010482788086,-0.015740546705304
223.75,27.8010482788086,-0.0177457524362843
225,27.8010482788086,-0.0191750669708998
226.25,27.8010482788086,-0.0190765377130252
227.5,27.8010482788086,-0.0172019993811766
228.75,27.8010482788086,-0.014262839490015
230,27.8010482788086,-0.0114269135307644
231.25,27.8010482788086,-0.00859435750456609
232.5,27.8010482788086,-0.00588493914523112
233.75,27.8010482788086,-0.00318508464366396
235,27.8010482788086,-0.000351343232296741
236.25,27.8010482788086,0.00285246605334928
237.5,27.8010482788086,0.0051909617736719
238.75,27.8010482788086,0.00495444235361417
240,27.8010482788086,0.00163986201525486
241.25,27.8010482788086,-0.00298344260472098
242.5,27.8010482788086,-0.00435225740662049
243.75,27.8010482788086,-0.00474736664217016
245,27.8010482788086,-0.00521502615366036
246.25,27.8010482788086,-0.00483193771877462
247.5,27.8010482788086,-0.0100783941461982
248.75,27.8010482788086,-0.0101531864257356
250,27.8010482788086,-0.011743237161481
160,28.7434539794922,0.00996141575947213
161.25,28.7434539794922,0.00949913213480737
162.5,28.7434539794922,0.0097365422152045
163.75,28.7434539794922,0.0100731391886908
165,28.7434539794922,0.0094883702020994
166.25,28.7434539794922,0.00775021845261295
167.5,28.7434539794922,0.00512415435735619
168.75,28.7434539794922,0.00237939603202522
170,28.7434539794922,-0.000269198412155414
171.25,28.7434539794922,-0.00220483792525446
172.5,28.7434539794922,-0.00298942853730423
173.75,28.7434539794922,-0.00349087663019587
175,28.7434539794922,-0.00457793813721414
