"lon","lat","beta"
160,21.2041854858398,0.0146323612640117
161.25,21.2041854858398,0.0149486004450307
162.5,21.2041854858398,0.0158778247178031
163.75,21.2041854858398,0.0171217952041939
165,21.2041854858398,0.0178888227417237
166.25,21.2041854858398,0.0173591290738512
167.5,21.2041854858398,0.0153816956612904
168.75,21.2041854858398,0.0124134955732914
170,21.2041854858398,0.00923275780313639
171.25,21.2041854858398,0.00650510681935141
172.5,21.2041854858398,0.00413630897702341
173.75,21.2041854858398,0.00154417856614294
175,21.2041854858398,-0.00126833259041487
176.25,21.2041854858398,-0.00351567217137786
177.5,21.2041854858398,-0.00466292422114871
178.75,21.2041854858398,-0.00460960349917867
180,21.2041854858398,-0.00391996512968334
181.25,21.2041854858398,-0.00254349484911784
182.5,21.2041854858398,-0.00140514229110378
183.75,21.2041854858398,-0.000536339620444751
185,21.2041854858398,0.000113758506728383
186.25,21.2041854858398,0.000554688929037102
187.5,21.2041854858398,0.000321846126137218
188.75,21.2041854858398,-0.0012504692746334
190,21.2041854858398,-0.00498824141538601
191.25,21.2041854858398,-0.0103121826566552
192.5,21.2041854858398,-0.0147263778088043
193.75,21.2041854858398,-0.0151200566257994
195,21.2041854858398,-0.0119025460004618
196.25,21.2041854858398,-0.00562599807090582
197.5,21.2041854858398,0.00379030031568623
198.75,21.2041854858398,0.0149727660514405
200,21.2041854858398,0.0252789698471934
201.25,21.2041854858398,0.0312892769151062
202.5,21.2041854858398,0.0306480072539343
203.75,21.2041854858398,0.0270355347743311
205,21.2041854858398,0.0223898163054939
206.25,21.2041854858398,0.0148579711479517
207.5,21.2041854858398,0.00731093919238329
208.75,21.2041854858398,0.00130382110486018
210,21.2041854858398,-0.00309504209656701
211.25,21.2041854858398,-0.00654600635066157
212.5,21.2041854858398,-0.00947374186072183
213.75,21.2041854858398,-0.0118434316242638
215,21.2041854858398,-0.0136317968295928
216.25,21.2041854858398,-0.0147514033084344
217.5,21.2041854858398,-0.0156288484062005
218.75,21.2041854858398,-0.015777902894282
220,21.2041854858398,-0.015396496066723
221.25,21.2041854858398,-0.0147348515551776
222.5,21.2041854858398,-0.0137959539954334
223.75,21.2041854858398,-0.0124952102687727
225,21.2041854858398,-0.0107926905358251
226.25,21.2041854858398,-0.00941123194049082
227.5,21.2041854858398,-0.00899520168000099
228.75,21.2041854858398,-0.00928537750993478
230,21.2041854858398,-0.00937793683310799
231.25,21.2041854858398,-0.00925684392642153
232.5,21.2041854858398,-0.00910533442511305
233.75,21.2041854858398,-0.00808532805098689
235,21.2041854858398,-0.00591412597396671
236.25,21.2041854858398,-0.00476017379795821
237.5,21.2041854858398,-0.00562337625645009
238.75,21.2041854858398,-0.00713421425409548
240,21.2041854858398,-0.00745149344677879
241.25,21.2041854858398,-0.00638680805709755
242.5,21.2041854858398,-0.00345348356940279
243.75,21.2041854858398,0.00284279179963329
245,21.2041854858398,0.0109909804623776
246.25,21.2041854858398,0.0211476809984286
247.5,21.2041854858398,0.0296583787942532
248.75,21.2041854858398,0.0302263723112934
250,21.2041854858398,0.0263745578764905
160,22.146598815918,0.0132112067940977
161.25,22.146598815918,0.0133559997490505
162.5,22.146598815918,0.0139921862841009
163.75,22.146598815918,0.0147865554263842
165,22.146598815918,0.0152583448096581
166.25,22.146598815918,0.0148739418325356
167.5,22.146598815918,0.013806895035289
168.75,22.146598815918,0.0118756331506549
170,22.146598815918,0.00946573323442382
171.25,22.146598815918,0.0074507005389449
172.5,22.146598815918,0.00589273326948016
173.75,22.146598815918,0.00364312253639552
175,22.146598815918,0.000921336444330636
176.25,22.146598815918,-0.00139517087555532
177.5,22.146598815918,-0.00304176422114349
178.75,22.146598815918,-0.00374032910131131
180,22.146598815918,-0.00406399314604894
181.25,22.146598815918,-0.00347685206813906
182.5,22.146598815918,-0.00254556612655535
183.75,22.146598815918,-0.00149167395490137
185,22.146598815918,-0.000277999176910268
186.25,22.146598815918,0.000620185469057335
187.5,22.146598815918,0.000780865833784383
188.75,22.146598815918,-0.000341878172615902
190,22.146598815918,-0.00379491012583512
191.25,22.146598815918,-0.0101373341943204
192.5,22.146598815918,-0.0163523933503295
193.75,22.146598815918,-0.0177082959241967
195,22.146598815918,-0.0154477832420073
196.25,22.146598815918,-0.0103242767927971
197.5,22.146598815918,-0.00214892260567124
198.75,22.146598815918,0.00839606754799602
200,22.146598815918,0.0201220362299536
201.25,22.146598815918,0.0297471099593528
202.5,22.146598815918,0.033002528391554
203.75,22.146598815918,0.0318132382229213
205,22.146598815918,0.0273678201559465
206.25,22.146598815918,0.0201740946086529
207.5,22.146598815918,0.0120445645206466
208.75,22.146598815918,0.00496827392360912
210,22.146598815918,-0.000194585006489055
211.25,22.146598815918,-0.00407407438194483
212.5,22.146598815918,-0.00762033471584297
213.75,22.146598815918,-0.0110271271334991
215,22.146598815918,-0.0139914082172022
216.25,22.146598815918,-0.015612401299601
217.5,22.146598815918,-0.0168127590531917
218.75,22.146598815918,-0.017215186075791
220,22.146598815918,-0.0171166074319712
221.25,22.146598815918,-0.0167017961015809
222.5,22.146598815918,-0.0159664653636569
223.75,22.146598815918,-0.0148860043971137
225,22.146598815918,-0.0131805265043936
226.25,22.146598815918,-0.0114415420151057
227.5,22.146598815918,-0.0109391781189233
228.75,22.146598815918,-0.0110485343042405
230,22.146598815918,-0.0107489640997518
231.25,22.146598815918,-0.0103115957873185
232.5,22.146598815918,-0.00969793137731185
233.75,22.146598815918,-0.00861961745507308
235,22.146598815918,-0.006731293722689
236.25,22.146598815918,-0.00505127551820894
237.5,22.146598815918,-0.00516101295786703
238.75,22.146598815918,-0.00631426430801192
240,22.146598815918,-0.00702290407675824
241.25,22.146598815918,-0.00577867640634905
242.5,22.146598815918,-0.00191883791013325
243.75,22.146598815918,0.00511351320056567
245,22.146598815918,0.0144356736078623
246.25,22.146598815918,0.0255955824686066
247.5,22.146598815918,0.0321842255909442
248.75,22.146598815918,0.0326312525825894
250,22.146598815918,0.0308697042947737
160,23.0890045166016,0.0115512794803447
161.25,23.0890045166016,0.0119858271377735
162.5,23.0890045166016,0.0123102429537012
163.75,23.0890045166016,0.0123043008215567
165,23.0890045166016,0.0121221444196121
166.25,23.0890045166016,0.0114043454060051
167.5,23.0890045166016,0.0103290214960027
168.75,23.0890045166016,0.00878453777538638
170,23.0890045166016,0.00656890655457812
171.25,23.0890045166016,0.00437156296157299
172.5,23.0890045166016,0.00289043943372341
173.75,23.0890045166016,0.00103726613536945
175,23.0890045166016,-0.0013046369845174
176.25,23.0890045166016,-0.00350498546273739
177.5,23.0890045166016,-0.0054340355831249
178.75,23.0890045166016,-0.00704183029009863
180,23.0890045166016,-0.00804951748065909
181.25,23.0890045166016,-0.00799613683003008
182.5,23.0890045166016,-0.0070546181123222
183.75,23.0890045166016,-0.00534924254060394
185,23.0890045166016,-0.00332353006386831
186.25,23.0890045166016,-0.00151828755491741
187.5,23.0890045166016,-0.000438611755827641
188.75,23.0890045166016,-0.000704803986704414
190,23.0890045166016,-0.00311434950584769
191.25,23.0890045166016,-0.00865040387667344
192.5,23.0890045166016,-0.0155258538604744
193.75,23.0890045166016,-0.0176618033167169
195,23.0890045166016,-0.017347457344077
196.25,23.0890045166016,-0.0150102512762027
197.5,23.0890045166016,-0.0100911438581931
198.75,23.0890045166016,-0.00296401654595895
200,23.0890045166016,0.00652305119111878
201.25,23.0890045166016,0.0180997284103647
202.5,23.0890045166016,0.0282906292676113
203.75,23.0890045166016,0.0331389041093233
205,23.0890045166016,0.0313537540099296
206.25,23.0890045166016,0.025444363420872
207.5,23.0890045166016,0.0178263912209291
208.75,23.0890045166016,0.0102045756743067
210,23.0890045166016,0.00414604590662531
211.25,23.0890045166016,-0.000354564540205687
212.5,23.0890045166016,-0.00437933920956524
213.75,23.0890045166016,-0.00850463917111863
215,23.0890045166016,-0.0125286469954146
216.25,23.0890045166016,-0.015408712998716
217.5,23.0890045166016,-0.0174125412643766
218.75,23.0890045166016,-0.0184685280688209
220,23.0890045166016,-0.01884863272712
221.25,23.0890045166016,-0.0188233073947007
222.5,23.0890045166016,-0.0182896331230089
223.75,23.0890045166016,-0.0173024814746273
225,23.0890045166016,-0.0159112495279332
226.25,23.0890045166016,-0.0144456739758922
227.5,23.0890045166016,-0.0137662461479223
228.75,23.0890045166016,-0.0137652558656841
230,23.0890045166016,-0.0132864778874872
231.25,23.0890045166016,-0.0123613572303954
232.5,23.0890045166016,-0.0108445268097437
233.75,23.0890045166016,-0.00862675441216083
235,23.0890045166016,-0.00620974199615809
236.25,23.0890045166016,-0.00424164462087271
237.5,23.0890045166016,-0.00389352451128353
238.75,23.0890045166016,-0.00533935802278703
240,23.0890045166016,-0.00665346216379437
241.25,23.0890045166016,-0.00559235237779966
242.5,23.0890045166016,-0.00127006310618114
243.75,23.0890045166016,0.00665440312204183
245,23.0890045166016,0.0169193914797931
246.25,23.0890045166016,0.0268090777028581
247.5,23.0890045166016,0.0309701312457226
248.75,23.0890045166016,0.0320499853685939
250,23.0890045166016,0.0346587064094959
160,24.0314178466797,0.00818882266242003
161.25,24.0314178466797,0.00887389821248438
162.5,24.0314178466797,0.00962417682099647
163.75,24.0314178466797,0.00979176276092262
165,24.0314178466797,0.00968428845344839
166.25,24.0314178466797,0.00907817489098532
167.5,24.0314178466797,0.00778922359109488
168.75,24.0314178466797,0.00576192980834028
170,24.0314178466797,0.00293956808164516
171.25,24.0314178466797,0.000141193671305776
172.5,24.0314178466797,-0.00218979254629392
173.75,24.0314178466797,-0.00424188680423488
175,24.0314178466797,-0.00645837200027817
176.25,24.0314178466797,-0.00887238036631247
177.5,24.0314178466797,-0.0114421638952668
178.75,24.0314178466797,-0.0139861626762197
180,24.0314178466797,-0.0159765034191083
181.25,24.0314178466797,-0.0166501383573809
182.5,24.0314178466797,-0.0157495864849656
183.75,24.0314178466797,-0.0136005040699562
185,24.0314178466797,-0.0108510986275492
186.25,24.0314178466797,-0.00826399179095987
187.5,24.0314178466797,-0.00632614206990573
188.75,24.0314178466797,-0.00528912324072931
190,24.0314178466797,-0.00574563792338727
191.25,24.0314178466797,-0.00851921233426961
192.5,24.0314178466797,-0.012337808143048
193.75,24.0314178466797,-0.0133991064723592
195,24.0314178466797,-0.0142657243763095
196.25,24.0314178466797,-0.0157808323042171
197.5,24.0314178466797,-0.0155373071435873
198.75,24.0314178466797,-0.0133766184357626
200,24.0314178466797,-0.00946378772630363
201.25,24.0314178466797,-0.00303227826940627
202.5,24.0314178466797,0.00621344164880815
203.75,24.0314178466797,0.0165529654070897
205,24.0314178466797,0.0230775924158716
206.25,24.0314178466797,0.0245557316844481
207.5,24.0314178466797,0.0215438590781977
208.75,24.0314178466797,0.0157148326074128
210,24.0314178466797,0.00952362573288724
211.25,24.0314178466797,0.00435032723410737
212.5,24.0314178466797,-0.000151111493822163
213.75,24.0314178466797,-0.00464394921496861
215,24.0314178466797,-0.00923851476878615
216.25,24.0314178466797,-0.0132940039545171
217.5,24.0314178466797,-0.0163853774504855
218.75,24.0314178466797,-0.0183689583577745
220,24.0314178466797,-0.0196386287087276
221.25,24.0314178466797,-0.0204043074456712
222.5,24.0314178466797,-0.0203737019173312
223.75,24.0314178466797,-0.0195180941462904
225,24.0314178466797,-0.0182198768193731
226.25,24.0314178466797,-0.0169253560790235
227.5,24.0314178466797,-0.0163130113880695
228.75,24.0314178466797,-0.0161071499275848
230,24.0314178466797,-0.0156366080311613
231.25,24.0314178466797,-0.0144550132796708
232.5,24.0314178466797,-0.012258093919151
233.75,24.0314178466797,-0.00910522210046907
235,24.0314178466797,-0.00588423836638581
236.25,24.0314178466797,-0.00387689331245511
237.5,24.0314178466797,-0.00371640248407872
238.75,24.0314178466797,-0.00536421556952266
240,24.0314178466797,-0.00698311139656403
241.25,24.0314178466797,-0.00629587959465744
242.5,24.0314178466797,-0.00197731226948025
243.75,24.0314178466797,0.00635986572853416
245,24.0314178466797,0.0160861699894659
246.25,24.0314178466797,0.0233096487538401
247.5,24.0314178466797,0.0258805518340968
248.75,24.0314178466797,0.0288726171694251
250,24.0314178466797,0.0373893586261051
160,24.9738235473633,0.00395122274372019
161.25,24.9738235473633,0.00468264259585531
162.5,24.9738235473633,0.00624250872367508
163.75,24.9738235473633,0.007354833574653
165,24.9738235473633,0.0076573856828716
166.25,24.9738235473633,0.00720682500160749
167.5,24.9738235473633,0.00593273391594981
168.75,24.9738235473633,0.00364244115842002
170,24.9738235473633,4.62903739122963e-05
171.25,24.9738235473633,-0.00387469158263144
172.5,24.9738235473633,-0.00755142322337694
173.75,24.9738235473633,-0.0106958458311243
175,24.9738235473633,-0.0135855519682344
176.25,24.9738235473633,-0.0163397859190016
177.5,24.9738235473633,-0.0190465025331858
178.75,24.9738235473633,-0.0215752206305794
180,24.9738235473633,-0.0239868494522033
181.25,24.9738235473633,-0.0255323605237404
182.5,24.9738235473633,-0.0256276387579037
183.75,24.9738235473633,-0.0238571538460555
185,24.9738235473633,-0.0212096645369933
186.25,24.9738235473633,-0.0187819572682044
187.5,24.9738235473633,-0.0169939757694602
188.75,24.9738235473633,-0.0153324816578646
190,24.9738235473633,-0.0136284596286006
191.25,24.9738235473633,-0.0121998759662284
192.5,24.9738235473633,-0.0107881173310857
193.75,24.9738235473633,-0.00878399384060336
195,24.9738235473633,-0.00691629734141227
196.25,24.9738235473633,-0.00705573684989279
197.5,24.9738235473633,-0.0082497403961465
198.75,24.9738235473633,-0.0103271173320644
200,24.9738235473633,-0.0122350374505979
201.25,24.9738235473633,-0.0125776575673706
202.5,24.9738235473633,-0.0108250535241002
203.75,24.9738235473633,-0.00558459681498222
205,24.9738235473633,0.00252238844425725
206.25,24.9738235473633,0.0108334228637813
207.5,24.9738235473633,0.0165774448993119
208.75,24.9738235473633,0.0176087968275116
210,24.9738235473633,0.014812932862472
211.25,24.9738235473633,0.0103053560974443
212.5,24.9738235473633,0.00552830704401984
213.75,24.9738235473633,0.000608592366642092
215,24.9738235473633,-0.00460930010559512
216.25,24.9738235473633,-0.00938875960015375
217.5,24.9738235473633,-0.0134152410104489
218.75,24.9738235473633,-0.0164952397060169
220,24.9738235473633,-0.0187036332076399
221.25,24.9738235473633,-0.0201638766822348
222.5,24.9738235473633,-0.0209041848613657
223.75,24.9738235473633,-0.0210235947679493
225,24.9738235473633,-0.0204450906673509
226.25,24.9738235473633,-0.0194683476810954
227.5,24.9738235473633,-0.018823198361747
228.75,24.9738235473633,-0.0181214643483237
230,24.9738235473633,-0.0176976787124388
231.25,24.9738235473633,-0.0164805580926585
232.5,24.9738235473633,-0.0139663959190193
233.75,24.9738235473633,-0.0102862114175117
235,24.9738235473633,-0.00647634924568452
236.25,24.9738235473633,-0.00399561347820512
237.5,24.9738235473633,-0.00396352800587038
238.75,24.9738235473633,-0.00614233537063666
240,24.9738235473633,-0.00817847108173941
241.25,24.9738235473633,-0.00803150704233046
242.5,24.9738235473633,-0.00346711086281386
243.75,24.9738235473633,0.0052130477745367
245,24.9738235473633,0.0134253697277547
246.25,24.9738235473633,0.0173515982916694
247.5,24.9738235473633,0.0188256479477671
248.75,24.9738235473633,0.0253021384368447
250,24.9738235473633,0.0380085910698046
160,25.9162292480469,0.00135691082174496
161.25,25.9162292480469,0.000214001000399446
162.5,25.9162292480469,0.00131364918521613
163.75,25.9162292480469,0.00347923366457197
165,25.9162292480469,0.00504329925429985
166.25,25.9162292480469,0.005484962067208
167.5,25.9162292480469,0.00474506724194961
168.75,25.9162292480469,0.00273655122982727
170,25.9162292480469,-0.00124076112796553
171.25,25.9162292480469,-0.00606471125638066
172.5,25.9162292480469,-0.0105615690152985
173.75,25.9162292480469,-0.0147730162402344
175,25.9162292480469,-0.0187839894126899
176.25,25.9162292480469,-0.0222947384205107
177.5,25.9162292480469,-0.0251228022369068
178.75,25.9162292480469,-0.0270209151847008
180,25.9162292480469,-0.0286694169127856
181.25,25.9162292480469,-0.0305581186151606
182.5,25.9162292480469,-0.031597526871569
183.75,25.9162292480469,-0.0312719728800554
185,25.9162292480469,-0.0300876972543119
186.25,25.9162292480469,-0.0287161413769598
187.5,25.9162292480469,-0.0273525439469999
188.75,25.9162292480469,-0.0255106158062526
190,25.9162292480469,-0.022601337851395
191.25,25.9162292480469,-0.0188114367356084
192.5,25.9162292480469,-0.014560166386491
193.75,25.9162292480469,-0.0114148873510462
195,25.9162292480469,-0.0085168931530051
196.25,25.9162292480469,-0.00522862931935677
197.5,25.9162292480469,-0.00209288800113196
198.75,25.9162292480469,-0.00146703502220653
200,25.9162292480469,-0.00419640757327301
201.25,25.9162292480469,-0.00835250141155675
202.5,25.9162292480469,-0.0125609510591962
203.75,25.9162292480469,-0.0150244465133922
205,25.9162292480469,-0.0130811130573453
206.25,25.9162292480469,-0.00729838974662103
207.5,25.9162292480469,0.000513756386681922
208.75,25.9162292480469,0.00796961229640723
210,25.9162292480469,0.0126476551720773
211.25,25.9162292480469,0.0134963558066456
212.5,25.9162292480469,0.0113537614844005
213.75,25.9162292480469,0.00736130695328896
215,25.9162292480469,0.00217031053384263
216.25,25.9162292480469,-0.00336460176686666
217.5,25.9162292480469,-0.0082391295033944
218.75,25.9162292480469,-0.0121762894641244
220,25.9162292480469,-0.0150511086326452
221.25,25.9162292480469,-0.0170370236198229
222.5,25.9162292480469,-0.018534886887984
223.75,25.9162292480469,-0.0198194970881165
225,25.9162292480469,-0.0207738086627106
226.25,25.9162292480469,-0.0213040547579255
227.5,25.9162292480469,-0.0210059449570264
228.75,25.9162292480469,-0.0200267040271166
230,25.9162292480469,-0.0192447051655472
231.25,25.9162292480469,-0.0179591554822759
232.5,25.9162292480469,-0.0157016766822127
233.75,25.9162292480469,-0.0122437621067244
235,25.9162292480469,-0.00809872223954545
236.25,25.9162292480469,-0.00511730355250053
237.5,25.9162292480469,-0.00496142988365265
238.75,25.9162292480469,-0.00755768133191758
240,25.9162292480469,-0.0101631678245477
241.25,25.9162292480469,-0.0105651746673321
242.5,25.9162292480469,-0.00510911752626227
243.75,25.9162292480469,0.00417804185048037
245,25.9162292480469,0.0106418823072883
246.25,25.9162292480469,0.0125234283469671
247.5,25.9162292480469,0.0145575004168674
248.75,25.9162292480469,0.0332214365982856
250,25.9162292480469,0.037397234592181
160,26.858642578125,0.00666766619046229
161.25,26.858642578125,0.0017812531414142
162.5,26.858642578125,-0.000369010978168499
163.75,26.858642578125,0.000257693982626154
165,26.858642578125,0.00207069690256565
166.25,26.858642578125,0.0035193748672317
167.5,26.858642578125,0.00404360459755933
168.75,26.858642578125,0.0028941516815429
170,26.858642578125,-0.00053638948973194
171.25,26.858642578125,-0.00560454495411706
172.5,26.858642578125,-0.0105135876392589
173.75,26.858642578125,-0.015225809464668
175,26.858642578125,-0.020207136996772
176.25,26.858642578125,-0.0249183777247227
177.5,26.858642578125,-0.0282850174579633
178.75,26.858642578125,-0.0298931626338341
180,26.858642578125,-0.0307110341367077
181.25,26.858642578125,-0.0321650661500605
182.5,26.858642578125,-0.0334247127286802
183.75,26.858642578125,-0.0340253467836043
185,26.858642578125,-0.0339614338445416
186.25,26.858642578125,-0.0335164002626714
187.5,26.858642578125,-0.0325339254007902
188.75,26.858642578125,-0.0307927644849393
190,26.858642578125,-0.0279947809711383
191.25,26.858642578125,-0.024315035725998
192.5,26.858642578125,-0.0205100091984304
193.75,26.858642578125,-0.0180560827505963
195,26.858642578125,-0.0162247495937316
196.25,26.858642578125,-0.0131771567279796
197.5,26.858642578125,-0.00883662814635509
198.75,26.858642578125,-0.00538089159553046
200,26.858642578125,-0.00444001998633761
201.25,26.858642578125,-0.00572224867985563
202.5,26.858642578125,-0.00889801719848508
203.75,26.858642578125,-0.0135125817227781
205,26.858642578125,-0.0171768433283463
206.25,26.858642578125,-0.017707869098445
207.5,26.858642578125,-0.0147965262928844
208.75,26.858642578125,-0.00891744255622074
210,26.858642578125,-0.00129171430354681
211.25,26.858642578125,0.00620381153800302
212.5,26.858642578125,0.0113288321814392
213.75,26.858642578125,0.0123251863543512
215,26.858642578125,0.0093713075353832
216.25,26.858642578125,0.00397853142709558
217.5,26.858642578125,-0.000762459284188004
218.75,26.858642578125,-0.00459020359941115
220,26.858642578125,-0.00765010112816871
221.25,26.858642578125,-0.0100353586599089
222.5,26.858642578125,-0.012304984338402
223.75,26.858642578125,-0.014962822321896
225,26.858642578125,-0.017721177289764
226.25,26.858642578125,-0.0202149242958535
227.5,26.858642578125,-0.0216318578089736
228.75,26.858642578125,-0.0214062930852885
230,26.858642578125,-0.02041634278173
231.25,26.858642578125,-0.018762881306617
232.5,26.858642578125,-0.0167434369948159
233.75,26.858642578125,-0.01388225610088
235,26.858642578125,-0.0100909547275459
236.25,26.858642578125,-0.00714706623510746
237.5,26.858642578125,-0.00679230397420575
238.75,26.858642578125,-0.0089231536141593
240,26.858642578125,-0.0117908628239617
241.25,26.858642578125,-0.0121476627717554
242.5,26.858642578125,-0.00602450138181656
243.75,26.858642578125,0.00301656887031423
245,26.858642578125,0.00746258179873181
246.25,26.858642578125,0.00896507538167641
247.5,26.858642578125,0.0178999121183278
248.75,26.858642578125,0.0313251477559215
250,26.858642578125,0.0338953829442046
160,27.8010482788086,0.0157393591775747
161.25,27.8010482788086,0.00922560050605096
162.5,27.8010482788086,0.00466455943959627
163.75,27.8010482788086,0.00283792105872909
165,27.8010482788086,0.00287126987441152
166.25,27.8010482788086,0.00360616704825646
167.5,27.8010482788086,0.00441188258330583
168.75,27.8010482788086,0.00430029988428701
170,27.8010482788086,0.00179284285744304
171.25,27.8010482788086,-0.00253784889344745
172.5,27.8010482788086,-0.00715361390457444
173.75,27.8010482788086,-0.0115879497339159
175,27.8010482788086,-0.0169573270770275
176.25,27.8010482788086,-0.0228659661769002
177.5,27.8010482788086,-0.0276065922979876
178.75,27.8010482788086,-0.0300170007279841
180,27.8010482788086,-0.0307478137277251
181.25,27.8010482788086,-0.0316668419385221
182.5,27.8010482788086,-0.0331065799102716
183.75,27.8010482788086,-0.0341682480502805
185,27.8010482788086,-0.0346364181059507
186.25,27.8010482788086,-0.0348843776898459
187.5,27.8010482788086,-0.0342752916528729
188.75,27.8010482788086,-0.0327188088952346
190,27.8010482788086,-0.0304125406644764
191.25,27.8010482788086,-0.0274247889346903
192.5,27.8010482788086,-0.0241993412433259
193.75,27.8010482788086,-0.0220024624587135
195,27.8010482788086,-0.0207079336813222
196.25,27.8010482788086,-0.0185480936513577
197.5,27.8010482788086,-0.0150852250260984
198.75,27.8010482788086,-0.0118553921970168
200,27.8010482788086,-0.00985765576406321
201.25,27.8010482788086,-0.00847761727238614
202.5,27.8010482788086,-0.00784862727781441
203.75,27.8010482788086,-0.00922168414684773
205,27.8010482788086,-0.0132047012647665
206.25,27.8010482788086,-0.0177325233673123
207.5,27.8010482788086,-0.0205104039171723
208.75,27.8010482788086,-0.019891111203244
210,27.8010482788086,-0.0160599548423291
211.25,27.8010482788086,-0.00950799253372449
212.5,27.8010482788086,-0.000982453555689582
213.75,27.8010482788086,0.00741660436821528
215,27.8010482788086,0.0115700149097758
216.25,27.8010482788086,0.010065103247272
217.5,27.8010482788086,0.0065206568658061
218.75,27.8010482788086,0.00299648463422152
220,27.8010482788086,0.000226027697251371
221.25,27.8010482788086,-0.0015869127612992
222.5,27.8010482788086,-0.0034916742961708
223.75,27.8010482788086,-0.00669836208782483
225,27.8010482788086,-0.0111068625056025
226.25,27.8010482788086,-0.015439426798322
227.5,27.8010482788086,-0.0191196145536713
228.75,27.8010482788086,-0.0208395613885706
230,27.8010482788086,-0.0208449376809695
231.25,27.8010482788086,-0.0191994983387933
232.5,27.8010482788086,-0.0171023765675832
233.75,27.8010482788086,-0.0146805278429183
235,27.8010482788086,-0.0114141102531416
236.25,27.8010482788086,-0.00894848546972033
237.5,27.8010482788086,-0.00869048895656115
238.75,27.8010482788086,-0.00975191448817788
240,27.8010482788086,-0.0122145987860591
241.25,27.8010482788086,-0.0124485694413441
242.5,27.8010482788086,-0.00647424561187135
243.75,27.8010482788086,0.00133391628890849
245,27.8010482788086,0.00485775943859311
246.25,27.8010482788086,0.00545848070091718
247.5,27.8010482788086,0.0229561643814226
248.75,27.8010482788086,0.0279394228621367
250,27.8010482788086,0.0313170522209561
160,28.7434539794922,0.0222729942035244
161.25,28.7434539794922,0.0150164578961961
162.5,28.7434539794922,0.00903634584484527
163.75,28.7434539794922,0.0054505523680165
165,28.7434539794922,0.00422830381762004
166.25,28.7434539794922,0.00450000257900941
167.5,28.7434539794922,0.0055652064379733
168.75,28.7434539794922,0.00624264663160905
170,28.7434539794922,0.00491199294090384
171.25,28.7434539794922,0.00169364269646032
172.5,28.7434539794922,-0.00223182666324789
173.75,28.7434539794922,-0.00631182473488875
