"lon","lat","beta"
243.75,21.2041854858398,0.00796589568832418
245,21.2041854858398,0.00332732263504167
246.25,21.2041854858398,0.00312183619814964
247.5,21.2041854858398,0.00452140788401872
248.75,21.2041854858398,0.000906983298232983
250,21.2041854858398,-0.00729551621656057
160,22.146598815918,0.0697427919417363
161.25,22.146598815918,0.0708319361083487
162.5,22.146598815918,0.0708207587844393
163.75,22.146598815918,0.0700934162189798
165,22.146598815918,0.068718488747543
166.25,22.146598815918,0.0672071241755406
167.5,22.146598815918,0.0666484200801931
168.75,22.146598815918,0.0669850781129651
170,22.146598815918,0.0679301640892393
171.25,22.146598815918,0.0698161422127494
172.5,22.146598815918,0.0718449433916632
173.75,22.146598815918,0.073068170340935
175,22.146598815918,0.0728114672113337
176.25,22.146598815918,0.0705420450329515
177.5,22.146598815918,0.0671281853798414
178.75,22.146598815918,0.0625947931103882
180,22.146598815918,0.0569042893633284
181.25,22.146598815918,0.0512158156476132
182.5,22.146598815918,0.0475342470353578
183.75,22.146598815918,0.0450327232562736
185,22.146598815918,0.0416197320932121
186.25,22.146598815918,0.0379506731028034
187.5,22.146598815918,0.0345379737244623
188.75,22.146598815918,0.0307117045227415
190,22.146598815918,0.0267284171520897
191.25,22.146598815918,0.0238434721915977
192.5,22.146598815918,0.0231976369925362
193.75,22.146598815918,0.0249049727078509
195,22.146598815918,0.0269298117752985
196.25,22.146598815918,0.0285875230533431
197.5,22.146598815918,0.0296241725563893
198.75,22.146598815918,0.0295952968094605
200,22.146598815918,0.0293331206285933
201.25,22.146598815918,0.0302462875009008
202.5,22.146598815918,0.0320663413344722
203.75,22.146598815918,0.0336184311091503
205,22.146598815918,0.0321499628011011
206.25,22.146598815918,0.027832632390968
207.5,22.146598815918,0.0238329837367199
208.75,22.146598815918,0.0202510941054465
210,22.146598815918,0.0161944876234551
211.25,22.146598815918,0.0112313721716177
212.5,22.146598815918,0.00526985558366796
213.75,22.146598815918,-0.000308576842419912
215,22.146598815918,-0.004936439435132
216.25,22.146598815918,-0.00784433998463947
217.5,22.146598815918,-0.0086116265768832
218.75,22.146598815918,-0.00811378452957231
220,22.146598815918,-0.00681729448740478
221.25,22.146598815918,-0.0045645654160048
222.5,22.146598815918,-0.00126928407965782
223.75,22.146598815918,0.00254629179244093
225,22.146598815918,0.00696769946175304
226.25,22.146598815918,0.0116628357294727
227.5,22.146598815918,0.014742169809172
228.75,22.146598815918,0.0156570854413997
230,22.146598815918,0.015430034408736
231.25,22.146598815918,0.0146930528050168
232.5,22.146598815918,0.0130343533251217
233.75,22.146598815918,0.0109587565876733
235,22.146598815918,0.00845170158893594
236.25,22.146598815918,0.00605111391300204
237.5,22.146598815918,0.00625666058015078
238.75,22.146598815918,0.00799471616445558
240,22.146598815918,0.0108900290162808
241.25,22.146598815918,0.0114303134029627
242.5,22.146598815918,0.00710423991762921
243.75,22.146598815918,0.0014742652254864
245,22.146598815918,-0.000423452036910152
246.25,22.146598815918,0.00132124771725458
247.5,22.146598815918,0.00166231788284079
248.75,22.146598815918,-0.00202336260754027
250,22.146598815918,-0.00826152060951269
160,23.0890045166016,0.0708114377059853
161.25,23.0890045166016,0.0720800938635752
162.5,23.0890045166016,0.0725285448281962
163.75,23.0890045166016,0.0722191938506504
165,23.0890045166016,0.0708961325499276
166.25,23.0890045166016,0.0689548178617224
167.5,23.0890045166016,0.0674903274836484
168.75,23.0890045166016,0.0671459718025768
170,23.0890045166016,0.0677838498091385
171.25,23.0890045166016,0.0688958989881127
172.5,23.0890045166016,0.0709162362426386
173.75,23.0890045166016,0.0728065016581925
175,23.0890045166016,0.0733939550878817
176.25,23.0890045166016,0.0721985259087212
177.5,23.0890045166016,0.0700556958720792
178.75,23.0890045166016,0.0677537412122443
180,23.0890045166016,0.0641275343620195
181.25,23.0890045166016,0.0590392278366482
182.5,23.0890045166016,0.054775427024395
183.75,23.0890045166016,0.0521510448618706
185,23.0890045166016,0.0493096390311545
186.25,23.0890045166016,0.0450977991907928
187.5,23.0890045166016,0.0401527414311526
188.75,23.0890045166016,0.0349049588410077
190,23.0890045166016,0.0301181868174939
191.25,23.0890045166016,0.0262609177367651
192.5,23.0890045166016,0.0235875045820934
193.75,23.0890045166016,0.023270936347547
195,23.0890045166016,0.0246233020421305
196.25,23.0890045166016,0.0272262123890408
197.5,23.0890045166016,0.0298132457905468
198.75,23.0890045166016,0.0313667433843833
200,23.0890045166016,0.0319757568049682
201.25,23.0890045166016,0.0328126578847466
202.5,23.0890045166016,0.0344990960724734
203.75,23.0890045166016,0.0358298850745651
205,23.0890045166016,0.0354047421422233
206.25,23.0890045166016,0.0328493730254238
207.5,23.0890045166016,0.0297330338178305
208.75,23.0890045166016,0.0267206543640363
210,23.0890045166016,0.0230262047442489
211.25,23.0890045166016,0.0178574699588602
212.5,23.0890045166016,0.0112291297676849
213.75,23.0890045166016,0.00433198419586927
215,23.0890045166016,-0.00190611760149571
216.25,23.0890045166016,-0.00647373468849043
217.5,23.0890045166016,-0.00896185310288627
218.75,23.0890045166016,-0.00966194357827787
220,23.0890045166016,-0.00922410036742389
221.25,23.0890045166016,-0.0076303334245648
222.5,23.0890045166016,-0.00487707054959192
223.75,23.0890045166016,-0.00161478041441458
225,23.0890045166016,0.00147291529226093
226.25,23.0890045166016,0.00456057588747515
227.5,23.0890045166016,0.00689850269494125
228.75,23.0890045166016,0.00779620031891663
230,23.0890045166016,0.00707448468647597
231.25,23.0890045166016,0.00532839439273988
232.5,23.0890045166016,0.00316652969004137
233.75,23.0890045166016,0.0011660829843814
235,23.0890045166016,-0.000919106376640524
236.25,23.0890045166016,-0.00220514106046042
237.5,23.0890045166016,-0.00112276744435078
238.75,23.0890045166016,0.0013609506845417
240,23.0890045166016,0.0043631084637834
241.25,23.0890045166016,0.00411793242759442
242.5,23.0890045166016,-0.00169515414087978
243.75,23.0890045166016,-0.0085880945944352
245,23.0890045166016,-0.00949075612039698
246.25,23.0890045166016,-0.00633616590376218
247.5,23.0890045166016,-0.00464442329892996
248.75,23.0890045166016,-0.00482991803091446
250,23.0890045166016,-0.00837962931012936
160,24.0314178466797,0.0665806167428966
161.25,24.0314178466797,0.0680994598455881
162.5,24.0314178466797,0.0694766050323573
163.75,24.0314178466797,0.0704389779397147
165,24.0314178466797,0.070085771857737
166.25,24.0314178466797,0.0685922825364803
167.5,24.0314178466797,0.0670797919677317
168.75,24.0314178466797,0.0660326528443918
170,24.0314178466797,0.0661422894991228
171.25,24.0314178466797,0.0664123019430319
172.5,24.0314178466797,0.0676820439482374
173.75,24.0314178466797,0.0692836111800968
175,24.0314178466797,0.0700493428404688
176.25,24.0314178466797,0.0696130654204907
177.5,24.0314178466797,0.0683210010374544
178.75,24.0314178466797,0.066701011296833
180,24.0314178466797,0.0645300270560649
181.25,24.0314178466797,0.0608632065256546
182.5,24.0314178466797,0.0572239384467041
183.75,24.0314178466797,0.0548663171331827
185,24.0314178466797,0.0534961266701828
186.25,24.0314178466797,0.0512234188686192
187.5,24.0314178466797,0.0471552566636906
188.75,24.0314178466797,0.0417565197633349
190,24.0314178466797,0.0362445108673809
191.25,24.0314178466797,0.0314425545122199
192.5,24.0314178466797,0.0272665719039581
193.75,24.0314178466797,0.0250138467536094
195,24.0314178466797,0.0240207036523228
196.25,24.0314178466797,0.024895636357275
197.5,24.0314178466797,0.0272453050818286
198.75,24.0314178466797,0.0300741687745953
200,24.0314178466797,0.031996595499805
201.25,24.0314178466797,0.0333408221807419
202.5,24.0314178466797,0.03512248025188
203.75,24.0314178466797,0.0357857165142368
205,24.0314178466797,0.0364382814593672
206.25,24.0314178466797,0.0364512700041111
207.5,24.0314178466797,0.0352687589427209
208.75,24.0314178466797,0.0334872141378435
210,24.0314178466797,0.0311569495271144
211.25,24.0314178466797,0.0270069168385101
212.5,24.0314178466797,0.020597827725009
213.75,24.0314178466797,0.012806412771072
215,24.0314178466797,0.00492692538841027
216.25,24.0314178466797,-0.00105994343888374
217.5,24.0314178466797,-0.00564388986760235
218.75,24.0314178466797,-0.0083306372040079
220,24.0314178466797,-0.00912252145470997
221.25,24.0314178466797,-0.00806883436312893
222.5,24.0314178466797,-0.00580001339034103
223.75,24.0314178466797,-0.00322770644051809
225,24.0314178466797,-0.000926731571621263
226.25,24.0314178466797,0.00102734172209481
227.5,24.0314178466797,0.00286882528530857
228.75,24.0314178466797,0.00344214294309279
230,24.0314178466797,0.00240663553674411
231.25,24.0314178466797,0.000643650062906528
232.5,24.0314178466797,-0.00123518050406613
233.75,24.0314178466797,-0.00284801930841664
235,24.0314178466797,-0.0047044402936273
236.25,24.0314178466797,-0.00552196809543407
237.5,24.0314178466797,-0.00477173237657522
238.75,24.0314178466797,-0.00271971388835588
240,24.0314178466797,-0.000527330664210454
241.25,24.0314178466797,-0.00330382958154359
242.5,24.0314178466797,-0.0122092198783121
243.75,24.0314178466797,-0.0184586671178496
245,24.0314178466797,-0.0183711157416336
246.25,24.0314178466797,-0.0149432812025618
247.5,24.0314178466797,-0.0114115453080682
248.75,24.0314178466797,-0.00660345779304946
250,24.0314178466797,-0.0135745192738368
160,24.9738235473633,0.0573321621907701
161.25,24.9738235473633,0.058745679702848
162.5,24.9738235473633,0.0602717200682019
163.75,24.9738235473633,0.0620172854462899
165,24.9738235473633,0.0629327453816482
166.25,24.9738235473633,0.0627897243667822
167.5,24.9738235473633,0.062250620204149
168.75,24.9738235473633,0.0619142769224281
170,24.9738235473633,0.0618479718665357
171.25,24.9738235473633,0.0617252039332006
172.5,24.9738235473633,0.0620930977955313
173.75,24.9738235473633,0.062904000407431
175,24.9738235473633,0.0636470461462723
176.25,24.9738235473633,0.0637797279877453
177.5,24.9738235473633,0.0633439792618472
178.75,24.9738235473633,0.0622395320169705
180,24.9738235473633,0.060326054153192
181.25,24.9738235473633,0.057419488437001
182.5,24.9738235473633,0.0544642883831296
183.75,24.9738235473633,0.0527405343966366
185,24.9738235473633,0.0519168218514658
186.25,24.9738235473633,0.0509657291660544
187.5,24.9738235473633,0.0487944940369079
188.75,24.9738235473633,0.0449441231872994
190,24.9738235473633,0.0398898550438267
191.25,24.9738235473633,0.0345972505272141
192.5,24.9738235473633,0.0296586607549556
193.75,24.9738235473633,0.02630377412782
195,24.9738235473633,0.0237048571795452
196.25,24.9738235473633,0.0221279382846933
197.5,24.9738235473633,0.0220966694315267
198.75,24.9738235473633,0.0234486490611687
200,24.9738235473633,0.0254202976853781
201.25,24.9738235473633,0.0277885828834485
202.5,24.9738235473633,0.030676721013386
203.75,24.9738235473633,0.0326243006570085
205,24.9738235473633,0.034230399736061
206.25,24.9738235473633,0.0362082995375613
207.5,24.9738235473633,0.0377948131057801
208.75,24.9738235473633,0.0382662332976911
210,24.9738235473633,0.0374563352038364
211.25,24.9738235473633,0.0345785216786762
212.5,24.9738235473633,0.0294312379115112
213.75,24.9738235473633,0.0224613130779099
215,24.9738235473633,0.0142566396216618
216.25,24.9738235473633,0.00631690917008342
217.5,24.9738235473633,-0.000337831411170144
218.75,24.9738235473633,-0.00498911310283365
220,24.9738235473633,-0.0071669186090118
221.25,24.9738235473633,-0.00688739208418092
222.5,24.9738235473633,-0.00516684223622633
223.75,24.9738235473633,-0.00303131347756543
225,24.9738235473633,-0.00104896396069469
226.25,24.9738235473633,0.000863696039259286
227.5,24.9738235473633,0.00205932596493135
228.75,24.9738235473633,0.00172411286426519
230,24.9738235473633,0.000633330532171798
231.25,24.9738235473633,-0.000552872107911843
232.5,24.9738235473633,-0.00147181600707841
233.75,24.9738235473633,-0.00221723220525204
235,24.9738235473633,-0.00372655206662069
236.25,24.9738235473633,-0.00447252029336088
237.5,24.9738235473633,-0.00422361840851199
238.75,24.9738235473633,-0.00391974066597622
240,24.9738235473633,-0.00350791495170249
241.25,24.9738235473633,-0.00937947269435726
242.5,24.9738235473633,-0.0191561410087344
243.75,24.9738235473633,-0.0237985664931605
245,24.9738235473633,-0.0233713752842677
246.25,24.9738235473633,-0.0206047210424647
247.5,24.9738235473633,-0.0174427699764682
248.75,24.9738235473633,-0.0154977854319044
250,24.9738235473633,-0.0146988988984665
160,25.9162292480469,0.044883209125794
161.25,25.9162292480469,0.0458376964083406
162.5,25.9162292480469,0.04704700531406
163.75,25.9162292480469,0.0488065542870239
165,25.9162292480469,0.0504886054503798
166.25,25.9162292480469,0.0515902173508254
167.5,25.9162292480469,0.052380949109699
168.75,25.9162292480469,0.0534451708877458
170,25.9162292480469,0.0542107253036232
171.25,25.9162292480469,0.054599953212877
172.5,25.9162292480469,0.0552360616649097
173.75,25.9162292480469,0.0561224550863816
175,25.9162292480469,0.0572194765283433
176.25,25.9162292480469,0.0576773148013712
177.5,25.9162292480469,0.0574471998044129
178.75,25.9162292480469,0.0570058495842922
180,25.9162292480469,0.0555666685265958
181.25,25.9162292480469,0.0529563697456999
182.5,25.9162292480469,0.0499148643931182
183.75,25.9162292480469,0.047697690469622
185,25.9162292480469,0.0466402097052081
186.25,25.9162292480469,0.0461695063087446
187.5,25.9162292480469,0.0455143329784457
188.75,25.9162292480469,0.0430612171385392
190,25.9162292480469,0.0380181558533999
191.25,25.9162292480469,0.0318489946568973
192.5,25.9162292480469,0.0262861376225258
193.75,25.9162292480469,0.0221229894700604
195,25.9162292480469,0.0183363736649047
196.25,25.9162292480469,0.0153482895399016
197.5,25.9162292480469,0.013957154387462
198.75,25.9162292480469,0.0140422810862426
200,25.9162292480469,0.0154172943536824
201.25,25.9162292480469,0.0177422468763322
202.5,25.9162292480469,0.0209207294020864
203.75,25.9162292480469,0.0238218189578475
205,25.9162292480469,0.0272550390017779
206.25,25.9162292480469,0.0312715708890009
207.5,25.9162292480469,0.0358026933807294
208.75,25.9162292480469,0.039685881532251
210,25.9162292480469,0.0414662573821054
211.25,25.9162292480469,0.0404249502281516
212.5,25.9162292480469,0.0371189798630967
213.75,25.9162292480469,0.0321794327708328
215,25.9162292480469,0.0248681322047587
216.25,25.9162292480469,0.0148705856056725
217.5,25.9162292480469,0.00591282325032321
218.75,25.9162292480469,-0.000643482782452517
220,25.9162292480469,-0.00370878780333222
221.25,25.9162292480469,-0.00426270575426526
222.5,25.9162292480469,-0.00320423688627322
223.75,25.9162292480469,-0.00156325432105107
225,25.9162292480469,-0.000150823938788699
226.25,25.9162292480469,0.00176678078080475
227.5,25.9162292480469,0.00293195263129436
228.75,25.9162292480469,0.00240722071223458
230,25.9162292480469,0.00111900046443904
231.25,25.9162292480469,0.000424946802899622
232.5,25.9162292480469,0.000627339274626065
233.75,25.9162292480469,0.00097701442023835
235,25.9162292480469,0.00039145486525226
236.25,25.9162292480469,-0.000851869456387615
237.5,25.9162292480469,-0.00182935790566567
238.75,25.9162292480469,-0.00301863550257067
240,25.9162292480469,-0.00465087811767666
241.25,25.9162292480469,-0.0127715105452068
242.5,25.9162292480469,-0.0220084420064585
243.75,25.9162292480469,-0.0249896822493333
245,25.9162292480469,-0.0242616878266022
246.25,25.9162292480469,-0.0236019572183902
247.5,25.9162292480469,-0.0212391121402705
248.75,25.9162292480469,-0.0182084623630936
250,25.9162292480469,-0.016807679544165
160,26.858642578125,0.0297302244612809
161.25,26.858642578125,0.0306785907488355
162.5,26.858642578125,0.0323291665026998
163.75,26.858642578125,0.0345129438862137
165,26.858642578125,0.0364360742974474
166.25,26.858642578125,0.0379676260733685
167.5,26.858642578125,0.0393276454807695
168.75,26.858642578125,0.0414659753946271
170,26.858642578125,0.0437652171329288
171.25,26.858642578125,0.0453626703794873
172.5,26.858642578125,0.046576088532112
173.75,26.858642578125,0.0478689242155714
175,26.858642578125,0.0495844936565931
176.25,26.858642578125,0.0509230142649365
177.5,26.858642578125,0.0514659128077287
178.75,26.858642578125,0.0512774759599575
180,26.858642578125,0.0504801533696178
181.25,26.858642578125,0.0486354365779545
182.5,26.858642578125,0.0457555597119994
183.75,26.858642578125,0.042846791689674
185,26.858642578125,0.0407469854644911
186.25,26.858642578125,0.0395715224316383
187.5,26.858642578125,0.0391098042303442
188.75,26.858642578125,0.037791056370976
190,26.858642578125,0.0337789490098074
191.25,26.858642578125,0.0275222760708281
192.5,26.858642578125,0.0205856931989263
193.75,26.858642578125,0.0146044756409073
195,26.858642578125,0.00913083577604766
196.25,26.858642578125,0.00459507489415069
197.5,26.858642578125,0.00181420702033166
198.75,26.858642578125,0.00149859953118747
200,26.858642578125,0.0035442964824274
201.25,26.858642578125,0.00704413037692388
202.5,26.858642578125,0.0108962007170135
203.75,26.858642578125,0.0139012095967229
205,26.858642578125,0.0174324698433152
206.25,26.858642578125,0.0218759624267476
207.5,26.858642578125,0.0279697137842814
208.75,26.858642578125,0.03450164673094
210,26.858642578125,0.0396387418368629
211.25,26.858642578125,0.0426167939765807
212.5,26.858642578125,0.0430508485768398
213.75,26.858642578125,0.040740723261469
215,26.858642578125,0.0355082266726476
216.25,26.858642578125,0.0267323765991189
217.5,26.858642578125,0.016968453643226
218.75,26.858642578125,0.00879683574021433
220,26.858642578125,0.00372535825993901
221.25,26.858642578125,0.00106105209390808
222.5,26.858642578125,0.000420131110056977
223.75,26.858642578125,0.00141053131858949
225,26.858642578125,0.00266272918169224
226.25,26.858642578125,0.00392671917664181
227.5,26.858642578125,0.00421661227797189
228.75,26.858642578125,0.00340932717421115
230,26.858642578125,0.00210345054601229
231.25,26.858642578125,0.00143530167035516
232.5,26.858642578125,0.002418082524155
233.75,26.858642578125,0.00363580299604531
235,26.858642578125,0.00412782784626021
236.25,26.858642578125,0.00342734071836621
237.5,26.858642578125,0.00180136636848068
238.75,26.858642578125,0.000686747442062782
240,26.858642578125,-0.00328105638049207
241.25,26.858642578125,-0.0125786157083263
242.5,26.858642578125,-0.0218115217934398
243.75,26.858642578125,-0.0242098770996263
245,26.858642578125,-0.0248639470101814
246.25,26.858642578125,-0.0254851557182334
247.5,26.858642578125,-0.0222147534004634
248.75,26.858642578125,-0.0195383666085942
250,26.858642578125,-0.0184473207603448
160,27.8010482788086,0.0135970800850794
161.25,27.8010482788086,0.0140491565899148
162.5,27.8010482788086,0.0158224122493892
163.75,27.8010482788086,0.0189918763135791
165,27.8010482788086,0.0220980451995916
166.25,27.8010482788086,0.0240037917277392
167.5,27.8010482788086,0.0251051230878632
168.75,27.8010482788086,0.0271016011624703
170,27.8010482788086,0.0305896779090342
171.25,27.8010482788086,0.0331503329072742
172.5,27.8010482788086,0.0347845638418407
173.75,27.8010482788086,0.0363323339545052
175,27.8010482788086,0.0385092082129805
176.25,27.8010482788086,0.0411691173411217
177.5,27.8010482788086,0.0434427038134093
178.75,27.8010482788086,0.044606344336265
180,27.8010482788086,0.044388059495652
181.25,27.8010482788086,0.0433126474393846
182.5,27.8010482788086,0.0415804807139302
183.75,27.8010482788086,0.0386420917413128
185,27.8010482788086,0.0358091342528168
186.25,27.8010482788086,0.0336142708471811
187.5,27.8010482788086,0.0322269742528168
188.75,27.8010482788086,0.0307162014183971
190,27.8010482788086,0.0278877903259706
191.25,27.8010482788086,0.0231011681444409
192.5,27.8010482788086,0.0166932454468778
193.75,27.8010482788086,0.00976617244501709
195,27.8010482788086,0.00337396686617524
196.25,27.8010482788086,-0.00230212010448322
197.5,27.8010482788086,-0.006876498709762
198.75,27.8010482788086,-0.00905838511486234
200,27.8010482788086,-0.00800489943203383
201.25,27.8010482788086,-0.00470989907362239
202.5,27.8010482788086,-0.00035148044801196
203.75,27.8010482788086,0.00406856309900328
205,27.8010482788086,0.00860974723496555
206.25,27.8010482788086,0.0125181647727709
207.5,27.8010482788086,0.0171616427690326
208.75,27.8010482788086,0.0233445189496748
210,27.8010482788086,0.0298876079441872
211.25,27.8010482788086,0.0370213788805494
212.5,27.8010482788086,0.0437014496582224
213.75,27.8010482788086,0.0472784005998821
215,27.8010482788086,0.0462779151302148
216.25,27.8010482788086,0.0413852317742798
217.5,27.8010482788086,0.0336585293273579
218.75,27.8010482788086,0.0247624429750132
220,27.8010482788086,0.0167611392316441
221.25,27.8010482788086,0.0108846026201992
222.5,27.8010482788086,0.00744690458993527
223.75,27.8010482788086,0.00669648801586552
225,27.8010482788086,0.00724196847969504
226.25,27.8010482788086,0.00744011801683091
227.5,27.8010482788086,0.00602903656595554
228.75,27.8010482788086,0.00433439673270618
230,27.8010482788086,0.00273704084347944
231.25,27.8010482788086,0.00202920918508085
232.5,27.8010482788086,0.00335906796325503
233.75,27.8010482788086,0.00523819752640373
235,27.8010482788086,0.00685815404734852
236.25,27.8010482788086,0.00701891947722937
237.5,27.8010482788086,0.00634262457941924
238.75,27.8010482788086,0.00592416811250824
240,27.8010482788086,0.000453064682831556
241.25,27.8010482788086,-0.00999836731536945
242.5,27.8010482788086,-0.0190319108388243
243.75,27.8010482788086,-0.0228219708599755
245,27.8010482788086,-0.0267677985597
246.25,27.8010482788086,-0.0290394957817472
247.5,27.8010482788086,-0.0204403622987757
248.75,27.8010482788086,-0.0200960537766807
250,27.8010482788086,-0.0192845442480853
160,28.7434539794922,-0.00148588651199474
161.25,28.7434539794922,-0.00166265445502497
162.5,28.7434539794922,8.56657831500175e-06
163.75,28.7434539794922,0.00355049471861156
165,28.7434539794922,0.00704227265561296
166.25,28.7434539794922,0.00913659309886758
167.5,28.7434539794922,0.0104270255335378
168.75,28.7434539794922,0.0128078581506794
170,28.7434539794922,0.0165767903087478
171.25,28.7434539794922,0.0201888478789984
172.5,28.7434539794922,0.0229394186290006
173.75,28.7434539794922,0.0247142222379604
175,28.7434539794922,0.0269284137267764
176.25,28.7434539794922,0.0304680939644563
177.5,28.7434539794922,0.0343308815323935
178.75,28.7434539794922,0.0370413640440545
180,28.7434539794922,0.0376005658325117
181.25,28.7434539794922,0.0368232980968723
182.5,28.7434539794922,0.0353059781924694
183.75,28.7434539794922,0.0329101076931809
185,28.7434539794922,0.030479888039822
186.25,28.7434539794922,0.0280678258051259
187.5,28.7434539794922,0.0258007503920109
188.75,28.7434539794922,0.0236625416595999
190,28.7434539794922,0.0213454272895804
191.25,28.7434539794922,0.0175126198184605
192.5,28.7434539794922,0.0120047794998687
193.75,28.7434539794922,0.00599097851561618
195,28.7434539794922,0.000247212112813071
