"lon","lat","beta"
190,28.7434539794922,-0.0368730822636795
191.25,28.7434539794922,-0.0362295499670571
192.5,28.7434539794922,-0.0333899209929162
193.75,28.7434539794922,-0.0283461036947924
195,28.7434539794922,-0.0237167097878823
196.25,28.7434539794922,-0.0201824963214433
197.5,28.7434539794922,-0.0171829992881317
198.75,28.7434539794922,-0.0144346315679979
200,28.7434539794922,-0.0129024162650375
201.25,28.7434539794922,-0.0132219195946235
202.5,28.7434539794922,-0.0145290681928261
203.75,28.7434539794922,-0.0151961068147187
205,28.7434539794922,-0.0144104632074717
206.25,28.7434539794922,-0.0123080816042935
207.5,28.7434539794922,-0.00990821610702996
208.75,28.7434539794922,-0.00891600698762805
210,28.7434539794922,-0.0104422858609247
211.25,28.7434539794922,-0.0140465449593201
212.5,28.7434539794922,-0.0192158720370519
213.75,28.7434539794922,-0.0252200186973659
215,28.7434539794922,-0.029729087723274
216.25,28.7434539794922,-0.0309654579219912
217.5,28.7434539794922,-0.029786082002841
218.75,28.7434539794922,-0.0285707522686977
220,28.7434539794922,-0.02699626025012
221.25,28.7434539794922,-0.024964889498553
222.5,28.7434539794922,-0.0224811892027648
223.75,28.7434539794922,-0.0193857094920002
225,28.7434539794922,-0.0156450186772225
226.25,28.7434539794922,-0.0116788343189701
227.5,28.7434539794922,-0.00767344139665394
228.75,28.7434539794922,-0.00329686605425298
230,28.7434539794922,0.00103664539831872
231.25,28.7434539794922,0.00504679979583835
232.5,28.7434539794922,0.00828977090032938
233.75,28.7434539794922,0.0112799574253599
235,28.7434539794922,0.0145322417942691
236.25,28.7434539794922,0.0177149523109547
237.5,28.7434539794922,0.0206404915507619
238.75,28.7434539794922,0.0225916510878395
240,28.7434539794922,0.0227929198510324
241.25,28.7434539794922,0.0226232317120574
242.5,28.7434539794922,0.0217048373830438
243.75,28.7434539794922,0.0192935187616185
245,28.7434539794922,0.0173182669903838
246.25,28.7434539794922,0.0168614646361574
160,29.6858673095703,-0.0162006759066744
161.25,29.6858673095703,-0.0167310097002222
162.5,29.6858673095703,-0.0189290094181196
163.75,29.6858673095703,-0.0215881607953954
165,29.6858673095703,-0.0240742442377728
166.25,29.6858673095703,-0.0272472171103013
167.5,29.6858673095703,-0.0307990483731475
168.75,29.6858673095703,-0.0346520364776775
170,29.6858673095703,-0.0386899547198358
171.25,29.6858673095703,-0.0432452315375754
172.5,29.6858673095703,-0.0447770240174216
173.75,29.6858673095703,-0.0428694555337122
175,29.6858673095703,-0.0388156509909698
176.25,29.6858673095703,-0.034256908345606
177.5,29.6858673095703,-0.0302720579560999
178.75,29.6858673095703,-0.0277879156645012
180,29.6858673095703,-0.0259297273677679
181.25,29.6858673095703,-0.0256935601646844
182.5,29.6858673095703,-0.0268259260707708
183.75,29.6858673095703,-0.0288171306860212
185,29.6858673095703,-0.0308286848831238
186.25,29.6858673095703,-0.0326526998498045
187.5,29.6858673095703,-0.0354316760776089
188.75,29.6858673095703,-0.0386656937641924
190,29.6858673095703,-0.0406978681906827
191.25,29.6858673095703,-0.04065686521353
192.5,29.6858673095703,-0.0389745352141267
193.75,29.6858673095703,-0.0351427387091719
195,29.6858673095703,-0.0306167655700916
196.25,29.6858673095703,-0.0267379629183793
197.5,29.6858673095703,-0.0233434197041023
198.75,29.6858673095703,-0.0208115046640743
200,29.6858673095703,-0.0193209441662071
201.25,29.6858673095703,-0.0184329132284637
202.5,29.6858673095703,-0.0180531665479969
203.75,29.6858673095703,-0.0173520436074174
205,29.6858673095703,-0.0154741439616618
206.25,29.6858673095703,-0.0130413434796089
207.5,29.6858673095703,-0.0102395600192927
208.75,29.6858673095703,-0.00936807271341597
210,29.6858673095703,-0.0112659806074901
211.25,29.6858673095703,-0.0153626006203944
212.5,29.6858673095703,-0.0212690115389311
213.75,29.6858673095703,-0.0289504805695675
215,29.6858673095703,-0.0359167276765898
216.25,29.6858673095703,-0.0393184883072441
217.5,29.6858673095703,-0.0393682477344762
218.75,29.6858673095703,-0.0376607849279956
220,29.6858673095703,-0.0352424222316567
221.25,29.6858673095703,-0.032938675617099
222.5,29.6858673095703,-0.0302220035587441
223.75,29.6858673095703,-0.0265079795722564
225,29.6858673095703,-0.0217432467260283
226.25,29.6858673095703,-0.0167606504354364
227.5,29.6858673095703,-0.0120549604685605
228.75,29.6858673095703,-0.00695695127840931
230,29.6858673095703,-0.00239686845624789
231.25,29.6858673095703,0.00150678746923115
232.5,29.6858673095703,0.00500369868002413
233.75,29.6858673095703,0.00854456613945691
235,29.6858673095703,0.0120152202852192
236.25,29.6858673095703,0.014930749142241
237.5,29.6858673095703,0.0175995978128225
238.75,29.6858673095703,0.0195519790497018
240,29.6858673095703,0.0212300500060395
241.25,29.6858673095703,0.022255801669179
242.5,29.6858673095703,0.0209289185753306
243.75,29.6858673095703,0.0178502316740128
245,29.6858673095703,0.0152175819606745
160,30.6282730102539,-0.026194141840761
161.25,30.6282730102539,-0.0250588389296184
162.5,30.6282730102539,-0.0257165962086814
163.75,30.6282730102539,-0.0272180447504971
165,30.6282730102539,-0.0289199544603267
166.25,30.6282730102539,-0.0320421150774188
167.5,30.6282730102539,-0.0358334936946159
168.75,30.6282730102539,-0.0394889795703133
170,30.6282730102539,-0.0425990815297998
171.25,30.6282730102539,-0.048484576395696
172.5,30.6282730102539,-0.0540040483976653
173.75,30.6282730102539,-0.0565397048065513
175,30.6282730102539,-0.0555659243043568
176.25,30.6282730102539,-0.0526067014642703
177.5,30.6282730102539,-0.0484955447427396
178.75,30.6282730102539,-0.0439433016589555
180,30.6282730102539,-0.0391176225459386
181.25,30.6282730102539,-0.0350197148544677
182.5,30.6282730102539,-0.0340302907732482
183.75,30.6282730102539,-0.0344973109265917
185,30.6282730102539,-0.0353022472677804
186.25,30.6282730102539,-0.0364347107800174
187.5,30.6282730102539,-0.0381439677185515
188.75,30.6282730102539,-0.0397279042677706
190,30.6282730102539,-0.040750594189065
191.25,30.6282730102539,-0.0409146516061545
192.5,30.6282730102539,-0.0397226591067593
193.75,30.6282730102539,-0.0374090953566865
195,30.6282730102539,-0.0346077511921452
196.25,30.6282730102539,-0.0316074738784183
197.5,30.6282730102539,-0.0289774520950399
198.75,30.6282730102539,-0.0270076732880752
200,30.6282730102539,-0.0255272891239507
201.25,30.6282730102539,-0.0238384652491526
202.5,30.6282730102539,-0.0221858205731306
203.75,30.6282730102539,-0.0202527946735027
205,30.6282730102539,-0.0173256716551472
206.25,30.6282730102539,-0.0128215051314884
207.5,30.6282730102539,-0.00863077759381195
208.75,30.6282730102539,-0.00656367672166243
210,30.6282730102539,-0.00735488005335405
211.25,30.6282730102539,-0.0119875645049638
212.5,30.6282730102539,-0.019281118990999
213.75,30.6282730102539,-0.0284681445091432
215,30.6282730102539,-0.0377316630761697
216.25,30.6282730102539,-0.0439856523948559
217.5,30.6282730102539,-0.0466620762771743
218.75,30.6282730102539,-0.0462451581430192
220,30.6282730102539,-0.0436578036535514
221.25,30.6282730102539,-0.040889764238916
222.5,30.6282730102539,-0.0376242347856516
223.75,30.6282730102539,-0.0329095881646771
225,30.6282730102539,-0.0272068377229011
226.25,30.6282730102539,-0.0213529351672541
227.5,30.6282730102539,-0.0160973192359393
228.75,30.6282730102539,-0.0103694768973281
230,30.6282730102539,-0.00535885867431622
231.25,30.6282730102539,-0.00126285347744945
232.5,30.6282730102539,0.00271784899919482
233.75,30.6282730102539,0.00670349948550342
235,30.6282730102539,0.0103444537941102
236.25,30.6282730102539,0.0132937986375675
237.5,30.6282730102539,0.0159178435202378
238.75,30.6282730102539,0.0179671217741681
240,30.6282730102539,0.0202437521033687
241.25,30.6282730102539,0.0219563608321322
242.5,30.6282730102539,0.0203928067683749
243.75,30.6282730102539,0.018560470111807
160,31.5706787109375,-0.0325954732761171
161.25,31.5706787109375,-0.0318078002178208
162.5,31.5706787109375,-0.0315088361114734
163.75,31.5706787109375,-0.0316724047025628
165,31.5706787109375,-0.0325767881971889
166.25,31.5706787109375,-0.0349660852352423
167.5,31.5706787109375,-0.0383887054066732
168.75,31.5706787109375,-0.0416755960731766
170,31.5706787109375,-0.0441089710668324
171.25,31.5706787109375,-0.0493602209445556
172.5,31.5706787109375,-0.0558079522168426
173.75,31.5706787109375,-0.0606824175828756
175,31.5706787109375,-0.0622108648262962
176.25,31.5706787109375,-0.0615942398773365
177.5,31.5706787109375,-0.0595348599922174
178.75,31.5706787109375,-0.0565744618095795
180,31.5706787109375,-0.0518616052341872
181.25,31.5706787109375,-0.0465440273230111
182.5,31.5706787109375,-0.0435268578500795
183.75,31.5706787109375,-0.0415018523954612
185,31.5706787109375,-0.0401906780440524
186.25,31.5706787109375,-0.0397647106333721
187.5,31.5706787109375,-0.040152880314598
188.75,31.5706787109375,-0.0403489312773665
190,31.5706787109375,-0.0395646315802727
191.25,31.5706787109375,-0.0387184177887746
192.5,31.5706787109375,-0.0378107839625733
193.75,31.5706787109375,-0.0365157917430305
195,31.5706787109375,-0.0351807571161504
196.25,31.5706787109375,-0.0337079568623139
197.5,31.5706787109375,-0.0321552903638114
198.75,31.5706787109375,-0.0307771823742519
200,31.5706787109375,-0.0292807318470143
201.25,31.5706787109375,-0.0272816475641536
202.5,31.5706787109375,-0.0252272058144439
203.75,31.5706787109375,-0.0235816469510486
205,31.5706787109375,-0.0208807825109832
206.25,31.5706787109375,-0.0155866749655814
207.5,31.5706787109375,-0.00959156374930278
208.75,31.5706787109375,-0.00524364639970152
210,31.5706787109375,-0.00383798271579911
211.25,31.5706787109375,-0.00702074247538346
212.5,31.5706787109375,-0.0140261470290655
213.75,31.5706787109375,-0.0233169492995452
215,31.5706787109375,-0.0337718275073983
216.25,31.5706787109375,-0.0428482719277253
217.5,31.5706787109375,-0.0485520088843984
218.75,31.5706787109375,-0.0504938873776207
220,31.5706787109375,-0.0491603470024581
221.25,31.5706787109375,-0.0468825199279231
222.5,31.5706787109375,-0.0432984901583467
223.75,31.5706787109375,-0.038026025014665
225,31.5706787109375,-0.0316002966553029
226.25,31.5706787109375,-0.025169554240209
227.5,31.5706787109375,-0.0193488302489826
228.75,31.5706787109375,-0.0135144197338341
230,31.5706787109375,-0.0075250337850638
231.25,31.5706787109375,-0.00284276562467161
232.5,31.5706787109375,0.00126970908542587
233.75,31.5706787109375,0.00530950515294117
235,31.5706787109375,0.00885490224812238
236.25,31.5706787109375,0.011961034235076
237.5,31.5706787109375,0.014571868089553
238.75,31.5706787109375,0.0169811603757913
240,31.5706787109375,0.0195640218572159
241.25,31.5706787109375,0.0213492189034406
242.5,31.5706787109375,0.0202148338490693
243.75,31.5706787109375,0.0179043121802503
160,32.5130920410156,-0.0318692501837416
161.25,32.5130920410156,-0.0320437455532263
162.5,32.5130920410156,-0.0317022485682619
163.75,32.5130920410156,-0.0315428075920297
165,32.5130920410156,-0.0322159464290273
166.25,32.5130920410156,-0.0333351324188059
167.5,32.5130920410156,-0.0356457847274912
168.75,32.5130920410156,-0.0379160235951468
170,32.5130920410156,-0.0399455293959348
171.25,32.5130920410156,-0.044092491668041
172.5,32.5130920410156,-0.0514313467934443
173.75,32.5130920410156,-0.0577689335739191
175,32.5130920410156,-0.0622290679649312
176.25,32.5130920410156,-0.0645713143762164
177.5,32.5130920410156,-0.0647754307816366
178.75,32.5130920410156,-0.0640155078674279
180,32.5130920410156,-0.0606567420309139
181.25,32.5130920410156,-0.0556673488002595
182.5,32.5130920410156,-0.0512446753837724
183.75,32.5130920410156,-0.047837433213325
185,32.5130920410156,-0.0447296743059018
186.25,32.5130920410156,-0.0422868858831029
187.5,32.5130920410156,-0.0413677447711339
188.75,32.5130920410156,-0.0400994841121064
190,32.5130920410156,-0.0378903054437265
191.25,32.5130920410156,-0.0359361748303736
192.5,32.5130920410156,-0.0343463832163033
193.75,32.5130920410156,-0.0332313876931722
195,32.5130920410156,-0.0328275459586347
196.25,32.5130920410156,-0.0329975341502756
197.5,32.5130920410156,-0.0324219194610291
198.75,32.5130920410156,-0.0314682081006249
200,32.5130920410156,-0.030324665182268
201.25,32.5130920410156,-0.028187058047975
202.5,32.5130920410156,-0.0261614630567608
203.75,32.5130920410156,-0.0253354231806122
205,32.5130920410156,-0.0237814653766048
206.25,32.5130920410156,-0.0194764193651894
207.5,32.5130920410156,-0.0127670113118755
208.75,32.5130920410156,-0.00633128454036265
210,32.5130920410156,-0.00251778363452775
211.25,32.5130920410156,-0.00357936348159162
212.5,32.5130920410156,-0.00879581945643927
213.75,32.5130920410156,-0.0165260190689412
215,32.5130920410156,-0.0265673200114196
216.25,32.5130920410156,-0.0371586345844528
217.5,32.5130920410156,-0.0456864660406291
218.75,32.5130920410156,-0.050624675654044
220,32.5130920410156,-0.0516102939523432
221.25,32.5130920410156,-0.0506741223387838
222.5,32.5130920410156,-0.0476148531739609
223.75,32.5130920410156,-0.0423861564483646
225,32.5130920410156,-0.0360391009503001
226.25,32.5130920410156,-0.0292602209655431
227.5,32.5130920410156,-0.0223611441345812
228.75,32.5130920410156,-0.0156083748632361
230,32.5130920410156,-0.00868074823879093
231.25,32.5130920410156,-0.00359360389350516
232.5,32.5130920410156,0.000714266823378613
233.75,32.5130920410156,0.00434847158240235
235,32.5130920410156,0.00759067287495942
236.25,32.5130920410156,0.0110879744237518
237.5,32.5130920410156,0.0139810633791362
238.75,32.5130920410156,0.0170567115632577
240,32.5130920410156,0.0199279733989348
241.25,32.5130920410156,0.0210998705615977
242.5,32.5130920410156,0.0206973442262783
160,33.4554977416992,-0.0271086723974359
161.25,33.4554977416992,-0.0287263101175105
162.5,33.4554977416992,-0.029654321359843
163.75,33.4554977416992,-0.0298818411631216
165,33.4554977416992,-0.0302176795714664
166.25,33.4554977416992,-0.031004127547617
167.5,33.4554977416992,-0.0325466331062446
168.75,33.4554977416992,-0.0347530915674999
170,33.4554977416992,-0.0368519356521747
171.25,33.4554977416992,-0.0404055713318605
172.5,33.4554977416992,-0.0457949247289964
173.75,33.4554977416992,-0.0524773324246842
175,33.4554977416992,-0.0583439407218894
176.25,33.4554977416992,-0.0621363108721357
177.5,33.4554977416992,-0.064427782871037
178.75,33.4554977416992,-0.0653213242803246
180,33.4554977416992,-0.0634026609027599
181.25,33.4554977416992,-0.0593660949708603
182.5,33.4554977416992,-0.0548227890506173
183.75,33.4554977416992,-0.0507276897106258
185,33.4554977416992,-0.0471831689927205
186.25,33.4554977416992,-0.0435204588375406
187.5,33.4554977416992,-0.0400910079773281
188.75,33.4554977416992,-0.0368535393992925
190,33.4554977416992,-0.0334498839556614
191.25,33.4554977416992,-0.0306905028458875
192.5,33.4554977416992,-0.0289243727611487
193.75,33.4554977416992,-0.0281152334811841
195,33.4554977416992,-0.0290539934262418
196.25,33.4554977416992,-0.0303544559710441
197.5,33.4554977416992,-0.0313029889030119
198.75,33.4554977416992,-0.0311962180801863
200,33.4554977416992,-0.0298779175086266
201.25,33.4554977416992,-0.0271853293888811
202.5,33.4554977416992,-0.0252615134823069
203.75,33.4554977416992,-0.0249051808509769
205,33.4554977416992,-0.0245626910313789
206.25,33.4554977416992,-0.022140498747483
207.5,33.4554977416992,-0.0160076404086446
208.75,33.4554977416992,-0.0085484265750041
210,33.4554977416992,-0.00263319868847249
211.25,33.4554977416992,-0.00168560378659068
212.5,33.4554977416992,-0.0050806732970178
213.75,33.4554977416992,-0.0109710729624821
215,33.4554977416992,-0.019040254144548
216.25,33.4554977416992,-0.0286977414092304
217.5,33.4554977416992,-0.037746776089405
218.75,33.4554977416992,-0.0460783376303229
220,33.4554977416992,-0.0501062607856861
221.25,33.4554977416992,-0.0515226305462924
222.5,33.4554977416992,-0.0496074494461218
223.75,33.4554977416992,-0.0455749001459484
225,33.4554977416992,-0.0395813048035124
226.25,33.4554977416992,-0.0324860164829339
227.5,33.4554977416992,-0.0246194972788808
228.75,33.4554977416992,-0.0167887998884289
230,33.4554977416992,-0.00944904596711169
231.25,33.4554977416992,-0.00417800442546879
232.5,33.4554977416992,0.000336992253099224
233.75,33.4554977416992,0.00393164482564731
235,33.4554977416992,0.00715706783043199
236.25,33.4554977416992,0.0109042589400314
237.5,33.4554977416992,0.014276634939466
238.75,33.4554977416992,0.0172144962049134
240,33.4554977416992,0.0198884672958831
241.25,33.4554977416992,0.0200959135197184
242.5,33.4554977416992,0.0202349359863379
160,34.3979034423828,-0.0195205570053366
161.25,34.3979034423828,-0.022011732967098
162.5,34.3979034423828,-0.0244623629934959
163.75,34.3979034423828,-0.0261096648950173
165,34.3979034423828,-0.0277165101109336
166.25,34.3979034423828,-0.0297893058680864
167.5,34.3979034423828,-0.0316903891347381
168.75,34.3979034423828,-0.0342584156066532
170,34.3979034423828,-0.0366902406399066
171.25,34.3979034423828,-0.0392692015108165
172.5,34.3979034423828,-0.042044593358883
173.75,34.3979034423828,-0.0463065347829204
175,34.3979034423828,-0.0514207865990189
176.25,34.3979034423828,-0.0557957174452345
177.5,34.3979034423828,-0.0590272431875094
178.75,34.3979034423828,-0.0607073253231594
180,34.3979034423828,-0.0595189658600064
181.25,34.3979034423828,-0.0559965422325218
182.5,34.3979034423828,-0.0520537452283028
183.75,34.3979034423828,-0.0478634182194176
185,34.3979034423828,-0.0435365837572725
186.25,34.3979034423828,-0.0388572102702851
187.5,34.3979034423828,-0.0335653859161721
188.75,34.3979034423828,-0.0285124304410717
190,34.3979034423828,-0.0238457449932511
191.25,34.3979034423828,-0.0208461216992149
192.5,34.3979034423828,-0.0202701619143132
193.75,34.3979034423828,-0.0217306766767605
195,34.3979034423828,-0.0247249087320411
196.25,34.3979034423828,-0.0281554597084823
197.5,34.3979034423828,-0.030968858074394
198.75,34.3979034423828,-0.0319293554755854
200,34.3979034423828,-0.0307675295014188
201.25,34.3979034423828,-0.0283346026672717
202.5,34.3979034423828,-0.0261376326688574
203.75,34.3979034423828,-0.0249000007867481
205,34.3979034423828,-0.0234399930904499
206.25,34.3979034423828,-0.0211148738366031
207.5,34.3979034423828,-0.0169662013895773
208.75,34.3979034423828,-0.0105557876449182
210,34.3979034423828,-0.00416036628208105
211.25,34.3979034423828,-0.00097319199000294
212.5,34.3979034423828,-0.00200610522526922
213.75,34.3979034423828,-0.00625771269637424
215,34.3979034423828,-0.0127846342984189
216.25,34.3979034423828,-0.0207258744507516
217.5,34.3979034423828,-0.028910236455306
218.75,34.3979034423828,-0.0374401064159541
220,34.3979034423828,-0.0442839664072395
221.25,34.3979034423828,-0.0486852711980379
222.5,34.3979034423828,-0.0491484115401306
223.75,34.3979034423828,-0.04638861819466
225,34.3979034423828,-0.0413975018455858
226.25,34.3979034423828,-0.034305831387366
227.5,34.3979034423828,-0.0262307625163696
228.75,34.3979034423828,-0.0177699932284058
230,34.3979034423828,-0.0101704986528347
231.25,34.3979034423828,-0.00434200740599003
232.5,34.3979034423828,0.000441210835049002
233.75,34.3979034423828,0.00452661373758343
235,34.3979034423828,0.00810767726590424
236.25,34.3979034423828,0.0116954737310896
237.5,34.3979034423828,0.014474526979309
238.75,34.3979034423828,0.0156705899884286
240,34.3979034423828,0.0179309950922261
241.25,34.3979034423828,0.0193790030990455
160,35.3403167724609,-0.0101128618215351
161.25,35.3403167724609,-0.0124772581298325
162.5,35.3403167724609,-0.0156695183536461
163.75,35.3403167724609,-0.0190459098843931
165,35.3403167724609,-0.0226107382655817
166.25,35.3403167724609,-0.0267888611857302
167.5,35.3403167724609,-0.0309711628674969
168.75,35.3403167724609,-0.0350650033801277
170,35.3403167724609,-0.0381004503488907
171.25,35.3403167724609,-0.0400192412126085
172.5,35.3403167724609,-0.0414929787485165
173.75,35.3403167724609,-0.0422927439535933
175,35.3403167724609,-0.0436550575516636
176.25,35.3403167724609,-0.0454623114425492
177.5,35.3403167724609,-0.0478073165446694
178.75,35.3403167724609,-0.0492934872497643
180,35.3403167724609,-0.0490664236997452
181.25,35.3403167724609,-0.0471615811048677
182.5,35.3403167724609,-0.0438424003046624
183.75,35.3403167724609,-0.0387630847810098
185,35.3403167724609,-0.0334366003802336
186.25,35.3403167724609,-0.0273489996086388
187.5,35.3403167724609,-0.0214804947005057
188.75,35.3403167724609,-0.0162692770931889
190,35.3403167724609,-0.0126706191606224
191.25,35.3403167724609,-0.0114415592166429
192.5,35.3403167724609,-0.0129270364450246
193.75,35.3403167724609,-0.016906189812996
195,35.3403167724609,-0.0224200849921836
196.25,35.3403167724609,-0.0279146343636924
197.5,35.3403167724609,-0.0328797145331348
198.75,35.3403167724609,-0.0348114566147331
200,35.3403167724609,-0.0335915608644821
201.25,35.3403167724609,-0.0307350910997337
202.5,35.3403167724609,-0.0275639427298233
203.75,35.3403167724609,-0.0248891975231265
205,35.3403167724609,-0.0222008850015942
206.25,35.3403167724609,-0.0187680830896382
207.5,35.3403167724609,-0.01539301424436
208.75,35.3403167724609,-0.0101939926512792
210,35.3403167724609,-0.00485383142815918
211.25,35.3403167724609,-0.000818593062832262
212.5,35.3403167724609,0.00064042012245462
213.75,35.3403167724609,-0.00160767619987895
215,35.3403167724609,-0.00688018921781493
216.25,35.3403167724609,-0.0134734807366347
217.5,35.3403167724609,-0.020471519824998
218.75,35.3403167724609,-0.0278717221117415
220,35.3403167724609,-0.035521124590695
221.25,35.3403167724609,-0.042176501623312
222.5,35.3403167724609,-0.0452331748708237
223.75,35.3403167724609,-0.0443848516535926
225,35.3403167724609,-0.0404510043621199
226.25,35.3403167724609,-0.0341507994293041
227.5,35.3403167724609,-0.026288931317949
228.75,35.3403167724609,-0.0178095049963198
230,35.3403167724609,-0.0103289295543814
231.25,35.3403167724609,-0.00450494884505323
232.5,35.3403167724609,0.000870314544724211
233.75,35.3403167724609,0.00548340467239864
235,35.3403167724609,0.00956134650479463
236.25,35.3403167724609,0.012957576602375
237.5,35.3403167724609,0.0148452411253753
238.75,35.3403167724609,0.0149529769868055
240,35.3403167724609,0.0145696952408496
160,36.2827224731445,0.000939850446256957
161.25,36.2827224731445,-0.000627910595689244
162.5,36.2827224731445,-0.00397510741346976
163.75,36.2827224731445,-0.00816696185051184
165,36.2827224731445,-0.0126039997911535
166.25,36.2827224731445,-0.0180189150528434
167.5,36.2827224731445,-0.0245803154141349
168.75,36.2827224731445,-0.0313687874907351
170,36.2827224731445,-0.0368322877681814
171.25,36.2827224731445,-0.0395473063691637
172.5,36.2827224731445,-0.0402257291759749
173.75,36.2827224731445,-0.0398023005753122
175,36.2827224731445,-0.0386304087744565
176.25,36.2827224731445,-0.0377585654941512
177.5,36.2827224731445,-0.0388763482637059
178.75,36.2827224731445,-0.0407627296373795
180,36.2827224731445,-0.0414368526114886
181.25,36.2827224731445,-0.039702182040663
182.5,36.2827224731445,-0.0351918141013925
183.75,36.2827224731445,-0.0284692107613102
185,36.2827224731445,-0.0207968708116378
186.25,36.2827224731445,-0.0132285395160187
187.5,36.2827224731445,-0.00689483293012237
188.75,36.2827224731445,-0.00244580925864791
190,36.2827224731445,-0.000563924718129299
191.25,36.2827224731445,-0.00221890654580088
192.5,36.2827224731445,-0.00712504824439086
193.75,36.2827224731445,-0.0140388303967862
195,36.2827224731445,-0.0214014433819591
196.25,36.2827224731445,-0.0280083870945991
197.5,36.2827224731445,-0.0338940516626043
198.75,36.2827224731445,-0.0364788020021154
200,36.2827224731445,-0.035580902908386
201.25,36.2827224731445,-0.0321843578303036
202.5,36.2827224731445,-0.0280252037765935
203.75,36.2827224731445,-0.0238539820116515
205,36.2827224731445,-0.0197226711912466
206.25,36.2827224731445,-0.0156799302633551
207.5,36.2827224731445,-0.0120487885242407
208.75,36.2827224731445,-0.00854715730325436
210,36.2827224731445,-0.0047636347731528
211.25,36.2827224731445,-0.00146843642723175
212.5,36.2827224731445,0.00122024045002631
213.75,36.2827224731445,0.00126383088186639
215,36.2827224731445,-0.00181711625301855
216.25,36.2827224731445,-0.00637483028464266
217.5,36.2827224731445,-0.0119649620879364
218.75,36.2827224731445,-0.0182257608437808
220,36.2827224731445,-0.0256098820518458
221.25,36.2827224731445,-0.0333993128146702
222.5,36.2827224731445,-0.0381196628810458
223.75,36.2827224731445,-0.0394830223216429
225,36.2827224731445,-0.0364837324328906
226.25,36.2827224731445,-0.0308805167276251
227.5,36.2827224731445,-0.0236732922263772
228.75,36.2827224731445,-0.0160001749412554
230,36.2827224731445,-0.0093197723350292
231.25,36.2827224731445,-0.00382390071166198
232.5,36.2827224731445,0.00173547642562388
233.75,36.2827224731445,0.00698626572031156
235,36.2827224731445,0.0112307333213337
236.25,36.2827224731445,0.0143975037136836
237.5,36.2827224731445,0.0156363379087284
238.75,36.2827224731445,0.0155970759579749
160,37.2251281738281,0.00889289412625729
161.25,37.2251281738281,0.00796094784958979
162.5,37.2251281738281,0.00514605896590622
163.75,37.2251281738281,0.00133881837487055
165,37.2251281738281,-0.00280281954399731
166.25,37.2251281738281,-0.00822314052126374
167.5,37.2251281738281,-0.0154330766309165
168.75,37.2251281738281,-0.0231501297186812
170,37.2251281738281,-0.0299278731681275
171.25,37.2251281738281,-0.0339954150369909
172.5,37.2251281738281,-0.0353351682395315
173.75,37.2251281738281,-0.0345861322753365
175,37.2251281738281,-0.0329620718307808
176.25,37.2251281738281,-0.031510927854837
177.5,37.2251281738281,-0.0316557108617436
178.75,37.2251281738281,-0.0335914336133524
180,37.2251281738281,-0.0352446901620199
181.25,37.2251281738281,-0.0346859417044745
182.5,37.2251281738281,-0.0307210840275133
183.75,37.2251281738281,-0.0239162860015618
185,37.2251281738281,-0.0154434375942428
186.25,37.2251281738281,-0.00701839794325421
187.5,37.2251281738281,-0.000273863628284217
188.75,37.2251281738281,0.00464702517534757
190,37.2251281738281,0.00645785596311026
191.25,37.2251281738281,0.00365839759246384
192.5,37.2251281738281,-0.00287211968392223
193.75,37.2251281738281,-0.011144057119131
195,37.2251281738281,-0.0193300189066794
196.25,37.2251281738281,-0.0262648983132812
197.5,37.2251281738281,-0.032016043983703
198.75,37.2251281738281,-0.0351818960707789
200,37.2251281738281,-0.0351767178565932
201.25,37.2251281738281,-0.0323084911512885
202.5,37.2251281738281,-0.0277875982406962
203.75,37.2251281738281,-0.0225203529438716
205,37.2251281738281,-0.0172212999640962
206.25,37.2251281738281,-0.0124832503002516
207.5,37.2251281738281,-0.00842627644794337
208.75,37.2251281738281,-0.00595350016314802
210,37.2251281738281,-0.00415108056320319
211.25,37.2251281738281,-0.00189377482262347
212.5,37.2251281738281,0.000849027196094942
213.75,37.2251281738281,0.00270517627415828
215,37.2251281738281,0.00265909525839853
216.25,37.2251281738281,0.000808354823942244
217.5,37.2251281738281,-0.00254191947829424
218.75,37.2251281738281,-0.00764020176461905
220,37.2251281738281,-0.0147612086472694
221.25,37.2251281738281,-0.0229595456713364
222.5,37.2251281738281,-0.0293660449678735
223.75,37.2251281738281,-0.0322622271396103
225,37.2251281738281,-0.0301280572281745
226.25,37.2251281738281,-0.0249638962345421
227.5,37.2251281738281,-0.0183365989906781
228.75,37.2251281738281,-0.0117266439380729
230,37.2251281738281,-0.00602661819594659
231.25,37.2251281738281,-0.00106271577161595
232.5,37.2251281738281,0.00342963198172042
233.75,37.2251281738281,0.00872583945100232
235,37.2251281738281,0.0126969959247936
236.25,37.2251281738281,0.0148114781251814
237.5,37.2251281738281,0.0151111786253767
238.75,37.2251281738281,0.015623708096716
160,38.1675415039062,0.0158866790283021
161.25,38.1675415039062,0.0154885482115175
162.5,38.1675415039062,0.0127192254345751
163.75,38.1675415039062,0.00897375880997459
165,38.1675415039062,0.00519744511864046
166.25,38.1675415039062,0.000193273033454513
167.5,38.1675415039062,-0.0067486640984733
168.75,38.1675415039062,-0.0145378158933233
170,38.1675415039062,-0.0214738490535445
171.25,38.1675415039062,-0.0259855438194947
172.5,38.1675415039062,-0.0283166832746638
173.75,38.1675415039062,-0.0285900155142064
175,38.1675415039062,-0.0274194969761026
176.25,38.1675415039062,-0.0262346250227482
