"lon","lat","beta"
190,28.7434539794922,0.0293343723028276
191.25,28.7434539794922,0.0293287801528884
192.5,28.7434539794922,0.0295645713962321
193.75,28.7434539794922,0.0301258265009728
195,28.7434539794922,0.0303252228856231
196.25,28.7434539794922,0.0291948299383438
197.5,28.7434539794922,0.0261267081124293
198.75,28.7434539794922,0.0215944865988882
200,28.7434539794922,0.0152893061661669
201.25,28.7434539794922,0.00781123807183113
202.5,28.7434539794922,0.000311049088739439
203.75,28.7434539794922,-0.00680767139037246
205,28.7434539794922,-0.0135082474818618
206.25,28.7434539794922,-0.0192803641537338
207.5,28.7434539794922,-0.0240334196540369
208.75,28.7434539794922,-0.0275896397266391
210,28.7434539794922,-0.0297695907979604
211.25,28.7434539794922,-0.031836301207675
212.5,28.7434539794922,-0.0346446977589973
213.75,28.7434539794922,-0.0350276621707348
215,28.7434539794922,-0.0292831442265076
216.25,28.7434539794922,-0.0169239872113036
217.5,28.7434539794922,-0.000747937475205143
218.75,28.7434539794922,0.0160747647428215
220,28.7434539794922,0.0319258560389078
221.25,28.7434539794922,0.044432414928589
222.5,28.7434539794922,0.0535278647239588
223.75,28.7434539794922,0.0597513916772611
225,28.7434539794922,0.0628988360531149
226.25,28.7434539794922,0.06173107158305
227.5,28.7434539794922,0.0579233326104196
228.75,28.7434539794922,0.0548237293412856
230,28.7434539794922,0.053639082231576
231.25,28.7434539794922,0.0552395283003426
232.5,28.7434539794922,0.0591172390807972
233.75,28.7434539794922,0.0607071697448773
235,28.7434539794922,0.0589355021985634
236.25,28.7434539794922,0.0556731933722785
237.5,28.7434539794922,0.0529750287896136
238.75,28.7434539794922,0.0494637691993119
240,28.7434539794922,0.0471460383434318
241.25,28.7434539794922,0.0510710004058901
242.5,28.7434539794922,0.0506760142614737
243.75,28.7434539794922,0.0471496627000307
245,28.7434539794922,0.0471724626158533
246.25,28.7434539794922,0.0465096375130089
160,29.6858673095703,0.0434350064612535
161.25,29.6858673095703,0.0428014041444824
162.5,29.6858673095703,0.0410848560323741
163.75,29.6858673095703,0.0381647127750964
165,29.6858673095703,0.0329560737296119
166.25,29.6858673095703,0.0264212491909165
167.5,29.6858673095703,0.0199873067789871
168.75,29.6858673095703,0.0136626339923216
170,29.6858673095703,0.00791562515892532
171.25,29.6858673095703,0.00467704410055244
172.5,29.6858673095703,0.00254718116013887
173.75,29.6858673095703,0.00114911866031782
175,29.6858673095703,0.00197451649658179
176.25,29.6858673095703,0.00466603138146884
177.5,29.6858673095703,0.00712349467674904
178.75,29.6858673095703,0.00892946908390842
180,29.6858673095703,0.00969150422500961
181.25,29.6858673095703,0.0106080029587855
182.5,29.6858673095703,0.0127759436892379
183.75,29.6858673095703,0.0154555754601032
185,29.6858673095703,0.0187315680233843
186.25,29.6858673095703,0.0225755953831849
187.5,29.6858673095703,0.0260990231352904
188.75,29.6858673095703,0.0282274157302535
190,29.6858673095703,0.0291720431173665
191.25,29.6858673095703,0.0301676117322206
192.5,29.6858673095703,0.0314512100412048
193.75,29.6858673095703,0.0328127984868884
195,29.6858673095703,0.0331709916322821
196.25,29.6858673095703,0.0319612554174728
197.5,29.6858673095703,0.0286540007399917
198.75,29.6858673095703,0.0236165610603164
200,29.6858673095703,0.0170487047859046
201.25,29.6858673095703,0.00947099917859903
202.5,29.6858673095703,0.0020002282126791
203.75,29.6858673095703,-0.00490424278768682
205,29.6858673095703,-0.0111725064714281
206.25,29.6858673095703,-0.0165196240119235
207.5,29.6858673095703,-0.0211693378111793
208.75,29.6858673095703,-0.0253490948578668
210,29.6858673095703,-0.0286590388493928
211.25,29.6858673095703,-0.0301078331204157
212.5,29.6858673095703,-0.0309965535592107
213.75,29.6858673095703,-0.032889992285843
215,29.6858673095703,-0.035275957249177
216.25,29.6858673095703,-0.033993871162797
217.5,29.6858673095703,-0.0256639014920214
218.75,29.6858673095703,-0.0104680865932608
220,29.6858673095703,0.00834249449895201
221.25,29.6858673095703,0.0254455049781115
222.5,29.6858673095703,0.0389795137686808
223.75,29.6858673095703,0.04930027911743
225,29.6858673095703,0.056699928350327
226.25,29.6858673095703,0.0600135399085264
227.5,29.6858673095703,0.0586229880105731
228.75,29.6858673095703,0.0548728806650471
230,29.6858673095703,0.05223168474568
231.25,29.6858673095703,0.0528122553056231
232.5,29.6858673095703,0.0566112468559973
233.75,29.6858673095703,0.0587060744909266
235,29.6858673095703,0.0571029222989649
236.25,29.6858673095703,0.0534125764690601
237.5,29.6858673095703,0.0497658549865451
238.75,29.6858673095703,0.0464763294449509
240,29.6858673095703,0.0460682223176261
241.25,29.6858673095703,0.0514583320618247
242.5,29.6858673095703,0.0512574354263601
243.75,29.6858673095703,0.0484403038985606
245,29.6858673095703,0.0477177920860974
160,30.6282730102539,0.0301329561983892
161.25,30.6282730102539,0.0303947983041579
162.5,30.6282730102539,0.0297588477210206
163.75,30.6282730102539,0.0286813144465597
165,30.6282730102539,0.0255414144104295
166.25,30.6282730102539,0.0214032464257621
167.5,30.6282730102539,0.0178474756657833
168.75,30.6282730102539,0.0143639200999817
170,30.6282730102539,0.0100867513949678
171.25,30.6282730102539,0.00654232358514863
172.5,30.6282730102539,0.0035124762342211
173.75,30.6282730102539,0.000874591102247292
175,30.6282730102539,0.000968608036838588
176.25,30.6282730102539,0.00368681541681803
177.5,30.6282730102539,0.00607371822181228
178.75,30.6282730102539,0.00723234765474901
180,30.6282730102539,0.00752065370627534
181.25,30.6282730102539,0.00801848066633276
182.5,30.6282730102539,0.00974776135328244
183.75,30.6282730102539,0.0111829509429293
185,30.6282730102539,0.0127009064639286
186.25,30.6282730102539,0.0161275297610316
187.5,30.6282730102539,0.0211454499329838
188.75,30.6282730102539,0.0248631984470837
190,30.6282730102539,0.0268445594015512
191.25,30.6282730102539,0.0285909945263058
192.5,30.6282730102539,0.0306905992123006
193.75,30.6282730102539,0.0323266523275574
195,30.6282730102539,0.0328661714857378
196.25,30.6282730102539,0.0320642162578748
197.5,30.6282730102539,0.029141805566984
198.75,30.6282730102539,0.0239828049797899
200,30.6282730102539,0.0173539434028226
201.25,30.6282730102539,0.0101620286135195
202.5,30.6282730102539,0.00287418905644301
203.75,30.6282730102539,-0.00396986046236458
205,30.6282730102539,-0.00987595758331264
206.25,30.6282730102539,-0.0149973675225217
207.5,30.6282730102539,-0.019077138936977
208.75,30.6282730102539,-0.0228116482864545
210,30.6282730102539,-0.0264393203682889
211.25,30.6282730102539,-0.0288368316261941
212.5,30.6282730102539,-0.0293070618965717
213.75,30.6282730102539,-0.0298679396291024
215,30.6282730102539,-0.0319154296207082
216.25,30.6282730102539,-0.0344975033330682
217.5,30.6282730102539,-0.0353614729092172
218.75,30.6282730102539,-0.029155835607034
220,30.6282730102539,-0.0140296223076782
221.25,30.6282730102539,0.00504150229832808
222.5,30.6282730102539,0.0217328636094094
223.75,30.6282730102539,0.0347462501845856
225,30.6282730102539,0.0444906989370352
226.25,30.6282730102539,0.051856432415386
227.5,30.6282730102539,0.0557602726639641
228.75,30.6282730102539,0.0546877319996851
230,30.6282730102539,0.0518764717634452
231.25,30.6282730102539,0.0510543840598819
232.5,30.6282730102539,0.0531658564870119
233.75,30.6282730102539,0.0549149252441568
235,30.6282730102539,0.0532412454954764
236.25,30.6282730102539,0.0500478640561017
237.5,30.6282730102539,0.0467429906530046
238.75,30.6282730102539,0.0441738653596195
240,30.6282730102539,0.0455320130366698
241.25,30.6282730102539,0.0511627974208121
242.5,30.6282730102539,0.0514314606626005
243.75,30.6282730102539,0.0502787275903265
160,31.5706787109375,0.0206169831417474
161.25,31.5706787109375,0.0207364845672189
162.5,31.5706787109375,0.0202128251855535
163.75,31.5706787109375,0.019443265767912
165,31.5706787109375,0.0175105461320894
166.25,31.5706787109375,0.0143756485441761
167.5,31.5706787109375,0.0121321383593074
168.75,31.5706787109375,0.0109821342424096
170,31.5706787109375,0.00965211653332903
171.25,31.5706787109375,0.00751555416219744
172.5,31.5706787109375,0.00516462443570873
173.75,31.5706787109375,0.00351921949923185
175,31.5706787109375,0.00377409425781777
176.25,31.5706787109375,0.00563344209876968
177.5,31.5706787109375,0.00736983544683836
178.75,31.5706787109375,0.00835814374667107
180,31.5706787109375,0.00848447565517403
181.25,31.5706787109375,0.00884376496696121
182.5,31.5706787109375,0.0103871180953691
183.75,31.5706787109375,0.0103819970573262
185,31.5706787109375,0.0097727406844421
186.25,31.5706787109375,0.0126941386114969
187.5,31.5706787109375,0.0179216227147612
188.75,31.5706787109375,0.0211481268600807
190,31.5706787109375,0.0229640790249042
191.25,31.5706787109375,0.0250051896382801
192.5,31.5706787109375,0.0274820566038173
193.75,31.5706787109375,0.0292648349126763
195,31.5706787109375,0.0303024656594827
196.25,31.5706787109375,0.0301669624879576
197.5,31.5706787109375,0.0279924590807359
198.75,31.5706787109375,0.0234295862445568
200,31.5706787109375,0.0172910774608207
201.25,31.5706787109375,0.0106895752587489
202.5,31.5706787109375,0.00388451901579525
203.75,31.5706787109375,-0.00283399587936501
205,31.5706787109375,-0.00882288794919257
206.25,31.5706787109375,-0.013796084796805
207.5,31.5706787109375,-0.0177232333944092
208.75,31.5706787109375,-0.0205710231315616
210,31.5706787109375,-0.0232274092464347
211.25,31.5706787109375,-0.0254700681017979
212.5,31.5706787109375,-0.0265510147809863
213.75,31.5706787109375,-0.0271981336169719
215,31.5706787109375,-0.0283109717606515
216.25,31.5706787109375,-0.030550248017321
217.5,31.5706787109375,-0.0342255246526302
218.75,31.5706787109375,-0.0355583952529059
220,31.5706787109375,-0.0277705686330085
221.25,31.5706787109375,-0.0110362432459316
222.5,31.5706787109375,0.00701834343778613
223.75,31.5706787109375,0.0208717582738163
225,31.5706787109375,0.030894214000644
226.25,31.5706787109375,0.0398283612967253
227.5,31.5706787109375,0.0482212109431822
228.75,31.5706787109375,0.0521002518279628
230,31.5706787109375,0.0513220113332506
231.25,31.5706787109375,0.0495154676243737
232.5,31.5706787109375,0.0492879951546577
233.75,31.5706787109375,0.0497501665499013
235,31.5706787109375,0.0479713801740598
236.25,31.5706787109375,0.0453505286338437
237.5,31.5706787109375,0.0435883322785834
238.75,31.5706787109375,0.0425795124364142
240,31.5706787109375,0.0444134229915941
241.25,31.5706787109375,0.0493227950726114
242.5,31.5706787109375,0.0502089397207599
243.75,31.5706787109375,0.050698008309877
160,32.5130920410156,0.0148462257241698
161.25,32.5130920410156,0.0160212423394108
162.5,32.5130920410156,0.0154280975891861
163.75,32.5130920410156,0.0140346529590718
165,32.5130920410156,0.0124694576416238
166.25,32.5130920410156,0.0104954964571203
167.5,32.5130920410156,0.00837410503060251
168.75,32.5130920410156,0.00690662443687694
170,32.5130920410156,0.00616568565382792
171.25,32.5130920410156,0.00602320334568673
172.5,32.5130920410156,0.00659869512868989
173.75,32.5130920410156,0.00754369287572686
175,32.5130920410156,0.00877591361428092
176.25,32.5130920410156,0.00976487306053202
177.5,32.5130920410156,0.0102417250228865
178.75,32.5130920410156,0.0105231034949142
180,32.5130920410156,0.0109007991441705
181.25,32.5130920410156,0.0118576380287142
182.5,32.5130920410156,0.0132420401330858
183.75,32.5130920410156,0.0115030838659345
185,32.5130920410156,0.00963989482878392
186.25,32.5130920410156,0.0131736139235982
187.5,32.5130920410156,0.0187855507609872
188.75,32.5130920410156,0.0210573043187182
190,32.5130920410156,0.0216378831956128
191.25,32.5130920410156,0.0228423750942028
192.5,32.5130920410156,0.0243900466534076
193.75,32.5130920410156,0.0255018879810112
195,32.5130920410156,0.0263790866712282
196.25,32.5130920410156,0.0263842471813939
197.5,32.5130920410156,0.0249519407080049
198.75,32.5130920410156,0.0216822624360113
200,32.5130920410156,0.0166596903812403
201.25,32.5130920410156,0.0109289078340603
202.5,32.5130920410156,0.00498749542304336
203.75,32.5130920410156,-0.00130044853216379
205,32.5130920410156,-0.007341031120597
206.25,32.5130920410156,-0.0125526020281367
207.5,32.5130920410156,-0.0167050914747875
208.75,32.5130920410156,-0.0191889863212828
210,32.5130920410156,-0.0205967927335966
211.25,32.5130920410156,-0.0213663528419332
212.5,32.5130920410156,-0.0219718351604291
213.75,32.5130920410156,-0.0233412341777273
215,32.5130920410156,-0.0249552852573934
216.25,32.5130920410156,-0.0268226054938803
217.5,32.5130920410156,-0.0304742679850727
218.75,32.5130920410156,-0.035808448481757
220,32.5130920410156,-0.034452161841348
221.25,32.5130920410156,-0.0221719476620396
222.5,32.5130920410156,-0.00368730463861478
223.75,32.5130920410156,0.0123516994886207
225,32.5130920410156,0.0226632939788199
226.25,32.5130920410156,0.0304047536516337
227.5,32.5130920410156,0.0387823491963301
228.75,32.5130920410156,0.0462980160698751
230,32.5130920410156,0.0494256571332425
231.25,32.5130920410156,0.0479374018665681
232.5,32.5130920410156,0.0454861887327125
233.75,32.5130920410156,0.0439171951037728
235,32.5130920410156,0.0426278681158029
236.25,32.5130920410156,0.0419559895417574
237.5,32.5130920410156,0.0426551873564181
238.75,32.5130920410156,0.0429435698163794
240,32.5130920410156,0.0447049829164011
241.25,32.5130920410156,0.0479846465532207
242.5,32.5130920410156,0.0488133614350846
160,33.4554977416992,0.00890681797920594
161.25,33.4554977416992,0.0114861462558998
162.5,33.4554977416992,0.0128404058255494
163.75,33.4554977416992,0.012302706324569
165,33.4554977416992,0.0108092223078076
166.25,33.4554977416992,0.00919683065324918
167.5,33.4554977416992,0.00740625389172386
168.75,33.4554977416992,0.00519964983058398
170,33.4554977416992,0.00326610090179976
171.25,33.4554977416992,0.00342870359961777
172.5,33.4554977416992,0.00594770792208744
173.75,33.4554977416992,0.00892978215830441
175,33.4554977416992,0.0114957671354587
176.25,33.4554977416992,0.0132377709367139
177.5,33.4554977416992,0.0135851350546763
178.75,33.4554977416992,0.0131753626758133
180,33.4554977416992,0.0136229374068318
181.25,33.4554977416992,0.0152243878746279
182.5,33.4554977416992,0.0161283485075981
183.75,33.4554977416992,0.0132087731200584
185,33.4554977416992,0.0114230804113717
186.25,33.4554977416992,0.015652027572047
187.5,33.4554977416992,0.021763412146681
188.75,33.4554977416992,0.0240354128671769
190,33.4554977416992,0.0238751786105423
191.25,33.4554977416992,0.0238480229820054
192.5,33.4554977416992,0.0238880829832329
193.75,33.4554977416992,0.0240459241366541
195,33.4554977416992,0.0246388868505728
196.25,33.4554977416992,0.0244548569123746
197.5,33.4554977416992,0.0228871660241618
198.75,33.4554977416992,0.0200194069816283
200,33.4554977416992,0.0158890389971569
201.25,33.4554977416992,0.0110520597267158
202.5,33.4554977416992,0.00603604849691003
203.75,33.4554977416992,0.000687719008032832
205,33.4554977416992,-0.00480461504984273
206.25,33.4554977416992,-0.0100147858253378
207.5,33.4554977416992,-0.0145152632204991
208.75,33.4554977416992,-0.0172608161470839
210,33.4554977416992,-0.0183965647279091
211.25,33.4554977416992,-0.0186336004322404
212.5,33.4554977416992,-0.0185632664265332
213.75,33.4554977416992,-0.0196402446595016
215,33.4554977416992,-0.0221121585129898
216.25,33.4554977416992,-0.0247983865189036
217.5,33.4554977416992,-0.0284276140683062
218.75,33.4554977416992,-0.03463176737754
220,33.4554977416992,-0.0370853803802644
221.25,33.4554977416992,-0.0292008831284253
222.5,33.4554977416992,-0.0123624900746129
223.75,33.4554977416992,0.00582213296863058
225,33.4554977416992,0.0182249757335373
226.25,33.4554977416992,0.0258458992573011
227.5,33.4554977416992,0.0329293411865296
228.75,33.4554977416992,0.0403349473736753
230,33.4554977416992,0.0456148529752214
231.25,33.4554977416992,0.0456799672302473
232.5,33.4554977416992,0.042046374967223
233.75,33.4554977416992,0.0394625578328614
235,33.4554977416992,0.0396414688535942
236.25,33.4554977416992,0.041649974561556
237.5,33.4554977416992,0.0442285537005705
238.75,33.4554977416992,0.0452376365022855
240,33.4554977416992,0.0458363475551858
241.25,33.4554977416992,0.0468240370181147
242.5,33.4554977416992,0.0477419698909081
160,34.3979034423828,9.24330728641617e-05
161.25,34.3979034423828,0.00203394039621056
162.5,34.3979034423828,0.00481286842624334
163.75,34.3979034423828,0.00653222763721434
165,34.3979034423828,0.00658192963364468
166.25,34.3979034423828,0.00591582858001459
167.5,34.3979034423828,0.00448372074691527
168.75,34.3979034423828,0.00210247339158425
170,34.3979034423828,-0.000769571006576266
171.25,34.3979034423828,-0.00126288440497451
172.5,34.3979034423828,0.00208295603861276
173.75,34.3979034423828,0.00622087075862787
175,34.3979034423828,0.0102412260536697
176.25,34.3979034423828,0.0137324669851996
177.5,34.3979034423828,0.0156888036514955
178.75,34.3979034423828,0.0162730723402235
180,34.3979034423828,0.0169321277606552
181.25,34.3979034423828,0.018395267325817
182.5,34.3979034423828,0.0191738337611258
183.75,34.3979034423828,0.0172539291686558
185,34.3979034423828,0.0155685099614679
186.25,34.3979034423828,0.0187396572898843
187.5,34.3979034423828,0.0243917283901401
188.75,34.3979034423828,0.0279502630946663
190,34.3979034423828,0.028870832415049
191.25,34.3979034423828,0.028422751661615
192.5,34.3979034423828,0.026776947498276
193.75,34.3979034423828,0.0252123030493241
195,34.3979034423828,0.02487446424064
196.25,34.3979034423828,0.0244263591924824
197.5,34.3979034423828,0.0225177395249549
198.75,34.3979034423828,0.0194941270274625
200,34.3979034423828,0.0157783803564354
201.25,34.3979034423828,0.0116683378524985
202.5,34.3979034423828,0.00745130326402862
203.75,34.3979034423828,0.00314806311806104
205,34.3979034423828,-0.00121560621601357
206.25,34.3979034423828,-0.00575247875387735
207.5,34.3979034423828,-0.00994937414357507
208.75,34.3979034423828,-0.013824961084744
210,34.3979034423828,-0.0161059740105571
211.25,34.3979034423828,-0.0168502225608979
212.5,34.3979034423828,-0.0169094716001436
213.75,34.3979034423828,-0.0177950527952693
215,34.3979034423828,-0.0202889467132107
216.25,34.3979034423828,-0.0234896473569018
217.5,34.3979034423828,-0.0277735569591022
218.75,34.3979034423828,-0.0340583536638992
220,34.3979034423828,-0.0384587211570235
221.25,34.3979034423828,-0.0330560284999628
222.5,34.3979034423828,-0.0186224595491401
223.75,34.3979034423828,-1.78589481657971e-05
225,34.3979034423828,0.0146062543210243
226.25,34.3979034423828,0.0232483644313685
227.5,34.3979034423828,0.0294550068625723
228.75,34.3979034423828,0.0358771066154083
230,34.3979034423828,0.0416054500736339
231.25,34.3979034423828,0.0432659112571834
232.5,34.3979034423828,0.0402666566676869
233.75,34.3979034423828,0.0378847563843553
235,34.3979034423828,0.0392770692835519
236.25,34.3979034423828,0.0426069261455576
237.5,34.3979034423828,0.0451202732882214
238.75,34.3979034423828,0.0456326590805182
240,34.3979034423828,0.0457841602107366
241.25,34.3979034423828,0.0462931373610686
160,35.3403167724609,-0.010179749712572
161.25,35.3403167724609,-0.00975611090529431
162.5,35.3403167724609,-0.00797494827415891
163.75,35.3403167724609,-0.00537412434019368
165,35.3403167724609,-0.0031727386906566
166.25,35.3403167724609,-0.001483908569642
167.5,35.3403167724609,-0.00113327346471748
168.75,35.3403167724609,-0.00245316301247062
170,35.3403167724609,-0.00549645739547172
171.25,35.3403167724609,-0.00769547343568501
172.5,35.3403167724609,-0.00537715305538645
173.75,35.3403167724609,-0.000970754343637953
175,35.3403167724609,0.00404261574762161
176.25,35.3403167724609,0.00960952005490468
177.5,35.3403167724609,0.0146187465428478
178.75,35.3403167724609,0.0180796645898131
180,35.3403167724609,0.020475244769226
181.25,35.3403167724609,0.0227779673483565
182.5,35.3403167724609,0.0245992551165785
183.75,35.3403167724609,0.0245996733166122
185,35.3403167724609,0.0230725010490269
186.25,35.3403167724609,0.0236976588218887
187.5,35.3403167724609,0.0272065571975522
188.75,35.3403167724609,0.0310524517970035
190,35.3403167724609,0.0330785663096218
191.25,35.3403167724609,0.0331715715242765
192.5,35.3403167724609,0.0314055062040956
193.75,35.3403167724609,0.0287257511576304
195,35.3403167724609,0.0266719966131101
196.25,35.3403167724609,0.0252004453433104
197.5,35.3403167724609,0.0230214707148733
198.75,35.3403167724609,0.019701580143824
200,35.3403167724609,0.016189309497133
201.25,35.3403167724609,0.0127958889717369
202.5,35.3403167724609,0.00936588305265049
203.75,35.3403167724609,0.00592313780950676
205,35.3403167724609,0.00249656116105515
206.25,35.3403167724609,-0.00137128163602721
207.5,35.3403167724609,-0.00538425884729822
208.75,35.3403167724609,-0.00990687072825753
210,35.3403167724609,-0.0135389476699365
211.25,35.3403167724609,-0.015899579974445
212.5,35.3403167724609,-0.016981115831409
213.75,35.3403167724609,-0.0181222341674959
215,35.3403167724609,-0.0203235835177121
216.25,35.3403167724609,-0.0232247481095599
217.5,35.3403167724609,-0.02712954409622
218.75,35.3403167724609,-0.0330522525527509
220,35.3403167724609,-0.0376734670015223
221.25,35.3403167724609,-0.0330257788450811
222.5,35.3403167724609,-0.0202310600256542
223.75,35.3403167724609,-0.00312445825212656
225,35.3403167724609,0.0120081350940933
226.25,35.3403167724609,0.0217795834696673
227.5,35.3403167724609,0.0275523309552955
228.75,35.3403167724609,0.032634152721355
230,35.3403167724609,0.0380208385126531
231.25,35.3403167724609,0.0410466474537875
232.5,35.3403167724609,0.0395486024515826
233.75,35.3403167724609,0.0376242493668972
235,35.3403167724609,0.039126138175058
236.25,35.3403167724609,0.0418839115124439
237.5,35.3403167724609,0.043520008331631
238.75,35.3403167724609,0.0446120640703773
240,35.3403167724609,0.0452739627793466
160,36.2827224731445,-0.0166509187319408
161.25,36.2827224731445,-0.0183838818319787
162.5,36.2827224731445,-0.0206526589012134
163.75,36.2827224731445,-0.0213465481195484
165,36.2827224731445,-0.0197062759565464
166.25,36.2827224731445,-0.0159420518028044
167.5,36.2827224731445,-0.0125239434718365
168.75,36.2827224731445,-0.011283813496347
170,36.2827224731445,-0.0128413990595969
171.25,36.2827224731445,-0.0150678394020643
172.5,36.2827224731445,-0.0138962855280671
173.75,36.2827224731445,-0.0100039455644004
175,36.2827224731445,-0.00418505209005333
176.25,36.2827224731445,0.00325054475483748
177.5,36.2827224731445,0.0113188986427878
178.75,36.2827224731445,0.0177768404460448
180,36.2827224731445,0.0223064457074303
181.25,36.2827224731445,0.0265480535191563
182.5,36.2827224731445,0.030784976472181
183.75,36.2827224731445,0.0334570922633134
185,36.2827224731445,0.0336088809597353
186.25,36.2827224731445,0.033143381520915
187.5,36.2827224731445,0.0341725707548787
188.75,36.2827224731445,0.0363451293204902
190,36.2827224731445,0.0378813196939626
191.25,36.2827224731445,0.0380384540378635
192.5,36.2827224731445,0.0363544593000592
193.75,36.2827224731445,0.0331683262046514
195,36.2827224731445,0.0300410679477889
196.25,36.2827224731445,0.0277200090688834
197.5,36.2827224731445,0.0248635897930106
198.75,36.2827224731445,0.0213482791147652
200,36.2827224731445,0.0177645031160162
201.25,36.2827224731445,0.0148165726984028
202.5,36.2827224731445,0.0121960958015999
203.75,36.2827224731445,0.00943884572397871
205,36.2827224731445,0.00621258805925553
206.25,36.2827224731445,0.00256627539342153
207.5,36.2827224731445,-0.00155744872235193
208.75,36.2827224731445,-0.00631067231366689
210,36.2827224731445,-0.011088230139567
211.25,36.2827224731445,-0.0147827307983106
212.5,36.2827224731445,-0.017010443245266
213.75,36.2827224731445,-0.0185503020298992
215,36.2827224731445,-0.0205312446597383
216.25,36.2827224731445,-0.0232610407669478
217.5,36.2827224731445,-0.0268598721307507
218.75,36.2827224731445,-0.0319261219448081
220,36.2827224731445,-0.0354544893038429
221.25,36.2827224731445,-0.031266621071463
222.5,36.2827224731445,-0.0192796640448969
223.75,36.2827224731445,-0.00338184556305643
225,36.2827224731445,0.0116496002412551
226.25,36.2827224731445,0.0222928776095679
227.5,36.2827224731445,0.0281399669177597
228.75,36.2827224731445,0.0317678117405388
230,36.2827224731445,0.036084594346788
231.25,36.2827224731445,0.0396147456650479
232.5,36.2827224731445,0.0402123240173211
233.75,36.2827224731445,0.0392493350011408
235,36.2827224731445,0.0402613182259411
236.25,36.2827224731445,0.0408827239201176
237.5,36.2827224731445,0.0412332133958488
238.75,36.2827224731445,0.0418706060244914
160,37.2251281738281,-0.0104503304451812
161.25,37.2251281738281,-0.0119948313368473
162.5,37.2251281738281,-0.0172175989829559
163.75,37.2251281738281,-0.0221676414660533
165,37.2251281738281,-0.0252473769638212
166.25,37.2251281738281,-0.0247933700845512
167.5,37.2251281738281,-0.0217205268984171
168.75,37.2251281738281,-0.0197775521535968
170,37.2251281738281,-0.0200162191370232
171.25,37.2251281738281,-0.0204224889318718
172.5,37.2251281738281,-0.0196532849164236
173.75,37.2251281738281,-0.0165430719964346
175,37.2251281738281,-0.0102990538502327
176.25,37.2251281738281,-0.00142847849485119
177.5,37.2251281738281,0.00893187464077234
178.75,37.2251281738281,0.0173905861917239
180,37.2251281738281,0.0234927556481619
181.25,37.2251281738281,0.0291932625752006
182.5,37.2251281738281,0.0349140326990709
183.75,37.2251281738281,0.0393091457766668
185,37.2251281738281,0.0415747809761722
186.25,37.2251281738281,0.0420625798612013
187.5,37.2251281738281,0.0423284920245019
188.75,37.2251281738281,0.0429122289764554
190,37.2251281738281,0.0428596202608665
191.25,37.2251281738281,0.0421309175993214
192.5,37.2251281738281,0.0405422356343137
193.75,37.2251281738281,0.0378561027747415
195,37.2251281738281,0.0346668921602813
196.25,37.2251281738281,0.0319175332850189
197.5,37.2251281738281,0.0287354165585671
198.75,37.2251281738281,0.0249020631988509
200,37.2251281738281,0.021052877213801
201.25,37.2251281738281,0.0180404339576221
202.5,37.2251281738281,0.0156463441952993
203.75,37.2251281738281,0.0130702581042175
205,37.2251281738281,0.00958748386892857
206.25,37.2251281738281,0.00540403760315196
207.5,37.2251281738281,0.000974933151435462
208.75,37.2251281738281,-0.00356699256729812
210,37.2251281738281,-0.00879463614562643
211.25,37.2251281738281,-0.0129443814965976
212.5,37.2251281738281,-0.0158054535512681
213.75,37.2251281738281,-0.0178633111923022
215,37.2251281738281,-0.019902522221718
216.25,37.2251281738281,-0.0227209686314534
217.5,37.2251281738281,-0.0270007640089212
218.75,37.2251281738281,-0.031685528846766
220,37.2251281738281,-0.0336065335837937
221.25,37.2251281738281,-0.0291316712872208
222.5,37.2251281738281,-0.0169586022542165
223.75,37.2251281738281,-0.00192411942656867
225,37.2251281738281,0.0128693306738762
226.25,37.2251281738281,0.02460796999771
227.5,37.2251281738281,0.0315054059343167
228.75,37.2251281738281,0.0345247837645568
230,37.2251281738281,0.0372997587641023
231.25,37.2251281738281,0.0406935671575716
232.5,37.2251281738281,0.0423024220385952
233.75,37.2251281738281,0.0417655482352554
235,37.2251281738281,0.0411586980711759
236.25,37.2251281738281,0.0392383842082424
237.5,37.2251281738281,0.0385411864507769
238.75,37.2251281738281,0.0413251682017053
160,38.1675415039062,0.00226643249505935
161.25,38.1675415039062,0.00411951911498952
162.5,38.1675415039062,0.000244065569180306
163.75,38.1675415039062,-0.00605056840109567
165,38.1675415039062,-0.0136945643714538
166.25,38.1675415039062,-0.0199061586589852
167.5,38.1675415039062,-0.0215445871478009
168.75,38.1675415039062,-0.0214233264059795
170,38.1675415039062,-0.0207793824629626
171.25,38.1675415039062,-0.0193922226673733
172.5,38.1675415039062,-0.0183966776927078
173.75,38.1675415039062,-0.015842627856742
175,38.1675415039062,-0.00939940035582204
176.25,38.1675415039062,0.000224198623625021
177.5,38.1675415039062,0.0100926194545266
178.75,38.1675415039062,0.0178005998652639
180,38.1675415039062,0.0244773715004659
181.25,38.1675415039062,0.0309132955059327
182.5,38.1675415039062,0.0366282474820623
183.75,38.1675415039062,0.0411449451044651
185,38.1675415039062,0.0447575593562885
186.25,38.1675415039062,0.0474874523485231
187.5,38.1675415039062,0.0486281934957978
188.75,38.1675415039062,0.0484178193805548
190,38.1675415039062,0.0471659429389167
191.25,38.1675415039062,0.0455646922683854
192.5,38.1675415039062,0.0437910680540031
193.75,38.1675415039062,0.0415570346552035
195,38.1675415039062,0.0389487381833977
196.25,38.1675415039062,0.0364289704667452
197.5,38.1675415039062,0.0334893288923682
