"lon","lat","beta"
165,21.2041854858398,-0.00221667264191578
166.25,21.2041854858398,-0.00485725286897819
167.5,21.2041854858398,-0.00693296094245976
168.75,21.2041854858398,-0.00831926438430533
170,21.2041854858398,-0.00843827146625565
171.25,21.2041854858398,-0.00822866608832938
172.5,21.2041854858398,-0.00701683515316076
173.75,21.2041854858398,-0.00499506972562316
175,21.2041854858398,-0.0029967251740821
176.25,21.2041854858398,-0.00139678037427361
177.5,21.2041854858398,1.77151392335888e-05
178.75,21.2041854858398,0.000791699566670502
180,21.2041854858398,0.00110057003388232
181.25,21.2041854858398,0.00178478262320423
182.5,21.2041854858398,0.00231836037495173
183.75,21.2041854858398,0.00251893326824767
185,21.2041854858398,0.00354321743825016
186.25,21.2041854858398,0.00589515877252588
187.5,21.2041854858398,0.00902504126928365
188.75,21.2041854858398,0.0125088013633102
190,21.2041854858398,0.0157045720923829
191.25,21.2041854858398,0.0184518093490444
192.5,21.2041854858398,0.0196992652147951
193.75,21.2041854858398,0.017994870932287
195,21.2041854858398,0.0140960461586536
196.25,21.2041854858398,0.0101533206516628
197.5,21.2041854858398,0.00685993356637325
198.75,21.2041854858398,0.00396155402190055
200,21.2041854858398,0.000831200051820115
201.25,21.2041854858398,-0.00246332746201461
202.5,21.2041854858398,-0.00441694801841653
203.75,21.2041854858398,-0.00589435860523962
205,21.2041854858398,-0.00897499601939322
206.25,21.2041854858398,-0.0161697195488998
207.5,21.2041854858398,-0.0227625826631535
208.75,21.2041854858398,-0.0282999554732942
210,21.2041854858398,-0.0341844593480241
211.25,21.2041854858398,-0.0404422962728949
212.5,21.2041854858398,-0.0463835692797916
213.75,21.2041854858398,-0.0521930133908639
215,21.2041854858398,-0.0575425346407882
216.25,21.2041854858398,-0.0596109308387181
217.5,21.2041854858398,-0.0595951105932789
218.75,21.2041854858398,-0.0589058801992719
220,21.2041854858398,-0.058146918033253
221.25,21.2041854858398,-0.0572606167143669
222.5,21.2041854858398,-0.0560556623813095
223.75,21.2041854858398,-0.0540958922023723
225,21.2041854858398,-0.0511241492922083
226.25,21.2041854858398,-0.0462995550909877
227.5,21.2041854858398,-0.0423085681826714
228.75,21.2041854858398,-0.0393389771217375
230,21.2041854858398,-0.0364056957281066
231.25,21.2041854858398,-0.0315384860916233
232.5,21.2041854858398,-0.0244237771990013
233.75,21.2041854858398,-0.0156181622645122
235,21.2041854858398,-0.00621270027232981
236.25,21.2041854858398,0.0034145748171479
237.5,21.2041854858398,0.0124280862758386
238.75,21.2041854858398,0.0197764965912458
240,21.2041854858398,0.0271089638912734
241.25,21.2041854858398,0.0325189776897092
242.5,21.2041854858398,0.0320944899812637
243.75,21.2041854858398,0.0225780283573729
245,21.2041854858398,0.00813546461990631
246.25,21.2041854858398,0.00244801836682953
247.5,21.2041854858398,0.00700408641824091
248.75,21.2041854858398,0.000940230356886191
250,21.2041854858398,-0.0199122079502109
160,22.146598815918,0.022126250638135
161.25,22.146598815918,0.0143797303485929
162.5,22.146598815918,0.0079961768409266
163.75,22.146598815918,0.00350975734885788
165,22.146598815918,0.000451162554967384
166.25,22.146598815918,-0.0020908240964593
167.5,22.146598815918,-0.00449294855866193
168.75,22.146598815918,-0.0066694616690023
170,22.146598815918,-0.0071185087436011
171.25,22.146598815918,-0.00697181979353657
172.5,22.146598815918,-0.00588878001635998
173.75,22.146598815918,-0.00438318397455352
175,22.146598815918,-0.00248592005648071
176.25,22.146598815918,-0.000524920045188733
177.5,22.146598815918,0.00170943267858903
178.75,22.146598815918,0.00333055125971776
180,22.146598815918,0.00413275758454339
181.25,22.146598815918,0.00479618773754259
182.5,22.146598815918,0.0050754499867392
183.75,22.146598815918,0.00473990669318763
185,22.146598815918,0.00477280204850023
186.25,22.146598815918,0.00578631898717082
187.5,22.146598815918,0.00749140502815694
188.75,22.146598815918,0.00926788917930968
190,22.146598815918,0.0109555258706423
191.25,22.146598815918,0.0132082407771557
192.5,22.146598815918,0.0155386376686128
193.75,22.146598815918,0.0152537272448909
195,22.146598815918,0.0132217422355758
196.25,22.146598815918,0.0106124018728691
197.5,22.146598815918,0.00739598731071092
198.75,22.146598815918,0.00389025813451891
200,22.146598815918,0.000689705688663476
201.25,22.146598815918,-0.0021446540744529
202.5,22.146598815918,-0.00445038451258719
203.75,22.146598815918,-0.00533035575106908
205,22.146598815918,-0.00759359011045528
206.25,22.146598815918,-0.0118943755392491
207.5,22.146598815918,-0.0162302793907037
208.75,22.146598815918,-0.0207307743726544
210,22.146598815918,-0.0263523849740745
211.25,22.146598815918,-0.0327504467996535
212.5,22.146598815918,-0.0390742703278557
213.75,22.146598815918,-0.0452937303111078
215,22.146598815918,-0.052296970012622
216.25,22.146598815918,-0.0569279547978119
217.5,22.146598815918,-0.0588665122586116
218.75,22.146598815918,-0.0596246690830999
220,22.146598815918,-0.059861958630506
221.25,22.146598815918,-0.0596116726478216
222.5,22.146598815918,-0.0589497365551348
223.75,22.146598815918,-0.0578766963129525
225,22.146598815918,-0.0559164243197385
226.25,22.146598815918,-0.0510765061684294
227.5,22.146598815918,-0.0456354484450348
228.75,22.146598815918,-0.0408561724518314
230,22.146598815918,-0.0368724263303008
231.25,22.146598815918,-0.0317722941565895
232.5,22.146598815918,-0.0250530037829516
233.75,22.146598815918,-0.0165351688446579
235,22.146598815918,-0.00706695650822694
236.25,22.146598815918,0.00152035179485022
237.5,22.146598815918,0.0096412398187218
238.75,22.146598815918,0.0158880345582173
240,22.146598815918,0.0215740067957341
241.25,22.146598815918,0.0262460725848696
242.5,22.146598815918,0.0249316042789152
243.75,22.146598815918,0.0149002996308395
245,22.146598815918,0.00416050995217538
246.25,22.146598815918,0.0025920899684228
247.5,22.146598815918,0.0053141248031773
248.75,22.146598815918,-0.00373713160167557
250,22.146598815918,-0.0199209882320741
160,23.0890045166016,0.0246079382428723
161.25,23.0890045166016,0.0176287466256555
162.5,23.0890045166016,0.0106139045600394
163.75,23.0890045166016,0.00522186724496035
165,23.0890045166016,0.00188914842339731
166.25,23.0890045166016,-0.000489935280703908
167.5,23.0890045166016,-0.00306830894436405
168.75,23.0890045166016,-0.00534427382132316
170,23.0890045166016,-0.00621644756264211
171.25,23.0890045166016,-0.00617885250612202
172.5,23.0890045166016,-0.00529218103867535
173.75,23.0890045166016,-0.00400758346698814
175,23.0890045166016,-0.00180550374861528
176.25,23.0890045166016,0.000652224996731738
177.5,23.0890045166016,0.00311343225039011
178.75,23.0890045166016,0.00549158153982372
180,23.0890045166016,0.00718651487137558
181.25,23.0890045166016,0.00890710941866299
182.5,23.0890045166016,0.00963812573067061
183.75,23.0890045166016,0.00918558926770808
185,23.0890045166016,0.00890731583493913
186.25,23.0890045166016,0.0088024071149954
187.5,23.0890045166016,0.00853735621511308
188.75,23.0890045166016,0.00815957575336039
190,23.0890045166016,0.00824460407500331
191.25,23.0890045166016,0.00916965529298369
192.5,23.0890045166016,0.0114002323687803
193.75,23.0890045166016,0.0131468326122618
195,23.0890045166016,0.0136797054304992
196.25,23.0890045166016,0.0126811248186901
197.5,23.0890045166016,0.010565270124796
198.75,23.0890045166016,0.0077979109766872
200,23.0890045166016,0.00486140820913323
201.25,23.0890045166016,0.00193153584129533
202.5,23.0890045166016,-0.00195112268363755
203.75,23.0890045166016,-0.00477984593988712
205,23.0890045166016,-0.0065085984746877
206.25,23.0890045166016,-0.00870506055455427
207.5,23.0890045166016,-0.0112641126100258
208.75,23.0890045166016,-0.0143303142884675
210,23.0890045166016,-0.0188722583940391
211.25,23.0890045166016,-0.0244391427913055
212.5,23.0890045166016,-0.0301586005956802
213.75,23.0890045166016,-0.0361967083732925
215,23.0890045166016,-0.043741899223301
216.25,23.0890045166016,-0.0505374123044649
217.5,23.0890045166016,-0.0547869754648482
218.75,23.0890045166016,-0.0569049093685401
220,23.0890045166016,-0.0580688216868752
221.25,23.0890045166016,-0.0585099864530106
222.5,23.0890045166016,-0.058480319317125
223.75,23.0890045166016,-0.0586929537049285
225,23.0890045166016,-0.0583956969661462
226.25,23.0890045166016,-0.0554056136324271
227.5,23.0890045166016,-0.0506349551010419
228.75,23.0890045166016,-0.0451704265409382
230,23.0890045166016,-0.0396269905959434
231.25,23.0890045166016,-0.0336176437128683
232.5,23.0890045166016,-0.0267995583658484
233.75,23.0890045166016,-0.0184169977476114
235,23.0890045166016,-0.00906689638728074
236.25,23.0890045166016,-0.000797362104388493
237.5,23.0890045166016,0.00682578339275311
238.75,23.0890045166016,0.0130960734695615
240,23.0890045166016,0.017043034528207
241.25,23.0890045166016,0.0186971528981578
242.5,23.0890045166016,0.0156427554211262
243.75,23.0890045166016,0.0082693105948382
245,23.0890045166016,0.00176142351450585
246.25,23.0890045166016,-0.000699675986923468
247.5,23.0890045166016,-0.00224930181916542
248.75,23.0890045166016,-0.00760006845879147
250,23.0890045166016,-0.0205406225344713
160,24.0314178466797,0.0210253308404164
161.25,24.0314178466797,0.014967441445647
162.5,24.0314178466797,0.00921095606245264
163.75,24.0314178466797,0.00454941788541924
165,24.0314178466797,0.00137524489887482
166.25,24.0314178466797,-0.000991801779327464
167.5,24.0314178466797,-0.00374205995697312
168.75,24.0314178466797,-0.00572691910388044
170,24.0314178466797,-0.00711073627255667
171.25,24.0314178466797,-0.00765367172383791
172.5,24.0314178466797,-0.00681695476986788
173.75,24.0314178466797,-0.00500776819197445
175,24.0314178466797,-0.00235166094243289
176.25,24.0314178466797,0.00040173582465997
177.5,24.0314178466797,0.00285772496977725
178.75,24.0314178466797,0.00518345484746769
180,24.0314178466797,0.00739515346243046
181.25,24.0314178466797,0.0102808801407827
182.5,24.0314178466797,0.0121835384103476
183.75,24.0314178466797,0.0130604847464766
185,24.0314178466797,0.0135444658241719
186.25,24.0314178466797,0.0129846092671458
187.5,24.0314178466797,0.0113256394404086
188.75,24.0314178466797,0.00979040041734959
190,24.0314178466797,0.00867943188273235
191.25,24.0314178466797,0.00785841555755061
192.5,24.0314178466797,0.00813111854070875
193.75,24.0314178466797,0.0100078356999545
195,24.0314178466797,0.0122951053493117
196.25,24.0314178466797,0.0142248273106726
197.5,24.0314178466797,0.0148902433142904
198.75,24.0314178466797,0.014522529712386
200,24.0314178466797,0.0136408302868553
201.25,24.0314178466797,0.0117385061632441
202.5,24.0314178466797,0.00796519431141983
203.75,24.0314178466797,0.00200697437180064
205,24.0314178466797,-0.00377481232735508
206.25,24.0314178466797,-0.00738306243418959
207.5,24.0314178466797,-0.00915844834938408
208.75,24.0314178466797,-0.0105557394294386
210,24.0314178466797,-0.0132683692363764
211.25,24.0314178466797,-0.0174460328571308
212.5,24.0314178466797,-0.02210037378991
213.75,24.0314178466797,-0.0272988052558471
215,24.0314178466797,-0.0344034414369348
216.25,24.0314178466797,-0.0419279283240206
217.5,24.0314178466797,-0.0476307991176592
218.75,24.0314178466797,-0.0508760297493524
220,24.0314178466797,-0.0529125703272018
221.25,24.0314178466797,-0.0541695960006604
222.5,24.0314178466797,-0.0549468787524081
223.75,24.0314178466797,-0.0559454111917094
225,24.0314178466797,-0.0569407558520861
226.25,24.0314178466797,-0.0558840358725845
227.5,24.0314178466797,-0.0532013373224366
228.75,24.0314178466797,-0.0489431018070078
230,24.0314178466797,-0.0435133029321115
231.25,24.0314178466797,-0.0372644349450456
232.5,24.0314178466797,-0.0302513300890068
233.75,24.0314178466797,-0.0222405683686497
235,24.0314178466797,-0.0137739631931242
236.25,24.0314178466797,-0.00553558983751964
237.5,24.0314178466797,0.00264833550055389
238.75,24.0314178466797,0.00905244679427137
240,24.0314178466797,0.0119781630929982
241.25,24.0314178466797,0.0107955593104843
242.5,24.0314178466797,0.0066653242467648
243.75,24.0314178466797,0.00170003057054624
245,24.0314178466797,-0.00273278990128136
246.25,24.0314178466797,-0.00548565722796962
247.5,24.0314178466797,-0.00731274713480952
248.75,24.0314178466797,-0.00822025980972272
250,24.0314178466797,-0.0112369561526345
160,24.9738235473633,0.0150501876105723
161.25,24.9738235473633,0.00932425718627714
162.5,24.9738235473633,0.00481082918148609
163.75,24.9738235473633,0.00183171759792871
165,24.9738235473633,-0.000760524511419193
166.25,24.9738235473633,-0.00325511632265837
167.5,24.9738235473633,-0.00558351217522982
168.75,24.9738235473633,-0.00756735630560111
170,24.9738235473633,-0.00943102165097128
171.25,24.9738235473633,-0.0103458037167252
172.5,24.9738235473633,-0.00996913301414925
173.75,24.9738235473633,-0.0081666780090358
175,24.9738235473633,-0.00537625601182659
176.25,24.9738235473633,-0.00239983819407274
177.5,24.9738235473633,0.00018560584781948
178.75,24.9738235473633,0.00220399032145127
180,24.9738235473633,0.00437607836006863
181.25,24.9738235473633,0.00811985915649233
182.5,24.9738235473633,0.0116170664370537
183.75,24.9738235473633,0.0138679769287403
185,24.9738235473633,0.015106177192593
186.25,24.9738235473633,0.0148537954020682
187.5,24.9738235473633,0.0134352713395576
188.75,24.9738235473633,0.012002465441668
190,24.9738235473633,0.0106581266830369
191.25,24.9738235473633,0.0088974675890514
192.5,24.9738235473633,0.0076948022782294
193.75,24.9738235473633,0.00767726198314158
195,24.9738235473633,0.0084798970614139
196.25,24.9738235473633,0.0103994927302234
197.5,24.9738235473633,0.0132781921112777
198.75,24.9738235473633,0.0161254395858145
200,24.9738235473633,0.0180299362689441
201.25,24.9738235473633,0.0186672793243615
202.5,24.9738235473633,0.0170108632661769
203.75,24.9738235473633,0.0118763005280837
205,24.9738235473633,0.00485739201915948
206.25,24.9738235473633,-0.00201459100667771
207.5,24.9738235473633,-0.0073223304952655
208.75,24.9738235473633,-0.0101295224208544
210,24.9738235473633,-0.0117556872248067
211.25,24.9738235473633,-0.0141008527363907
212.5,24.9738235473633,-0.0175187396975831
213.75,24.9738235473633,-0.0215937749511397
215,24.9738235473633,-0.0268364556248177
216.25,24.9738235473633,-0.0333267829143025
217.5,24.9738235473633,-0.0388281205373545
218.75,24.9738235473633,-0.0429585164088727
220,24.9738235473633,-0.0459955420548477
221.25,24.9738235473633,-0.0477852956656435
222.5,24.9738235473633,-0.0488009739080423
223.75,24.9738235473633,-0.0500641289035753
225,24.9738235473633,-0.0517191183712214
226.25,24.9738235473633,-0.0522033788525121
227.5,24.9738235473633,-0.0515526048264451
228.75,24.9738235473633,-0.0496294719881047
230,24.9738235473633,-0.0460629308684656
231.25,24.9738235473633,-0.0409491810446384
232.5,24.9738235473633,-0.0347632703708392
233.75,24.9738235473633,-0.0275003397813889
235,24.9738235473633,-0.0199772626010081
236.25,24.9738235473633,-0.012565962097566
237.5,24.9738235473633,-0.00462628025873586
238.75,24.9738235473633,0.00196995385642476
240,24.9738235473633,0.00439742827588848
241.25,24.9738235473633,0.00305558884909213
242.5,24.9738235473633,-0.000420609070732011
243.75,24.9738235473633,-0.00408084272682986
245,24.9738235473633,-0.00698899504361753
246.25,24.9738235473633,-0.00874489621512729
247.5,24.9738235473633,-0.00941131791605876
248.75,24.9738235473633,-0.0101320016058483
250,24.9738235473633,-0.00758466387680657
160,25.9162292480469,0.00933426692015699
161.25,25.9162292480469,0.00402023509545612
162.5,25.9162292480469,0.000138709581501697
163.75,25.9162292480469,-0.00196502889886447
165,25.9162292480469,-0.00364945906092933
166.25,25.9162292480469,-0.00586162588807641
167.5,25.9162292480469,-0.0078363661590087
168.75,25.9162292480469,-0.00929758502304359
170,25.9162292480469,-0.0113131853019295
171.25,25.9162292480469,-0.0124063890193357
172.5,25.9162292480469,-0.0122001611088698
173.75,25.9162292480469,-0.0111137234981088
175,25.9162292480469,-0.0095914463743124
176.25,25.9162292480469,-0.00751230172078302
177.5,25.9162292480469,-0.00517581822968738
178.75,25.9162292480469,-0.00311348703684004
180,25.9162292480469,-0.00105996236480598
181.25,25.9162292480469,0.00193370749687753
182.5,25.9162292480469,0.00591878071362982
183.75,25.9162292480469,0.00882787321948271
185,25.9162292480469,0.0102046043941203
186.25,25.9162292480469,0.0104584464802403
187.5,25.9162292480469,0.0101755647886223
188.75,25.9162292480469,0.00987379019620557
190,25.9162292480469,0.00951653284869793
191.25,25.9162292480469,0.00856343871080201
192.5,25.9162292480469,0.00789220787195466
193.75,25.9162292480469,0.0079216333208069
195,25.9162292480469,0.00800139505039298
196.25,25.9162292480469,0.00827058029875903
197.5,25.9162292480469,0.00966754088350745
198.75,25.9162292480469,0.0126297172896124
200,25.9162292480469,0.0160097464275428
201.25,25.9162292480469,0.0188354862309765
202.5,25.9162292480469,0.0196030418256243
203.75,25.9162292480469,0.0175404887632774
205,25.9162292480469,0.0127873041571363
206.25,25.9162292480469,0.00654828870158187
207.5,25.9162292480469,-0.000527827330053382
208.75,25.9162292480469,-0.00698367447284564
210,25.9162292480469,-0.0116210109233138
211.25,25.9162292480469,-0.0145035279110848
212.5,25.9162292480469,-0.0167530485221907
213.75,25.9162292480469,-0.0194509676856655
215,25.9162292480469,-0.0229775518476087
216.25,25.9162292480469,-0.0271818317184686
217.5,25.9162292480469,-0.0313376665918554
218.75,25.9162292480469,-0.0351398507808834
220,25.9162292480469,-0.0383482533717186
221.25,25.9162292480469,-0.0404128788331478
222.5,25.9162292480469,-0.0416988941231237
223.75,25.9162292480469,-0.0430869966625704
225,25.9162292480469,-0.0448783779521354
226.25,25.9162292480469,-0.0460502414499655
227.5,25.9162292480469,-0.0467851005904371
228.75,25.9162292480469,-0.0468869329094652
230,25.9162292480469,-0.045679050245722
231.25,25.9162292480469,-0.0430087404991562
232.5,25.9162292480469,-0.0386080711422482
233.75,25.9162292480469,-0.0326153480201837
235,25.9162292480469,-0.026269344115551
236.25,25.9162292480469,-0.0204400713040226
237.5,25.9162292480469,-0.0140500665303698
238.75,25.9162292480469,-0.00708254439101482
240,25.9162292480469,-0.00369748293555113
241.25,25.9162292480469,-0.00292184922148705
242.5,25.9162292480469,-0.00457160601343399
243.75,25.9162292480469,-0.0069897601363373
245,25.9162292480469,-0.00851259073875762
246.25,25.9162292480469,-0.00915783799681968
247.5,25.9162292480469,-0.00939249331711431
248.75,25.9162292480469,-0.00300130610921108
250,25.9162292480469,-0.0032146151740344
160,26.858642578125,0.0115583962815836
161.25,26.858642578125,0.00467281212549002
162.5,26.858642578125,-0.00162561033365619
163.75,26.858642578125,-0.0054607667321815
165,26.858642578125,-0.00686252069991225
166.25,26.858642578125,-0.00806637167697279
167.5,26.858642578125,-0.00926913411250587
168.75,26.858642578125,-0.0102924548599601
170,26.858642578125,-0.0117754477869798
171.25,26.858642578125,-0.0127952258007235
172.5,26.858642578125,-0.0131287550331371
173.75,26.858642578125,-0.0130504433516918
175,26.858642578125,-0.0132055259213429
176.25,26.858642578125,-0.0128303532333411
177.5,26.858642578125,-0.0116732643866983
178.75,26.858642578125,-0.0100535810694262
180,26.858642578125,-0.00817429870719757
181.25,26.858642578125,-0.00645725686923917
182.5,26.858642578125,-0.00385124573994448
183.75,26.858642578125,-0.00141248830696997
185,26.858642578125,-0.000275277383429957
186.25,26.858642578125,1.53153974471596e-05
187.5,26.858642578125,0.00033715805359083
188.75,26.858642578125,0.00108347035089603
190,26.858642578125,0.00201831786561274
191.25,26.858642578125,0.00271789199825361
192.5,26.858642578125,0.00363541026750368
193.75,26.858642578125,0.00563770579857343
195,26.858642578125,0.00722348619267064
196.25,26.858642578125,0.00796523581791988
197.5,26.858642578125,0.00868990177799674
198.75,26.858642578125,0.0112196095420803
200,26.858642578125,0.0143710777518801
201.25,26.858642578125,0.0169348482969951
202.5,26.858642578125,0.0187309585082055
203.75,26.858642578125,0.0190726448028554
205,26.858642578125,0.0171422261698347
206.25,26.858642578125,0.012457830902084
207.5,26.858642578125,0.00567170471065521
208.75,26.858642578125,-0.000981418993363385
210,26.858642578125,-0.00670131322595933
211.25,26.858642578125,-0.0112958947938083
212.5,26.858642578125,-0.0152148818056766
213.75,26.858642578125,-0.0188280121013549
215,26.858642578125,-0.022144958766271
216.25,26.858642578125,-0.0249293888896578
217.5,26.858642578125,-0.0270514613042089
218.75,26.858642578125,-0.0295881763455483
220,26.858642578125,-0.0324057162754539
221.25,26.858642578125,-0.0345791828224103
222.5,26.858642578125,-0.0358786872601887
223.75,26.858642578125,-0.0371045323536321
225,26.858642578125,-0.0386944701563065
226.25,26.858642578125,-0.0398474621357089
227.5,26.858642578125,-0.0410541976382535
228.75,26.858642578125,-0.0425413591441404
230,26.858642578125,-0.0434017648219533
231.25,26.858642578125,-0.0432681112271771
232.5,26.858642578125,-0.04097179453474
233.75,26.858642578125,-0.0365452398580984
235,26.858642578125,-0.0317101569531441
236.25,26.858642578125,-0.0273896541353515
237.5,26.858642578125,-0.0226188242269121
238.75,26.858642578125,-0.0163575762688344
240,26.858642578125,-0.0102228305368137
241.25,26.858642578125,-0.00659891407382954
242.5,26.858642578125,-0.00632308861361128
243.75,26.858642578125,-0.00718997350737422
245,26.858642578125,-0.00710158423039144
246.25,26.858642578125,-0.00751341235777098
247.5,26.858642578125,-0.0010303108404919
248.75,26.858642578125,0.000282412172393709
250,26.858642578125,-0.000267674306126487
160,27.8010482788086,0.0191214152257926
161.25,27.8010482788086,0.0113361646093692
162.5,27.8010482788086,0.00288507402373555
163.75,27.8010482788086,-0.00349991103723995
165,27.8010482788086,-0.00643650308062108
166.25,27.8010482788086,-0.007820138478368
167.5,27.8010482788086,-0.00901410997253536
168.75,27.8010482788086,-0.0103870101389162
170,27.8010482788086,-0.0115960143751075
171.25,27.8010482788086,-0.0131964275959474
172.5,27.8010482788086,-0.0144189084243486
173.75,27.8010482788086,-0.0155370923757139
175,27.8010482788086,-0.0168643681716444
176.25,27.8010482788086,-0.0177646203597666
177.5,27.8010482788086,-0.0175674718216572
178.75,27.8010482788086,-0.0164697282183477
180,27.8010482788086,-0.01497145474259
181.25,27.8010482788086,-0.0141187484571196
182.5,27.8010482788086,-0.0130459016803983
183.75,27.8010482788086,-0.01189315858712
185,27.8010482788086,-0.0114263000861431
186.25,27.8010482788086,-0.0114597360574395
187.5,27.8010482788086,-0.0108484401567181
188.75,27.8010482788086,-0.00927656581781411
190,27.8010482788086,-0.00701970330481684
191.25,27.8010482788086,-0.00504867032021746
192.5,27.8010482788086,-0.00338829058977136
193.75,27.8010482788086,-0.000192765990016668
195,27.8010482788086,0.00302940502156108
196.25,27.8010482788086,0.00506509031965233
197.5,27.8010482788086,0.0065359029390223
198.75,27.8010482788086,0.00935615885401033
200,27.8010482788086,0.0126172058881414
201.25,27.8010482788086,0.0150307088989493
202.5,27.8010482788086,0.01687496275793
203.75,27.8010482788086,0.0182637220970319
205,27.8010482788086,0.0175030112911622
206.25,27.8010482788086,0.0142930239854545
207.5,27.8010482788086,0.00854682974845642
208.75,27.8010482788086,0.00234447906070176
210,27.8010482788086,-0.00282907082791981
211.25,27.8010482788086,-0.00691848394095534
212.5,27.8010482788086,-0.0112675249417112
213.75,27.8010482788086,-0.0159957477524277
215,27.8010482788086,-0.0201958331972282
216.25,27.8010482788086,-0.0236846647746874
217.5,27.8010482788086,-0.0261243361999961
218.75,27.8010482788086,-0.0279696005758771
220,27.8010482788086,-0.0302986215253121
221.25,27.8010482788086,-0.0322709123034967
222.5,27.8010482788086,-0.0331168272411737
223.75,27.8010482788086,-0.0336802257423608
225,27.8010482788086,-0.0346854210750998
226.25,27.8010482788086,-0.0357148187113387
227.5,27.8010482788086,-0.0366374515632467
228.75,27.8010482788086,-0.0381661221157977
230,27.8010482788086,-0.040128773767631
231.25,27.8010482788086,-0.0416182749899179
232.5,27.8010482788086,-0.0412101748639392
233.75,27.8010482788086,-0.0387280583062827
235,27.8010482788086,-0.035820616024577
236.25,27.8010482788086,-0.032825620422376
237.5,27.8010482788086,-0.0284916876219829
238.75,27.8010482788086,-0.0219138925306489
240,27.8010482788086,-0.0137708015641607
241.25,27.8010482788086,-0.00807240164163623
242.5,27.8010482788086,-0.0070428383125307
243.75,27.8010482788086,-0.00658708055006852
245,27.8010482788086,-0.00375687980209489
246.25,27.8010482788086,-0.00194935876444011
247.5,27.8010482788086,0.00571439461922377
248.75,27.8010482788086,0.0033806226114371
250,27.8010482788086,0.000869708129041149
160,28.7434539794922,0.0230075828485114
161.25,28.7434539794922,0.0165478355426713
162.5,28.7434539794922,0.00883526391646175
163.75,28.7434539794922,0.00220615055935029
165,28.7434539794922,-0.00189350543793334
166.25,28.7434539794922,-0.0042483539628943
167.5,28.7434539794922,-0.0063008423037073
168.75,28.7434539794922,-0.00818023230557622
170,28.7434539794922,-0.0100005668732459
171.25,28.7434539794922,-0.0124600307271153
172.5,28.7434539794922,-0.0148671632397061
173.75,28.7434539794922,-0.0172188476915418
175,28.7434539794922,-0.0193616333701251
176.25,28.7434539794922,-0.0209064019830973
