"lon","lat","beta"
247.5,21.2041854858398,0.00199183005893014
248.75,21.2041854858398,0.00015907591383817
250,21.2041854858398,-0.0025587382354262
160,22.146598815918,0.0081541378076125
161.25,22.146598815918,0.0097760394017426
162.5,22.146598815918,0.0104827528461652
163.75,22.146598815918,0.0099255337702225
165,22.146598815918,0.00834729352928634
166.25,22.146598815918,0.00608381463453211
167.5,22.146598815918,0.00373241880790487
168.75,22.146598815918,0.000815020459203191
170,22.146598815918,-0.000852298348765405
171.25,22.146598815918,-0.00152665694678896
172.5,22.146598815918,-0.00183836639572108
173.75,22.146598815918,-0.00210931486960605
175,22.146598815918,-0.0020838133058319
176.25,22.146598815918,-0.00219707619862081
177.5,22.146598815918,-0.00231787174695758
178.75,22.146598815918,-0.00181684464356436
180,22.146598815918,-0.000840754391485851
181.25,22.146598815918,4.05634564553729e-05
182.5,22.146598815918,0.000561718840251471
183.75,22.146598815918,0.000712752307424353
185,22.146598815918,0.00131056158703365
186.25,22.146598815918,0.00237397544658787
187.5,22.146598815918,0.00380319793277196
188.75,22.146598815918,0.00525113928862448
190,22.146598815918,0.00601986212848417
191.25,22.146598815918,0.00522654323343458
192.5,22.146598815918,0.00256801686119372
193.75,22.146598815918,0.000168537404051345
195,22.146598815918,-0.000956543868192611
196.25,22.146598815918,-0.000813416295122495
197.5,22.146598815918,-0.000299568050208933
198.75,22.146598815918,0.000113408781151274
200,22.146598815918,0.00020695558583996
201.25,22.146598815918,-0.000337975884588443
202.5,22.146598815918,-0.00199353058442979
203.75,22.146598815918,-0.00399779686269813
205,22.146598815918,-0.00627963477644571
206.25,22.146598815918,-0.00783964386675612
207.5,22.146598815918,-0.00870853910213123
208.75,22.146598815918,-0.00888347354453516
210,22.146598815918,-0.00851963421414522
211.25,22.146598815918,-0.00834644553755747
212.5,22.146598815918,-0.00873144037588454
213.75,22.146598815918,-0.00996970499946453
215,22.146598815918,-0.0113461633716135
216.25,22.146598815918,-0.0119106032690274
217.5,22.146598815918,-0.0118214952377821
218.75,22.146598815918,-0.0109489101555564
220,22.146598815918,-0.00989952004144929
221.25,22.146598815918,-0.00877271816119572
222.5,22.146598815918,-0.00782832806877573
223.75,22.146598815918,-0.00785373337981149
225,22.146598815918,-0.00878032113685587
226.25,22.146598815918,-0.00946420641782578
227.5,22.146598815918,-0.00954888086616402
228.75,22.146598815918,-0.00852000203092529
230,22.146598815918,-0.00639620385995355
231.25,22.146598815918,-0.00345065529080807
232.5,22.146598815918,8.70368254129851e-05
233.75,22.146598815918,0.00399124984615023
235,22.146598815918,0.00715203008090594
236.25,22.146598815918,0.00686475496063564
237.5,22.146598815918,-2.51211694932367e-05
238.75,22.146598815918,-0.00771893278751662
240,22.146598815918,-0.010121944872229
241.25,22.146598815918,-0.00789676156026397
242.5,22.146598815918,-0.00422447396466736
243.75,22.146598815918,-0.00057343184953286
245,22.146598815918,0.00146094765335862
246.25,22.146598815918,0.00183046874206694
247.5,22.146598815918,0.00120064988598417
248.75,22.146598815918,-0.00107277625797784
250,22.146598815918,-0.00254443668901554
160,23.0890045166016,0.00865446797413925
161.25,23.0890045166016,0.0101469563048496
162.5,23.0890045166016,0.0108328747290282
163.75,23.0890045166016,0.0103694385803232
165,23.0890045166016,0.00882625508990226
166.25,23.0890045166016,0.00636470095881918
167.5,23.0890045166016,0.00297718334074111
168.75,23.0890045166016,-0.00079221704606161
170,23.0890045166016,-0.00324207125843354
171.25,23.0890045166016,-0.00476005518476434
172.5,23.0890045166016,-0.00568984282957979
173.75,23.0890045166016,-0.00624477501020901
175,23.0890045166016,-0.00599239537809169
176.25,23.0890045166016,-0.0055911009613643
177.5,23.0890045166016,-0.005366187440098
178.75,23.0890045166016,-0.00476641597913775
180,23.0890045166016,-0.00384854395436489
181.25,23.0890045166016,-0.00263166458017304
182.5,23.0890045166016,-0.00208725896386187
183.75,23.0890045166016,-0.00189738696091359
185,23.0890045166016,-0.00138218185033372
186.25,23.0890045166016,-0.000444900056085929
187.5,23.0890045166016,0.000772837190780018
188.75,23.0890045166016,0.0018462112744561
190,23.0890045166016,0.00235465522710252
191.25,23.0890045166016,0.00198762489938805
192.5,23.0890045166016,0.000585420881451539
193.75,23.0890045166016,-0.000766317887778691
195,23.0890045166016,-0.00150478196647009
196.25,23.0890045166016,-0.000877625452483768
197.5,23.0890045166016,0.000440805801041437
198.75,23.0890045166016,0.00148959674981554
200,23.0890045166016,0.00217374441374839
201.25,23.0890045166016,0.00208975684029274
202.5,23.0890045166016,0.000693557086329733
203.75,23.0890045166016,-0.000977959851192652
205,23.0890045166016,-0.00328535597923048
206.25,23.0890045166016,-0.00562611168067282
207.5,23.0890045166016,-0.00758428093542694
208.75,23.0890045166016,-0.00891834067531224
210,23.0890045166016,-0.00893715489329834
211.25,23.0890045166016,-0.00802169996446315
212.5,23.0890045166016,-0.00721171098237487
213.75,23.0890045166016,-0.0074367985435366
215,23.0890045166016,-0.00856493226924072
216.25,23.0890045166016,-0.00962204664781931
217.5,23.0890045166016,-0.0100342522729371
218.75,23.0890045166016,-0.00953365505010503
220,23.0890045166016,-0.00869654676463842
221.25,23.0890045166016,-0.00750113463559535
222.5,23.0890045166016,-0.00639535540800382
223.75,23.0890045166016,-0.00608755772426755
225,23.0890045166016,-0.00663189478485353
226.25,23.0890045166016,-0.00764343223446854
227.5,23.0890045166016,-0.00812242804945143
228.75,23.0890045166016,-0.00821306692982917
230,23.0890045166016,-0.0072497134788109
231.25,23.0890045166016,-0.00470145581083174
232.5,23.0890045166016,-0.0014090095716903
233.75,23.0890045166016,0.00152797608784895
235,23.0890045166016,0.00351147913166289
236.25,23.0890045166016,0.00306287453228571
237.5,23.0890045166016,-0.0022133515551513
238.75,23.0890045166016,-0.00835488155178849
240,23.0890045166016,-0.0107533772025797
241.25,23.0890045166016,-0.00866244508292639
242.5,23.0890045166016,-0.00484556893884193
243.75,23.0890045166016,-0.00146370317815229
245,23.0890045166016,0.000260041884986314
246.25,23.0890045166016,0.00116137809303171
247.5,23.0890045166016,0.00148089462598612
248.75,23.0890045166016,-0.000529538043103203
250,23.0890045166016,-0.00151243386790822
160,24.0314178466797,0.014045283396813
161.25,24.0314178466797,0.0157952345332021
162.5,24.0314178466797,0.0166509098253433
163.75,24.0314178466797,0.016158629556217
165,24.0314178466797,0.0144258300994111
166.25,24.0314178466797,0.0116396427856439
167.5,24.0314178466797,0.0075649091895266
168.75,24.0314178466797,0.00290714541786681
170,24.0314178466797,-0.00121745635249609
171.25,24.0314178466797,-0.00442223071919467
172.5,24.0314178466797,-0.00700077907777128
173.75,24.0314178466797,-0.0090745123018941
175,24.0314178466797,-0.0100245704562602
176.25,24.0314178466797,-0.00999726373010432
177.5,24.0314178466797,-0.00945163184506062
178.75,24.0314178466797,-0.00859381947366958
180,24.0314178466797,-0.00734498343866533
181.25,24.0314178466797,-0.00578143672658182
182.5,24.0314178466797,-0.00464601377838943
183.75,24.0314178466797,-0.00403193330033069
185,24.0314178466797,-0.00359960385922597
186.25,24.0314178466797,-0.00304156057081414
187.5,24.0314178466797,-0.00223102481057441
188.75,24.0314178466797,-0.00129559558306747
190,24.0314178466797,-0.000516868955024592
191.25,24.0314178466797,1.42309187698803e-05
192.5,24.0314178466797,-8.22910408209487e-05
193.75,24.0314178466797,-0.000927007779537494
195,24.0314178466797,-0.00204051085725253
196.25,24.0314178466797,-0.00226977025329918
197.5,24.0314178466797,-0.00123405983040704
198.75,24.0314178466797,0.000777092109145108
200,24.0314178466797,0.00295133195852467
201.25,24.0314178466797,0.00446917960380575
202.5,24.0314178466797,0.00480944718974435
203.75,24.0314178466797,0.00379438825300261
205,24.0314178466797,0.0017759717435346
206.25,24.0314178466797,-0.00091749127527172
207.5,24.0314178466797,-0.00431348781742192
208.75,24.0314178466797,-0.00756838690851419
210,24.0314178466797,-0.00952108695261048
211.25,24.0314178466797,-0.00979953911632042
212.5,24.0314178466797,-0.00898866591445613
213.75,24.0314178466797,-0.00805437183563512
215,24.0314178466797,-0.00797904210297103
216.25,24.0314178466797,-0.00850562671066367
217.5,24.0314178466797,-0.00886071993129067
218.75,24.0314178466797,-0.00866415552320142
220,24.0314178466797,-0.00807899757245588
221.25,24.0314178466797,-0.00689450539897854
222.5,24.0314178466797,-0.00555900951489099
223.75,24.0314178466797,-0.00473522817026545
225,24.0314178466797,-0.00445931119893875
226.25,24.0314178466797,-0.00499577741823666
227.5,24.0314178466797,-0.0056940223787859
228.75,24.0314178466797,-0.00658413303719934
230,24.0314178466797,-0.00658468836774106
231.25,24.0314178466797,-0.00492934720622932
232.5,24.0314178466797,-0.00228693174746331
233.75,24.0314178466797,-0.000235217754453618
235,24.0314178466797,0.000212340743262824
236.25,24.0314178466797,-0.00128756400218037
237.5,24.0314178466797,-0.00553198847898504
238.75,24.0314178466797,-0.00956404228414808
240,24.0314178466797,-0.0104719179042258
241.25,24.0314178466797,-0.00825771551500389
242.5,24.0314178466797,-0.00510554440502072
243.75,24.0314178466797,-0.00272931796074276
245,24.0314178466797,-0.00123691907587595
246.25,24.0314178466797,0.000897713155374402
247.5,24.0314178466797,0.00205242334688169
248.75,24.0314178466797,0.000538405531300755
250,24.0314178466797,0.00447393642484476
160,24.9738235473633,0.018562780281061
161.25,24.9738235473633,0.0211109796580596
162.5,24.9738235473633,0.0229355519594109
163.75,24.9738235473633,0.0230709319803954
165,24.9738235473633,0.0215046529461865
166.25,24.9738235473633,0.01898584824978
167.5,24.9738235473633,0.0151111301033992
168.75,24.9738235473633,0.0100222213221457
170,24.9738235473633,0.00454029897749312
171.25,24.9738235473633,-0.00040939748884979
172.5,24.9738235473633,-0.00497844121211526
173.75,24.9738235473633,-0.00908125682457663
175,24.9738235473633,-0.0122282088080908
176.25,24.9738235473633,-0.0139362290470459
177.5,24.9738235473633,-0.0143815926322762
178.75,24.9738235473633,-0.014029270168606
180,24.9738235473633,-0.0128320653011757
181.25,24.9738235473633,-0.0108064614092228
182.5,24.9738235473633,-0.00879052099107791
183.75,24.9738235473633,-0.0072436932601801
185,24.9738235473633,-0.00644851285254448
186.25,24.9738235473633,-0.00590667017197677
187.5,24.9738235473633,-0.00520134821039848
188.75,24.9738235473633,-0.00428408943183273
190,24.9738235473633,-0.00299760756572256
191.25,24.9738235473633,-0.00155033542550639
192.5,24.9738235473633,-6.6856608295491e-05
193.75,24.9738235473633,0.000460209781079461
195,24.9738235473633,-6.49753308599156e-05
196.25,24.9738235473633,-0.000962029481222963
197.5,24.9738235473633,-0.0012310674514279
198.75,24.9738235473633,0.000201548961466816
200,24.9738235473633,0.00327275357640359
201.25,24.9738235473633,0.00640869399361875
202.5,24.9738235473633,0.00883416281347074
203.75,24.9738235473633,0.010993187921119
205,24.9738235473633,0.0109644446843911
206.25,24.9738235473633,0.00795726362075173
207.5,24.9738235473633,0.00317152080444141
208.75,24.9738235473633,-0.00224303649119286
210,24.9738235473633,-0.00729341405612267
211.25,24.9738235473633,-0.0108263343997894
212.5,24.9738235473633,-0.0119977169174453
213.75,24.9738235473633,-0.0113332142815114
215,24.9738235473633,-0.0101445720282933
216.25,24.9738235473633,-0.00917636737765025
217.5,24.9738235473633,-0.00889769432349534
218.75,24.9738235473633,-0.00840145918251574
220,24.9738235473633,-0.00759710280697418
221.25,24.9738235473633,-0.0063538045577698
222.5,24.9738235473633,-0.00490147831885379
223.75,24.9738235473633,-0.00371198336487278
225,24.9738235473633,-0.00264387847549759
226.25,24.9738235473633,-0.00228508824671055
227.5,24.9738235473633,-0.002819161723348
228.75,24.9738235473633,-0.00355269592364856
230,24.9738235473633,-0.00402971551745738
231.25,24.9738235473633,-0.00349825374821441
232.5,24.9738235473633,-0.00195805887905838
233.75,24.9738235473633,-0.00089275860888155
235,24.9738235473633,-0.00152360876925423
236.25,24.9738235473633,-0.00444181430434928
237.5,24.9738235473633,-0.00925012573799375
238.75,24.9738235473633,-0.0121705667878832
240,24.9738235473633,-0.0110806644153152
241.25,24.9738235473633,-0.00793245741089383
242.5,24.9738235473633,-0.00508304409218553
243.75,24.9738235473633,-0.00337447595130212
245,24.9738235473633,-0.00202368788774859
246.25,24.9738235473633,-1.37140742311786e-05
247.5,24.9738235473633,0.00127115049929326
248.75,24.9738235473633,0.00148812244664441
250,24.9738235473633,0.00388837221066329
160,25.9162292480469,0.0226356499070648
161.25,25.9162292480469,0.024454529395291
162.5,25.9162292480469,0.0267258466367229
163.75,25.9162292480469,0.0283946967959573
165,25.9162292480469,0.0276485541493662
166.25,25.9162292480469,0.0249114665525189
167.5,25.9162292480469,0.021482909225004
168.75,25.9162292480469,0.0168237861632693
170,25.9162292480469,0.0108372285019328
171.25,25.9162292480469,0.00494682051102938
172.5,25.9162292480469,-0.00122152447243544
173.75,25.9162292480469,-0.00702367827623812
175,25.9162292480469,-0.0117782730312639
176.25,25.9162292480469,-0.0149689339719759
177.5,25.9162292480469,-0.0170041714924411
178.75,25.9162292480469,-0.0181674325723488
180,25.9162292480469,-0.0183055196698032
181.25,25.9162292480469,-0.0169475169863008
182.5,25.9162292480469,-0.0145162263246687
183.75,25.9162292480469,-0.0121110943217438
185,25.9162292480469,-0.0103803420784679
186.25,25.9162292480469,-0.00948067097546291
187.5,25.9162292480469,-0.00864594625415458
188.75,25.9162292480469,-0.00756598502629619
190,25.9162292480469,-0.00599553360375073
191.25,25.9162292480469,-0.00413194050274483
192.5,25.9162292480469,-0.0019860551010157
193.75,25.9162292480469,8.67407422910234e-05
195,25.9162292480469,0.00128444748275009
196.25,25.9162292480469,0.00142380722354405
197.5,25.9162292480469,0.00106303635902951
198.75,25.9162292480469,0.00132912703556773
200,25.9162292480469,0.00322534852172653
201.25,25.9162292480469,0.00618060987253792
202.5,25.9162292480469,0.00953940294673537
203.75,25.9162292480469,0.0140392797324468
205,25.9162292480469,0.018216988194352
206.25,25.9162292480469,0.0190715625415805
207.5,25.9162292480469,0.0156768764382144
208.75,25.9162292480469,0.00943243157999021
210,25.9162292480469,0.0018288952664472
211.25,25.9162292480469,-0.00562488898668022
212.5,25.9162292480469,-0.011035588403368
213.75,25.9162292480469,-0.0139702262502472
215,25.9162292480469,-0.0140071690374666
216.25,25.9162292480469,-0.0121137265713136
217.5,25.9162292480469,-0.0105576575827554
218.75,25.9162292480469,-0.00935991575223494
220,25.9162292480469,-0.00792393049258887
221.25,25.9162292480469,-0.00610714624476084
222.5,25.9162292480469,-0.00415943302889017
223.75,25.9162292480469,-0.0023506600990713
225,25.9162292480469,-0.00083329251597797
226.25,25.9162292480469,0.000298942571372454
227.5,25.9162292480469,0.000213619473572914
228.75,25.9162292480469,5.55437212268582e-05
230,25.9162292480469,-0.0002794796510054
231.25,25.9162292480469,-0.000520812709952928
232.5,25.9162292480469,-0.000455516496751671
233.75,25.9162292480469,-0.000611873733280084
235,25.9162292480469,-0.00209315132995459
236.25,25.9162292480469,-0.00578986792020056
237.5,25.9162292480469,-0.0111065305201028
238.75,25.9162292480469,-0.0138405945418294
240,25.9162292480469,-0.0113699023563998
241.25,25.9162292480469,-0.00708499426575488
242.5,25.9162292480469,-0.00396467852504165
243.75,25.9162292480469,-0.00289356295328802
245,25.9162292480469,-0.00264044221969067
246.25,25.9162292480469,-0.002078283347213
247.5,25.9162292480469,-0.000532605177374806
248.75,25.9162292480469,-0.00147538247639185
250,25.9162292480469,0.00320656267468848
160,26.858642578125,0.0264148664151397
161.25,26.858642578125,0.0274038488061076
162.5,26.858642578125,0.0289672400451486
163.75,26.858642578125,0.0309071822524406
165,26.858642578125,0.0319952973722853
166.25,26.858642578125,0.0306091062350656
167.5,26.858642578125,0.0268704584649239
168.75,26.858642578125,0.0221991463848099
170,26.858642578125,0.0161265696379329
171.25,26.858642578125,0.00997824317387288
172.5,26.858642578125,0.00363326945628946
173.75,26.858642578125,-0.00263618450979778
175,26.858642578125,-0.00848321754176702
176.25,26.858642578125,-0.0128648906856167
177.5,26.858642578125,-0.0158597395308703
178.75,26.858642578125,-0.0181622524066686
180,26.858642578125,-0.0198785019094071
181.25,26.858642578125,-0.0204003348674117
182.5,26.858642578125,-0.0187124390618716
183.75,26.858642578125,-0.0163515782523407
185,26.858642578125,-0.014201269506337
186.25,26.858642578125,-0.0127294823865879
187.5,26.858642578125,-0.0115584530072482
188.75,26.858642578125,-0.0103321546293953
190,26.858642578125,-0.00893737759013101
191.25,26.858642578125,-0.0076878605705259
192.5,26.858642578125,-0.00642497362314641
193.75,26.858642578125,-0.004637696000592
195,26.858642578125,-0.00230182316942205
196.25,26.858642578125,-0.00029735790854036
197.5,26.858642578125,0.000899730868608323
198.75,26.858642578125,0.0017387259281299
200,26.858642578125,0.00343335794064664
201.25,26.858642578125,0.00598145183807209
202.5,26.858642578125,0.00898128271295997
203.75,26.858642578125,0.0131802965264467
205,26.858642578125,0.019094540382784
206.25,26.858642578125,0.0240424209175544
207.5,26.858642578125,0.025357529111014
208.75,26.858642578125,0.0226516722382677
210,26.858642578125,0.0168731371679572
211.25,26.858642578125,0.00866164783459716
212.5,26.858642578125,-0.00053731482622078
213.75,26.858642578125,-0.00872440080045355
215,26.858642578125,-0.0133733064232846
216.25,26.858642578125,-0.0143507974562132
217.5,26.858642578125,-0.0132904679384072
218.75,26.858642578125,-0.011937321693554
220,26.858642578125,-0.00985426195375517
221.25,26.858642578125,-0.00689134577439797
222.5,26.858642578125,-0.00380425534835666
223.75,26.858642578125,-0.000949324040479903
225,26.858642578125,0.00120752039279049
226.25,26.858642578125,0.00278906023069542
227.5,26.858642578125,0.00296198613029184
228.75,26.858642578125,0.00309179219048071
230,26.858642578125,0.00305862648441724
231.25,26.858642578125,0.00265649794228068
232.5,26.858642578125,0.00180486501818101
233.75,26.858642578125,0.000454726400010157
235,26.858642578125,-0.00189168059130202
236.25,26.858642578125,-0.00624469002402107
237.5,26.858642578125,-0.0110625744854482
238.75,26.858642578125,-0.0125602759530951
240,26.858642578125,-0.0101681567634045
241.25,26.858642578125,-0.00608884008845218
242.5,26.858642578125,-0.00270451145363591
243.75,26.858642578125,-0.00197823233725144
245,26.858642578125,-0.00331698122638595
246.25,26.858642578125,-0.00364708217465201
247.5,26.858642578125,-0.00135013008118426
248.75,26.858642578125,-0.00127159016552328
250,26.858642578125,0.00232317606332672
160,27.8010482788086,0.0308233596603807
161.25,27.8010482788086,0.0308773292758684
162.5,27.8010482788086,0.031249480527133
163.75,27.8010482788086,0.031628240109647
165,27.8010482788086,0.0317511258732524
166.25,27.8010482788086,0.0309704140340888
167.5,27.8010482788086,0.0293606864392451
168.75,27.8010482788086,0.0267797385144571
170,27.8010482788086,0.0221733012117429
171.25,27.8010482788086,0.0158166746870302
172.5,27.8010482788086,0.00901890052791221
173.75,27.8010482788086,0.00262445639426276
175,27.8010482788086,-0.0030259332072789
176.25,27.8010482788086,-0.00772303024262768
177.5,27.8010482788086,-0.0110705578463429
178.75,27.8010482788086,-0.0135541041863659
180,27.8010482788086,-0.0159988611692819
181.25,27.8010482788086,-0.0181033319257676
182.5,27.8010482788086,-0.0185360265232264
183.75,27.8010482788086,-0.0177376410902929
185,27.8010482788086,-0.0163015662084219
186.25,27.8010482788086,-0.0148151715312488
187.5,27.8010482788086,-0.0134331575764453
188.75,27.8010482788086,-0.0121770323188816
190,27.8010482788086,-0.0111532057740354
191.25,27.8010482788086,-0.0105534562402436
192.5,27.8010482788086,-0.0104904079976356
193.75,27.8010482788086,-0.0101267916203219
195,27.8010482788086,-0.0086916255912493
196.25,27.8010482788086,-0.00636093747157957
197.5,27.8010482788086,-0.004065537379848
198.75,27.8010482788086,-0.00215263098789142
200,27.8010482788086,0.000582137564693673
201.25,27.8010482788086,0.00437423999482307
202.5,27.8010482788086,0.00821634242810312
203.75,27.8010482788086,0.011646701055107
205,27.8010482788086,0.016187914818435
206.25,27.8010482788086,0.0218874048177126
207.5,27.8010482788086,0.0269301009076516
208.75,27.8010482788086,0.0290093270056839
210,27.8010482788086,0.0275947582362775
211.25,27.8010482788086,0.0233491444199988
212.5,27.8010482788086,0.0163055960505844
213.75,27.8010482788086,0.00687416426141224
215,27.8010482788086,-0.00244861002764524
216.25,27.8010482788086,-0.0100484016965937
217.5,27.8010482788086,-0.0129941837784995
218.75,27.8010482788086,-0.0133942802734003
220,27.8010482788086,-0.011831569352626
221.25,27.8010482788086,-0.00858744342390802
222.5,27.8010482788086,-0.00452665947761673
223.75,27.8010482788086,-0.00087929726418447
225,27.8010482788086,0.00192937442957313
226.25,27.8010482788086,0.00416075212168007
227.5,27.8010482788086,0.00516956879048841
228.75,27.8010482788086,0.00559571698885995
230,27.8010482788086,0.00610619243134557
231.25,27.8010482788086,0.00592721348156831
232.5,27.8010482788086,0.00475001990788254
233.75,27.8010482788086,0.00246233957286963
235,27.8010482788086,-0.000634781626778394
236.25,27.8010482788086,-0.00511885194647486
237.5,27.8010482788086,-0.00953077837403271
238.75,27.8010482788086,-0.0102899141614798
240,27.8010482788086,-0.00778746789690645
241.25,27.8010482788086,-0.00486373662742549
242.5,27.8010482788086,-0.00192159479595867
243.75,27.8010482788086,-0.00142503758970497
245,27.8010482788086,-0.00387495205125106
246.25,27.8010482788086,-0.00510187661896571
247.5,27.8010482788086,-0.00173941294852939
248.75,27.8010482788086,-0.00081720607146706
250,27.8010482788086,0.00209295843812355
160,28.7434539794922,0.0343609692933892
161.25,28.7434539794922,0.0333684524382445
162.5,28.7434539794922,0.0325151393953274
163.75,28.7434539794922,0.0316109760451257
165,28.7434539794922,0.0306424839089542
166.25,28.7434539794922,0.0292833725620719
167.5,28.7434539794922,0.0274674084763252
168.75,28.7434539794922,0.0253603505112829
170,28.7434539794922,0.0227826466283016
171.25,28.7434539794922,0.0184868132262353
172.5,28.7434539794922,0.0128050555262079
173.75,28.7434539794922,0.0067983274522307
175,28.7434539794922,0.0016824869711461
