"lon","lat","beta"
218.75,21.2041854858398,-0.0137973983918634
220,21.2041854858398,-0.016531868448484
221.25,21.2041854858398,-0.0180565052980511
222.5,21.2041854858398,-0.0181511931061702
223.75,21.2041854858398,-0.016482612245129
225,21.2041854858398,-0.0137016127086851
226.25,21.2041854858398,-0.0110681982291633
227.5,21.2041854858398,-0.0110473866852285
228.75,21.2041854858398,-0.0119583857217528
230,21.2041854858398,-0.0112381200502077
231.25,21.2041854858398,-0.00758250277411771
232.5,21.2041854858398,-0.00343223575450443
233.75,21.2041854858398,-0.000834812124487184
235,21.2041854858398,0.000135943512268974
236.25,21.2041854858398,0.00118207122910752
237.5,21.2041854858398,0.00412822146677459
238.75,21.2041854858398,0.00904762065010527
240,21.2041854858398,0.0133489266738563
241.25,21.2041854858398,0.0157191165948808
242.5,21.2041854858398,0.0161832485590004
243.75,21.2041854858398,0.0152556505836271
245,21.2041854858398,0.0149873908189938
246.25,21.2041854858398,0.0174057256948425
247.5,21.2041854858398,0.022948392499493
248.75,21.2041854858398,0.0283116491511618
250,21.2041854858398,0.0290882623902649
160,22.146598815918,0.0085578531936089
161.25,22.146598815918,0.00741431770217438
162.5,22.146598815918,0.00640497398942803
163.75,22.146598815918,0.00559520752792845
165,22.146598815918,0.00473819482429443
166.25,22.146598815918,0.00356151562297252
167.5,22.146598815918,0.00193954431447968
168.75,22.146598815918,0.000350169021725836
170,22.146598815918,-0.00136109536048719
171.25,22.146598815918,-0.00276495994590969
172.5,22.146598815918,-0.0035360924274029
173.75,22.146598815918,-0.00326648091311292
175,22.146598815918,-0.00251491364489004
176.25,22.146598815918,-0.00184976006609897
177.5,22.146598815918,-0.00117033722310768
178.75,22.146598815918,-6.02137383050353e-05
180,22.146598815918,0.00144045361115326
181.25,22.146598815918,0.00330766298591118
182.5,22.146598815918,0.00443816831416002
183.75,22.146598815918,0.00451051543727864
185,22.146598815918,0.00357137446039799
186.25,22.146598815918,0.00215215085890138
187.5,22.146598815918,0.000529923191491352
188.75,22.146598815918,-0.00160876682279401
190,22.146598815918,-0.00431708207411242
191.25,22.146598815918,-0.00721031900023249
192.5,22.146598815918,-0.00866788551293069
193.75,22.146598815918,-0.00905840855720638
195,22.146598815918,-0.00746639039953649
196.25,22.146598815918,-0.00354473088934395
197.5,22.146598815918,0.00196197417598015
198.75,22.146598815918,0.00813801277921401
200,22.146598815918,0.0141184874416134
201.25,22.146598815918,0.0191478532924982
202.5,22.146598815918,0.0232888612729563
203.75,22.146598815918,0.0282570316368892
205,22.146598815918,0.03054750765671
206.25,22.146598815918,0.0311619165260267
207.5,22.146598815918,0.0305755474743783
208.75,22.146598815918,0.0286043593569582
210,22.146598815918,0.0248194366494551
211.25,22.146598815918,0.0197755705653585
212.5,22.146598815918,0.014193948277126
213.75,22.146598815918,0.00776238915734891
215,22.146598815918,0.000203046148164375
216.25,22.146598815918,-0.00609639609231118
217.5,22.146598815918,-0.010540282304583
218.75,22.146598815918,-0.0140333165794694
220,22.146598815918,-0.0168843001610424
221.25,22.146598815918,-0.0187804115192949
222.5,22.146598815918,-0.0195414943699243
223.75,22.146598815918,-0.0187315310896074
225,22.146598815918,-0.016379763537011
226.25,22.146598815918,-0.0132885390406845
227.5,22.146598815918,-0.0118640610485055
228.75,22.146598815918,-0.0120169347318974
230,22.146598815918,-0.0129784074967243
231.25,22.146598815918,-0.011964329698975
232.5,22.146598815918,-0.00888200865753749
233.75,22.146598815918,-0.00609801337530957
235,22.146598815918,-0.00412564168420576
236.25,22.146598815918,-0.00167049759287453
237.5,22.146598815918,0.00230444623826193
238.75,22.146598815918,0.0071874866906252
240,22.146598815918,0.012008261679167
241.25,22.146598815918,0.0170100038052951
242.5,22.146598815918,0.0194206853958192
243.75,22.146598815918,0.0174856425564445
245,22.146598815918,0.0159962957892096
246.25,22.146598815918,0.0186637932674625
247.5,22.146598815918,0.0230466450685703
248.75,22.146598815918,0.0268552435528059
250,22.146598815918,0.0278875555769657
160,23.0890045166016,0.00996432578535941
161.25,23.0890045166016,0.00876935602365523
162.5,23.0890045166016,0.00737670127817114
163.75,23.0890045166016,0.00586557035070466
165,23.0890045166016,0.00452890664152955
166.25,23.0890045166016,0.00339087739535944
167.5,23.0890045166016,0.00199825992562649
168.75,23.0890045166016,0.000237390907729264
170,23.0890045166016,-0.00224308924342643
171.25,23.0890045166016,-0.00457586181340309
172.5,23.0890045166016,-0.00590466495393728
173.75,23.0890045166016,-0.00593878397960271
175,23.0890045166016,-0.00490057894477692
176.25,23.0890045166016,-0.00354574616417942
177.5,23.0890045166016,-0.00230868993458079
178.75,23.0890045166016,-0.00119529333261205
180,23.0890045166016,0.000253985597878226
181.25,23.0890045166016,0.0022136381529821
182.5,23.0890045166016,0.00394663460807855
183.75,23.0890045166016,0.00471962957579465
185,23.0890045166016,0.0041480514365951
186.25,23.0890045166016,0.00259016175374271
187.5,23.0890045166016,0.000638238544120613
188.75,23.0890045166016,-0.00163748924478084
190,23.0890045166016,-0.00436447043243831
191.25,23.0890045166016,-0.00805185188922904
192.5,23.0890045166016,-0.0112208157501888
193.75,23.0890045166016,-0.0134001075263732
195,23.0890045166016,-0.013649114732555
196.25,23.0890045166016,-0.0109222885109222
197.5,23.0890045166016,-0.00626454230514983
198.75,23.0890045166016,-0.000596766668622811
200,23.0890045166016,0.00569772779402626
201.25,23.0890045166016,0.0121903784263205
202.5,23.0890045166016,0.0184544183672761
203.75,23.0890045166016,0.0259960851270204
205,23.0890045166016,0.0303192492437906
206.25,23.0890045166016,0.0323277264907857
207.5,23.0890045166016,0.0328759763640166
208.75,23.0890045166016,0.031963823091016
210,23.0890045166016,0.029013032422569
211.25,23.0890045166016,0.0242043825927438
212.5,23.0890045166016,0.0183399401668019
213.75,23.0890045166016,0.0117127168339564
215,23.0890045166016,0.00383621221510268
216.25,23.0890045166016,-0.00344663829803407
217.5,23.0890045166016,-0.00857812585276718
218.75,23.0890045166016,-0.0125105243637332
220,23.0890045166016,-0.0158361164986173
221.25,23.0890045166016,-0.0181883776159774
222.5,23.0890045166016,-0.0191272125977162
223.75,23.0890045166016,-0.0189493026455208
225,23.0890045166016,-0.0178141712395474
226.25,23.0890045166016,-0.0153915890518807
227.5,23.0890045166016,-0.0133298846598853
228.75,23.0890045166016,-0.011904044157199
230,23.0890045166016,-0.0119216100308486
231.25,23.0890045166016,-0.0125097865740033
232.5,23.0890045166016,-0.0118724712546272
233.75,23.0890045166016,-0.010580680849128
235,23.0890045166016,-0.00869841994793916
236.25,23.0890045166016,-0.00563473177291933
237.5,23.0890045166016,-0.00103512316300967
238.75,23.0890045166016,0.00462360338874493
240,23.0890045166016,0.0108102228903502
241.25,23.0890045166016,0.0164700763762967
242.5,23.0890045166016,0.0176844488077308
243.75,23.0890045166016,0.0152253800586019
245,23.0890045166016,0.0156843016691957
246.25,23.0890045166016,0.0186217932628316
247.5,23.0890045166016,0.020955565776573
248.75,23.0890045166016,0.0229202568937893
250,23.0890045166016,0.0261561237189175
160,24.0314178466797,0.00951381001496165
161.25,24.0314178466797,0.00829777544669659
162.5,24.0314178466797,0.00729642306973024
163.75,24.0314178466797,0.00612495703992216
165,24.0314178466797,0.00485447371219145
166.25,24.0314178466797,0.00360602086708158
167.5,24.0314178466797,0.00224619045014388
168.75,24.0314178466797,0.000794097539937324
170,24.0314178466797,-0.00154691033105458
171.25,24.0314178466797,-0.00439156201755416
172.5,24.0314178466797,-0.00658643493678469
173.75,24.0314178466797,-0.00727085418515961
175,24.0314178466797,-0.00657008943186812
176.25,24.0314178466797,-0.00502232424738033
177.5,24.0314178466797,-0.00343206433042309
178.75,24.0314178466797,-0.00191857352922428
180,24.0314178466797,-0.000168077053777796
181.25,24.0314178466797,0.00187161065108647
182.5,24.0314178466797,0.00370119201731115
183.75,24.0314178466797,0.00475585405304261
185,24.0314178466797,0.00444479551857493
186.25,24.0314178466797,0.00290608438549444
187.5,24.0314178466797,0.000556230065805052
188.75,24.0314178466797,-0.00209644179071849
190,24.0314178466797,-0.00502604764318941
191.25,24.0314178466797,-0.00882151550542858
192.5,24.0314178466797,-0.0131843127463136
193.75,24.0314178466797,-0.0172468045681762
195,24.0314178466797,-0.0195294290246435
196.25,24.0314178466797,-0.0187832691279482
197.5,24.0314178466797,-0.0158239036786526
198.75,24.0314178466797,-0.0118725506362623
200,24.0314178466797,-0.00704285744664722
201.25,24.0314178466797,-0.00095098183367111
202.5,24.0314178466797,0.00625099025304164
203.75,24.0314178466797,0.015949550643614
205,24.0314178466797,0.0244324199481192
206.25,24.0314178466797,0.0302385035421146
207.5,24.0314178466797,0.0337133632507946
208.75,24.0314178466797,0.0348666099062213
210,24.0314178466797,0.033501034292862
211.25,24.0314178466797,0.0298838548713772
212.5,24.0314178466797,0.0242378873062969
213.75,24.0314178466797,0.0172992914550643
215,24.0314178466797,0.00906502218676231
216.25,24.0314178466797,0.00134897207931988
217.5,24.0314178466797,-0.00464669245981454
218.75,24.0314178466797,-0.00921200441355568
220,24.0314178466797,-0.0128444274050955
221.25,24.0314178466797,-0.0154116957648503
222.5,24.0314178466797,-0.0166377771704529
223.75,24.0314178466797,-0.0172613279331887
225,24.0314178466797,-0.0172355271714151
226.25,24.0314178466797,-0.016492087100809
227.5,24.0314178466797,-0.0153092593581339
228.75,24.0314178466797,-0.0138691022737125
230,24.0314178466797,-0.0133575046989377
231.25,24.0314178466797,-0.0134461777252996
232.5,24.0314178466797,-0.0130734950752265
233.75,24.0314178466797,-0.0121031465087852
235,24.0314178466797,-0.0104057710770444
236.25,24.0314178466797,-0.00744436692363582
237.5,24.0314178466797,-0.00329413241742624
238.75,24.0314178466797,0.00245678594896971
240,24.0314178466797,0.00845907387201862
241.25,24.0314178466797,0.0117662365780176
242.5,24.0314178466797,0.0115461510870727
243.75,24.0314178466797,0.0128415312694006
245,24.0314178466797,0.014997515593379
246.25,24.0314178466797,0.0163414724407924
247.5,24.0314178466797,0.016867984247038
248.75,24.0314178466797,0.0188292328073619
250,24.0314178466797,0.0166763136767352
160,24.9738235473633,0.0065318888512327
161.25,24.9738235473633,0.00530098137802192
162.5,24.9738235473633,0.0045846295184139
163.75,24.9738235473633,0.00404669532744114
165,24.9738235473633,0.00347673347361611
166.25,24.9738235473633,0.00283953668509244
167.5,24.9738235473633,0.00215731887924876
168.75,24.9738235473633,0.00125052107751082
170,24.9738235473633,-0.000828627263406787
171.25,24.9738235473633,-0.00339461443701817
172.5,24.9738235473633,-0.00569416694113219
173.75,24.9738235473633,-0.00692038518946386
175,24.9738235473633,-0.00709714795922561
176.25,24.9738235473633,-0.00625046674462484
177.5,24.9738235473633,-0.00469029732587935
178.75,24.9738235473633,-0.00261372673608626
180,24.9738235473633,-0.000123381310777542
181.25,24.9738235473633,0.00234823988287581
182.5,24.9738235473633,0.00414281092182006
183.75,24.9738235473633,0.00498708926525571
185,24.9738235473633,0.00479332943084406
186.25,24.9738235473633,0.00348876401915414
187.5,24.9738235473633,0.00104268029488627
188.75,24.9738235473633,-0.00202945369221282
190,24.9738235473633,-0.00520732907468108
191.25,24.9738235473633,-0.00888517969170656
192.5,24.9738235473633,-0.0135060347206586
193.75,24.9738235473633,-0.0185904024033428
195,24.9738235473633,-0.0224581741238127
196.25,24.9738235473633,-0.023786626853827
197.5,24.9738235473633,-0.0226432028511414
198.75,24.9738235473633,-0.0200750917237156
200,24.9738235473633,-0.0167235809256884
201.25,24.9738235473633,-0.0126801836607927
202.5,24.9738235473633,-0.00776923658442092
203.75,24.9738235473633,-0.000128063177955928
205,24.9738235473633,0.00950119651574973
206.25,24.9738235473633,0.0188204113396379
207.5,24.9738235473633,0.027038595956903
208.75,24.9738235473633,0.0327363059339392
210,24.9738235473633,0.0348462795914356
211.25,24.9738235473633,0.0337648499589342
212.5,24.9738235473633,0.0299236587345121
213.75,24.9738235473633,0.0233876435024955
215,24.9738235473633,0.015651541351376
216.25,24.9738235473633,0.00800953338414993
217.5,24.9738235473633,0.00110788207452259
218.75,24.9738235473633,-0.00452421691844259
220,24.9738235473633,-0.00865439299601695
221.25,24.9738235473633,-0.0113615006196002
222.5,24.9738235473633,-0.0130153108068415
223.75,24.9738235473633,-0.014264896023353
225,24.9738235473633,-0.0151618053113218
226.25,24.9738235473633,-0.0154665372175054
227.5,24.9738235473633,-0.0156340416548257
228.75,24.9738235473633,-0.0154889030688103
230,24.9738235473633,-0.0156411842281994
231.25,24.9738235473633,-0.0158687115135114
232.5,24.9738235473633,-0.0150265329383952
233.75,24.9738235473633,-0.0127315032192353
235,24.9738235473633,-0.010065935269066
236.25,24.9738235473633,-0.00774723408747724
237.5,24.9738235473633,-0.00439909096420649
238.75,24.9738235473633,0.000168489642771089
240,24.9738235473633,0.0043475583299993
241.25,24.9738235473633,0.00548024138459544
242.5,24.9738235473633,0.00711834228375787
243.75,24.9738235473633,0.0110828484975391
245,24.9738235473633,0.0132703799083434
246.25,24.9738235473633,0.0137045870168793
247.5,24.9738235473633,0.013313154063292
248.75,24.9738235473633,0.014506310111152
250,24.9738235473633,0.0133024165873392
160,25.9162292480469,0.00307442560682365
161.25,25.9162292480469,0.000755599836074968
162.5,25.9162292480469,-0.00042989897615515
163.75,25.9162292480469,-0.000736050734237484
165,25.9162292480469,-0.000637109459741831
166.25,25.9162292480469,-0.0001893047690199
167.5,25.9162292480469,0.000245594458222206
168.75,25.9162292480469,0.000317082757410466
170,25.9162292480469,-0.000855802493376064
171.25,25.9162292480469,-0.00278070550909073
172.5,25.9162292480469,-0.00482316903959349
173.75,25.9162292480469,-0.00641920689277972
175,25.9162292480469,-0.00736066231905759
176.25,25.9162292480469,-0.00742477797862335
177.5,25.9162292480469,-0.00628551773086154
178.75,25.9162292480469,-0.00396016828902591
180,25.9162292480469,-0.000945186331069788
181.25,25.9162292480469,0.00186972980968276
182.5,25.9162292480469,0.00387471224091816
183.75,25.9162292480469,0.00518905688449544
185,25.9162292480469,0.00539829497220378
186.25,25.9162292480469,0.00431633704242834
187.5,25.9162292480469,0.00208846211850808
188.75,25.9162292480469,-0.0010738246736105
190,25.9162292480469,-0.00462714310248678
191.25,25.9162292480469,-0.00803827736370369
192.5,25.9162292480469,-0.0121861095294646
193.75,25.9162292480469,-0.0175880544768658
195,25.9162292480469,-0.0221782587456013
196.25,25.9162292480469,-0.0249186892018445
197.5,25.9162292480469,-0.0255999887383745
198.75,25.9162292480469,-0.0245214878408308
200,25.9162292480469,-0.0221984524555238
201.25,25.9162292480469,-0.019270820382835
202.5,25.9162292480469,-0.0160409009362889
203.75,25.9162292480469,-0.0114744157982493
205,25.9162292480469,-0.0051213324834313
206.25,25.9162292480469,0.00266419099403059
207.5,25.9162292480469,0.0115953221811446
208.75,25.9162292480469,0.0201201125539423
210,25.9162292480469,0.0267615557978992
211.25,25.9162292480469,0.0305931176573133
212.5,25.9162292480469,0.031069938542707
213.75,25.9162292480469,0.0276797980383154
215,25.9162292480469,0.0220260276848113
216.25,25.9162292480469,0.0156392258963
217.5,25.9162292480469,0.00908135648286595
218.75,25.9162292480469,0.00226773451649351
220,25.9162292480469,-0.00337113572636179
221.25,25.9162292480469,-0.00706871593267714
222.5,25.9162292480469,-0.00955393805626522
223.75,25.9162292480469,-0.0114760906259278
225,25.9162292480469,-0.0125681856086899
226.25,25.9162292480469,-0.0131971783119397
227.5,25.9162292480469,-0.0143493505432604
228.75,25.9162292480469,-0.0152873861098383
230,25.9162292480469,-0.0162523862862995
231.25,25.9162292480469,-0.0170126310171021
232.5,25.9162292480469,-0.0164461756362257
233.75,25.9162292480469,-0.0140677970865805
235,25.9162292480469,-0.0108768285107896
236.25,25.9162292480469,-0.00857961661414751
237.5,25.9162292480469,-0.00566099057523433
238.75,25.9162292480469,-0.00235838268190354
240,25.9162292480469,-0.000150051620814072
241.25,25.9162292480469,-6.14716320352542e-05
242.5,25.9162292480469,0.00412249499001481
243.75,25.9162292480469,0.00831171119197717
245,25.9162292480469,0.00976744602600194
246.25,25.9162292480469,0.0104733853287142
247.5,25.9162292480469,0.0114275279368956
248.75,25.9162292480469,0.00753613713734555
250,25.9162292480469,0.00998143174394908
160,26.858642578125,0.00252277670054922
161.25,26.858642578125,-0.00175501406489816
162.5,26.858642578125,-0.00490880170730375
163.75,26.858642578125,-0.00654066657779775
165,26.858642578125,-0.00685586133615889
166.25,26.858642578125,-0.00589172278133086
167.5,26.858642578125,-0.00444155330734305
168.75,26.858642578125,-0.00328976756033965
170,26.858642578125,-0.00274879920173344
171.25,26.858642578125,-0.00365131099509398
172.5,26.858642578125,-0.00491426860816413
173.75,26.858642578125,-0.00645769795911631
175,26.858642578125,-0.00781429625641104
176.25,26.858642578125,-0.00835502234624262
177.5,26.858642578125,-0.00765046054675638
178.75,26.858642578125,-0.00563153066159582
180,26.858642578125,-0.0026598450858803
181.25,26.858642578125,0.00021923855403132
182.5,26.858642578125,0.00224747933107502
183.75,26.858642578125,0.00393183100603894
185,26.858642578125,0.00466854310493372
186.25,26.858642578125,0.00409499775871239
187.5,26.858642578125,0.00232770201069586
188.75,26.858642578125,-0.000566528099566398
190,26.858642578125,-0.00422313853664207
191.25,26.858642578125,-0.00795849886264791
192.5,26.858642578125,-0.0119303673145267
193.75,26.858642578125,-0.0166844580383693
195,26.858642578125,-0.0209336096168672
196.25,26.858642578125,-0.0239168304748053
197.5,26.858642578125,-0.0256400442315988
198.75,26.858642578125,-0.0258818424251657
200,26.858642578125,-0.0246286875291567
201.25,26.858642578125,-0.0223506641260633
202.5,26.858642578125,-0.019487150327997
203.75,26.858642578125,-0.0159138018340691
205,26.858642578125,-0.0117359758539218
206.25,26.858642578125,-0.00694982578048926
207.5,26.858642578125,-0.000785129661961139
208.75,26.858642578125,0.00623776197375572
210,26.858642578125,0.013459419369713
211.25,26.858642578125,0.0200830532400908
212.5,26.858642578125,0.0250343418977447
213.75,26.858642578125,0.026627992434375
215,26.858642578125,0.0246519013476655
216.25,26.858642578125,0.0207255554278133
217.5,26.858642578125,0.0160722444672652
218.75,26.858642578125,0.00993638426360411
220,26.858642578125,0.00342533602372285
221.25,26.858642578125,-0.00167292756898556
222.5,26.858642578125,-0.0052912600594279
223.75,26.858642578125,-0.00762053954247379
225,26.858642578125,-0.00866211338256544
226.25,26.858642578125,-0.00937557782657758
227.5,26.858642578125,-0.0114160786183778
228.75,26.858642578125,-0.0131952320527217
230,26.858642578125,-0.0147287399114721
231.25,26.858642578125,-0.0162067522291817
232.5,26.858642578125,-0.0166063791868489
233.75,26.858642578125,-0.0150587399849727
235,26.858642578125,-0.012330223697194
236.25,26.858642578125,-0.0100074171608594
237.5,26.858642578125,-0.00715520315341752
238.75,26.858642578125,-0.00382263541517919
240,26.858642578125,-0.003206849029688
241.25,26.858642578125,-0.00342350028595571
242.5,26.858642578125,0.00156379481572148
243.75,26.858642578125,0.00507944568724693
245,26.858642578125,0.00625760949630186
246.25,26.858642578125,0.00780986286086361
247.5,26.858642578125,0.00586563632653299
248.75,26.858642578125,0.00561323707191829
250,26.858642578125,0.0077252730526181
160,27.8010482788086,0.00760218179457127
161.25,27.8010482788086,0.00233848540268962
162.5,27.8010482788086,-0.0030120390011756
163.75,27.8010482788086,-0.0076218726419265
165,27.8010482788086,-0.0108806986988857
166.25,27.8010482788086,-0.0121246030519978
167.5,27.8010482788086,-0.0117425962568551
168.75,27.8010482788086,-0.0105477491953744
170,27.8010482788086,-0.00906217564972722
171.25,27.8010482788086,-0.00784764157007691
172.5,27.8010482788086,-0.0069697302865595
173.75,27.8010482788086,-0.00689836132929593
175,27.8010482788086,-0.00752953669659424
176.25,27.8010482788086,-0.00801748097743892
177.5,27.8010482788086,-0.007665115674234
178.75,27.8010482788086,-0.00628098670529645
180,27.8010482788086,-0.00418105922757542
181.25,27.8010482788086,-0.00206932849632127
182.5,27.8010482788086,-0.000361815499667422
183.75,27.8010482788086,0.00146345750062683
185,27.8010482788086,0.00242485260437291
186.25,27.8010482788086,0.00232146433527574
187.5,27.8010482788086,0.000983704185730006
188.75,27.8010482788086,-0.00164702750666223
190,27.8010482788086,-0.00526509089296011
191.25,27.8010482788086,-0.00948336535119733
192.5,27.8010482788086,-0.0138973320505422
193.75,27.8010482788086,-0.0183580182489695
195,27.8010482788086,-0.0219522757356762
196.25,27.8010482788086,-0.0244157517284101
197.5,27.8010482788086,-0.0257434100789306
198.75,27.8010482788086,-0.0257417576821464
200,27.8010482788086,-0.0246333237966813
201.25,27.8010482788086,-0.0228153315764686
202.5,27.8010482788086,-0.0204617515613838
203.75,27.8010482788086,-0.0172268120632719
205,27.8010482788086,-0.0134740669502759
206.25,27.8010482788086,-0.0103465685749097
207.5,27.8010482788086,-0.00665958956888556
208.75,27.8010482788086,-0.00171087969241654
210,27.8010482788086,0.00402428400880035
211.25,27.8010482788086,0.010190861825256
212.5,27.8010482788086,0.0159111679153451
213.75,27.8010482788086,0.0201108736521529
215,27.8010482788086,0.0215860035070664
216.25,27.8010482788086,0.0203069314152306
217.5,27.8010482788086,0.0179955918613266
218.75,27.8010482788086,0.0143330543245271
220,27.8010482788086,0.00932372455044305
221.25,27.8010482788086,0.00442411939135464
222.5,27.8010482788086,0.000625423700853556
223.75,27.8010482788086,-0.00149180911858601
225,27.8010482788086,-0.00234424588874498
226.25,27.8010482788086,-0.00310246453776929
227.5,27.8010482788086,-0.00540039646608648
228.75,27.8010482788086,-0.00831607465695009
230,27.8010482788086,-0.0110874381795351
231.25,27.8010482788086,-0.0138109326809259
232.5,27.8010482788086,-0.0155193039905309
233.75,27.8010482788086,-0.01497811545112
235,27.8010482788086,-0.0125743746773279
236.25,27.8010482788086,-0.010229022850018
237.5,27.8010482788086,-0.00782962876857211
238.75,27.8010482788086,-0.00456391393831973
240,27.8010482788086,-0.00485002723707187
241.25,27.8010482788086,-0.00589258672069663
242.5,27.8010482788086,-0.00155794134684333
243.75,27.8010482788086,0.0019368509481338
245,27.8010482788086,0.00463126018419909
246.25,27.8010482788086,0.00589576355015851
247.5,27.8010482788086,0.00240669912071693
248.75,27.8010482788086,0.0042781432070094
250,27.8010482788086,0.00696682972384554
160,28.7434539794922,0.0156909012258498
161.25,28.7434539794922,0.0105455263869435
162.5,28.7434539794922,0.00494811053611355
163.75,28.7434539794922,-0.000509607620675201
165,28.7434539794922,-0.0059338631197939
166.25,28.7434539794922,-0.0104975669953294
167.5,28.7434539794922,-0.0135939619831553
168.75,28.7434539794922,-0.0149012910377754
170,28.7434539794922,-0.0147892188444033
171.25,28.7434539794922,-0.0129444717647068
172.5,28.7434539794922,-0.0107057409547884
173.75,28.7434539794922,-0.00837994023845366
175,28.7434539794922,-0.00691046390711143
176.25,28.7434539794922,-0.00649470714614289
177.5,28.7434539794922,-0.00627952391788844
178.75,28.7434539794922,-0.00563683957742002
180,28.7434539794922,-0.00466940780726558
