"lon","lat","beta"
177.5,21.2041854858398,-0.00629215230282032
178.75,21.2041854858398,-0.0075899476679237
180,21.2041854858398,-0.0088360905673391
181.25,21.2041854858398,-0.00970667985879733
182.5,21.2041854858398,-0.0102093436141041
183.75,21.2041854858398,-0.0107979796126923
185,21.2041854858398,-0.011298585856811
186.25,21.2041854858398,-0.0118910601684807
187.5,21.2041854858398,-0.0127169727872294
188.75,21.2041854858398,-0.0135673544180512
190,21.2041854858398,-0.0137665459723105
191.25,21.2041854858398,-0.0129619593042929
192.5,21.2041854858398,-0.0118827370334407
193.75,21.2041854858398,-0.0103354849653797
195,21.2041854858398,-0.00809979466155389
196.25,21.2041854858398,-0.0060547516078016
197.5,21.2041854858398,-0.00571137221732987
198.75,21.2041854858398,-0.00766283838205764
200,21.2041854858398,-0.0112652446920867
201.25,21.2041854858398,-0.0149345469707904
202.5,21.2041854858398,-0.0174275349492576
203.75,21.2041854858398,-0.0170477729087991
205,21.2041854858398,-0.0144494980893232
206.25,21.2041854858398,-0.0128896448857114
207.5,21.2041854858398,-0.014004397686275
208.75,21.2041854858398,-0.0163208539902179
210,21.2041854858398,-0.0181826706741534
211.25,21.2041854858398,-0.0191692999378092
212.5,21.2041854858398,-0.0193362723873306
213.75,21.2041854858398,-0.0188505281583255
215,21.2041854858398,-0.0185550218555423
216.25,21.2041854858398,-0.0183341973907838
217.5,21.2041854858398,-0.0181138538451882
218.75,21.2041854858398,-0.0178565716728518
220,21.2041854858398,-0.0178069778913169
221.25,21.2041854858398,-0.0179528987736103
222.5,21.2041854858398,-0.0178192314903312
223.75,21.2041854858398,-0.0162898417230557
225,21.2041854858398,-0.013036671625088
226.25,21.2041854858398,-0.00759545660035956
227.5,21.2041854858398,-0.00190105064110735
228.75,21.2041854858398,0.00366190163703183
230,21.2041854858398,0.00763040229953612
231.25,21.2041854858398,0.0103386793039168
232.5,21.2041854858398,0.0124675126468551
233.75,21.2041854858398,0.0142472527776549
235,21.2041854858398,0.015797259322571
236.25,21.2041854858398,0.0174658675732297
237.5,21.2041854858398,0.0191311347376694
238.75,21.2041854858398,0.0210264192335713
240,21.2041854858398,0.0225211232960869
241.25,21.2041854858398,0.0230435474473198
242.5,21.2041854858398,0.022676712270805
243.75,21.2041854858398,0.021926926834887
245,21.2041854858398,0.0208797688451298
246.25,21.2041854858398,0.0191291578759885
247.5,21.2041854858398,0.0177622203489294
248.75,21.2041854858398,0.0184640703392127
250,21.2041854858398,0.0233035163262648
160,22.146598815918,0.00579755529737369
161.25,22.146598815918,0.00627121694523962
162.5,22.146598815918,0.00689850873838615
163.75,22.146598815918,0.0073021997391088
165,22.146598815918,0.0072243625454999
166.25,22.146598815918,0.00687107211236717
167.5,22.146598815918,0.00633544892123398
168.75,22.146598815918,0.00573517862992649
170,22.146598815918,0.00485789715724858
171.25,22.146598815918,0.00359606186573901
172.5,22.146598815918,0.00207076566151476
173.75,22.146598815918,0.000280297847360259
175,22.146598815918,-0.00172558904849949
176.25,22.146598815918,-0.00350496987549164
177.5,22.146598815918,-0.00506835522031721
178.75,22.146598815918,-0.00649185268688106
180,22.146598815918,-0.00776243538692988
181.25,22.146598815918,-0.00875821145158602
182.5,22.146598815918,-0.00936367814597132
183.75,22.146598815918,-0.0100548611608519
185,22.146598815918,-0.0108761207152958
186.25,22.146598815918,-0.0120017715782731
187.5,22.146598815918,-0.0134300661718101
188.75,22.146598815918,-0.0149713503609259
190,22.146598815918,-0.01592056736622
191.25,22.146598815918,-0.0158080191561998
192.5,22.146598815918,-0.0147123390648629
193.75,22.146598815918,-0.0128584894112735
195,22.146598815918,-0.0102341691553073
196.25,22.146598815918,-0.00754579465587012
197.5,22.146598815918,-0.00663741726965856
198.75,22.146598815918,-0.00822682179145633
200,22.146598815918,-0.0116505287085254
201.25,22.146598815918,-0.0151775988308633
202.5,22.146598815918,-0.0171861934786438
203.75,22.146598815918,-0.0160134096965906
205,22.146598815918,-0.0136877834262271
206.25,22.146598815918,-0.0124258687449774
207.5,22.146598815918,-0.013163792419804
208.75,22.146598815918,-0.0151089895630826
210,22.146598815918,-0.0172318566367629
211.25,22.146598815918,-0.0188085675242223
212.5,22.146598815918,-0.019501064935411
213.75,22.146598815918,-0.0195905918660804
215,22.146598815918,-0.0199778141560559
216.25,22.146598815918,-0.0200593549811952
217.5,22.146598815918,-0.0197506156032557
218.75,22.146598815918,-0.0194234056062734
220,22.146598815918,-0.019565836811702
221.25,22.146598815918,-0.0202535926279985
222.5,22.146598815918,-0.0208818852684429
223.75,22.146598815918,-0.02040020117276
225,22.146598815918,-0.0179489362495532
226.25,22.146598815918,-0.012647069250947
227.5,22.146598815918,-0.00697912097977671
228.75,22.146598815918,-0.00182725045854354
230,22.146598815918,0.00187001980703925
231.25,22.146598815918,0.00428934701357733
232.5,22.146598815918,0.00629025984232731
233.75,22.146598815918,0.00842093999301588
235,22.146598815918,0.0112700854993475
236.25,22.146598815918,0.0150347290843924
237.5,22.146598815918,0.0186902591505946
238.75,22.146598815918,0.0206663315255118
240,22.146598815918,0.0209937178863148
241.25,22.146598815918,0.0204791217535271
242.5,22.146598815918,0.0194865989612611
243.75,22.146598815918,0.0184657280135268
245,22.146598815918,0.0166136261478276
246.25,22.146598815918,0.013079565179586
247.5,22.146598815918,0.00974304201574362
248.75,22.146598815918,0.0109235379929346
250,22.146598815918,0.0180813115693765
160,23.0890045166016,0.00919408448798795
161.25,23.0890045166016,0.00831885735280907
162.5,23.0890045166016,0.00795622471304804
163.75,23.0890045166016,0.0078990567492416
165,23.0890045166016,0.00772747606653176
166.25,23.0890045166016,0.0071511613907608
167.5,23.0890045166016,0.00643946096596598
168.75,23.0890045166016,0.00563548678865651
170,23.0890045166016,0.00461199203398237
171.25,23.0890045166016,0.003246483319671
172.5,23.0890045166016,0.00177709260487819
173.75,23.0890045166016,-2.31012750121459e-05
175,23.0890045166016,-0.00194520078000344
176.25,23.0890045166016,-0.00360353485412966
177.5,23.0890045166016,-0.0050421930641529
178.75,23.0890045166016,-0.00643620227372182
180,23.0890045166016,-0.00770789429119196
181.25,23.0890045166016,-0.00863828656828284
182.5,23.0890045166016,-0.00924668324574372
183.75,23.0890045166016,-0.00994159499035955
185,23.0890045166016,-0.0108734559853925
186.25,23.0890045166016,-0.0121131353564309
187.5,23.0890045166016,-0.0136542749375246
188.75,23.0890045166016,-0.0153969997719747
190,23.0890045166016,-0.0169860181606256
191.25,23.0890045166016,-0.0177803143034236
192.5,23.0890045166016,-0.0171496294431123
193.75,23.0890045166016,-0.0157658615426765
195,23.0890045166016,-0.0136339205358072
196.25,23.0890045166016,-0.0110230013375588
197.5,23.0890045166016,-0.0094041954069064
198.75,23.0890045166016,-0.0098739709080427
200,23.0890045166016,-0.0119514681636476
201.25,23.0890045166016,-0.0142203917771586
202.5,23.0890045166016,-0.0152344773299115
203.75,23.0890045166016,-0.0139588216079717
205,23.0890045166016,-0.0123611071688588
206.25,23.0890045166016,-0.0116547205111282
207.5,23.0890045166016,-0.0122054990864938
208.75,23.0890045166016,-0.0137300174834613
210,23.0890045166016,-0.0157605623979206
211.25,23.0890045166016,-0.0175705149590459
212.5,23.0890045166016,-0.0186321958025362
213.75,23.0890045166016,-0.0192705292371769
215,23.0890045166016,-0.020204405602395
216.25,23.0890045166016,-0.0205914202349726
217.5,23.0890045166016,-0.0202254954762821
218.75,23.0890045166016,-0.0197001338108282
220,23.0890045166016,-0.0197309719451049
221.25,23.0890045166016,-0.0205160942423971
222.5,23.0890045166016,-0.0214603636565214
223.75,23.0890045166016,-0.021810235563003
225,23.0890045166016,-0.0202991433474403
226.25,23.0890045166016,-0.0162262777516909
227.5,23.0890045166016,-0.011321239260014
228.75,23.0890045166016,-0.00684764504435544
230,23.0890045166016,-0.00361395093982249
231.25,23.0890045166016,-0.00144041745834672
232.5,23.0890045166016,0.000590112125829087
233.75,23.0890045166016,0.00336513843941425
235,23.0890045166016,0.00755503098149788
236.25,23.0890045166016,0.0124711010786156
237.5,23.0890045166016,0.0162605550934962
238.75,23.0890045166016,0.0177119313595242
240,23.0890045166016,0.0167816266135324
241.25,23.0890045166016,0.0148171434912204
242.5,23.0890045166016,0.0137059984885606
243.75,23.0890045166016,0.0126754628485329
245,23.0890045166016,0.0102113944837582
246.25,23.0890045166016,0.00639960149995125
247.5,23.0890045166016,0.00384622069518271
248.75,23.0890045166016,0.00545912733266597
250,23.0890045166016,0.015145394417398
160,24.0314178466797,0.0122228485154924
161.25,24.0314178466797,0.01077084353689
162.5,24.0314178466797,0.00947539294038569
163.75,24.0314178466797,0.0087055171660619
165,24.0314178466797,0.00815084071650644
166.25,24.0314178466797,0.0072328565209122
167.5,24.0314178466797,0.00610499061642138
168.75,24.0314178466797,0.00523729575971637
170,24.0314178466797,0.00431963491156247
171.25,24.0314178466797,0.00303293123709334
172.5,24.0314178466797,0.00151182671274388
173.75,24.0314178466797,-0.000398321024661129
175,24.0314178466797,-0.00236018313998849
176.25,24.0314178466797,-0.00393821130281752
177.5,24.0314178466797,-0.00533190738456775
178.75,24.0314178466797,-0.00697337234373467
180,24.0314178466797,-0.00842717234253911
181.25,24.0314178466797,-0.0093078063446148
182.5,24.0314178466797,-0.00997699746701716
183.75,24.0314178466797,-0.0107502663067891
185,24.0314178466797,-0.011926746599269
186.25,24.0314178466797,-0.0133343916006143
187.5,24.0314178466797,-0.0147431084355022
188.75,24.0314178466797,-0.0161433567746623
190,24.0314178466797,-0.0176454474002911
191.25,24.0314178466797,-0.018878577228334
192.5,24.0314178466797,-0.0191027895894477
193.75,24.0314178466797,-0.0184622118893164
195,24.0314178466797,-0.0172870864810443
196.25,24.0314178466797,-0.0156040549555839
197.5,24.0314178466797,-0.0138582864275597
198.75,24.0314178466797,-0.0129379000939374
200,24.0314178466797,-0.0132244083327414
201.25,24.0314178466797,-0.013936681020849
202.5,24.0314178466797,-0.0139786763309096
203.75,24.0314178466797,-0.0127004123292694
205,24.0314178466797,-0.0110318950838033
206.25,24.0314178466797,-0.0102402473912584
207.5,24.0314178466797,-0.0104524599638952
208.75,24.0314178466797,-0.0116421253945919
210,24.0314178466797,-0.0135296967391017
211.25,24.0314178466797,-0.0154290189048328
212.5,24.0314178466797,-0.0168772769264362
213.75,24.0314178466797,-0.0179298501921826
215,24.0314178466797,-0.01889275427399
216.25,24.0314178466797,-0.0192895940605419
217.5,24.0314178466797,-0.0189478062772314
218.75,24.0314178466797,-0.0183815995809127
220,24.0314178466797,-0.0180633656084571
221.25,24.0314178466797,-0.0182424689657858
222.5,24.0314178466797,-0.0188013034626695
223.75,24.0314178466797,-0.0193256856619037
225,24.0314178466797,-0.0188436836870656
226.25,24.0314178466797,-0.016870364132553
227.5,24.0314178466797,-0.0138533819853605
228.75,24.0314178466797,-0.0107549238844812
230,24.0314178466797,-0.00820315770797426
231.25,24.0314178466797,-0.00600328472170242
232.5,24.0314178466797,-0.00354444765916204
233.75,24.0314178466797,-8.98231659303409e-05
235,24.0314178466797,0.00439566957965312
236.25,24.0314178466797,0.00900363249103971
237.5,24.0314178466797,0.0122004876396564
238.75,24.0314178466797,0.0125820598596854
240,24.0314178466797,0.0106383319705315
241.25,24.0314178466797,0.00805641865973902
242.5,24.0314178466797,0.00723963850606771
243.75,24.0314178466797,0.00631543321230798
245,24.0314178466797,0.00434618856684857
246.25,24.0314178466797,0.00219125503747925
247.5,24.0314178466797,0.00172030494497073
248.75,24.0314178466797,0.0053671787783921
250,24.0314178466797,0.0233433172173909
160,24.9738235473633,0.0128331569303918
161.25,24.9738235473633,0.0118685835805604
162.5,24.9738235473633,0.0107941738176212
163.75,24.9738235473633,0.0099643530586896
165,24.9738235473633,0.00920566714813405
166.25,24.9738235473633,0.0080944582298998
167.5,24.9738235473633,0.00667775048854891
168.75,24.9738235473633,0.00543389161538883
170,24.9738235473633,0.00433036908741529
171.25,24.9738235473633,0.00288089896293034
172.5,24.9738235473633,0.0013124797117752
173.75,24.9738235473633,-0.000346073673349781
175,24.9738235473633,-0.00214854493362565
176.25,24.9738235473633,-0.0035752980819856
177.5,24.9738235473633,-0.00478683835412526
178.75,24.9738235473633,-0.00632432861143436
180,24.9738235473633,-0.00800454463352395
181.25,24.9738235473633,-0.00953912802776094
182.5,24.9738235473633,-0.0109034657103146
183.75,24.9738235473633,-0.0124819910791535
185,24.9738235473633,-0.0145063294056248
186.25,24.9738235473633,-0.0166558324323449
187.5,24.9738235473633,-0.0182804549893202
188.75,24.9738235473633,-0.0190820296865528
190,24.9738235473633,-0.0196307242451857
191.25,24.9738235473633,-0.0202974899421013
192.5,24.9738235473633,-0.0207779420363878
193.75,24.9738235473633,-0.020595791663362
195,24.9738235473633,-0.0203060584478037
196.25,24.9738235473633,-0.0198775995751451
197.5,24.9738235473633,-0.0189141840457838
198.75,24.9738235473633,-0.0175468390151821
200,24.9738235473633,-0.0163651920529723
201.25,24.9738235473633,-0.0153652643084899
202.5,24.9738235473633,-0.0143345888443764
203.75,24.9738235473633,-0.0127428650850454
205,24.9738235473633,-0.0108127469942188
206.25,24.9738235473633,-0.00958679247138192
207.5,24.9738235473633,-0.00940469259369484
208.75,24.9738235473633,-0.0102540193329605
210,24.9738235473633,-0.0116353634225423
211.25,24.9738235473633,-0.0129188303331058
212.5,24.9738235473633,-0.0140389790652627
213.75,24.9738235473633,-0.0151957809877487
215,24.9738235473633,-0.0162052290096254
216.25,24.9738235473633,-0.0165842130314362
217.5,24.9738235473633,-0.0165632888089067
218.75,24.9738235473633,-0.0160298108578258
220,24.9738235473633,-0.0150590552489741
221.25,24.9738235473633,-0.0141283851839029
222.5,24.9738235473633,-0.0136911666321212
223.75,24.9738235473633,-0.0138969733073176
225,24.9738235473633,-0.0141083695980172
226.25,24.9738235473633,-0.0141903790822457
227.5,24.9738235473633,-0.0137884767184699
228.75,24.9738235473633,-0.0123165785412854
230,24.9738235473633,-0.0105126009861664
231.25,24.9738235473633,-0.00828379926217474
232.5,24.9738235473633,-0.00550634478654385
233.75,24.9738235473633,-0.00192946580989031
235,24.9738235473633,0.00182594351944635
236.25,24.9738235473633,0.00510948678574867
237.5,24.9738235473633,0.00704175976148535
238.75,24.9738235473633,0.00704371756915708
240,24.9738235473633,0.00504192978108494
241.25,24.9738235473633,0.00281960303339754
242.5,24.9738235473633,0.002168414479741
243.75,24.9738235473633,0.00145909883079352
245,24.9738235473633,0.000128363124134708
246.25,24.9738235473633,-0.000712347453006043
247.5,24.9738235473633,0.000738623748311723
248.75,24.9738235473633,0.00531457257795801
250,24.9738235473633,0.0200896910283539
160,25.9162292480469,0.0103717488591682
161.25,25.9162292480469,0.0101381872875948
162.5,25.9162292480469,0.00984355313018095
163.75,25.9162292480469,0.00957697346344384
165,25.9162292480469,0.0091376007828137
166.25,25.9162292480469,0.00835194551282177
167.5,25.9162292480469,0.00732838863234455
168.75,25.9162292480469,0.00605537432135559
170,25.9162292480469,0.00440621550596625
171.25,25.9162292480469,0.00263454801351772
172.5,25.9162292480469,0.000968257658347242
173.75,25.9162292480469,-0.000428336491614565
175,25.9162292480469,-0.00188215616367857
176.25,25.9162292480469,-0.00326114488898872
177.5,25.9162292480469,-0.0044616410726718
178.75,25.9162292480469,-0.00573136167074157
180,25.9162292480469,-0.00725631048387819
181.25,25.9162292480469,-0.00899960505723764
182.5,25.9162292480469,-0.0109882976829372
183.75,25.9162292480469,-0.0138274864529804
185,25.9162292480469,-0.0174181841571605
186.25,25.9162292480469,-0.0210641314637062
187.5,25.9162292480469,-0.0240192086913733
188.75,25.9162292480469,-0.0254575711562923
190,25.9162292480469,-0.0255750894817752
191.25,25.9162292480469,-0.025133908856735
192.5,25.9162292480469,-0.0245562059614784
193.75,25.9162292480469,-0.0235966936177128
195,25.9162292480469,-0.0231298070259792
196.25,25.9162292480469,-0.0232707235895911
197.5,25.9162292480469,-0.0229975414645776
198.75,25.9162292480469,-0.0218374755844208
200,25.9162292480469,-0.0200797365652771
201.25,25.9162292480469,-0.0179105470799328
202.5,25.9162292480469,-0.0158579756213608
203.75,25.9162292480469,-0.013601912870918
205,25.9162292480469,-0.0115335673699455
206.25,25.9162292480469,-0.0103294773993993
207.5,25.9162292480469,-0.0100595322747687
208.75,25.9162292480469,-0.0104698387464064
210,25.9162292480469,-0.0111940381063626
211.25,25.9162292480469,-0.0114731178914159
212.5,25.9162292480469,-0.0114225207902884
213.75,25.9162292480469,-0.0118565968289284
215,25.9162292480469,-0.0128666772769277
216.25,25.9162292480469,-0.013429136390377
217.5,25.9162292480469,-0.0135202259860255
218.75,25.9162292480469,-0.0129133892771404
220,25.9162292480469,-0.0115654242580597
221.25,25.9162292480469,-0.00990578286545396
222.5,25.9162292480469,-0.00842094109538008
223.75,25.9162292480469,-0.00773194230628999
225,25.9162292480469,-0.00788265359343325
226.25,25.9162292480469,-0.00890501602985714
227.5,25.9162292480469,-0.0102216571790948
228.75,25.9162292480469,-0.0105672536069264
230,25.9162292480469,-0.0101131134556944
231.25,25.9162292480469,-0.0085852049191783
232.5,25.9162292480469,-0.00601353103779488
233.75,25.9162292480469,-0.00282006582745173
235,25.9162292480469,0.00014097161200225
236.25,25.9162292480469,0.00244963203223029
237.5,25.9162292480469,0.0032302838502871
238.75,25.9162292480469,0.00280475679465394
240,25.9162292480469,0.00143280852292514
241.25,25.9162292480469,-0.000201497049932853
242.5,25.9162292480469,-0.000745413633754023
243.75,25.9162292480469,-0.00149576502704743
245,25.9162292480469,-0.00262964709895424
246.25,25.9162292480469,-0.00265810500625066
247.5,25.9162292480469,-0.000978339298454598
248.75,25.9162292480469,0.00910503873866475
250,25.9162292480469,0.0137225950534508
160,26.858642578125,0.0051489945296287
161.25,26.858642578125,0.005053957189028
162.5,26.858642578125,0.00520191185076966
163.75,26.858642578125,0.0056536955886949
165,26.858642578125,0.00616341234674954
166.25,26.858642578125,0.00657556113186988
167.5,26.858642578125,0.00654560534502689
168.75,26.858642578125,0.00570754222031586
170,26.858642578125,0.00364478543107585
171.25,26.858642578125,0.00137170540766024
172.5,26.858642578125,-0.000416626487855366
173.75,26.858642578125,-0.00162944296724253
175,26.858642578125,-0.00270297759006039
176.25,26.858642578125,-0.00388888397535764
177.5,26.858642578125,-0.00521312533269507
178.75,26.858642578125,-0.00666227691681628
180,26.858642578125,-0.00857092759398185
181.25,26.858642578125,-0.0106987110838554
182.5,26.858642578125,-0.0127775111481216
183.75,26.858642578125,-0.0157202802792875
185,26.858642578125,-0.019598971198797
186.25,26.858642578125,-0.0242311178510343
187.5,26.858642578125,-0.0288948339466745
188.75,26.858642578125,-0.0324654946242606
190,26.858642578125,-0.0341792919096146
191.25,26.858642578125,-0.0343275944734746
192.5,26.858642578125,-0.0330788446857668
193.75,26.858642578125,-0.03066340221825
195,26.858642578125,-0.0288670744110281
196.25,26.858642578125,-0.0280976752401156
197.5,26.858642578125,-0.0270723685591243
198.75,26.858642578125,-0.025121710573343
200,26.858642578125,-0.0227727147303921
201.25,26.858642578125,-0.0200197002534435
202.5,26.858642578125,-0.017264149541402
203.75,26.858642578125,-0.0149138552700975
205,26.858642578125,-0.0128543749344658
206.25,26.858642578125,-0.0116090755356444
207.5,26.858642578125,-0.0111457203048453
208.75,26.858642578125,-0.0113108924230869
210,26.858642578125,-0.0117609436177109
211.25,26.858642578125,-0.0117626725175161
212.5,26.858642578125,-0.0111931340868208
213.75,26.858642578125,-0.0103787239836773
215,26.858642578125,-0.0100713366757658
216.25,26.858642578125,-0.00986275522852433
217.5,26.858642578125,-0.0097767187957501
218.75,26.858642578125,-0.0092037767027529
220,26.858642578125,-0.00778506907552916
221.25,26.858642578125,-0.00606657463299749
222.5,26.858642578125,-0.0041997542331587
223.75,26.858642578125,-0.00272858530302733
225,26.858642578125,-0.00225876922264826
226.25,26.858642578125,-0.0029307233499193
227.5,26.858642578125,-0.00463682324252365
228.75,26.858642578125,-0.00608837268459222
230,26.858642578125,-0.0069779871006961
231.25,26.858642578125,-0.00655074914021477
232.5,26.858642578125,-0.00484032584817024
233.75,26.858642578125,-0.00263799686177762
235,26.858642578125,-0.000518037700483332
236.25,26.858642578125,0.000914053414193968
237.5,26.858642578125,0.00104706104147126
238.75,26.858642578125,7.8337419758531e-06
240,26.858642578125,-0.00152713752955412
241.25,26.858642578125,-0.00257129150308182
242.5,26.858642578125,-0.00298092242559045
243.75,26.858642578125,-0.00370763403524238
245,26.858642578125,-0.00434671055726727
246.25,26.858642578125,-0.00375910849167955
247.5,26.858642578125,0.000484762393348411
248.75,26.858642578125,0.00669656227213496
250,26.858642578125,0.00790457132542653
160,27.8010482788086,0.000731922374624478
161.25,27.8010482788086,-0.00029890672390946
162.5,27.8010482788086,-0.000405786202662808
163.75,27.8010482788086,0.000191713667508908
165,27.8010482788086,0.00112956668128176
166.25,27.8010482788086,0.00219938447778612
167.5,27.8010482788086,0.00315217475531349
168.75,27.8010482788086,0.00340049648092707
170,27.8010482788086,0.00180271240275149
171.25,27.8010482788086,-0.000546500827943692
172.5,27.8010482788086,-0.00266064834873586
173.75,27.8010482788086,-0.00402710306668941
175,27.8010482788086,-0.00499750745440158
176.25,27.8010482788086,-0.00623045649586998
177.5,27.8010482788086,-0.00780917917457972
178.75,27.8010482788086,-0.00983395311219017
180,27.8010482788086,-0.0122474645948491
181.25,27.8010482788086,-0.0148800850938827
182.5,27.8010482788086,-0.0170012759651011
183.75,27.8010482788086,-0.0193430026951462
185,27.8010482788086,-0.0226240955690457
186.25,27.8010482788086,-0.0271519783014536
187.5,27.8010482788086,-0.0326296167832084
188.75,27.8010482788086,-0.037924551191987
190,27.8010482788086,-0.0415849419392717
191.25,27.8010482788086,-0.0432501599694273
192.5,27.8010482788086,-0.0428462133170032
193.75,27.8010482788086,-0.0401632367779397
195,27.8010482788086,-0.0374796318272412
196.25,27.8010482788086,-0.0353746134936776
197.5,27.8010482788086,-0.0327605372613731
198.75,27.8010482788086,-0.0292501323292766
200,27.8010482788086,-0.0258859182562322
201.25,27.8010482788086,-0.0229739546032764
202.5,27.8010482788086,-0.019788448510018
203.75,27.8010482788086,-0.0166624204503377
205,27.8010482788086,-0.0142888743665372
206.25,27.8010482788086,-0.0130695174075156
207.5,27.8010482788086,-0.0126610261462471
208.75,27.8010482788086,-0.0123238698345212
210,27.8010482788086,-0.0118647197998219
211.25,27.8010482788086,-0.0115408958623563
212.5,27.8010482788086,-0.0114269436752761
213.75,27.8010482788086,-0.0106960354073237
215,27.8010482788086,-0.00894433089389513
216.25,27.8010482788086,-0.00711094918363339
217.5,27.8010482788086,-0.00627568539054895
218.75,27.8010482788086,-0.00548334944629526
220,27.8010482788086,-0.00432573324985546
221.25,27.8010482788086,-0.00312449513780838
222.5,27.8010482788086,-0.00167806080696348
223.75,27.8010482788086,6.69830480528229e-05
225,27.8010482788086,0.00142210321900556
226.25,27.8010482788086,0.00180026545409043
227.5,27.8010482788086,0.000770472373135591
228.75,27.8010482788086,-0.000583104519578786
230,27.8010482788086,-0.00182986665469828
231.25,27.8010482788086,-0.00264133999232828
232.5,27.8010482788086,-0.00232028853171982
233.75,27.8010482788086,-0.00146696310616936
235,27.8010482788086,-0.000479073221086345
236.25,27.8010482788086,0.000219411478512313
237.5,27.8010482788086,0.000227060897626463
238.75,27.8010482788086,-0.00119039492036714
240,27.8010482788086,-0.00289510099078108
241.25,27.8010482788086,-0.00392571528574956
242.5,27.8010482788086,-0.00448371592338929
243.75,27.8010482788086,-0.00526242186451732
245,27.8010482788086,-0.00466075025014479
246.25,27.8010482788086,-0.00370970776107252
247.5,27.8010482788086,0.00154016092633158
248.75,27.8010482788086,0.00336237017636962
250,27.8010482788086,0.00353500741257073
160,28.7434539794922,0.000162156758843238
161.25,28.7434539794922,-0.00256561511561267
162.5,28.7434539794922,-0.00408968348642705
163.75,28.7434539794922,-0.00419596762005724
165,28.7434539794922,-0.00350586754235243
166.25,28.7434539794922,-0.00253576073936744
167.5,28.7434539794922,-0.00151063949077566
168.75,28.7434539794922,-0.000757271505781172
170,28.7434539794922,-0.000903607131504216
171.25,28.7434539794922,-0.00225451460419266
172.5,28.7434539794922,-0.0041398018558841
