"lon","lat","beta"
172.5,23.0890045166016,0.0137785588672631
173.75,23.0890045166016,0.014185917102926
175,23.0890045166016,0.0151474501663376
176.25,23.0890045166016,0.0172006495258696
177.5,23.0890045166016,0.0209719215542758
178.75,23.0890045166016,0.0259734271579907
180,23.0890045166016,0.0314078483647222
181.25,23.0890045166016,0.0376733746541661
182.5,23.0890045166016,0.0435608398164154
183.75,23.0890045166016,0.0491886073926703
185,23.0890045166016,0.0540981244848058
186.25,23.0890045166016,0.057321219755726
187.5,23.0890045166016,0.0585091357668312
188.75,23.0890045166016,0.0578197317285152
190,23.0890045166016,0.0566161088174147
191.25,23.0890045166016,0.055536286092307
192.5,23.0890045166016,0.0539743773436776
193.75,23.0890045166016,0.0503784408703997
195,23.0890045166016,0.0456672763224092
196.25,23.0890045166016,0.0409737253655817
197.5,23.0890045166016,0.0382186177956887
198.75,23.0890045166016,0.0378366188531415
200,23.0890045166016,0.0384818885265502
201.25,23.0890045166016,0.0388467626061571
202.5,23.0890045166016,0.0395177248619252
203.75,23.0890045166016,0.0412135241662817
205,23.0890045166016,0.0422293371928422
206.25,23.0890045166016,0.0411495902459685
207.5,23.0890045166016,0.0392824438006972
208.75,23.0890045166016,0.0371573673399961
210,23.0890045166016,0.0341047049296817
211.25,23.0890045166016,0.0294865994072458
212.5,23.0890045166016,0.024051897188536
213.75,23.0890045166016,0.0191835935824526
215,23.0890045166016,0.0150591762358361
216.25,23.0890045166016,0.0130391513419975
217.5,23.0890045166016,0.0126957090171923
218.75,23.0890045166016,0.0133117683913251
220,23.0890045166016,0.0144949973209211
221.25,23.0890045166016,0.0160742029743694
222.5,23.0890045166016,0.0172095909671281
223.75,23.0890045166016,0.0173252797128
225,23.0890045166016,0.0169141163673181
226.25,23.0890045166016,0.016135648135817
227.5,23.0890045166016,0.0151681249599494
228.75,23.0890045166016,0.0145543614978996
230,23.0890045166016,0.0137894330080578
231.25,23.0890045166016,0.0124302233158155
232.5,23.0890045166016,0.0105385232617881
233.75,23.0890045166016,0.00779937246058875
235,23.0890045166016,0.00372347266871298
236.25,23.0890045166016,-0.0010474242604422
237.5,23.0890045166016,-0.00328850046950328
238.75,23.0890045166016,-0.00246966602581103
240,23.0890045166016,0.00154850778746639
241.25,23.0890045166016,0.00715376015581017
242.5,23.0890045166016,0.0133001096924637
243.75,23.0890045166016,0.0204965179243341
245,23.0890045166016,0.0285053501263894
246.25,23.0890045166016,0.0339331336843676
247.5,23.0890045166016,0.0340412009299549
248.75,23.0890045166016,0.0329299327573736
250,23.0890045166016,0.0340760864338989
160,24.0314178466797,0.0151273484621508
161.25,24.0314178466797,0.0138812232988031
162.5,24.0314178466797,0.0133655623897964
163.75,24.0314178466797,0.0138739710341508
165,24.0314178466797,0.0148687964816877
166.25,24.0314178466797,0.0155244134776296
167.5,24.0314178466797,0.0158788467569172
168.75,24.0314178466797,0.0153688862915856
170,24.0314178466797,0.0133286680379917
171.25,24.0314178466797,0.011909444035122
172.5,24.0314178466797,0.0111662094368334
173.75,24.0314178466797,0.0111203041103383
175,24.0314178466797,0.0117992509359059
176.25,24.0314178466797,0.0135225663988367
177.5,24.0314178466797,0.0168659841344126
178.75,24.0314178466797,0.0216110201360714
180,24.0314178466797,0.0271133479548671
181.25,24.0314178466797,0.0332300464470542
182.5,24.0314178466797,0.0390190227768206
183.75,24.0314178466797,0.0445447230953453
185,24.0314178466797,0.0493383000315731
186.25,24.0314178466797,0.0533391080720392
187.5,24.0314178466797,0.0561850373040797
188.75,24.0314178466797,0.056917528663036
190,24.0314178466797,0.055926162996576
191.25,24.0314178466797,0.0549300890168892
192.5,24.0314178466797,0.0552592439920636
193.75,24.0314178466797,0.0542040820340755
195,24.0314178466797,0.0502583757184947
196.25,24.0314178466797,0.0443782894539886
197.5,24.0314178466797,0.0386403326865813
198.75,24.0314178466797,0.0353967969711962
200,24.0314178466797,0.0350052602439204
201.25,24.0314178466797,0.0362428000539922
202.5,24.0314178466797,0.0381297125800387
203.75,24.0314178466797,0.0403425884935616
205,24.0314178466797,0.0426731722559158
206.25,24.0314178466797,0.0428280864494293
207.5,24.0314178466797,0.0408781537567813
208.75,24.0314178466797,0.0387237516731025
210,24.0314178466797,0.0370861159087197
211.25,24.0314178466797,0.0348967580431315
212.5,24.0314178466797,0.031255529144438
213.75,24.0314178466797,0.0269592789568346
215,24.0314178466797,0.0222079720696988
216.25,24.0314178466797,0.018482577347275
217.5,24.0314178466797,0.0158861690974859
218.75,24.0314178466797,0.0150434697805132
220,24.0314178466797,0.0156949503889589
221.25,24.0314178466797,0.017376737678712
222.5,24.0314178466797,0.0189838882819034
223.75,24.0314178466797,0.0196179939202326
225,24.0314178466797,0.019345000922014
226.25,24.0314178466797,0.0189964273416337
227.5,24.0314178466797,0.0185516521484971
228.75,24.0314178466797,0.0178605773079104
230,24.0314178466797,0.0165646704477423
231.25,24.0314178466797,0.0145862414494428
232.5,24.0314178466797,0.0119975314318166
233.75,24.0314178466797,0.00872240810653547
235,24.0314178466797,0.00455019827485458
236.25,24.0314178466797,0.000348517655943182
237.5,24.0314178466797,-0.00166673955730362
238.75,24.0314178466797,-0.000318630966865656
240,24.0314178466797,0.00410314008421485
241.25,24.0314178466797,0.0100643502708439
242.5,24.0314178466797,0.0156562380432647
243.75,24.0314178466797,0.0218539976589728
245,24.0314178466797,0.0290646368904146
246.25,24.0314178466797,0.0339412182530893
247.5,24.0314178466797,0.0360151976822238
248.75,24.0314178466797,0.0375154719218962
250,24.0314178466797,0.0456799133757485
160,24.9738235473633,0.0133908463311163
161.25,24.9738235473633,0.0121491701955695
162.5,24.9738235473633,0.0111418567552661
163.75,24.9738235473633,0.0113464254199678
165,24.9738235473633,0.012619022629163
166.25,24.9738235473633,0.0142313433035134
167.5,24.9738235473633,0.0158123711576103
168.75,24.9738235473633,0.0163284631065208
170,24.9738235473633,0.0150958633106532
171.25,24.9738235473633,0.0131102375398749
172.5,24.9738235473633,0.0112217365688214
173.75,24.9738235473633,0.0104571511453499
175,24.9738235473633,0.0107258771549813
176.25,24.9738235473633,0.0120156617772799
177.5,24.9738235473633,0.0146226107357342
178.75,24.9738235473633,0.0186293793316344
180,24.9738235473633,0.0235674146030561
181.25,24.9738235473633,0.0290540002770959
182.5,24.9738235473633,0.034064784382176
183.75,24.9738235473633,0.0390895391820466
185,24.9738235473633,0.0437524224646188
186.25,24.9738235473633,0.048070444198432
187.5,24.9738235473633,0.0516644166875482
188.75,24.9738235473633,0.0539283367039843
190,24.9738235473633,0.0546106148911388
191.25,24.9738235473633,0.0542582662525227
192.5,24.9738235473633,0.0544231701803349
193.75,24.9738235473633,0.0552933495923347
195,24.9738235473633,0.0557439144225538
196.25,24.9738235473633,0.0533618166044769
197.5,24.9738235473633,0.0480518658590544
198.75,24.9738235473633,0.041603963962164
200,24.9738235473633,0.0360460737660591
201.25,24.9738235473633,0.0331379111181991
202.5,24.9738235473633,0.0331391166719957
203.75,24.9738235473633,0.0351442059192171
205,24.9738235473633,0.0385628153336829
206.25,24.9738235473633,0.0412189476847173
207.5,24.9738235473633,0.041298839644598
208.75,24.9738235473633,0.0395272495966353
210,24.9738235473633,0.0375667448182011
211.25,24.9738235473633,0.0359943327460017
212.5,24.9738235473633,0.0339718183719871
213.75,24.9738235473633,0.0310695425395169
215,24.9738235473633,0.0274594072317649
216.25,24.9738235473633,0.0234956139046043
217.5,24.9738235473633,0.0195389862061725
218.75,24.9738235473633,0.0172993723671051
220,24.9738235473633,0.017152768414931
221.25,24.9738235473633,0.018616133033405
222.5,24.9738235473633,0.0206592193288215
223.75,24.9738235473633,0.0222586450568477
225,24.9738235473633,0.0227798357928269
226.25,24.9738235473633,0.0229547123819274
227.5,24.9738235473633,0.023109582528038
228.75,24.9738235473633,0.022284291715985
230,24.9738235473633,0.020573613890492
231.25,24.9738235473633,0.0182112195409912
232.5,24.9738235473633,0.0150866106595493
233.75,24.9738235473633,0.0113914580912415
235,24.9738235473633,0.00710196343619274
236.25,24.9738235473633,0.00298849030393518
237.5,24.9738235473633,0.000480858913475074
238.75,24.9738235473633,0.00201449451246006
240,24.9738235473633,0.00680547424087745
241.25,24.9738235473633,0.0131287050538186
242.5,24.9738235473633,0.0186022584324068
243.75,24.9738235473633,0.0235171517960077
245,24.9738235473633,0.0289718425568216
246.25,24.9738235473633,0.0330948084636362
247.5,24.9738235473633,0.0368091833761647
248.75,24.9738235473633,0.0418309635788265
250,24.9738235473633,0.0475148958557285
160,25.9162292480469,0.011792664236853
161.25,25.9162292480469,0.0118499449377924
162.5,25.9162292480469,0.0116290306466873
163.75,25.9162292480469,0.0118496140048139
165,25.9162292480469,0.0129285764199952
166.25,25.9162292480469,0.0149053407351908
167.5,25.9162292480469,0.01745542814402
168.75,25.9162292480469,0.0194257174833659
170,25.9162292480469,0.0197712453464368
171.25,25.9162292480469,0.0188005610287244
172.5,25.9162292480469,0.01696500862088
173.75,25.9162292480469,0.0154379839029806
175,25.9162292480469,0.0147427532765001
176.25,25.9162292480469,0.0148931479907909
177.5,25.9162292480469,0.016444195732985
178.75,25.9162292480469,0.0193750671556535
180,25.9162292480469,0.0235403822259111
181.25,25.9162292480469,0.0281190792479276
182.5,25.9162292480469,0.0320301632709973
183.75,25.9162292480469,0.0358580208950794
185,25.9162292480469,0.0396226343538696
186.25,25.9162292480469,0.0431571586200033
187.5,25.9162292480469,0.0462753332058678
188.75,25.9162292480469,0.0489573520797003
190,25.9162292480469,0.0508337430357644
191.25,25.9162292480469,0.0521913644679314
192.5,25.9162292480469,0.0532762578543633
193.75,25.9162292480469,0.0547633357028598
195,25.9162292480469,0.0566787467337451
196.25,25.9162292480469,0.0582788672777571
197.5,25.9162292480469,0.0578843434991093
198.75,25.9162292480469,0.0543474810131217
200,25.9162292480469,0.0479212272093343
201.25,25.9162292480469,0.0403957194118156
202.5,25.9162292480469,0.0337716772935276
203.75,25.9162292480469,0.0303200494613702
205,25.9162292480469,0.0316544005034678
206.25,25.9162292480469,0.0358511542109534
207.5,25.9162292480469,0.0388203170378034
208.75,25.9162292480469,0.0392434759427158
210,25.9162292480469,0.0376883953340814
211.25,25.9162292480469,0.0354655109158793
212.5,25.9162292480469,0.0333677102546725
213.75,25.9162292480469,0.0314119889104452
215,25.9162292480469,0.0288605944750499
216.25,25.9162292480469,0.0254305603268697
217.5,25.9162292480469,0.0215712412747832
218.75,25.9162292480469,0.0188967145977689
220,25.9162292480469,0.0178740515710549
221.25,25.9162292480469,0.0185055099717548
222.5,25.9162292480469,0.0204848576682289
223.75,25.9162292480469,0.0228490021772171
225,25.9162292480469,0.0248472431979473
226.25,25.9162292480469,0.0264548517364314
227.5,25.9162292480469,0.0273244970882617
228.75,25.9162292480469,0.0268511559761851
230,25.9162292480469,0.0252235573891239
231.25,25.9162292480469,0.0226355369905588
232.5,25.9162292480469,0.0191008080778499
233.75,25.9162292480469,0.0149376554571486
235,25.9162292480469,0.010253966144891
236.25,25.9162292480469,0.00574071898622051
237.5,25.9162292480469,0.00290933029341713
238.75,25.9162292480469,0.00413092991422156
240,25.9162292480469,0.00923891336665228
241.25,25.9162292480469,0.0162705777039997
242.5,25.9162292480469,0.0218385603524837
243.75,25.9162292480469,0.0252788928422805
245,25.9162292480469,0.0286333046888636
246.25,25.9162292480469,0.0322118039771346
247.5,25.9162292480469,0.0352939752966609
248.75,25.9162292480469,0.0531919274270668
250,25.9162292480469,0.0458579536001024
160,26.858642578125,0.00659279472816177
161.25,26.858642578125,0.00980724097500695
162.5,26.858642578125,0.012324750145337
163.75,26.858642578125,0.0141764609957477
165,26.858642578125,0.0156750935096378
166.25,26.858642578125,0.0178539787617092
167.5,26.858642578125,0.0211832270842939
168.75,26.858642578125,0.0243494937778743
170,26.858642578125,0.0260462315975337
171.25,26.858642578125,0.0264581555124229
172.5,26.858642578125,0.0258115444414371
173.75,26.858642578125,0.024150286825854
175,26.858642578125,0.0221513572192658
176.25,26.858642578125,0.0207753239982499
177.5,26.858642578125,0.0209334873995938
178.75,26.858642578125,0.0225992838857051
180,26.858642578125,0.0253261535642252
181.25,26.858642578125,0.028618273697079
182.5,26.858642578125,0.0315134053396689
183.75,26.858642578125,0.0343028624529295
185,26.858642578125,0.0372472452926067
186.25,26.858642578125,0.0399123572117653
187.5,26.858642578125,0.0420764494735519
188.75,26.858642578125,0.0440809437690348
190,26.858642578125,0.0457547171671597
191.25,26.858642578125,0.0473301319796492
192.5,26.858642578125,0.0489191272895234
193.75,26.858642578125,0.0515936586167529
195,26.858642578125,0.0548156691695695
196.25,26.858642578125,0.0577113886166505
197.5,26.858642578125,0.0600177357253306
198.75,26.858642578125,0.0607160253079789
200,26.858642578125,0.0582746081904899
201.25,26.858642578125,0.0529676540261076
202.5,26.858642578125,0.0458496156471312
203.75,26.858642578125,0.0382932282448121
205,26.858642578125,0.0318621994472168
206.25,26.858642578125,0.0312303706677301
207.5,26.858642578125,0.0343650075092876
208.75,26.858642578125,0.0369747461870611
210,26.858642578125,0.0376568825716582
211.25,26.858642578125,0.0364041090920592
212.5,26.858642578125,0.0340615907082854
213.75,26.858642578125,0.0318488870495692
215,26.858642578125,0.0292467090972399
216.25,26.858642578125,0.0256063095377964
217.5,26.858642578125,0.0217747639746093
218.75,26.858642578125,0.0185998834408868
220,26.858642578125,0.0171884553148638
221.25,26.858642578125,0.0175554257517233
222.5,26.858642578125,0.0194067770246165
223.75,26.858642578125,0.0220096922976087
225,26.858642578125,0.0247764843927253
226.25,26.858642578125,0.027415082096529
227.5,26.858642578125,0.0292178871628016
228.75,26.858642578125,0.0297565272081887
230,26.858642578125,0.0287124011344518
231.25,26.858642578125,0.0262329544636835
232.5,26.858642578125,0.0224436215064048
233.75,26.858642578125,0.0179685371601345
235,26.858642578125,0.0132340046463938
236.25,26.858642578125,0.00861533181106141
237.5,26.858642578125,0.00536913355901072
238.75,26.858642578125,0.00629122935171667
240,26.858642578125,0.011255240588428
241.25,26.858642578125,0.0186926651552998
242.5,26.858642578125,0.0246072822657303
243.75,26.858642578125,0.0270323745264551
245,26.858642578125,0.0288142670262241
246.25,26.858642578125,0.0310327938189722
247.5,26.858642578125,0.0444615348207819
248.75,26.858642578125,0.0512987967314999
250,26.858642578125,0.0442624926019822
160,27.8010482788086,-0.00412520918021174
161.25,27.8010482788086,0.00105173698660338
162.5,27.8010482788086,0.00666787043841968
163.75,27.8010482788086,0.0119434260386133
165,27.8010482788086,0.0162152920222823
166.25,27.8010482788086,0.0202040180423854
167.5,27.8010482788086,0.024780644927243
168.75,27.8010482788086,0.0288663186992544
170,27.8010482788086,0.0317777502405342
171.25,27.8010482788086,0.0331713421530326
172.5,27.8010482788086,0.0333444205969591
173.75,27.8010482788086,0.0319203673278663
175,27.8010482788086,0.028833443739913
176.25,27.8010482788086,0.0257794905972154
177.5,27.8010482788086,0.0243123417205869
178.75,27.8010482788086,0.0247825648569534
180,27.8010482788086,0.026473437986545
181.25,27.8010482788086,0.0285758256998563
182.5,27.8010482788086,0.0308074570592083
183.75,27.8010482788086,0.0325800514797306
185,27.8010482788086,0.0341824038562505
186.25,27.8010482788086,0.0358714630289615
187.5,27.8010482788086,0.0374575289372145
188.75,27.8010482788086,0.039010868312309
190,27.8010482788086,0.0404800324529031
191.25,27.8010482788086,0.0416617429449847
192.5,27.8010482788086,0.0430436929914043
193.75,27.8010482788086,0.0463743806047362
195,27.8010482788086,0.0504178902570649
196.25,27.8010482788086,0.0543312969693451
197.5,27.8010482788086,0.0576054548743496
198.75,27.8010482788086,0.0599112370280702
200,27.8010482788086,0.0605010780366481
201.25,27.8010482788086,0.0592981298769678
202.5,27.8010482788086,0.0565205219243463
203.75,27.8010482788086,0.0522978318209437
205,27.8010482788086,0.0457178176287817
206.25,27.8010482788086,0.039159742446853
207.5,27.8010482788086,0.0348316669434319
208.75,27.8010482788086,0.0341456791978416
210,27.8010482788086,0.0350200657575972
211.25,27.8010482788086,0.035558321939529
212.5,27.8010482788086,0.0350883176870585
213.75,27.8010482788086,0.0332758730473304
215,27.8010482788086,0.0306797777728574
216.25,27.8010482788086,0.0268324535577716
217.5,27.8010482788086,0.0227000980708853
218.75,27.8010482788086,0.018780854380362
220,27.8010482788086,0.0165361248569169
221.25,27.8010482788086,0.0161648230747186
222.5,27.8010482788086,0.0176008534985973
223.75,27.8010482788086,0.020420615281759
225,27.8010482788086,0.0236733670010839
226.25,27.8010482788086,0.0269472117618535
227.5,27.8010482788086,0.0293948214709631
228.75,27.8010482788086,0.0308960455513411
230,27.8010482788086,0.0308251043795017
231.25,27.8010482788086,0.0292259029050469
232.5,27.8010482788086,0.0259091035791952
233.75,27.8010482788086,0.0213337909460908
235,27.8010482788086,0.0166424243725793
236.25,27.8010482788086,0.0121514926457938
237.5,27.8010482788086,0.00839955123516762
238.75,27.8010482788086,0.00867786843275609
240,27.8010482788086,0.0135508888000071
241.25,27.8010482788086,0.02057880943438
242.5,27.8010482788086,0.0264280731205263
243.75,27.8010482788086,0.0286218830098361
245,27.8010482788086,0.0284987862253502
246.25,27.8010482788086,0.027832050498174
247.5,27.8010482788086,0.0492108285510418
248.75,27.8010482788086,0.0484730539780692
250,27.8010482788086,0.0423701433195386
160,28.7434539794922,-0.0126753519348633
161.25,28.7434539794922,-0.00898100735075161
162.5,28.7434539794922,-0.00329087963624499
163.75,28.7434539794922,0.00361879010316184
165,28.7434539794922,0.0102510069026652
166.25,28.7434539794922,0.0162848994731243
167.5,28.7434539794922,0.0224774504754013
168.75,28.7434539794922,0.0276139789658157
170,28.7434539794922,0.0316214374448033
171.25,28.7434539794922,0.0341850358639549
172.5,28.7434539794922,0.0354763033484418
173.75,28.7434539794922,0.0344832845473838
175,28.7434539794922,0.0306713286778469
176.25,28.7434539794922,0.0262478565844443
177.5,28.7434539794922,0.0239043621678832
178.75,28.7434539794922,0.0237096998266953
180,28.7434539794922,0.02493949777636
181.25,28.7434539794922,0.0270550611269281
182.5,28.7434539794922,0.0288852340661276
183.75,28.7434539794922,0.0297591765683389
185,28.7434539794922,0.03034144678796
186.25,28.7434539794922,0.0311023957674009
187.5,28.7434539794922,0.0320079649997597
188.75,28.7434539794922,0.0330102091743936
190,28.7434539794922,0.0343313332773531
191.25,28.7434539794922,0.0354938155408948
192.5,28.7434539794922,0.0368538336231272
193.75,28.7434539794922,0.0407023768506582
195,28.7434539794922,0.0451751110906997
196.25,28.7434539794922,0.049742792245121
197.5,28.7434539794922,0.0539549046143677
198.75,28.7434539794922,0.0570896195970782
200,28.7434539794922,0.0587112959461418
201.25,28.7434539794922,0.0592082898285622
202.5,28.7434539794922,0.0587476118166754
