"lon","lat","beta"
237.5,21.2041854858398,-0.0120475446865004
238.75,21.2041854858398,-0.0165865466113128
240,21.2041854858398,-0.0230609313132223
241.25,21.2041854858398,-0.0273662428297085
242.5,21.2041854858398,-0.0281020593674133
243.75,21.2041854858398,-0.0266165822067228
245,21.2041854858398,-0.0241702271367601
246.25,21.2041854858398,-0.0186127709900448
247.5,21.2041854858398,-0.0123243356227434
248.75,21.2041854858398,-0.00522503675550789
250,21.2041854858398,0.00353507881010177
160,22.146598815918,0.00844918441283607
161.25,22.146598815918,0.00714367757996966
162.5,22.146598815918,0.00617984259619289
163.75,22.146598815918,0.0057911674102547
165,22.146598815918,0.00626854805151032
166.25,22.146598815918,0.00741615021111528
167.5,22.146598815918,0.0086737618080105
168.75,22.146598815918,0.00962611512849026
170,22.146598815918,0.00917411813677582
171.25,22.146598815918,0.0081534279242769
172.5,22.146598815918,0.006111150780893
173.75,22.146598815918,0.0033458749638586
175,22.146598815918,0.000745396568522278
176.25,22.146598815918,-0.00128781817558395
177.5,22.146598815918,-0.00265519383921564
178.75,22.146598815918,-0.00315079913373108
180,22.146598815918,-0.00333023422146762
181.25,22.146598815918,-0.00322593310596334
182.5,22.146598815918,-0.00378479743713288
183.75,22.146598815918,-0.00598999336581991
185,22.146598815918,-0.00868052479350632
186.25,22.146598815918,-0.0102916400656532
187.5,22.146598815918,-0.0108480880456923
188.75,22.146598815918,-0.0108024939442761
190,22.146598815918,-0.0101005417111046
191.25,22.146598815918,-0.00908963864975994
192.5,22.146598815918,-0.00839491719982956
193.75,22.146598815918,-0.0081149639512059
195,22.146598815918,-0.00847183546139425
196.25,22.146598815918,-0.00954397325090603
197.5,22.146598815918,-0.0108111106452746
198.75,22.146598815918,-0.0117454975005001
200,22.146598815918,-0.01207668001964
201.25,22.146598815918,-0.0115828314451211
202.5,22.146598815918,-0.0109655335522498
203.75,22.146598815918,-0.0110516643202491
205,22.146598815918,-0.00981795746627953
206.25,22.146598815918,-0.00770168254455284
207.5,22.146598815918,-0.00628642461696081
208.75,22.146598815918,-0.00559955309476123
210,22.146598815918,-0.00492434704452291
211.25,22.146598815918,-0.00385325796997071
212.5,22.146598815918,-0.00250100113708747
213.75,22.146598815918,-0.000840439319879034
215,22.146598815918,0.00139213510981362
216.25,22.146598815918,0.00361815951616707
217.5,22.146598815918,0.00603929880675398
218.75,22.146598815918,0.00884826011945408
220,22.146598815918,0.0115203218579982
221.25,22.146598815918,0.0126505227310437
222.5,22.146598815918,0.0116568036753164
223.75,22.146598815918,0.00846834375825351
225,22.146598815918,0.00255309718850739
226.25,22.146598815918,-0.00474305439849853
227.5,22.146598815918,-0.00863510202126488
228.75,22.146598815918,-0.0106159352429384
230,22.146598815918,-0.0114380079279263
231.25,22.146598815918,-0.0114321766340914
232.5,22.146598815918,-0.0111337633464623
233.75,22.146598815918,-0.0112795412219839
235,22.146598815918,-0.0116465992196629
236.25,22.146598815918,-0.0122382980406398
237.5,22.146598815918,-0.0145165129249107
238.75,22.146598815918,-0.0186623907741374
240,22.146598815918,-0.0249554778989719
241.25,22.146598815918,-0.02881099377461
242.5,22.146598815918,-0.0281946260530551
243.75,22.146598815918,-0.025631928472425
245,22.146598815918,-0.0215386775699046
246.25,22.146598815918,-0.0143115074585538
247.5,22.146598815918,-0.0129733496562161
248.75,22.146598815918,-0.00854533477380022
250,22.146598815918,-0.000823320648352645
160,23.0890045166016,0.00531298759934365
161.25,23.0890045166016,0.00488839459804092
162.5,23.0890045166016,0.00477969713089911
163.75,23.0890045166016,0.00533576209758083
165,23.0890045166016,0.00618760264638793
166.25,23.0890045166016,0.00685935173838446
167.5,23.0890045166016,0.00727079088942308
168.75,23.0890045166016,0.00766479840246429
170,23.0890045166016,0.00710824528843778
171.25,23.0890045166016,0.00572508923346253
172.5,23.0890045166016,0.00340104767046323
173.75,23.0890045166016,0.000541107630751749
175,23.0890045166016,-0.00233667118087675
176.25,23.0890045166016,-0.00481169824598124
177.5,23.0890045166016,-0.00690481583039469
178.75,23.0890045166016,-0.00839592170109425
180,23.0890045166016,-0.0089309080443625
181.25,23.0890045166016,-0.00881943527027566
182.5,23.0890045166016,-0.00842493404603338
183.75,23.0890045166016,-0.00847338955840674
185,23.0890045166016,-0.00932144812055504
186.25,23.0890045166016,-0.0103315213564698
187.5,23.0890045166016,-0.0105464211647577
188.75,23.0890045166016,-0.0098911999886052
190,23.0890045166016,-0.00870720921463276
191.25,23.0890045166016,-0.00755062206477567
192.5,23.0890045166016,-0.00701315770741712
193.75,23.0890045166016,-0.00670683075206764
195,23.0890045166016,-0.00691705496655131
196.25,23.0890045166016,-0.00812460646354256
197.5,23.0890045166016,-0.00946690389734402
198.75,23.0890045166016,-0.0101871105845795
200,23.0890045166016,-0.0101305422916024
201.25,23.0890045166016,-0.00943592611903375
202.5,23.0890045166016,-0.00869009529657586
203.75,23.0890045166016,-0.00801060531054035
205,23.0890045166016,-0.00669734125701853
206.25,23.0890045166016,-0.0046773356418667
207.5,23.0890045166016,-0.00343860520219851
208.75,23.0890045166016,-0.00304204277093929
210,23.0890045166016,-0.00261936278712118
211.25,23.0890045166016,-0.00194423419901349
212.5,23.0890045166016,-0.00148305482698977
213.75,23.0890045166016,-0.000950354837710631
215,23.0890045166016,0.000690649676945797
216.25,23.0890045166016,0.00277250667682199
217.5,23.0890045166016,0.0048462161958022
218.75,23.0890045166016,0.00703843446998625
220,23.0890045166016,0.00916314684403133
221.25,23.0890045166016,0.0103782739876744
222.5,23.0890045166016,0.0102287426257679
223.75,23.0890045166016,0.00813798529634158
225,23.0890045166016,0.00392307545430845
226.25,23.0890045166016,-0.00210303590610646
227.5,23.0890045166016,-0.00659860848737649
228.75,23.0890045166016,-0.00935985573062286
230,23.0890045166016,-0.0107142491044508
231.25,23.0890045166016,-0.0110267920892922
232.5,23.0890045166016,-0.010988325641067
233.75,23.0890045166016,-0.0118677138294925
235,23.0890045166016,-0.0138389640898051
236.25,23.0890045166016,-0.0163141762121328
237.5,23.0890045166016,-0.0200490747606972
238.75,23.0890045166016,-0.0250173958767838
240,23.0890045166016,-0.029271229104556
241.25,23.0890045166016,-0.0299520170010536
242.5,23.0890045166016,-0.0268978382639715
243.75,23.0890045166016,-0.0225286779273604
245,23.0890045166016,-0.0166885882714356
246.25,23.0890045166016,-0.0117771566745367
247.5,23.0890045166016,-0.0126526226427071
248.75,23.0890045166016,-0.0101566000234173
250,23.0890045166016,-0.00179919257388533
160,24.0314178466797,-0.000689026584372296
161.25,24.0314178466797,0.000806429938623737
162.5,24.0314178466797,0.00265489610605135
163.75,24.0314178466797,0.00465501652361736
165,24.0314178466797,0.00622927804153752
166.25,24.0314178466797,0.0070862410519269
167.5,24.0314178466797,0.00703155343362966
168.75,24.0314178466797,0.0067495706766095
170,24.0314178466797,0.0059686464990923
171.25,24.0314178466797,0.00393713133866264
172.5,24.0314178466797,0.00132164275418637
173.75,24.0314178466797,-0.00164935548309596
175,24.0314178466797,-0.00477695820133139
176.25,24.0314178466797,-0.00782262205755126
177.5,24.0314178466797,-0.0104716990796834
178.75,24.0314178466797,-0.012578320993858
180,24.0314178466797,-0.0137918750777939
181.25,24.0314178466797,-0.0147219606365236
182.5,24.0314178466797,-0.014491635822808
183.75,24.0314178466797,-0.0134730907279731
185,24.0314178466797,-0.0122857101705969
186.25,24.0314178466797,-0.0113639803539166
187.5,24.0314178466797,-0.0106863746088967
188.75,24.0314178466797,-0.00983415500099607
190,24.0314178466797,-0.00853791622811599
191.25,24.0314178466797,-0.00724130154240136
192.5,24.0314178466797,-0.00673613691940178
193.75,24.0314178466797,-0.00677553044225802
195,24.0314178466797,-0.00676968763814849
196.25,24.0314178466797,-0.00726219896694458
197.5,24.0314178466797,-0.00799066136772777
198.75,24.0314178466797,-0.00882047034606064
200,24.0314178466797,-0.0093511213746026
201.25,24.0314178466797,-0.00969624820624987
202.5,24.0314178466797,-0.00966899056618605
203.75,24.0314178466797,-0.00853711052409995
205,24.0314178466797,-0.00709459923705604
206.25,24.0314178466797,-0.00500116350932105
207.5,24.0314178466797,-0.00311129169461709
208.75,24.0314178466797,-0.00179655207538708
210,24.0314178466797,-0.00072389066024749
211.25,24.0314178466797,0.000348056561827044
212.5,24.0314178466797,0.00112637229128263
213.75,24.0314178466797,0.00113500436777407
215,24.0314178466797,0.00205812447718073
216.25,24.0314178466797,0.0037491312837429
217.5,24.0314178466797,0.00514033088275776
218.75,24.0314178466797,0.00645891909469819
220,24.0314178466797,0.00784919223594891
221.25,24.0314178466797,0.00866986642211297
222.5,24.0314178466797,0.00844517400482143
223.75,24.0314178466797,0.00694687688122468
225,24.0314178466797,0.00422903238318131
226.25,24.0314178466797,0.000312453825871481
227.5,24.0314178466797,-0.00360258273156357
228.75,24.0314178466797,-0.00626626215077328
230,24.0314178466797,-0.00770084751630017
231.25,24.0314178466797,-0.00901464957810801
232.5,24.0314178466797,-0.0103058318286399
233.75,24.0314178466797,-0.0123498891196884
235,24.0314178466797,-0.0157643816796078
236.25,24.0314178466797,-0.0202484792284093
237.5,24.0314178466797,-0.026002053946127
238.75,24.0314178466797,-0.0315691645085515
240,24.0314178466797,-0.0336573410166311
241.25,24.0314178466797,-0.0308605935776704
242.5,24.0314178466797,-0.0257257842220032
243.75,24.0314178466797,-0.02062952146431
245,24.0314178466797,-0.0160486850043397
246.25,24.0314178466797,-0.0126705414748784
247.5,24.0314178466797,-0.0125448783083972
248.75,24.0314178466797,-0.0104160948859874
250,24.0314178466797,-0.00269335923684115
160,24.9738235473633,-0.00934812842663554
161.25,24.9738235473633,-0.00695093907240846
162.5,24.9738235473633,-0.00396563473807541
163.75,24.9738235473633,-0.000547607029270086
165,24.9738235473633,0.00289336174425931
166.25,24.9738235473633,0.00605672932494952
167.5,24.9738235473633,0.00851335679232629
168.75,24.9738235473633,0.0092004584992748
170,24.9738235473633,0.00816224435198707
171.25,24.9738235473633,0.00564642456957791
172.5,24.9738235473633,0.00227468913615718
173.75,24.9738235473633,-0.00164737422307751
175,24.9738235473633,-0.00572229232290748
176.25,24.9738235473633,-0.00954496563881815
177.5,24.9738235473633,-0.0128528526078768
178.75,24.9738235473633,-0.0155751797893513
180,24.9738235473633,-0.0174895796313726
181.25,24.9738235473633,-0.0190363091024261
182.5,24.9738235473633,-0.0195038483036473
183.75,24.9738235473633,-0.0189225298961826
185,24.9738235473633,-0.0173785167898494
186.25,24.9738235473633,-0.0152662102150225
187.5,24.9738235473633,-0.0134273807368466
188.75,24.9738235473633,-0.0118183801081796
190,24.9738235473633,-0.00996752159552051
191.25,24.9738235473633,-0.0084470838312731
192.5,24.9738235473633,-0.00778545090638136
193.75,24.9738235473633,-0.00764270512094262
195,24.9738235473633,-0.00766780272684287
196.25,24.9738235473633,-0.0079933226584514
197.5,24.9738235473633,-0.0081656301995581
198.75,24.9738235473633,-0.00825691050419084
200,24.9738235473633,-0.00869239890255501
201.25,24.9738235473633,-0.00997814712128034
202.5,24.9738235473633,-0.0115526824553166
203.75,24.9738235473633,-0.0119310016165001
205,24.9738235473633,-0.0112728677588263
206.25,24.9738235473633,-0.00957981942122521
207.5,24.9738235473633,-0.00736328875390395
208.75,24.9738235473633,-0.00454083932098171
210,24.9738235473633,-0.00153516960543257
211.25,24.9738235473633,0.000904338518755264
212.5,24.9738235473633,0.00255836418387573
213.75,24.9738235473633,0.00339165209867472
215,24.9738235473633,0.00433642991896009
216.25,24.9738235473633,0.00546683471893837
217.5,24.9738235473633,0.00691522934683313
218.75,24.9738235473633,0.00811570658880059
220,24.9738235473633,0.0091887251238131
221.25,24.9738235473633,0.0096251213362225
222.5,24.9738235473633,0.00882314746684541
223.75,24.9738235473633,0.00698531001318479
225,24.9738235473633,0.00449069237665703
226.25,24.9738235473633,0.00158879079011918
227.5,24.9738235473633,-0.00108470996737048
228.75,24.9738235473633,-0.00297527789821381
230,24.9738235473633,-0.00434205724611697
231.25,24.9738235473633,-0.00590871154635433
232.5,24.9738235473633,-0.00829687757194227
233.75,24.9738235473633,-0.0118034211831055
235,24.9738235473633,-0.0162763293749611
236.25,24.9738235473633,-0.0214666033284248
237.5,24.9738235473633,-0.0272078644416092
238.75,24.9738235473633,-0.032889747433141
240,24.9738235473633,-0.0343938966462453
241.25,24.9738235473633,-0.0307765793787005
242.5,24.9738235473633,-0.0255757168454235
243.75,24.9738235473633,-0.0210583199119983
245,24.9738235473633,-0.0175193722866323
246.25,24.9738235473633,-0.0145630774660175
247.5,24.9738235473633,-0.0126091413779713
248.75,24.9738235473633,-0.00991268942118837
250,24.9738235473633,-0.00462950280554792
160,25.9162292480469,-0.0182307242976375
161.25,25.9162292480469,-0.0160400716747763
162.5,25.9162292480469,-0.0133821809321716
163.75,25.9162292480469,-0.0101382370027485
165,25.9162292480469,-0.00651673849197154
166.25,25.9162292480469,-0.00262409251012888
167.5,25.9162292480469,0.00169565771097192
168.75,25.9162292480469,0.00589606459644004
170,25.9162292480469,0.0083175771941225
171.25,25.9162292480469,0.00811521842677096
172.5,25.9162292480469,0.00575863893859691
173.75,25.9162292480469,0.00186855065314789
175,25.9162292480469,-0.00277097902074905
176.25,25.9162292480469,-0.00754619426826615
177.5,25.9162292480469,-0.0118269553939526
178.75,25.9162292480469,-0.0153055357802784
180,25.9162292480469,-0.0180607704242981
181.25,25.9162292480469,-0.0198193085274485
182.5,25.9162292480469,-0.0208029672096816
183.75,25.9162292480469,-0.0212492840533178
185,25.9162292480469,-0.0210057454946742
186.25,25.9162292480469,-0.0200644944368037
187.5,25.9162292480469,-0.0184793072336844
188.75,25.9162292480469,-0.0166454225370088
190,25.9162292480469,-0.0146709633718983
191.25,25.9162292480469,-0.0128107566600052
192.5,25.9162292480469,-0.011274305608279
193.75,25.9162292480469,-0.0100472835881648
195,25.9162292480469,-0.00953812831017452
196.25,25.9162292480469,-0.00995652756750818
197.5,25.9162292480469,-0.0100749337627542
198.75,25.9162292480469,-0.00945127722587153
200,25.9162292480469,-0.00928876440704531
201.25,25.9162292480469,-0.0102703002709814
202.5,25.9162292480469,-0.0121089933939532
203.75,25.9162292480469,-0.0135464394506016
205,25.9162292480469,-0.0141775626781479
206.25,25.9162292480469,-0.0141038022186487
207.5,25.9162292480469,-0.0126490660825263
208.75,25.9162292480469,-0.00959006615966996
210,25.9162292480469,-0.00556467336351874
211.25,25.9162292480469,-0.001681590004795
212.5,25.9162292480469,0.00127028648010563
213.75,25.9162292480469,0.00341862413857206
215,25.9162292480469,0.0055552358587021
216.25,25.9162292480469,0.00700517441162479
217.5,25.9162292480469,0.00861636365675065
218.75,25.9162292480469,0.0102798540406873
220,25.9162292480469,0.0119955452666829
221.25,25.9162292480469,0.0131094782356317
222.5,25.9162292480469,0.012545078563603
223.75,25.9162292480469,0.010264668243036
225,25.9162292480469,0.00694992827774824
226.25,25.9162292480469,0.00360505858993636
227.5,25.9162292480469,0.000997850195324533
228.75,25.9162292480469,-0.000709877619146789
230,25.9162292480469,-0.00204099945042292
231.25,25.9162292480469,-0.00382465124315649
232.5,25.9162292480469,-0.00694471673050352
233.75,25.9162292480469,-0.0109309470114573
235,25.9162292480469,-0.0154813317059661
236.25,25.9162292480469,-0.0202495569300205
237.5,25.9162292480469,-0.0251755527771959
238.75,25.9162292480469,-0.0304043721337056
240,25.9162292480469,-0.0324479339773404
241.25,25.9162292480469,-0.0306331505401665
242.5,25.9162292480469,-0.0263396511904553
243.75,25.9162292480469,-0.0222235519890747
245,25.9162292480469,-0.0190505091626266
246.25,25.9162292480469,-0.0164958698844506
247.5,25.9162292480469,-0.0143283721526978
248.75,25.9162292480469,-0.0120954424775321
250,25.9162292480469,-0.00702159095310003
160,26.858642578125,-0.0272789523070955
161.25,26.858642578125,-0.0259971207342649
162.5,26.858642578125,-0.0238894032094928
163.75,26.858642578125,-0.0211828851188928
165,26.858642578125,-0.0182731258772478
166.25,26.858642578125,-0.0151795309121786
167.5,26.858642578125,-0.0113027039691439
168.75,26.858642578125,-0.00701480054031594
170,26.858642578125,-0.00294892813010924
171.25,26.858642578125,-0.000280013520171491
172.5,26.858642578125,0.000865255942116207
173.75,26.858642578125,0.000491235465814396
175,26.858642578125,-0.001533706199084
176.25,26.858642578125,-0.00495566275203751
177.5,26.858642578125,-0.0087618024668047
178.75,26.858642578125,-0.012292850355995
180,26.858642578125,-0.0154456051684363
181.25,26.858642578125,-0.0176623974536245
182.5,26.858642578125,-0.0191205476468227
183.75,26.858642578125,-0.0197990171702544
185,26.858642578125,-0.0202601847293265
186.25,26.858642578125,-0.0209073287853289
187.5,26.858642578125,-0.0212898593227323
188.75,26.858642578125,-0.0207362102772216
190,26.858642578125,-0.0194788462391389
191.25,26.858642578125,-0.0181564024818905
192.5,26.858642578125,-0.0167397417149835
193.75,26.858642578125,-0.0153050398728103
195,26.858642578125,-0.0141014017915074
196.25,26.858642578125,-0.013709731414583
197.5,26.858642578125,-0.0129747204914012
198.75,26.858642578125,-0.0116986123940019
200,26.858642578125,-0.0112068390772907
201.25,26.858642578125,-0.0117021759070759
202.5,26.858642578125,-0.0130401381076121
203.75,26.858642578125,-0.0143193936459089
205,26.858642578125,-0.0152551448268251
206.25,26.858642578125,-0.0161079561632352
207.5,26.858642578125,-0.0160076684064185
208.75,26.858642578125,-0.0142078754941616
210,26.858642578125,-0.0108862859186012
211.25,26.858642578125,-0.00678623881969061
212.5,26.858642578125,-0.00306645553814179
213.75,26.858642578125,0.000185353404977569
215,26.858642578125,0.00342329741851925
216.25,26.858642578125,0.00623550946082848
217.5,26.858642578125,0.00905482029687056
218.75,26.858642578125,0.0114638291759947
220,26.858642578125,0.0139008255832664
221.25,26.858642578125,0.016025871254847
222.5,26.858642578125,0.0165024630657643
223.75,26.858642578125,0.0146379138382728
225,26.858642578125,0.010972602903783
226.25,26.858642578125,0.00647533018351387
227.5,26.858642578125,0.00233238388030296
228.75,26.858642578125,-0.000360000903100827
230,26.858642578125,-0.00176957954528395
231.25,26.858642578125,-0.00371278393101375
232.5,26.858642578125,-0.00749613350635298
233.75,26.858642578125,-0.0114883709500702
235,26.858642578125,-0.0148785997626393
236.25,26.858642578125,-0.0183658795819908
237.5,26.858642578125,-0.0220873580065481
238.75,26.858642578125,-0.0256322423121119
240,26.858642578125,-0.0291470722824258
241.25,26.858642578125,-0.0301979611503017
242.5,26.858642578125,-0.0269101680752898
243.75,26.858642578125,-0.0233624426546336
245,26.858642578125,-0.0209245537493226
246.25,26.858642578125,-0.0187323195965581
247.5,26.858642578125,-0.0168088396945468
248.75,26.858642578125,-0.0119453397279248
250,26.858642578125,-0.00824085639315202
160,27.8010482788086,-0.0321356461929734
161.25,27.8010482788086,-0.0326839896588182
162.5,27.8010482788086,-0.0320616178568115
163.75,27.8010482788086,-0.0308269219040895
165,27.8010482788086,-0.0290734263635341
166.25,27.8010482788086,-0.0263193968392944
167.5,27.8010482788086,-0.0224228618864264
168.75,27.8010482788086,-0.0182938848174705
170,27.8010482788086,-0.0145536370746719
171.25,27.8010482788086,-0.0118800930805177
172.5,27.8010482788086,-0.0101672672137011
173.75,27.8010482788086,-0.00926936489780196
175,27.8010482788086,-0.00903658288541684
176.25,27.8010482788086,-0.00957424472411846
177.5,27.8010482788086,-0.0105249081844138
178.75,27.8010482788086,-0.0118025572431218
180,27.8010482788086,-0.0135698322190478
181.25,27.8010482788086,-0.0155128284162118
182.5,27.8010482788086,-0.0172151427936883
183.75,27.8010482788086,-0.0182045285284994
185,27.8010482788086,-0.0188542195610997
186.25,27.8010482788086,-0.0196832019759277
187.5,27.8010482788086,-0.0209285482725869
188.75,27.8010482788086,-0.0217542214531068
190,27.8010482788086,-0.0217074741252495
191.25,27.8010482788086,-0.0209604025623985
192.5,27.8010482788086,-0.0198304597487894
193.75,27.8010482788086,-0.0188374594309439
195,27.8010482788086,-0.0184101430286335
196.25,27.8010482788086,-0.0187164464540396
197.5,27.8010482788086,-0.0185117377795972
198.75,27.8010482788086,-0.0172303324482526
200,27.8010482788086,-0.016389180722027
201.25,27.8010482788086,-0.0162622351608561
202.5,27.8010482788086,-0.0166615250244093
203.75,27.8010482788086,-0.0175511385293467
205,27.8010482788086,-0.0187360881973447
206.25,27.8010482788086,-0.0194720393607787
207.5,27.8010482788086,-0.0192409864625265
208.75,27.8010482788086,-0.0179280885692993
210,27.8010482788086,-0.0158872511074931
211.25,27.8010482788086,-0.0130708829376686
212.5,27.8010482788086,-0.0100416687695453
213.75,27.8010482788086,-0.00683560494427128
215,27.8010482788086,-0.00324138832350287
216.25,27.8010482788086,0.00103291717345414
217.5,27.8010482788086,0.00556801866067204
218.75,27.8010482788086,0.00971149921085736
220,27.8010482788086,0.0135495873447023
221.25,27.8010482788086,0.0167648358102852
222.5,27.8010482788086,0.018422334542209
223.75,27.8010482788086,0.0177362667526024
225,27.8010482788086,0.0150002174694163
226.25,27.8010482788086,0.0102585423522378
227.5,27.8010482788086,0.00453625456753838
228.75,27.8010482788086,-0.000676091037316032
230,27.8010482788086,-0.00345756072577551
231.25,27.8010482788086,-0.00556998716143729
232.5,27.8010482788086,-0.00956244535460012
233.75,27.8010482788086,-0.0134410840986622
235,27.8010482788086,-0.0152649658255478
236.25,27.8010482788086,-0.016634068934905
237.5,27.8010482788086,-0.0179817029134936
238.75,27.8010482788086,-0.0199367025250167
240,27.8010482788086,-0.0244036149928984
241.25,27.8010482788086,-0.0280377635715367
242.5,27.8010482788086,-0.0265873130821783
243.75,27.8010482788086,-0.0237531936408624
245,27.8010482788086,-0.0210952812292355
246.25,27.8010482788086,-0.019627951805191
247.5,27.8010482788086,-0.0150234069138439
248.75,27.8010482788086,-0.012178569972342
250,27.8010482788086,-0.00848632503314413
160,28.7434539794922,-0.0317598556001541
161.25,28.7434539794922,-0.034144595007767
162.5,28.7434539794922,-0.0355629422266299
163.75,28.7434539794922,-0.0356636106457586
165,28.7434539794922,-0.0349250791193393
166.25,28.7434539794922,-0.0331285205137346
167.5,28.7434539794922,-0.0298184399153967
168.75,28.7434539794922,-0.0257163588950803
170,28.7434539794922,-0.0217455549592191
171.25,28.7434539794922,-0.0188753862789815
