"lon","lat","beta"
180,28.7434539794922,-0.0110325416448822
181.25,28.7434539794922,-0.00880190135141229
182.5,28.7434539794922,-0.00661400265573602
183.75,28.7434539794922,-0.00438445269689359
185,28.7434539794922,-0.00206812911707384
186.25,28.7434539794922,0.000210555315597379
187.5,28.7434539794922,0.00239363828623465
188.75,28.7434539794922,0.00428480116595454
190,28.7434539794922,0.00576052463235215
191.25,28.7434539794922,0.00664056051814426
192.5,28.7434539794922,0.00656097885452292
193.75,28.7434539794922,0.00578187963235179
195,28.7434539794922,0.00479921266265956
196.25,28.7434539794922,0.00430367396018576
197.5,28.7434539794922,0.00467721216836481
198.75,28.7434539794922,0.00616503157236406
200,28.7434539794922,0.0088713487891557
201.25,28.7434539794922,0.0121751254771223
202.5,28.7434539794922,0.0147542570555111
203.75,28.7434539794922,0.0160260739413787
205,28.7434539794922,0.0167952922455697
206.25,28.7434539794922,0.0183208587549401
207.5,28.7434539794922,0.0218708606715788
208.75,28.7434539794922,0.0268529252930534
210,28.7434539794922,0.0315045576386974
211.25,28.7434539794922,0.0345863520968793
212.5,28.7434539794922,0.0352199167343186
213.75,28.7434539794922,0.0333966293341977
215,28.7434539794922,0.0299905644545598
216.25,28.7434539794922,0.0266132764825511
217.5,28.7434539794922,0.0246697296690839
218.75,28.7434539794922,0.0230653656689521
220,28.7434539794922,0.0209417976107583
221.25,28.7434539794922,0.0182995399515066
222.5,28.7434539794922,0.0151843479400437
223.75,28.7434539794922,0.0119107247513945
225,28.7434539794922,0.00897618555438924
226.25,28.7434539794922,0.00650269287586893
227.5,28.7434539794922,0.00344712327281227
228.75,28.7434539794922,0.000328793792853619
230,28.7434539794922,-0.00211599129130751
231.25,28.7434539794922,-0.00422301561733407
232.5,28.7434539794922,-0.00601257825482501
233.75,28.7434539794922,-0.00795798324713167
235,28.7434539794922,-0.0100884419892667
236.25,28.7434539794922,-0.0111991207966824
237.5,28.7434539794922,-0.00869508172387214
238.75,28.7434539794922,-0.00312476985225697
240,28.7434539794922,-0.000593931007981569
241.25,28.7434539794922,-0.00302248995995032
242.5,28.7434539794922,-0.00673814210555442
243.75,28.7434539794922,-0.00913676255291926
245,28.7434539794922,-0.00737769915799762
246.25,28.7434539794922,-0.003079056762959
160,29.6858673095703,-0.0141007072536255
161.25,29.6858673095703,-0.0198039807614399
162.5,29.6858673095703,-0.0238239606484552
163.75,29.6858673095703,-0.0261177365397924
165,29.6858673095703,-0.0276201782282194
166.25,29.6858673095703,-0.0294466384620182
167.5,29.6858673095703,-0.0310114069035883
168.75,29.6858673095703,-0.0310216080768005
170,29.6858673095703,-0.0297504089194399
171.25,29.6858673095703,-0.0279382051445083
172.5,29.6858673095703,-0.0254259921762236
173.75,29.6858673095703,-0.0225394067141824
175,29.6858673095703,-0.0202119410810958
176.25,29.6858673095703,-0.0181724195531276
177.5,29.6858673095703,-0.0162449788663668
178.75,29.6858673095703,-0.0143131414688965
180,29.6858673095703,-0.0119299507705316
181.25,29.6858673095703,-0.00956086431305771
182.5,29.6858673095703,-0.00731873613969405
183.75,29.6858673095703,-0.00521065186525463
185,29.6858673095703,-0.00304053718795886
186.25,29.6858673095703,-0.000558000775491619
187.5,29.6858673095703,0.00197636922830017
188.75,29.6858673095703,0.00403314840722306
190,29.6858673095703,0.00542270617510621
191.25,29.6858673095703,0.00630435648811574
192.5,29.6858673095703,0.0066839617328405
193.75,29.6858673095703,0.00660008488218115
195,29.6858673095703,0.00566956276422376
196.25,29.6858673095703,0.0051775087567646
197.5,29.6858673095703,0.0057244980878551
198.75,29.6858673095703,0.00781232867686427
200,29.6858673095703,0.0108457956141393
201.25,29.6858673095703,0.0138906754290507
202.5,29.6858673095703,0.0159954954550183
203.75,29.6858673095703,0.0171247479915729
205,29.6858673095703,0.018299029662615
206.25,29.6858673095703,0.0193328600736429
207.5,29.6858673095703,0.0211125149594832
208.75,29.6858673095703,0.0244522561361273
210,29.6858673095703,0.0291317853490797
211.25,29.6858673095703,0.0340319489586205
212.5,29.6858673095703,0.0374365139002056
213.75,29.6858673095703,0.0385193821157519
215,29.6858673095703,0.0370199101885287
216.25,29.6858673095703,0.0327723914323094
217.5,29.6858673095703,0.0280703486392605
218.75,29.6858673095703,0.0257110602220855
220,29.6858673095703,0.0244880476436471
221.25,29.6858673095703,0.0225988435668728
222.5,29.6858673095703,0.0199070662419535
223.75,29.6858673095703,0.0166642132142624
225,29.6858673095703,0.0133948921024259
226.25,29.6858673095703,0.010425281237286
227.5,29.6858673095703,0.00708966084700091
228.75,29.6858673095703,0.003419734518315
230,29.6858673095703,0.000514387200684368
231.25,29.6858673095703,-0.00178847496073392
232.5,29.6858673095703,-0.00406466993827403
233.75,29.6858673095703,-0.00628809344566979
235,29.6858673095703,-0.00827413013841473
236.25,29.6858673095703,-0.00925169005075073
237.5,29.6858673095703,-0.00692953358667926
238.75,29.6858673095703,-0.00198918612056266
240,29.6858673095703,-8.92658989256621e-05
241.25,29.6858673095703,-0.00304006973203735
242.5,29.6858673095703,-0.00721884995968148
243.75,29.6858673095703,-0.00948332403943724
245,29.6858673095703,-0.00964175025377229
160,30.6282730102539,-0.00356876149089103
161.25,30.6282730102539,-0.00884851912274037
162.5,30.6282730102539,-0.0136522091862697
163.75,30.6282730102539,-0.0166318035370633
165,30.6282730102539,-0.0180377109908482
166.25,30.6282730102539,-0.0196889327583598
167.5,30.6282730102539,-0.021791013697606
168.75,30.6282730102539,-0.0233855046534762
170,30.6282730102539,-0.0248965973582096
171.25,30.6282730102539,-0.0255646278516816
172.5,30.6282730102539,-0.0240392787500402
173.75,30.6282730102539,-0.0212213269898104
175,30.6282730102539,-0.018819033480088
176.25,30.6282730102539,-0.0162368831617399
177.5,30.6282730102539,-0.0133809132985155
178.75,30.6282730102539,-0.0111506293669505
180,30.6282730102539,-0.00926235424645277
181.25,30.6282730102539,-0.00768795479774645
182.5,30.6282730102539,-0.0060934634962037
183.75,30.6282730102539,-0.00466733790730085
185,30.6282730102539,-0.00297881552438051
186.25,30.6282730102539,-0.000666530508865085
187.5,30.6282730102539,0.0017974623794708
188.75,30.6282730102539,0.00326858520595019
190,30.6282730102539,0.00357169790886428
191.25,30.6282730102539,0.00366043682813754
192.5,30.6282730102539,0.00386058076482827
193.75,30.6282730102539,0.00414209731402544
195,30.6282730102539,0.0038997047702346
196.25,30.6282730102539,0.00354673936911811
197.5,30.6282730102539,0.00416506550204103
198.75,30.6282730102539,0.00697944103502026
200,30.6282730102539,0.0109666993667897
201.25,30.6282730102539,0.014671574136386
202.5,30.6282730102539,0.0170550144595333
203.75,30.6282730102539,0.0181868453825485
205,30.6282730102539,0.0191526221243939
206.25,30.6282730102539,0.0207027050746022
207.5,30.6282730102539,0.0223539347510256
208.75,30.6282730102539,0.0245002663322186
210,30.6282730102539,0.0276527322997562
211.25,30.6282730102539,0.0317719541958034
212.5,30.6282730102539,0.0360734855771761
213.75,30.6282730102539,0.0396728794949386
215,30.6282730102539,0.0412372864905171
216.25,30.6282730102539,0.0390706031069955
217.5,30.6282730102539,0.0344031434520931
218.75,30.6282730102539,0.0304673819235227
220,30.6282730102539,0.0279452471237347
221.25,30.6282730102539,0.026254711591035
222.5,30.6282730102539,0.0237851183956396
223.75,30.6282730102539,0.0205300181261384
225,30.6282730102539,0.0171285631282132
226.25,30.6282730102539,0.0138308341482851
227.5,30.6282730102539,0.0104380706483192
228.75,30.6282730102539,0.00660012874936686
230,30.6282730102539,0.0033375129301712
231.25,30.6282730102539,0.000892309336349587
232.5,30.6282730102539,-0.00177870211130669
233.75,30.6282730102539,-0.00444490054983361
235,30.6282730102539,-0.00644221030324468
236.25,30.6282730102539,-0.00697421459929103
237.5,30.6282730102539,-0.0046015232144282
238.75,30.6282730102539,-0.000819620193816897
240,30.6282730102539,0.000159313910829697
241.25,30.6282730102539,-0.00325740879195553
242.5,30.6282730102539,-0.00700265674742008
243.75,30.6282730102539,-0.00868404638889743
160,31.5706787109375,0.00416137002913755
161.25,31.5706787109375,-3.55576836518414e-05
162.5,31.5706787109375,-0.00414273584639168
163.75,31.5706787109375,-0.00689286102266728
165,31.5706787109375,-0.00775478990516983
166.25,31.5706787109375,-0.00839330752075014
167.5,31.5706787109375,-0.00978380195784236
168.75,31.5706787109375,-0.0115159721155953
170,31.5706787109375,-0.0140060483103232
171.25,31.5706787109375,-0.0165753318402326
172.5,31.5706787109375,-0.0160550653449295
173.75,31.5706787109375,-0.0145487181887159
175,31.5706787109375,-0.0134046216373847
176.25,31.5706787109375,-0.0114109807517916
177.5,31.5706787109375,-0.00854971503064668
178.75,31.5706787109375,-0.00604196284246406
180,31.5706787109375,-0.00423420467126993
181.25,31.5706787109375,-0.00371623845605076
182.5,31.5706787109375,-0.00372122064692144
183.75,31.5706787109375,-0.0027095044284703
185,31.5706787109375,-0.000804571822935493
186.25,31.5706787109375,0.00128133664279825
187.5,31.5706787109375,0.00262824845139643
188.75,31.5706787109375,0.00252996739367975
190,31.5706787109375,0.00125930878918544
191.25,31.5706787109375,-6.56007851291227e-05
192.5,31.5706787109375,-0.000602347121558388
193.75,31.5706787109375,-6.30129250369892e-05
195,31.5706787109375,0.000722198319161784
196.25,31.5706787109375,0.00119809869251129
197.5,31.5706787109375,0.00189210801306237
198.75,31.5706787109375,0.00447848933243149
200,31.5706787109375,0.00849103895827922
201.25,31.5706787109375,0.0124674719406208
202.5,31.5706787109375,0.0153891976376875
203.75,31.5706787109375,0.0172006998482049
205,31.5706787109375,0.0187655378910299
206.25,31.5706787109375,0.0209427040713508
207.5,31.5706787109375,0.0229096441103948
208.75,31.5706787109375,0.0249907805678282
210,31.5706787109375,0.0275549002467649
211.25,31.5706787109375,0.0306850475492498
212.5,31.5706787109375,0.0344425393239204
213.75,31.5706787109375,0.0386237085436375
215,31.5706787109375,0.042002358652746
216.25,31.5706787109375,0.0424087297061482
217.5,31.5706787109375,0.0396935423173541
218.75,31.5706787109375,0.0359041153600369
220,31.5706787109375,0.0321941851535779
221.25,31.5706787109375,0.0297502565078635
222.5,31.5706787109375,0.0274303029738284
223.75,31.5706787109375,0.0238202656493674
225,31.5706787109375,0.0197270576407053
226.25,31.5706787109375,0.0159316462144304
227.5,31.5706787109375,0.0123635138601655
228.75,31.5706787109375,0.00868137498698479
230,31.5706787109375,0.00570946603412896
231.25,31.5706787109375,0.003646840504721
232.5,31.5706787109375,0.00122156283785381
233.75,31.5706787109375,-0.00160513168898605
235,31.5706787109375,-0.00377777958386214
236.25,31.5706787109375,-0.00407563632676294
237.5,31.5706787109375,-0.00168913423887427
238.75,31.5706787109375,0.000833532459906952
240,31.5706787109375,0.00100499414923042
241.25,31.5706787109375,-0.00240956179509462
242.5,31.5706787109375,-0.0057774255602452
243.75,31.5706787109375,-0.00799770321446912
160,32.5130920410156,0.00822358180280716
161.25,32.5130920410156,0.00438839728832568
162.5,32.5130920410156,0.00128988038457602
163.75,32.5130920410156,-0.000458124303547233
165,32.5130920410156,-0.000480938147988035
166.25,32.5130920410156,0.000493974285221478
167.5,32.5130920410156,0.000761584715137257
168.75,32.5130920410156,-0.000263914750467166
170,32.5130920410156,-0.00215254232590316
171.25,32.5130920410156,-0.00429612732669648
172.5,32.5130920410156,-0.00415460656050118
173.75,32.5130920410156,-0.00376526067490793
175,32.5130920410156,-0.00436989076533155
176.25,32.5130920410156,-0.00400844028548779
177.5,32.5130920410156,-0.00248447396266941
178.75,32.5130920410156,-0.00056359327941688
180,32.5130920410156,0.000818138027826358
181.25,32.5130920410156,0.000138695446330269
182.5,32.5130920410156,-0.00148212402427226
183.75,32.5130920410156,-0.000339212892593575
185,32.5130920410156,0.00199959338230876
186.25,32.5130920410156,0.00345277422279207
187.5,32.5130920410156,0.0033623312117285
188.75,32.5130920410156,0.00186238139295899
190,32.5130920410156,-0.000333662407057789
191.25,32.5130920410156,-0.00261808903529627
192.5,32.5130920410156,-0.00414500178091249
193.75,32.5130920410156,-0.00441281355555626
195,32.5130920410156,-0.00347678850560833
196.25,32.5130920410156,-0.00231045893996123
197.5,32.5130920410156,-0.0013533709277153
198.75,32.5130920410156,0.000939511416407548
200,32.5130920410156,0.00452157837064445
201.25,32.5130920410156,0.00829228871291746
202.5,32.5130920410156,0.0115283904325863
203.75,32.5130920410156,0.0141663814197762
205,32.5130920410156,0.0168056043594073
206.25,32.5130920410156,0.0199273472991956
207.5,32.5130920410156,0.0229507056478211
208.75,32.5130920410156,0.0256388746315768
210,32.5130920410156,0.0284679961680109
211.25,32.5130920410156,0.0313553654366038
212.5,32.5130920410156,0.034429621341678
213.75,32.5130920410156,0.03788314073667
215,32.5130920410156,0.0412772645941535
216.25,32.5130920410156,0.0432525827590194
217.5,32.5130920410156,0.0429512922321965
218.75,32.5130920410156,0.0406238688497885
220,32.5130920410156,0.0367068956243017
221.25,32.5130920410156,0.0334971830086507
222.5,32.5130920410156,0.0306930084256216
223.75,32.5130920410156,0.0265371240878479
225,32.5130920410156,0.0215496012432107
226.25,32.5130920410156,0.0170626886987638
227.5,32.5130920410156,0.0129087916131475
228.75,32.5130920410156,0.00920230347274272
230,32.5130920410156,0.00669575651691445
231.25,32.5130920410156,0.00520720984188594
232.5,32.5130920410156,0.00346949276435745
233.75,32.5130920410156,0.00119756427815128
235,32.5130920410156,-0.000824803373460195
236.25,32.5130920410156,-0.0010646826249113
237.5,32.5130920410156,0.000495756865298347
238.75,32.5130920410156,0.00152845086407045
240,32.5130920410156,0.00107674103709698
241.25,32.5130920410156,-0.00145092615163174
242.5,32.5130920410156,-0.00414764049090795
160,33.4554977416992,0.0123394556013587
161.25,33.4554977416992,0.00876659819341455
162.5,33.4554977416992,0.00557671746658926
163.75,33.4554977416992,0.00391252769484277
165,33.4554977416992,0.00366941974579129
166.25,33.4554977416992,0.00451029387383614
167.5,33.4554977416992,0.00510014127924874
168.75,33.4554977416992,0.00476426957068323
170,33.4554977416992,0.0040757668681796
171.25,33.4554977416992,0.00339406002584402
172.5,33.4554977416992,0.0041994975291814
173.75,33.4554977416992,0.00455679667149224
175,33.4554977416992,0.003442404998237
176.25,33.4554977416992,0.00273171922538427
177.5,33.4554977416992,0.0033522193210916
178.75,33.4554977416992,0.00477970285523581
180,33.4554977416992,0.00545304226637179
181.25,33.4554977416992,0.00404052730528252
182.5,33.4554977416992,0.002272981277599
183.75,33.4554977416992,0.00334151961986449
185,33.4554977416992,0.00534055347922656
186.25,33.4554977416992,0.00599305291702994
187.5,33.4554977416992,0.00480775130931569
188.75,33.4554977416992,0.00223925923352814
190,33.4554977416992,-0.0004078823872437
191.25,33.4554977416992,-0.00303613417603356
192.5,33.4554977416992,-0.0053870013104445
193.75,33.4554977416992,-0.00655616988699672
195,33.4554977416992,-0.00629797544791575
196.25,33.4554977416992,-0.00533996572525982
197.5,33.4554977416992,-0.00433827741754167
198.75,33.4554977416992,-0.00231454155631481
200,33.4554977416992,0.000546226415990666
201.25,33.4554977416992,0.00350679240777231
202.5,33.4554977416992,0.0065011048986611
203.75,33.4554977416992,0.00973299656339181
205,33.4554977416992,0.0132030416255665
206.25,33.4554977416992,0.0170492745055879
207.5,33.4554977416992,0.0213959611080555
208.75,33.4554977416992,0.0250782432270168
210,33.4554977416992,0.028478210116149
211.25,33.4554977416992,0.0316883855803941
212.5,33.4554977416992,0.0348574102349795
213.75,33.4554977416992,0.0379821871095752
215,33.4554977416992,0.0409658433915056
216.25,33.4554977416992,0.0433833979691873
217.5,33.4554977416992,0.0447007784194066
218.75,33.4554977416992,0.0438355173490923
220,33.4554977416992,0.0404536439068545
221.25,33.4554977416992,0.0368550460452157
222.5,33.4554977416992,0.03357983531252
223.75,33.4554977416992,0.0294215090562805
225,33.4554977416992,0.023941606693965
226.25,33.4554977416992,0.0183503884790283
227.5,33.4554977416992,0.0131360168858765
228.75,33.4554977416992,0.00896499499259589
230,33.4554977416992,0.00661414348847039
231.25,33.4554977416992,0.00543857936548272
232.5,33.4554977416992,0.00453205063082069
233.75,33.4554977416992,0.00307039603863618
235,33.4554977416992,0.00146678930093136
236.25,33.4554977416992,0.000741223615753365
237.5,33.4554977416992,0.000496353248834155
238.75,33.4554977416992,8.5167020939316e-05
240,33.4554977416992,-0.000291009991415798
241.25,33.4554977416992,-0.00119547689665392
242.5,33.4554977416992,-0.00362387411291235
160,34.3979034423828,0.0165142580309154
161.25,34.3979034423828,0.0146278311892568
162.5,34.3979034423828,0.0118307018142507
163.75,34.3979034423828,0.00983929339161193
165,34.3979034423828,0.00851752222091674
166.25,34.3979034423828,0.00760753559876327
167.5,34.3979034423828,0.00718614642877241
168.75,34.3979034423828,0.00698087945993614
170,34.3979034423828,0.00741910548411281
171.25,34.3979034423828,0.0083261409919373
172.5,34.3979034423828,0.0091277544926658
173.75,34.3979034423828,0.0095232113230493
175,34.3979034423828,0.00879021434247131
176.25,34.3979034423828,0.00783155494248768
177.5,34.3979034423828,0.00813752206048134
178.75,34.3979034423828,0.00924752303863415
180,34.3979034423828,0.00931040682037937
181.25,34.3979034423828,0.00767653907375798
182.5,34.3979034423828,0.00632951885155181
183.75,34.3979034423828,0.00673983260109196
185,34.3979034423828,0.00808317798889601
186.25,34.3979034423828,0.00849080926758717
187.5,34.3979034423828,0.00698826154465363
188.75,34.3979034423828,0.0041472425353972
190,34.3979034423828,0.00116715516333958
191.25,34.3979034423828,-0.00155721452099056
192.5,34.3979034423828,-0.00417675583770811
193.75,34.3979034423828,-0.00620426647551983
195,34.3979034423828,-0.00716118333033303
196.25,34.3979034423828,-0.00696926961622484
197.5,34.3979034423828,-0.00604919397987052
198.75,34.3979034423828,-0.00425769584005813
200,34.3979034423828,-0.00188850465101608
201.25,34.3979034423828,0.000508008679268994
202.5,34.3979034423828,0.00295923791030441
203.75,34.3979034423828,0.00581561603671824
205,34.3979034423828,0.00919183526713672
206.25,34.3979034423828,0.0130255231671428
207.5,34.3979034423828,0.0174631077987549
208.75,34.3979034423828,0.0224138840280118
210,34.3979034423828,0.0268007662147258
211.25,34.3979034423828,0.0308314007418492
212.5,34.3979034423828,0.0344778340358562
213.75,34.3979034423828,0.0374883011694966
215,34.3979034423828,0.0401330559215455
216.25,34.3979034423828,0.0427013111524074
217.5,34.3979034423828,0.0448044603935637
218.75,34.3979034423828,0.0451654376121604
220,34.3979034423828,0.0429640262667281
221.25,34.3979034423828,0.0399482183230349
222.5,34.3979034423828,0.0362227912110249
223.75,34.3979034423828,0.0320175310313991
225,34.3979034423828,0.0267533223154266
226.25,34.3979034423828,0.0205283189462888
227.5,34.3979034423828,0.0142523543639754
228.75,34.3979034423828,0.00923563573041445
230,34.3979034423828,0.00651489003655871
231.25,34.3979034423828,0.00547928728110754
232.5,34.3979034423828,0.0049454377077658
233.75,34.3979034423828,0.00377747914268679
235,34.3979034423828,0.00241827671515057
236.25,34.3979034423828,0.000906395655659947
237.5,34.3979034423828,-0.000676264835570724
238.75,34.3979034423828,-0.00108696914309795
240,34.3979034423828,-0.00101264561251017
241.25,34.3979034423828,-0.000694512480146775
160,35.3403167724609,0.020333820500639
161.25,35.3403167724609,0.0198788900323378
162.5,35.3403167724609,0.0184659585571106
163.75,35.3403167724609,0.0172711879491563
165,35.3403167724609,0.0157146740795005
166.25,35.3403167724609,0.0132957165899155
167.5,35.3403167724609,0.0112764145778594
168.75,35.3403167724609,0.010461154111796
170,35.3403167724609,0.0108611063852152
171.25,35.3403167724609,0.011660131439871
172.5,35.3403167724609,0.0121318576883457
173.75,35.3403167724609,0.0125342997923379
175,35.3403167724609,0.0122315964864534
176.25,35.3403167724609,0.0116651921028359
177.5,35.3403167724609,0.012058001841063
178.75,35.3403167724609,0.0129732796479305
180,35.3403167724609,0.0128835099371374
181.25,35.3403167724609,0.0115981918403022
182.5,35.3403167724609,0.0101453223690136
183.75,35.3403167724609,0.00951966226570542
185,35.3403167724609,0.0101202347406198
186.25,35.3403167724609,0.0106483002405342
187.5,35.3403167724609,0.00910812041218458
188.75,35.3403167724609,0.00580801777996872
190,35.3403167724609,0.00232539376912562
191.25,35.3403167724609,-0.000471607018358407
192.5,35.3403167724609,-0.00279933335668492
193.75,35.3403167724609,-0.00466494517865846
195,35.3403167724609,-0.00573524555340819
196.25,35.3403167724609,-0.00589144695878868
197.5,35.3403167724609,-0.00516836060504826
198.75,35.3403167724609,-0.00394857345876315
200,35.3403167724609,-0.00249066945439367
201.25,35.3403167724609,-0.00108390006383968
202.5,35.3403167724609,0.000508233010841999
203.75,35.3403167724609,0.00271655076673902
205,35.3403167724609,0.00575082772595733
206.25,35.3403167724609,0.00937080460278882
207.5,35.3403167724609,0.013517030280517
208.75,35.3403167724609,0.018593970694831
210,35.3403167724609,0.0236242283062085
211.25,35.3403167724609,0.0285609056787763
212.5,35.3403167724609,0.0331212611782418
213.75,35.3403167724609,0.0365655278894914
215,35.3403167724609,0.0390559372843959
216.25,35.3403167724609,0.0414407856005487
217.5,35.3403167724609,0.0436986986054296
218.75,35.3403167724609,0.04479793136408
220,35.3403167724609,0.0439156645538682
221.25,35.3403167724609,0.041155407365936
222.5,35.3403167724609,0.0373704392253379
223.75,35.3403167724609,0.0332034723035105
225,35.3403167724609,0.0287279677938044
226.25,35.3403167724609,0.0228507692375183
227.5,35.3403167724609,0.0160395847948538
228.75,35.3403167724609,0.0101900651778879
230,35.3403167724609,0.00684458557400838
231.25,35.3403167724609,0.00546080663356063
232.5,35.3403167724609,0.00477605203684212
233.75,35.3403167724609,0.00355231779078953
235,35.3403167724609,0.00201182429633091
236.25,35.3403167724609,0.000383544178929508
237.5,35.3403167724609,-0.00116193593631326
238.75,35.3403167724609,-0.00112743876729067
240,35.3403167724609,-0.000604849877659733
160,36.2827224731445,0.025620056957676
161.25,36.2827224731445,0.0260040899172713
162.5,36.2827224731445,0.0265955770684126
163.75,36.2827224731445,0.0273429963921037
165,36.2827224731445,0.026762615131398
166.25,36.2827224731445,0.0240208111473927
167.5,36.2827224731445,0.0205837675068774
168.75,36.2827224731445,0.0182452598126533
170,36.2827224731445,0.0173280762801724
171.25,36.2827224731445,0.01705739108851
172.5,36.2827224731445,0.0167697087961809
173.75,36.2827224731445,0.0162885682360538
175,36.2827224731445,0.0151422906269311
176.25,36.2827224731445,0.0141368980011685
177.5,36.2827224731445,0.0141425568006921
178.75,36.2827224731445,0.0148616774621937
180,36.2827224731445,0.0153390313126221
181.25,36.2827224731445,0.0149370182682329
182.5,36.2827224731445,0.0136653455779979
183.75,36.2827224731445,0.0123237871217889
185,36.2827224731445,0.0122238274310675
186.25,36.2827224731445,0.0126869657774509
187.5,36.2827224731445,0.0110881279598325
188.75,36.2827224731445,0.00692878376965971
190,36.2827224731445,0.00267571180977033
191.25,36.2827224731445,-0.000274572981464701
192.5,36.2827224731445,-0.00223490731311309
193.75,36.2827224731445,-0.00335774743236959
195,36.2827224731445,-0.00359364682095059
196.25,36.2827224731445,-0.00319054410555033
197.5,36.2827224731445,-0.00239650881888247
198.75,36.2827224731445,-0.0016696800622502
200,36.2827224731445,-0.00129659985509848
201.25,36.2827224731445,-0.00111663054167424
202.5,36.2827224731445,-0.000657375905071276
203.75,36.2827224731445,0.000554862966460335
205,36.2827224731445,0.00290292142066507
206.25,36.2827224731445,0.00609894489061909
207.5,36.2827224731445,0.0100965841186322
208.75,36.2827224731445,0.0150622697671033
210,36.2827224731445,0.0207765954228952
211.25,36.2827224731445,0.0266810360966312
212.5,36.2827224731445,0.0324337233984768
213.75,36.2827224731445,0.0366466667594566
215,36.2827224731445,0.0392480081518907
216.25,36.2827224731445,0.0410045003812319
217.5,36.2827224731445,0.0424182256408754
218.75,36.2827224731445,0.0432838354345229
220,36.2827224731445,0.0430607704444489
221.25,36.2827224731445,0.0407401724164604
222.5,36.2827224731445,0.036989950948954
223.75,36.2827224731445,0.0328950038207521
225,36.2827224731445,0.0291824412865347
226.25,36.2827224731445,0.0244321994306306
227.5,36.2827224731445,0.0179339514160379
228.75,36.2827224731445,0.0114429310233369
230,36.2827224731445,0.00711847905610949
231.25,36.2827224731445,0.00483795906827258
232.5,36.2827224731445,0.00374360515089256
233.75,36.2827224731445,0.00220760596880559
235,36.2827224731445,0.000560021210885867
236.25,36.2827224731445,-0.000704066473992269
237.5,36.2827224731445,-0.00120101382991462
238.75,36.2827224731445,-0.00114706249470854
160,37.2251281738281,0.0304731559112512
161.25,37.2251281738281,0.0312106021169102
162.5,37.2251281738281,0.0326822347137019
163.75,37.2251281738281,0.0343289446419483
165,37.2251281738281,0.0341820163736846
166.25,37.2251281738281,0.0320921242834295
167.5,37.2251281738281,0.0294655130165301
168.75,37.2251281738281,0.0272931717274494
170,37.2251281738281,0.0257723682154535
171.25,37.2251281738281,0.0249599525782037
172.5,37.2251281738281,0.0242468870740996
173.75,37.2251281738281,0.0226554209183203
175,37.2251281738281,0.0201202480811629
176.25,37.2251281738281,0.0179039372647412
177.5,37.2251281738281,0.0167422309872294
178.75,37.2251281738281,0.0170774868057543
180,37.2251281738281,0.0181525172478209
181.25,37.2251281738281,0.0183888005832874
182.5,37.2251281738281,0.0173436534380458
183.75,37.2251281738281,0.0157053750221474
185,37.2251281738281,0.0148904656763054
186.25,37.2251281738281,0.0148148396623679
187.5,37.2251281738281,0.0127778217067408
188.75,37.2251281738281,0.00782886395149063
190,37.2251281738281,0.00308738614423002
191.25,37.2251281738281,8.41518527537772e-05
192.5,37.2251281738281,-0.00163065014515091
193.75,37.2251281738281,-0.00211971213053111
195,37.2251281738281,-0.00144046122159628
196.25,37.2251281738281,-0.000128605962329631
197.5,37.2251281738281,0.00117856767964835
198.75,37.2251281738281,0.00162445335427534
200,37.2251281738281,0.00135917943430331
201.25,37.2251281738281,0.000789591462194108
202.5,37.2251281738281,0.000250228385045124
203.75,37.2251281738281,0.000552964063903825
205,37.2251281738281,0.00223190879164748
206.25,37.2251281738281,0.00503859333253366
207.5,37.2251281738281,0.00900782126867557
208.75,37.2251281738281,0.0140862006101045
210,37.2251281738281,0.0203405701037883
211.25,37.2251281738281,0.027113135237416
212.5,37.2251281738281,0.0337519880074014
213.75,37.2251281738281,0.0385800985558364
215,37.2251281738281,0.0411690766192899
216.25,37.2251281738281,0.0421425768425831
217.5,37.2251281738281,0.0420308939436155
218.75,37.2251281738281,0.041515256769389
220,37.2251281738281,0.0407606807506532
221.25,37.2251281738281,0.0387199140444676
222.5,37.2251281738281,0.0350127426030297
223.75,37.2251281738281,0.0314458045551266
225,37.2251281738281,0.0285764091637866
226.25,37.2251281738281,0.024671210249993
227.5,37.2251281738281,0.0187693025067074
228.75,37.2251281738281,0.0119583605207201
230,37.2251281738281,0.00609543600692175
231.25,37.2251281738281,0.00253802509606504
232.5,37.2251281738281,0.00143516567067728
233.75,37.2251281738281,-0.000231637328339944
235,37.2251281738281,-0.00130472542622486
236.25,37.2251281738281,-0.00120954721829028
237.5,37.2251281738281,-0.000507999308902271
238.75,37.2251281738281,-0.000923632781223445
160,38.1675415039062,0.0307977926506781
161.25,38.1675415039062,0.0325211233084262
162.5,38.1675415039062,0.0350771067346669
163.75,38.1675415039062,0.0363490852404009
165,38.1675415039062,0.0352418322128449
166.25,38.1675415039062,0.0336577724616173
167.5,38.1675415039062,0.0332280628257791
168.75,38.1675415039062,0.0327028602492054
170,38.1675415039062,0.0312449765188439
171.25,38.1675415039062,0.0301206684719781
172.5,38.1675415039062,0.0295254569186165
173.75,38.1675415039062,0.0278601003779063
175,38.1675415039062,0.024915002827823
176.25,38.1675415039062,0.0220306281207976
177.5,38.1675415039062,0.0202705682643163
178.75,38.1675415039062,0.0205131630217157
180,38.1675415039062,0.0214534476961345
181.25,38.1675415039062,0.0214975061224773
182.5,38.1675415039062,0.020632925271588
183.75,38.1675415039062,0.0193962559152571
185,38.1675415039062,0.018032961783415
186.25,38.1675415039062,0.0165176561024112
