"lon","lat","beta"
172.5,28.7434539794922,0.00939945485904094
173.75,28.7434539794922,0.00715386512261375
175,28.7434539794922,0.00518074993018831
176.25,28.7434539794922,0.00282534382149271
177.5,28.7434539794922,-0.00133181120100802
178.75,28.7434539794922,-0.00811486216716218
180,28.7434539794922,-0.0168553914302598
181.25,28.7434539794922,-0.0265319525828329
182.5,28.7434539794922,-0.0361430115592635
183.75,28.7434539794922,-0.0435289934101858
185,28.7434539794922,-0.048369792107425
186.25,28.7434539794922,-0.0521042374011632
187.5,28.7434539794922,-0.0549878894814425
188.75,28.7434539794922,-0.0568665555723959
190,28.7434539794922,-0.057616339055856
191.25,28.7434539794922,-0.0567560668200214
192.5,28.7434539794922,-0.0544766341014807
193.75,28.7434539794922,-0.0511267233941227
195,28.7434539794922,-0.0480496835752914
196.25,28.7434539794922,-0.0454329735592079
197.5,28.7434539794922,-0.0426943804958984
198.75,28.7434539794922,-0.040266789581788
200,28.7434539794922,-0.0387388385933444
201.25,28.7434539794922,-0.0377179425025635
202.5,28.7434539794922,-0.0361178506041471
203.75,28.7434539794922,-0.0332527613452081
205,28.7434539794922,-0.0290052253222666
206.25,28.7434539794922,-0.0234681909427038
207.5,28.7434539794922,-0.0171717669368847
208.75,28.7434539794922,-0.0101144555765874
210,28.7434539794922,-0.000555654096855704
211.25,28.7434539794922,0.0115317818242696
212.5,28.7434539794922,0.0214941240301289
213.75,28.7434539794922,0.0255679481260581
215,28.7434539794922,0.0249137789197321
216.25,28.7434539794922,0.0214585411104476
217.5,28.7434539794922,0.0170903089887242
218.75,28.7434539794922,0.013111543729188
220,28.7434539794922,0.00949768976480816
221.25,28.7434539794922,0.00667639673896989
222.5,28.7434539794922,0.00471086265405601
223.75,28.7434539794922,0.00310439427159628
225,28.7434539794922,0.00142357394547056
226.25,28.7434539794922,-0.000825698784364824
227.5,28.7434539794922,-0.00476215365094534
228.75,28.7434539794922,-0.0101311222177153
230,28.7434539794922,-0.0157622536918553
231.25,28.7434539794922,-0.0220417331491475
232.5,28.7434539794922,-0.0279461245679243
233.75,28.7434539794922,-0.0320638665781542
235,28.7434539794922,-0.0341261754718331
236.25,28.7434539794922,-0.0349185421832681
237.5,28.7434539794922,-0.0333704028899167
238.75,28.7434539794922,-0.0283554760943455
240,28.7434539794922,-0.0226520603029647
241.25,28.7434539794922,-0.0158463767412263
242.5,28.7434539794922,-0.0109697543453766
243.75,28.7434539794922,-0.00834933939750938
245,28.7434539794922,-0.00491650878153657
246.25,28.7434539794922,-0.00358733693302521
160,29.6858673095703,0.0177357059702712
161.25,29.6858673095703,0.0208809018539752
162.5,29.6858673095703,0.0247505863124731
163.75,29.6858673095703,0.0287219327851233
165,29.6858673095703,0.031157774530426
166.25,29.6858673095703,0.0317896949924628
167.5,29.6858673095703,0.0316562786972918
168.75,29.6858673095703,0.0309257803022914
170,29.6858673095703,0.0286776886521536
171.25,29.6858673095703,0.0251990731128702
172.5,29.6858673095703,0.0211134896923716
173.75,29.6858673095703,0.01719752592484
175,29.6858673095703,0.0136726712320467
176.25,29.6858673095703,0.010028788584405
177.5,29.6858673095703,0.00519764727899638
178.75,29.6858673095703,-0.00190502459629471
180,29.6858673095703,-0.0111438298497971
181.25,29.6858673095703,-0.0216592208630951
182.5,29.6858673095703,-0.0332744512630107
183.75,29.6858673095703,-0.0423981574454847
185,29.6858673095703,-0.0481833797600942
186.25,29.6858673095703,-0.0520555205921788
187.5,29.6858673095703,-0.05505399450389
188.75,29.6858673095703,-0.0573253366920066
190,29.6858673095703,-0.0584542884501588
191.25,29.6858673095703,-0.0581441733782693
192.5,29.6858673095703,-0.0562832661100583
193.75,29.6858673095703,-0.0529275732379202
195,29.6858673095703,-0.049617085676715
196.25,29.6858673095703,-0.0469101908269438
197.5,29.6858673095703,-0.0444715268073334
198.75,29.6858673095703,-0.0421659021785027
200,29.6858673095703,-0.0404833128332371
201.25,29.6858673095703,-0.0395771185036036
202.5,29.6858673095703,-0.0385371657057969
203.75,29.6858673095703,-0.0366941727955949
205,29.6858673095703,-0.0337763148867851
206.25,29.6858673095703,-0.0294798566255738
207.5,29.6858673095703,-0.0245928477320456
208.75,29.6858673095703,-0.0193410984339721
210,29.6858673095703,-0.0123649656848942
211.25,29.6858673095703,-0.00336813245924013
212.5,29.6858673095703,0.00681859854394217
213.75,29.6858673095703,0.0148474926364947
215,29.6858673095703,0.0182404314553119
216.25,29.6858673095703,0.0181430365023942
217.5,29.6858673095703,0.0157883343148463
218.75,29.6858673095703,0.0136029968510775
220,29.6858673095703,0.0115731743980727
221.25,29.6858673095703,0.0100710041061401
222.5,29.6858673095703,0.00931226838677446
223.75,29.6858673095703,0.00870192322908708
225,29.6858673095703,0.00781092254034165
226.25,29.6858673095703,0.00619103699348018
227.5,29.6858673095703,0.00283862542927729
228.75,29.6858673095703,-0.00249716750468358
230,29.6858673095703,-0.00825349585792535
231.25,29.6858673095703,-0.0148372860495919
232.5,29.6858673095703,-0.0219649306924645
233.75,29.6858673095703,-0.0286130302810169
235,29.6858673095703,-0.0330806366087351
236.25,29.6858673095703,-0.035591305877769
237.5,29.6858673095703,-0.0349696891141865
238.75,29.6858673095703,-0.0303698237555612
240,29.6858673095703,-0.0252246238083502
241.25,29.6858673095703,-0.0183640546454792
242.5,29.6858673095703,-0.0130846794839291
243.75,29.6858673095703,-0.0101785229673767
245,29.6858673095703,-0.00741925605188685
160,30.6282730102539,0.0150302053967764
161.25,30.6282730102539,0.0186489017813969
162.5,30.6282730102539,0.0235969364431111
163.75,30.6282730102539,0.0304852298923115
165,30.6282730102539,0.0368226531821347
166.25,30.6282730102539,0.0407352654575626
167.5,30.6282730102539,0.042810469457425
168.75,30.6282730102539,0.0435607768995665
170,30.6282730102539,0.0425100570763641
171.25,30.6282730102539,0.0391079372738134
172.5,30.6282730102539,0.0347739921107703
173.75,30.6282730102539,0.0306450987383968
175,30.6282730102539,0.0267125342695576
176.25,30.6282730102539,0.0220316110830815
177.5,30.6282730102539,0.0157408922104268
178.75,30.6282730102539,0.00764504701910956
180,30.6282730102539,-0.0022292626510406
181.25,30.6282730102539,-0.0139999463952092
182.5,30.6282730102539,-0.0275387301130295
183.75,30.6282730102539,-0.0384368663471726
185,30.6282730102539,-0.0452319741281108
186.25,30.6282730102539,-0.0493885957217552
187.5,30.6282730102539,-0.052298727580413
188.75,30.6282730102539,-0.054648456881803
190,30.6282730102539,-0.0559439322420585
191.25,30.6282730102539,-0.0559541032320727
192.5,30.6282730102539,-0.0547399819435608
193.75,30.6282730102539,-0.0524030257624394
195,30.6282730102539,-0.049446626928567
196.25,30.6282730102539,-0.0464739748026181
197.5,30.6282730102539,-0.0440840347819742
198.75,30.6282730102539,-0.0422304319997472
200,30.6282730102539,-0.0407753376854916
201.25,30.6282730102539,-0.039707557661859
202.5,30.6282730102539,-0.0387712565800294
203.75,30.6282730102539,-0.0375486726925393
205,30.6282730102539,-0.035671937996639
206.25,30.6282730102539,-0.0327074362710491
207.5,30.6282730102539,-0.0294480091134005
208.75,30.6282730102539,-0.0256062026213798
210,30.6282730102539,-0.0198546709772845
211.25,30.6282730102539,-0.0124848811161876
212.5,30.6282730102539,-0.00464932122506928
213.75,30.6282730102539,0.00288869493057563
215,30.6282730102539,0.0081997368818354
216.25,30.6282730102539,0.0104535965028704
217.5,30.6282730102539,0.0101965437583764
218.75,30.6282730102539,0.00931829573588617
220,30.6282730102539,0.00892343618663101
221.25,30.6282730102539,0.00909046415092854
222.5,30.6282730102539,0.0100883132903222
223.75,30.6282730102539,0.0112107352329928
225,30.6282730102539,0.0117079604910412
226.25,30.6282730102539,0.0112969688125627
227.5,30.6282730102539,0.00909927135229165
228.75,30.6282730102539,0.00450047733561003
230,30.6282730102539,-0.0013952744109453
231.25,30.6282730102539,-0.00819897194498273
232.5,30.6282730102539,-0.0159283509938327
233.75,30.6282730102539,-0.0236598375282234
235,30.6282730102539,-0.0298603221479046
236.25,30.6282730102539,-0.0346327157366969
237.5,30.6282730102539,-0.0355461638792303
238.75,30.6282730102539,-0.0323316410597084
240,30.6282730102539,-0.0271546087147364
241.25,30.6282730102539,-0.0189308365329951
242.5,30.6282730102539,-0.0134361917626305
243.75,30.6282730102539,-0.0116351658716466
160,31.5706787109375,0.00665491879450124
161.25,31.5706787109375,0.010006041988967
162.5,31.5706787109375,0.0141535906912827
163.75,31.5706787109375,0.0213961637953564
165,31.5706787109375,0.0303645435291718
166.25,31.5706787109375,0.0378191427656944
167.5,31.5706787109375,0.0425124423938511
168.75,31.5706787109375,0.045215326153767
170,31.5706787109375,0.0462290931585229
171.25,31.5706787109375,0.0452029347204258
172.5,31.5706787109375,0.0431149395053401
173.75,31.5706787109375,0.0403600540773327
175,31.5706787109375,0.0371902356704694
176.25,31.5706787109375,0.033093193079779
177.5,31.5706787109375,0.0270416897778254
178.75,31.5706787109375,0.0185321306730367
180,31.5706787109375,0.0079442242944242
181.25,31.5706787109375,-0.00472805780228186
182.5,31.5706787109375,-0.019118689873913
183.75,31.5706787109375,-0.031191053041751
185,31.5706787109375,-0.0391699491192527
186.25,31.5706787109375,-0.0436703946962981
187.5,31.5706787109375,-0.046946545520804
188.75,31.5706787109375,-0.0500160862488905
190,31.5706787109375,-0.0517897055445277
191.25,31.5706787109375,-0.0520658975930895
192.5,31.5706787109375,-0.0511902251542633
193.75,31.5706787109375,-0.0497991942584895
195,31.5706787109375,-0.0477594189812337
196.25,31.5706787109375,-0.0448534496471119
197.5,31.5706787109375,-0.0423808096331106
198.75,31.5706787109375,-0.0409839556380622
200,31.5706787109375,-0.0400707704031733
201.25,31.5706787109375,-0.0388467070789087
202.5,31.5706787109375,-0.0375295848710647
203.75,31.5706787109375,-0.036393828693724
205,31.5706787109375,-0.0349325433069747
206.25,31.5706787109375,-0.0331026451941062
207.5,31.5706787109375,-0.0312963657699499
208.75,31.5706787109375,-0.0291917026574826
210,31.5706787109375,-0.0251220687092026
211.25,31.5706787109375,-0.0184917803055312
212.5,31.5706787109375,-0.0110750110911762
213.75,31.5706787109375,-0.00467656269640446
215,31.5706787109375,8.13918296984009e-05
216.25,31.5706787109375,0.00299331459097963
217.5,31.5706787109375,0.00397555963536397
218.75,31.5706787109375,0.0036559819912094
220,31.5706787109375,0.00363871916220319
221.25,31.5706787109375,0.00431872484330925
222.5,31.5706787109375,0.0065624488315539
223.75,31.5706787109375,0.00949987756546495
225,31.5706787109375,0.0119516275663861
226.25,31.5706787109375,0.0132666824058623
227.5,31.5706787109375,0.0128043611217736
228.75,31.5706787109375,0.0098204279843883
230,31.5706787109375,0.00430734284056584
231.25,31.5706787109375,-0.00258457433607516
232.5,31.5706787109375,-0.0106788977043199
233.75,31.5706787109375,-0.0188720338298749
235,31.5706787109375,-0.0263329334455713
236.25,31.5706787109375,-0.0323242288210739
237.5,31.5706787109375,-0.0342098947911763
238.75,31.5706787109375,-0.0321157789522002
240,31.5706787109375,-0.0265620118902092
241.25,31.5706787109375,-0.017604792291978
242.5,31.5706787109375,-0.0124997926636953
243.75,31.5706787109375,-0.0105232905037581
160,32.5130920410156,-0.00306948184154633
161.25,32.5130920410156,-0.000326348856092811
162.5,32.5130920410156,0.00244512589694296
163.75,32.5130920410156,0.00703354629200168
165,32.5130920410156,0.0148092309127829
166.25,32.5130920410156,0.0234093862146919
167.5,32.5130920410156,0.0301978978129595
168.75,32.5130920410156,0.0348003163908824
170,32.5130920410156,0.0380511289784173
171.25,32.5130920410156,0.0412505497614703
172.5,32.5130920410156,0.0435343057494609
173.75,32.5130920410156,0.043660677535983
175,32.5130920410156,0.0422290076581841
176.25,32.5130920410156,0.0402228803069853
177.5,32.5130920410156,0.0360724702303207
178.75,32.5130920410156,0.0287676415881066
180,32.5130920410156,0.018374686218458
181.25,32.5130920410156,0.00468285997522958
182.5,32.5130920410156,-0.0100499603955747
183.75,32.5130920410156,-0.0223822232092513
185,32.5130920410156,-0.0307968462486034
186.25,32.5130920410156,-0.0367334599532623
187.5,32.5130920410156,-0.042007061349066
188.75,32.5130920410156,-0.046260298851246
190,32.5130920410156,-0.0480453613539477
191.25,32.5130920410156,-0.0479909463645835
192.5,32.5130920410156,-0.0469456302124845
193.75,32.5130920410156,-0.0457040298151092
195,32.5130920410156,-0.0442076861866121
196.25,32.5130920410156,-0.0418588922968412
197.5,32.5130920410156,-0.0398522236413505
198.75,32.5130920410156,-0.0387733140376199
200,32.5130920410156,-0.0381380388334212
201.25,32.5130920410156,-0.037001142331282
202.5,32.5130920410156,-0.0355885491597746
203.75,32.5130920410156,-0.0342958497602966
205,32.5130920410156,-0.032825557653119
206.25,32.5130920410156,-0.0313549799084294
207.5,32.5130920410156,-0.0303777909527279
208.75,32.5130920410156,-0.0296065554225022
210,32.5130920410156,-0.0274389428715309
211.25,32.5130920410156,-0.0227997673746422
212.5,32.5130920410156,-0.0162128964077302
213.75,32.5130920410156,-0.00942008605718898
215,32.5130920410156,-0.00451143694059942
216.25,32.5130920410156,-0.00213413640554734
217.5,32.5130920410156,-0.00143584927828351
218.75,32.5130920410156,-0.00176137083439954
220,32.5130920410156,-0.00230915212473319
221.25,32.5130920410156,-0.00161997017867743
222.5,32.5130920410156,0.000883121790291746
223.75,32.5130920410156,0.00441049557670556
225,32.5130920410156,0.00807283455258549
226.25,32.5130920410156,0.0112142254935024
227.5,32.5130920410156,0.0128157953011456
228.75,32.5130920410156,0.0118407089011869
230,32.5130920410156,0.0075123563758916
231.25,32.5130920410156,0.000993117415006684
232.5,32.5130920410156,-0.00661041890899436
233.75,32.5130920410156,-0.0146767590918644
235,32.5130920410156,-0.0230501371496339
236.25,32.5130920410156,-0.0298687001959814
237.5,32.5130920410156,-0.0319892724835044
238.75,32.5130920410156,-0.0296286135437891
240,32.5130920410156,-0.0237223381695896
241.25,32.5130920410156,-0.0152828570022775
242.5,32.5130920410156,-0.0108705038917078
160,33.4554977416992,-0.00721140339905083
161.25,33.4554977416992,-0.00726994449243257
162.5,33.4554977416992,-0.00592937020809348
163.75,33.4554977416992,-0.00364116028952481
165,33.4554977416992,0.0011526954921502
166.25,33.4554977416992,0.00839484820306383
167.5,33.4554977416992,0.0151922142403397
168.75,33.4554977416992,0.0202374890401455
170,33.4554977416992,0.0247585332524868
171.25,33.4554977416992,0.0306172357329497
172.5,33.4554977416992,0.035858557091498
173.75,33.4554977416992,0.0384317108055578
175,33.4554977416992,0.0392639777181475
176.25,33.4554977416992,0.0393152454735342
177.5,33.4554977416992,0.037539353650107
178.75,33.4554977416992,0.0332254379336071
180,33.4554977416992,0.0252629284289719
181.25,33.4554977416992,0.0132807425827106
182.5,33.4554977416992,0.000846462939051317
183.75,33.4554977416992,-0.00986430076158434
185,33.4554977416992,-0.0178100171828727
186.25,33.4554977416992,-0.0269641103256726
187.5,33.4554977416992,-0.0362595224555508
188.75,33.4554977416992,-0.0426696560731877
190,33.4554977416992,-0.0449452049813456
191.25,33.4554977416992,-0.0448822968996672
192.5,33.4554977416992,-0.043813509415676
193.75,33.4554977416992,-0.0424740866085412
195,33.4554977416992,-0.041080400455295
196.25,33.4554977416992,-0.0390687677030541
197.5,33.4554977416992,-0.0373913191300283
198.75,33.4554977416992,-0.0361283575880357
200,33.4554977416992,-0.0350983950909166
201.25,33.4554977416992,-0.0338560839858053
202.5,33.4554977416992,-0.0322880709347401
203.75,33.4554977416992,-0.0308257409567376
205,33.4554977416992,-0.0294850007333923
206.25,33.4554977416992,-0.028305362453914
207.5,33.4554977416992,-0.0278714887475583
208.75,33.4554977416992,-0.028069989070629
210,33.4554977416992,-0.0272396976231957
211.25,33.4554977416992,-0.0245920984550586
212.5,33.4554977416992,-0.0198020281572096
213.75,33.4554977416992,-0.0136095394402184
215,33.4554977416992,-0.00816992325797568
216.25,33.4554977416992,-0.00541771516993133
217.5,33.4554977416992,-0.00487374929845769
218.75,33.4554977416992,-0.00573461057411217
220,33.4554977416992,-0.00730794591703679
221.25,33.4554977416992,-0.007070807737788
222.5,33.4554977416992,-0.00485175604188679
223.75,33.4554977416992,-0.00146052379423101
225,33.4554977416992,0.00271592997637483
226.25,33.4554977416992,0.00714630362822404
227.5,33.4554977416992,0.0102456240923433
228.75,33.4554977416992,0.0107313532951667
230,33.4554977416992,0.00768411245616044
231.25,33.4554977416992,0.00163520767148003
232.5,33.4554977416992,-0.00485223267060729
233.75,33.4554977416992,-0.0119745447951028
235,33.4554977416992,-0.020624375752888
236.25,33.4554977416992,-0.0281292719694926
237.5,33.4554977416992,-0.0290339297470985
238.75,33.4554977416992,-0.0256089877378336
240,33.4554977416992,-0.0202447829637543
241.25,33.4554977416992,-0.0135718334258826
242.5,33.4554977416992,-0.0093499575401067
160,34.3979034423828,-0.00402769008240804
161.25,34.3979034423828,-0.00715052727309099
162.5,34.3979034423828,-0.00872283722026843
163.75,34.3979034423828,-0.00890553672909975
165,34.3979034423828,-0.00695035595642988
166.25,34.3979034423828,-0.00285741014256877
167.5,34.3979034423828,0.00153611146180324
168.75,34.3979034423828,0.00522572867081972
170,34.3979034423828,0.00946080227354229
171.25,34.3979034423828,0.0160672893286905
172.5,34.3979034423828,0.0233379263881115
173.75,34.3979034423828,0.0285687701663016
175,34.3979034423828,0.0320966608826538
176.25,34.3979034423828,0.0343648892168184
177.5,34.3979034423828,0.0347649719884766
178.75,34.3979034423828,0.0327637416181859
180,34.3979034423828,0.0273232598091056
181.25,34.3979034423828,0.0187910733305233
182.5,34.3979034423828,0.00996430355055789
183.75,34.3979034423828,0.00184121743097127
185,34.3979034423828,-0.005887459007207
186.25,34.3979034423828,-0.0171848127259812
187.5,34.3979034423828,-0.0295387329432156
188.75,34.3979034423828,-0.0375726130971333
190,34.3979034423828,-0.0406345312766194
191.25,34.3979034423828,-0.0409299312639467
192.5,34.3979034423828,-0.0401658983582155
193.75,34.3979034423828,-0.0388605765494518
195,34.3979034423828,-0.0375031548527409
196.25,34.3979034423828,-0.0357824930409195
197.5,34.3979034423828,-0.034349648947647
198.75,34.3979034423828,-0.0327379241949031
200,34.3979034423828,-0.0312641079667232
201.25,34.3979034423828,-0.0298895044344303
202.5,34.3979034423828,-0.0281634713157012
203.75,34.3979034423828,-0.0265019843340156
205,34.3979034423828,-0.0254122910114126
206.25,34.3979034423828,-0.0246942729230331
207.5,34.3979034423828,-0.0246002367312177
208.75,34.3979034423828,-0.0251710095756564
210,34.3979034423828,-0.0252732774142394
211.25,34.3979034423828,-0.0242446185023906
212.5,34.3979034423828,-0.021348520271136
213.75,34.3979034423828,-0.0170565470868827
215,34.3979034423828,-0.0123664181460888
216.25,34.3979034423828,-0.00879242588394895
217.5,34.3979034423828,-0.00738882797932192
218.75,34.3979034423828,-0.00807490829075937
220,34.3979034423828,-0.0105663596021707
221.25,34.3979034423828,-0.0117313344305124
222.5,34.3979034423828,-0.0104619192291549
223.75,34.3979034423828,-0.00749890449653992
225,34.3979034423828,-0.00306704420425523
226.25,34.3979034423828,0.00193202052797502
227.5,34.3979034423828,0.00598788670808253
228.75,34.3979034423828,0.00746413853176073
230,34.3979034423828,0.0052345285149605
231.25,34.3979034423828,-0.000424692415010929
232.5,34.3979034423828,-0.00586636587199822
233.75,34.3979034423828,-0.0114660568457615
235,34.3979034423828,-0.0195997904080084
236.25,34.3979034423828,-0.0265613607243858
237.5,34.3979034423828,-0.0252355837702105
238.75,34.3979034423828,-0.0219960927571496
240,34.3979034423828,-0.0199134441698752
241.25,34.3979034423828,-0.0135182280780739
160,35.3403167724609,-0.000725507958755818
161.25,35.3403167724609,-0.00472538162501668
162.5,35.3403167724609,-0.00778695297343127
163.75,35.3403167724609,-0.00992153367348962
165,35.3403167724609,-0.0098044876316216
166.25,35.3403167724609,-0.0066745197720346
167.5,35.3403167724609,-0.0034540710874046
168.75,35.3403167724609,-0.00136406978373297
170,35.3403167724609,0.000884096228787323
171.25,35.3403167724609,0.00544622417162866
172.5,35.3403167724609,0.0121081515900729
173.75,35.3403167724609,0.0182686637679686
175,35.3403167724609,0.023738670451573
176.25,35.3403167724609,0.0278177065150176
177.5,35.3403167724609,0.0296051965224053
178.75,35.3403167724609,0.0289085066821885
180,35.3403167724609,0.026082765908393
181.25,35.3403167724609,0.0217850737212428
182.5,35.3403167724609,0.0165975298395442
183.75,35.3403167724609,0.0107587618026728
185,35.3403167724609,0.00349018244916752
186.25,35.3403167724609,-0.00740675524925783
187.5,35.3403167724609,-0.0206811757495832
188.75,35.3403167724609,-0.0301764293241788
190,35.3403167724609,-0.0345515676374427
191.25,35.3403167724609,-0.035725156997451
192.5,35.3403167724609,-0.0352837360045758
193.75,35.3403167724609,-0.0338198373445219
195,35.3403167724609,-0.0321064458903042
196.25,35.3403167724609,-0.0303413895964847
197.5,35.3403167724609,-0.0286599518187557
198.75,35.3403167724609,-0.026876233929725
200,35.3403167724609,-0.0253000885586329
201.25,35.3403167724609,-0.0240957600924502
202.5,35.3403167724609,-0.0227734137625726
203.75,35.3403167724609,-0.0215610299783821
205,35.3403167724609,-0.0210686187616565
206.25,35.3403167724609,-0.0209901298850464
207.5,35.3403167724609,-0.0212882043341148
208.75,35.3403167724609,-0.0217963555285561
210,35.3403167724609,-0.0223189523062276
211.25,35.3403167724609,-0.0223815449077779
212.5,35.3403167724609,-0.0215017410038236
213.75,35.3403167724609,-0.0196578514803853
215,35.3403167724609,-0.0170452900358854
216.25,35.3403167724609,-0.0138845140525324
217.5,35.3403167724609,-0.0115863458992229
218.75,35.3403167724609,-0.0111852862563068
220,35.3403167724609,-0.0128284775620424
221.25,35.3403167724609,-0.0145589871534028
222.5,35.3403167724609,-0.0141811688073797
223.75,35.3403167724609,-0.0117926337740203
225,35.3403167724609,-0.00802254292014447
226.25,35.3403167724609,-0.00363755823112328
227.5,35.3403167724609,0.000395391560006179
228.75,35.3403167724609,0.00241085217827959
230,35.3403167724609,0.000940380086526394
231.25,35.3403167724609,-0.00386013056221223
232.5,35.3403167724609,-0.00878142706314072
233.75,35.3403167724609,-0.0132603906503903
235,35.3403167724609,-0.0198630399309015
236.25,35.3403167724609,-0.0236031901417855
237.5,35.3403167724609,-0.0203294767282801
238.75,35.3403167724609,-0.0188054808434511
240,35.3403167724609,-0.0192492023544307
160,36.2827224731445,0.00076189664601861
161.25,36.2827224731445,-0.00309324258367577
162.5,36.2827224731445,-0.00685995483016534
163.75,36.2827224731445,-0.0102020020822547
165,36.2827224731445,-0.0125285240893343
166.25,36.2827224731445,-0.0120176881038756
167.5,36.2827224731445,-0.00879858420918288
168.75,36.2827224731445,-0.00561143045839837
170,36.2827224731445,-0.00308451888605476
171.25,36.2827224731445,0.000521824700610837
172.5,36.2827224731445,0.00564227104188912
173.75,36.2827224731445,0.0105788559310418
175,36.2827224731445,0.0161924756223541
176.25,36.2827224731445,0.0213732785652392
177.5,36.2827224731445,0.0238176280697845
178.75,36.2827224731445,0.02362084527686
180,36.2827224731445,0.0225891958636215
181.25,36.2827224731445,0.021068588992533
182.5,36.2827224731445,0.0183449136163384
183.75,36.2827224731445,0.0149260257645312
185,36.2827224731445,0.0100271774440449
186.25,36.2827224731445,0.00281600985105849
187.5,36.2827224731445,-0.00838290872709169
188.75,36.2827224731445,-0.0189458726657013
190,36.2827224731445,-0.0247937982466449
191.25,36.2827224731445,-0.0272234787789149
192.5,36.2827224731445,-0.0277925593011399
193.75,36.2827224731445,-0.0268670250575416
195,36.2827224731445,-0.0253334250085213
196.25,36.2827224731445,-0.0238614409394139
197.5,36.2827224731445,-0.0220715115667299
198.75,36.2827224731445,-0.0197642188472753
200,36.2827224731445,-0.0176338849552512
201.25,36.2827224731445,-0.0162431152644081
202.5,36.2827224731445,-0.0153393495096143
203.75,36.2827224731445,-0.014952893644949
205,36.2827224731445,-0.0151693171461765
206.25,36.2827224731445,-0.0158314619499196
207.5,36.2827224731445,-0.0167924433969713
208.75,36.2827224731445,-0.0175733194130094
210,36.2827224731445,-0.0185889369127431
211.25,36.2827224731445,-0.019783119747244
212.5,36.2827224731445,-0.0210658641739719
213.75,36.2827224731445,-0.0218154589761384
215,36.2827224731445,-0.0216184408403645
216.25,36.2827224731445,-0.0200360904697886
217.5,36.2827224731445,-0.0172616495135958
218.75,36.2827224731445,-0.0151911719985979
220,36.2827224731445,-0.0152273944225494
221.25,36.2827224731445,-0.0162486992826413
222.5,36.2827224731445,-0.0156463419971738
223.75,36.2827224731445,-0.0129497276356059
225,36.2827224731445,-0.00993247245396857
226.25,36.2827224731445,-0.00786057024365567
227.5,36.2827224731445,-0.00585828160247142
228.75,36.2827224731445,-0.00415718962058462
230,36.2827224731445,-0.00494503838383186
231.25,36.2827224731445,-0.00863232964291079
232.5,36.2827224731445,-0.0127785667729793
233.75,36.2827224731445,-0.0160990521417834
235,36.2827224731445,-0.0198237882831801
236.25,36.2827224731445,-0.0186355692994249
237.5,36.2827224731445,-0.0140456322215452
238.75,36.2827224731445,-0.0121785431342126
160,37.2251281738281,-0.000922070176716493
161.25,37.2251281738281,-0.00266198838663264
162.5,37.2251281738281,-0.00532955632636024
163.75,37.2251281738281,-0.00826746733319154
165,37.2251281738281,-0.0116483789084992
166.25,37.2251281738281,-0.0143772870433194
167.5,37.2251281738281,-0.0143040364788185
168.75,37.2251281738281,-0.0112889934994439
170,37.2251281738281,-0.00706992090942801
171.25,37.2251281738281,-0.00212526890274662
172.5,37.2251281738281,0.00217572255696302
173.75,37.2251281738281,0.00548109585070679
175,37.2251281738281,0.00945537692417166
176.25,37.2251281738281,0.0136141188512258
177.5,37.2251281738281,0.0161184528587466
178.75,37.2251281738281,0.0168827217998073
180,37.2251281738281,0.0177477740994815
181.25,37.2251281738281,0.018612516660152
182.5,37.2251281738281,0.0179353799348621
183.75,37.2251281738281,0.0163123490009432
185,37.2251281738281,0.0138297061057998
186.25,37.2251281738281,0.00958974956646172
187.5,37.2251281738281,0.0010170479042688
188.75,37.2251281738281,-0.00802522977006942
190,37.2251281738281,-0.0130113798017709
191.25,37.2251281738281,-0.0155646494880152
192.5,37.2251281738281,-0.0168919603760584
193.75,37.2251281738281,-0.0164277673441631
195,37.2251281738281,-0.0156988915220136
196.25,37.2251281738281,-0.0150469172609359
197.5,37.2251281738281,-0.0138976930576203
198.75,37.2251281738281,-0.0117581696946191
200,37.2251281738281,-0.00956635505478067
201.25,37.2251281738281,-0.00815054452671097
202.5,37.2251281738281,-0.00760981487362002
203.75,37.2251281738281,-0.00750042352500355
205,37.2251281738281,-0.00747900362654734
206.25,37.2251281738281,-0.00803945073569008
207.5,37.2251281738281,-0.0095291184417457
208.75,37.2251281738281,-0.011358617608091
210,37.2251281738281,-0.0136434795428802
211.25,37.2251281738281,-0.0162994195494658
212.5,37.2251281738281,-0.0193587343726791
213.75,37.2251281738281,-0.0221449813668902
215,37.2251281738281,-0.0238293294705264
216.25,37.2251281738281,-0.0235136714428032
217.5,37.2251281738281,-0.0213265521974884
218.75,37.2251281738281,-0.0185678000153522
220,37.2251281738281,-0.0169726500269313
221.25,37.2251281738281,-0.0164483928563626
222.5,37.2251281738281,-0.0151925333494811
223.75,37.2251281738281,-0.0119929748187997
225,37.2251281738281,-0.00968632978604232
226.25,37.2251281738281,-0.00979319811853587
227.5,37.2251281738281,-0.00962691063393885
228.75,37.2251281738281,-0.00860809277373646
230,37.2251281738281,-0.00984499183029166
231.25,37.2251281738281,-0.0136447278077206
232.5,37.2251281738281,-0.0167722264682998
233.75,37.2251281738281,-0.0183886554168686
235,37.2251281738281,-0.0178347882949561
236.25,37.2251281738281,-0.0123516022728963
237.5,37.2251281738281,-0.0085515301557569
238.75,37.2251281738281,-0.0107406354337587
160,38.1675415039062,-0.00542326864612194
161.25,38.1675415039062,-0.00400938038933805
162.5,38.1675415039062,-0.00387733546843549
163.75,38.1675415039062,-0.00545960133311682
