"lon","lat","beta"
220,20.2617797851562,0.00789630970823434
221.25,20.2617797851562,0.00768690894034093
222.5,20.2617797851562,0.00798115120208338
223.75,20.2617797851562,0.00837066679197963
225,20.2617797851562,0.00804623977424237
226.25,20.2617797851562,0.00681484564536318
227.5,20.2617797851562,0.00541176388736126
228.75,20.2617797851562,0.00377071791531052
230,20.2617797851562,0.00158446407360318
231.25,20.2617797851562,-0.000580292494104312
232.5,20.2617797851562,-0.00230722006454569
233.75,20.2617797851562,-0.00370624109992106
235,20.2617797851562,-0.00481501506008826
236.25,20.2617797851562,-0.00546820273141383
237.5,20.2617797851562,-0.00483050539893348
238.75,20.2617797851562,-0.00449097481479533
240,20.2617797851562,-0.00429472468103564
241.25,20.2617797851562,-0.00371665461616568
242.5,20.2617797851562,-0.00378730263261356
243.75,20.2617797851562,-0.00484497020610469
245,20.2617797851562,-0.00652410980439249
246.25,20.2617797851562,-0.00978294358190444
247.5,20.2617797851562,-0.0128085062086716
248.75,20.2617797851562,-0.0143680468208246
250,20.2617797851562,-0.0155734474601331
160,21.2041854858398,-0.0245442865166444
161.25,21.2041854858398,-0.0249409529133076
162.5,21.2041854858398,-0.0249198290029007
163.75,21.2041854858398,-0.023613156778341
165,21.2041854858398,-0.0207901364101081
166.25,21.2041854858398,-0.0164201278720839
167.5,21.2041854858398,-0.0108648053305487
168.75,21.2041854858398,-0.0054160314913034
170,21.2041854858398,-0.00114510035844189
171.25,21.2041854858398,0.0027846358169926
172.5,21.2041854858398,0.00616293191627995
173.75,21.2041854858398,0.00891921527647754
175,21.2041854858398,0.0112203865894231
176.25,21.2041854858398,0.0134130301607269
177.5,21.2041854858398,0.0159946345621194
178.75,21.2041854858398,0.0192146420410343
180,21.2041854858398,0.0216903267748214
181.25,21.2041854858398,0.0219656309052288
182.5,21.2041854858398,0.0202219827731711
183.75,21.2041854858398,0.0158338166364714
185,21.2041854858398,0.010577549334004
186.25,21.2041854858398,0.00524991540018579
187.5,21.2041854858398,0.000114007981229439
188.75,21.2041854858398,-0.00435769920684525
190,21.2041854858398,-0.0080204789186479
191.25,21.2041854858398,-0.00951167800121453
192.5,21.2041854858398,-0.0087852444642364
193.75,21.2041854858398,-0.00512150498310267
195,21.2041854858398,0.000804583040057945
196.25,21.2041854858398,0.00808716033150848
197.5,21.2041854858398,0.0151869915734512
198.75,21.2041854858398,0.0219901820472842
200,21.2041854858398,0.0281753554068393
201.25,21.2041854858398,0.0326860029237169
202.5,21.2041854858398,0.0351490347082119
203.75,21.2041854858398,0.0371430502777263
205,21.2041854858398,0.0392209904667814
206.25,21.2041854858398,0.0392952148424239
207.5,21.2041854858398,0.0360415906183995
208.75,21.2041854858398,0.0319421145813715
210,21.2041854858398,0.0277883062088471
211.25,21.2041854858398,0.0241237303644671
212.5,21.2041854858398,0.0212512504277972
213.75,21.2041854858398,0.0183936207709634
215,21.2041854858398,0.0154805309211784
216.25,21.2041854858398,0.0130032542995004
217.5,21.2041854858398,0.010242522667039
218.75,21.2041854858398,0.00810559207132888
220,21.2041854858398,0.00702066822860051
221.25,21.2041854858398,0.00672457582846145
222.5,21.2041854858398,0.00706959741668748
223.75,21.2041854858398,0.00743788195545365
225,21.2041854858398,0.00728583987585311
226.25,21.2041854858398,0.0061817673136862
227.5,21.2041854858398,0.00482095835674079
228.75,21.2041854858398,0.00338562418288148
230,21.2041854858398,0.00180988887450367
231.25,21.2041854858398,-2.29509863357731e-05
232.5,21.2041854858398,-0.00221535463257251
233.75,21.2041854858398,-0.00413976903021082
235,21.2041854858398,-0.00555138926308508
236.25,21.2041854858398,-0.00631955448016427
237.5,21.2041854858398,-0.00611719046939094
238.75,21.2041854858398,-0.00597774472639438
240,21.2041854858398,-0.00582164559926958
241.25,21.2041854858398,-0.00473763244690585
242.5,21.2041854858398,-0.00314673822850596
243.75,21.2041854858398,-0.00248195776044187
245,21.2041854858398,-0.00327090833925686
246.25,21.2041854858398,-0.00600261697663852
247.5,21.2041854858398,-0.00990969518607552
248.75,21.2041854858398,-0.01423702891506
250,21.2041854858398,-0.0183686019723568
160,22.146598815918,-0.0283803912595322
161.25,22.146598815918,-0.0283749041047863
162.5,22.146598815918,-0.0277863782691923
163.75,22.146598815918,-0.025831810183966
165,22.146598815918,-0.0220382889033823
166.25,22.146598815918,-0.0168096240046656
167.5,22.146598815918,-0.011097223917055
168.75,22.146598815918,-0.00487131568225722
170,22.146598815918,0.000415900438896681
171.25,22.146598815918,0.0050357079560473
172.5,22.146598815918,0.00870882235137447
173.75,22.146598815918,0.0115930238152073
175,22.146598815918,0.0132680508387105
176.25,22.146598815918,0.0145659905849659
177.5,22.146598815918,0.016091397240942
178.75,22.146598815918,0.0177483680142494
180,22.146598815918,0.0194510440120282
181.25,22.146598815918,0.0196874659589738
182.5,22.146598815918,0.0186339968205035
183.75,22.146598815918,0.0150032325268148
185,22.146598815918,0.0106474482831725
186.25,22.146598815918,0.00611517708844576
187.5,22.146598815918,0.00159768475562796
188.75,22.146598815918,-0.00283286384761055
190,22.146598815918,-0.00679259745878711
191.25,22.146598815918,-0.0095400181840522
192.5,22.146598815918,-0.0101482681596179
193.75,22.146598815918,-0.00849439390761136
195,22.146598815918,-0.00392198716109325
196.25,22.146598815918,0.00270666563714277
197.5,22.146598815918,0.00986006917969976
198.75,22.146598815918,0.0169341468623492
200,22.146598815918,0.0237156673811697
201.25,22.146598815918,0.0290536255870249
202.5,22.146598815918,0.0321190483163459
203.75,22.146598815918,0.0341747090774702
205,22.146598815918,0.0363941414946802
206.25,22.146598815918,0.0383506826524272
207.5,22.146598815918,0.0376580011679954
208.75,22.146598815918,0.0347889100058856
210,22.146598815918,0.0309423178379406
211.25,22.146598815918,0.0270014167575127
212.5,22.146598815918,0.0231410535265568
213.75,22.146598815918,0.0195498936466475
215,22.146598815918,0.0159372891915917
216.25,22.146598815918,0.0129899581524837
217.5,22.146598815918,0.0101829412520796
218.75,22.146598815918,0.00798879896925152
220,22.146598815918,0.00661145739114567
221.25,22.146598815918,0.00581693794038846
222.5,22.146598815918,0.00562751353738495
223.75,22.146598815918,0.00579353078266435
225,22.146598815918,0.00575379990236756
226.25,22.146598815918,0.00494234202616733
227.5,22.146598815918,0.00352835540781177
228.75,22.146598815918,0.00223047178940237
230,22.146598815918,0.000864483775879867
231.25,22.146598815918,-0.000947736248938137
232.5,22.146598815918,-0.00303170844182654
233.75,22.146598815918,-0.00478433488942457
235,22.146598815918,-0.00630077609264045
236.25,22.146598815918,-0.00695600302134606
237.5,22.146598815918,-0.00783758029424702
238.75,22.146598815918,-0.00835403347754097
240,22.146598815918,-0.00869589129698567
241.25,22.146598815918,-0.00760288356997904
242.5,22.146598815918,-0.0045632352506781
243.75,22.146598815918,-0.00180330831117517
245,22.146598815918,-0.00130516522232828
246.25,22.146598815918,-0.00245632957156278
247.5,22.146598815918,-0.00536479666948753
248.75,22.146598815918,-0.0119516585964982
250,22.146598815918,-0.0200504007999728
160,23.0890045166016,-0.0350012547403784
161.25,23.0890045166016,-0.0336583785420518
162.5,23.0890045166016,-0.0312603990079151
163.75,23.0890045166016,-0.0278028775115834
165,23.0890045166016,-0.0230039188090413
166.25,23.0890045166016,-0.0171963177225865
167.5,23.0890045166016,-0.0117026014739861
168.75,23.0890045166016,-0.00615178686424716
170,23.0890045166016,-0.000359662731286219
171.25,23.0890045166016,0.00512219628553353
172.5,23.0890045166016,0.00988923212111094
173.75,23.0890045166016,0.0136780634934292
175,23.0890045166016,0.0159168839236485
176.25,23.0890045166016,0.0172076946907307
177.5,23.0890045166016,0.0179526244053502
178.75,23.0890045166016,0.0181122521367382
180,23.0890045166016,0.0182550210661061
181.25,23.0890045166016,0.0177986781319442
182.5,23.0890045166016,0.0166818945798747
183.75,23.0890045166016,0.0139404777791364
185,23.0890045166016,0.0103837933026006
186.25,23.0890045166016,0.00688595529431139
187.5,23.0890045166016,0.00368538911149087
188.75,23.0890045166016,0.000733396255493176
190,23.0890045166016,-0.00226109582418694
191.25,23.0890045166016,-0.00547079745030176
192.5,23.0890045166016,-0.00817048744786982
193.75,23.0890045166016,-0.00876810729273153
195,23.0890045166016,-0.00660772876680209
196.25,23.0890045166016,-0.00217899996756335
197.5,23.0890045166016,0.00373663582138358
198.75,23.0890045166016,0.00978876297852248
200,23.0890045166016,0.0157223181422392
201.25,23.0890045166016,0.0212731810930568
202.5,23.0890045166016,0.0255779741647386
203.75,23.0890045166016,0.0285754317028497
205,23.0890045166016,0.0318292308817303
206.25,23.0890045166016,0.0345670104152446
207.5,23.0890045166016,0.0354351833037542
208.75,23.0890045166016,0.034349334013715
210,23.0890045166016,0.0317968420526189
211.25,23.0890045166016,0.0281579241710824
212.5,23.0890045166016,0.0237311439938867
213.75,23.0890045166016,0.0193312615313854
215,23.0890045166016,0.0154426427216464
216.25,23.0890045166016,0.0124058744260055
217.5,23.0890045166016,0.0100253023136663
218.75,23.0890045166016,0.00828004320879794
220,23.0890045166016,0.00683232752801857
221.25,23.0890045166016,0.00540131927447838
222.5,23.0890045166016,0.00430706726991606
223.75,23.0890045166016,0.00372947681658679
225,23.0890045166016,0.00367346314355734
226.25,23.0890045166016,0.0030716740660804
227.5,23.0890045166016,0.00206659714602065
228.75,23.0890045166016,0.00121131861318726
230,23.0890045166016,0.000387498717962702
231.25,23.0890045166016,-0.000942594572291864
232.5,23.0890045166016,-0.00246840221799011
233.75,23.0890045166016,-0.00367670049591861
235,23.0890045166016,-0.00510613176131523
236.25,23.0890045166016,-0.00674054180856828
237.5,23.0890045166016,-0.00854318059639738
238.75,23.0890045166016,-0.00975142747930617
240,23.0890045166016,-0.0103197159340087
241.25,23.0890045166016,-0.0092674704255139
242.5,23.0890045166016,-0.00607369250781892
243.75,23.0890045166016,-0.00283025744087383
245,23.0890045166016,-0.00105385991691731
246.25,23.0890045166016,-0.000331967700538827
247.5,23.0890045166016,-0.0016034742347906
248.75,23.0890045166016,-0.00786671097757735
250,23.0890045166016,-0.0219417035836429
160,24.0314178466797,-0.0429987422257969
161.25,24.0314178466797,-0.0406526086625244
162.5,24.0314178466797,-0.0370352211863858
163.75,24.0314178466797,-0.0322562399982586
165,24.0314178466797,-0.026790110436485
166.25,24.0314178466797,-0.0209156958005244
167.5,24.0314178466797,-0.0147079569615137
168.75,24.0314178466797,-0.00855625133229625
170,24.0314178466797,-0.00290177464430245
171.25,24.0314178466797,0.00343101885829543
172.5,24.0314178466797,0.00952036346492469
173.75,24.0314178466797,0.0145948797298565
175,24.0314178466797,0.0183739197732519
176.25,24.0314178466797,0.0206774579968844
177.5,24.0314178466797,0.0215045891122682
178.75,24.0314178466797,0.021246916360446
180,24.0314178466797,0.0204581497678684
181.25,24.0314178466797,0.0192284552431055
182.5,24.0314178466797,0.017571286576536
183.75,24.0314178466797,0.0148013791633972
185,24.0314178466797,0.0115334083636913
186.25,24.0314178466797,0.00845096792518846
187.5,24.0314178466797,0.0060769078649048
188.75,24.0314178466797,0.00447901235492484
190,24.0314178466797,0.0030574710023926
191.25,24.0314178466797,0.00129018952840479
192.5,24.0314178466797,-0.00154257663768429
193.75,24.0314178466797,-0.00376090363735232
195,24.0314178466797,-0.00484795301880253
196.25,24.0314178466797,-0.00358206982537767
197.5,24.0314178466797,-0.000256364356743572
198.75,24.0314178466797,0.00351174205045383
200,24.0314178466797,0.00771348375129457
201.25,24.0314178466797,0.0122375796309149
202.5,24.0314178466797,0.0165688558741017
203.75,24.0314178466797,0.0203005623277349
205,24.0314178466797,0.0240320577417887
206.25,24.0314178466797,0.027306853247245
207.5,24.0314178466797,0.0294045953122451
208.75,24.0314178466797,0.0302003672174387
210,24.0314178466797,0.0295874155919996
211.25,24.0314178466797,0.0273352254488353
212.5,24.0314178466797,0.0235542873321422
213.75,24.0314178466797,0.018951277958949
215,24.0314178466797,0.0147546987515022
216.25,24.0314178466797,0.0113747445874529
217.5,24.0314178466797,0.00910506418535017
218.75,24.0314178466797,0.00773312931139137
220,24.0314178466797,0.0066202746319492
221.25,24.0314178466797,0.004989307689097
222.5,24.0314178466797,0.00350249095904538
223.75,24.0314178466797,0.00241079821374664
225,24.0314178466797,0.00206454941883685
226.25,24.0314178466797,0.00198582150112613
227.5,24.0314178466797,0.00178941724506337
228.75,24.0314178466797,0.00194313663087437
230,24.0314178466797,0.00216714244667868
231.25,24.0314178466797,0.00168809115959539
232.5,24.0314178466797,0.00066104172240925
233.75,24.0314178466797,-0.000686710205502715
235,24.0314178466797,-0.00246861373216313
236.25,24.0314178466797,-0.00469770547585014
237.5,24.0314178466797,-0.0070444610080495
238.75,24.0314178466797,-0.008500699790571
240,24.0314178466797,-0.00935468572995486
241.25,24.0314178466797,-0.00849465261500266
242.5,24.0314178466797,-0.00599633701079173
243.75,24.0314178466797,-0.00301813460155855
245,24.0314178466797,-0.000816372118937414
246.25,24.0314178466797,0.000815076392590399
247.5,24.0314178466797,0.000926882384434706
248.75,24.0314178466797,-0.00453274130691298
250,24.0314178466797,-0.0251643544796431
160,24.9738235473633,-0.049230610906962
161.25,24.9738235473633,-0.047423067500342
162.5,24.9738235473633,-0.0446844145554749
163.75,24.9738235473633,-0.040436129928564
165,24.9738235473633,-0.0351242538774693
166.25,24.9738235473633,-0.029173002638213
167.5,24.9738235473633,-0.022118387030386
168.75,24.9738235473633,-0.014847250305804
170,24.9738235473633,-0.00781762901272174
171.25,24.9738235473633,-0.000530996559751912
172.5,24.9738235473633,0.00699511818075791
173.75,24.9738235473633,0.0134578318986995
175,24.9738235473633,0.0188446550414006
176.25,24.9738235473633,0.0230764171606941
177.5,24.9738235473633,0.0254794907716244
178.75,24.9738235473633,0.0259474288571472
180,24.9738235473633,0.0248472826157629
181.25,24.9738235473633,0.02295097877496
182.5,24.9738235473633,0.0209973748602058
183.75,24.9738235473633,0.0182576480679272
185,24.9738235473633,0.0146809721308396
186.25,24.9738235473633,0.0109343747722482
187.5,24.9738235473633,0.0080539976237345
188.75,24.9738235473633,0.00660571784387205
190,24.9738235473633,0.00623101797518094
191.25,24.9738235473633,0.00637290263500582
192.5,24.9738235473633,0.00528599696612439
193.75,24.9738235473633,0.00319377278466945
195,24.9738235473633,0.000754875912523866
196.25,24.9738235473633,-0.000733599921176154
197.5,24.9738235473633,0.000100486659996324
198.75,24.9738235473633,0.00269651592672529
200,24.9738235473633,0.00603027397490757
201.25,24.9738235473633,0.00885898873211696
202.5,24.9738235473633,0.0112063603845068
203.75,24.9738235473633,0.0133910363814586
205,24.9738235473633,0.0155593092510449
206.25,24.9738235473633,0.0183925466273269
207.5,24.9738235473633,0.0207715337457831
208.75,24.9738235473633,0.0226033270918908
210,24.9738235473633,0.023369362310402
211.25,24.9738235473633,0.0227992069826451
212.5,24.9738235473633,0.0207440050358048
213.75,24.9738235473633,0.0175754516389619
215,24.9738235473633,0.0138618089611576
216.25,24.9738235473633,0.0102283489832256
217.5,24.9738235473633,0.00771982735063044
218.75,24.9738235473633,0.00622629167283021
220,24.9738235473633,0.0052188728967385
221.25,24.9738235473633,0.00386870893963081
222.5,24.9738235473633,0.00281148513011835
223.75,24.9738235473633,0.00193643412221889
225,24.9738235473633,0.0014012232177294
226.25,24.9738235473633,0.00152548952216774
227.5,24.9738235473633,0.00209866449052657
228.75,24.9738235473633,0.0032109725411927
230,24.9738235473633,0.00451163706755029
231.25,24.9738235473633,0.00514573094772078
232.5,24.9738235473633,0.00496605702432365
233.75,24.9738235473633,0.00364618416767997
235,24.9738235473633,0.00143368559710993
236.25,24.9738235473633,-0.000669545182081732
237.5,24.9738235473633,-0.00284184534815279
238.75,24.9738235473633,-0.0050894512079754
240,24.9738235473633,-0.0070040897721854
241.25,24.9738235473633,-0.00723950857435378
242.5,24.9738235473633,-0.00618234738030444
243.75,24.9738235473633,-0.00400608720621478
245,24.9738235473633,-0.0014180972554299
246.25,24.9738235473633,0.000677805077561511
247.5,24.9738235473633,0.00132869800354073
248.75,24.9738235473633,-0.00733194613199617
250,24.9738235473633,-0.0245586622737637
160,25.9162292480469,-0.0492764762771498
161.25,25.9162292480469,-0.0496069896127412
162.5,25.9162292480469,-0.0492952928439239
163.75,25.9162292480469,-0.0472395043051068
165,25.9162292480469,-0.043389992434993
166.25,25.9162292480469,-0.0387809816358595
167.5,25.9162292480469,-0.0328060969259147
168.75,25.9162292480469,-0.0253674273239592
170,25.9162292480469,-0.0170819785690818
171.25,25.9162292480469,-0.00798462163890072
172.5,25.9162292480469,0.000956292720535782
173.75,25.9162292480469,0.0092420102875892
175,25.9162292480469,0.0172736755393013
176.25,25.9162292480469,0.0243042836135905
177.5,25.9162292480469,0.0283450928677858
178.75,25.9162292480469,0.0296758028716874
180,25.9162292480469,0.0281613218967838
181.25,25.9162292480469,0.0258287424938969
182.5,25.9162292480469,0.0235840783588437
183.75,25.9162292480469,0.020906680227884
185,25.9162292480469,0.0176839963166823
186.25,25.9162292480469,0.0137287780019978
187.5,25.9162292480469,0.00969565035313021
188.75,25.9162292480469,0.00699648745142813
190,25.9162292480469,0.00641492252948947
191.25,25.9162292480469,0.00739901812509657
192.5,25.9162292480469,0.00868678368669016
193.75,25.9162292480469,0.00838654060566792
195,25.9162292480469,0.00676096752403842
196.25,25.9162292480469,0.00466765328351004
197.5,25.9162292480469,0.00373432202134258
198.75,25.9162292480469,0.00505493694046075
200,25.9162292480469,0.00766813108520177
201.25,25.9162292480469,0.0101385514504956
202.5,25.9162292480469,0.011848693583011
203.75,25.9162292480469,0.012575197415958
205,25.9162292480469,0.0124673529470429
206.25,25.9162292480469,0.012334056529961
207.5,25.9162292480469,0.0122391571025878
208.75,25.9162292480469,0.0131871752170896
210,25.9162292480469,0.014457978906926
211.25,25.9162292480469,0.0151722279674288
212.5,25.9162292480469,0.0148046936639965
213.75,25.9162292480469,0.0134041211172914
215,25.9162292480469,0.0112733557939232
216.25,25.9162292480469,0.00822607210717288
217.5,25.9162292480469,0.0061076008314299
218.75,25.9162292480469,0.00425644229132993
220,25.9162292480469,0.00305454254663556
221.25,25.9162292480469,0.00225564158483672
222.5,25.9162292480469,0.00178193175757716
223.75,25.9162292480469,0.00136230263483219
225,25.9162292480469,0.00112770817454539
226.25,25.9162292480469,0.00108716524848778
227.5,25.9162292480469,0.00225849019793882
228.75,25.9162292480469,0.00393560476721968
230,25.9162292480469,0.00590514682101197
231.25,25.9162292480469,0.00709276216323698
232.5,25.9162292480469,0.00801690191659074
233.75,25.9162292480469,0.0078422412375201
235,25.9162292480469,0.00634151506317314
236.25,25.9162292480469,0.0044379359247228
237.5,25.9162292480469,0.00295066240664694
238.75,25.9162292480469,-0.000371451589751278
240,25.9162292480469,-0.00311729638858374
241.25,25.9162292480469,-0.00501859326735017
242.5,25.9162292480469,-0.00607017491523432
243.75,25.9162292480469,-0.00566553963145835
245,25.9162292480469,-0.0042604365764579
246.25,25.9162292480469,-0.00173823752034926
247.5,25.9162292480469,0.000149757608290258
248.75,25.9162292480469,-0.0243513868745782
250,25.9162292480469,-0.0247283526596219
160,26.858642578125,-0.0421494085668497
161.25,26.858642578125,-0.0453025031204063
162.5,26.858642578125,-0.0482054066202369
163.75,26.858642578125,-0.0491709249957446
165,26.858642578125,-0.0479442896480581
166.25,26.858642578125,-0.0457985815297045
167.5,26.858642578125,-0.042612791336666
168.75,26.858642578125,-0.0371002984562139
170,26.858642578125,-0.0287741981662804
171.25,26.858642578125,-0.0199065605418635
172.5,26.858642578125,-0.0104631260933307
173.75,26.858642578125,-0.00172144604064177
175,26.858642578125,0.0065024898771156
176.25,26.858642578125,0.0156230865508221
177.5,26.858642578125,0.0235818259264292
178.75,26.858642578125,0.0279982521346665
180,26.858642578125,0.026901075120099
181.25,26.858642578125,0.024441062051932
182.5,26.858642578125,0.0229229511119891
183.75,26.858642578125,0.0210875357153995
185,26.858642578125,0.0191551533710994
186.25,26.858642578125,0.0161324741321372
187.5,26.858642578125,0.0116338234737854
188.75,26.858642578125,0.00746811501531651
190,26.858642578125,0.00557548737301332
191.25,26.858642578125,0.00596181804520959
192.5,26.858642578125,0.00809786621145121
193.75,26.858642578125,0.00980900070758215
195,26.858642578125,0.0100525243603192
196.25,26.858642578125,0.0091585665173966
197.5,26.858642578125,0.00819882097853407
198.75,26.858642578125,0.00849005081277043
200,26.858642578125,0.00965538726854035
201.25,26.858642578125,0.011481061514282
202.5,26.858642578125,0.013327761042632
203.75,26.858642578125,0.0139923788934692
205,26.858642578125,0.0137884536762753
206.25,26.858642578125,0.0118397099218484
207.5,26.858642578125,0.00887000310281617
208.75,26.858642578125,0.0072733184769596
210,26.858642578125,0.00739890576983169
211.25,26.858642578125,0.0082992688925819
212.5,26.858642578125,0.00873483109896441
213.75,26.858642578125,0.00841244562123044
215,26.858642578125,0.00736101981556114
216.25,26.858642578125,0.00540569189918753
217.5,26.858642578125,0.00388767554399407
218.75,26.858642578125,0.00223133734685281
220,26.858642578125,0.00116463020031266
221.25,26.858642578125,0.000547363980224144
222.5,26.858642578125,0.000382544436073227
223.75,26.858642578125,0.000264462020783455
225,26.858642578125,0.000408784595435181
226.25,26.858642578125,0.000503989175310219
227.5,26.858642578125,0.00192006815738564
228.75,26.858642578125,0.00363770829419956
230,26.858642578125,0.00593793164725336
231.25,26.858642578125,0.00768290517267386
232.5,26.858642578125,0.00959436374310013
233.75,26.858642578125,0.0103682935278402
235,26.858642578125,0.00951430252295155
236.25,26.858642578125,0.00836968948905925
237.5,26.858642578125,0.00787259979987845
238.75,26.858642578125,0.00579699057789139
240,26.858642578125,0.0019876590747315
241.25,26.858642578125,-0.00177490353933795
242.5,26.858642578125,-0.00433473641965061
243.75,26.858642578125,-0.00632841228528677
245,26.858642578125,-0.00695380994636072
246.25,26.858642578125,-0.00528806913507745
247.5,26.858642578125,-0.0193724622520054
248.75,26.858642578125,-0.0270646654322683
250,26.858642578125,-0.0258599430016827
160,27.8010482788086,-0.0345961857672239
161.25,27.8010482788086,-0.0387577559230594
162.5,27.8010482788086,-0.0427991591801116
163.75,27.8010482788086,-0.0461696938248694
165,27.8010482788086,-0.0478112185863174
166.25,27.8010482788086,-0.0486973711097094
167.5,27.8010482788086,-0.04764314023528
168.75,27.8010482788086,-0.0443015623514903
170,27.8010482788086,-0.0379555928156255
171.25,27.8010482788086,-0.0311912632243569
172.5,27.8010482788086,-0.0237219317455218
173.75,27.8010482788086,-0.0162856848630272
175,27.8010482788086,-0.00925486773836636
176.25,27.8010482788086,-0.00177650959277628
177.5,27.8010482788086,0.00530085640145505
178.75,27.8010482788086,0.0112151827704119
180,27.8010482788086,0.014851921748048
181.25,27.8010482788086,0.0164414370474127
182.5,27.8010482788086,0.018010033369063
183.75,27.8010482788086,0.0182921792091953
185,27.8010482788086,0.0175435164650786
186.25,27.8010482788086,0.0161198931279375
187.5,27.8010482788086,0.0127170251642875
188.75,27.8010482788086,0.0082750100854342
190,27.8010482788086,0.00524771876145929
191.25,27.8010482788086,0.00460420458901763
192.5,27.8010482788086,0.00664865694545382
193.75,27.8010482788086,0.00890335981414828
195,27.8010482788086,0.0102838093412684
196.25,27.8010482788086,0.0105771550566456
197.5,27.8010482788086,0.0102529086740877
198.75,27.8010482788086,0.0103795129830667
200,27.8010482788086,0.0114459646122913
201.25,27.8010482788086,0.012850550294277
202.5,27.8010482788086,0.0141241656749131
203.75,27.8010482788086,0.0147651662655818
205,27.8010482788086,0.0151586303145107
206.25,27.8010482788086,0.0136978197478766
207.5,27.8010482788086,0.0106008243932857
208.75,27.8010482788086,0.00729942547768884
210,27.8010482788086,0.00535420239134074
211.25,27.8010482788086,0.00475910696706046
212.5,27.8010482788086,0.00476833427465402
213.75,27.8010482788086,0.00485154569400682
215,27.8010482788086,0.00450289923963414
216.25,27.8010482788086,0.00273884416065419
217.5,27.8010482788086,0.00104428796020991
218.75,27.8010482788086,-0.000545159143190863
220,27.8010482788086,-0.00162055087133847
221.25,27.8010482788086,-0.00219171265632146
222.5,27.8010482788086,-0.00211541956827368
223.75,27.8010482788086,-0.0016152066036509
225,27.8010482788086,-0.000889913512652937
226.25,27.8010482788086,-0.000112642255348948
227.5,27.8010482788086,0.00105993350893749
228.75,27.8010482788086,0.00281074832756177
230,27.8010482788086,0.00558721166869491
231.25,27.8010482788086,0.00815760111795618
232.5,27.8010482788086,0.0103846967279942
233.75,27.8010482788086,0.0115744476631051
235,27.8010482788086,0.0115104067007566
236.25,27.8010482788086,0.0110186217166842
237.5,27.8010482788086,0.0110933907775818
238.75,27.8010482788086,0.0104719656454153
240,27.8010482788086,0.00650718545785866
241.25,27.8010482788086,0.00181104915397762
242.5,27.8010482788086,-0.0020633333110383
243.75,27.8010482788086,-0.00552947022708909
245,27.8010482788086,-0.00714531544485754
246.25,27.8010482788086,-0.00715458493739317
247.5,27.8010482788086,-0.0281703105418702
248.75,27.8010482788086,-0.0297025697692846
250,27.8010482788086,-0.026947493113493
160,28.7434539794922,-0.0293065231889334
161.25,28.7434539794922,-0.0340033583252311
162.5,28.7434539794922,-0.0380510361911325
163.75,28.7434539794922,-0.0421771248412192
165,28.7434539794922,-0.0454359388374728
166.25,28.7434539794922,-0.0472265520826867
167.5,28.7434539794922,-0.0475827050522083
168.75,28.7434539794922,-0.0464230772997123
170,28.7434539794922,-0.041803834056074
171.25,28.7434539794922,-0.0358667025684726
172.5,28.7434539794922,-0.0293185795539469
173.75,28.7434539794922,-0.0226213833602014
175,28.7434539794922,-0.015744506325097
176.25,28.7434539794922,-0.00942186938092757
177.5,28.7434539794922,-0.00416828666754891
178.75,28.7434539794922,2.20392779551562e-05
180,28.7434539794922,0.0040354069199025
181.25,28.7434539794922,0.00807461756230363
182.5,28.7434539794922,0.0122932769040575
183.75,28.7434539794922,0.0145734928596989
185,28.7434539794922,0.0153876210598622
186.25,28.7434539794922,0.0152695013794112
